Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:28:06,0.374870,0.249161,-1.679172,0.021672,0.282447,0.107209,-4.436337,25.860394,-36.892036,8.697504,-1.2534721,0.3547875,-1.1994599,0.08701999,0.27660716,0.014206812
20231225 03:28:06,0.372146,0.293042,-1.574736,-0.053968,0.280316,0.099752,-4.588089,25.762691,-37.557014,9.1000595,-1.1549857,0.40070182,-1.1616105,0.039175346,0.27161512,0.07443095
20231225 03:28:06,0.381173,0.363193,-1.404678,-0.129608,0.250487,0.097621,-4.518555,25.772770,-37.958885,8.268928,-0.98675287,0.43993205,-1.1041731,-4.0066987E-4,0.24159727,0.1417137
20231225 03:28:06,0.431239,0.375602,-1.145062,-0.189267,0.217461,0.093359,-4.376156,25.967342,-37.568260,7.544095,-0.7188008,0.42752838,-1.0214142,-0.036864802,0.20918866,0.19258723
20231225 03:28:06,0.505988,0.365240,-0.911904,-0.231881,0.191893,0.085902,-4.349644,26.444290,-37.867073,6.6674185,-0.4561562,0.39350814,-0.96266544,-0.06909924,0.18621072,0.22536154
20231225 03:28:06,0.608287,0.271223,-0.749142,-0.249992,0.166324,0.076314,-3.952286,26.376637,-37.590752,5.0287733,-0.23946539,0.27344057,-0.9473969,-0.088035695,0.16583988,0.23735389
20231225 03:28:06,0.738209,0.266920,-0.588012,-0.253188,0.139690,0.057138,-3.988533,26.188450,-37.846779,4.1168,-0.018176436,0.25056994,-0.9541852,-0.10559087,0.14320885,0.23006424
20231225 03:28:06,0.889331,0.236597,-0.525538,-0.254254,0.117318,0.029439,-3.979565,26.283466,-37.852898,3.0143745,0.13690275,0.19715692,-1.0321026,-0.12860535,0.124534406,0.21525899
20231225 03:28:06,0.969282,0.199526,-0.492022,-0.254254,0.102403,-0.011045,-4.367573,26.254250,-37.854851,3.2235212,0.21520898,0.15343958,-1.0734487,-0.16117376,0.10917021,0.19027217
20231225 03:28:07,0.951154,0.272894,-0.422773,-0.254254,0.101338,-0.060051,-3.803871,26.299923,-38.120155,3.7644315,0.26072624,0.25452122,-1.0193293,-0.20290014,0.103509426,0.15854695
20231225 03:28:07,0.771633,0.403795,-0.308253,-0.253188,0.094946,-0.098403,-3.925392,26.661697,-37.609093,5.317416,0.23249908,0.41061264,-0.81919587,-0.23470616,0.094187185,0.13276829
20231225 03:28:07,0.565774,0.527315,-0.203365,-0.245731,0.078966,-0.119710,-4.031933,26.847202,-38.024178,7.251712,0.17175421,0.5516973,-0.6101072,-0.24932107,0.07599505,0.112730436
20231225 03:28:07,0.353457,0.753004,-0.091094,-0.231881,0.058724,-0.126102,-3.555698,26.692768,-37.875389,8.224032,0.09705594,0.7741274,-0.4004277,-0.24545038,0.055005673,0.10103405
20231225 03:28:07,0.145489,0.962810,-0.083173,-0.207378,0.049136,-0.117579,-4.076374,26.180218,-37.713158,10.326305,-0.062066153,0.9740413,-0.27035058,-0.22333024,0.04514297,0.08864476
20231225 03:28:07,-0.010847,1.172685,-0.125971,-0.175418,0.037417,-0.101599,-4.073803,26.738403,-37.079704,11.398616,-0.2334626,1.1746069,-0.20493554,-0.18996403,0.033772446,0.075835474
20231225 03:28:07,-0.116374,1.365479,-0.245329,-0.146653,0.027829,-0.078162,-3.485783,26.510952,-37.996803,11.042081,-0.4242074,1.3702195,-0.19830996,-0.15159066,0.024386466,0.071316816
20231225 03:28:07,-0.055987,1.431551,-0.407646,-0.120020,0.051267,-0.058985,-3.722424,26.771324,-37.614235,11.175978,-0.5275477,1.4597559,-0.34288296,-0.12260708,0.047863513,0.05937864
20231225 03:28:07,-0.014490,1.397602,-0.524458,-0.099778,0.077900,-0.046201,-3.935123,26.950451,-38.163918,11.144694,-0.58973813,1.4418415,-0.43671888,-0.10324571,0.074596,0.04734253
20231225 03:28:07,0.046724,1.309926,-0.577374,-0.089125,0.080031,-0.043005,-4.490623,27.383572,-38.465675,11.558444,-0.58580613,1.3644273,-0.5091795,-0.09437916,0.07733305,0.040260397
20231225 03:28:07,0.050196,1.269757,-0.732350,-0.086994,0.083227,-0.044070,-3.863022,27.518723,-37.932365,10.987895,-0.71350443,1.3437587,-0.5822023,-0.094348,0.080770865,0.03864638
20231225 03:28:07,0.030352,1.174596,-0.817365,-0.085929,0.100273,-0.047267,-4.139629,27.608379,-39.280678,11.636025,-0.7901208,1.2615726,-0.6095265,-0.0989101,0.09790301,0.033523716
20231225 03:28:07,0.026408,1.072482,-0.875613,-0.083798,0.121580,-0.050463,-3.926929,27.429249,-38.730995,11.622404,-0.8248977,1.168845,-0.63587344,-0.10357167,0.11928723,0.02644718
20231225 03:28:07,-0.124397,0.970370,-0.737217,-0.073144,0.130102,-0.049397,-4.218510,27.695164,-39.153160,13.240123,-0.7986893,1.0472977,-0.45062867,-0.10078889,0.12757178,0.013546342
20231225 03:28:07,-0.217414,0.905831,-0.605316,-0.047576,0.135429,-0.034482,-3.979679,28.184872,-39.182747,13.05696,-0.73679864,0.9545927,-0.30265176,-0.07511227,0.13306183,-4.508961E-4
20231225 03:28:07,-0.205597,0.815389,-0.540709,0.003561,0.158867,-0.009979,-4.111965,27.509659,-38.738075,13.365572,-0.6649673,0.85724974,-0.2681984,-0.028463699,0.1580875,-0.030906813
20231225 03:28:07,-0.174635,0.783386,-0.431132,0.072808,0.184435,0.007066,-3.690285,27.168880,-39.113548,11.616715,-0.53880626,0.81006974,-0.21551809,0.0276671,0.18819816,-0.07612317
20231225 03:28:07,0.033562,0.708497,-0.428936,0.142056,0.192958,-0.005718,-3.972137,27.146042,-38.980888,11.512762,-0.39953887,0.75309634,-0.36520767,0.059026353,0.20387428,-0.1399577
20231225 03:28:07,-0.022231,0.928615,-0.546124,0.186800,0.191893,-0.034482,-3.449921,26.891029,-38.021248,11.79249,-0.5781272,0.98674333,-0.39548665,0.053336613,0.21116547,-0.19501129
20231225 03:28:07,0.002534,1.416408,-0.844759,0.170820,0.167389,-0.055789,-4.007610,26.574074,-38.675972,13.042334,-0.9114312,1.518899,-0.60737056,0.019408956,0.18862613,-0.19368608
20231225 03:28:07,0.014618,1.759843,-1.105099,0.063220,0.107730,-0.070704,-3.840500,26.303623,-38.656654,12.441516,-1.182005,1.892855,-0.7467153,-0.043587953,0.12140161,-0.10106515
20231225 03:28:07,0.183290,1.969839,-1.202690,-0.114693,0.026764,-0.071770,-3.444298,26.811638,-39.221748,9.671129,-1.1435032,2.088197,-0.9132645,-0.12158073,0.027188461,0.062077332
20231225 03:28:07,0.520911,2.038393,-1.041910,-0.310717,-0.021177,-0.064312,-3.875710,27.441177,-39.401100,6.713347,-0.6983645,2.087871,-1.1045984,-0.21498513,-0.025846794,0.2340887
20231225 03:28:07,0.910334,1.834575,-0.604035,-0.474781,-0.005197,-0.076031,-3.708984,27.362617,-39.662270,4.121569,0.04028061,1.8284914,-1.16718,-0.3358957,-0.003939305,0.34440392
20231225 03:28:07,0.974452,1.280732,0.091995,-0.600492,0.048071,-0.117579,-3.954590,27.527969,-39.273582,5.1867757,0.6964915,1.2860785,-0.7540028,-0.4813826,0.045177996,0.3756532
20231225 03:28:07,0.708072,0.803375,1.075084,-0.671870,0.088554,-0.166585,-4.236824,27.697014,-39.421394,8.208129,1.2140177,0.78794533,0.2126491,-0.6089845,0.06403247,0.32773882
20231225 03:28:07,0.170693,0.286271,2.298554,-0.668674,0.096011,-0.204938,-3.867130,27.728085,-39.687691,10.908918,1.4927733,0.12768392,1.6518131,-0.6628592,0.04425247,0.2293429
20231225 03:28:07,-0.494637,-0.125608,3.260682,-0.569597,0.088554,-0.207069,-4.139629,27.608379,-39.280678,13.432779,1.3751391,-0.48641723,2.9415946,-0.59569144,0.028294004,0.12945503
20231225 03:28:07,-0.893880,-0.414907,3.906512,-0.402337,0.076835,-0.171912,-4.696281,28.617161,-40.423836,15.626228,1.1844196,-0.9301981,3.8012953,-0.44014055,0.025134522,0.040067255
20231225 03:28:07,-1.167288,-0.881301,4.346216,-0.153046,0.015045,-0.146344,-3.961483,30.084435,-40.244362,14.650881,1.108649,-1.473417,4.4436693,-0.20461221,0.0022636056,-0.0538994
20231225 03:28:07,-1.111447,-0.761862,3.989732,0.104769,-0.021177,-0.113318,-3.996960,29.512470,-39.939430,14.882311,1.164334,-1.3581542,4.038156,0.033946577,0.009290678,-0.1433951
20231225 03:28:07,-0.983243,-0.463486,3.213680,0.289074,-0.023308,-0.067508,-4.060097,29.039223,-40.177116,14.829714,1.016895,-0.98489356,3.217606,0.20402141,0.033155363,-0.21205881
20231225 03:28:07,-0.784655,-0.438075,2.374704,0.392413,-0.009458,-0.015306,-4.308659,28.838272,-40.702354,14.779509,0.8047988,-0.83201504,2.4025393,0.30769014,0.05468666,-0.2432925
20231225 03:28:07,-0.608158,-0.529028,1.754645,0.437157,0.022502,0.039027,-4.069061,28.944202,-40.170998,13.910855,0.64165604,-0.8125593,1.8172472,0.36565906,0.08237085,-0.2432828
20231225 03:28:07,-0.350131,-0.722888,1.303916,0.433961,0.048071,0.090163,-4.017078,28.572353,-40.280174,12.854587,0.5912487,-0.89165723,1.3432243,0.3915362,0.094750635,-0.20685768
20231225 03:28:07,-0.116407,-1.128562,1.083198,0.397739,0.044874,0.119993,-3.956512,28.487411,-40.675941,11.620874,0.6515892,-1.2220764,1.0962976,0.38479155,0.0785775,-0.15420574
20231225 03:28:07,0.118986,-1.496991,0.891064,0.335949,0.013979,0.130647,-4.416622,27.889927,-40.909462,11.024659,0.72410655,-1.53668,0.8614594,0.34620607,0.0356435,-0.09931479
20231225 03:28:07,0.314816,-1.742896,0.768303,0.258179,-0.051007,0.123189,-4.380379,28.078117,-40.653450,9.711269,0.7918949,-1.7531664,0.66874033,0.2838021,-0.038817525,-0.045487203
20231225 03:28:07,0.518617,-1.968307,0.632288,0.177212,-0.105340,0.096556,-4.468224,28.069889,-40.519814,8.557368,0.86092484,-1.9614232,0.44115627,0.20390545,-0.099752896,-0.013537928
20231225 03:28:07,0.680465,-2.096740,0.483307,0.105834,-0.124516,0.050746,-4.750458,28.238934,-40.667625,8.0187845,0.88925874,-2.082703,0.22515592,0.11870961,-0.12189381,-0.007338684
20231225 03:28:07,0.711055,-2.145466,0.384429,0.035521,-0.107470,-0.009979,-4.522015,27.499771,-40.483131,8.157514,0.8653383,-2.124964,0.13157976,0.025994625,-0.10556251,-0.01668401
20231225 03:28:07,0.599397,-2.112434,0.359956,-0.026269,-0.068052,-0.070704,-4.550060,27.790375,-41.306206,9.059555,0.78305817,-2.0883303,0.20066267,-0.060068067,-0.0664444,-0.03214454
20231225 03:28:07,0.337156,-1.953003,0.556363,-0.079537,-0.037157,-0.130364,-4.769920,28.816452,-41.777290,11.645852,0.73934126,-1.9458266,0.5554964,-0.13816923,-0.0352652,-0.0494773
20231225 03:28:07,-0.062060,-1.701518,0.803811,-0.123216,-0.028635,-0.174043,-4.742641,28.909622,-41.515160,14.349203,0.59583056,-1.7676427,1.004797,-0.19765455,-0.027555827,-0.057403028
20231225 03:28:07,-0.576625,-1.450124,1.057557,-0.138131,-0.027569,-0.192154,-4.717937,28.444603,-41.886467,17.08139,0.34471488,-1.6630408,1.4988405,-0.21832098,-0.026186613,-0.059435375
20231225 03:28:07,-1.036604,-1.134202,1.195453,-0.118954,-0.019046,-0.172978,-4.489105,27.513550,-41.421501,19.528038,0.050234973,-1.524393,1.8266394,-0.19149181,-0.015859982,-0.054019183
20231225 03:28:07,-1.403383,-0.926375,1.253812,-0.074210,0.003326,-0.116514,-4.690273,28.345882,-41.343864,20.717539,-0.22750646,-1.4590123,2.0432844,-0.12667592,0.0065842923,-0.043084987
20231225 03:28:07,-1.602827,-0.785168,1.248817,-0.013485,0.029960,-0.030221,-4.831909,27.767536,-41.173561,22.05145,-0.39315218,-1.4106576,2.128467,-0.034110375,0.030839624,-0.02288407
20231225 03:28:07,-1.643687,-0.733162,1.110118,0.053632,0.061920,0.073118,-4.416622,27.889927,-40.909462,21.220078,-0.49603897,-1.3355407,2.0380547,0.07248567,0.057583757,0.0028139986
20231225 03:28:07,-1.467646,-0.789621,0.938491,0.109030,0.075770,0.167934,-4.629322,28.069057,-41.459160,20.649334,-0.42469525,-1.2865801,1.8226207,0.17048235,0.06554994,0.032700144
20231225 03:28:07,-1.154381,-0.866995,0.625189,0.145252,0.083227,0.242508,-4.180748,28.013332,-41.852974,18.185286,-0.34763706,-1.1819208,1.4041429,0.24690048,0.06813831,0.06334601
20231225 03:28:07,-0.738878,-0.994774,0.381928,0.162297,0.080031,0.285122,-4.399841,28.655632,-41.763115,16.147165,-0.16450725,-1.1526954,0.9704851,0.2927143,0.063180745,0.083269775
20231225 03:28:07,-0.348638,-1.152041,0.056475,0.158036,0.084292,0.302168,-4.357208,28.380650,-42.146645,14.014855,-0.08143004,-1.1871141,0.48122108,0.3054667,0.06744688,0.097906284
20231225 03:28:07,-0.055750,-1.243845,-0.103812,0.136729,0.069377,0.295776,-4.648022,28.262794,-42.007866,12.941279,0.019701838,-1.224324,0.1686881,0.2905812,0.053318523,0.10957526
20231225 03:28:07,0.133290,-1.300038,-0.299212,0.104769,0.056593,0.276599,-4.393066,28.000572,-42.122200,11.456866,0.010969013,-1.2497576,-0.1163602,0.25836843,0.041605882,0.11913055
20231225 03:28:07,0.210151,-1.320344,-0.329067,0.077070,0.042744,0.251031,-4.595654,27.699055,-41.836586,11.238175,0.037298813,-1.265202,-0.19195507,0.22371286,0.028419584,0.11985423
20231225 03:28:07,0.239855,-1.252401,-0.387351,0.050436,0.024633,0.227593,-4.955997,27.571117,-41.295937,11.403614,0.007762611,-1.1937193,-0.26092234,0.19029316,0.0107206255,0.12355897
20231225 03:28:07,0.274592,-1.249521,-0.395026,0.023802,0.001195,0.205221,-4.737286,27.120712,-41.666267,11.029239,0.021903396,-1.1894225,-0.29751778,0.15845394,-0.012702889,0.12850256
20231225 03:28:07,0.304742,-1.211174,-0.426329,-0.001766,-0.013720,0.173261,-4.270012,26.871246,-41.511360,10.018095,0.0065627396,-1.1528323,-0.36264285,0.1203223,-0.026027407,0.12483327
20231225 03:28:07,0.336739,-1.111273,-0.375629,-0.020942,-0.010524,0.128516,-4.262199,27.541935,-42.358894,9.862453,0.055996418,-1.0549974,-0.3643751,0.075571075,-0.02104292,0.106171474
20231225 03:28:07,0.252619,-0.954784,-0.271558,-0.047576,-0.012654,0.080575,-4.429691,28.004272,-42.658684,10.763544,0.06969401,-0.905117,-0.23992485,0.023006622,-0.023096047,0.09153796
20231225 03:28:07,0.025892,-0.808427,-0.033455,-0.071014,-0.028635,0.045419,-4.235306,27.826992,-42.377235,12.1712055,0.07876019,-0.79323846,0.08192869,-0.017545579,-0.040612936,0.08549066
20231225 03:28:07,-0.204011,-0.682354,0.235839,-0.078471,-0.045680,0.033700,-4.605381,27.987816,-42.391411,13.408398,0.08583037,-0.7242113,0.4227917,-0.029684162,-0.058344156,0.08520198
20231225 03:28:07,-0.285528,-0.606531,0.442000,-0.066752,-0.055268,0.029439,-4.632278,27.702755,-42.373070,14.351353,0.15492912,-0.6889598,0.62028134,-0.02320559,-0.06694352,0.07612732
20231225 03:28:07,-0.508175,-0.591652,0.565062,-0.039053,-0.055268,0.031569,-4.605381,27.987816,-42.391411,15.475203,0.07170111,-0.7348784,0.8623041,-8.7849423E-4,-0.06443145,0.059703853
20231225 03:28:07,-0.740053,-0.512143,0.675874,0.005691,-0.048876,0.050746,-4.429691,28.004272,-42.658684,16.074682,-0.041702718,-0.7220369,1.0830034,0.044263273,-0.054183543,0.04286356
20231225 03:28:07,-0.858228,-0.570239,0.749321,0.069612,-0.048876,0.090163,-4.730240,28.175171,-43.074745,17.035122,-0.08151439,-0.8217723,1.2298636,0.117576435,-0.049074523,0.030148532
20231225 03:28:07,-0.885698,-0.678328,0.669620,0.139925,-0.041419,0.138104,-4.817699,27.975056,-42.660637,17.174086,-0.12989575,-0.91989243,1.2157215,0.20015088,-0.036989488,0.015864573
20231225 03:28:07,-0.758283,-0.736099,0.463616,0.195323,-0.044615,0.178587,-4.192665,27.552013,-42.760765,15.396774,-0.14353839,-0.9049945,0.986373,0.268323,-0.03881479,0.002741851
20231225 03:28:07,-0.462186,-0.720644,0.060730,0.213434,-0.056334,0.206286,-4.332500,27.915630,-42.517967,13.637907,-0.19273303,-0.7748853,0.4890615,0.30154943,-0.05464915,-4.4728816E-4
20231225 03:28:07,-0.123863,-0.665038,-0.369518,0.178278,-0.070183,0.209482,-4.588875,27.043999,-42.195671,11.607461,-0.29081526,-0.634882,-0.06184399,0.28033885,-0.074126475,0.015641972
20231225 03:28:07,0.200714,-0.513026,-0.709118,0.088788,-0.091490,0.187110,-4.649441,27.128941,-41.799904,9.697168,-0.3772198,-0.45071524,-0.54726493,0.20615055,-0.098862946,0.060292304
20231225 03:28:07,0.377106,-0.330730,-0.923578,-0.024138,-0.091490,0.150888,-4.740238,26.754410,-42.580193,8.952027,-0.45976752,-0.26075315,-0.8349189,0.106883705,-0.100834034,0.12154302
20231225 03:28:07,0.324395,-0.133950,-0.787087,-0.131739,-0.070183,0.104013,-4.528305,26.959057,-42.591438,9.649994,-0.38860714,-0.05857885,-0.7297513,0.0010298714,-0.08497121,0.1743621
20231225 03:28:07,0.085634,0.081321,-0.397451,-0.202052,-0.042484,0.055007,-4.484253,27.817928,-43.182945,11.590764,-0.24909452,0.12862895,-0.33095193,-0.08722571,-0.065601125,0.19338429
20231225 03:28:07,-0.322012,0.297753,0.073339,-0.219097,-0.029700,0.021981,-4.820271,27.416866,-43.294090,14.72685,-0.20645142,0.24090539,0.23378953,-0.12829155,-0.060292937,0.1807663
20231225 03:28:07,-0.759543,0.475909,0.490145,-0.187137,-0.017981,0.020916,-4.572094,27.809704,-43.049309,16.501532,-0.26271692,0.2590254,0.7793796,-0.112122335,-0.051063064,0.1522705
20231225 03:28:07,-1.066295,0.567136,0.674818,-0.115758,0.009718,0.049680,-4.881226,27.693691,-43.178780,17.856184,-0.37816563,0.24015808,1.0907314,-0.048059374,-0.019862423,0.11384582
20231225 03:28:07,-1.272583,0.671794,0.745388,-0.014550,0.047005,0.105078,-4.572479,28.001595,-43.329796,18.646952,-0.5078931,0.25320446,1.2543837,0.05288294,0.02160519,0.06941898
20231225 03:28:07,-1.317333,0.706573,0.735330,0.095181,0.096011,0.188175,-4.439812,28.484917,-43.493980,18.206484,-0.5413319,0.28643793,1.2809751,0.17762549,0.07335471,0.034415223
20231225 03:28:07,-1.202909,0.637677,0.592449,0.192127,0.111991,0.273403,-4.369511,28.111221,-43.334923,17.006275,-0.5197934,0.30572888,1.1374476,0.30429232,0.09156746,0.016272038
20231225 03:28:07,-0.857438,0.538560,0.305888,0.264571,0.110926,0.344782,-4.378860,28.208088,-43.609276,14.768766,-0.42608136,0.3646497,0.7472374,0.4111657,0.09167753,0.003992468
20231225 03:28:07,-0.422103,0.468323,-0.132881,0.309316,0.118383,0.388461,-4.538425,27.439701,-43.426735,12.3737755,-0.42371398,0.438293,0.17980602,0.47944885,0.101561725,-0.013981357
20231225 03:28:07,-0.059297,0.426753,-0.519857,0.326361,0.126906,0.402310,-4.441227,27.351063,-43.286018,10.171192,-0.4824054,0.46456033,-0.31027466,0.5052484,0.11328447,-0.031553254
20231225 03:28:07,0.201884,0.260521,-0.828677,0.308250,0.120514,0.392722,-4.238644,27.652584,-43.571617,7.6545033,-0.5539612,0.3077112,-0.6745033,0.49267095,0.11240683,-0.023212135
20231225 03:28:07,0.503533,0.082268,-1.002252,0.266702,0.093880,0.353304,-3.710808,27.318180,-43.812492,4.5615635,-0.5043638,0.092164926,-1.0041249,0.44196856,0.092762165,-0.008320957
20231225 03:28:07,0.777090,-0.046767,-1.056908,0.223022,0.058724,0.287253,-4.010586,27.105305,-43.667610,2.429422,-0.3817573,-0.10170814,-1.2535583,0.36537614,0.06271504,-0.008192301
20231225 03:28:07,0.947472,-0.098009,-1.098121,0.181474,0.029960,0.216940,-3.983307,27.198475,-43.405464,1.3522016,-0.31638044,-0.19003658,-1.4145907,0.28357887,0.034060054,-0.01610215
20231225 03:28:07,1.003854,-0.248735,-1.130439,0.138860,0.004391,0.134908,-4.003807,26.450245,-44.026695,0.8047395,-0.30537814,-0.36012727,-1.4809523,0.19138242,0.0061232294,-0.029039867
20231225 03:28:07,0.973516,-0.302428,-1.063271,0.095181,-0.031831,0.053942,-3.729774,25.802399,-43.311821,1.5143589,-0.27041507,-0.3813984,-1.413223,0.09904201,-0.032588437,-0.04270699
20231225 03:28:07,0.848839,-0.285911,-0.999441,0.060024,-0.060595,-0.017437,-3.693527,25.990585,-43.055794,2.9836164,-0.29294866,-0.31870303,-1.2695944,0.020980971,-0.061833024,-0.056521
20231225 03:28:07,0.531870,-0.144830,-1.041262,0.033390,-0.057399,-0.069639,-3.791492,26.463005,-43.757469,6.712398,-0.508862,-0.08723615,-1.0349686,-0.033433773,-0.0535529,-0.064132564
20231225 03:28:07,0.102507,0.061872,-0.833337,0.036586,-0.039288,-0.093076,-4.065140,26.918964,-44.191872,10.797342,-0.60213786,0.15411076,-0.584101,-0.047336057,-0.026661137,-0.080009475
20231225 03:28:07,-0.344849,0.198170,-0.610706,0.066416,-0.020112,-0.088815,-3.640888,27.136372,-43.933891,13.521245,-0.71398675,0.245659,-0.1261528,-0.02417536,0.0016506668,-0.102729216
20231225 03:28:07,-0.692334,0.097512,-0.405012,0.111161,-0.000936,-0.073900,-4.092037,26.633907,-44.173531,16.180412,-0.7633233,0.06387603,0.26525086,0.016169023,0.02900611,-0.13066036
20231225 03:28:07,-0.908195,-0.015257,-0.270763,0.146317,-0.020112,-0.039809,-4.268112,26.809334,-44.186729,16.488708,-0.7908529,-0.106896654,0.5192063,0.07016544,0.010172261,-0.13184042
20231225 03:28:07,-0.791214,-0.139352,-0.240118,0.147383,-0.101078,-0.003587,-4.179115,26.241901,-43.478935,14.765807,-0.67419523,-0.20412074,0.46987224,0.10913335,-0.079053916,-0.09690536
20231225 03:28:07,-0.463356,-0.224364,-0.397458,0.100507,-0.226789,0.028373,-3.705448,25.529266,-43.963600,11.342641,-0.5738582,-0.22048086,0.13716114,0.11048923,-0.21850902,-0.031366017
20231225 03:28:07,0.028072,-0.353375,-0.731634,0.001430,-0.343978,0.041157,-4.240829,26.902504,-43.924583,7.4530053,-0.5406315,-0.3201678,-0.44318613,0.04804616,-0.34518752,0.051816978
20231225 03:28:07,0.561148,-0.566071,-1.020956,-0.124281,-0.421748,0.018785,-4.455338,26.139668,-44.546791,2.5535405,-0.4784991,-0.621193,-1.0551035,-0.07796615,-0.4168156,0.12100328
20231225 03:28:07,1.041005,-0.676595,-1.044409,-0.247862,-0.446251,-0.050463,-5.010838,26.572788,-44.848518,-0.81440634,-0.20739305,-0.8578176,-1.4732587,-0.23977855,-0.42759246,0.15562993
20231225 03:28:08,1.328761,-0.707346,-0.837092,-0.325632,-0.424944,-0.165520,-4.708870,27.535744,-44.640450,-2.0542238,0.1552816,-0.91888696,-1.5700846,-0.38324687,-0.4078527,0.13016005
20231225 03:28:08,1.306632,-0.568276,-0.479275,-0.346939,-0.353566,-0.298689,-5.124157,27.413353,-44.904518,0.43710795,0.48538482,-0.6944379,-1.2850429,-0.48063338,-0.35021546,0.056540325
20231225 03:28:08,0.938044,-0.380547,0.063985,-0.312848,-0.282187,-0.428661,-4.806068,27.624386,-44.781166,4.3685555,0.6899692,-0.3921958,-0.6129623,-0.5298415,-0.28394112,-0.05505407
20231225 03:28:08,0.311161,-0.049734,0.600144,-0.231881,-0.227855,-0.518150,-5.237095,28.062031,-44.680046,9.413033,0.64709675,-0.06479064,0.20035313,-0.5188067,-0.2122514,-0.16802007
20231225 03:28:08,-0.322681,0.365925,1.007764,-0.131739,-0.223593,-0.554372,-4.966400,27.239773,-45.159569,12.708748,0.45347223,0.22607787,0.8600595,-0.46248278,-0.17733558,-0.24773942
20231225 03:28:08,-0.748288,0.769479,1.120461,-0.034792,-0.263011,-0.542653,-5.115578,27.700260,-45.191109,15.080875,0.18692422,0.5017129,1.1485387,-0.37667185,-0.18700059,-0.28517336
20231225 03:28:08,-0.969168,1.118244,0.890254,0.034456,-0.310952,-0.500039,-5.530865,27.577873,-45.455193,17.16982,-0.1658209,0.794767,1.0741076,-0.29365283,-0.21241659,-0.2778607
20231225 03:28:08,-1.057270,1.450002,0.590705,0.074939,-0.343978,-0.441445,-5.794399,27.553185,-45.054298,17.66164,-0.4724243,1.1516736,0.90290046,-0.22675751,-0.24415863,-0.2559122
20231225 03:28:08,-0.983811,1.642048,0.186706,0.101573,-0.335455,-0.388178,-5.909138,27.259895,-44.902306,17.815948,-0.7491342,1.4263494,0.59188557,-0.1789841,-0.24044073,-0.24148114
20231225 03:28:08,-0.869603,1.719298,0.041629,0.132468,-0.300298,-0.355152,-5.829491,26.789330,-44.468910,17.352783,-0.7912338,1.5543213,0.41746423,-0.1459958,-0.21203828,-0.254873
20231225 03:28:08,-0.851160,1.614685,-0.102881,0.175082,-0.255554,-0.339172,-5.820526,26.884350,-44.475014,17.905169,-0.8862397,1.4726161,0.33996987,-0.11578037,-0.16028428,-0.28509983
20231225 03:28:08,-0.899478,1.531314,-0.150094,0.227284,-0.189502,-0.332780,-6.183826,26.390110,-44.848274,18.870075,-0.95009,1.3851827,0.34755418,-0.08840597,-0.08583237,-0.33331695
20231225 03:28:08,-1.008434,1.490062,-0.149778,0.286943,-0.131973,-0.327453,-6.016449,27.829182,-45.878349,19.47051,-1.035977,1.3084105,0.42556757,-0.05298166,-0.0121593475,-0.3883416
20231225 03:28:08,-1.166683,1.373150,-0.048855,0.359387,-0.097882,-0.315734,-5.788006,27.090019,-45.693840,21.01965,-1.071149,1.1114026,0.59798384,0.0027135313,0.04607044,-0.4431644
20231225 03:28:08,-1.457601,1.194514,-0.081133,0.432896,-0.070183,-0.278447,-6.325195,27.521286,-45.727333,23.525913,-1.2791616,0.84100026,0.80361843,0.08074482,0.09835166,-0.4806852
20231225 03:28:08,-1.565218,1.054491,-0.181722,0.506405,-0.047811,-0.204938,-6.405880,26.666107,-45.672325,24.167377,-1.379508,0.70961434,0.8733967,0.17038023,0.117731705,-0.50309384
20231225 03:28:08,-1.457190,0.924030,-0.405410,0.575653,-0.032896,-0.125037,-6.316498,25.906784,-44.684074,24.121143,-1.4258246,0.68390924,0.729525,0.25600398,0.12049717,-0.5231354
20231225 03:28:08,-1.205657,0.691527,-0.637641,0.623593,-0.022242,-0.069639,-5.885468,25.469135,-44.785179,22.214428,-1.3707762,0.5990106,0.48209545,0.3157887,0.11010507,-0.53913224
20231225 03:28:08,-0.910008,0.456799,-1.013979,0.657684,-0.014785,-0.050463,-6.364277,25.065388,-45.567421,22.135027,-1.4226718,0.53981376,0.14952815,0.3249099,0.10685401,-0.5720965
20231225 03:28:08,-0.744585,0.458003,-1.346436,0.655554,-0.005197,-0.046201,-5.606956,25.317558,-46.112236,21.1149,-1.6024351,0.66762173,-0.088434815,0.29924408,0.10662882,-0.58413357
20231225 03:28:08,-0.657983,0.586766,-1.750086,0.620397,0.024633,-0.039809,-6.012894,25.098305,-46.101967,23.05903,-1.9368947,0.95410323,-0.29441416,0.2543341,0.13043368,-0.56800205
20231225 03:28:08,-0.673008,0.955016,-1.957364,0.540496,0.054463,-0.020633,-5.731049,25.121143,-46.234627,22.907064,-2.2384455,1.3815813,-0.34724873,0.20313896,0.13493015,-0.5035256
20231225 03:28:08,-0.626217,1.349467,-2.015369,0.409458,0.053397,0.011328,-5.749363,25.122993,-46.502876,22.692085,-2.3893309,1.7822484,-0.42880654,0.16572237,0.10248743,-0.3760213
