Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:27:31,-0.888085,1.159102,-0.509697,0.033390,-0.015850,-0.006783,-12.503433,25.910088,-36.707588,25.48254,-1.1312556,1.1040437,0.12625325,0.01764129,-0.010005758,-0.026152547
20231225 03:27:31,-0.808333,1.072078,-0.409023,0.077070,0.023567,0.039027,-12.548637,25.626877,-36.957497,24.42578,-0.9762993,1.0180075,0.12340197,0.07453508,0.026455369,-0.044178158
20231225 03:27:31,-0.691041,0.843612,-0.239343,0.096246,0.029960,0.095490,-12.759811,25.038452,-36.385292,23.446531,-0.7262137,0.7926466,0.17115217,0.13058239,0.027872834,-0.024898734
20231225 03:27:31,-0.432499,0.452217,-0.174505,0.080266,-0.022242,0.132777,-12.557220,25.339970,-36.670906,21.27776,-0.45554936,0.43108168,0.10818409,0.15393347,-0.027497528,0.02700235
20231225 03:27:31,-0.162006,0.118484,-0.159881,0.024868,-0.131973,0.127451,-12.635719,25.234867,-36.262917,19.363348,-0.23311687,0.11887945,-0.0075010285,0.117795005,-0.13709995,0.09163233
20231225 03:27:31,0.122662,-0.145860,-0.293441,-0.034792,-0.245966,0.084837,-12.635330,25.042984,-35.982445,17.615475,-0.13191214,-0.13676268,-0.24899611,0.045020834,-0.24845138,0.12999952
20231225 03:27:31,0.334405,-0.293439,-0.512069,-0.063556,-0.282187,0.011328,-13.057014,25.383759,-35.606972,16.961992,-0.15993969,-0.2902187,-0.5183886,-0.03258449,-0.28245267,0.109368615
20231225 03:27:31,0.335126,-0.235792,-0.504410,-0.051838,-0.234247,-0.077096,-13.137695,24.528584,-35.551949,17.99566,-0.1527828,-0.22344337,-0.5204975,-0.08849345,-0.23371552,0.038236883
20231225 03:27:31,0.087981,-0.105336,-0.404061,-0.001766,-0.155411,-0.165520,-13.191483,23.958466,-35.515266,21.095926,-0.23585927,-0.075686865,-0.29119116,-0.11494108,-0.14493826,-0.064178064
20231225 03:27:31,-0.369568,0.253146,-0.192071,0.074939,-0.094686,-0.237964,-12.803864,24.179573,-35.793785,24.006603,-0.4151997,0.2348871,0.09787024,-0.11767618,-0.057466418,-0.17358744
20231225 03:27:31,-1.104972,1.193386,-0.218020,0.150579,-0.045680,-0.270990,-12.761612,24.096485,-36.457802,28.496922,-1.0806879,1.0257868,0.42007032,-0.10816138,0.034904573,-0.250752
20231225 03:27:31,-1.288220,1.547667,-0.247212,0.203846,0.005457,-0.259271,-12.689125,24.472866,-35.945763,29.43549,-1.3006208,1.3292823,0.4667915,-0.082417674,0.09754792,-0.29928875
20231225 03:27:31,-1.562102,2.423470,-0.407890,0.204911,0.027829,-0.206003,-12.901443,24.460102,-36.214989,31.270092,-1.8160677,2.1394887,0.41872853,-0.057698973,0.11545566,-0.27596956
20231225 03:27:31,-1.570051,2.623118,-0.446449,0.127141,0.003326,-0.128233,-12.770576,24.001465,-36.451698,31.02539,-1.8905985,2.3462882,0.36599648,-0.03347625,0.057645865,-0.1674753
20231225 03:27:31,-1.418223,2.763785,-0.397923,-0.011354,-0.059530,-0.031286,-12.277176,24.420841,-36.876076,28.100534,-1.7101269,2.5474708,0.27662146,-0.018307604,-0.05215581,0.009728745
20231225 03:27:31,-1.034052,2.643192,-0.109354,-0.171156,-0.110666,0.055007,-12.946648,24.176891,-36.464897,25.218609,-1.0820602,2.5045419,0.1372713,-0.038000472,-0.1352356,0.19570689
20231225 03:27:31,-0.510919,2.243148,0.420944,-0.275561,-0.106405,0.109340,-12.805016,24.755241,-36.635201,21.13525,-0.17818981,2.1630077,0.13556355,-0.08007191,-0.13283707,0.30251834
20231225 03:27:31,-0.153441,1.653450,1.144835,-0.296868,-0.035027,0.126385,-12.741875,25.228489,-36.397514,19.019129,0.65247566,1.5948772,0.48528302,-0.11117513,-0.052554138,0.3055002
20231225 03:27:31,0.023666,1.132446,1.793008,-0.247862,0.064051,0.118928,-12.344521,25.160835,-36.121223,17.95504,1.193791,1.0833324,0.9864218,-0.104818076,0.05334366,0.23602115
20231225 03:27:31,0.033011,0.623103,2.346374,-0.151980,0.152475,0.109340,-12.528793,24.857471,-35.567360,19.044281,1.4853642,0.5508539,1.5418684,-0.05369115,0.14310841,0.13749781
20231225 03:27:32,-0.109288,0.129701,2.767542,-0.034792,0.206807,0.109340,-12.290344,25.539066,-35.877419,19.54854,1.5388701,0.014452606,2.1332905,0.02826688,0.20016603,0.047859024
20231225 03:27:32,-0.275069,-0.308265,2.928518,0.083462,0.204677,0.127451,-12.027847,24.238010,-35.789879,20.451864,1.4413146,-0.45476174,2.5055306,0.1317001,0.20378082,-0.007824741
20231225 03:27:32,-0.335682,-0.681284,2.805608,0.185735,0.153540,0.164738,-12.055511,24.336731,-36.332481,20.488804,1.3269658,-0.8278912,2.5585394,0.23901492,0.15792224,-0.021380544
20231225 03:27:32,-0.172968,-0.959553,2.340698,0.262440,0.103469,0.206286,-12.292915,24.980877,-36.510872,18.823418,1.2177423,-1.0272005,2.172275,0.33036047,0.107901715,-0.016844139
20231225 03:27:32,0.227057,-1.131849,1.762111,0.306119,0.051267,0.223332,-12.407661,24.687588,-36.358894,16.58347,1.2279797,-1.1304452,1.4839001,0.37897128,0.051081855,-0.021336555
20231225 03:27:32,0.631516,-1.270123,1.139499,0.311446,0.015045,0.216940,-12.356056,24.507629,-36.748543,13.761891,1.1557608,-1.2573619,0.7224557,0.37930423,0.008989503,-0.028248653
20231225 03:27:32,0.957160,-1.388618,0.652046,0.289074,-0.011589,0.189241,-11.985596,24.154922,-36.453896,11.351368,1.0693415,-1.4132966,0.10048148,0.3423544,-0.021301111,-0.03761691
20231225 03:27:32,1.162628,-1.444860,0.271179,0.235806,-0.045680,0.155150,-12.082024,23.859783,-36.033684,9.796828,0.93976605,-1.5249774,-0.36003277,0.27553236,-0.055623002,-0.029838644
20231225 03:27:32,1.317865,-1.511092,0.001566,0.154840,-0.080837,0.107209,-12.523048,22.876667,-35.437996,9.475592,0.83655167,-1.6446737,-0.6835185,0.17801666,-0.08682486,-0.013053328
20231225 03:27:32,1.346954,-1.509111,-0.149483,0.051501,-0.115993,0.070987,-12.162704,23.004608,-35.978661,8.838772,0.7584146,-1.6603961,-0.8294929,0.07333954,-0.11334553,0.03175606
20231225 03:27:32,1.287656,-1.509293,-0.183867,-0.077406,-0.146888,0.053942,-12.487190,23.256744,-35.462456,9.882733,0.7026867,-1.6492484,-0.79324305,-0.03663465,-0.13197845,0.10996288
20231225 03:27:32,1.193668,-1.524616,-0.058115,-0.219097,-0.187371,0.057138,-12.363487,23.645058,-35.620552,10.314983,0.749182,-1.6355561,-0.6025163,-0.14702345,-0.1591337,0.20965633
20231225 03:27:32,1.158927,-1.609517,0.222043,-0.343743,-0.221463,0.074183,-12.557106,23.438560,-35.341057,11.395226,0.92633146,-1.6893444,-0.3009007,-0.23975638,-0.18255763,0.3049294
20231225 03:27:32,1.135330,-1.676994,0.610328,-0.428971,-0.233181,0.104013,-12.733566,23.805878,-35.634727,11.796208,1.1623677,-1.7309405,0.09924498,-0.30339265,-0.1844204,0.37203997
20231225 03:27:32,1.121113,-1.777692,1.064401,-0.457735,-0.232116,0.117862,-12.336594,23.930115,-35.638893,11.593292,1.4070668,-1.806824,0.56140846,-0.33398357,-0.18006122,0.38561282
20231225 03:27:32,1.190074,-1.931831,1.518718,-0.434297,-0.233181,0.106144,-13.044998,24.841198,-37.447029,11.426378,1.6745949,-1.9461646,0.9889251,-0.33245406,-0.17895879,0.35278058
20231225 03:27:32,1.303165,-2.011337,1.797819,-0.361854,-0.232116,0.056072,-12.548256,25.434990,-36.677025,10.444075,1.8890681,-2.022824,1.1862452,-0.30011857,-0.18491971,0.26621538
20231225 03:27:32,1.339249,-1.973907,1.819135,-0.263842,-0.207613,-0.023829,-12.548256,25.434990,-36.677025,10.621565,1.9447854,-1.9856224,1.1620853,-0.2523326,-0.17843032,0.14789698
20231225 03:27:32,1.218187,-1.771170,1.725869,-0.154111,-0.166064,-0.116514,-12.803596,25.889095,-36.843178,11.74795,1.852144,-1.7703462,1.0612406,-0.20190287,-0.15807359,0.016204566
20231225 03:27:32,0.817450,-1.370391,1.465940,-0.062491,-0.115993,-0.192154,-12.716133,26.089211,-37.257271,14.2685585,1.4826255,-1.3601286,0.94908726,-0.16599154,-0.11868449,-0.09138632
20231225 03:27:32,0.222676,-0.894977,1.227064,-0.001766,-0.061660,-0.215592,-12.882858,26.167774,-36.996132,19.402939,0.9833691,-0.9312638,0.9850422,-0.1351317,-0.053029764,-0.14042886
20231225 03:27:32,-0.333123,-0.474717,1.164827,0.038717,-0.028635,-0.187892,-12.600624,25.998726,-36.848305,20.53025,0.5198934,-0.56700814,1.1768191,-0.08899571,-0.014362263,-0.15191972
20231225 03:27:32,-0.785419,-0.144047,1.112499,0.065351,-0.012654,-0.122906,-12.767349,26.077282,-36.587166,22.822672,0.14551693,-0.3289629,1.3311231,-0.029573094,0.0057861847,-0.12462771
20231225 03:27:32,-1.068790,-0.014668,1.069423,0.101573,-0.005197,-0.025960,-12.794243,25.792225,-36.568825,24.166315,-0.099975705,-0.26768446,1.4434845,0.05967684,0.010526368,-0.08346143
20231225 03:27:32,-1.159618,-0.046258,0.902520,0.145252,0.009718,0.085902,-12.857384,25.318977,-36.806496,24.227365,-0.25679493,-0.28797394,1.4025474,0.16345048,0.017851558,-0.04240644
20231225 03:27:32,-0.986680,-0.171684,0.638750,0.180408,0.036352,0.187110,-12.784897,25.695354,-36.294456,22.562258,-0.2807867,-0.32430434,1.15092,0.25506195,0.03680043,-0.005511254
20231225 03:27:32,-0.577523,-0.385002,0.387321,0.191062,0.049136,0.249966,-12.698090,24.377846,-35.939644,20.351799,-0.14160508,-0.43658942,0.75704634,0.30693835,0.046726488,0.02973701
20231225 03:27:32,-0.165474,-0.588611,0.158386,0.181474,0.045940,0.268077,-12.352715,24.682037,-35.554146,17.346014,-0.0039234906,-0.59362644,0.35174388,0.31481192,0.0447966,0.053295016
20231225 03:27:32,0.184894,-0.752542,-0.008691,0.166559,0.045940,0.257423,-12.352715,24.682037,-35.554146,14.978051,0.11464181,-0.75605917,0.0085769,0.2985643,0.047418028,0.05804959
20231225 03:27:32,0.470904,-0.771470,-0.162157,0.145252,0.045940,0.226528,-12.741493,25.036602,-36.117058,13.221642,0.18961489,-0.8003807,-0.31395233,0.26368922,0.049440935,0.050024055
20231225 03:27:32,0.641791,-0.762401,-0.319223,0.115422,0.056593,0.181783,-12.293686,25.364655,-37.071815,11.139623,0.18107557,-0.82182807,-0.570343,0.21317895,0.06063135,0.03723961
20231225 03:27:32,0.746908,-0.650844,-0.384744,0.085592,0.076835,0.141300,-12.549675,24.301132,-36.469063,11.314682,0.19847187,-0.7284225,-0.7096292,0.1660667,0.08067619,0.024649486
20231225 03:27:32,0.734165,-0.511228,-0.382906,0.057893,0.110926,0.110405,-12.223389,24.990959,-36.912758,11.114321,0.20002586,-0.58142585,-0.72132885,0.12674499,0.114092134,0.01853374
20231225 03:27:32,0.663541,-0.341402,-0.237095,0.034456,0.132233,0.088033,-12.159485,25.080429,-36.114128,12.138019,0.26869446,-0.38682395,-0.5905845,0.09435476,0.13481314,0.015279263
20231225 03:27:32,0.514235,-0.110726,-0.136233,0.016345,0.141821,0.086967,-12.335175,25.063969,-35.846855,13.690983,0.24925065,-0.13177755,-0.4474021,0.07933996,0.14411204,0.022971056
20231225 03:27:32,0.353491,0.060800,0.018091,-0.004962,0.134364,0.106144,-12.320198,24.887707,-36.772987,14.596029,0.2572939,0.055430457,-0.255089,0.07588362,0.13619995,0.050963923
20231225 03:27:32,0.169192,0.128175,0.223013,-0.024138,0.110926,0.139169,-12.013641,24.445530,-37.276970,15.317505,0.2779664,0.1281966,0.004437834,0.083267465,0.11098586,0.09030849
20231225 03:27:32,0.074464,0.088722,0.383361,-0.018812,0.094946,0.179653,-11.957275,25.573837,-36.680199,15.467462,0.32246083,0.0875268,0.19312382,0.11277021,0.09417531,0.1182129
20231225 03:27:32,0.078963,-0.020725,0.553676,0.006757,0.083227,0.218005,-12.257446,25.552845,-36.815788,15.558846,0.4378315,-0.0203567,0.33726665,0.15478559,0.083391994,0.13171056
20231225 03:27:32,0.182804,-0.265771,0.639510,0.045109,0.055528,0.238247,-12.072403,25.472435,-36.808693,14.69334,0.5635692,-0.26094675,0.38279888,0.19467247,0.057578884,0.12920655
20231225 03:27:32,0.233156,-0.469748,0.574896,0.085592,0.035286,0.242508,-11.870209,25.965843,-37.374794,13.35252,0.5476326,-0.4621839,0.3386823,0.22691017,0.038664334,0.111458525
20231225 03:27:32,0.418489,-0.601827,0.441636,0.127141,0.029960,0.233985,-11.729218,25.026558,-36.776176,11.716634,0.5772271,-0.6010274,0.12622426,0.25285286,0.03446013,0.078545
20231225 03:27:32,0.627965,-0.698013,0.172926,0.156971,0.036352,0.206286,-11.860085,25.485195,-36.539482,10.607421,0.5285811,-0.727232,-0.21434988,0.2575145,0.038834155,0.034705587
20231225 03:27:32,0.746434,-0.683099,-0.067122,0.162297,0.047005,0.167934,-11.993141,25.193756,-36.655754,9.970938,0.42988512,-0.74342614,-0.48798093,0.23644163,0.04702042,-0.002389945
20231225 03:27:32,0.741503,-0.572700,-0.246622,0.155905,0.062985,0.128516,-11.429443,25.239433,-36.921074,9.473991,0.2912961,-0.64211583,-0.63910365,0.20489302,0.061085075,-0.03233926
20231225 03:27:32,0.601744,-0.361452,-0.388178,0.134598,0.085358,0.101882,-11.701942,25.119728,-36.514061,11.202881,0.09803489,-0.4144019,-0.6540375,0.17064816,0.08390447,-0.04341814
20231225 03:27:32,0.391205,-0.144300,-0.404366,0.106899,0.108795,0.092294,-11.604362,24.839199,-36.092857,13.296908,-0.048380047,-0.16366293,-0.5317378,0.14270136,0.10868132,-0.03737853
20231225 03:27:32,0.133189,0.011804,-0.355359,0.088788,0.130102,0.091229,-11.473114,24.188671,-36.049095,15.111392,-0.17895928,0.013194476,-0.32858902,0.12675652,0.13006257,-0.030919287
20231225 03:27:32,-0.137447,0.180516,-0.169013,0.084527,0.142886,0.107209,-11.580040,24.566067,-36.744637,16.601185,-0.22272195,0.1817574,-0.0376748,0.13221715,0.14184912,-0.022639304
20231225 03:27:32,-0.317474,0.300934,-0.018917,0.097311,0.140756,0.137039,-11.235054,25.062157,-36.639626,16.761976,-0.23614511,0.29033205,0.1683796,0.16150203,0.1385784,-0.012886152
20231225 03:27:32,-0.346480,0.295819,-0.056971,0.113291,0.139690,0.171130,-11.128899,25.068535,-36.505013,16.881258,-0.28312352,0.28481898,0.1691187,0.19724354,0.13634643,-0.00455606
20231225 03:27:32,-0.251263,0.265819,-0.163218,0.119684,0.137560,0.210548,-11.270912,24.682079,-36.615166,15.513175,-0.2927336,0.26478276,0.039172195,0.2349167,0.13569319,0.019019976
20231225 03:27:32,-0.003866,0.087525,-0.257034,0.112226,0.125841,0.229724,-10.910568,24.810013,-37.155815,12.835797,-0.19513553,0.08352654,-0.17421977,0.24895,0.12788783,0.04386925
20231225 03:27:32,0.286458,-0.058312,-0.425710,0.082396,0.111991,0.229724,-11.183456,24.882195,-37.029274,10.864747,-0.13690138,-0.09335862,-0.4829585,0.2330943,0.120003566,0.07144214
20231225 03:27:32,0.529912,-0.189648,-0.507890,0.033390,0.090684,0.212678,-11.140045,24.223442,-36.851875,8.956834,-0.04287103,-0.26932955,-0.70974946,0.18798251,0.105293706,0.10478744
20231225 03:27:32,0.720080,-0.350556,-0.455042,-0.025204,0.056593,0.175391,-10.707214,24.727757,-36.880486,7.7234645,0.11946848,-0.44953218,-0.8041607,0.11679743,0.07430135,0.13060427
20231225 03:27:32,0.781190,-0.433309,-0.344172,-0.066752,0.024633,0.128516,-11.173332,24.401546,-36.193977,7.9645677,0.2388158,-0.53574204,-0.76343536,0.05029293,0.04336019,0.13321161
20231225 03:27:32,0.786864,-0.422697,-0.314994,-0.075275,0.029960,0.076314,-11.049248,24.597969,-36.071587,8.61102,0.27338165,-0.51164174,-0.7436443,0.0063684694,0.04257731,0.10345401
20231225 03:27:32,0.632415,-0.245008,-0.230739,-0.040119,0.089619,0.031569,-10.918381,24.139332,-36.308281,10.05708,0.24548426,-0.2958711,-0.58931553,0.0015025418,0.09364238,0.03992276
20231225 03:27:32,0.387285,-0.153963,-0.050683,0.001430,0.121580,-0.001457,-10.936691,24.141182,-36.576530,12.012677,0.2214009,-0.16741863,-0.29566368,0.0039393036,0.121362545,-0.019240135
20231225 03:27:32,0.131851,-0.008374,-0.066651,0.031260,0.114122,-0.018502,-10.847427,25.283264,-36.918144,13.442757,0.037694324,-0.009210242,-0.14033438,0.007446558,0.11390933,-0.052940585
20231225 03:27:32,-0.070345,0.185343,-0.281606,0.046175,0.113057,-0.003587,-10.371582,25.320709,-37.049812,13.555199,-0.2617323,0.18703008,-0.15138823,0.026249107,0.11337746,-0.054613378
20231225 03:27:32,-0.096458,0.245956,-0.308324,0.069612,0.117318,0.037961,-10.689285,24.917793,-36.892708,14.382121,-0.30255204,0.24897818,-0.15430304,0.071989715,0.11755967,-0.04887507
20231225 03:27:32,-0.060656,0.271623,-0.479159,0.079200,0.115187,0.067791,-10.670967,24.915943,-36.624458,13.167017,-0.40843272,0.2686269,-0.2857959,0.103339545,0.11520744,-0.03645373
20231225 03:27:32,0.051855,0.244135,-0.732729,0.083462,0.111991,0.072052,-10.433945,24.463684,-36.726555,12.384965,-0.54691267,0.23193343,-0.5073579,0.10967058,0.11210028,-0.038196936
20231225 03:27:32,0.135322,0.350463,-0.992731,0.082396,0.120514,0.065660,-10.398476,25.035652,-37.031487,11.563713,-0.7197474,0.32161883,-0.7159971,0.1044554,0.120631345,-0.043727066
20231225 03:27:32,0.167596,0.473319,-1.180311,0.081331,0.147148,0.050746,-10.459419,25.312481,-36.916191,11.518353,-0.8664266,0.43611535,-0.8435718,0.09192924,0.1469247,-0.055716857
20231225 03:27:32,0.138362,0.610270,-1.369953,0.078135,0.198285,0.037961,-10.364418,24.473763,-37.128426,12.251034,-1.0601376,0.5880068,-0.92104137,0.07760215,0.19805022,-0.06806266
20231225 03:27:32,0.020080,0.794936,-1.339431,0.078135,0.247291,0.032635,-10.204086,24.858372,-36.750023,13.529186,-1.1211638,0.8086143,-0.82611644,0.06736222,0.24745522,-0.07977791
20231225 03:27:32,-0.171071,0.885664,-1.224965,0.091984,0.286708,0.041157,-9.746162,24.705784,-36.869484,15.551923,-1.1633109,0.9455168,-0.638703,0.06902888,0.28716186,-0.09726353
20231225 03:27:32,-0.422696,1.001576,-1.114565,0.099442,0.299493,0.072052,-9.887794,24.127434,-36.699165,17.715996,-1.2454802,1.0693126,-0.40192038,0.08833796,0.29728097,-0.0953368
20231225 03:27:32,-0.585499,1.040439,-1.011351,0.086658,0.272859,0.131712,-9.357384,24.351227,-36.306587,17.555414,-1.2601635,1.0927911,-0.2253108,0.13078244,0.2639834,-0.047884725
20231225 03:27:32,-0.470222,0.951324,-1.007730,0.047240,0.216396,0.202025,-9.516949,23.582836,-36.124046,15.777754,-1.1511703,0.9888653,-0.298119,0.18093725,0.20604356,0.036758825
20231225 03:27:32,-0.094231,0.738817,-1.117575,-0.022008,0.142886,0.257423,-9.429104,23.591068,-36.257683,11.404821,-0.96764755,0.7224338,-0.6161801,0.20327257,0.1470607,0.14355345
20231225 03:27:32,0.396772,0.562762,-1.156071,-0.111497,0.057659,0.276599,-9.518867,24.542282,-37.526405,6.73818,-0.6705169,0.4312254,-1.0157568,0.168268,0.089009985,0.24386133
20231225 03:27:32,0.825232,0.393127,-1.227524,-0.195660,-0.003066,0.268077,-9.464695,24.920509,-37.282616,3.0201664,-0.45428026,0.11312166,-1.3914263,0.10286624,0.058296323,0.31400532
20231225 03:27:32,1.224692,0.279304,-1.251788,-0.260646,0.001195,0.235051,-9.322292,25.115082,-36.891991,-0.022975504,-0.20279497,-0.15464708,-1.7271467,0.030625314,0.085478,0.34910607
20231225 03:27:32,1.423552,0.246275,-1.158507,-0.303260,0.022502,0.164738,-9.304749,25.497005,-37.184685,-0.89613855,0.016040742,-0.22722797,-1.8317462,-0.051038876,0.10368726,0.341501
20231225 03:27:32,1.440564,0.254077,-1.017854,-0.329893,0.067247,0.070987,-9.295784,25.592026,-37.190788,0.30245095,0.14829272,-0.15183197,-1.7629598,-0.13502249,0.12636681,0.30400944
20231225 03:27:32,1.206564,0.411777,-0.733542,-0.349070,0.086423,-0.030221,-9.259926,25.972103,-37.215248,3.7964864,0.2316041,0.19021371,-1.4175317,-0.22847061,0.116679855,0.25189045
20231225 03:27:32,0.723243,0.625178,-0.458138,-0.350135,0.102403,-0.114383,-8.950794,26.088112,-37.085777,7.9601765,0.12977123,0.5681252,-0.90223026,-0.30269238,0.111080736,0.19325387
20231225 03:27:32,0.099566,0.947592,-0.123035,-0.311782,0.130102,-0.155932,-9.198975,25.695278,-37.330544,13.2793865,-0.061460994,0.95288074,-0.2887705,-0.32044664,0.12724446,0.12957434
20231225 03:27:32,-0.587932,1.302042,0.114257,-0.248927,0.154605,-0.145279,-9.013550,25.422974,-37.042976,17.686357,-0.4165309,1.2288775,0.27819505,-0.28439304,0.14744958,0.07766058
20231225 03:27:32,-1.178239,1.610693,0.195495,-0.175418,0.173782,-0.088815,-8.650635,26.109104,-36.950188,19.998558,-0.82975936,1.4051595,0.6955528,-0.20398039,0.16265297,0.048765533
20231225 03:27:32,-1.493061,1.844106,0.167370,-0.088059,0.199350,0.003870,-8.844639,26.094494,-36.951164,21.61813,-1.1215512,1.5578259,0.8517066,-0.08688644,0.18118246,0.026197016
20231225 03:27:32,-1.503813,1.843777,0.085938,0.008887,0.230245,0.102948,-8.670364,24.977097,-37.010460,21.064192,-1.159168,1.5925833,0.8395213,0.046385407,0.20874666,0.0010427311
20231225 03:27:32,-1.150956,1.738684,-0.172144,0.110095,0.270728,0.179653,-8.395294,25.654995,-36.784035,17.995787,-1.0380979,1.6315941,0.51537097,0.17369176,0.25470218,-0.03738699
20231225 03:27:32,-0.691134,1.529370,-0.511139,0.184670,0.309081,0.212678,-8.307449,25.663223,-36.917671,14.719138,-0.92738783,1.5248917,0.05667892,0.2566138,0.3016919,-0.07776431
20231225 03:27:32,-0.207955,1.325809,-0.801536,0.219826,0.331453,0.211613,-8.176701,27.105991,-38.484230,10.80252,-0.8011586,1.3365515,-0.41255802,0.29316056,0.3303591,-0.09930945
20231225 03:27:32,0.184852,1.195077,-1.007853,0.226218,0.343172,0.190306,-7.805470,26.369511,-37.628624,7.734493,-0.6953664,1.1558703,-0.79650795,0.29524845,0.34422988,-0.10937851
20231225 03:27:32,0.456925,1.172414,-1.139642,0.199585,0.339976,0.159411,-7.663452,26.755966,-37.518471,6.109168,-0.6345441,1.0835038,-1.0681778,0.26237804,0.340896,-0.10080394
20231225 03:27:32,0.569848,1.360299,-1.163726,0.129272,0.320800,0.130647,-7.665257,25.814003,-37.590981,5.3211823,-0.5737237,1.240128,-1.167555,0.20320225,0.32322216,-0.05579015
20231225 03:27:32,0.708981,1.617666,-1.095585,0.012083,0.269663,0.106144,-7.507111,25.448532,-37.565544,3.8403063,-0.3826496,1.4546194,-1.2406619,0.12218249,0.27753475,0.036647543
20231225 03:27:32,0.848233,1.717816,-0.847904,-0.130673,0.210003,0.080575,-7.444359,26.113667,-37.608330,3.1757524,-0.046274483,1.5531698,-1.2281611,0.016376011,0.22613412,0.1469003
20231225 03:27:32,1.016654,1.798323,-0.431765,-0.251058,0.176978,0.039027,-6.862347,26.157497,-37.605400,1.7197409,0.4559228,1.6441092,-1.1089634,-0.094466835,0.20073469,0.22355765
20231225 03:27:32,1.091019,1.945867,0.178578,-0.339481,0.181239,-0.032352,-6.824951,25.770020,-36.507988,3.2154903,0.9903828,1.8707867,-0.81651795,-0.21794243,0.20138626,0.2411553
20231225 03:27:32,0.778907,2.065194,0.905796,-0.403402,0.174847,-0.112253,-6.906784,25.490513,-37.294380,6.917663,1.2542982,2.0705688,-0.16706485,-0.34283763,0.18154179,0.21969339
20231225 03:27:32,0.211625,2.030577,1.627049,-0.449212,0.157801,-0.153801,-6.817139,26.440708,-37.355507,9.932927,1.2775003,1.9998823,0.71438694,-0.42524722,0.15192607,0.20040421
20231225 03:27:32,-0.214510,1.793330,2.408410,-0.456670,0.139690,-0.153801,-6.517357,26.653580,-37.500389,11.036245,1.3925428,1.6853,1.6361476,-0.44620758,0.12572052,0.17693913
20231225 03:27:32,-0.480887,1.518074,3.169342,-0.395945,0.133298,-0.128233,-6.296459,26.953251,-37.517754,11.785346,1.5475683,1.3268714,2.4686465,-0.3943211,0.115138896,0.13166836
20231225 03:27:33,-0.627200,1.032578,3.726126,-0.263842,0.148213,-0.078162,-6.553986,26.657280,-38.036873,13.1277075,1.6140063,0.77204525,3.1152184,-0.26748496,0.13164166,0.06616027
20231225 03:27:33,-0.770624,0.359209,3.962151,-0.086994,0.178043,-0.016371,-6.005646,27.071110,-37.656517,12.706452,1.4984124,0.08156058,3.5887222,-0.09124563,0.17094053,0.0015973356
20231225 03:27:33,-0.724756,-0.267764,3.961898,0.099442,0.194023,0.030504,-6.129734,26.874691,-37.778908,12.602468,1.4433396,-0.50317836,3.730129,0.091851994,0.19936913,-0.062399253
20231225 03:27:33,-0.588214,-0.929375,3.587083,0.242199,0.180174,0.052876,-6.163406,27.244690,-37.401482,12.366861,1.3182734,-1.1150644,3.5000913,0.22866519,0.19457787,-0.109919086
20231225 03:27:33,-0.464278,-1.507167,3.045238,0.321034,0.137560,0.060334,-5.890522,27.172508,-37.528023,11.610339,1.1118171,-1.637564,3.1020775,0.30544776,0.1552365,-0.12747166
20231225 03:27:33,-0.296522,-2.099856,2.535581,0.350864,0.070443,0.052876,-6.041504,26.691032,-37.632072,11.309592,0.97841495,-2.1797993,2.7003202,0.33291516,0.08677006,-0.1304803
20231225 03:27:33,-0.097328,-2.582451,1.937722,0.351929,0.001195,0.036896,-6.120384,26.777821,-37.504555,10.07542,0.83756775,-2.611104,2.1417422,0.32966697,0.010259911,-0.12921797
20231225 03:27:33,0.150680,-2.968025,1.431950,0.346603,-0.049942,0.012393,-5.980938,26.606091,-38.027840,8.434988,0.7892648,-2.9693415,1.5804098,0.31433314,-0.049164552,-0.14028737
20231225 03:27:33,0.449701,-3.199017,0.938882,0.338080,-0.073379,-0.019567,-5.574230,26.441570,-37.477165,5.5733747,0.77258694,-3.1945264,0.8918851,0.2885411,-0.08624744,-0.16853955
20231225 03:27:33,0.761543,-3.347374,0.381871,0.324230,-0.060595,-0.072835,-6.085945,26.024048,-37.321037,3.868812,0.7072233,-3.376622,0.16017996,0.24549362,-0.08841386,-0.21753253
20231225 03:27:33,0.980144,-3.379136,-0.105584,0.298662,-0.012654,-0.135690,-6.015263,25.458462,-36.881508,2.6739914,0.5871716,-3.4566147,-0.46725747,0.18357506,-0.048369914,-0.2710357
20231225 03:27:33,1.087172,-3.167187,-0.514803,0.242199,0.065116,-0.210265,-5.872864,25.653023,-36.490868,1.4916264,0.3693584,-3.2942312,-0.9743732,0.085161775,0.02327137,-0.31209993
20231225 03:27:33,1.082635,-2.768833,-0.686591,0.121814,0.104534,-0.309342,-5.698322,26.245152,-37.599541,2.2305,0.26061684,-2.8876827,-1.1197848,-0.08511418,0.07392854,-0.32225606
20231225 03:27:33,0.754793,-2.329038,-0.630414,-0.019877,0.111991,-0.400962,-5.277412,26.288151,-38.535957,5.578846,0.14329806,-2.3510885,-0.7908553,-0.2698621,0.106406055,-0.3025637
