Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:33:23,-0.382498,-1.521801,0.526017,-0.097047,-0.161498,-0.216247,0.123470,-16.346146,12.932220,-170.18968,0.36432445,-1.6370255,-0.28597027,-0.18567494,-0.1340793,0.20033473
20231225 03:33:23,-0.679735,-1.498701,0.768391,-0.211039,-0.167891,-0.193875,0.256905,-16.246597,13.328964,-168.88528,0.30314654,-1.7272844,-0.29238856,-0.24832572,-0.16680011,0.2596462
20231225 03:33:23,-0.892825,-1.431735,1.044766,-0.287744,-0.176413,-0.157653,0.230396,-16.723541,13.627769,-168.36133,0.30360335,-1.7769477,-0.36728883,-0.2778986,-0.2002772,0.28173876
20231225 03:33:23,-1.051626,-1.371003,1.171505,-0.336750,-0.178544,-0.110778,0.343330,-17.372223,13.403297,-168.02084,0.2578384,-1.7929275,-0.35253984,-0.28242743,-0.22438572,0.27912197
20231225 03:33:23,-1.132665,-1.210429,1.251532,-0.364449,-0.174283,-0.058576,0.458843,-17.462715,13.812271,-167.5328,0.22447413,-1.6779075,-0.3287797,-0.2692481,-0.2375657,0.26059508
20231225 03:33:23,-1.143250,-0.984979,1.310670,-0.370841,-0.157237,-0.008504,0.790756,-16.852280,12.168068,-167.34007,0.22213161,-1.4704323,-0.31266475,-0.24355027,-0.23138003,0.23389976
20231225 03:33:23,-1.120532,-0.767560,1.377100,-0.354861,-0.118885,0.038371,0.526836,-16.685074,12.288506,-168.25539,0.23830456,-1.2583262,-0.3311519,-0.20952715,-0.19867055,0.19765337
20231225 03:33:23,-1.041796,-0.643395,1.481689,-0.299463,-0.072009,0.082050,0.421444,-17.075241,12.714836,-169.05406,0.33247513,-1.1193709,-0.44183052,-0.15129015,-0.14696172,0.1354619
20231225 03:33:23,-0.927910,-0.605077,1.587052,-0.203581,-0.020872,0.124664,0.596752,-16.866890,12.167091,-169.43417,0.46999848,-1.0465876,-0.59337467,-0.06363226,-0.08168109,0.045891844
20231225 03:33:23,-0.831497,-0.566190,1.588478,-0.082132,0.023872,0.166213,0.836346,-16.760963,12.698448,-168.87257,0.5518384,-0.9774325,-0.63896126,0.04679764,-0.020974323,-0.05856516
20231225 03:33:23,-0.712125,-0.511292,1.353844,0.041449,0.057963,0.210957,0.578823,-17.056931,12.179321,-170.11488,0.5224567,-0.85323286,-0.49228144,0.1646011,0.026669633,-0.16854012
20231225 03:33:23,-0.506353,-0.397019,0.957222,0.138395,0.075009,0.255702,0.342567,-16.988449,12.842361,-171.31616,0.41389686,-0.6175384,-0.30318207,0.2654485,0.05213708,-0.26489812
20231225 03:33:23,-0.232142,-0.382000,0.516142,0.202316,0.080336,0.294054,0.431179,-17.363991,13.269669,-172.02675,0.29099593,-0.4787488,-0.1887628,0.33926216,0.061128832,-0.33557773
20231225 03:33:23,0.036305,-0.451779,0.118714,0.230015,0.067551,0.318557,0.025242,-17.583244,13.279945,-174.80411,0.16516969,-0.45717123,-0.12762892,0.3823083,0.051699787,-0.37384212
20231225 03:33:23,0.418718,-0.568005,-0.195154,0.226819,0.032395,0.308969,0.210281,-17.663658,13.287033,-176.36795,0.13834825,-0.5308643,-0.23633668,0.38011003,0.023041356,-0.36618686
20231225 03:33:23,0.725463,-0.652030,-0.456632,0.206578,0.011088,0.265290,0.201698,-17.950577,13.573616,-177.74658,0.08834028,-0.613262,-0.3284154,0.33544898,0.0067409035,-0.32331544
20231225 03:33:23,0.843185,-0.688566,-0.539967,0.181009,0.004696,0.200304,-0.080536,-17.781525,13.425797,-178.9154,0.08592111,-0.6543611,-0.36615044,0.2683928,0.002748889,-0.26447684
20231225 03:33:23,0.824252,-0.736953,-0.522602,0.146918,-0.016611,0.133187,0.537720,-17.549500,13.684746,-176.90878,0.106004536,-0.6946855,-0.36800194,0.19528407,-0.017408155,-0.19791329
20231225 03:33:23,0.701424,-0.832751,-0.367189,0.113892,-0.051768,0.076723,-0.123169,-17.506538,13.809341,-177.86023,0.18822867,-0.78217113,-0.34521258,0.13323621,-0.050987866,-0.13813217
20231225 03:33:23,0.547678,-0.854328,-0.193326,0.097912,-0.081597,0.024521,0.052906,-17.681961,13.822540,-176.27023,0.26012227,-0.8011686,-0.33991036,0.08677201,-0.076996036,-0.09489256
20231225 03:33:23,0.277348,-0.877120,-0.032964,0.101108,-0.091185,-0.015962,0.009499,-17.023216,13.645134,-174.85735,0.24662183,-0.8401856,-0.24233897,0.062390544,-0.07953748,-0.07270898
20231225 03:33:23,-0.018685,-0.847308,0.070106,0.116023,-0.099708,-0.034073,0.112316,-17.191238,12.585358,-172.94034,0.16555765,-0.84404176,-0.09771478,0.06396138,-0.07836576,-0.07478779
20231225 03:33:23,-0.291775,-0.770351,0.128503,0.123481,-0.114623,-0.039400,0.387775,-16.705231,13.092262,-170.49309,0.046461694,-0.8156151,0.06135411,0.070117414,-0.086088896,-0.082053445
20231225 03:33:23,-0.500375,-0.631719,0.127286,0.120284,-0.136995,-0.039400,0.439373,-16.885201,12.702606,-169.70435,-0.09836691,-0.7167454,0.23546359,0.07383549,-0.10532752,-0.08387722
20231225 03:33:23,-0.609242,-0.504996,0.056010,0.106435,-0.151910,-0.041530,0.439758,-17.077087,12.983078,-169.19983,-0.23384815,-0.5998782,0.38186568,0.066896886,-0.12005713,-0.07535032
20231225 03:33:23,-0.651264,-0.403885,0.026486,0.079801,-0.154041,-0.054314,0.457302,-16.695160,12.690384,-168.88432,-0.29729316,-0.5042129,0.44674304,0.041370586,-0.12313616,-0.04800249
20231225 03:33:23,-0.711020,-0.325257,0.097744,0.056364,-0.136995,-0.067099,0.520828,-16.413795,13.208534,-167.91707,-0.3049204,-0.46258622,0.44709978,0.016382992,-0.106028296,-0.020283103
20231225 03:33:23,-0.883464,-0.403355,0.339529,0.052102,-0.114623,-0.062837,0.397121,-16.802109,13.366615,-168.22687,-0.24462932,-0.63004845,0.3955434,0.014077924,-0.08574465,-0.014367275
20231225 03:33:23,-0.918733,-0.555642,0.602724,0.078736,-0.093316,-0.039400,0.343716,-17.564110,13.683769,-168.86386,-0.081429034,-0.8362487,0.20203581,0.045137733,-0.06599533,-0.0439111
20231225 03:33:23,-0.887835,-0.747990,0.820349,0.132003,-0.075205,-0.007439,0.431564,-17.555885,13.550140,-169.42874,0.09896362,-1.041414,-0.012994587,0.1006386,-0.0468221,-0.09971869
20231225 03:33:23,-0.700811,-0.967444,0.867707,0.204447,-0.066682,0.020260,0.536572,-16.973839,12.843338,-170.41188,0.28154272,-1.1983404,-0.20210454,0.16729677,-0.03537205,-0.1686646
20231225 03:33:23,-0.460973,-1.066435,0.741542,0.275825,-0.075205,0.029848,0.678970,-16.779266,13.233963,-171.05107,0.37408113,-1.2147131,-0.2727961,0.21988207,-0.04101192,-0.23026358
20231225 03:33:23,-0.127111,-1.020718,0.434459,0.320570,-0.090120,0.022391,0.961201,-16.948326,13.381775,-171.80183,0.36405197,-1.0722814,-0.27685535,0.23548093,-0.059519008,-0.26660392
20231225 03:33:23,0.141247,-0.843052,0.121283,0.330158,-0.125277,0.000018,0.363068,-16.240219,13.463577,-174.34946,0.26406148,-0.8376502,-0.2366601,0.21531528,-0.09917432,-0.26791695
20231225 03:33:23,0.317686,-0.646369,-0.241694,0.296067,-0.181740,-0.031942,0.936497,-16.483299,13.753090,-173.53036,0.035406053,-0.6045632,-0.16743223,0.1563979,-0.16113596,-0.23783673
20231225 03:33:23,0.435864,-0.339628,-0.708329,0.212970,-0.219027,-0.059641,0.619556,-17.269989,14.471138,-174.84885,-0.35338032,-0.2638456,-0.025076538,0.07579622,-0.2037434,-0.1619254
20231225 03:33:23,0.573501,-0.078423,-0.961442,0.098977,-0.223289,-0.084144,1.104374,-17.137520,14.333351,-174.65335,-0.5444436,-0.011842124,-0.026319593,-0.012280196,-0.21564241,-0.05466474
20231225 03:33:23,0.686556,0.141054,-0.936376,-0.015015,-0.213701,-0.118235,0.953392,-17.619003,14.229301,-175.56158,-0.474548,0.19625378,-0.12448415,-0.1009811,-0.20889576,0.06352584
20231225 03:33:23,0.645231,0.239663,-0.738190,-0.102373,-0.197720,-0.162980,0.935848,-18.000931,14.521996,-174.59291,-0.3138011,0.31298235,-0.16238791,-0.17902377,-0.19047454,0.16176167
20231225 03:33:23,0.340763,0.405052,-0.400933,-0.158837,-0.180675,-0.198136,1.678188,-17.572487,14.903336,-169.96661,-0.20160934,0.4767153,-0.03774415,-0.22841676,-0.16679846,0.22184333
20231225 03:33:23,-0.110378,0.635109,-0.099307,-0.176948,-0.167891,-0.204529,1.287609,-18.159904,14.267937,-168.56926,-0.25578672,0.6249858,0.21507385,-0.23402658,-0.14820315,0.23978242
20231225 03:33:23,-0.468950,0.833928,0.194006,-0.147118,-0.144453,-0.176829,1.375725,-16.442154,13.084915,-166.31656,-0.2888497,0.694956,0.39205623,-0.19302545,-0.123149976,0.19913128
20231225 03:33:23,-0.851959,1.062922,0.366025,-0.061890,-0.115688,-0.129954,1.579075,-16.524414,13.360252,-163.79362,-0.4689545,0.7667158,0.6701613,-0.10726898,-0.08767627,0.10346951
20231225 03:33:23,-1.200426,1.218622,0.344649,0.055298,-0.064552,-0.061772,1.763348,-16.221046,12.806404,-161.4823,-0.7746794,0.7943405,1.0219318,0.0028715767,-0.030994752,-0.023861099
20231225 03:33:23,-1.407323,1.084395,0.295176,0.173552,-0.005958,0.029848,1.791008,-16.319763,13.348999,-161.02333,-0.9145963,0.62305725,1.1897378,0.124952935,0.022328008,-0.15894155
20231225 03:33:23,-1.372168,0.795026,0.264977,0.271564,0.011088,0.122533,1.402233,-15.965210,12.786110,-162.71095,-0.82022655,0.3902582,1.1083684,0.24777773,0.030562837,-0.2871899
20231225 03:33:23,-1.035479,0.550698,0.117965,0.337615,0.010023,0.205631,1.764114,-16.604820,13.367340,-164.0281,-0.63042665,0.32556626,0.872116,0.35172802,0.01653561,-0.388489
20231225 03:33:23,-0.481170,0.178845,-0.040673,0.374903,-0.004892,0.249310,1.985012,-16.305153,13.349976,-166.71779,-0.33548123,0.12668797,0.44207597,0.41450644,-0.0033251308,-0.4470278
20231225 03:33:23,0.087190,-0.256070,-0.227706,0.378099,-0.046441,0.240787,1.615704,-16.528107,13.896744,-171.57846,-0.11567499,-0.23005334,0.034116052,0.41518354,-0.044641413,-0.45038757
20231225 03:33:23,0.545329,-0.583996,-0.405603,0.347204,-0.115688,0.190716,1.642982,-16.434944,14.158875,-174.71846,-0.02252987,-0.5708244,-0.25732312,0.3538782,-0.11494414,-0.40004063
20231225 03:33:23,0.924296,-0.731465,-0.603341,0.292871,-0.190263,0.108684,1.457558,-16.162636,13.871315,-177.53802,-0.03275132,-0.7727378,-0.4684396,0.24307528,-0.19288436,-0.30948812
20231225 03:33:23,1.102262,-0.745541,-0.831993,0.234277,-0.232877,0.014933,1.324505,-16.454079,13.755043,-178.51546,-0.17372733,-0.8184796,-0.5196377,0.12297225,-0.23878562,-0.21105789
20231225 03:33:23,1.015807,-0.590624,-0.974087,0.182075,-0.240334,-0.082013,1.440399,-16.736458,14.444481,-176.6439,-0.34107602,-0.61061776,-0.40877277,0.017238595,-0.24271464,-0.12355014
20231225 03:33:23,0.709815,-0.399137,-1.007559,0.136265,-0.240334,-0.162980,1.819824,-16.994148,14.733025,-172.42244,-0.50290203,-0.31626976,-0.15261978,-0.060569137,-0.22583152,-0.05476165
20231225 03:33:23,0.271891,-0.236107,-0.972926,0.090455,-0.241400,-0.209855,1.800743,-16.608513,13.903831,-168.24057,-0.6668883,-0.06667796,0.20739692,-0.10014198,-0.19946289,-0.0020404905
20231225 03:33:23,-0.133169,-0.008652,-0.863067,0.051037,-0.252053,-0.225835,2.030605,-16.213829,13.880356,-165.0672,-0.7919165,0.14840275,0.5317198,-0.114378825,-0.19432001,0.03256236
20231225 03:33:23,-0.443703,0.163015,-0.735161,0.024403,-0.268033,-0.221574,2.109867,-16.492516,14.033302,-163.20161,-0.87284875,0.26917642,0.76277554,-0.10790509,-0.20185816,0.047121048
20231225 03:33:23,-0.650044,0.220700,-0.647924,0.009488,-0.288275,-0.202398,2.312454,-16.190994,13.747696,-161.78079,-0.92038906,0.27686384,0.90865755,-0.0885926,-0.22301073,0.044079043
20231225 03:33:23,-0.655409,0.254873,-0.593199,-0.000100,-0.312778,-0.180026,2.048534,-16.023788,13.868134,-162.52188,-0.88739574,0.2940247,0.8923667,-0.06928769,-0.25397584,0.040058225
20231225 03:33:23,-0.582551,0.325132,-0.584961,-0.008623,-0.339412,-0.164045,2.427963,-16.281479,14.156670,-162.19164,-0.8570965,0.37025726,0.83468306,-0.059757672,-0.28853184,0.0339559
20231225 03:33:23,-0.486169,0.381247,-0.625533,-0.020341,-0.368176,-0.156588,2.267632,-16.666092,13.778267,-163.71118,-0.8506764,0.44391263,0.77534163,-0.0609845,-0.32469434,0.041186597
20231225 03:33:23,-0.370358,0.387600,-0.645669,-0.028864,-0.386287,-0.165111,2.655640,-16.636871,13.780220,-163.79979,-0.80492246,0.46166658,0.68154657,-0.08009555,-0.34818003,0.05017095
20231225 03:33:23,-0.225905,0.425431,-0.699771,-0.026734,-0.391614,-0.192810,2.797657,-16.250412,13.890381,-163.71921,-0.78542465,0.5205384,0.5814389,-0.10667999,-0.3507058,0.059918415
20231225 03:33:23,-0.201232,0.551699,-0.755857,-0.020341,-0.378829,-0.230097,3.283627,-16.693611,14.593994,-161.85764,-0.8518518,0.6654818,0.60412574,-0.13118488,-0.32557127,0.066221215
20231225 03:33:23,-0.347401,0.596225,-0.756082,-0.010753,-0.353261,-0.257796,3.344578,-16.970436,14.478699,-160.40198,-0.9429008,0.70416987,0.7465421,-0.1420834,-0.28346488,0.06977096
20231225 03:33:23,-0.530385,0.535110,-0.685890,0.002031,-0.321301,-0.266319,3.026482,-17.181465,14.355347,-160.4631,-0.96682346,0.60713154,0.87132967,-0.14054663,-0.24158356,0.06982346
20231225 03:33:23,-0.663378,0.471066,-0.583528,0.015880,-0.308516,-0.258861,3.413342,-16.576591,13.515877,-158.62712,-0.9391823,0.4978704,0.93592405,-0.12448294,-0.22514875,0.05220397
20231225 03:33:23,-0.750862,0.437497,-0.540027,0.027599,-0.308516,-0.240750,3.863716,-15.690338,13.194572,-156.553,-0.9421233,0.44001114,0.988267,-0.1010526,-0.22584248,0.026783228
20231225 03:33:23,-0.708392,0.403366,-0.562832,0.027599,-0.328758,-0.221574,3.554592,-15.806351,13.065094,-157.78523,-0.9269544,0.42169267,0.95281816,-0.08326995,-0.2525291,0.017469257
20231225 03:33:23,-0.640047,0.357314,-0.648114,0.024403,-0.356457,-0.209855,4.252110,-15.853012,13.476990,-156.2008,-0.94724315,0.41113332,0.9236879,-0.07245028,-0.28530633,0.0030857325
20231225 03:33:23,-0.547832,0.368889,-0.791090,0.021207,-0.374568,-0.205594,4.348919,-15.749771,13.337242,-155.79182,-1.0204582,0.47573805,0.9005303,-0.069180235,-0.3049742,-0.0022426844
20231225 03:33:23,-0.492622,0.480961,-1.015326,0.018011,-0.367111,-0.208790,4.561623,-15.928886,13.886940,-154.64433,-1.2143112,0.6597889,0.95406187,-0.07191808,-0.29300427,-0.0015246868
20231225 03:33:23,-0.563013,0.686080,-1.191093,0.021207,-0.330889,-0.217313,4.391556,-16.024742,12.953705,-153.2299,-1.4609774,0.91909456,1.1126314,-0.07579187,-0.2442214,9.0985E-4
20231225 03:33:23,-0.723525,0.883325,-1.267705,0.028665,-0.277621,-0.221574,4.304092,-16.224869,13.367813,-151.81607,-1.6713514,1.1264814,1.3254478,-0.07809381,-0.1778093,0.0025325269
20231225 03:33:23,-0.933293,1.003193,-1.218823,0.031861,-0.237138,-0.210921,4.577362,-16.488930,13.521736,-150.23523,-1.7764466,1.18777,1.5326908,-0.07317656,-0.13573053,8.895919E-4
20231225 03:33:23,-1.106102,1.069988,-1.093208,0.030795,-0.232877,-0.191744,4.789680,-16.476166,13.790962,-149.51689,-1.782726,1.1659888,1.6642722,-0.056737468,-0.13709447,-0.0057373196
20231225 03:33:23,-1.124821,1.033650,-0.975143,0.033991,-0.239269,-0.164045,4.711185,-16.581268,14.198952,-150.2959,-1.6848174,1.0789598,1.6325917,-0.031246364,-0.15410854,-0.018706307
20231225 03:33:23,-1.069470,0.951481,-0.878489,0.051037,-0.246726,-0.143804,5.133633,-17.305824,14.384422,-150.78238,-1.542062,0.9793237,1.5276895,-0.010290749,-0.17111638,-0.04241286
20231225 03:33:23,-0.984869,0.822967,-0.864215,0.076605,-0.255249,-0.144869,4.984066,-16.653450,14.072403,-151.05995,-1.440969,0.87423563,1.413492,5.8983266E-4,-0.17671475,-0.06597291
20231225 03:33:23,-0.886141,0.765219,-0.986689,0.092585,-0.244596,-0.150196,5.237873,-16.339996,13.116676,-149.87793,-1.4733086,0.88118726,1.3599564,-0.0011266544,-0.16288988,-0.07863365
20231225 03:33:23,-0.898897,0.847914,-1.021503,0.103239,-0.217962,-0.144869,5.204201,-15.970009,13.494102,-149.70522,-1.5326732,0.97159386,1.3978208,-0.0015902296,-0.13816622,-0.08493224
20231225 03:33:23,-0.865120,1.075670,-1.014558,0.104304,-0.178544,-0.134216,5.388855,-15.858521,13.220726,-148.82549,-1.5831146,1.1932127,1.4078075,-0.0069692135,-0.1050946,-0.08350906
20231225 03:33:24,-0.906802,1.422486,-1.024371,0.082997,-0.142322,-0.111843,5.865475,-16.204857,13.649979,-147.13399,-1.7336495,1.5166574,1.5260745,-0.008516878,-0.07980019,-0.06749025
20231225 03:33:24,-0.913112,1.719635,-1.014897,0.016946,-0.139126,-0.069229,5.689400,-16.029419,13.636772,-147.92628,-1.8113356,1.7957795,1.577098,-0.0052005835,-0.10399172,-0.021789039
20231225 03:33:24,-0.770665,1.902857,-0.993067,-0.105569,-0.182805,-0.019158,5.449421,-15.943466,12.824959,-150.3988,-1.7231673,1.9868464,1.4607971,-0.008920386,-0.18208802,0.06454001
20231225 03:33:24,-0.470279,1.901011,-0.762547,-0.254718,-0.245661,0.020260,5.813107,-15.641121,13.478691,-153.29892,-1.2661991,1.9610517,1.0903946,-0.04200672,-0.26869735,0.17365152
20231225 03:33:24,-0.059521,1.739443,-0.461337,-0.386821,-0.271229,0.043698,5.634460,-16.023872,12.832047,-157.91411,-0.64097023,1.7749273,0.5610249,-0.11097864,-0.29879004,0.27441278
20231225 03:33:24,0.278694,1.541878,0.046520,-0.481637,-0.260576,0.035175,6.057941,-15.422691,12.529068,-159.648,0.10328898,1.5453638,0.01603738,-0.20527641,-0.27711046,0.34843016
20231225 03:33:24,0.553484,1.148894,0.615800,-0.537035,-0.246726,-0.007439,5.625496,-16.118896,12.838158,-163.20274,0.79917455,1.1440278,-0.60004306,-0.3132348,-0.25434172,0.3996316
20231225 03:33:24,0.631267,0.630869,1.232893,-0.538101,-0.235007,-0.072425,6.064720,-16.077751,12.169983,-162.09709,1.3419957,0.6196613,-1.1109631,-0.39549732,-0.24079259,0.41214308
20231225 03:33:24,0.545509,0.197734,1.711421,-0.469918,-0.182805,-0.140608,6.292015,-16.241249,11.513062,-160.59024,1.6215935,0.15889499,-1.4495662,-0.41561207,-0.19194275,0.3945793
20231225 03:33:24,0.334911,-0.082934,2.055161,-0.342077,-0.089055,-0.196006,6.389206,-16.329887,11.653793,-159.50893,1.6937289,-0.17523964,-1.6153768,-0.37500334,-0.09654477,0.3500455
20231225 03:33:24,-0.023357,-0.288843,2.304912,-0.173752,0.006827,-0.238620,6.671059,-16.307053,11.521133,-156.95943,1.5845587,-0.49599886,-1.6021631,-0.28957593,0.011813676,0.28078136
20231225 03:33:24,-0.487575,-0.355490,2.403851,0.014815,0.053702,-0.262057,6.635197,-16.687126,11.545586,-155.41862,1.3181264,-0.73080677,-1.3566042,-0.1734528,0.089061305,0.17880027
20231225 03:33:24,-0.985456,-0.284239,2.188131,0.198055,0.069682,-0.257796,6.777599,-16.492561,11.936211,-152.67805,0.8551662,-0.84868485,-0.76547396,-0.04947923,0.14975733,0.043834835
20231225 03:33:24,-1.326854,-0.022284,1.671663,0.350400,0.078205,-0.227966,6.690136,-16.692673,12.350319,-150.8932,0.29658365,-0.6860287,5.531311E-4,0.05557391,0.20037542,-0.10147317
20231225 03:33:24,-1.504692,0.228424,1.072484,0.458000,0.098446,-0.174699,6.954823,-17.243660,12.790833,-149.06319,-0.22822028,-0.40478873,0.6633757,0.13463259,0.23973967,-0.22950616
20231225 03:33:24,-1.408293,0.379444,0.504530,0.531509,0.122949,-0.100124,7.211582,-16.563911,12.749016,-146.35243,-0.56024134,-0.104111776,1.0174048,0.19966759,0.25953856,-0.34156066
20231225 03:33:24,-1.228528,0.430487,-0.073250,0.552816,0.158106,-0.009570,6.974174,-15.919754,12.570633,-146.22368,-0.8575437,0.184264,1.192844,0.24743572,0.25843185,-0.4105159
20231225 03:33:24,-0.825470,0.241303,-0.478656,0.521921,0.190066,0.089508,7.440292,-15.593552,11.884125,-146.04297,-0.8822273,0.22317803,0.98168,0.2959867,0.24050559,-0.42857704
20231225 03:33:24,-0.298471,-0.137024,-0.728275,0.451608,0.195393,0.174735,6.885948,-15.736099,12.423798,-151.79282,-0.7409014,-0.037609845,0.5524286,0.3443674,0.2080342,-0.4191603
20231225 03:33:24,0.284990,-0.560939,-0.873581,0.353596,0.187936,0.242918,7.098259,-15.723343,12.693016,-156.43024,-0.55841386,-0.48897547,0.055969357,0.3780222,0.18548344,-0.37876096
20231225 03:33:24,0.861289,-0.988131,-0.831124,0.231081,0.168759,0.286597,7.219780,-16.085114,12.181953,-161.12679,-0.26272264,-1.0455616,-0.4637986,0.3731874,0.17421365,-0.31204337
20231225 03:33:24,1.453336,-1.412538,-0.732329,0.101108,0.132538,0.298316,6.498318,-15.957207,12.702316,-168.36105,0.0594818,-1.6410724,-0.93067604,0.31648594,0.16241346,-0.23665045
20231225 03:33:24,1.979458,-1.725926,-0.582879,-0.039518,0.088858,0.270617,6.692322,-15.942604,12.703293,-171.41508,0.42311448,-2.104062,-1.3619653,0.1995682,0.14768538,-0.12568703
20231225 03:33:24,2.375885,-1.841808,-0.321525,-0.178013,0.044114,0.204565,7.018997,-15.444656,12.540062,-172.27574,0.875341,-2.3022473,-1.7628632,0.04311236,0.12552015,0.007958502
20231225 03:33:24,2.641355,-1.856137,0.016059,-0.305855,-0.007023,0.093769,6.771206,-16.029388,12.575768,-173.09648,1.369243,-2.3109741,-2.1121159,-0.1418936,0.07822697,0.16259
20231225 03:33:24,2.602224,-1.678619,0.363629,-0.415586,-0.072009,-0.042596,6.831772,-16.114334,12.180000,-170.89275,1.6931827,-2.0158818,-2.3369322,-0.3259058,-0.0028895475,0.32638067
20231225 03:33:24,2.236159,-1.320286,0.699211,-0.493356,-0.129538,-0.170437,6.568237,-16.139015,12.580902,-168.72928,1.8333504,-1.4777179,-2.2902946,-0.47310412,-0.089931324,0.4606928
20231225 03:33:24,1.708186,-0.912513,0.963507,-0.533839,-0.162564,-0.265253,6.823193,-16.401237,12.466591,-164.42628,1.7929597,-0.9439772,-2.0567079,-0.5619811,-0.14884542,0.5402251
20231225 03:33:24,1.108116,-0.505599,1.105124,-0.531709,-0.151910,-0.311063,6.980953,-16.574821,12.211548,-160.54033,1.564149,-0.50647676,-1.6303624,-0.5825707,-0.1528525,0.5605539
20231225 03:33:24,0.482218,-0.145202,1.357673,-0.491225,-0.105035,-0.311063,7.130131,-17.035309,12.243088,-157.32452,1.342515,-0.21355525,-1.2278717,-0.54942507,-0.11363245,0.5313583
20231225 03:33:24,-0.121250,0.135278,1.623686,-0.418782,-0.044310,-0.262057,7.183151,-16.081413,11.645470,-153.88206,1.0796611,-0.08185435,-0.8568747,-0.46806595,-0.05890391,0.4543708
20231225 03:33:24,-0.581380,0.166465,1.996376,-0.316508,-0.001696,-0.174699,7.252682,-16.071327,11.243591,-152.61781,0.9590523,-0.20544663,-0.77806526,-0.34390336,-0.02142152,0.3336612
20231225 03:33:24,-0.799550,-0.034123,2.315318,-0.179078,0.018545,-0.070295,7.331562,-16.158119,11.116066,-152.4404,0.98258084,-0.48423606,-0.9512536,-0.17992704,0.0012069531,0.17464596
20231225 03:33:24,-0.725950,-0.312572,2.418011,-0.019276,0.023872,0.036240,7.842506,-15.356819,10.398994,-150.79756,1.1067737,-0.70997477,-1.180291,0.006810166,0.016266834,-0.0017418712
20231225 03:33:24,-0.404742,-0.605183,2.294301,0.134134,0.019611,0.121468,7.401478,-16.339935,10.994667,-154.87628,1.2938448,-0.84445894,-1.4458323,0.17848054,0.02164295,-0.16559076
20231225 03:33:24,0.102767,-0.937031,1.840549,0.247061,0.016415,0.171539,7.701260,-16.127045,10.849777,-155.73232,1.3891258,-1.020095,-1.5622177,0.2960091,0.020656984,-0.27888694
20231225 03:33:24,0.641494,-1.209571,1.283733,0.312047,0.015349,0.184324,7.887833,-16.975014,11.978752,-159.03961,1.3580003,-1.2081932,-1.6083739,0.35116643,0.015073313,-0.33831143
20231225 03:33:24,1.106696,-1.422194,0.818584,0.331223,0.010023,0.164082,7.148445,-17.037155,12.511337,-163.22522,1.2909358,-1.4298977,-1.6248646,0.3473096,0.0032657073,-0.34634805
20231225 03:33:24,1.388332,-1.498102,0.352777,0.302459,-0.007023,0.120403,7.227325,-17.123940,12.383812,-164.62383,1.0604994,-1.5613664,-1.5278373,0.28969106,-0.019160803,-0.30451602
20231225 03:33:24,1.564472,-1.485119,-0.038544,0.236407,-0.020872,0.066070,7.033703,-17.330437,12.663307,-166.29356,0.80679196,-1.611515,-1.4080927,0.19849257,-0.034277674,-0.22650768
20231225 03:33:24,1.595556,-1.357433,-0.339437,0.133069,-0.038983,0.011737,7.402630,-16.915604,11.836075,-164.31534,0.5480606,-1.5130997,-1.2959468,0.08539687,-0.048305914,-0.11924764
20231225 03:33:24,1.519935,-1.192362,-0.514777,0.003096,-0.049637,-0.033007,7.386890,-16.355560,12.201271,-163.90291,0.36714572,-1.345704,-1.1292155,-0.02954668,-0.052776158,0.00811055
20231225 03:33:24,1.411442,-1.015246,-0.463724,-0.126876,-0.064552,-0.070295,7.331947,-16.350006,11.396545,-161.55241,0.41361675,-1.1042515,-1.0592552,-0.13602467,-0.06287967,0.12930773
20231225 03:33:24,1.231000,-0.867036,-0.222341,-0.238738,-0.091185,-0.101190,7.331947,-16.350006,11.396545,-160.57014,0.5412737,-0.9092561,-1.0244585,-0.22891617,-0.08805202,0.22901711
20231225 03:33:24,0.989732,-0.806394,0.067266,-0.314378,-0.118885,-0.129954,7.456036,-16.153595,11.518921,-158.97282,0.66669613,-0.8111385,-0.99226654,-0.29891008,-0.118076995,0.29439655
20231225 03:33:24,0.788209,-0.708400,0.353034,-0.352730,-0.139126,-0.162980,7.719189,-15.937012,10.837547,-156.38242,0.7890477,-0.70176256,-0.9944532,-0.34719706,-0.14181398,0.33161694
20231225 03:33:24,0.497981,-0.546529,0.516239,-0.353795,-0.136995,-0.191744,7.843277,-15.740601,10.959938,-154.11406,0.7484906,-0.5511751,-0.8322464,-0.36437565,-0.14298049,0.3441863
20231225 03:33:24,0.117506,-0.311019,0.650999,-0.326096,-0.117819,-0.201332,7.719570,-16.128899,11.118019,-152.81781,0.60283804,-0.3680241,-0.55387187,-0.3495088,-0.12453365,0.33026004
20231225 03:33:24,-0.284582,-0.118541,0.819427,-0.272829,-0.094382,-0.185352,7.974525,-16.391129,11.003708,-150.81345,0.44540137,-0.26799548,-0.28444675,-0.3020077,-0.09939905,0.2828131
20231225 03:33:24,-0.518630,0.003013,0.908818,-0.199320,-0.066682,-0.151261,8.265339,-16.273262,10.864937,-148.9354,0.3371668,-0.2185142,-0.11054295,-0.23086487,-0.06824465,0.21334448
