Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:28:36,0.379725,-0.162827,3.141663,-0.351200,-0.187371,0.043288,-14.096565,25.300636,-35.209969,18.733732,2.0634604,-0.15066656,2.303702,-0.2685448,-0.18468647,0.27954766
20231225 03:28:36,0.208988,-0.386136,3.246715,-0.251058,-0.151150,-0.004653,-13.963509,25.592075,-35.093697,19.508467,1.9195827,-0.40094498,2.579689,-0.21362184,-0.15312673,0.17355037
20231225 03:28:36,-0.032291,-0.582892,3.328222,-0.102974,-0.100013,-0.032352,-14.342941,25.849762,-35.382240,21.257362,1.7244844,-0.64876235,2.8400743,-0.10270505,-0.10259549,0.059097104
20231225 03:28:36,-0.310369,-0.768546,3.274961,0.080266,-0.020112,-0.024894,-13.856964,25.406567,-34.678627,22.3164,1.4489332,-0.8939785,3.0039878,0.05655338,-0.014776077,-0.054657884
20231225 03:28:36,-0.497737,-0.895134,3.165814,0.276290,0.026764,0.015589,-13.990791,25.498901,-35.355843,22.958113,1.2361538,-1.0533559,3.0538163,0.24369997,0.044570405,-0.13904047
20231225 03:28:36,-0.558381,-1.147069,2.716584,0.442484,0.033156,0.061399,-14.096565,25.300636,-35.209969,23.039368,0.99293137,-1.2894887,2.8029027,0.4074049,0.059462998,-0.19525737
20231225 03:28:36,-0.339985,-1.368504,2.061926,0.564999,0.020371,0.102948,-13.999756,25.403885,-35.349724,21.335905,0.8846531,-1.4365373,2.2074409,0.5279957,0.040777944,-0.23656133
20231225 03:28:36,-0.020407,-1.467650,1.275692,0.636377,0.011849,0.126385,-14.151505,25.306187,-36.014702,19.158949,0.73788744,-1.4736203,1.3786002,0.5896372,0.015323897,-0.27939627
20231225 03:28:36,0.343922,-1.508258,0.579483,0.655554,-0.002001,0.140235,-13.932030,24.471996,-35.824104,16.98184,0.5996018,-1.5043949,0.561772,0.5993719,-0.015864268,-0.30442542
20231225 03:28:36,0.499784,-1.555937,0.050629,0.614005,-0.028635,0.153019,-13.798203,24.379658,-35.146889,15.212621,0.34275046,-1.5754845,0.018261816,0.56279325,-0.052883543,-0.28475884
20231225 03:28:36,0.762229,-1.625811,-0.588282,0.519189,-0.051007,0.176457,-13.841995,25.230301,-35.604759,11.983165,0.018782496,-1.7328415,-0.69457257,0.49432945,-0.08290422,-0.22104858
20231225 03:28:36,1.020573,-1.714293,-1.063556,0.372171,-0.076575,0.199894,-13.816521,24.381508,-35.415138,9.010276,-0.24735314,-1.9603338,-1.2748678,0.39161164,-0.09793819,-0.11578983
20231225 03:28:36,1.382730,-1.698664,-1.393603,0.180408,-0.095751,0.214809,-14.240768,24.164101,-35.673103,5.8205175,-0.31612003,-2.1495507,-1.8377352,0.25670993,-0.08517723,0.026489109
20231225 03:28:36,1.668151,-1.853727,-1.560352,-0.035857,-0.094686,0.203090,-14.046387,23.986824,-35.391655,3.1113958,-0.26733434,-2.470264,-2.2096334,0.08996115,-0.037751336,0.17277439
20231225 03:28:36,1.880631,-1.965084,-1.436452,-0.258515,-0.075510,0.164738,-14.108101,24.647427,-35.837303,2.195387,0.049540997,-2.624898,-2.2711968,-0.10315104,0.026813168,0.29780006
20231225 03:28:36,1.989262,-2.049641,-0.924520,-0.450278,-0.077641,0.093359,-14.326431,24.905949,-35.186485,4.2202606,0.6141969,-2.5913966,-1.8475759,-0.30955902,0.047966152,0.3591838
20231225 03:28:36,1.882893,-2.095785,-0.244788,-0.579185,-0.100013,-0.007849,-14.089790,24.645576,-35.569054,6.6670895,1.0872577,-2.4415503,-1.1014819,-0.48851687,0.01717645,0.34196156
20231225 03:28:36,1.641890,-2.038533,0.408881,-0.630322,-0.105340,-0.110122,-14.450134,24.517639,-35.028404,10.347777,1.3672156,-2.2167594,-0.2832903,-0.59393877,-0.01563113,0.27904648
20231225 03:28:36,1.312863,-1.880752,0.884215,-0.615407,-0.082967,-0.197481,-14.229233,24.817310,-35.045769,12.729669,1.4351279,-1.9477954,0.34947088,-0.6283297,-0.025721248,0.19113098
20231225 03:28:36,0.987244,-1.615006,1.351096,-0.551486,-0.049942,-0.263532,-13.981438,25.402039,-35.081474,14.760543,1.4874543,-1.6156212,0.8884015,-0.607223,-0.022060774,0.10225794
20231225 03:28:36,0.595283,-1.328435,1.501985,-0.454539,0.015045,-0.302950,-14.060707,25.680714,-35.234428,17.154854,1.3064356,-1.3146175,1.1798193,-0.54580444,0.022693815,0.011208177
20231225 03:28:36,0.150879,-1.061056,1.843672,-0.352266,0.050201,-0.315734,-14.079018,25.682564,-35.502678,19.754263,1.174047,-1.078111,1.6452416,-0.46940452,0.048053965,-0.06119357
20231225 03:28:36,-0.299463,-0.813327,1.931355,-0.237208,0.076835,-0.306146,-13.973244,25.880833,-35.648521,21.62513,0.8810798,-0.89900607,1.8929695,-0.37177813,0.07532672,-0.122211955
20231225 03:28:36,-0.621506,-0.526534,2.075026,-0.105105,0.083227,-0.276316,-14.325005,26.039799,-35.394478,23.954397,0.73820186,-0.71200776,2.0742571,-0.2514093,0.09113699,-0.17048776
20231225 03:28:36,-1.006902,-0.201978,1.950311,0.030194,0.098142,-0.214526,-13.849159,26.077251,-35.526146,25.060663,0.389058,-0.49982756,2.0831134,-0.11377964,0.12034671,-0.2057725
20231225 03:28:36,-1.244596,-0.016686,1.694171,0.156971,0.118383,-0.113318,-13.682045,25.806801,-35.506828,25.958439,0.076859474,-0.37404883,1.9726868,0.03937988,0.15056941,-0.21814588
20231225 03:28:36,-1.336902,0.063958,1.291694,0.261375,0.151409,0.004936,-13.813301,26.457329,-35.550606,26.106186,-0.19959635,-0.2810209,1.7289059,0.18364313,0.18502012,-0.21707064
20231225 03:28:36,-1.190733,-0.015837,0.906960,0.350864,0.198285,0.117862,-13.735840,25.236683,-35.470146,25.734644,-0.29177535,-0.26846686,1.4074547,0.3167877,0.22648793,-0.21858022
20231225 03:28:36,-0.951250,-0.103897,0.495792,0.423308,0.241964,0.208417,-13.672699,25.709930,-35.232475,24.171562,-0.34846964,-0.24928908,1.0115386,0.42650568,0.26310396,-0.22299407
20231225 03:28:36,-0.619849,-0.239502,0.042748,0.472314,0.269663,0.270207,-13.338478,25.169033,-35.193840,22.357426,-0.38986334,-0.28887632,0.53069425,0.5032364,0.28356206,-0.22983079
20231225 03:28:36,-0.375132,-0.346513,-0.437170,0.490425,0.297362,0.303233,-13.323120,24.800884,-35.839516,20.728704,-0.5553479,-0.34059918,0.07961884,0.5388687,0.3050356,-0.23750561
20231225 03:28:36,-0.143003,-0.432226,-0.862381,0.464856,0.332518,0.318148,-13.138466,24.912361,-36.112907,19.130371,-0.7265149,-0.403781,-0.33495975,0.5325043,0.33541626,-0.22416468
20231225 03:28:36,0.012765,-0.474364,-1.076244,0.392413,0.327192,0.321344,-13.233475,25.751080,-35.900642,17.514511,-0.8092406,-0.46006653,-0.57838386,0.4941733,0.3272561,-0.16652285
20231225 03:28:36,0.210372,-0.553784,-1.233014,0.294401,0.317604,0.317083,-12.793861,25.600334,-36.288353,15.15451,-0.82065123,-0.5759935,-0.8311719,0.43705457,0.31866932,-0.08320652
20231225 03:28:36,0.430727,-0.442061,-1.260341,0.184670,0.295231,0.309625,-12.554268,25.706268,-35.756996,13.420587,-0.72747576,-0.5088922,-1.040626,0.368967,0.30154157,0.0023811162
20231225 03:28:36,0.582530,-0.387559,-1.243020,0.069612,0.283512,0.307494,-12.554649,25.898159,-36.037453,12.32382,-0.61464393,-0.48622486,-1.1667688,0.2980497,0.29726952,0.09772156
20231225 03:28:36,0.645017,-0.447375,-1.169391,-0.044380,0.284578,0.310690,-12.352715,24.682037,-35.554146,11.798229,-0.50038856,-0.5617204,-1.1734538,0.22636585,0.3070108,0.1930477
20231225 03:28:36,0.805267,-0.490079,-0.927011,-0.143457,0.283512,0.311756,-12.219666,24.973480,-35.437889,10.971045,-0.18472087,-0.614085,-1.1449344,0.15638404,0.31580034,0.27524322
20231225 03:28:36,0.869365,-0.497675,-0.625015,-0.220163,0.280316,0.306429,-12.070488,24.512993,-35.406349,10.766838,0.11191136,-0.60671127,-0.98873764,0.090134576,0.31845188,0.33094087
20231225 03:28:36,0.859416,-0.533830,-0.254740,-0.276626,0.272859,0.297906,-12.282417,24.308342,-35.395088,11.605232,0.4002381,-0.6079709,-0.7030201,0.028418928,0.31087065,0.36283195
20231225 03:28:36,0.842473,-0.588063,0.175709,-0.301129,0.255813,0.287253,-11.426102,25.413845,-35.726677,10.623751,0.7067285,-0.6316235,-0.35615474,-0.016142473,0.29246223,0.37636676
20231225 03:28:36,0.839342,-0.595528,0.529757,-0.290475,0.224918,0.274469,-11.761742,24.820889,-35.557335,11.321207,0.94440377,-0.6184813,-0.07248399,-0.025896713,0.25962973,0.36050123
20231225 03:28:36,0.847380,-0.587351,0.721652,-0.256384,0.206807,0.258488,-11.610374,25.110481,-35.172813,10.781347,1.0734696,-0.6023086,0.078038156,-0.01653649,0.2414693,0.32990384
20231225 03:28:36,0.994187,-0.596005,0.801000,-0.212705,0.189762,0.231855,-11.461578,24.841877,-35.421761,9.708546,1.2285724,-0.6208182,0.044454694,-0.0011664778,0.22471619,0.28723067
20231225 03:28:36,1.110777,-0.595557,0.778018,-0.170091,0.175912,0.180718,-11.610756,25.302368,-35.453300,9.168221,1.2975804,-0.63618845,-0.0507192,-8.9941174E-4,0.20630282,0.22447772
20231225 03:28:36,1.170372,-0.549886,0.698159,-0.133869,0.166324,0.113601,-11.462730,25.417542,-36.263176,8.660814,1.2909861,-0.60058963,-0.18290561,-0.013187125,0.18769285,0.15363353
20231225 03:28:36,1.047698,-0.367767,0.546647,-0.115758,0.169520,0.048615,-11.117744,25.913631,-36.158150,9.42678,1.115577,-0.40789002,-0.26075396,-0.04140567,0.18082845,0.09278414
20231225 03:28:36,0.750895,-0.165438,0.477859,-0.108301,0.183370,-0.004653,-11.293434,25.897171,-35.890877,11.849324,0.8666897,-0.17763421,-0.15212023,-0.07456663,0.18740858,0.043827727
20231225 03:28:36,0.437737,0.097890,0.472192,-0.089125,0.199350,-0.039809,-11.108780,26.008652,-36.164268,14.010965,0.64344615,0.0979646,0.003266871,-0.09091297,0.1994938,4.517287E-4
20231225 03:28:36,0.049954,0.356778,0.444158,-0.061426,0.224918,-0.055789,-11.020546,25.824993,-36.017418,16.470465,0.33852717,0.3421456,0.19208224,-0.09086969,0.2244678,-0.038417365
20231225 03:28:36,-0.382351,0.531752,0.384883,-0.028400,0.252617,-0.040874,-10.914772,26.023262,-36.163292,19.4021,-0.035080403,0.46345186,0.40480816,-0.07060231,0.25198773,-0.06440191
20231225 03:28:36,-0.825167,0.696837,0.301877,0.006757,0.282447,0.010262,-10.869568,26.306469,-35.913383,21.690828,-0.4341467,0.5516366,0.61819196,-0.023457428,0.27774715,-0.06974581
20231225 03:28:36,-1.118389,0.777449,0.262480,0.049371,0.305885,0.092294,-10.739082,26.039722,-36.430550,22.954632,-0.6917201,0.56770027,0.7743415,0.05449361,0.29273352,-0.05948912
20231225 03:28:36,-1.200682,0.711218,0.125889,0.094115,0.305885,0.191371,-10.614227,25.852360,-35.747231,22.815666,-0.8257479,0.5158789,0.77665675,0.15669619,0.28422245,-0.03027466
20231225 03:28:37,-0.983654,0.591806,-0.184346,0.125010,0.299493,0.273403,-10.826546,25.839603,-36.016441,21.325766,-0.8575549,0.50068593,0.48511663,0.2484879,0.27533117,0.0019800514
20231225 03:28:37,-0.533819,0.399065,-0.568536,0.129272,0.296297,0.322409,-10.349541,25.301380,-35.306725,17.654026,-0.80461186,0.4060177,-0.014697492,0.30863994,0.2800692,0.03998843
20231225 03:28:37,-0.030898,0.194754,-0.970955,0.109030,0.294166,0.331997,-9.891232,24.956902,-35.145699,13.933657,-0.7809873,0.21040478,-0.5932761,0.3225114,0.29003766,0.07170753
20231225 03:28:37,0.322628,0.067109,-1.269155,0.060024,0.299493,0.302168,-9.443810,25.476849,-36.380913,10.915246,-0.80456215,0.03890865,-1.025747,0.2811721,0.3041544,0.099444896
20231225 03:28:37,0.508275,-0.018287,-1.465129,-0.000701,0.314408,0.262750,-9.865875,26.009514,-36.285927,9.920299,-0.85175955,-0.098568894,-1.2800615,0.22129521,0.32533586,0.1251734
20231225 03:28:37,0.652094,-0.046581,-1.435366,-0.058230,0.328257,0.213744,-9.874840,25.914494,-36.279808,9.102506,-0.73125947,-0.15772781,-1.380892,0.1511822,0.34222677,0.14372441
20231225 03:28:37,0.663646,-0.032677,-1.395112,-0.104040,0.337845,0.158346,-9.415115,26.703873,-36.326759,8.864096,-0.68769413,-0.12821111,-1.3697381,0.07700928,0.34913948,0.14628938
20231225 03:28:37,0.541012,-0.006326,-1.266909,-0.132804,0.344237,0.110405,-9.523457,25.947414,-36.814339,10.812335,-0.6540333,-0.03880451,-1.1975904,0.010221124,0.34826952,0.13122246
20231225 03:28:37,0.369605,0.098389,-1.114526,-0.149850,0.343172,0.078445,-9.071545,26.066109,-36.013771,11.979622,-0.63790834,0.108642004,-0.9838495,-0.03521832,0.34171194,0.120254904
20231225 03:28:37,0.190670,0.239617,-0.977675,-0.153046,0.328257,0.059268,-8.913784,25.892521,-36.268822,13.1568575,-0.64881027,0.27402124,-0.7796507,-0.059863325,0.3224249,0.1085625
20231225 03:28:37,0.019535,0.373528,-0.946490,-0.148784,0.317604,0.052876,-8.835289,25.997623,-36.676811,15.369306,-0.7555807,0.44076467,-0.64066154,-0.073284954,0.3041387,0.096441545
20231225 03:28:37,-0.154164,0.537819,-0.962814,-0.150915,0.302689,0.070987,-8.674187,25.998455,-35.737465,15.789073,-0.8937658,0.60250187,-0.5369716,-0.06113221,0.28605485,0.11049689
20231225 03:28:37,-0.210612,0.592310,-1.027522,-0.177549,0.277120,0.110405,-8.286179,26.027676,-35.735512,15.234701,-0.9862656,0.65803915,-0.5312868,-0.042939,0.25616035,0.16136989
20231225 03:28:37,-0.116662,0.629437,-1.127773,-0.220163,0.230245,0.157280,-8.294762,25.740768,-35.448921,13.867208,-1.0044345,0.684577,-0.6540113,-0.019061461,0.21217395,0.23464358
20231225 03:28:37,0.183523,0.619325,-1.264617,-0.277691,0.192958,0.198829,-8.358284,25.459408,-35.967064,11.334802,-0.91391927,0.6335506,-0.95717514,-0.007220879,0.18882196,0.31663913
20231225 03:28:37,0.518580,0.553451,-1.326450,-0.342678,0.168455,0.222267,-8.587879,26.774242,-36.992989,8.476529,-0.7206243,0.4887141,-1.2559994,-0.02426079,0.18626037,0.3908282
20231225 03:28:37,0.790653,0.370439,-1.242143,-0.408729,0.164193,0.211613,-8.251091,26.791531,-36.320900,6.48446,-0.43903303,0.2463898,-1.417901,-0.08302674,0.19901086,0.4382018
20231225 03:28:37,0.931959,0.295054,-0.913481,-0.446016,0.167389,0.163672,-8.048122,26.901154,-36.326042,5.895158,-0.0463202,0.17491919,-1.3199797,-0.16104648,0.20484409,0.43093193
20231225 03:28:37,0.943154,0.320152,-0.434487,-0.443886,0.168455,0.094425,-8.136734,27.276707,-36.753349,7.0940146,0.34896982,0.25591913,-1.0084903,-0.22871193,0.19272375,0.37244475
20231225 03:28:37,0.715430,0.444931,-0.012923,-0.389553,0.169520,0.021981,-7.306160,27.521481,-36.225182,8.237783,0.493838,0.43438303,-0.5682005,-0.2520121,0.17539775,0.27870277
20231225 03:28:37,0.352300,0.713423,0.369242,-0.291541,0.165259,-0.041940,-7.977554,28.236980,-37.216362,11.235357,0.4938873,0.71255237,-0.09435099,-0.23823301,0.15958372,0.15621746
20231225 03:28:37,-0.058974,1.002761,0.453997,-0.165830,0.159932,-0.087750,-7.737190,27.959133,-36.124062,14.313361,0.2118969,0.9594089,0.175026,-0.18944094,0.15387207,0.034364734
20231225 03:28:37,-0.557708,1.187236,0.360595,-0.061426,0.154605,-0.085619,-7.685204,27.587284,-36.233253,16.60166,-0.2535784,1.0742258,0.41186938,-0.12110412,0.1559397,-0.041282758
20231225 03:28:37,-0.820683,1.333259,0.218963,0.016345,0.118383,-0.032352,-7.457912,27.423782,-36.890160,17.609756,-0.566085,1.1815186,0.48417062,-0.029069128,0.122790046,-0.05649046
20231225 03:28:37,-0.857444,1.417206,0.102306,0.057893,0.085358,0.044353,-7.306931,27.905258,-36.786125,15.574209,-0.63586885,1.3106586,0.4683987,0.06161481,0.085029006,-0.031124674
20231225 03:28:37,-0.302163,1.319528,-0.278785,0.073874,0.066181,0.100817,-7.385040,27.608276,-36.097649,12.951842,-0.4899379,1.3169376,-0.12847899,0.12033626,0.0634484,-0.00381843
20231225 03:28:37,0.171896,1.200473,-0.528466,0.077070,0.083227,0.113601,-7.155563,28.194847,-36.401604,9.753743,-0.32160246,1.2107562,-0.5891182,0.13546078,0.08240131,0.0016283393
20231225 03:28:37,0.464505,1.107974,-0.645873,0.067481,0.120514,0.093359,-7.075531,27.532391,-35.687706,8.606901,-0.2056975,1.1024089,-0.8663019,0.11569096,0.120723136,-0.005977422
20231225 03:28:37,0.514715,1.100237,-0.631971,0.058959,0.171651,0.059268,-7.174911,26.870956,-36.181419,9.07857,-0.16882184,1.1006914,-0.9015713,0.083077416,0.17164579,-0.026120137
20231225 03:28:37,0.393689,1.205479,-0.477293,0.061089,0.217461,0.026243,-6.884098,26.988811,-36.320183,10.299508,-0.15344822,1.2267969,-0.7384308,0.052958287,0.21797718,-0.05556354
20231225 03:28:37,0.103846,1.333989,-0.281556,0.088788,0.260075,-0.002522,-6.927887,27.839462,-36.778053,12.397278,-0.23516393,1.3530849,-0.43956643,0.03814195,0.26411355,-0.105517484
20231225 03:28:37,-0.319223,1.438385,-0.112442,0.143121,0.296297,-0.020633,-6.733883,27.854073,-36.777077,15.491945,-0.46400562,1.4015514,-0.072963975,0.04083963,0.30960998,-0.17326415
20231225 03:28:37,-0.828933,1.634054,-0.008793,0.217696,0.328257,-0.002522,-6.558193,27.870533,-37.044350,18.303135,-0.8196151,1.4746042,0.30113944,0.08132573,0.35166058,-0.23465288
20231225 03:28:37,-1.220101,1.821484,-0.005155,0.286943,0.355956,0.056072,-6.566387,27.391735,-36.477287,20.251717,-1.1450683,1.5555646,0.54816467,0.14970925,0.37949514,-0.26741064
20231225 03:28:37,-1.249500,1.874365,-0.192674,0.333818,0.386851,0.133843,-6.142136,27.609138,-36.219322,19.456167,-1.301264,1.649198,0.48046312,0.22990966,0.40006885,-0.26353443
20231225 03:28:37,-1.057897,2.048848,-0.267304,0.310381,0.362348,0.200960,-6.240364,26.372036,-35.871605,17.981491,-1.1962428,1.9101934,0.32321227,0.2790882,0.35870883,-0.20239241
20231225 03:28:37,-0.565687,2.058278,-0.454838,0.210238,0.292035,0.248900,-5.817650,27.357002,-36.735512,13.928369,-0.9390401,2.0420873,-0.08681753,0.2880768,0.27732253,-0.070903674
20231225 03:28:37,-0.025554,1.934158,-0.549650,0.067481,0.218526,0.286187,-5.932392,27.063709,-36.583549,9.835923,-0.5422646,1.9540544,-0.4892459,0.26201323,0.20814607,0.08834604
20231225 03:28:37,0.592278,1.619356,-0.473088,-0.075275,0.184435,0.303233,-5.481632,27.758064,-36.624382,4.94361,0.043840855,1.5880288,-0.8427814,0.1983916,0.19588614,0.23547539
20231225 03:28:37,1.139592,1.262138,-0.117100,-0.185006,0.191893,0.270207,-5.508141,27.281116,-36.325569,1.9696022,0.76581186,1.1645068,-0.9626636,0.095569685,0.22576237,0.3127881
20231225 03:28:37,1.522288,0.860478,0.427076,-0.263842,0.188696,0.172195,-5.200165,27.972797,-37.037514,0.5318863,1.4602572,0.7528715,-0.7669078,-0.051868774,0.22659752,0.30643407
20231225 03:28:37,1.523330,0.561135,1.148808,-0.311782,0.140756,0.046484,-5.102970,27.884155,-36.896782,2.0275054,1.9337344,0.5229232,-0.16397631,-0.19413441,0.16498075,0.23761123
20231225 03:28:37,1.170576,0.509881,1.660151,-0.325632,0.072574,-0.060051,-5.094387,28.171062,-37.183372,4.342144,1.9780533,0.51699376,0.4828031,-0.28568968,0.08170326,0.15972891
20231225 03:28:37,0.789921,0.548556,2.092740,-0.323501,0.004391,-0.141017,-4.794228,28.192051,-37.047798,6.2509437,1.9310772,0.54550475,1.0703316,-0.34002227,0.0036916272,0.09478531
20231225 03:28:37,0.291263,0.508172,2.247212,-0.292606,-0.027569,-0.184696,-4.794228,28.192051,-37.047798,8.801042,1.5947379,0.44002622,1.5071709,-0.3430555,-0.03429298,0.04012811
20231225 03:28:37,-0.152407,0.352960,2.399361,-0.216966,0.016110,-0.171912,-4.925476,28.842583,-37.091560,10.925763,1.2636254,0.19606455,1.9384905,-0.27704492,0.008580852,-0.010842711
20231225 03:28:37,-0.473439,-0.001845,2.727295,-0.089125,0.077900,-0.125037,-4.688068,28.198429,-36.913170,12.012803,1.10289,-0.23848939,2.4843864,-0.14824057,0.07666564,-0.06607574
20231225 03:28:37,-0.723432,-0.466349,2.923382,0.081331,0.139690,-0.071770,-4.810352,28.943977,-36.963051,13.182305,0.91443115,-0.7724835,2.9004545,0.022240266,0.15376617,-0.12915075
20231225 03:28:37,-0.826436,-0.990283,2.870871,0.274159,0.180174,-0.020633,-4.836479,28.275139,-36.383781,14.032786,0.7473515,-1.3113059,3.041573,0.2150429,0.21692996,-0.19003886
20231225 03:28:37,-0.870509,-1.536316,2.600080,0.455268,0.186566,0.024112,-4.333347,28.405762,-36.253334,13.678364,0.55884695,-1.8376284,2.9587488,0.3985358,0.24702565,-0.23288126
20231225 03:28:37,-0.728875,-2.059874,2.002505,0.600156,0.160997,0.068856,-3.990547,28.151768,-36.501274,12.477384,0.42265624,-2.2655954,2.4620926,0.5513539,0.23081131,-0.25241888
20231225 03:28:37,-0.420545,-2.474329,1.320005,0.689645,0.121580,0.104013,-4.291477,28.514561,-37.197807,11.60172,0.40122202,-2.5766006,1.77313,0.6477753,0.18730497,-0.2625791
20231225 03:28:37,-0.066039,-2.758935,0.625071,0.716278,0.061920,0.125320,-4.221565,28.332748,-37.319206,9.949123,0.3795433,-2.7810628,0.97765505,0.6792482,0.111389145,-0.26238286
20231225 03:28:37,0.260954,-2.895210,-0.072100,0.683253,0.016110,0.134908,-4.054070,27.870411,-37.019432,7.1819663,0.2405695,-2.8834198,0.10730657,0.6500823,0.035151247,-0.25148642
20231225 03:28:37,0.630945,-2.929565,-0.658784,0.590567,-0.033961,0.123189,-4.390091,27.469345,-37.130562,4.641346,0.08278605,-2.9483533,-0.711174,0.54890734,-0.042711243,-0.24740675
20231225 03:28:37,1.013007,-2.802883,-1.177536,0.427569,-0.059530,0.081641,-4.479355,26.327259,-36.788948,1.3339059,-0.119815886,-2.933563,-1.5018797,0.3794114,-0.08545612,-0.20552444
20231225 03:28:37,1.276312,-2.623366,-1.542664,0.211303,-0.085098,0.000674,-4.168808,27.577126,-36.867455,-1.3070151,-0.31478202,-2.8747349,-2.0448565,0.1498052,-0.1062195,-0.1420169
20231225 03:28:37,1.414620,-2.337401,-1.724837,-0.049707,-0.098948,-0.106926,-4.107861,27.300293,-36.982750,-1.100447,-0.39859992,-2.6128607,-2.2544456,-0.11880098,-0.10328118,-0.043206174
20231225 03:28:37,1.339172,-2.148262,-1.684111,-0.334155,-0.114928,-0.221984,-3.960602,27.799248,-38.353569,2.167932,-0.29504824,-2.2662632,-2.0820208,-0.3987019,-0.10988997,0.07663636
20231225 03:28:37,0.657404,-1.545424,-0.925600,-0.591969,-0.140496,-0.304015,-4.063801,28.159164,-37.574257,7.6657405,-0.079404175,-1.4801521,-0.9684658,-0.6363323,-0.15338373,0.19092469
20231225 03:28:37,-0.044335,-1.146806,-0.140005,-0.776274,-0.149019,-0.327453,-3.726360,29.694088,-37.671089,10.960223,-0.019211732,-1.1274571,0.09017223,-0.7886789,-0.20122626,0.27703473
20231225 03:28:37,-0.523936,-0.816473,0.673176,-0.873221,-0.125581,-0.304015,-4.124756,28.436001,-37.458961,13.216857,0.0793767,-0.9462172,0.98633975,-0.8600024,-0.20998113,0.3249609
20231225 03:28:37,-0.827905,-0.610794,1.267185,-0.875352,-0.053138,-0.259271,-4.088127,28.432301,-36.922462,13.998063,0.11850321,-0.86375916,1.6017795,-0.854126,-0.15697482,0.31576014
20231225 03:28:37,-1.050267,-0.526032,2.003026,-0.799712,0.026764,-0.211330,-4.255234,28.702747,-36.941780,14.897797,0.26648962,-0.9118383,2.3064876,-0.78399014,-0.08378869,0.26569644
20231225 03:28:37,-1.293867,-0.476565,2.594008,-0.656955,0.097077,-0.159128,-3.954689,28.531849,-36.525719,15.347625,0.28472447,-0.9933264,2.915465,-0.6515157,-0.006974602,0.19289851
20231225 03:28:37,-1.519408,-0.454903,3.039439,-0.469454,0.127972,-0.102665,-3.893356,28.063129,-36.360558,15.87768,0.2603041,-1.0799012,3.39633,-0.4692175,0.046634857,0.12497318
20231225 03:28:37,-1.620194,-0.418651,3.310771,-0.365050,0.127972,-0.070704,-4.272785,28.320820,-36.649101,16.549921,0.27910495,-1.1044918,3.660246,-0.3644853,0.061267868,0.09451085
20231225 03:28:37,-1.588333,-0.422594,3.127537,-0.029465,0.085358,0.040092,-4.281364,28.033913,-36.362511,16.31504,0.2595309,-1.0714321,3.492537,-0.014851933,0.07305011,0.027614111
20231225 03:28:37,-1.281054,-0.535951,2.595891,0.171886,0.081096,0.108274,-3.830601,28.728264,-36.403343,14.043654,0.3430196,-1.0020294,2.92199,0.19367751,0.09628568,-0.02031929
20231225 03:28:37,-0.775493,-0.684940,1.844293,0.335949,0.092815,0.145562,-3.830986,28.920155,-36.683830,11.876425,0.4432739,-0.9274881,2.0447052,0.35089904,0.12093675,-0.087198004
20231225 03:28:37,-0.250707,-0.875508,1.128744,0.444615,0.099207,0.141300,-3.805241,29.780880,-37.543571,9.662394,0.5104279,-0.962947,1.1671212,0.43624085,0.12824434,-0.16158739
20231225 03:28:37,0.139966,-1.084247,0.488574,0.507470,0.087488,0.100817,-3.637749,29.318542,-37.243782,7.8544035,0.4554592,-1.0948716,0.41593736,0.45980558,0.111787334,-0.23953214
20231225 03:28:37,0.347451,-1.197633,-0.105702,0.535169,0.059789,0.041157,-3.689350,29.498505,-36.854134,7.4124527,0.24856158,-1.1743267,-0.18274426,0.4366173,0.083847776,-0.314984
20231225 03:28:37,0.391545,-1.211093,-0.666229,0.535169,0.038482,-0.019567,-3.567066,28.752956,-36.804253,7.5756435,-0.110328525,-1.1569198,-0.63321245,0.37595773,0.06637821,-0.3831864
20231225 03:28:37,0.426487,-1.084663,-1.099010,0.502144,0.033156,-0.063247,-3.462326,27.625484,-36.461662,7.7767034,-0.41724718,-1.0017184,-0.9675181,0.3084657,0.06267676,-0.40275657
20231225 03:28:37,0.293772,-1.019880,-1.452096,0.448876,0.022502,-0.101599,-3.877613,27.503094,-36.725746,9.612519,-0.8077714,-0.8812771,-1.0558293,0.21998969,0.061151255,-0.40506172
20231225 03:28:37,0.175686,-0.862228,-1.743501,0.412654,0.033156,-0.114383,-3.471676,27.722351,-36.736031,11.048313,-1.1164788,-0.63900423,-1.1231692,0.17296737,0.08454765,-0.39318618
20231225 03:28:37,-0.002371,-0.596300,-1.838899,0.275224,0.022502,-0.126102,-3.206604,26.979485,-36.015038,12.17343,-1.3417567,-0.3320241,-1.031275,0.06937555,0.06966703,-0.2954886
20231225 03:28:37,-0.124199,-0.390869,-1.891078,0.159101,-0.007328,-0.116514,-2.986855,27.854816,-36.873817,12.784719,-1.4895563,-0.09903175,-0.9638784,0.0064041093,0.03033304,-0.19444609
20231225 03:28:37,-0.234214,-0.189613,-1.891994,0.025933,-0.036092,-0.102665,-3.668251,27.149555,-37.370461,14.546892,-1.5905133,0.112318575,-0.8746363,-0.05881528,-0.014138784,-0.074633285
