Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:34:11,0.765211,-2.268056,0.318371,0.443085,-0.097578,-0.076687,-0.776890,27.562431,-37.904518,4.8545747,0.9111978,-2.2268255,-0.0406726,0.3171076,-0.065312624,-0.3165521
20231225 03:34:11,0.912923,-2.324628,-0.057628,0.334419,-0.128473,-0.107582,-1.113297,27.353256,-38.296120,4.4552727,0.77526134,-2.2727585,-0.46213648,0.20339821,-0.10757351,-0.28180313
20231225 03:34:11,0.994303,-2.281801,-0.310065,0.187401,-0.148714,-0.164045,-0.831062,27.184200,-38.148293,4.1585326,0.6691807,-2.215042,-0.73831654,0.04832375,-0.1324413,-0.23676707
20231225 03:34:11,0.942311,-2.166063,-0.420270,0.027599,-0.163629,-0.237554,-1.290405,26.202942,-37.820885,6.0010633,0.5731375,-2.0692277,-0.7552012,-0.12245693,-0.14742865,-0.18505435
20231225 03:34:11,0.667947,-1.902897,-0.324338,-0.127942,-0.161498,-0.300410,-0.973080,26.797745,-38.258461,8.611842,0.48777455,-1.771199,-0.46126306,-0.27420104,-0.14467952,-0.124214776
20231225 03:34:11,0.173908,-1.565460,-0.021659,-0.248326,-0.149780,-0.332370,-0.964115,26.892765,-38.264580,11.47381,0.33245584,-1.4989346,0.11042991,-0.3786925,-0.14142017,-0.06699327
20231225 03:34:11,-0.314087,-1.292840,0.348855,-0.328227,-0.127407,-0.324913,-1.139805,26.876308,-37.997307,14.135594,0.18237878,-1.3691332,0.70549786,-0.43151218,-0.13589442,-0.012991741
20231225 03:34:11,-0.661749,-1.059505,0.634984,-0.370841,-0.090120,-0.284430,-1.616425,27.222633,-38.426567,16.432528,0.06270921,-1.2830288,1.1228247,-0.44237876,-0.11878875,0.040162012
20231225 03:34:11,-1.088490,-0.731771,0.940076,-0.381494,-0.046441,-0.207725,-1.209721,27.058117,-37.875908,17.762226,-0.14941025,-1.1705307,1.552803,-0.4108292,-0.100535765,0.093366265
20231225 03:34:11,-1.452873,-0.518133,1.194802,-0.360188,0.005761,-0.087340,-1.686344,27.404442,-38.305168,19.298553,-0.34987396,-1.1505196,1.9169598,-0.33585054,-0.07641032,0.15426493
20231225 03:34:11,-1.580577,-0.490461,1.420745,-0.305855,0.055833,0.058612,-1.244545,28.003780,-38.339897,18.116587,-0.37242222,-1.1854945,2.1489558,-0.22406542,-0.043594867,0.21319312
20231225 03:34:11,-1.452197,-0.567027,1.684734,-0.221692,0.086728,0.199238,-1.120838,28.392086,-38.497978,16.33521,-0.14761877,-1.2065542,2.2894912,-0.085707344,-0.008962661,0.26462328
20231225 03:34:11,-1.100169,-0.751740,1.794595,-0.116223,0.084597,0.307904,-1.041576,28.113411,-38.345024,14.022573,0.21756786,-1.2317028,2.2053022,0.06421498,0.010292955,0.29420692
20231225 03:34:11,-0.555515,-0.944635,1.682161,-0.010753,0.072878,0.372890,-1.044918,27.938995,-39.539421,11.241241,0.6194104,-1.2132202,1.814192,0.19556892,0.025940426,0.29194802
20231225 03:34:11,-0.004781,-1.070472,1.335592,0.080867,0.068617,0.388870,-1.175781,28.397636,-39.302711,8.386252,0.87500334,-1.1735402,1.189184,0.2885139,0.044138968,0.2526783
20231225 03:34:11,0.481956,-1.185236,0.989015,0.154376,0.073943,0.364367,-1.254280,28.292542,-38.894722,6.097423,1.0523762,-1.2011309,0.5818566,0.33991146,0.06408702,0.18568435
20231225 03:34:11,0.778613,-1.131521,0.738886,0.205512,0.065421,0.315361,-0.963081,28.218506,-38.753029,4.204918,1.1144229,-1.1206526,0.143807,0.35552293,0.06278005,0.11030096
20231225 03:34:11,0.941077,-1.046750,0.485241,0.234277,0.040918,0.254636,-0.832214,27.759869,-38.989708,3.6122813,1.0649693,-1.0241389,-0.20312354,0.34220988,0.041367102,0.035835996
20231225 03:34:11,0.959835,-0.883911,0.190515,0.238538,0.022807,0.202434,-0.911095,27.846661,-38.862206,3.849017,0.8679238,-0.84938,-0.46937513,0.31144133,0.024921104,-0.015080854
20231225 03:34:11,0.890151,-0.742266,0.034998,0.227885,0.006827,0.158755,-1.168621,27.550690,-39.381325,4.5328155,0.697295,-0.700615,-0.55217195,0.27359268,0.010279555,-0.045281082
20231225 03:34:11,0.827280,-0.589887,-0.075871,0.212970,-0.010219,0.114011,-1.035183,27.650238,-38.984581,4.913454,0.5629221,-0.5389141,-0.60339385,0.23144186,-0.0048123123,-0.06993503
20231225 03:34:11,0.728722,-0.510407,-0.115851,0.195924,-0.013415,0.066070,-0.895737,27.478508,-39.507881,5.927953,0.46641615,-0.4474482,-0.56284547,0.18532328,-0.004157366,-0.092418686
20231225 03:34:11,0.545131,-0.465303,-0.051734,0.184205,-0.024069,0.020260,-1.301674,27.259254,-39.497597,7.5412836,0.38941133,-0.40923977,-0.37927622,0.14637439,-0.009486919,-0.11408861
20231225 03:34:11,0.338017,-0.509776,0.008902,0.174617,-0.042179,-0.021289,-1.425377,26.870945,-39.339500,9.16503,0.30224508,-0.46755704,-0.1727432,0.114350095,-0.020212172,-0.13259119
20231225 03:34:11,0.123323,-0.502779,0.104326,0.171421,-0.068813,-0.055380,-1.009708,26.801445,-38.794945,9.961253,0.2236993,-0.49170262,0.049240503,0.093083546,-0.038433965,-0.15041532
20231225 03:34:11,0.022121,-0.480941,0.160806,0.173552,-0.093316,-0.082013,-1.072845,26.328194,-39.032631,10.645618,0.19069916,-0.49054268,0.16104901,0.08033481,-0.056755003,-0.16664228
20231225 03:34:11,-0.097538,-0.509251,0.140643,0.176748,-0.107166,-0.104386,-0.976803,26.815224,-39.733315,11.52916,0.10303109,-0.5333938,0.2391669,0.07043858,-0.06224682,-0.1816172
20231225 03:34:11,-0.204296,-0.534908,0.036832,0.170356,-0.113558,-0.112909,-1.128555,26.717522,-40.398308,12.551159,-0.033700645,-0.5598604,0.2519033,0.06195394,-0.06464508,-0.18066175
20231225 03:34:11,-0.296322,-0.564588,-0.024408,0.155441,-0.111427,-0.113974,-1.126751,27.659485,-40.325813,12.833542,-0.13373907,-0.5946261,0.28012806,0.05194243,-0.062756345,-0.17054458
20231225 03:34:11,-0.354486,-0.662508,0.030608,0.142657,-0.101839,-0.103320,-1.444847,27.448460,-40.449165,13.650224,-0.12244194,-0.71025586,0.3797231,0.05090546,-0.05583068,-0.15388036
20231225 03:34:11,-0.374380,-0.721319,0.087175,0.135199,-0.093316,-0.092667,-1.559200,26.963284,-40.016731,13.666973,-0.09427683,-0.7801848,0.44256592,0.05201432,-0.051404487,-0.142274
20231225 03:34:11,-0.361121,-0.767893,0.152985,0.139461,-0.096512,-0.082013,-1.631302,26.395016,-40.248299,13.720974,-0.036439255,-0.8334219,0.488313,0.06287822,-0.0561672,-0.13685217
20231225 03:34:11,-0.310621,-0.776490,0.135187,0.149049,-0.102904,-0.078817,-1.604023,26.488186,-39.986153,13.052123,-0.010578662,-0.8282671,0.43663102,0.07037599,-0.06349072,-0.14191326
20231225 03:34:11,-0.198507,-0.738030,0.008315,0.159702,-0.099708,-0.083079,-1.673939,26.669994,-39.864754,12.50577,-0.02237976,-0.75223404,0.25908664,0.07092586,-0.060338262,-0.15493728
20231225 03:34:11,-0.083265,-0.654696,-0.179712,0.163964,-0.089055,-0.099059,-1.649231,26.204975,-40.236061,12.344153,-0.08450106,-0.62469256,0.035336703,0.05746048,-0.047894247,-0.17205745
20231225 03:34:11,-0.023893,-0.559541,-0.276132,0.158637,-0.086924,-0.112909,-1.981915,25.978317,-39.152809,12.904047,-0.12517142,-0.5061469,-0.08070012,0.041050524,-0.043663703,-0.17789829
20231225 03:34:11,-0.119165,-0.433024,-0.365572,0.152245,-0.084793,-0.118235,-1.384930,25.845890,-40.076012,13.0746155,-0.2687266,-0.37663373,-0.08498694,0.03163357,-0.038238198,-0.17727607
20231225 03:34:11,-0.151655,-0.320554,-0.460145,0.137330,-0.081597,-0.117170,-1.605442,25.354332,-39.778191,13.56305,-0.37835988,-0.25390518,-0.133636,0.020456374,-0.037009247,-0.16561474
20231225 03:34:11,-0.140669,-0.322082,-0.531538,0.125611,-0.062421,-0.117170,-1.597630,26.025017,-40.625725,13.475809,-0.42482474,-0.23969656,-0.18305829,0.0073896796,-0.020236658,-0.16002199
20231225 03:34:11,-0.128114,-0.143684,-0.543423,0.120284,-0.028330,-0.117170,-1.764359,26.103577,-40.364555,13.515846,-0.46017292,-0.0619134,-0.22212806,-0.0040753856,0.01164013,-0.16113853
20231225 03:34:11,-0.168435,0.013111,-0.478724,0.116023,0.002565,-0.113974,-2.143402,26.169380,-40.372627,14.397038,-0.46605074,0.07545932,-0.17204793,-0.010260999,0.041928124,-0.16026968
20231225 03:34:11,-0.214422,0.109870,-0.385281,0.119219,0.008957,-0.111843,-1.879478,26.002174,-40.493050,14.687182,-0.44481188,0.14652172,-0.092560425,-0.0081971735,0.050061535,-0.16231743
20231225 03:34:11,-0.284087,0.222933,-0.404133,0.120284,0.003631,-0.107582,-1.543461,26.403248,-40.381920,14.989199,-0.5277872,0.25067917,-0.06364304,-0.004794225,0.046758145,-0.15949462
20231225 03:34:11,-0.383388,0.323665,-0.501946,0.114958,-0.013415,-0.091602,-1.685474,26.016785,-40.492073,16.000776,-0.687682,0.35430723,-0.055832446,0.0059015676,0.028278956,-0.14247924
20231225 03:34:11,-0.439647,0.376579,-0.554925,0.098977,-0.044310,-0.068164,-1.649616,26.396866,-40.516533,16.333385,-0.77602935,0.40811598,-0.050107956,0.020479362,-0.008296661,-0.110507786
20231225 03:34:11,-0.396653,0.387269,-0.633522,0.070213,-0.074140,-0.040465,-1.675743,25.728031,-39.937248,16.009998,-0.8100018,0.44411033,-0.12856846,0.029517852,-0.049415197,-0.06666927
20231225 03:34:12,-0.283875,0.347015,-0.681256,0.026534,-0.113558,-0.009570,-1.896641,25.428364,-39.919884,14.824988,-0.7651308,0.42931277,-0.23227099,0.03199974,-0.10362731,-0.008889741
20231225 03:34:12,-0.053736,0.252151,-0.677740,-0.022472,-0.143388,-0.002112,-2.233047,25.219185,-40.311501,13.453784,-0.6009207,0.3569383,-0.3948093,0.009670708,-0.14252107,0.0368951
20231225 03:34:12,0.133113,0.330169,-0.692460,-0.062955,-0.161498,-0.012766,-1.573307,25.751888,-41.277489,11.493658,-0.51479816,0.44850683,-0.55355465,-0.022388466,-0.163773,0.062147357
20231225 03:34:12,0.202673,0.405767,-0.762547,-0.083197,-0.145518,-0.034073,-1.722485,26.212376,-41.309044,11.814004,-0.5456636,0.5451895,-0.6562154,-0.05274745,-0.14698406,0.0647707
20231225 03:34:12,0.060259,0.494306,-0.701562,-0.080001,-0.094382,-0.055380,-2.013687,26.286404,-41.450737,13.611263,-0.59730303,0.61829835,-0.5316233,-0.07399617,-0.092850864,0.044481665
20231225 03:34:12,-0.184706,0.496286,-0.474483,-0.055498,-0.058160,-0.067099,-1.837227,25.919086,-41.157066,14.708577,-0.5719,0.5446303,-0.22325423,-0.073745534,-0.051768422,0.011750918
20231225 03:34:12,-0.338080,0.341147,-0.293330,-0.019276,-0.046441,-0.070295,-1.916107,26.005875,-41.029549,15.357283,-0.5037088,0.32995728,0.015734926,-0.054656073,-0.033803754,-0.021264734
20231225 03:34:12,-0.457126,0.191382,-0.066968,0.009488,-0.073075,-0.069229,-1.703789,26.018635,-40.760323,15.026668,-0.3910241,0.11697707,0.263943,-0.028965836,-0.05515749,-0.039059825
20231225 03:34:12,-0.399465,0.023449,0.069427,0.029730,-0.150845,-0.060707,-2.215885,25.793003,-40.884666,14.638571,-0.22639692,-0.055542205,0.33456132,0.0038816035,-0.13062043,-0.035816498
20231225 03:34:12,-0.185570,-0.202605,-0.014444,0.030795,-0.247792,-0.045792,-2.403496,25.315224,-41.525200,13.526436,-0.104835525,-0.22259948,0.15874122,0.026896406,-0.23045757,-0.013444895
20231225 03:34:12,0.089738,-0.341866,-0.142786,0.013750,-0.347934,-0.037269,-1.916489,26.197765,-41.310020,10.099413,-0.0042283013,-0.31098908,-0.12063703,0.023097392,-0.33759546,0.006047081
20231225 03:34:12,0.458698,-0.482185,-0.411718,0.002031,-0.390548,-0.056445,-2.446518,25.782089,-41.422127,8.23992,0.029744714,-0.4130359,-0.5683044,-0.009084057,-0.38346922,-0.0014645606
20231225 03:34:12,0.764888,-0.420429,-0.654688,-0.001165,-0.384156,-0.112909,-2.339977,25.596581,-41.007057,6.161888,-0.0016874075,-0.3512599,-0.9756337,-0.06761379,-0.37726697,-0.043905735
20231225 03:34:12,0.851407,-0.283755,-0.887284,-0.002231,-0.339412,-0.192810,-2.339207,25.212803,-40.446098,7.139958,-0.16149056,-0.17459336,-1.1901393,-0.1298038,-0.32469505,-0.0891615
20231225 03:34:12,0.621284,0.001929,-0.977954,-0.010753,-0.309582,-0.269515,-3.169395,24.776138,-40.693810,10.796265,-0.41474512,0.1661925,-1.0688138,-0.18616666,-0.2764316,-0.113384895
20231225 03:34:12,0.238356,0.278826,-1.068697,-0.022472,-0.297863,-0.321717,-3.338039,25.814144,-41.834999,14.835507,-0.7648922,0.4977227,-0.83125913,-0.21480569,-0.23444337,-0.11689761
20231225 03:34:12,-0.182971,0.578064,-1.186566,-0.052302,-0.307451,-0.341958,-3.284252,26.384258,-41.871681,18.452284,-1.1823297,0.8150164,-0.5844712,-0.22285077,-0.21723938,-0.08442656
20231225 03:34:12,-0.541177,0.862236,-1.268604,-0.099177,-0.333019,-0.325978,-3.389641,25.994099,-41.445351,21.05111,-1.5396264,1.0714517,-0.37780398,-0.2127541,-0.23683017,-0.019818783
20231225 03:34:12,-0.813903,1.153399,-1.270856,-0.157771,-0.391614,-0.287626,-3.726048,25.784924,-41.836952,23.251122,-1.798048,1.3036597,-0.20190257,-0.18316504,-0.30243978,0.07253039
20231225 03:34:12,-0.918310,1.131729,-1.404924,-0.224888,-0.437424,-0.240750,-3.284252,26.384258,-41.871681,23.260374,-1.9573228,1.3063126,-0.18052357,-0.16321674,-0.37063497,0.16186807
20231225 03:34:12,-0.892304,1.099552,-1.438776,-0.290940,-0.478972,-0.202398,-3.575066,26.266399,-41.732918,23.05316,-1.9533366,1.2889075,-0.21794444,-0.16198266,-0.4385385,0.24385518
20231225 03:34:12,-0.826632,1.035504,-1.403726,-0.360188,-0.529044,-0.168307,-3.954109,26.332199,-41.740974,22.40936,-1.8595285,1.2217791,-0.25408137,-0.17060138,-0.5147597,0.32499263
20231225 03:34:12,-0.822088,0.908810,-1.319226,-0.426239,-0.591899,-0.140608,-4.394485,26.866718,-41.914223,22.027485,-1.7450972,1.0667486,-0.21467412,-0.1812557,-0.5990562,0.40257296
20231225 03:34:12,-0.716049,0.812943,-1.350235,-0.493356,-0.619598,-0.112909,-4.624733,26.663921,-42.171211,20.700994,-1.6723592,0.99374396,-0.29198974,-0.20744863,-0.64709616,0.47038427
20231225 03:34:12,-0.493741,0.790781,-1.278094,-0.553016,-0.585507,-0.092667,-5.046413,27.004700,-41.795738,18.382305,-1.4570816,0.958598,-0.45400384,-0.2719254,-0.62992543,0.5052482
20231225 03:34:12,-0.236835,0.640698,-0.948423,-0.582845,-0.510933,-0.096928,-5.345806,26.599934,-41.370384,15.702332,-0.9716437,0.7442002,-0.49491435,-0.36070424,-0.557649,0.48283133
20231225 03:34:12,0.001295,0.406653,-0.495547,-0.568996,-0.433162,-0.135281,-5.265121,27.455109,-41.425407,13.367141,-0.411718,0.4581752,-0.38313773,-0.4284944,-0.46994168,0.40491748
20231225 03:34:12,0.081976,0.317974,0.009458,-0.507206,-0.357522,-0.189614,-5.663250,27.906536,-42.262657,13.505413,0.030522857,0.32188967,-0.104159266,-0.45010152,-0.38511592,0.29455614
20231225 03:34:12,0.026225,0.338121,0.274361,-0.409194,-0.311713,-0.242881,-5.555286,28.854885,-42.055550,13.984707,0.17022377,0.30610183,0.11366008,-0.42539954,-0.32736835,0.17124803
20231225 03:34:12,-0.284057,0.413208,0.777389,-0.287744,-0.302124,-0.287626,-5.847252,29.312691,-42.758186,15.470811,0.26957187,0.2679908,0.65813345,-0.3644739,-0.29856205,0.056785494
20231225 03:34:12,-0.529699,0.523501,0.809493,-0.152445,-0.309582,-0.316390,-6.004631,29.294384,-42.222679,17.336061,0.08660486,0.30131313,0.8116014,-0.27628583,-0.27746457,-0.045015752
20231225 03:34:12,-0.802366,0.650776,0.638176,-0.016080,-0.308516,-0.319586,-6.129482,29.481739,-42.905998,18.981337,-0.24451482,0.36900938,0.8457582,-0.17480914,-0.24314637,-0.13064195
20231225 03:34:12,-0.995527,0.876229,0.349820,0.100043,-0.296798,-0.295083,-5.996429,29.773182,-42.789742,20.137966,-0.6160301,0.5724422,0.7472204,-0.07675989,-0.20310834,-0.19234172
20231225 03:34:12,-1.076867,1.004690,0.041418,0.198055,-0.272295,-0.254600,-6.084278,29.764950,-42.656105,20.837399,-0.9094714,0.73537785,0.5953416,0.010435894,-0.16330852,-0.2418212
20231225 03:34:12,-1.056175,1.006360,-0.247271,0.290740,-0.241400,-0.218378,-6.482018,30.024487,-43.212883,21.787678,-1.1026229,0.80110264,0.41396976,0.087739944,-0.11850119,-0.29481274
20231225 03:34:12,-1.042568,0.999039,-0.526063,0.381295,-0.189197,-0.184287,-6.102207,29.574909,-42.643883,22.09522,-1.2967086,0.8624407,0.26078302,0.15410167,-0.053923085,-0.35822982
20231225 03:34:12,-1.046917,0.963753,-0.754147,0.467588,-0.136995,-0.144869,-6.422871,28.805695,-43.400688,22.940313,-1.4574771,0.89153236,0.16256088,0.21699144,0.004286945,-0.41718513
20231225 03:34:12,-0.993083,0.889209,-0.934460,0.541097,-0.099708,-0.112909,-6.493820,27.661758,-42.790825,23.598593,-1.5402176,0.8852407,0.056890428,0.26966268,0.04704521,-0.46921358
20231225 03:34:12,-0.922650,0.881785,-1.128137,0.596495,-0.097578,-0.088406,-6.368965,27.474403,-42.107506,23.456665,-1.6419165,0.95521283,-0.067423165,0.3096093,0.0501694,-0.50755686
20231225 03:34:12,-0.868743,0.914078,-1.336763,0.626325,-0.128473,-0.071360,-6.652618,26.509598,-42.047356,24.67031,-1.7896148,1.0761625,-0.16454989,0.32970378,0.021926794,-0.5269982
20231225 03:34:12,-0.808567,1.152946,-1.653327,0.618867,-0.167891,-0.062837,-6.371151,26.724323,-42.460487,24.98381,-2.0959399,1.4382951,-0.32416847,0.31923202,-0.022197338,-0.5241281
20231225 03:34:12,-0.744955,1.667691,-2.035347,0.552816,-0.216897,-0.042596,-6.805134,26.795673,-43.273293,26.479956,-2.580858,2.1040926,-0.4922124,0.2874425,-0.091956586,-0.4669686
20231225 03:34:12,-0.597934,2.218043,-2.459044,0.381295,-0.269099,-0.003178,-6.259369,26.651310,-43.526360,25.015182,-3.074069,2.7942185,-0.69991434,0.23597576,-0.19663325,-0.30659574
20231225 03:34:12,-0.249592,2.457140,-2.664622,0.100043,-0.328758,0.039436,-6.895554,26.229256,-43.773094,20.692343,-3.0565567,2.9829903,-1.0634519,0.1518448,-0.3171175,-0.03341283
20231225 03:34:12,0.269914,2.545046,-2.361446,-0.240869,-0.389483,0.079919,-7.086601,26.580948,-42.860161,12.47205,-2.234477,2.73754,-1.4325986,0.0040315613,-0.40341815,0.28647777
20231225 03:34:12,0.930426,2.594952,-1.551226,-0.572192,-0.423574,0.085246,-6.929226,26.599251,-43.395668,6.0892534,-0.8211538,2.5317824,-1.699726,-0.21773547,-0.41125995,0.56264496
20231225 03:34:12,1.332003,2.491509,-0.515615,-0.857705,-0.434228,0.038371,-7.272793,27.237022,-43.708656,4.214638,0.5043423,2.3905363,-1.4909275,-0.4891454,-0.39171612,0.7424919
20231225 03:34:12,1.483404,1.909228,0.537373,-1.030291,-0.371372,-0.048988,-7.588699,27.776070,-43.479042,4.940412,1.4929616,1.8614533,-0.8549962,-0.7451784,-0.32326785,0.75485766
20231225 03:34:12,1.328034,1.174682,1.643291,-1.094212,-0.239269,-0.127823,-7.649647,28.052898,-43.363747,7.396476,2.1039476,1.1767659,0.2285546,-0.9088823,-0.21927167,0.65260464
20231225 03:34:12,0.857379,0.500840,2.834443,-1.050533,-0.074140,-0.160849,-7.789864,28.608410,-43.401405,10.899553,2.3073165,0.46983543,1.7230566,-0.9539283,-0.10023216,0.47941118
20231225 03:34:12,0.139758,-0.349397,3.955380,-0.909907,0.070747,-0.152326,-7.787292,29.166599,-42.767952,14.417912,2.0027394,-0.50930893,3.3848946,-0.87639344,0.0031446102,0.28525293
20231225 03:34:12,-0.465479,-1.198707,4.955409,-0.675531,0.157041,-0.106517,-7.602634,29.278076,-43.041344,16.982397,1.570593,-1.503231,4.860943,-0.67065316,0.07905551,0.13046226
20231225 03:34:12,-0.886484,-1.841535,5.689709,-0.343142,0.155975,-0.048988,-7.469967,29.761402,-43.205544,17.69361,1.1690094,-2.211432,5.9254875,-0.34663105,0.11151915,0.028166875
20231225 03:34:12,-0.900517,-2.352540,6.032928,0.076605,0.055833,-0.033007,-7.230751,30.059219,-42.954659,17.26598,1.1431543,-2.704525,6.411333,0.059881914,0.066537894,-0.0699103
20231225 03:34:12,-0.739056,-2.498302,5.512112,0.524051,-0.096512,-0.056445,-7.311172,30.913563,-43.949028,16.586868,1.3638476,-2.8287458,5.8684716,0.47474036,-0.027637001,-0.21061525
20231225 03:34:12,-0.492750,-2.047575,3.904832,0.891596,-0.195590,-0.106517,-7.197853,30.072998,-43.893044,15.390918,1.4724462,-2.3176088,4.0488753,0.75361234,-0.08640768,-0.4567889
20231225 03:34:12,-0.289894,-1.333787,2.157029,1.124908,-0.237138,-0.154457,-7.806759,29.744114,-43.877632,16.38732,1.1256094,-1.544008,2.1557286,0.84559757,-0.08284518,-0.72210926
20231225 03:34:12,-0.306255,-0.670459,0.473308,1.227181,-0.217962,-0.167241,-7.808559,28.802151,-43.950127,18.1179,0.20585528,-0.7656733,0.68161047,0.78029823,-0.020415746,-0.93368715
20231225 03:34:12,-0.377513,-0.060457,-0.929856,1.196286,-0.152976,-0.113974,-7.792435,28.050217,-44.034843,20.025991,-0.9388609,0.06594621,-0.20395616,0.6520088,0.042958245,-0.9941195
20231225 03:34:12,-0.312219,0.289747,-1.904459,1.132365,-0.117819,-0.069229,-7.794239,27.108250,-44.107353,20.876684,-1.7999659,0.64934516,-0.7099821,0.5556285,0.048723992,-0.97977847
20231225 03:34:12,-0.128038,0.304021,-2.462241,0.809565,-0.019807,0.104422,-7.954185,26.531754,-44.205284,19.329996,-2.2232885,0.7450408,-1.0618054,0.48497733,0.045039635,-0.65742743
20231225 03:34:12,0.256560,0.059380,-2.593383,0.532574,0.024937,0.210957,-7.885422,26.925613,-45.168098,13.56817,-2.1231449,0.30300844,-1.4731101,0.44294226,0.032901242,-0.36510396
20231225 03:34:12,0.752763,-0.372369,-2.366329,0.253453,0.040918,0.266355,-8.077892,26.143448,-44.047203,7.6792746,-1.5862212,-0.43487275,-1.8781831,0.36210012,0.04315479,-0.07254054
20231225 03:34:12,1.176108,-0.830640,-1.906406,-0.005427,0.037722,0.257833,-7.362442,26.286827,-43.647530,4.1173368,-0.8256178,-1.0148554,-2.0615132,0.20143847,0.054936893,0.1611465
20231225 03:34:12,1.365104,-1.268940,-1.339302,-0.218496,0.019611,0.205631,-8.281239,26.225708,-44.322533,4.121963,-0.12868595,-1.459755,-1.8470716,4.6429038E-4,0.050478548,0.29870915
20231225 03:34:12,1.434922,-1.575375,-0.678497,-0.304789,0.010023,0.169409,-7.637512,25.608929,-43.873940,3.737092,0.5041057,-1.7201257,-1.3889538,-0.112094335,0.044120762,0.32941282
20231225 03:34:12,1.456574,-1.730613,0.016275,-0.451807,-0.011284,0.039436,-7.425579,25.813580,-43.885201,4.188722,1.048216,-1.8233285,-0.80284613,-0.32778642,0.022098226,0.31474984
20231225 03:34:12,1.388987,-1.686571,0.503722,-0.473114,0.003631,-0.051118,-7.943684,25.859219,-43.089500,6.527995,1.3505272,-1.7314872,-0.28572604,-0.40800366,0.024274277,0.24454123
20231225 03:34:12,1.135413,-1.586021,1.001401,-0.459265,0.017480,-0.128889,-7.963535,26.628624,-44.479652,8.446472,1.4884269,-1.5922781,0.3264914,-0.44750303,0.023314772,0.16362482
20231225 03:34:12,0.785403,-1.481573,1.363360,-0.420912,0.017480,-0.168307,-7.830479,26.920063,-44.363365,10.980611,1.451993,-1.485196,0.8751004,-0.44146368,0.009848301,0.103895426
20231225 03:34:12,0.409469,-1.332043,1.608087,-0.359122,0.014284,-0.165111,-7.477299,27.894951,-44.825401,12.344117,1.3039511,-1.368788,1.2901206,-0.38946205,4.8780767E-4,0.06999615
20231225 03:34:12,0.181716,-1.182642,1.799830,-0.277090,0.017480,-0.132085,-7.776310,27.298290,-44.119591,13.9602585,1.2338922,-1.2568691,1.5639718,-0.30347386,0.0037488309,0.049622193
20231225 03:34:12,0.011696,-1.030085,1.942328,-0.179078,0.012153,-0.083079,-7.537861,27.979885,-44.429634,14.21311,1.188701,-1.1407732,1.7357926,-0.19461595,0.0018420853,0.035403356
20231225 03:34:12,-0.090274,-0.825232,1.902710,-0.081066,-0.000631,-0.029811,-7.470135,27.048000,-44.904015,14.377041,1.097354,-0.9486725,1.7054938,-0.08287243,-0.0057426984,0.02473768
20231225 03:34:12,0.006425,-0.670789,1.714366,0.000965,-0.020872,0.020260,-7.583454,27.888569,-44.960014,13.39539,1.093201,-0.7646128,1.4334048,0.014354005,-0.021861648,0.018756825
20231225 03:34:12,0.167514,-0.503263,1.350144,0.061690,-0.032591,0.051155,-7.767723,27.585197,-44.406151,12.79857,1.0218432,-0.5594093,0.982793,0.0816694,-0.031398445,0.0038092583
20231225 03:34:12,0.297218,-0.313692,0.954703,0.090455,-0.015546,0.070331,-7.643639,27.781620,-44.283775,11.915585,0.86992776,-0.34003282,0.5469831,0.11488913,-0.014169324,-0.0065413825
20231225 03:34:12,0.381733,-0.281697,0.765389,0.106435,0.022807,0.072462,-7.309036,27.048832,-43.964668,11.350453,0.80843896,-0.2950563,0.33736318,0.12645757,0.02452021,-0.022669204
20231225 03:34:12,0.457017,-0.262851,0.695156,0.127742,0.060094,0.052220,-7.705627,26.732704,-43.680046,11.7913,0.81653595,-0.2701676,0.23059869,0.1269454,0.063369706,-0.057948753
20231225 03:34:12,0.390453,-0.262252,0.686997,0.165029,0.097381,0.023456,-7.459637,26.375469,-43.788246,12.533333,0.76457536,-0.27508533,0.2715541,0.13228782,0.105202205,-0.110357314
20231225 03:34:12,0.156300,-0.276065,0.665288,0.188467,0.112296,0.009606,-7.354244,26.765625,-44.214577,14.067629,0.58328396,-0.31177503,0.41884357,0.13674474,0.12637343,-0.14075589
20231225 03:34:12,-0.109823,-0.362531,0.602287,0.274760,0.161302,0.008541,-7.679497,27.401543,-44.259331,16.177452,0.35797042,-0.43141624,0.5751423,0.19198625,0.18892169,-0.21270734
20231225 03:34:12,-0.281106,-0.426691,0.529812,0.338681,0.175152,0.037305,-7.117603,26.505253,-44.597145,16.469952,0.19733411,-0.5140566,0.6522498,0.25362948,0.20941393,-0.24061778
20231225 03:34:12,-0.305464,-0.507166,0.318810,0.397275,0.175152,0.075658,-7.063812,27.075367,-44.633827,16.47623,0.0596129,-0.5748679,0.53536636,0.31629616,0.21216269,-0.26020622
20231225 03:34:12,-0.225084,-0.466883,-0.055083,0.429235,0.184740,0.120403,-7.151661,27.067142,-44.500191,16.296587,-0.13892756,-0.47973853,0.21643403,0.36078537,0.21730801,-0.265325
20231225 03:34:12,-0.061276,-0.490725,-0.402149,0.427105,0.192197,0.154494,-7.039108,26.610348,-45.005135,14.436136,-0.28870386,-0.45231745,-0.13351317,0.3809833,0.21321726,-0.24887201
