Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:25:07,0.300444,-0.077536,-0.738509,0.011043,0.144430,0.017665,35.838684,-26.672100,-12.261948,-75.53836,-0.6285453,0.006692186,-0.35555887,0.004923744,0.14209175,0.025194854
20240115 08:25:07,0.345665,-0.133564,-0.790913,0.005716,0.175325,0.024057,35.690269,-26.595387,-11.732544,-76.31748,-0.6642971,-0.044985704,-0.4129174,0.007064391,0.17212783,0.037709154
20240115 08:25:07,0.383414,-0.176590,-0.781188,-0.007068,0.192370,0.027253,35.602043,-26.411724,-11.879379,-76.26439,-0.6393028,-0.08879742,-0.46043086,0.0054977518,0.18849802,0.05513055
20240115 08:25:07,0.342565,-0.206705,-0.720481,-0.016656,0.187044,0.029384,35.583733,-26.409878,-12.147621,-76.20957,-0.5863884,-0.12779541,-0.42601788,0.006068822,0.18287368,0.0640774
20240115 08:25:07,0.358696,-0.200220,-0.702644,-0.037963,0.160410,0.027253,36.032688,-26.657490,-12.260971,-75.95506,-0.56689674,-0.12098422,-0.43878025,9.476077E-4,0.15593462,0.077474765
20240115 08:25:07,0.373823,-0.179086,-0.743891,-0.059270,0.120992,0.027253,36.060349,-26.756207,-11.718369,-78.21644,-0.61357754,-0.11798524,-0.443062,0.002958646,0.11759635,0.08806188
20240115 08:25:07,0.422846,-0.058036,-0.746528,-0.077381,0.093293,0.029384,36.141804,-26.284801,-11.212440,-78.77685,-0.61655426,7.285923E-4,-0.45915806,0.0033419952,0.08971085,0.09856348
20240115 08:25:07,0.385056,0.108578,-0.757867,-0.081642,0.092228,0.037906,35.760956,-27.160969,-11.293007,-78.45559,-0.65121335,0.16991451,-0.3848521,0.01076006,0.08778997,0.10247732
20240115 08:25:07,0.427399,0.241549,-0.787796,-0.068858,0.119927,0.058148,35.910904,-28.005230,-10.700523,-81.20678,-0.6814536,0.2728082,-0.39052266,0.037133172,0.11722663,0.09539965
20240115 08:25:07,0.581798,0.286524,-0.905355,-0.062466,0.162540,0.070932,35.962120,-27.993305,-11.370644,-85.35267,-0.74115705,0.22535765,-0.52277243,0.06530839,0.16721581,0.096977286
20240115 08:25:07,0.724395,0.264334,-0.895067,-0.066727,0.193436,0.060279,36.033073,-26.849369,-11.980492,-86.926674,-0.6790275,0.15651652,-0.6576511,0.062889,0.19998933,0.109004185
20240115 08:25:07,0.774633,0.269104,-0.784207,-0.080577,0.191305,0.032580,36.245392,-26.836613,-11.711273,-87.53285,-0.5547855,0.17255327,-0.69986296,0.031851273,0.195403,0.1226695
20240115 08:25:07,0.703683,0.274477,-0.728594,-0.104015,0.178521,-0.003642,36.078667,-26.758053,-11.450119,-84.31723,-0.53282326,0.24466038,-0.63651764,-0.022156635,0.1791295,0.14285651
20240115 08:25:07,0.532811,0.332194,-0.640372,-0.111472,0.158279,-0.028145,36.606888,-27.284336,-11.410507,-80.90937,-0.5057535,0.35750178,-0.4634932,-0.059091486,0.15821454,0.14441425
20240115 08:25:08,0.316217,0.580920,-0.611171,-0.122126,0.147626,-0.034537,35.997215,-27.229450,-11.956039,-74.59889,-0.5843152,0.6608694,-0.21185532,-0.08061417,0.1469856,0.15043907
20240115 08:25:08,0.122083,0.724157,-0.550540,-0.131714,0.132711,-0.015361,36.236423,-26.931637,-11.705162,-71.484474,-0.62678695,0.8175534,0.0070702136,-0.0711935,0.12704194,0.15734038
20240115 08:25:08,0.016000,0.803814,-0.463528,-0.147694,0.106077,0.016599,36.208763,-26.832912,-12.247772,-70.71887,-0.5861672,0.87608826,0.13784896,-0.041459613,0.09375238,0.16961811
20240115 08:25:08,0.009567,0.792181,-0.414070,-0.169001,0.065594,0.042168,35.493313,-26.976292,-12.647446,-72.44238,-0.51477295,0.84659,0.15708661,-0.014640883,0.050998908,0.1828687
20240115 08:25:08,0.122051,0.687960,-0.226363,-0.177524,0.021915,0.062409,36.174706,-26.271023,-12.150803,-76.70187,-0.25497776,0.71126866,0.052429356,0.008532513,0.009905541,0.18049219
20240115 08:25:08,0.313132,0.525408,-0.175156,-0.167935,-0.014307,0.067736,36.350780,-26.446461,-12.137604,-81.14726,-0.09982929,0.5350027,-0.16245897,0.018384207,-0.018675081,0.16014841
20240115 08:25:08,0.464240,0.452765,-0.192470,-0.143432,-0.031353,0.060279,36.208763,-26.832912,-12.247772,-83.35283,-0.054742306,0.4521088,-0.3269243,0.017911773,-0.031148586,0.13103887
20240115 08:25:08,0.497524,0.375759,-0.230233,-0.105080,-0.026026,0.044299,35.944458,-26.473820,-12.407806,-83.80118,-0.07533482,0.3701762,-0.37926582,0.012543894,-0.024916979,0.09489581
20240115 08:25:08,0.529832,0.308277,-0.233249,-0.061401,-0.004719,0.019795,36.199799,-26.927937,-12.241653,-85.68913,-0.06166126,0.29392955,-0.42554694,0.0013364069,-0.0033403935,0.05795163
20240115 08:25:08,0.526813,0.219710,-0.208217,-0.016656,0.022980,-0.015361,36.200180,-27.119823,-11.961182,-85.825386,-0.041408956,0.20996104,-0.44550097,-0.018904595,0.022698935,0.022240408
20240115 08:25:08,0.478445,0.154883,-0.145910,0.032350,0.050679,-0.053714,36.227077,-26.834759,-11.979515,-83.15823,4.8346817E-4,0.16250901,-0.41543275,-0.042819288,0.05231595,-0.017673679
20240115 08:25:08,0.272304,0.177165,-0.001827,0.084552,0.069855,-0.085674,36.181484,-26.926083,-12.509888,-79.79803,0.069483675,0.18392852,-0.20389763,-0.06013331,0.078759685,-0.06345725
20240115 08:25:08,0.082032,0.204815,0.161259,0.132493,0.063463,-0.102720,35.891052,-27.235828,-12.090645,-77.78824,0.15041108,0.1851049,-0.0022185976,-0.062043212,0.08244034,-0.11245878
20240115 08:25:08,-0.087770,0.341661,0.229579,0.191087,0.032568,-0.099523,36.252167,-27.491673,-12.070358,-75.402145,0.12662038,0.29107195,0.20756648,-0.037132435,0.060410656,-0.17896178
20240115 08:25:08,-0.133442,0.609366,0.211770,0.236897,-0.004719,-0.069694,36.077248,-27.891903,-11.242149,-76.538574,0.058943897,0.5587703,0.3209114,0.0067917258,0.019019548,-0.23213582
20240115 08:25:08,0.042223,0.837847,0.082164,0.260334,-0.053725,-0.044125,35.980438,-27.995152,-11.102402,-77.503395,-0.02082058,0.8206366,0.19111308,0.037272498,-0.03745809,-0.26731893
20240115 08:25:08,0.137895,1.005643,-0.117141,0.255008,-0.085686,-0.020688,36.032421,-28.367001,-11.211586,-79.03807,-0.16480076,1.0148392,0.10991804,0.051752355,-0.07783483,-0.2689719
20240115 08:25:08,0.347567,1.185000,-0.316452,0.235831,-0.065444,-0.014296,35.598824,-28.487537,-11.743912,-80.30339,-0.26857084,1.198641,-0.07609549,0.043851312,-0.06282558,-0.24495059
20240115 08:25:08,0.410408,1.174946,-0.357602,0.220917,0.010196,-0.024949,36.304153,-27.863522,-12.179550,-79.67398,-0.29085657,1.189538,-0.14366274,0.027085204,0.01280629,-0.21348912
20240115 08:25:08,0.359963,1.184617,-0.271509,0.200675,0.109273,-0.039864,35.889633,-28.369686,-11.882683,-79.33706,-0.24629787,1.2051266,-0.067954965,0.0051277652,0.114846654,-0.16903621
20240115 08:25:08,0.217761,1.062256,0.069722,0.190021,0.190240,-0.061171,36.128845,-28.071873,-11.631805,-77.60764,-0.0037052408,1.0526681,0.09147557,-0.027589401,0.20326883,-0.1328755
20240115 08:25:08,-0.067021,0.978157,0.442147,0.170845,0.214743,-0.078217,36.244354,-28.162357,-11.222832,-75.64374,0.19892032,0.86714196,0.40001836,-0.059916805,0.23652154,-0.101923354
20240115 08:25:08,-0.416506,0.846698,0.690041,0.122905,0.185978,-0.086739,36.393536,-28.622845,-11.191292,-72.63413,0.25602755,0.58992565,0.7379678,-0.08540927,0.2132219,-0.06369513
20240115 08:25:08,-0.663717,0.652732,0.839204,0.072833,0.151887,-0.071824,36.208496,-28.542439,-11.198380,-71.11128,0.28932893,0.27605388,0.9454086,-0.08282258,0.17434494,-0.023150899
20240115 08:25:08,-0.911737,0.427575,1.120451,0.030219,0.118861,-0.044125,35.997330,-29.130856,-10.626183,-74.09412,0.45251673,-0.08136636,1.1255186,-0.06299272,0.12972444,0.014138685
20240115 08:25:08,-1.057893,0.036983,1.433432,0.005716,0.080509,-0.017492,36.333736,-28.921680,-10.234581,-77.38695,0.7077682,-0.5801913,1.1014202,-0.037159894,0.08178208,0.028700175
20240115 08:25:08,-1.118393,-0.361191,1.756560,0.011043,0.045352,0.004881,36.183136,-29.595051,-10.058159,-81.51866,1.0027125,-1.0477886,0.92813516,-0.0040869717,0.04302528,0.012612325
20240115 08:25:08,-1.156012,-0.650131,2.031492,0.050461,0.012326,0.020861,36.413383,-29.392246,-9.801155,-84.769905,1.231293,-1.3695458,0.75219864,0.03952524,0.014294673,-0.035927873
20240115 08:25:08,-1.105329,-0.916008,2.238701,0.118643,-0.018569,0.036841,36.014492,-28.557041,-11.199356,-84.62173,1.4445771,-1.622704,0.5577562,0.09791202,-0.007923917,-0.10826019
20240115 08:25:08,-0.978276,-1.109372,2.340007,0.215590,-0.059052,0.050691,35.900135,-29.042225,-10.766914,-87.58271,1.635416,-1.7328203,0.28888145,0.16958609,-0.037815332,-0.21268755
20240115 08:25:08,-0.648193,-1.188187,2.175990,0.330647,-0.086751,0.050691,36.384186,-28.525982,-11.465645,-86.37079,1.7309135,-1.6366062,0.032269284,0.22544292,-0.058207642,-0.32764873
20240115 08:25:08,-0.390856,-1.107347,1.664333,0.425463,-0.082490,0.043233,35.669121,-28.861248,-11.584846,-83.416084,1.4856277,-1.4214218,-0.05529248,0.2424632,-0.050218455,-0.4151881
20240115 08:25:08,-0.169153,-1.064905,1.074189,0.476600,-0.050529,0.040037,35.988747,-29.417767,-10.339600,-83.3835,1.083686,-1.2352308,-0.20506898,0.228839,-0.023617776,-0.457169
20240115 08:25:08,0.043848,-0.958979,0.520862,0.477665,0.000608,0.030449,36.164825,-29.593204,-10.326401,-82.07882,0.6309847,-1.0175512,-0.33137625,0.18611632,0.019124996,-0.44927824
20240115 08:25:08,0.199283,-0.847913,0.125836,0.436117,0.066659,0.017665,36.164436,-29.401310,-10.606865,-80.01334,0.2820195,-0.8489375,-0.42535427,0.13428774,0.08018698,-0.39776966
20240115 08:25:08,0.201904,-0.740287,-0.200838,0.364739,0.154018,0.013403,35.970818,-29.607807,-10.327377,-77.47637,-0.02577138,-0.6921506,-0.39613587,0.085192494,0.16515595,-0.3116539
20240115 08:25:08,0.113953,-0.757329,-0.242231,0.263530,0.241376,0.016599,35.865425,-29.997967,-9.901039,-75.79493,-0.042478353,-0.68441,-0.3277162,0.039008223,0.24786054,-0.18793692
20240115 08:25:08,-0.024793,-0.814455,-0.013682,0.155930,0.290382,0.026188,35.662842,-30.299488,-9.615433,-77.25322,0.15743393,-0.7915041,-0.22203846,0.008910859,0.28794223,-0.059325494
20240115 08:25:08,-0.175292,-0.899711,0.378594,0.056853,0.297840,0.038972,36.014225,-30.266567,-10.149971,-77.80429,0.49407265,-0.9761549,-0.12129744,-0.015562963,0.28385028,0.05362946
20240115 08:25:08,-0.384270,-1.075511,0.827222,-0.035832,0.261618,0.057083,36.190300,-30.441998,-10.136765,-78.3718,0.8617904,-1.298569,-0.0051351637,-0.035985477,0.22981805,0.14057414
20240115 08:25:08,-0.622256,-1.143607,1.163611,-0.089100,0.213677,0.095435,36.157013,-30.263889,-9.478867,-81.55659,1.0389051,-1.4796718,0.14835209,-0.012505278,0.16781554,0.17742343
20240115 08:25:08,-0.570476,-1.232001,1.405717,-0.126387,0.181717,0.125265,35.893475,-30.288570,-9.077965,-86.015434,1.2312925,-1.5826145,-0.009932399,0.0077469125,0.13145506,0.19926746
20240115 08:25:08,-0.534272,-1.350613,1.605848,-0.126387,0.164671,0.147637,36.103222,-30.834003,-9.442192,-88.02815,1.4081898,-1.7044977,-0.13509084,0.033373386,0.11557119,0.19117998
20240115 08:25:08,-0.383035,-1.399771,1.765183,-0.111472,0.166802,0.156160,35.936111,-30.563549,-9.461510,-91.42995,1.5591422,-1.6963978,-0.36403903,0.053178437,0.12854236,0.17640449
20240115 08:25:08,-0.215853,-1.485267,1.856957,-0.069923,0.166802,0.144441,35.742493,-30.770046,-9.182014,-93.80884,1.6971325,-1.7384909,-0.59801453,0.06719869,0.13947731,0.13777491
20240115 08:25:08,-0.195709,-1.485484,1.849833,-0.019852,0.179586,0.125265,36.051620,-30.654034,-9.052536,-92.74708,1.7226244,-1.7494609,-0.5827673,0.072748154,0.1573118,0.100605935
20240115 08:25:08,-0.199729,-1.350784,1.759497,0.031285,0.203024,0.113546,35.735062,-31.632618,-8.054016,-94.25002,1.6387427,-1.599569,-0.5084554,0.08475949,0.18647224,0.062305048
20240115 08:25:08,-0.149502,-1.284674,1.533420,0.071768,0.216873,0.101827,35.592663,-31.827190,-8.444649,-92.516426,1.4750143,-1.4916719,-0.45626876,0.0918507,0.20502572,0.028255543
20240115 08:25:08,-0.064464,-1.231531,1.191864,0.088813,0.212612,0.085847,35.961205,-31.220463,-9.552353,-88.38402,1.2195877,-1.3821627,-0.42129079,0.08484269,0.20400202,0.0048704646
20240115 08:25:08,-0.006705,-1.171401,0.777574,0.070702,0.204089,0.063475,35.857613,-30.668644,-9.053513,-84.92616,0.89905554,-1.2785006,-0.38889453,0.051276833,0.19532225,0.009211748
20240115 08:25:08,-0.100149,-1.148993,0.388594,0.029154,0.213677,0.041102,35.927528,-30.850452,-9.174927,-80.086205,0.5681008,-1.2096287,-0.26210174,0.0019345209,0.20158295,0.04535441
20240115 08:25:08,-0.229255,-1.165939,0.175339,-0.024113,0.228592,0.032580,36.034073,-31.035969,-8.759842,-76.01764,0.41189718,-1.1846436,-0.13937455,-0.042937577,0.20664877,0.09788062
20240115 08:25:08,-0.455186,-1.181401,0.179971,-0.078446,0.231788,0.035776,35.945847,-30.852306,-8.906685,-72.80204,0.40203577,-1.2192345,0.056555446,-0.07450873,0.19411698,0.15361877
20240115 08:25:08,-0.724335,-1.147526,0.351191,-0.118929,0.205154,0.059213,35.788853,-31.062504,-8.090698,-73.89643,0.45337492,-1.2896055,0.2987819,-0.06948494,0.14881778,0.1897856
20240115 08:25:08,-0.862620,-1.189427,0.489725,-0.145563,0.143364,0.095435,36.026260,-31.706654,-7.912315,-75.12627,0.5263777,-1.4010322,0.4112511,-0.02656024,0.07477319,0.19642508
20240115 08:25:08,-0.766828,-1.228452,0.465289,-0.158347,0.087966,0.130592,36.149963,-31.318348,-8.070404,-76.62149,0.5257888,-1.40367,0.30723566,0.025100589,0.017743811,0.19006014
20240115 08:25:08,-0.539280,-1.231265,0.386800,-0.160478,0.047483,0.146572,35.804977,-31.814434,-8.175415,-79.680954,0.49008647,-1.3384794,0.10160114,0.06174673,-0.010733396,0.17590375
20240115 08:25:08,-0.261723,-1.224536,0.243672,-0.156217,0.027241,0.140180,35.883858,-31.901226,-8.302940,-82.893585,0.38227844,-1.264018,-0.15058525,0.07121746,-0.012659097,0.16205357
20240115 08:25:08,0.015808,-1.165261,0.146790,-0.150890,0.038960,0.119938,35.602394,-32.115948,-7.889809,-86.77679,0.29682636,-1.1725922,-0.38150132,0.059609953,0.016062925,0.15757507
20240115 08:25:08,0.225988,-1.115907,-0.006034,-0.125322,0.083705,0.092239,35.680122,-31.627071,-8.858749,-87.76204,0.1473927,-1.1065123,-0.5577178,0.042723943,0.07349289,0.14606443
20240115 08:25:08,0.301466,-1.069534,0.037895,-0.102949,0.129515,0.048560,35.459610,-32.118626,-8.560913,-87.41278,0.23993813,-1.0569842,-0.6227978,1.09158456E-4,0.120324016,0.13922055
20240115 08:25:08,0.135821,-0.954234,0.107597,-0.095492,0.155083,0.016599,35.328358,-31.468105,-8.604683,-84.556885,0.28267545,-0.9519798,-0.4273243,-0.03732635,0.14618619,0.14009099
20240115 08:25:08,-0.042992,-0.789189,0.082557,-0.089100,0.157214,0.000619,35.698437,-31.628918,-8.590500,-81.080414,0.2202917,-0.79092044,-0.19887576,-0.058563218,0.14776656,0.13321477
20240115 08:25:08,-0.208263,-0.705829,0.033788,-0.099753,0.143364,-0.000446,35.998600,-31.607929,-8.454918,-77.206055,0.15222055,-0.70501995,-0.01592431,-0.06964866,0.12907752,0.13855799
20240115 08:25:08,-0.411855,-0.622156,0.062319,-0.128518,0.109273,0.004881,35.389694,-31.936825,-8.439507,-76.136925,0.10540976,-0.6509154,0.20026131,-0.068928756,0.08972857,0.15620741
20240115 08:25:08,-0.521217,-0.516203,0.173290,-0.172197,0.050679,0.017665,35.399426,-32.225582,-7.884674,-76.91592,0.13916539,-0.59871495,0.33539423,-0.057783466,0.023374736,0.18011835
20240115 08:25:08,-0.580934,-0.505017,0.250870,-0.216941,-0.015373,0.035776,35.751572,-32.576435,-7.858269,-77.25667,0.18154272,-0.6215524,0.39559817,-0.037952717,-0.050678574,0.2013287
20240115 08:25:08,-0.593996,-0.449753,0.364808,-0.237183,-0.072901,0.059213,35.225922,-31.491962,-7.264435,-80.49178,0.24166815,-0.5952488,0.41962823,-0.010683306,-0.11157496,0.1997816
20240115 08:25:08,-0.491255,-0.465902,0.431136,-0.232922,-0.115515,0.081586,35.451027,-32.405544,-8.274330,-81.478516,0.33102646,-0.60146564,0.3198569,0.020063214,-0.15320839,0.18197332
20240115 08:25:08,-0.332066,-0.484747,0.409652,-0.219072,-0.134692,0.093305,35.644646,-32.199039,-8.553825,-83.67871,0.35542017,-0.5791489,0.15912442,0.03577648,-0.16617744,0.16228732
20240115 08:25:08,-0.134196,-0.532674,0.310743,-0.199896,-0.151737,0.097566,35.307858,-32.216335,-9.225899,-85.63372,0.317559,-0.5766688,-0.045770723,0.04407659,-0.17360622,0.13929248
20240115 08:25:08,0.086661,-0.609571,0.211204,-0.197765,-0.170913,0.078390,35.185570,-31.470791,-9.275780,-88.200935,0.27744752,-0.6220953,-0.28328764,0.021495331,-0.18249342,0.13003902
20240115 08:25:08,0.236755,-0.652612,0.169174,-0.207353,-0.200743,0.043233,35.115654,-31.288975,-9.154381,-89.44197,0.27499908,-0.6563777,-0.438047,-0.01604189,-0.20702195,0.12975608
20240115 08:25:08,0.269868,-0.561168,0.149995,-0.220138,-0.232704,-0.001511,35.167641,-31.660824,-9.263550,-88.93115,0.26867276,-0.5634778,-0.4393423,-0.05838932,-0.23724952,0.13077578
20240115 08:25:08,0.133928,-0.433425,0.182106,-0.224399,-0.264664,-0.038799,34.957893,-31.115398,-8.899338,-87.02793,0.26139808,-0.44505477,-0.26681086,-0.08255404,-0.2672469,0.12333498
20240115 08:25:08,0.041291,-0.367993,0.171069,-0.216941,-0.269991,-0.065432,34.718300,-31.221325,-9.430687,-84.82385,0.22135451,-0.38482982,-0.1550821,-0.09785213,-0.26879883,0.11384176
20240115 08:25:08,-0.065411,-0.259812,0.146628,-0.192438,-0.243357,-0.082478,34.400974,-31.816128,-8.993103,-85.26469,0.15224591,-0.28132835,-0.02101909,-0.10598843,-0.2384249,0.097832434
20240115 08:25:08,-0.076230,-0.272394,0.233257,-0.145563,-0.191155,-0.096327,34.894375,-31.396755,-9.417480,-84.24685,0.23181544,-0.3087912,-0.013319733,-0.10986533,-0.18196347,0.06819846
20240115 08:25:08,-0.191458,-0.243297,0.260016,-0.088034,-0.129365,-0.109112,34.531456,-32.082882,-9.510277,-82.97785,0.21737921,-0.29899165,0.10701371,-0.107282326,-0.1129124,0.03351457
20240115 08:25:08,-0.294950,-0.307441,0.248142,-0.036898,-0.081424,-0.120830,34.787830,-31.211239,-9.832565,-80.53154,0.1865857,-0.37611842,0.18247874,-0.10572848,-0.056516573,-0.0011033169
20240115 08:25:08,-0.451239,-0.369578,0.290923,0.008912,-0.077163,-0.130419,34.673088,-31.504536,-9.680588,-78.15439,0.19401167,-0.4778967,0.31088588,-0.09285584,-0.038534917,-0.045426104
20240115 08:25:08,-0.608750,-0.429641,0.246973,0.043003,-0.104862,-0.132549,34.718300,-31.221325,-9.430687,-74.49348,0.13564044,-0.5570047,0.4437151,-0.0674845,-0.05104535,-0.08903715
20240115 08:25:08,-0.795455,-0.425929,0.057626,0.068572,-0.142149,-0.122961,34.382660,-31.814281,-9.261345,-70.081924,-0.06224579,-0.5215464,0.6165421,-0.02843713,-0.07414023,-0.1246287
20240115 08:25:08,-0.901245,-0.408609,-0.230622,0.078160,-0.186894,-0.102720,34.249611,-32.105717,-9.377617,-64.32448,-0.30564994,-0.39602488,0.7013805,0.021119915,-0.10883859,-0.14283182
20240115 08:25:08,-0.890528,-0.382529,-0.513747,0.079225,-0.236965,-0.063302,34.621872,-31.516460,-9.010468,-60.64586,-0.50943756,-0.22041436,0.68183273,0.08080823,-0.16604081,-0.14489143
20240115 08:25:08,-0.700696,-0.338098,-0.868630,0.052592,-0.277448,-0.028145,34.427872,-31.531071,-9.011444,-57.534153,-0.7443235,0.034988403,0.49346083,0.121621296,-0.22166693,-0.11248656
20240115 08:25:08,-0.478325,-0.279278,-1.161493,0.004651,-0.315801,0.003815,34.321327,-31.345562,-9.426529,-58.606827,-1.0014635,0.2030538,0.2858519,0.14004274,-0.28479168,-0.06205881
20240115 08:25:08,-0.171159,-0.205953,-1.351177,-0.062466,-0.347761,0.021926,34.479855,-31.902920,-9.120628,-67.35584,-1.2436922,0.17995253,0.03974109,0.10867903,-0.34231386,0.0048572947
20240115 08:25:08,0.128311,-0.230703,-1.382639,-0.123191,-0.348827,0.017665,33.994652,-31.843502,-9.263298,-74.856476,-1.2785727,0.0024106354,-0.23388429,0.05138859,-0.35063824,0.059772953
20240115 08:25:08,0.343153,-0.214240,-1.259642,-0.142367,-0.327520,0.002750,33.930748,-31.932972,-10.061920,-81.93389,-1.1566964,-0.16397855,-0.41392916,-0.013410442,-0.32847488,0.074783325
20240115 08:25:08,0.497910,-0.235720,-1.065792,-0.125322,-0.273187,-0.029211,33.877991,-31.177341,-10.513687,-84.07645,-0.9288098,-0.23112804,-0.5616178,-0.055066146,-0.27318126,0.061642237
20240115 08:25:08,0.516578,-0.228852,-0.889300,-0.091230,-0.209266,-0.076086,34.117973,-31.263294,-9.701859,-86.01761,-0.73683405,-0.21600097,-0.5709917,-0.09306395,-0.20857184,0.03734303
20240115 08:25:08,0.419672,-0.115331,-0.726128,-0.047551,-0.141084,-0.121896,34.029362,-30.887760,-10.129166,-82.62103,-0.58777016,-0.058773607,-0.4584015,-0.12014367,-0.13336015,0.006898536
20240115 08:25:08,0.212221,0.001543,-0.585089,-0.007068,-0.069705,-0.162379,34.205051,-30.871296,-10.396439,-77.65796,-0.50149775,0.10042596,-0.23727968,-0.14577742,-0.04413705,-0.020273596
20240115 08:25:08,-0.039150,0.172172,-0.402174,0.024893,-0.012177,-0.190078,34.030128,-31.271534,-9.568230,-73.79215,-0.42709756,0.26602808,0.052474555,-0.16570808,0.03882868,-0.042067356
20240115 08:25:08,-0.394108,0.360937,-0.241244,0.050461,0.021915,-0.193274,33.808846,-31.379314,-9.831337,-69.02459,-0.45521697,0.37724712,0.45110142,-0.164743,0.09111184,-0.06274015
20240115 08:25:08,-0.640692,0.453677,-0.092533,0.065376,0.031503,-0.177294,33.978912,-31.283459,-8.898109,-68.06958,-0.45924595,0.36667177,0.7300162,-0.14495926,0.10615337,-0.07372315
20240115 08:25:08,-0.875569,0.492537,-0.008705,0.066441,0.014457,-0.148529,33.801804,-32.433773,-8.422867,-67.187805,-0.5087267,0.30944002,0.9751275,-0.10903239,0.08713852,-0.077310145
20240115 08:25:08,-1.067673,0.537592,0.127567,0.053657,-0.027091,-0.103785,33.811150,-32.530651,-8.148506,-68.192154,-0.4990443,0.24602234,1.1906419,-0.05561618,0.03043092,-0.07233478
20240115 08:25:08,-1.073187,0.466084,0.316796,0.040873,-0.112319,-0.065432,33.599602,-32.927181,-7.856789,-71.05565,-0.3167703,0.1070721,1.196516,0.00776162,-0.06569445,-0.083648294
20240115 08:25:09,-1.028112,0.455256,0.335385,0.031285,-0.213527,-0.034537,33.589867,-32.638424,-8.411621,-70.21696,-0.26383743,0.113249615,1.1525779,0.06976135,-0.17279634,-0.103503935
20240115 08:25:09,-0.866570,0.437550,0.136688,0.030219,-0.289167,-0.011100,33.659012,-32.436451,-9.093964,-67.64192,-0.3426241,0.21865731,0.96794,0.11779411,-0.25241196,-0.11686706
20240115 08:25:09,-0.680697,0.441985,-0.042630,0.031285,-0.306213,0.001685,33.306866,-32.085598,-9.120377,-68.52907,-0.4129839,0.33923233,0.76945645,0.12623267,-0.278117,-0.11729924
20240115 08:25:09,-0.442486,0.456492,-0.134355,0.055788,-0.288102,0.009142,33.722538,-32.155094,-8.575813,-72.19749,-0.3984061,0.42908776,0.5382461,0.11802696,-0.26843753,-0.13276207
20240115 08:25:09,-0.295389,0.427088,-0.232732,0.080291,-0.251880,0.002750,33.343109,-31.897411,-8.864357,-72.55504,-0.4241113,0.44930932,0.37891763,0.10104458,-0.23285043,-0.14481518
20240115 08:25:09,-0.222389,0.377055,-0.212725,0.098402,-0.216723,-0.001511,32.988777,-32.296619,-9.243729,-73.07906,-0.3665201,0.40180928,0.29845104,0.089119755,-0.19783293,-0.15363145
20240115 08:25:09,-0.203629,0.317889,-0.200636,0.115447,-0.205005,-0.005773,33.174194,-32.568920,-8.956169,-74.231255,-0.33275366,0.34307897,0.26769575,0.08646825,-0.18416473,-0.1680776
20240115 08:25:09,-0.267560,0.223892,-0.095073,0.116512,-0.226312,-0.004708,32.805271,-32.983768,-8.128937,-76.32148,-0.23470497,0.2152729,0.31454822,0.09881356,-0.20240651,-0.17877775
20240115 08:25:09,-0.338360,0.129332,0.040941,0.102663,-0.287036,-0.000446,33.290855,-33.235073,-7.705788,-78.03761,-0.10784859,0.07801193,0.36368382,0.116117075,-0.26286712,-0.18615651
20240115 08:25:09,-0.254003,0.254326,0.163650,0.089879,-0.357349,0.002750,33.009010,-33.257915,-7.573135,-82.079475,0.011023164,0.18855071,0.32757816,0.114352874,-0.34001777,-0.19676751
20240115 08:25:09,-0.027011,0.462605,0.252161,0.097336,-0.418074,0.003815,32.616894,-33.077778,-9.330414,-83.99332,0.16210453,0.4197077,0.17603382,0.09385777,-0.40925184,-0.22094983
20240115 08:25:09,0.351031,0.591667,0.200216,0.103728,-0.438316,-0.003642,32.610500,-32.614605,-8.690857,-94.02885,0.31765825,0.5954632,-0.17510465,0.005534596,-0.43937418,-0.22227202
20240115 08:25:09,0.765157,0.694058,0.026618,0.165518,-0.398898,-0.064367,32.374245,-32.546116,-8.027824,-97.71504,0.304531,0.6715834,-0.5465125,-0.05482751,-0.40776727,-0.26583526
20240115 08:25:09,1.039761,0.850318,-0.077356,0.214524,-0.295559,-0.129353,32.301758,-32.922497,-8.539856,-100.32561,0.34582004,0.7765807,-0.7751457,-0.114830874,-0.3225778,-0.27814707
20240115 08:25:09,1.131888,0.995331,-0.049652,0.246485,-0.170913,-0.201797,32.417263,-33.012989,-8.130890,-100.92647,0.4191342,0.92127603,-0.82576925,-0.15340947,-0.21263573,-0.27220458
20240115 08:25:09,1.033694,1.036958,0.050470,0.257138,-0.066509,-0.268914,32.965607,-32.599163,-7.750534,-96.65757,0.4069136,1.0175146,-0.7066915,-0.19028667,-0.0895417,-0.25665355
20240115 08:25:09,0.588424,0.990535,0.334998,0.224113,-0.013242,-0.313658,33.114784,-33.059650,-7.718987,-89.75998,0.4063598,0.97218204,-0.25030038,-0.22554995,0.023413781,-0.21750316
20240115 08:25:09,0.041524,0.821506,0.748883,0.172976,-0.014307,-0.327508,32.965988,-32.791050,-7.470062,-84.796486,0.5032054,0.6265559,0.2758395,-0.23191935,0.07702209,-0.17730926
