Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:30:35,0.628784,0.617523,-1.269972,-0.414056,0.076835,-0.187892,-2.410419,-17.103737,5.186142,171.00555,-0.6742493,0.6573671,0.16926807,-0.39666325,0.07420687,0.43720248
20231225 03:30:35,0.132150,0.916265,-1.174301,-0.457735,0.076835,-0.200677,-2.444096,-16.733742,5.563568,172.89815,-0.95845085,1.0274134,0.5024006,-0.43496758,0.064792275,0.482882
20231225 03:30:35,-0.257880,1.121787,-1.098511,-0.502480,0.102403,-0.151671,-2.253426,-16.893539,4.370155,173.87642,-1.173676,1.2280477,0.78793335,-0.4339469,0.07089506,0.48649234
20231225 03:30:35,-0.594353,1.087959,-0.702678,-0.520591,0.122645,-0.067508,-2.226147,-16.800369,4.632294,174.88974,-1.0717683,1.0999101,0.84181345,-0.39908516,0.06712498,0.43863547
20231225 03:30:35,-0.621529,1.061579,-0.221951,-0.492892,0.141821,0.028373,-2.471752,-16.635025,5.020973,173.74382,-0.7019966,1.0093168,0.5331534,-0.32438102,0.0851446,0.33819842
20231225 03:30:35,-0.278389,0.917439,0.145737,-0.423644,0.149279,0.080575,-2.534893,-17.108276,4.783287,172.3086,-0.14777532,0.885557,0.019593887,-0.24211799,0.1158958,0.24008693
20231225 03:30:35,0.073829,0.894955,0.288442,-0.330959,0.148213,0.066726,-2.192478,-17.170372,4.254868,172.67224,0.21966887,0.8832562,-0.32788396,-0.18484941,0.13075669,0.1829107
20231225 03:30:35,0.237853,1.026328,0.289056,-0.238273,0.133298,0.018785,-2.368553,-16.994942,4.241669,171.71178,0.33347288,1.022115,-0.4685445,-0.15232687,0.12386336,0.15015121
20231225 03:30:35,0.195938,1.225480,0.087885,-0.154111,0.139690,-0.028090,-2.474323,-17.193207,4.387520,171.69238,0.12509164,1.2266288,-0.32069388,-0.12957141,0.13342,0.121835746
20231225 03:30:35,0.043325,1.535746,-0.066410,-0.077406,0.175912,-0.049397,-2.270206,-17.659241,5.223801,173.60947,-0.14370525,1.5358057,-0.10021104,-0.10095461,0.1738671,0.07848388
20231225 03:30:35,-0.145700,1.694231,-0.102574,-0.009224,0.224918,-0.047267,-2.378937,-18.223808,4.455742,173.16791,-0.3294053,1.680191,0.049208917,-0.063102305,0.22697392,0.019938258
20231225 03:30:36,-0.254841,1.703988,-0.083409,0.064285,0.263271,-0.030221,-2.333725,-17.940605,4.705658,173.8461,-0.40972966,1.6733347,0.13169858,-0.010043608,0.26969144,-0.048177533
20231225 03:30:36,-0.309941,1.593546,-0.037395,0.143121,0.286708,-0.006783,-2.192093,-17.362259,4.535339,174.20564,-0.40496528,1.551763,0.15653238,0.055660665,0.29784766,-0.12354765
20231225 03:30:36,-0.324307,1.429823,-0.081411,0.223022,0.300558,0.008132,-2.332691,-16.614868,4.217216,173.36327,-0.439979,1.3897258,0.19297566,0.11471293,0.31829283,-0.19787166
20231225 03:30:36,-0.358075,1.356647,-0.198751,0.290139,0.290970,0.015589,-2.331539,-17.190529,5.058632,174.3713,-0.5475379,1.3269069,0.31718528,0.16070288,0.31499332,-0.25165507
20231225 03:30:36,-0.319382,1.499401,-0.333228,0.313577,0.260075,0.032635,-2.164814,-17.269089,4.797470,174.52081,-0.63971937,1.4920635,0.368105,0.18480785,0.282537,-0.28350502
20231225 03:30:36,-0.153229,1.789462,-0.610470,0.267767,0.205742,0.056072,-2.201057,-17.457275,4.541451,173.70143,-0.7843055,1.8289216,0.36267984,0.17706469,0.21895377,-0.2636238
20231225 03:30:36,-0.029103,1.887237,-0.923079,0.145252,0.149279,0.079510,-2.288521,-17.657394,4.955559,173.19357,-0.95504487,1.961089,0.41415694,0.13273367,0.15013434,-0.17445351
20231225 03:30:36,0.194519,1.797911,-1.019812,-0.013485,0.110926,0.108274,-2.262009,-17.180450,4.656746,172.07397,-0.8385738,1.8639704,0.27153492,0.07449181,0.10337075,-0.058315054
20231225 03:30:36,0.499577,1.700588,-0.922046,-0.164764,0.117318,0.130647,-2.756176,-17.216049,4.520180,168.95737,-0.48831502,1.7195828,-0.072128534,0.009383552,0.11355748,0.047137544
20231225 03:30:36,0.820669,1.654126,-0.645676,-0.300064,0.143952,0.119993,-2.685875,-17.589752,4.679253,168.94157,0.031861782,1.624199,-0.45368537,-0.08620535,0.15193833,0.1476609
20231225 03:30:36,1.026472,1.464460,-0.073268,-0.432167,0.116253,0.056072,-2.404026,-17.566910,4.546593,170.21954,0.6538657,1.4383147,-0.89239675,-0.23691294,0.12748142,0.27813047
20231225 03:30:36,1.040832,1.311012,0.424188,-0.535506,0.069377,-0.044070,-2.343845,-17.459953,3.870354,170.61606,1.0545701,1.2984982,-1.1882792,-0.40177444,0.079114296,0.4080195
20231225 03:30:36,0.968429,1.021924,1.109969,-0.581316,0.029960,-0.159128,-2.228722,-17.358559,3.998848,171.73018,1.4680578,1.02209,-1.5733951,-0.5379966,0.032557953,0.503186
20231225 03:30:36,0.669732,0.691226,1.734723,-0.547224,0.024633,-0.266728,-1.937523,-17.432594,4.140549,173.7389,1.5933049,0.66910166,-1.8211805,-0.59382814,0.01478398,0.54790324
20231225 03:30:36,0.214140,0.391975,2.254478,-0.433232,0.060855,-0.340237,-2.115784,-18.007240,3.774376,174.10332,1.4766434,0.27832842,-1.9680047,-0.55308783,0.04626435,0.5240092
20231225 03:30:36,-0.436197,0.185593,2.523934,-0.272365,0.115187,-0.377524,-2.052265,-17.725876,4.292526,175.70879,1.0411656,-0.12417908,-1.8306245,-0.4470402,0.112030074,0.45748833
20231225 03:30:36,-1.184788,0.159258,2.656385,-0.086994,0.152475,-0.359413,-1.736740,-18.073036,3.782440,177.40471,0.4568476,-0.43851644,-1.5271964,-0.28944147,0.17943297,0.3397581
20231225 03:30:36,-1.725777,0.226936,2.555294,0.097311,0.173782,-0.278447,-1.765553,-17.398651,2.398422,176.34082,-0.04746902,-0.59692127,-1.1135453,-0.101389624,0.23439054,0.1629378
20231225 03:30:36,-1.909507,0.312020,2.229900,0.250721,0.166324,-0.165520,-0.959694,-16.688850,3.297905,-179.76033,-0.3135494,-0.5538031,-0.64506924,0.07695327,0.24800164,-0.01663147
20231225 03:30:36,-1.649434,0.259049,1.503618,0.346603,0.163128,-0.044070,-1.489330,-17.296425,3.466263,178.25763,-0.43406433,-0.3610708,-0.15473413,0.21693802,0.23870994,-0.18528329
20231225 03:30:36,-1.046536,-0.034883,0.839703,0.382825,0.178043,0.051811,-1.277012,-17.283669,3.735489,178.43378,-0.28034192,-0.3262684,0.019816458,0.3027028,0.23088042,-0.2874367
20231225 03:30:36,-0.406665,-0.526673,0.430532,0.380694,0.200415,0.108274,-1.216064,-17.560493,3.620186,177.57439,-0.0012584925,-0.6061038,-0.06219992,0.34537137,0.23137474,-0.32978922
20231225 03:30:36,0.219936,-1.083877,0.268245,0.352995,0.195089,0.125320,-1.064701,-17.270905,4.004707,177.29443,0.38305143,-1.0797693,-0.30513686,0.34951958,0.20978531,-0.31821775
20231225 03:30:36,0.745519,-1.711473,0.147146,0.303989,0.165259,0.099752,-1.285599,-17.570572,4.022072,175.80214,0.71140563,-1.7042544,-0.4382389,0.30603886,0.1678285,-0.26360187
20231225 03:30:36,1.085762,-2.278332,0.089419,0.241133,0.130102,0.046484,-1.161507,-17.374153,4.144455,175.82002,0.9534875,-2.2954464,-0.4931969,0.23196733,0.12644824,-0.17204022
20231225 03:30:36,1.295042,-2.847975,0.213316,0.169755,0.075770,-0.037678,-0.976082,-17.646446,4.432014,176.24028,1.1899076,-2.8892407,-0.6260879,0.13417822,0.06869039,-0.050162915
20231225 03:30:36,1.328859,-3.157046,0.479844,0.112226,-0.009458,-0.150605,-1.161507,-17.374153,4.144455,175.74446,1.3613968,-3.18864,-0.7878228,0.037151337,-0.014998617,0.08859414
20231225 03:30:36,1.185192,-3.424665,0.561980,0.091984,-0.071248,-0.259271,-1.142044,-17.951668,5.254112,176.35251,1.3009996,-3.430875,-0.7983142,-0.022489876,-0.072654694,0.20250726
20231225 03:30:36,0.921408,-3.395915,0.592709,0.113291,-0.073379,-0.340237,-0.490498,-17.897766,4.855164,179.07617,1.1450487,-3.3698492,-0.88104105,-0.042172655,-0.06331346,0.2598104
20231225 03:30:36,0.579531,-3.092942,0.641418,0.118618,-0.100013,-0.390309,-0.499462,-17.992783,4.861275,179.90277,0.94698334,-3.0579488,-0.83233404,-0.07054665,-0.07211736,0.29100254
20231225 03:30:36,0.164891,-2.646548,0.500529,0.095181,-0.149019,-0.415877,-0.357826,-17.414444,4.690971,-178.91017,0.5956086,-2.6353076,-0.5569222,-0.11942416,-0.10427202,0.3047339
20231225 03:30:36,-0.126136,-2.105931,0.269292,0.061089,-0.170326,-0.418008,-0.006062,-17.573402,4.436897,-177.15062,0.2773293,-2.1163092,-0.23461834,-0.16566473,-0.11198473,0.30081382
20231225 03:30:36,-0.427476,-1.492192,0.093106,-0.001766,-0.195894,-0.404158,0.160275,-17.460075,3.895279,-176.1342,-0.06260498,-1.5432193,0.11003937,-0.21380205,-0.13121796,0.3087833
20231225 03:30:36,-0.719628,-0.963411,-0.011611,-0.107236,-0.235312,-0.364740,-0.067017,-17.296570,4.552193,-175.77066,-0.38623354,-1.075403,0.4187673,-0.26642767,-0.18408856,0.3338615
20231225 03:30:36,-0.907028,-0.509808,-0.007119,-0.230816,-0.275795,-0.304015,0.372978,-17.639206,4.444962,-174.16173,-0.58977276,-0.68308437,0.5643478,-0.31320542,-0.25640082,0.35848096
20231225 03:30:36,-0.974240,-0.243220,0.160873,-0.335220,-0.289645,-0.231572,0.707199,-18.180099,4.483597,-173.21875,-0.59259397,-0.47358748,0.49267188,-0.34499392,-0.3069947,0.3670392
20231225 03:30:36,-1.013169,-0.229742,0.465580,-0.388487,-0.263011,-0.160193,0.875725,-17.316704,4.294945,-172.83096,-0.46510032,-0.51219547,0.2575652,-0.3542084,-0.30734837,0.3427456
20231225 03:30:36,-1.021135,-0.218993,0.934674,-0.384226,-0.215070,-0.093076,0.575562,-17.337692,4.159355,-174.27393,-0.2317658,-0.5638613,-0.13937843,-0.32703063,-0.27165487,0.28924945
20231225 03:30:36,-1.051843,-0.267495,1.382866,-0.363984,-0.195894,-0.062181,0.998661,-16.544609,3.575912,-173.16618,-0.03481406,-0.66245073,-0.5283651,-0.30320647,-0.25300387,0.24339843
20231225 03:30:36,-1.012293,-0.342248,1.643269,-0.248927,-0.164999,0.009197,0.971767,-16.829674,3.594254,-173.56271,0.12044132,-0.7394413,-0.80005205,-0.1781854,-0.20889196,0.11870265
20231225 03:30:36,-0.895848,-0.411559,1.729852,-0.146653,-0.155411,0.039027,1.120564,-17.098274,3.345322,-173.44383,0.26812524,-0.77283984,-0.9481375,-0.08031033,-0.18262291,0.036442462
20231225 03:30:36,-0.792859,-0.455069,1.699145,-0.035857,-0.152215,0.055007,0.802086,-17.117416,2.941490,-174.8984,0.3485374,-0.7806552,-0.9729636,0.019125538,-0.16150808,-0.035744794
20231225 03:30:36,-0.688614,-0.442156,1.499128,0.083462,-0.149019,0.068856,0.908627,-17.302917,3.356575,-174.39395,0.35016936,-0.71816087,-0.8441689,0.124438494,-0.14058171,-0.116183706
20231225 03:30:36,-0.537106,-0.466826,1.133332,0.204911,-0.131973,0.073118,0.387184,-17.431694,2.957878,-176.54987,0.2942344,-0.66936564,-0.6025144,0.22193071,-0.106850706,-0.18796682
20231225 03:30:36,-0.485192,-0.454418,0.697600,0.259244,-0.122385,0.070987,0.969967,-17.771645,3.521751,-174.23636,0.104964375,-0.59742564,-0.27167252,0.25985318,-0.091164775,-0.2272054
20231225 03:30:36,-0.307909,-0.467944,0.279172,0.378563,-0.104274,0.074183,1.139645,-17.483902,4.174515,-173.30331,-0.0031698197,-0.5341786,-0.053643376,0.34778506,-0.05997612,-0.31046346
20231225 03:30:36,-0.145011,-0.548008,-0.145745,0.420112,-0.106405,0.068856,0.865341,-18.545570,4.509026,-174.53143,-0.14367527,-0.5421979,0.16611576,0.36896333,-0.0613723,-0.34003052
20231225 03:30:36,0.003336,-0.589467,-0.569601,0.427569,-0.114928,0.052876,0.980465,-18.444168,4.637527,-174.12694,-0.32528326,-0.5212591,0.36217743,0.35635087,-0.07184915,-0.34308898
20231225 03:30:36,0.051506,-0.654241,-0.932713,0.394543,-0.130908,0.028373,0.864574,-18.161789,3.948090,-174.6605,-0.54915977,-0.54234433,0.5743587,0.31159943,-0.09089005,-0.3086619
20231225 03:30:36,0.088139,-0.698687,-1.142564,0.329557,-0.153280,-0.002522,1.120945,-17.290169,3.625793,-173.31682,-0.66943127,-0.54658836,0.6675211,0.24472463,-0.11399956,-0.24795227
20231225 03:30:36,0.012869,-0.701979,-1.186903,0.253917,-0.172457,-0.024894,0.935909,-17.209747,3.618706,-173.77263,-0.7412915,-0.53576267,0.75658137,0.18081246,-0.13485995,-0.1786578
20231225 03:30:36,-0.129050,-0.616082,-1.095393,0.181474,-0.184175,-0.034482,1.130680,-17.578926,4.180626,-172.72153,-0.77845824,-0.46982932,0.79236794,0.1270206,-0.1517138,-0.123207256
20231225 03:30:36,-0.265929,-0.503720,-0.987563,0.115422,-0.186306,-0.035548,0.964340,-17.692245,4.722260,-172.83664,-0.80076367,-0.38091508,0.8295692,0.08389893,-0.15952659,-0.074431755
20231225 03:30:36,-0.388316,-0.408765,-0.810232,0.058959,-0.188437,-0.035548,0.876881,-17.892365,5.136360,-172.9735,-0.77153903,-0.33322203,0.80687505,0.04606388,-0.1693531,-0.033229016
20231225 03:30:36,-0.491434,-0.348555,-0.567709,0.018475,-0.186306,-0.029156,1.255920,-17.958160,5.144432,-171.62491,-0.683766,-0.32910195,0.70883906,0.022440812,-0.17408188,-0.011734813
20231225 03:30:36,-0.587223,-0.247896,-0.361624,0.000365,-0.176718,-0.025960,0.989429,-18.349152,4.631416,-172.82072,-0.6261674,-0.27995643,0.6446592,0.011083905,-0.167712,0.0023736805
20231225 03:30:36,-0.715480,-0.206361,-0.230915,-0.002831,-0.146888,-0.019567,1.440189,-17.654793,4.590576,-170.89072,-0.6376517,-0.28617018,0.63576293,0.009221096,-0.13982686,-8.853022E-4
20231225 03:30:36,-0.774766,-0.112402,-0.014183,0.005691,-0.124516,-0.016371,1.360928,-17.376122,4.437622,-171.16814,-0.5557971,-0.24307808,0.52782595,0.01384182,-0.117130086,-0.0060386956
20231225 03:30:36,-0.849487,-0.040971,0.152750,0.021672,-0.114928,-0.016371,1.553780,-16.785851,3.597183,-170.64328,-0.51741874,-0.21664327,0.4600543,0.024095416,-0.10491723,-0.016549885
20231225 03:30:36,-0.894853,0.000429,0.296577,0.046175,-0.112797,-0.018502,1.509338,-17.452827,3.908226,-170.99394,-0.46642077,-0.20738226,0.387555,0.040344216,-0.098216124,-0.030696644
20231225 03:30:36,-0.899175,0.020638,0.355953,0.082396,-0.106405,-0.015306,1.129913,-17.195145,3.619682,-172.51488,-0.43340954,-0.19403432,0.34841904,0.067776255,-0.08652641,-0.054639723
20231225 03:30:36,-0.836177,-0.014433,0.317487,0.126076,-0.081902,-0.002522,1.535847,-16.975883,3.609406,-170.91405,-0.40171552,-0.20735522,0.33618033,0.10383314,-0.057677418,-0.09329741
20231225 03:30:36,-0.821159,-0.018805,0.258874,0.169755,-0.043549,0.017720,1.660320,-16.971344,4.012260,-170.24463,-0.42092764,-0.1961558,0.3761305,0.14210784,-0.016850105,-0.13463281
20231225 03:30:36,-0.702528,-0.043805,0.045449,0.204911,-0.005197,0.039027,1.784794,-16.966820,4.415123,-169.58006,-0.4656163,-0.163512,0.45232838,0.17416792,0.021947604,-0.17110913
20231225 03:30:36,-0.617666,-0.039627,-0.162374,0.225153,0.018241,0.062464,1.140030,-17.675789,4.454987,-172.23366,-0.5416151,-0.10939948,0.5476492,0.19910178,0.043067727,-0.20155713
20231225 03:30:36,-0.612183,-0.036727,-0.356416,0.228349,0.025698,0.082706,1.351578,-17.279259,4.163261,-171.26259,-0.66799414,-0.07278791,0.6822046,0.21180688,0.04699551,-0.21892008
20231225 03:30:36,-0.579917,-0.025829,-0.467510,0.223022,0.032090,0.113601,1.317905,-16.909248,4.540688,-170.85057,-0.7223089,-0.0349702,0.736901,0.22628123,0.0462253,-0.23714536
20231225 03:30:36,-0.550306,0.034281,-0.715847,0.216630,0.038482,0.130647,1.467087,-17.369736,4.572235,-170.51718,-0.893327,0.07142106,0.883572,0.23255187,0.047544677,-0.24348606
20231225 03:30:36,-0.404220,-0.034729,-0.932172,0.179343,0.033156,0.180718,1.037209,-17.507751,5.514755,-172.12552,-0.94994724,0.054825835,0.9063678,0.2461412,0.028542075,-0.24976943
20231225 03:30:36,-0.192135,-0.133928,-1.075595,0.133533,0.007587,0.202025,1.441345,-18.230469,5.431992,-171.63983,-0.9155416,-0.018562138,0.82386506,0.23735768,-0.0035019629,-0.23056507
20231225 03:30:36,0.064289,-0.189098,-1.159973,0.089854,-0.020112,0.199894,1.308674,-18.713799,5.596184,-172.88828,-0.8235305,-0.06870946,0.67323744,0.21175447,-0.032177612,-0.19768403
20231225 03:30:36,0.172682,-0.092916,-1.209160,0.047240,-0.046745,0.184979,1.070499,-17.685867,4.856865,-173.68831,-0.81491727,0.03136143,0.61690074,0.17667247,-0.059853863,-0.1557869
20231225 03:30:36,0.237543,-0.194483,-1.330776,-0.011354,-0.070183,0.153019,1.009544,-17.409035,4.972160,-174.08337,-0.8684279,-0.07031892,0.63003397,0.11732809,-0.08292553,-0.090863526
20231225 03:30:36,0.254866,-0.042614,-1.313347,-0.077406,-0.098948,0.117862,1.406136,-17.092918,4.687531,-172.5484,-0.85946274,0.07339271,0.6095625,0.050963614,-0.11218912,-0.02038972
20231225 03:30:36,0.282563,0.118328,-1.116609,-0.129608,-0.108536,0.082706,1.175507,-17.103828,4.150063,-173.5516,-0.6904252,0.21959323,0.49195242,-0.010111265,-0.12227398,0.040606778
20231225 03:30:36,0.130588,0.330040,-0.763326,-0.144523,-0.110666,0.062464,1.185619,-17.584473,4.985367,-173.29082,-0.52438486,0.40671924,0.41457498,-0.035926256,-0.12658235,0.061975047
20231225 03:30:36,-0.069190,0.509078,-0.426375,-0.147719,-0.110666,0.032635,1.406902,-17.476685,5.248466,-171.8602,-0.4200153,0.54475904,0.37833798,-0.06076625,-0.12787186,0.07922532
20231225 03:30:36,-0.408879,0.720370,-0.096492,-0.104040,-0.105340,0.044353,0.955757,-17.979149,5.008842,-173.0599,-0.4452287,0.66912687,0.42656964,-0.022061322,-0.12287461,0.039646283
20231225 03:30:36,-0.678869,0.853173,0.126440,-0.024138,-0.088294,0.074183,1.061535,-17.780891,4.862976,-172.31552,-0.50363505,0.7152632,0.49121207,0.050736625,-0.1013979,-0.040138293
20231225 03:30:36,-0.875224,0.745300,0.271179,0.066416,-0.086163,0.105078,1.369507,-17.089218,4.151039,-171.12498,-0.53701425,0.54544365,0.52509475,0.13383472,-0.09065001,-0.12903585
20231225 03:30:36,-0.839256,0.538251,0.285402,0.136729,-0.117058,0.130647,1.423683,-16.710983,4.394829,-171.29193,-0.4561968,0.37966087,0.46258718,0.2031439,-0.11468075,-0.2003997
20231225 03:30:36,-0.365351,0.329762,0.184081,0.170820,-0.182045,0.128516,1.248760,-17.111221,5.223038,-173.25554,-0.14971785,0.2835513,0.16230538,0.2254613,-0.17783937,-0.22637255
20231225 03:30:36,0.201642,0.081957,-0.049520,0.169755,-0.251292,0.079510,1.273468,-17.576241,4.851723,-174.76564,0.10095774,0.08749312,-0.107217096,0.1803014,-0.24927616,-0.19342959
20231225 03:30:36,0.704601,-0.137839,-0.364802,0.139925,-0.304560,-0.011045,0.990852,-17.215294,4.423439,-176.8183,0.20806229,-0.16441163,-0.2742859,0.07905851,-0.30805194,-0.10660844
20231225 03:30:36,0.892229,-0.218966,-0.508743,0.118618,-0.316279,-0.069639,1.273083,-17.384346,4.571259,-175.98286,0.2030243,-0.2653187,-0.34187916,0.015186321,-0.3221828,-0.057460874
20231225 03:30:36,0.826212,0.188985,-0.791319,0.069612,-0.301364,-0.164455,1.721657,-17.440071,4.177444,-173.24698,-0.07971406,0.18342063,-0.11887485,-0.08310756,-0.30219665,0.02820526
20231225 03:30:36,0.376903,0.441272,-0.662203,0.021672,-0.273665,-0.257140,1.655079,-17.083855,5.493233,-171.71082,-0.30744702,0.5105167,0.15968972,-0.16511147,-0.2522108,0.11850232
20231225 03:30:36,-0.245817,0.800210,-0.482339,0.009953,-0.219332,-0.334911,1.856247,-17.916183,5.415604,-170.37697,-0.6116825,0.8228109,0.5754707,-0.22722359,-0.1802985,0.1777119
20231225 03:30:36,-0.595198,0.955438,-0.415114,0.031260,-0.187371,-0.343433,1.723190,-18.207626,5.299332,-168.44386,-0.8872545,0.9036114,0.8397098,-0.19583122,-0.10287364,0.16603175
20231225 03:30:36,-1.424350,1.140657,-0.287948,0.050436,-0.182045,-0.315734,2.190083,-18.265198,5.173767,-166.00562,-1.403603,0.8589494,1.4480926,-0.15225583,-0.084879674,0.12995738
20231225 03:30:36,-1.534833,1.181629,-0.264889,0.055763,-0.190567,-0.290166,2.323135,-17.973755,5.290031,-165.22343,-1.4753966,0.86123836,1.5320868,-0.12628269,-0.09650414,0.10715413
20231225 03:30:36,-1.548904,1.116787,-0.278216,0.069612,-0.226789,-0.231572,2.164223,-17.224518,4.703667,-165.84294,-1.4658343,0.81599087,1.5352869,-0.0693814,-0.1459783,0.055416092
20231225 03:30:36,-1.270738,1.012635,-0.434314,0.076004,-0.263011,-0.185762,2.877102,-17.639328,4.469887,-164.13913,-1.3289218,0.8586405,1.4250101,-0.03878504,-0.20416018,0.007959761
20231225 03:30:36,-0.747307,0.800529,-0.754812,0.074939,-0.286449,-0.176174,2.992222,-17.537918,4.598389,-164.38199,-1.1680863,0.81345445,1.1661932,-0.04632458,-0.24382332,-0.0032823607
20231225 03:30:36,-0.336080,0.725516,-1.103504,0.064285,-0.270469,-0.199611,2.622143,-17.377098,4.584206,-166.19801,-1.1731362,0.8276567,1.0029402,-0.086652696,-0.23503058,0.023902953
20231225 03:30:36,-0.222817,0.745642,-1.387416,0.033390,-0.187371,-0.241160,2.524952,-17.288460,4.443481,-166.24034,-1.3482631,0.90309453,1.0606339,-0.14954591,-0.14861618,0.081975445
20231225 03:30:36,-0.239481,0.722866,-1.358821,0.019541,-0.151150,-0.248617,2.992607,-17.729813,4.878853,-164.25461,-1.3299648,0.9001744,1.0867494,-0.15956005,-0.10522419,0.10216962
20231225 03:30:36,-0.574681,0.685809,-0.875763,0.007822,-0.056334,-0.251813,3.275608,-18.282639,5.587608,-163.8683,-1.1407378,0.73778534,1.0975119,-0.17613475,-0.0117379725,0.13694055
20231225 03:30:36,-0.662616,0.656865,-0.611458,0.023802,-0.045680,-0.248617,2.895416,-17.641182,4.738136,-165.01527,-0.9949521,0.6478262,0.9979348,-0.1608993,0.0010171719,0.13042009
20231225 03:30:36,-0.828120,0.606576,-0.115049,0.096246,-0.051007,-0.246487,3.697170,-16.722008,3.882286,-161.54977,-0.7510612,0.47594488,0.8112373,-0.10086458,0.008557409,0.07791003
20231225 03:30:36,-0.955837,0.586524,0.187624,0.214500,-0.085098,-0.253944,3.090836,-16.492706,4.531143,-163.5461,-0.62198764,0.3766203,0.69094783,-0.01926212,-0.0015403442,-0.007825494
20231225 03:30:37,-1.042101,0.617920,0.129982,0.421177,-0.121320,-0.253944,3.919224,-16.998009,4.706337,-159.7035,-0.71262556,0.3805497,0.85105264,0.114266664,0.011674892,-0.19194074
20231225 03:30:37,-1.115273,0.821676,-0.154404,0.480837,-0.123451,-0.243291,3.971207,-17.369858,4.597153,-159.16411,-1.0019155,0.6183844,1.1409712,0.14995113,0.023798242,-0.2576045
20231225 03:30:37,-1.132611,1.244345,-0.575575,0.543692,-0.128777,-0.200677,3.955849,-17.001701,5.242828,-157.30858,-1.4176644,1.1244453,1.5087842,0.19183803,0.026654776,-0.3650135
20231225 03:30:37,-1.058537,1.691957,-1.028820,0.496817,-0.164999,-0.135690,4.025764,-17.183517,5.121422,-156.39288,-1.8239677,1.7050107,1.7610588,0.19814938,-0.04340773,-0.38860798
20231225 03:30:37,-0.693367,1.958950,-1.230596,0.352995,-0.228920,-0.069639,4.096062,-17.557213,5.280479,-157.89243,-1.7517254,2.0644042,1.5576974,0.16521373,-0.17125086,-0.3141787
20231225 03:30:37,-0.079728,2.013151,-1.104377,0.160167,-0.294972,-0.024894,4.176361,-16.510147,4.944992,-161.59918,-1.0179079,2.0347953,0.9680708,0.07090898,-0.2922091,-0.17249244
20231225 03:30:37,0.604276,1.993750,-0.708625,-0.029465,-0.340782,-0.008914,4.150238,-17.178986,5.524269,-165.15962,-0.14798355,1.940942,0.18619016,-0.03919691,-0.3397754,-0.0207022
20231225 03:30:37,1.071061,1.878824,-0.229313,-0.193529,-0.338651,-0.030221,4.325542,-16.970634,4.976532,-164.89471,0.590346,1.8131951,-0.40009397,-0.16271712,-0.33084452,0.115293376
20231225 03:30:37,1.211668,1.619510,0.395160,-0.342678,-0.324801,-0.072835,4.326313,-17.354416,5.537476,-166.3402,1.1995494,1.5756541,-0.89155054,-0.30346218,-0.3106436,0.24783051
20231225 03:30:37,1.264934,1.184611,1.124507,-0.484369,-0.325867,-0.120776,4.473572,-16.855469,4.166664,-164.87215,1.7394137,1.1698396,-1.4194016,-0.45607382,-0.30781296,0.34438452
20231225 03:30:37,1.204066,0.408514,1.935911,-0.571727,-0.326932,-0.168716,4.464607,-16.950485,4.172775,-165.04958,2.1589177,0.42036256,-2.1306396,-0.56148857,-0.3107817,0.4179852
20231225 03:30:37,0.991485,-0.417747,2.702300,-0.590904,-0.301364,-0.200677,5.099255,-15.760864,3.297607,-161.56271,2.2890954,-0.40545353,-2.804272,-0.6088649,-0.29370302,0.39911184
20231225 03:30:37,0.725681,-1.226891,3.459798,-0.534440,-0.278991,-0.221984,4.594704,-17.025345,3.375130,-164.52875,2.1585727,-1.2393155,-3.6153245,-0.57606506,-0.28471467,0.3569637
20231225 03:30:37,0.331476,-2.216209,4.213791,-0.391684,-0.252358,-0.250748,5.000259,-16.614197,3.084389,-162.76003,2.025238,-2.2551951,-4.418397,-0.4565474,-0.25962692,0.30848312
20231225 03:30:37,0.075820,-2.518452,4.417608,-0.162634,-0.231051,-0.283774,5.140854,-17.361588,3.402512,-162.81305,1.7660828,-2.609961,-4.637258,-0.2509747,-0.23340695,0.24873707
20231225 03:30:37,-0.033855,-2.566151,4.317241,0.120749,-0.224659,-0.312538,5.476879,-16.960533,3.513649,-161.01118,1.8325658,-2.707387,-4.4649596,-0.010891326,-0.20410672,0.15276492
20231225 03:30:37,-0.211094,-2.290907,3.610571,0.377498,-0.248096,-0.335976,5.495575,-17.154259,4.062363,-160.50792,1.7348027,-2.4781547,-3.4992933,0.17115648,-0.19755173,0.0129059255
20231225 03:30:37,-0.259197,-1.685879,2.393977,0.580979,-0.275795,-0.324257,6.050312,-17.203606,3.803162,-158.18013,1.1986918,-1.8450531,-2.233575,0.3236382,-0.20094676,-0.15485168
20231225 03:30:37,-0.246654,-1.129782,1.094432,0.589502,-0.277926,-0.307211,6.101910,-17.383568,3.413506,-156.55713,0.60640055,-1.2333293,-0.94849,0.2747299,-0.19438371,-0.25092906
20231225 03:30:37,-0.172204,-0.665040,0.029337,0.536235,-0.273665,-0.247552,5.920597,-17.320633,4.881279,-156.4355,-0.04100232,-0.67548525,-0.06478296,0.19154313,-0.2167499,-0.32406664
20231225 03:30:37,0.053553,-0.337848,-0.743952,0.414785,-0.254488,-0.175108,6.044300,-16.932335,4.723198,-155.6373,-0.53261584,-0.30079,0.29283738,0.1328505,-0.23065153,-0.29091293
