Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:26:59,-0.301244,0.834942,-1.119186,0.117553,0.012914,-0.183631,-13.688278,18.749870,-36.653908,22.95259,-1.2055887,0.91079134,-0.29661506,-0.117603935,0.032101862,-0.17984855
20231225 03:26:59,-0.066890,1.087992,-1.274904,0.069612,0.068312,-0.168716,-13.494659,18.956367,-36.933403,20.779078,-1.2456036,1.1475263,-0.57418257,-0.12953085,0.07799275,-0.13699701
20231225 03:26:59,0.056287,1.309979,-1.279270,-0.013485,0.111991,-0.152736,-13.257629,18.504108,-37.035484,19.618603,-1.1889224,1.3519428,-0.71809864,-0.1486804,0.11673613,-0.061221115
20231225 03:26:59,0.203815,1.438275,-1.054152,-0.114693,0.136494,-0.131429,-12.851692,18.723366,-37.045769,17.79206,-0.88293225,1.4500033,-0.7966724,-0.16906224,0.1372847,0.033102278
20231225 03:26:59,0.264156,1.528836,-0.673094,-0.227620,0.130102,-0.110122,-12.842346,18.626495,-36.771400,17.342337,-0.47537267,1.5293471,-0.7424365,-0.20304698,0.13009678,0.13517582
20231225 03:26:59,0.338310,1.405322,-0.122938,-0.337351,0.070443,-0.093076,-12.948883,18.812008,-37.186485,16.953627,0.073743835,1.4034418,-0.5590813,-0.25093734,0.07104697,0.23513795
20231225 03:26:59,0.330806,1.209395,0.313815,-0.454539,-0.009458,-0.076031,-13.352257,19.150940,-36.542778,17.837196,0.44693786,1.2096676,-0.3163312,-0.31183088,-0.008833695,0.34293506
20231225 03:26:59,0.365302,0.965425,0.694501,-0.562139,-0.075510,-0.054724,-12.867821,19.475292,-36.961037,16.970554,0.7810671,0.96761006,-0.06846243,-0.3768994,-0.073661,0.43543392
20231225 03:26:59,0.322975,0.589147,1.214158,-0.634583,-0.114928,-0.037678,-13.070404,19.173779,-36.675423,18.358315,1.1315295,0.58321446,0.3783524,-0.43814093,-0.1180649,0.48453835
20231225 03:26:59,0.158080,0.066688,1.799757,-0.634583,-0.117058,-0.022763,-13.113808,19.832535,-36.852821,19.267746,1.3893647,0.03982177,1.0668122,-0.46050033,-0.12690881,0.46324188
20231225 03:26:59,0.107769,-0.431591,2.410011,-0.539767,-0.070183,-0.015306,-13.202042,20.016193,-36.999672,19.604288,1.6772429,-0.46357802,1.7432882,-0.41462806,-0.078571215,0.3630995
20231225 03:26:59,0.180048,-0.801161,2.880264,-0.359723,0.000130,-0.035548,-13.228554,19.539246,-36.700859,19.630877,1.9537352,-0.81859624,2.2079086,-0.3022982,-0.0025696983,0.19976586
20231225 03:26:59,0.220272,-0.944057,3.159614,-0.127477,0.075770,-0.083488,-12.823380,20.142281,-37.272072,18.76894,2.123306,-0.9602674,2.4618816,-0.15228386,0.075315796,-0.0030732714
20231225 03:26:59,0.218092,-0.865784,3.158551,0.102638,0.098142,-0.139952,-13.035316,19.937634,-37.260811,19.268023,2.1892092,-0.8949022,2.379145,-0.01105468,0.10079592,-0.1921792
20231225 03:26:59,0.120371,-0.651813,2.543648,0.266702,0.084292,-0.179370,-12.901878,20.037178,-36.864067,19.628927,1.8481661,-0.7063437,1.8180461,0.06883992,0.09473366,-0.3265449
20231225 03:26:59,0.050912,-0.319659,1.802915,0.338080,0.066181,-0.186827,-12.946701,19.562080,-36.833504,20.1794,1.3610384,-0.37831703,1.193893,0.09235595,0.08301526,-0.38230544
20231225 03:26:59,0.018593,-0.091683,1.204510,0.340211,0.033156,-0.166585,-12.840927,19.760353,-36.979378,19.786396,0.93673176,-0.1347659,0.7345013,0.0901168,0.049544934,-0.3685621
20231225 03:26:59,0.087501,-0.047667,0.697351,0.291205,0.001195,-0.125037,-12.895096,19.382126,-37.223167,19.55274,0.6036437,-0.068894014,0.34682313,0.08152697,0.013160755,-0.3020557
20231225 03:26:59,0.155725,-0.234709,0.356388,0.200650,-0.022242,-0.073900,-12.542946,19.031265,-37.196754,18.669447,0.38266924,-0.24062946,0.13111946,0.06576017,-0.016300038,-0.19688572
20231225 03:26:59,0.292697,-0.533042,0.278570,0.090919,-0.046745,-0.031286,-12.849510,19.473442,-36.692787,17.841764,0.40360925,-0.5332338,0.044172168,0.03348913,-0.046204746,-0.08021237
20231225 03:26:59,0.426947,-0.912898,0.402260,-0.022008,-0.098948,-0.011045,-12.719025,19.206696,-37.209953,16.825935,0.5766396,-0.9126601,0.11406878,-0.02373819,-0.09886789,0.028451182
20231225 03:26:59,0.477432,-1.266479,0.636088,-0.112562,-0.166064,-0.003587,-12.604286,19.499981,-37.361946,16.281301,0.77088356,-1.2637188,0.32787305,-0.08319723,-0.16451995,0.110895775
20231225 03:26:59,0.511509,-1.530872,0.781191,-0.164764,-0.232116,-0.005718,-13.018806,18.993813,-37.065071,16.872013,0.8829154,-1.5256484,0.4981847,-0.12640658,-0.22902143,0.15922205
20231225 03:26:59,0.595061,-1.694296,0.879539,-0.169026,-0.260880,-0.015306,-12.938118,19.848991,-37.120094,15.409644,0.97933376,-1.6839118,0.53412133,-0.14202236,-0.2551075,0.15579417
20231225 03:26:59,0.704395,-1.721194,0.870423,-0.146653,-0.259815,-0.032352,-12.821846,19.374725,-36.150185,14.7353325,1.0301092,-1.7113465,0.44015723,-0.14034793,-0.2536635,0.12637699
20231225 03:26:59,0.812859,-1.747006,0.765369,-0.120020,-0.233181,-0.054724,-12.946701,19.562080,-36.833504,13.493405,1.0083447,-1.7447399,0.26039493,-0.13823776,-0.22811377,0.08445087
20231225 03:27:00,1.013474,-1.652207,0.672365,-0.097647,-0.182045,-0.092011,-13.334709,19.532864,-36.835457,12.56448,1.0585172,-1.6696742,0.009705037,-0.14823845,-0.18032956,0.03295225
20231225 03:27:00,1.040482,-1.405720,0.700965,-0.081667,-0.135169,-0.138886,-13.237900,19.636116,-36.975212,12.947497,1.123992,-1.4213113,-0.04720962,-0.16571137,-0.13876049,-0.014966831
20231225 03:27:00,0.827215,-1.189148,0.771365,-0.075275,-0.090425,-0.162324,-13.211388,20.113064,-37.274025,15.285669,1.084459,-1.1883082,0.13286579,-0.17254235,-0.093649864,-0.03731654
20231225 03:27:00,0.541460,-0.877770,0.921066,-0.069948,-0.062726,-0.143148,-13.254791,20.771820,-37.451439,17.17853,1.0351893,-0.8745957,0.38612115,-0.15266576,-0.063309714,-0.030056551
20231225 03:27:00,0.303440,-0.668114,1.054312,-0.059295,-0.046745,-0.094142,-13.069756,20.691410,-37.444344,18.128548,0.98143566,-0.67494947,0.6086871,-0.10875971,-0.046398837,-0.008211438
20231225 03:27:00,0.220307,-0.596024,1.169002,-0.046511,-0.037157,-0.028090,-13.044662,20.034504,-37.535179,18.548466,1.0066762,-0.60817635,0.73429024,-0.051923722,-0.037357062,0.023515204
20231225 03:27:00,0.259164,-0.611218,1.279767,-0.028400,-0.044615,0.034765,-13.024162,20.782730,-36.913963,17.960144,1.1003491,-0.61578226,0.7951963,0.0052900147,-0.044891965,0.05301732
20231225 03:27:00,0.349778,-0.627605,1.331887,-0.008158,-0.071248,0.084837,-13.078339,20.404499,-37.157753,16.850565,1.1888623,-0.6149492,0.76801896,0.054054234,-0.07006007,0.07702383
20231225 03:27:00,0.604533,-0.724095,1.198854,0.006757,-0.098948,0.121058,-13.034935,19.745747,-36.980354,14.833613,1.2478309,-0.6966833,0.5056199,0.08699797,-0.093865074,0.09454281
20231225 03:27:00,0.826149,-0.770902,1.064651,0.011018,-0.112797,0.130647,-12.910843,19.942158,-36.857964,13.29164,1.2903624,-0.7508708,0.23767114,0.094942145,-0.10496274,0.097521044
20231225 03:27:00,0.883569,-0.726936,0.950150,0.005691,-0.119189,0.127451,-12.946701,19.562080,-36.833504,13.084262,1.2461321,-0.71526986,0.09419942,0.08893622,-0.11054926,0.0986579
20231225 03:27:00,0.905215,-0.658705,0.813839,-0.007093,-0.104274,0.123189,-12.859238,19.762203,-37.247612,12.444258,1.161896,-0.65699905,-0.031334758,0.07791979,-0.09449734,0.10193123
20231225 03:27:00,0.851887,-0.726050,0.813107,-0.022008,-0.074445,0.107209,-13.210625,19.729286,-36.713081,13.652059,1.1269689,-0.72176117,0.028060436,0.0586895,-0.06604872,0.09886054
20231225 03:27:00,0.763602,-0.770854,0.856751,-0.033727,-0.051007,0.084837,-13.538063,19.615124,-37.110802,14.968617,1.1076081,-0.76221424,0.14738196,0.036011755,-0.045114517,0.08974983
20231225 03:27:00,0.549730,-0.793418,0.859009,-0.032661,-0.023308,0.060334,-12.901878,20.037178,-36.864067,15.905279,0.98236454,-0.78456175,0.3151734,0.020935846,-0.021052415,0.06793496
20231225 03:27:00,0.308569,-0.825633,0.847236,-0.022008,0.000130,0.048615,-13.325745,19.627884,-36.841576,18.503096,0.83037174,-0.8271513,0.50643003,0.020272251,-6.0203012E-5,0.047611177
20231225 03:27:00,0.101141,-0.908862,0.788886,0.005691,0.024633,0.047549,-13.008034,20.030804,-36.998695,19.518251,0.66724825,-0.92604786,0.64304245,0.037909977,0.023538396,0.020893365
20231225 03:27:00,-0.104150,-0.917043,0.661304,0.039782,0.069377,0.061399,-13.414742,20.195324,-37.549355,20.923475,0.44967657,-0.9471405,0.7211916,0.0690658,0.06825486,-0.006846469
20231225 03:27:00,-0.171478,-1.013526,0.553871,0.085592,0.098142,0.078445,-13.219971,19.826157,-36.987450,20.664629,0.32870787,-1.0392818,0.720128,0.11188277,0.098031625,-0.036598556
20231225 03:27:00,-0.080624,-1.162419,0.359240,0.112226,0.116253,0.081641,-12.956436,19.850842,-37.388344,19.06251,0.23683928,-1.1714531,0.5438916,0.13333398,0.1166553,-0.056574512
20231225 03:27:00,0.168835,-1.183148,0.274539,0.123945,0.102403,0.062464,-13.159401,19.741215,-37.383217,17.41138,0.310736,-1.1824459,0.28499165,0.12975834,0.102137275,-0.073045194
20231225 03:27:00,0.293767,-1.075365,0.135869,0.135664,0.064051,0.027308,-13.068985,20.307632,-36.883385,16.67674,0.27871245,-1.0766898,0.057756424,0.10910222,0.062878944,-0.09878771
20231225 03:27:00,0.282914,-0.925131,-0.061633,0.122880,0.053397,0.004936,-12.947472,19.945858,-37.394463,16.999987,0.1251052,-0.92630476,-0.08837295,0.08094339,0.053011607,-0.102677785
20231225 03:27:00,0.141617,-0.774182,-0.104685,0.096246,0.041678,-0.007849,-12.726189,20.053638,-37.131355,17.733007,0.012933515,-0.7716326,-0.028559808,0.05227954,0.042622708,-0.08842741
20231225 03:27:00,0.105945,-0.454667,-0.169001,0.063220,0.034221,-0.009979,-13.166565,20.588161,-37.304588,18.628149,-0.064478785,-0.449226,-0.094432354,0.02840713,0.03541049,-0.06311069
20231225 03:27:00,0.003237,-0.167315,-0.300551,0.022737,0.055528,0.002805,-12.540115,21.298977,-37.612694,19.211706,-0.2363311,-0.15215805,-0.13317798,0.01254747,0.056066215,-0.027586836
20231225 03:27:00,-0.192105,0.018873,-0.303502,-0.019877,0.097077,0.033700,-12.584167,20.440098,-37.021202,20.84941,-0.359293,0.030560698,-0.007632956,0.009561526,0.09345465,0.014589954
20231225 03:27:00,-0.272521,0.120655,-0.177948,-0.043315,0.141821,0.077379,-12.787521,20.522358,-37.296516,21.225374,-0.31105724,0.11904646,0.10061793,0.02753082,0.133508,0.04734452
20231225 03:27:00,-0.253259,0.106185,-0.013630,-0.059295,0.165259,0.108274,-12.628998,19.965000,-36.990623,20.890467,-0.1665259,0.094813496,0.17536208,0.041859284,0.1549097,0.07279257
20231225 03:27:00,-0.232834,0.059083,0.022458,-0.074210,0.171651,0.130647,-12.647690,20.158741,-37.539345,20.549377,-0.123719215,0.04694478,0.18762635,0.050271504,0.15971732,0.096569374
20231225 03:27:00,-0.197111,-0.020468,0.073890,-0.091255,0.172716,0.145562,-12.568810,20.071949,-37.666862,20.052223,-0.057143982,-0.03256777,0.20383179,0.052699238,0.16053966,0.11947647
20231225 03:27:00,-0.188670,-0.005672,0.071356,-0.102974,0.171651,0.145562,-12.638344,20.061871,-37.264977,20.232813,-0.055352688,-0.017253246,0.19246016,0.045517333,0.15909049,0.12870881
20231225 03:27:00,-0.196650,-0.033387,0.053763,-0.105105,0.184435,0.139169,-11.898567,19.932121,-37.517097,19.66266,-0.07271454,-0.045495316,0.19456656,0.03704997,0.17066282,0.12549584
20231225 03:27:00,-0.291730,-0.041966,0.038723,-0.091255,0.211069,0.142365,-12.171066,19.812412,-37.110085,20.740744,-0.14180331,-0.059880875,0.2637362,0.04359843,0.19549653,0.108021244
20231225 03:27:00,-0.315976,-0.037257,0.085012,-0.060360,0.233441,0.147692,-12.074646,20.107548,-37.530296,20.865143,-0.11859909,-0.06189584,0.3085633,0.06354756,0.21746227,0.08119491
20231225 03:27:00,-0.384748,0.010919,0.026315,-0.025204,0.259009,0.157280,-11.880638,20.122158,-37.529320,21.317192,-0.20787778,-0.016743513,0.32210878,0.08787756,0.24173078,0.05132848
20231225 03:27:00,-0.474353,0.033015,-0.120300,0.005691,0.288839,0.181783,-12.057098,20.489471,-37.822990,22.353804,-0.37578604,0.009481911,0.3146253,0.11922182,0.2673338,0.029157363
20231225 03:27:00,-0.516371,0.070065,-0.261869,0.024868,0.320800,0.220136,-11.872055,20.409065,-37.815895,22.08001,-0.51520497,0.05913773,0.27086318,0.1591379,0.29633898,0.027119711
20231225 03:27:00,-0.435490,0.091658,-0.416059,0.031260,0.339976,0.262750,-11.396202,20.446518,-37.947594,20.720978,-0.5954433,0.10253004,0.12286991,0.20070826,0.314496,0.044739634
20231225 03:27:00,-0.292336,0.002941,-0.552872,0.024868,0.362348,0.293645,-11.517342,20.616394,-37.156059,19.344318,-0.621116,0.02785451,-0.0435369,0.23294663,0.3419169,0.06566172
20231225 03:27:00,-0.114521,-0.065940,-0.627852,0.007822,0.381524,0.309625,-11.156609,20.552441,-37.416237,17.09025,-0.5824121,-0.04400355,-0.2275207,0.24633926,0.36901975,0.095654495
20231225 03:27:00,0.038712,-0.162326,-0.582021,-0.012420,0.375132,0.309625,-11.050446,20.558823,-37.281624,15.790053,-0.4561379,-0.15045935,-0.32220745,0.2416442,0.36884767,0.12044679
20231225 03:27:00,0.198584,-0.233334,-0.509336,-0.030531,0.349564,0.286187,-11.158798,19.802364,-37.769203,14.224876,-0.3044169,-0.23913755,-0.41348687,0.21963522,0.35230076,0.13515416
20231225 03:27:00,0.346504,-0.298314,-0.426301,-0.041184,0.312277,0.247835,-11.299393,20.549759,-38.087334,13.180608,-0.15522885,-0.31501055,-0.4833048,0.18627855,0.319075,0.13185728
20231225 03:27:00,0.411325,-0.202416,-0.459031,-0.045445,0.284578,0.214809,-10.628769,20.218044,-37.657097,12.104346,-0.15382941,-0.22560596,-0.5687474,0.1607781,0.29212847,0.1222237
20231225 03:27:00,0.424820,-0.085026,-0.580330,-0.044380,0.295231,0.190306,-10.803040,21.335442,-37.597801,12.269685,-0.25392652,-0.110732324,-0.6565232,0.1434153,0.30161944,0.1047568
20231225 03:27:00,0.395706,0.019987,-0.686666,-0.028400,0.349564,0.181783,-9.956341,20.828289,-37.154350,11.617826,-0.36284205,-0.004730858,-0.698738,0.14666201,0.35464594,0.082106695
20231225 03:27:00,0.327690,0.082983,-0.678638,-0.002831,0.424138,0.180718,-10.274818,20.809151,-37.558189,13.195121,-0.39292067,0.07864442,-0.6433755,0.15250072,0.4250214,0.04520411
20231225 03:27:00,0.201889,0.151440,-0.603850,0.024868,0.478471,0.184979,-10.274818,20.809151,-37.558189,14.371277,-0.39904234,0.16228063,-0.50804174,0.16164683,0.47590002,0.012005642
20231225 03:27:00,0.114201,0.168022,-0.567774,0.039782,0.490190,0.193502,-9.932018,20.555161,-37.806129,14.716004,-0.41758883,0.18588659,-0.41898987,0.17000915,0.48523188,8.980483E-4
20231225 03:27:00,0.052507,0.193359,-0.564209,0.042978,0.460360,0.199894,-9.359356,20.695854,-38.077568,14.212262,-0.4527262,0.21316695,-0.36500853,0.17597611,0.45424438,0.0073995963
20231225 03:27:00,0.074253,0.333401,-0.649189,0.031260,0.404962,0.208417,-9.668098,20.387959,-37.926567,14.385886,-0.52661043,0.3534259,-0.43161696,0.18264525,0.39920646,0.025620677
20231225 03:27:00,0.154131,0.438114,-0.914703,-0.002831,0.359152,0.223332,-8.919365,20.353226,-38.184792,12.251498,-0.72566456,0.44846198,-0.6188025,0.18943329,0.3567959,0.07220319
20231225 03:27:00,0.306859,0.497099,-1.154164,-0.061426,0.334649,0.228659,-9.289059,20.322159,-37.918510,10.744818,-0.8547871,0.4638367,-0.8552283,0.17988667,0.34107184,0.13143812
20231225 03:27:00,0.498469,0.549872,-1.237690,-0.121085,0.320800,0.216940,-9.191860,20.233517,-37.777779,8.725696,-0.8249833,0.46005073,-1.0526664,0.15341038,0.33666727,0.18463972
20231225 03:27:00,0.623514,0.692014,-1.249192,-0.176483,0.335714,0.184979,-8.777344,20.739681,-38.074638,7.931686,-0.7614789,0.5931374,-1.1790116,0.099915944,0.35206008,0.22020802
20231225 03:27:00,0.551410,0.753197,-1.075735,-0.208444,0.352760,0.139169,-8.882736,20.349525,-37.648308,9.65996,-0.6408408,0.7030772,-1.0614903,0.031928137,0.3616137,0.21995986
20231225 03:27:00,0.426818,0.818075,-0.851904,-0.207378,0.363414,0.092294,-8.556446,21.039352,-38.092003,11.043069,-0.5228337,0.8165005,-0.8663389,-0.023340449,0.3637169,0.19004394
20231225 03:27:00,0.101160,0.927947,-0.642239,-0.178614,0.380459,0.057138,-8.220425,21.440422,-37.980873,14.603701,-0.55885786,0.97253156,-0.52808756,-0.069063775,0.3681541,0.1320276
20231225 03:27:00,-0.270682,1.073823,-0.372869,-0.128543,0.377263,0.051811,-8.010677,20.894989,-38.345085,17.254698,-0.5811284,1.0878054,-0.12232195,-0.067333646,0.35856006,0.07687696
20231225 03:27:00,-0.565937,1.237818,-0.353409,-0.074210,0.353825,0.084837,-8.265247,20.965324,-37.950310,20.083347,-0.7859198,1.2184165,0.09461209,-0.023016334,0.32713372,0.042021904
20231225 03:27:00,-0.726624,1.319384,-0.518889,-0.039053,0.329322,0.156215,-8.257053,21.444122,-38.517357,20.570898,-1.0317389,1.3096639,0.15156613,0.056087524,0.29194087,0.04910945
20231225 03:27:00,-0.609914,1.346186,-0.641066,-0.028400,0.294166,0.238247,-8.045120,21.648769,-38.528603,18.372929,-1.0400307,1.3701333,0.022473603,0.14935838,0.25459123,0.09038416
20231225 03:27:00,-0.229449,1.207252,-0.855826,-0.032661,0.248356,0.296841,-7.690781,22.047985,-38.149223,13.30416,-0.9324621,1.2484448,-0.32870507,0.22965406,0.22882622,0.13933794
20231225 03:27:00,0.213064,0.999653,-1.092283,-0.044380,0.228114,0.318148,-7.435444,21.593880,-37.983070,8.585322,-0.8438482,0.9764691,-0.7670648,0.26399723,0.23456664,0.17130761
20231225 03:27:00,0.671788,0.907951,-1.183308,-0.049707,0.225984,0.302168,-7.444023,21.306969,-37.696480,4.147438,-0.6261785,0.7499581,-1.182976,0.2628769,0.25697196,0.17913806
20231225 03:27:00,1.007195,0.735359,-1.176139,-0.037988,0.243029,0.246770,-7.692204,20.914131,-37.941261,2.4949455,-0.42510277,0.4993062,-1.4690043,0.2259726,0.27534306,0.1485871
20231225 03:27:00,1.082580,0.576883,-1.029057,-0.012420,0.267532,0.166868,-7.223511,21.798527,-37.994331,1.9800385,-0.25396836,0.35847995,-1.4649038,0.1699292,0.286761,0.09066256
20231225 03:27:00,1.005336,0.563064,-0.798580,0.036586,0.282447,0.086967,-6.986870,21.538155,-38.376884,3.572272,-0.10127413,0.4286856,-1.2916858,0.11905238,0.2867685,0.0048432536
20231225 03:27:00,0.717665,0.599071,-0.636199,0.093050,0.288839,0.017720,-6.916573,21.164459,-38.217812,7.0696597,-0.14606193,0.5632297,-0.980636,0.07330319,0.28732726,-0.08867755
20231225 03:27:00,0.349661,0.679692,-0.561415,0.150579,0.288839,-0.019567,-6.644070,21.284168,-38.624825,10.269623,-0.31399116,0.70161396,-0.6509117,0.05399832,0.2918997,-0.16531628
20231225 03:27:00,0.052527,0.718249,-0.502683,0.210238,0.280316,-0.030221,-6.634720,21.187298,-38.350487,12.483074,-0.44907054,0.7513896,-0.3793045,0.06452122,0.2898703,-0.22652091
20231225 03:27:00,-0.133718,0.856924,-0.601068,0.266702,0.277120,-0.018502,-6.449680,21.106884,-38.343391,14.320946,-0.6723162,0.90475726,-0.2789964,0.08822395,0.29277107,-0.27438983
20231225 03:27:00,-0.235121,1.117991,-0.724379,0.296531,0.274990,0.011328,-6.379383,20.733189,-38.184319,14.637119,-0.86715186,1.1749471,-0.25921944,0.12026113,0.28914362,-0.2888344
20231225 03:27:00,-0.118070,1.499147,-0.827560,0.276290,0.228114,0.042223,-6.318432,20.456356,-38.299629,12.968672,-0.9145536,1.5564646,-0.40392312,0.14190347,0.23504734,-0.2517831
20231225 03:27:00,0.088074,1.823580,-0.913109,0.192127,0.139690,0.070987,-6.209702,21.020927,-37.531563,10.383446,-0.8595529,1.8589282,-0.6000682,0.14029135,0.14029883,-0.15505733
20231225 03:27:00,0.382379,1.857003,-1.114341,0.054697,0.050201,0.097621,-6.503857,20.728657,-38.587181,6.6899424,-0.79703534,1.8147767,-0.89472556,0.113043845,0.052493528,-0.012182284
20231225 03:27:00,0.707963,1.650291,-1.148403,-0.105105,0.037417,0.098686,-6.167065,20.745949,-37.915108,3.2935774,-0.5763836,1.5140808,-1.1793954,0.045623496,0.050151687,0.13666078
20231225 03:27:00,0.969260,1.323809,-0.726339,-0.234012,0.074704,0.044353,-5.867283,20.958824,-38.059990,2.7213178,-0.03250605,1.2075777,-1.2328196,-0.07151699,0.08961417,0.22335106
20231225 03:27:00,0.797692,1.064705,0.048808,-0.305390,0.123710,-0.046201,-5.904297,21.154415,-38.876945,5.6722293,0.5254993,1.0479344,-0.6898977,-0.20683204,0.1288477,0.21893488
20231225 03:27:00,0.419481,0.912597,1.030720,-0.300064,0.146083,-0.151671,-5.567894,21.363594,-38.485344,10.001619,1.0268729,0.8827372,0.21115988,-0.31228793,0.1421503,0.1238884
20231225 03:27:00,-0.355415,0.714308,1.849989,-0.204182,0.140756,-0.217722,-5.523067,21.838692,-38.515907,14.830135,1.0308735,0.46810263,1.3464702,-0.3121005,0.14255984,-0.015906349
20231225 03:27:00,-1.000756,0.651539,2.406060,-0.050772,0.104534,-0.218788,-5.513718,21.741821,-38.241539,17.732542,0.90838003,0.14323625,2.1723714,-0.20492719,0.12729754,-0.12993523
20231225 03:27:00,-1.343957,0.811547,2.440548,0.126076,0.075770,-0.171912,-5.585823,21.173553,-38.473122,19.116737,0.71093833,0.17277789,2.3683915,-0.051262468,0.12209407,-0.2193828
20231225 03:27:00,-1.319207,1.004022,2.005867,0.266702,0.062985,-0.096273,-5.497593,20.989891,-38.326286,18.708569,0.47601807,0.4447347,2.0250237,0.088934585,0.116297975,-0.2758474
20231225 03:27:00,-0.981366,1.004535,1.433956,0.335949,0.029960,-0.024894,-5.425873,21.750050,-38.375191,16.79991,0.36111313,0.6492725,1.4380302,0.18111001,0.072952926,-0.2859417
20231225 03:27:00,-0.611011,0.887144,0.850765,0.334884,-0.007328,0.017720,-5.576859,21.268574,-38.479225,14.522807,0.23065335,0.7269059,0.8458767,0.20839907,0.018512776,-0.26256686
20231225 03:27:00,-0.169613,0.610505,0.310882,0.290139,-0.003066,0.027308,-5.321133,20.622574,-38.032600,11.448947,0.117519826,0.5774265,0.24328318,0.18520579,0.009141199,-0.22507554
20231225 03:27:00,0.142496,0.234631,0.122347,0.240068,0.050201,0.002805,-5.340218,21.008202,-38.861794,10.189158,0.16996413,0.23307994,-0.070069306,0.13922395,0.05888487,-0.1988917
20231225 03:27:00,0.158291,-0.142211,0.330127,0.208107,0.105599,-0.035548,-5.303204,20.812614,-38.044823,11.057465,0.3652999,-0.15446323,0.09283588,0.09432633,0.11757868,-0.19764237
20231225 03:27:00,-0.047424,-0.468807,0.796319,0.219826,0.133298,-0.052593,-5.322285,21.198242,-38.874016,12.367988,0.6015273,-0.5320273,0.6141032,0.09495201,0.15180548,-0.21805556
20231225 03:27:00,-0.212560,-0.783853,1.048154,0.270963,0.131168,-0.040874,-4.757820,20.860142,-38.578392,12.8255625,0.6887936,-0.8912661,0.969681,0.14273456,0.15680675,-0.24547423
20231225 03:27:00,-0.273697,-1.048637,1.160484,0.334884,0.127972,-0.006783,-4.891254,20.760590,-38.975136,13.167748,0.73048466,-1.1693933,1.1497216,0.21680543,0.1569922,-0.2652238
20231225 03:27:00,-0.285504,-1.393080,1.211065,0.397739,0.108795,0.035831,-5.024311,20.469158,-39.091408,12.772421,0.75250447,-1.5029875,1.2602849,0.29945105,0.13716498,-0.27167255
20231225 03:27:00,-0.084710,-1.739919,1.082016,0.431831,0.065116,0.073118,-4.687904,20.678329,-38.699806,11.027708,0.8050651,-1.8056204,1.052005,0.35439372,0.08747245,-0.26122487
20231225 03:27:00,0.112906,-1.965384,0.821283,0.429700,0.034221,0.089098,-4.811226,20.098133,-38.261238,9.287646,0.7297962,-1.9879862,0.71679014,0.3653409,0.046195876,-0.24589711
20231225 03:27:00,0.393500,-2.165757,0.715662,0.396674,0.008653,0.091229,-4.759239,19.726288,-38.370415,7.3007617,0.8022533,-2.1684208,0.4241247,0.34620067,0.01142684,-0.21522614
20231225 03:27:00,0.538451,-2.222194,0.673862,0.337015,-0.028635,0.061399,-4.953243,19.711678,-38.371391,7.2276735,0.86738473,-2.2227664,0.29073423,0.28205192,-0.027358288,-0.19239593
20231225 03:27:00,0.502098,-2.238877,0.638628,0.261375,-0.059530,0.021981,-4.310665,19.670567,-38.764229,6.8648033,0.83478045,-2.2403138,0.2751875,0.19983652,-0.056623064,-0.1658695
20231225 03:27:00,0.362469,-2.067042,0.709389,0.183604,-0.072314,-0.011045,-4.671780,19.926407,-38.784523,9.135342,0.8383418,-2.0776448,0.45433074,0.122384235,-0.065185696,-0.13160059
20231225 03:27:01,0.122290,-1.817372,0.874105,0.122880,-0.082967,-0.031286,-4.513634,19.560940,-38.759102,10.802946,0.8281506,-1.8579813,0.7396412,0.06750133,-0.0733491,-0.099364005
20231225 03:27:01,-0.152583,-1.498218,0.995306,0.073874,-0.082967,-0.019567,-4.874363,19.624886,-38.498909,13.283309,0.7598459,-1.5910295,1.0028738,0.04350012,-0.07422836,-0.05425621
20231225 03:27:01,-0.377677,-1.237016,1.047619,0.015279,-0.052072,0.017720,-4.352917,19.753658,-38.100212,13.747528,0.653119,-1.3764602,1.1587005,0.028991986,-0.0519298,0.0084611345
20231225 03:27:01,-0.436304,-0.935355,1.214674,-0.042249,-0.003066,0.064595,-4.953625,19.903564,-38.651878,14.517897,0.6940141,-1.1018473,1.274072,0.018932115,-0.014348416,0.07390455
20231225 03:27:01,-0.534195,-0.870730,1.563280,-0.090190,0.044874,0.101882,-4.123440,20.340233,-38.404167,13.871487,0.8299376,-1.0940385,1.5879351,0.004008144,0.022995777,0.12611538
20231225 03:27:01,-0.646734,-0.873508,2.099015,-0.109366,0.065116,0.134908,-4.672546,20.310184,-39.345467,14.864075,1.0411949,-1.1649394,2.0854278,0.0043223873,0.037012644,0.15774173
20231225 03:27:01,-0.770609,-1.007474,2.616024,-0.077406,0.052332,0.161542,-4.026630,20.443481,-38.543907,14.146319,1.2203246,-1.3589108,2.6045892,0.040955342,0.025623705,0.15931337
20231225 03:27:01,-0.803820,-1.181940,2.788964,0.007822,0.041678,0.182849,-4.317825,20.517513,-38.685631,14.4150305,1.2856398,-1.5421052,2.8052974,0.11853578,0.023783755,0.12216763
20231225 03:27:01,-0.664316,-1.275044,2.739703,0.122880,0.049136,0.199894,-4.310665,19.670567,-38.764229,13.180593,1.3840942,-1.5613277,2.6712484,0.21848312,0.043812353,0.058228895
