Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:29:11,-1.370066,0.490572,3.144345,0.198519,0.260075,-0.346629,-5.144474,28.480999,-39.749550,18.815231,0.62708926,-0.29899958,3.080597,-0.079513386,0.34623587,-0.4493052
20231225 03:29:11,-1.913369,0.324527,2.925371,0.430765,0.271794,-0.275251,-5.002071,28.675564,-39.358925,21.112064,0.05022347,-0.7216804,3.2378998,0.14052333,0.4182959,-0.5412132
20231225 03:29:11,-2.221840,0.324516,2.488935,0.621462,0.259009,-0.135690,-5.089916,28.667336,-39.225288,22.483273,-0.36199725,-0.8292301,3.084847,0.35283992,0.4402659,-0.5616425
20231225 03:29:11,-2.006146,0.158802,1.678523,0.714148,0.224918,0.034765,-4.668236,28.326557,-39.600761,21.717997,-0.54197514,-0.7361088,2.4423146,0.51630795,0.3883317,-0.5010129
20231225 03:29:11,-1.451839,-0.198893,0.827066,0.716278,0.185500,0.183914,-4.819218,27.845078,-39.704811,19.870844,-0.50830686,-0.6713023,1.6005657,0.6126542,0.2976536,-0.3985741
20231225 03:29:11,-0.758239,-0.747263,0.153783,0.667272,0.187631,0.287253,-4.493965,27.209160,-39.660057,15.981564,-0.33462283,-0.8730177,0.7781189,0.6488842,0.24600236,-0.29586136
20231225 03:29:11,-0.055652,-1.264707,-0.258624,0.579914,0.195089,0.322409,-5.207226,27.815861,-39.706764,12.900412,-0.095087096,-1.2332536,0.0601767,0.622442,0.22127426,-0.20031339
20231225 03:29:11,0.399533,-1.614195,-0.461843,0.455268,0.156736,0.296841,-4.865463,26.236126,-39.466270,10.310807,0.07380769,-1.5544533,-0.39404583,0.52488494,0.16747451,-0.119004875
20231225 03:29:11,0.669264,-1.910657,-0.746227,0.307185,0.119449,0.235051,-4.662495,26.345757,-39.471413,8.766427,0.055172324,-1.8451616,-0.78424114,0.37927327,0.12302235,-0.055749446
20231225 03:29:11,0.730793,-2.078318,-0.816765,0.136729,0.100273,0.160476,-4.785812,25.765556,-39.032845,9.2921505,0.07538545,-2.0005376,-0.8420998,0.20458117,0.099439144,0.011080213
20231225 03:29:11,0.569179,-2.102139,-0.665776,-0.037988,0.075770,0.094425,-4.753677,26.163116,-40.532158,11.006354,0.13304561,-2.0006218,-0.56575143,0.028463311,0.0659053,0.08378173
20231225 03:29:11,0.310327,-2.111767,-0.289083,-0.193529,0.044874,0.050746,-4.742527,27.008213,-40.185295,12.251614,0.23297928,-2.0388196,-0.067590594,-0.12194834,0.020817928,0.15329647
20231225 03:29:11,0.045835,-2.013337,0.180613,-0.319240,0.007587,0.019850,-5.051655,26.892200,-40.314781,14.214206,0.34204975,-1.9993181,0.5016578,-0.24134815,-0.034815177,0.20897539
20231225 03:29:11,-0.170771,-1.866615,0.609101,-0.409794,-0.033961,0.009197,-4.727169,26.640064,-40.830971,14.782264,0.41733357,-1.9256121,0.95637995,-0.31971887,-0.09226263,0.2588085
20231225 03:29:11,-0.341239,-1.807844,0.853086,-0.479042,-0.062726,0.014524,-4.761223,27.201950,-40.734016,15.549703,0.4182331,-1.9234313,1.258434,-0.3726295,-0.13780226,0.3058345
20231225 03:29:11,-0.479807,-1.692383,1.096586,-0.525917,-0.071248,0.027308,-4.716019,27.485161,-40.484108,15.486557,0.42152745,-1.8586115,1.5076265,-0.40515873,-0.15565912,0.34166834
20231225 03:29:11,-0.516636,-1.507463,1.312687,-0.553617,-0.068052,0.045419,-4.937683,27.569271,-41.027687,15.925783,0.4857338,-1.708678,1.6687393,-0.42000887,-0.16057664,0.36895546
20231225 03:29:11,-0.635760,-1.362124,1.502950,-0.558943,-0.054203,0.067791,-5.165359,27.924656,-40.651237,16.240307,0.47480342,-1.6092205,1.860029,-0.41453207,-0.15191913,0.38530064
20231225 03:29:11,-0.714493,-1.217009,1.688241,-0.547224,-0.029700,0.095490,-5.234505,27.722691,-39.968895,16.61728,0.48036712,-1.5045536,2.0265963,-0.39600345,-0.13175923,0.39095062
20231225 03:29:11,-0.848377,-1.123720,1.944151,-0.503545,-0.005197,0.130647,-5.216576,27.912731,-39.981117,16.76099,0.47564995,-1.4671668,2.2896326,-0.34784728,-0.106425025,0.3843067
20231225 03:29:11,-0.896806,-1.053608,2.146297,-0.420448,0.018241,0.167934,-5.241665,28.569637,-39.890266,16.66584,0.5241505,-1.4300404,2.4632034,-0.26311746,-0.07398637,0.36104935
20231225 03:29:11,-0.950858,-0.973337,2.194649,-0.307521,0.041678,0.205221,-5.146275,27.539032,-39.822044,17.193586,0.50712585,-1.3805697,2.5126798,-0.15050606,-0.03854976,0.3230489
20231225 03:29:11,-1.017713,-0.884901,2.057899,-0.177549,0.074704,0.242508,-5.086475,27.837868,-40.778770,17.216976,0.41521764,-1.303821,2.4110634,-0.020797953,0.010576863,0.27332073
20231225 03:29:11,-0.976990,-0.727032,1.770858,-0.050772,0.097077,0.274469,-4.715748,29.194679,-41.533485,16.41244,0.3310861,-1.1162114,2.1128576,0.104853705,0.04952086,0.22010584
20231225 03:29:11,-0.886863,-0.575707,1.268442,0.048305,0.113057,0.300037,-4.715748,29.194679,-41.533485,16.095331,0.1724717,-0.8885771,1.6289109,0.20648727,0.076946065,0.1688618
20231225 03:29:11,-0.581639,-0.375664,0.367912,0.100507,0.121580,0.322409,-4.927299,28.798141,-41.241783,15.618626,-0.1394853,-0.50770766,0.72766376,0.26895827,0.089825094,0.1391868
20231225 03:29:11,-0.478342,-0.318231,0.120619,0.101573,0.124776,0.338389,-4.070602,29.711754,-41.292900,13.5823765,-0.21530819,-0.39339474,0.47239125,0.28878176,0.09108858,0.14225696
20231225 03:29:11,-0.255844,-0.303187,-0.321239,0.065351,0.131168,0.345847,-4.555031,29.387402,-40.874626,12.834963,-0.37026346,-0.29037705,0.013767496,0.27577773,0.0962778,0.16660173
20231225 03:29:12,-0.009752,-0.376194,-0.532917,0.019541,0.143952,0.338389,-4.602810,28.546005,-41.757973,11.276373,-0.35562316,-0.32539612,-0.30226237,0.24367236,0.11360993,0.19503823
20231225 03:29:12,0.206462,-0.498411,-0.589360,-0.023073,0.158867,0.306429,-4.406235,29.118801,-41.123543,9.735508,-0.24202517,-0.43969706,-0.49382073,0.19162214,0.13465253,0.208026
20231225 03:29:12,0.322885,-0.586090,-0.497815,-0.052903,0.166324,0.261684,-4.372562,28.748802,-41.500969,9.2140045,-0.0837827,-0.53306836,-0.5096381,0.1357364,0.14626105,0.2017543
20231225 03:29:12,0.255862,-0.692890,-0.327054,-0.064622,0.153540,0.212678,-4.390491,28.558765,-41.488747,9.793677,0.0078113675,-0.6493226,-0.32446522,0.08870077,0.13385834,0.17746195
20231225 03:29:12,0.181906,-0.772297,-0.154789,-0.051838,0.132233,0.173261,-4.117996,28.678467,-41.895760,9.794035,0.083606794,-0.7431626,-0.13915393,0.06970536,0.1152467,0.14397211
20231225 03:29:12,0.087408,-0.716156,-0.094375,-0.022008,0.104534,0.146627,-4.159863,28.569672,-40.951286,10.307751,0.055521883,-0.69693553,-0.033757035,0.07509911,0.09066734,0.106868275
20231225 03:29:12,0.081630,-0.726583,-0.168387,0.007822,0.086423,0.126385,-4.019650,28.014164,-40.913628,10.476656,0.0037394688,-0.70053124,-0.0804626,0.08496113,0.07611413,0.073364906
20231225 03:29:12,0.064189,-0.724306,-0.278708,0.026998,0.070443,0.112536,-4.079830,27.907215,-40.237389,10.3433,-0.08848217,-0.6919727,-0.14823906,0.09149027,0.06322417,0.051734217
20231225 03:29:12,0.127716,-0.615371,-0.375916,0.025933,0.042744,0.096556,-3.790173,28.600742,-41.217583,9.601452,-0.12601393,-0.57280135,-0.2799367,0.08284747,0.037043,0.044034183
20231225 03:29:12,0.149489,-0.542107,-0.428037,0.009953,0.001195,0.079510,-3.951653,28.791798,-42.437386,9.833103,-0.15468109,-0.49311653,-0.33765328,0.063122004,-0.004334281,0.04782016
20231225 03:29:12,0.181243,-0.474693,-0.541628,-0.017746,-0.047811,0.061399,-4.012604,29.068626,-42.322090,9.354426,-0.22975978,-0.41995105,-0.44689146,0.035415843,-0.053299025,0.060043607
20231225 03:29:12,0.245189,-0.488912,-0.633297,-0.045445,-0.053138,0.034765,-4.294456,29.045788,-42.189445,9.386751,-0.25502118,-0.42685562,-0.55294913,-0.0024791304,-0.05827642,0.06254113
20231225 03:29:12,0.248592,-0.340945,-0.537709,-0.068883,-0.055268,0.004936,-4.091484,29.155415,-42.194572,8.964334,-0.19182584,-0.28841564,-0.51032346,-0.040504362,-0.059714153,0.05904228
20231225 03:29:12,0.203738,-0.402114,-0.381660,-0.078471,-0.056334,-0.029156,-3.800285,29.081390,-42.052864,9.348035,-0.09231982,-0.35646132,-0.36458373,-0.07201869,-0.059730392,0.04123168
20231225 03:29:12,0.053727,-0.450409,-0.087826,-0.074210,-0.072314,-0.061116,-4.170364,29.242207,-42.067055,10.497757,0.016145125,-0.43519345,-0.04013749,-0.08959767,-0.07319022,0.017146159
20231225 03:29:12,-0.064391,-0.494138,0.109997,-0.055034,-0.103209,-0.076031,-4.312386,28.855747,-42.177223,11.440034,0.07090125,-0.5060153,0.19530441,-0.082104385,-0.100831866,-0.002716735
20231225 03:29:12,-0.138100,-0.517701,0.179590,-0.023073,-0.138365,-0.080292,-4.761726,29.295246,-42.344337,11.753757,0.06530463,-0.54264504,0.30046514,-0.058510397,-0.13221337,-0.021462437
20231225 03:29:12,-0.051495,-0.538525,0.045255,-0.001766,-0.180979,-0.080292,-4.267559,29.330845,-42.207787,10.598987,0.037878282,-0.54285544,0.1396919,-0.04109418,-0.17319506,-0.031954452
20231225 03:29:12,0.036804,-0.534150,-0.245653,0.001430,-0.228920,-0.093076,-4.416740,29.791336,-42.239326,10.027163,-0.10678545,-0.5095839,-0.13099769,-0.04725468,-0.22040437,-0.037496306
20231225 03:29:12,0.168339,-0.457720,-0.639229,-0.016681,-0.258750,-0.125037,-4.575916,28.831062,-41.776314,9.655669,-0.3231151,-0.40084442,-0.49837688,-0.08507489,-0.25002736,-0.04175186
20231225 03:29:12,0.264757,-0.164701,-0.719919,-0.036923,-0.293906,-0.165520,-4.400227,28.847523,-42.043571,10.322063,-0.34654927,-0.08307481,-0.6479776,-0.122837424,-0.2808107,-0.04533056
20231225 03:29:12,0.028444,-0.126296,-1.321485,-0.080602,-0.299233,-0.208134,-4.797199,28.723282,-42.039406,11.708733,-0.98896456,0.014322594,-0.8178553,-0.18015426,-0.28170666,-0.026992366
20231225 03:29:12,0.003658,0.042809,-1.466382,-0.173287,-0.315213,-0.237964,-4.955730,29.280636,-42.345314,13.212052,-1.1528203,0.23318237,-0.8755931,-0.2507794,-0.29724896,0.0407781
20231225 03:29:12,-0.209782,0.008687,-1.754756,-0.323501,-0.357827,-0.258205,-5.662598,29.424171,-43.031578,16.563105,-1.5035896,0.29030186,-0.83167386,-0.33179563,-0.345731,0.17385025
20231225 03:29:12,-0.584397,0.131712,-1.785884,-0.503545,-0.358892,-0.250748,-5.141533,29.744823,-42.913353,19.266754,-1.7405452,0.4310078,-0.59453726,-0.41579816,-0.3751776,0.32622403
20231225 03:29:12,-1.008757,0.330970,-1.297966,-0.637779,-0.306690,-0.198546,-5.244740,30.104748,-42.134041,20.020832,-1.670382,0.40939766,-0.12144631,-0.49297762,-0.374701,0.42543042
20231225 03:29:12,-1.315163,0.446382,-0.344899,-0.671870,-0.233181,-0.117579,-5.518776,30.752594,-42.848915,19.785042,-1.2597401,0.22363997,0.5847591,-0.50942105,-0.33882248,0.44917002
20231225 03:29:12,-1.444827,0.537581,0.532110,-0.591969,-0.168195,-0.028090,-5.553596,31.698257,-43.312904,19.018513,-0.8368467,0.11923341,1.2066604,-0.42856938,-0.278908,0.41523993
20231225 03:29:12,-1.673751,0.575428,1.032261,-0.424709,-0.092555,0.058203,-5.651180,31.978783,-43.734108,19.778454,-0.7480629,-0.014497265,1.6738783,-0.27093652,-0.19371775,0.34000385
20231225 03:29:12,-1.883564,0.621377,1.285966,-0.211640,-0.028635,0.160476,-5.402618,32.179737,-43.208870,19.86892,-0.79012924,-0.08652797,1.9687587,-0.06032762,-0.106710434,0.25861564
20231225 03:29:12,-1.883720,0.490987,1.185849,0.000365,-0.014785,0.275534,-5.508774,32.173355,-43.343468,19.46166,-0.80415404,-0.16587242,1.9420362,0.17260632,-0.06515535,0.20254938
20231225 03:29:12,-1.479796,0.199913,0.755458,0.160167,-0.032896,0.368219,-5.510578,31.231388,-43.415962,17.156769,-0.65742123,-0.18482998,1.4750096,0.3617202,-0.060908936,0.16571257
20231225 03:29:12,-0.711194,-0.029395,0.115712,0.249656,-0.073379,0.409768,-5.826485,31.770443,-43.186363,12.714573,-0.4284814,-0.11082002,0.5803867,0.4686955,-0.08726424,0.12517801
20231225 03:29:12,0.131794,-0.059919,-0.544229,0.264571,-0.118124,0.393788,-5.582298,30.471230,-43.367058,7.2325873,-0.30596235,-0.047923125,-0.4600818,0.47030848,-0.1207079,0.08407517
20231225 03:29:12,0.746775,-0.135406,-0.922976,0.223022,-0.159672,0.331997,-5.184174,30.019806,-42.529808,3.3497665,-0.19533694,-0.19494355,-1.1654438,0.38987476,-0.15447927,0.060588717
20231225 03:29:12,1.104043,-0.129844,-1.335605,0.139925,-0.174587,0.251031,-5.668606,29.695450,-42.111534,0.43715864,-0.30782318,-0.34406626,-1.7054081,0.26390645,-0.16071741,0.056691356
20231225 03:29:12,1.348088,-0.067116,-1.466543,0.036586,-0.172457,0.160476,-5.511612,29.905647,-42.927528,-1.244163,-0.24717975,-0.37153786,-1.9766452,0.12460949,-0.15521403,0.07300842
20231225 03:29:12,1.404777,0.005636,-1.269347,-0.056099,-0.171391,0.048615,-5.476906,30.861393,-43.793388,-0.30746022,-0.023851097,-0.2398589,-1.8930018,-0.017433621,-0.1603267,0.073626965
20231225 03:29:12,1.088947,0.094327,-0.903841,-0.113628,-0.176718,-0.068573,-5.589458,31.318180,-43.288460,3.3905869,0.06568509,0.015756037,-1.416559,-0.13434835,-0.17501786,0.04531428
20231225 03:29:12,0.601598,0.335008,-0.583289,-0.136000,-0.192698,-0.158063,-5.679874,30.751762,-43.788261,6.890395,-0.031928092,0.34886336,-0.86164975,-0.20605764,-0.19224416,0.010840602
20231225 03:29:12,0.196766,0.480906,-0.364910,-0.131739,-0.198025,-0.225180,-6.023060,31.197643,-43.820778,9.963386,-0.15942916,0.509685,-0.44526982,-0.24331252,-0.19179702,-0.030948758
20231225 03:29:12,-0.208125,0.592813,-0.213699,-0.124281,-0.210809,-0.277382,-5.795383,30.842251,-44.197227,12.370667,-0.3533506,0.5894874,-0.07799925,-0.26550806,-0.19370241,-0.06388639
20231225 03:29:12,-0.583424,0.713895,-0.091148,-0.122150,-0.220397,-0.301885,-5.932640,31.764061,-43.320976,14.540496,-0.5571078,0.64366144,0.24160536,-0.2717055,-0.1928405,-0.073372394
20231225 03:29:12,-0.842592,0.963687,0.019191,-0.115758,-0.218267,-0.291231,-5.987198,31.577721,-43.845238,15.991604,-0.70860565,0.8210152,0.4440773,-0.25406742,-0.18622553,-0.06642613
20231225 03:29:12,-1.106430,1.094933,0.220884,-0.093386,-0.185241,-0.250748,-5.980042,30.730774,-43.923851,16.62397,-0.7786938,0.8697779,0.7304158,-0.21268329,-0.15562862,-0.061702058
20231225 03:29:12,-1.109517,1.154287,0.366793,-0.049707,-0.136235,-0.199611,-6.559093,31.053242,-43.012856,16.922688,-0.69147134,0.91042155,0.8049183,-0.15392706,-0.11043055,-0.070024475
20231225 03:29:12,-1.062189,1.214915,0.529955,-0.002831,-0.086163,-0.151671,-6.446156,30.404564,-43.237343,16.467705,-0.548169,0.9659766,0.87187684,-0.09561825,-0.06321827,-0.08288475
20231225 03:29:12,-0.978666,1.178354,0.729904,0.057893,-0.045680,-0.117579,-6.332188,31.081631,-43.950264,15.364536,-0.3426354,0.93945783,0.96611416,-0.034180503,-0.022468293,-0.112751715
20231225 03:29:12,-0.842286,1.125309,0.845241,0.123945,-0.038223,-0.115449,-6.296329,31.461708,-43.974709,14.456997,-0.14807141,0.9140741,0.97330296,0.013320088,-0.009894235,-0.15976968
20231225 03:29:12,-0.713131,1.053437,0.809347,0.183604,-0.058464,-0.141017,-6.175194,31.291832,-44.766243,14.027884,-0.062363982,0.87068224,0.8781158,0.03923861,-0.021530483,-0.2162784
20231225 03:29:12,-0.715161,0.978025,0.617051,0.231545,-0.075510,-0.183631,-6.544888,31.260761,-44.499947,14.9998045,-0.18902507,0.80328447,0.74961734,0.043299884,-0.024417363,-0.27561688
20231225 03:29:12,-0.746262,0.957041,0.335245,0.281616,-0.068052,-0.221984,-6.041759,31.391376,-44.369499,15.692373,-0.4147097,0.78850317,0.5836026,0.04700157,0.0034055002,-0.33852378
20231225 03:29:12,-1.007646,0.944741,0.110418,0.338080,-0.023308,-0.244356,-6.289932,30.998539,-44.614265,18.183308,-0.7757504,0.7294527,0.6093823,0.060444444,0.07710352,-0.40077928
20231225 03:29:12,-1.371653,1.002668,-0.061810,0.395609,0.031025,-0.229441,-6.184158,31.196812,-44.760139,20.449327,-1.1889457,0.6978553,0.734466,0.099261865,0.15842718,-0.44415152
20231225 03:29:12,-1.572357,0.979831,-0.152618,0.454203,0.069377,-0.188958,-6.264458,30.149746,-44.424644,22.030685,-1.3956249,0.62528473,0.8242715,0.15557268,0.20862408,-0.47176486
20231225 03:29:12,-1.711147,0.919399,-0.370306,0.514928,0.091750,-0.141017,-6.168030,30.444881,-44.844856,23.353598,-1.629432,0.56257117,0.8281661,0.21414566,0.24261257,-0.4972753
20231225 03:29:12,-1.800826,0.976737,-0.678527,0.574587,0.130102,-0.090946,-6.397511,29.858307,-44.540901,25.000008,-1.9143872,0.66913927,0.73939025,0.26150423,0.2853535,-0.5312429
20231225 03:29:12,-1.802552,1.099260,-0.986310,0.611874,0.174847,-0.036613,-6.035633,29.218689,-43.959679,25.383575,-2.1573606,0.8900666,0.60623735,0.29003245,0.31771585,-0.55192065
20231225 03:29:12,-1.719602,1.320022,-1.214447,0.593763,0.168455,0.011328,-5.728306,28.392735,-43.902702,25.670967,-2.328972,1.2156167,0.45811272,0.29282877,0.28623477,-0.52303547
20231225 03:29:12,-1.534130,1.549936,-1.506701,0.490425,0.108795,0.060334,-5.994797,28.001743,-44.415703,25.518684,-2.501055,1.6056054,0.2161076,0.2730245,0.18185763,-0.41077706
20231225 03:29:12,-1.180545,1.663465,-1.836290,0.294401,0.018241,0.112536,-5.696167,28.790287,-45.402000,21.812733,-2.5598736,1.8965349,-0.14093882,0.23451535,0.03336908,-0.20594218
20231225 03:29:12,-0.610588,1.657018,-1.944174,0.035521,-0.057399,0.159411,-5.835617,28.962021,-44.878716,15.727508,-2.2457266,1.8991697,-0.59816533,0.1636231,-0.080164045,0.051375464
20231225 03:29:12,0.144123,1.615633,-1.769997,-0.238273,-0.078706,0.189241,-5.535839,29.174896,-45.023598,7.9541326,-1.5046159,1.682376,-1.1357768,0.04330553,-0.09081113,0.30620855
20231225 03:29:12,0.794844,1.384283,-1.206531,-0.475846,-0.020112,0.195633,-5.475269,29.089954,-45.419365,2.9636257,-0.4406255,1.297107,-1.3936918,-0.122962475,0.005661235,0.5003403
20231225 03:29:12,1.187926,0.790599,-0.274611,-0.621799,0.069377,0.175391,-5.659927,28.978477,-45.145988,1.8945659,0.66523606,0.7003046,-1.0706325,-0.2949844,0.11682911,0.5711438
20231225 03:29:12,1.270161,0.121202,0.799985,-0.670805,0.153540,0.132777,-5.712296,29.542213,-45.317284,2.6087098,1.4917105,0.08707516,-0.20731646,-0.4219209,0.19718069,0.52709955
20231225 03:29:12,1.200681,-0.422518,1.794603,-0.622864,0.213199,0.089098,-5.209934,30.056606,-45.747780,3.218748,1.9970012,-0.41993245,0.80415213,-0.45415717,0.24166586,0.41901708
20231225 03:29:12,1.006959,-0.954430,2.617494,-0.508872,0.227049,0.026243,-5.349762,30.420231,-45.504951,5.090573,2.1683664,-0.94494355,1.8301919,-0.42546248,0.23670273,0.259141
20231225 03:29:12,0.734492,-1.505200,3.201247,-0.333089,0.172716,-0.052593,-4.854828,30.072048,-44.807457,6.3444777,2.108303,-1.5118345,2.654062,-0.321533,0.17040332,0.08696533
20231225 03:29:12,0.495457,-1.725368,3.318429,-0.097647,0.123710,-0.136756,-4.882492,30.170769,-45.350060,7.37935,1.9369166,-1.752404,2.927691,-0.1496551,0.12294498,-0.09242953
20231225 03:29:12,0.230210,-1.617494,3.497538,0.188931,0.040613,-0.219853,-4.918350,29.790691,-45.325600,9.626082,1.9121839,-1.7149777,3.1638541,0.06084519,0.059343964,-0.28643918
20231225 03:29:12,-0.196648,-1.108684,2.710806,0.456334,0.006522,-0.273120,-4.882107,29.978882,-45.069572,11.89771,1.4187846,-1.308469,2.498096,0.22617091,0.07234699,-0.47792572
20231225 03:29:12,-0.618830,-0.288362,1.689944,0.649161,0.002261,-0.277382,-5.174458,30.628574,-46.052711,15.06243,0.6486894,-0.58744496,1.697428,0.3143093,0.13265747,-0.6268836
20231225 03:29:12,-0.970858,0.326937,0.547533,0.749304,0.037417,-0.230506,-5.166912,29.589741,-45.850838,17.921406,-0.35636705,0.044463933,0.9892316,0.35546508,0.21090636,-0.69825745
20231225 03:29:12,-1.148656,0.636595,-0.169952,0.757827,0.066181,-0.144213,-4.972908,29.604351,-45.849861,19.448858,-1.0073382,0.42986026,0.6379699,0.36843672,0.23863712,-0.6811376
20231225 03:29:12,-1.049419,0.848021,-0.768976,0.672599,0.053397,-0.025960,-5.043858,28.460419,-45.240013,19.380339,-1.4142146,0.80713826,0.23090532,0.37320095,0.17321372,-0.5622302
20231225 03:29:12,-0.718952,0.797805,-1.117976,0.517058,0.022502,0.101882,-4.771358,28.580128,-45.647026,16.0775,-1.4489956,0.8852577,-0.18364513,0.38108802,0.07223572,-0.36340046
20231225 03:29:12,-0.225903,0.480718,-1.203015,0.337015,-0.009458,0.207352,-4.709641,27.919521,-45.201378,11.595322,-1.1397321,0.58636135,-0.58606225,0.36783835,-0.0044580977,-0.14604953
20231225 03:29:12,0.307016,0.032723,-1.093143,0.151644,-0.025439,0.282991,-5.002644,27.051586,-45.415596,8.098027,-0.652773,0.08786877,-0.9251652,0.31585202,-0.031940855,0.061981425
20231225 03:29:12,0.660956,-0.517056,-0.867759,-0.025204,-0.021177,0.323475,-4.569424,27.364010,-45.163719,4.4837246,-0.18643078,-0.5293756,-1.0460634,0.21881713,-0.01829072,0.23984212
20231225 03:29:12,0.985893,-1.133089,-0.430423,-0.177549,-0.016916,0.329867,-4.667004,27.644539,-45.584923,2.554271,0.4161148,-1.1851317,-0.9366238,0.08406107,0.0014917077,0.36517555
20231225 03:29:12,1.114036,-1.716201,0.153063,-0.292606,-0.030765,0.305364,-4.562382,28.418472,-46.572197,1.7188939,0.9249402,-1.7654343,-0.48991725,-0.0585822,-0.0035522105,0.4196986
20231225 03:29:12,1.183048,-2.121095,0.768488,-0.341612,-0.064856,0.258488,-4.877899,28.765633,-46.062111,1.7884021,1.3274312,-2.1580846,0.07161003,-0.15310363,-0.03379751,0.40278444
20231225 03:29:12,1.260355,-2.340470,1.145443,-0.334155,-0.098948,0.202025,-4.702595,28.973984,-46.609856,1.0846367,1.5685328,-2.3742208,0.3933159,-0.19137658,-0.06707114,0.34436643
20231225 03:29:12,1.305910,-2.488268,1.278822,-0.293671,-0.121320,0.144496,-4.621143,29.445381,-46.103935,0.70754766,1.6585934,-2.5222986,0.48973137,-0.18889251,-0.092489,0.27237695
20231225 03:29:12,1.368719,-2.434907,1.314465,-0.253188,-0.136235,0.080575,-4.984829,29.143032,-46.757668,0.37472054,1.7189817,-2.4749281,0.46393806,-0.18555826,-0.109811,0.19751337
20231225 03:29:12,1.525544,-2.266648,1.247492,-0.231881,-0.164999,0.011328,-4.930656,29.521263,-46.513878,-0.6362552,1.8092154,-2.3280966,0.25445765,-0.20248064,-0.13995785,0.12831552
20231225 03:29:12,1.529607,-2.087256,1.112178,-0.239339,-0.194829,-0.068573,-4.878670,29.149410,-46.623055,-0.6135747,1.7547814,-2.1543374,0.10776895,-0.2508183,-0.17437501,0.067658395
20231225 03:29:12,1.439324,-1.933314,1.107800,-0.254254,-0.206548,-0.142082,-4.912342,29.519413,-46.245628,0.12073368,1.698493,-1.9861736,0.15680104,-0.3018395,-0.19127661,0.018364154
20231225 03:29:12,1.260726,-1.795352,1.174514,-0.246796,-0.183110,-0.208134,-5.097767,29.791710,-46.533195,2.2693589,1.6309049,-1.8190156,0.3559394,-0.3267409,-0.17651269,-0.033686206
20231225 03:29:12,0.912053,-1.548367,1.354685,-0.209509,-0.137300,-0.250748,-5.185223,29.591587,-46.119087,4.9312363,1.4898648,-1.5484517,0.7390084,-0.3141337,-0.13657449,-0.08399649
20231225 03:29:12,0.536542,-1.381339,1.559327,-0.143457,-0.102144,-0.273120,-5.344791,28.823204,-45.936546,7.763565,1.3229152,-1.3926076,1.1576265,-0.26761535,-0.10124363,-0.13680166
20231225 03:29:12,0.121995,-1.241095,1.708848,-0.052903,-0.090425,-0.279512,-5.669273,29.075344,-45.420341,10.599383,1.1069186,-1.3039573,1.5144587,-0.19558309,-0.081380755,-0.18454391
20231225 03:29:12,-0.237896,-0.937955,1.596921,0.050436,-0.071248,-0.261401,-5.253990,29.197731,-45.156273,11.99062,0.80397433,-1.0645944,1.5615665,-0.10674833,-0.047858685,-0.22457528
20231225 03:29:12,-0.537451,-0.662075,1.334802,0.145252,-0.040353,-0.214526,-5.451717,29.200600,-46.632103,14.176701,0.45502222,-0.85295194,1.4777753,-0.012306698,-3.714878E-4,-0.2455273
20231225 03:29:12,-0.816158,-0.402853,1.022304,0.211303,-0.008393,-0.143148,-5.282421,29.680229,-46.259804,14.928077,0.072353005,-0.6319407,1.3605798,0.071692325,0.03842357,-0.24034429
20231225 03:29:12,-0.829512,-0.222922,0.719733,0.250721,0.021437,-0.058985,-5.424820,29.485661,-46.650429,15.256351,-0.11839661,-0.42635092,1.1143466,0.14544089,0.06376959,-0.21384963
20231225 03:29:12,-0.765425,-0.139500,0.406164,0.272028,0.057659,0.027308,-5.406506,29.483810,-46.382195,14.842254,-0.26351213,-0.28993356,0.83736765,0.20869294,0.08938449,-0.17863902
20231225 03:29:12,-0.623118,-0.196661,0.123699,0.275224,0.120514,0.109340,-5.239784,29.405251,-46.643349,13.621937,-0.34004188,-0.28058434,0.55340624,0.259055,0.13861398,-0.13573767
20231225 03:29:12,-0.372995,-0.206112,0.016529,0.252852,0.145017,0.170065,-4.896214,28.767483,-46.330360,11.528582,-0.23690894,-0.23933597,0.30200246,0.28597882,0.15159847,-0.07859858
20231225 03:29:13,-0.111712,-0.383757,-0.084779,0.216630,0.153540,0.210548,-5.143623,27.990868,-46.014183,10.40972,-0.113256395,-0.38395184,0.068215676,0.29118013,0.15352441,-0.02371502
20231225 03:29:13,0.115708,-0.477180,-0.236423,0.169755,0.162063,0.236116,-4.844616,28.587528,-46.720024,7.8687954,-0.06526737,-0.4633578,-0.20154124,0.28033036,0.15947968,0.03197442
20231225 03:29:13,0.341474,-0.579026,-0.159122,0.114357,0.153540,0.243574,-4.993412,28.856125,-46.471077,6.412441,0.14296338,-0.57153386,-0.3046914,0.24934992,0.15170018,0.08200432
20231225 03:29:13,0.577419,-0.693439,-0.193799,0.055763,0.127972,0.229724,-4.341866,28.910030,-46.870033,4.424211,0.2784025,-0.6959238,-0.501711,0.20012888,0.1285119,0.11886594
20231225 03:29:13,0.642691,-0.719817,-0.227853,0.003561,0.127972,0.210548,-4.826302,28.585678,-46.451775,5.0469804,0.3023447,-0.7219448,-0.5641514,0.1491176,0.12846446,0.14030296
