Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:28:20,-1.378393,1.499640,-0.630693,-0.128543,-0.233181,-0.193219,2.372944,-30.226715,5.420494,-170.18683,-1.6358597,1.357739,1.6294733,-0.17519876,-0.2031888,0.19303542
20231225 03:28:20,-1.369997,1.459519,-0.373561,-0.112562,-0.210809,-0.143148,2.557983,-30.307121,5.427582,-170.23969,-1.4169184,1.2752068,1.4584107,-0.13688822,-0.19319937,0.1535587
20231225 03:28:20,-1.239742,1.260262,-0.244756,-0.085929,-0.212940,-0.103730,2.231312,-30.805061,5.590813,-171.66118,-1.1731704,1.1045889,1.233971,-0.096783906,-0.20196974,0.11191933
20231225 03:28:20,-0.904691,1.033209,-0.238551,-0.055034,-0.220397,-0.078162,2.416733,-31.077354,5.878372,-172.03911,-0.8793473,0.95925736,0.94218105,-0.067366526,-0.21342845,0.07227161
20231225 03:28:20,-0.503023,0.830927,-0.361708,-0.026269,-0.226789,-0.088815,2.370758,-30.976791,5.067520,-172.8117,-0.66501904,0.82275087,0.6818213,-0.06622507,-0.21970586,0.057763606
20231225 03:28:20,-0.259159,0.763606,-0.592509,-0.004962,-0.223593,-0.122906,2.776310,-30.565636,4.776779,-171.78308,-0.68052924,0.7884684,0.62691665,-0.084795706,-0.21433869,0.058169797
20231225 03:28:20,-0.203911,0.781394,-0.895467,0.001430,-0.193764,-0.163389,2.803207,-30.280579,4.758438,-171.29056,-0.90554255,0.8376366,0.750628,-0.11574444,-0.17963845,0.07588065
20231225 03:28:20,-0.318073,0.906719,-1.056345,-0.006028,-0.150084,-0.203873,2.608818,-30.103302,4.476982,-171.18195,-1.1414627,0.9928008,0.9420661,-0.15124826,-0.12581544,0.10785052
20231225 03:28:20,-0.658219,1.125674,-1.004538,-0.010289,-0.111732,-0.225180,3.005791,-29.979065,4.472824,-169.30505,-1.371056,1.1914461,1.2295914,-0.1668472,-0.072885625,0.12461647
20231225 03:28:20,-1.113892,1.236525,-0.814161,0.002495,-0.090425,-0.211330,2.433128,-30.119759,4.744263,-170.27502,-1.5576532,1.1901773,1.4968227,-0.14304434,-0.041544806,0.11264939
20231225 03:28:20,-1.432374,1.317039,-0.579756,0.038717,-0.087229,-0.171912,2.927292,-30.084160,4.880821,-168.89458,-1.6108859,1.1448268,1.6369907,-0.087377965,-0.038063083,0.061843477
20231225 03:28:20,-1.528683,1.241598,-0.443555,0.087723,-0.105340,-0.119710,3.473064,-30.228523,4.627731,-167.68082,-1.5536,1.022315,1.6352682,-0.012993343,-0.058690034,-0.011212662
20231225 03:28:20,-1.381214,1.148488,-0.528947,0.132468,-0.128777,-0.070704,3.102985,-30.067703,4.613556,-168.78165,-1.4776132,1.0033909,1.5488982,0.052072074,-0.08936867,-0.07870233
20231225 03:28:20,-1.081116,1.076851,-0.742963,0.142056,-0.156476,-0.040874,3.545933,-30.044029,5.420242,-167.66444,-1.4107778,1.0445724,1.4359319,0.07835926,-0.12737706,-0.111451924
20231225 03:28:20,-0.773572,1.148938,-1.006855,0.099442,-0.184175,-0.025960,3.510075,-30.424110,5.444695,-168.08708,-1.41843,1.20219,1.3211569,0.060095813,-0.16828953,-0.08977971
20231225 03:28:20,-0.472002,1.339369,-1.204986,-0.004962,-0.219332,-0.019567,3.228607,-30.638847,5.857826,-169.4033,-1.402234,1.4235868,1.1655581,0.0038482845,-0.21593387,-0.0071250275
20231225 03:28:20,-0.143170,1.460760,-1.251200,-0.162634,-0.267273,-0.019567,3.085823,-30.641525,5.186722,-170.58983,-1.2066424,1.5105789,0.88857377,-0.08938961,-0.27044675,0.12621118
20231225 03:28:20,0.232606,1.583596,-1.261542,-0.358658,-0.276861,-0.021698,3.448357,-29.763512,4.999046,-170.65576,-0.9089826,1.5586159,0.6141746,-0.21654305,-0.27316737,0.2893237
20231225 03:28:20,0.533220,1.554590,-0.906138,-0.554682,-0.270469,-0.034482,3.181099,-29.770721,3.925087,-171.72488,-0.36868155,1.5035658,0.21519974,-0.36004326,-0.25635368,0.44914424
20231225 03:28:20,0.616889,1.380733,-0.199249,-0.717680,-0.254488,-0.041940,3.650173,-29.078209,4.152496,-171.17152,0.30059993,1.351467,-0.2050766,-0.5065468,-0.23254368,0.54824454
20231225 03:28:20,0.613293,0.957170,0.739454,-0.821019,-0.253423,-0.061116,3.542213,-30.026558,3.945381,-172.11404,0.98173225,0.95941764,-0.858503,-0.6389324,-0.23100668,0.5902172
20231225 03:28:20,0.532370,0.562458,1.600980,-0.840195,-0.243835,-0.088815,3.523514,-29.832825,3.396660,-172.2149,1.4359224,0.575226,-1.5041668,-0.7083945,-0.23118904,0.5764432
20231225 03:28:20,0.308775,0.147435,2.399054,-0.757098,-0.192698,-0.122906,3.461796,-29.172211,2.951012,-172.22212,1.6300508,0.13645867,-2.1066613,-0.6892245,-0.19804083,0.5132659
20231225 03:28:20,-0.043627,-0.371655,2.961990,-0.566401,-0.095751,-0.171912,3.353065,-29.736778,2.182968,-172.4882,1.5528808,-0.45130292,-2.5004904,-0.5680299,-0.11478702,0.43600428
20231225 03:28:20,-0.513568,-0.580968,3.297238,-0.308586,0.009718,-0.217722,3.441681,-30.112335,2.610275,-172.17984,1.2831908,-0.8062933,-2.6012042,-0.3765644,-0.0065768017,0.34510016
20231225 03:28:20,-1.257942,-0.464223,3.291825,-0.023073,0.052332,-0.227310,3.945580,-30.365494,3.301666,-170.5263,0.72371197,-0.9893111,-2.1264563,-0.14473811,0.07075325,0.20873915
20231225 03:28:20,-2.029563,-0.061406,2.703292,0.224088,0.061920,-0.167651,3.618904,-30.863426,3.464882,-170.50609,-0.098548174,-0.91624117,-0.97057664,0.076476306,0.13391984,0.010169357
20231225 03:28:20,-2.347558,0.278594,1.675409,0.391347,0.055528,-0.053659,3.908951,-30.361794,2.765175,-169.23944,-0.81225777,-0.62214315,0.30597186,0.25402015,0.15559128,-0.20539778
20231225 03:28:20,-2.231265,0.468565,0.638738,0.471248,0.053397,0.086967,3.680889,-29.814514,2.861153,-168.90108,-1.2683551,-0.18922539,1.1809969,0.38243076,0.1363772,-0.38381216
20231225 03:28:20,-1.718418,0.361776,-0.414892,0.475510,0.091750,0.229724,3.647221,-29.444511,3.238579,-168.34154,-1.5114616,0.13111408,1.6031796,0.46352196,0.1263182,-0.49261546
20231225 03:28:20,-0.976950,0.201130,-1.048314,0.400935,0.114122,0.341586,3.489456,-29.270927,3.493622,-169.16632,-1.4443431,0.22805047,1.4322692,0.5017223,0.111252286,-0.50916207
20231225 03:28:20,-0.145536,-0.091654,-1.523723,0.267767,0.119449,0.400180,3.207607,-29.293777,3.626282,-171.31998,-1.290413,-0.096431285,1.0337813,0.4805931,0.120094575,-0.44348997
20231225 03:28:20,0.755223,-0.461898,-1.663970,0.084527,0.120514,0.398049,3.331696,-29.097351,3.748657,-172.85362,-0.843461,-0.7233698,0.430121,0.37152764,0.15745859,-0.30680194
20231225 03:28:20,1.355978,-0.806066,-1.613934,-0.120020,0.117318,0.341586,3.162014,-29.385101,3.095901,-174.07341,-0.3660891,-1.2716953,0.040696025,0.18196853,0.1910257,-0.13478409
20231225 03:28:20,1.651074,-1.213758,-1.231903,-0.318175,0.106665,0.259554,3.013603,-29.308380,3.625305,-175.1816,0.22678626,-1.6644468,-0.27471924,-0.049460962,0.2006477,0.028661907
20231225 03:28:20,1.639585,-1.516157,-0.572556,-0.472650,0.088554,0.180718,2.623409,-30.087677,3.270378,-175.72546,0.76927185,-1.8044817,-0.6459205,-0.25352263,0.18003726,0.1533797
20231225 03:28:20,1.464868,-1.700313,0.240474,-0.562139,0.068312,0.129581,2.791939,-29.224274,3.081718,-174.98239,1.199075,-1.843783,-1.1457391,-0.3865796,0.14909567,0.21481146
20231225 03:28:20,1.282623,-1.713795,0.903239,-0.581316,0.047005,0.104013,2.491776,-29.245262,2.946129,-175.47565,1.4480157,-1.7772683,-1.5571086,-0.43577462,0.11588294,0.22242424
20231225 03:28:20,1.294781,-1.664336,1.487571,-0.558943,0.018241,0.067791,2.729183,-29.889412,3.124512,-175.18567,1.7598252,-1.695092,-2.0565596,-0.44407415,0.08352119,0.23011349
20231225 03:28:20,1.340976,-1.549654,1.833446,-0.518460,-0.030765,0.006001,3.002453,-30.153481,3.278442,-174.72176,1.9800642,-1.5659549,-2.3762732,-0.44598454,0.025411423,0.2549614
20231225 03:28:20,1.302142,-1.371158,1.916364,-0.459866,-0.064856,-0.073900,2.657078,-30.457672,2.892952,-175.2351,2.0164459,-1.3771658,-2.4051945,-0.435898,-0.024188701,0.29508832
20231225 03:28:20,1.090207,-1.130351,1.915038,-0.384226,-0.063791,-0.158063,2.558735,-29.793373,1.910805,-174.80243,1.8905826,-1.1188703,-2.2815053,-0.41186112,-0.0441435,0.33292133
20231225 03:28:20,0.674114,-0.840662,1.904882,-0.289410,-0.046745,-0.224114,2.990799,-28.905281,1.321259,-173.19565,1.6072664,-0.8296252,-2.0305207,-0.36566064,-0.044190597,0.34110576
20231225 03:28:20,0.106718,-0.579773,1.721907,-0.205248,-0.005197,-0.242225,3.079796,-29.472717,2.029037,-172.87077,1.0840883,-0.61647916,-1.5224259,-0.3065881,-0.0064423876,0.31399286
20231225 03:28:20,-0.369430,-0.435359,1.580913,-0.124281,0.054463,-0.218788,3.316441,-29.733078,1.646469,-172.11377,0.6357231,-0.55221605,-1.1104907,-0.23057821,0.056699708,0.25472295
20231225 03:28:20,-0.860950,-0.366606,1.541621,-0.033727,0.123710,-0.167651,3.148945,-29.270744,1.346687,-172.21451,0.22054803,-0.61029696,-0.7803071,-0.13508339,0.13311903,0.16827904
20231225 03:28:20,-1.328599,-0.321711,1.425221,0.069612,0.197219,-0.078162,3.291348,-29.076180,1.737320,-171.60141,-0.2258206,-0.70137775,-0.4072073,-0.011450831,0.21379876,0.04552432
20231225 03:28:20,-1.572029,-0.370749,1.282802,0.168690,0.252617,0.049680,3.149330,-29.462631,1.627159,-171.9952,-0.48974591,-0.8029394,-0.14679956,0.1327109,0.26993355,-0.110409185
20231225 03:28:20,-1.468688,-0.515323,1.027734,0.245395,0.276055,0.188175,3.397888,-29.261681,2.152397,-171.23955,-0.51752967,-0.85473937,-0.0021153092,0.27494833,0.2872707,-0.26190612
20231225 03:28:20,-1.043757,-0.672024,0.634495,0.282682,0.273924,0.308560,2.913837,-29.777924,2.851135,-172.6119,-0.39439976,-0.8248189,0.06482446,0.38863695,0.27645686,-0.38677198
20231225 03:28:20,-0.305146,-0.954969,0.236998,0.288009,0.254748,0.379938,2.904873,-29.872948,2.857246,-173.23727,-0.07616556,-0.96699786,-0.086901076,0.45548052,0.25441194,-0.4509681
20231225 03:28:20,0.428630,-1.222719,-0.111958,0.261375,0.237702,0.392722,2.771435,-29.972504,2.460503,-174.09433,0.222095,-1.2458106,-0.2750341,0.45633036,0.23945855,-0.44948655
20231225 03:28:20,1.011133,-1.432467,-0.433475,0.214500,0.233441,0.365023,2.375500,-28.770996,1.976219,-175.07655,0.40261698,-1.5693313,-0.382832,0.41263288,0.23922619,-0.4026871
20231225 03:28:20,1.457911,-1.575549,-0.571247,0.143121,0.228114,0.312821,2.314548,-28.494171,2.091522,-175.58545,0.6145936,-1.8416066,-0.54204905,0.3290642,0.23929459,-0.32016224
20231225 03:28:20,1.677684,-1.676751,-0.692333,0.051501,0.239833,0.253162,2.369492,-28.499718,2.896248,-176.14073,0.69734955,-2.025055,-0.5587552,0.22310814,0.25890255,-0.2191852
20231225 03:28:20,1.822650,-1.672879,-0.515884,-0.039053,0.232376,0.194568,2.218124,-28.789307,2.511742,-176.32494,0.94947475,-2.0265343,-0.7512765,0.11159689,0.2592536,-0.12130154
20231225 03:28:20,1.795705,-1.681574,-0.245583,-0.125347,0.202546,0.139169,1.618183,-29.023178,2.521034,-177.58456,1.1248661,-1.9753648,-0.89771914,7.6869875E-4,0.23574287,-0.033800907
20231225 03:28:20,1.714925,-1.634045,0.044714,-0.192463,0.158867,0.100817,2.154602,-29.070663,1.993584,-176.05992,1.2661606,-1.8651942,-1.0992619,-0.08589867,0.19644703,0.034901515
20231225 03:28:20,1.631267,-1.500846,0.334840,-0.232947,0.116253,0.069922,1.873135,-29.285393,2.406715,-176.81549,1.385405,-1.6781743,-1.2666465,-0.1418721,0.15455848,0.07941088
20231225 03:28:20,1.599471,-1.286499,0.631362,-0.251058,0.068312,0.032635,2.227470,-28.886169,2.786095,-176.09813,1.5500908,-1.4257367,-1.4997374,-0.18183987,0.10423322,0.11981624
20231225 03:28:20,1.545429,-1.023708,0.715739,-0.260646,0.026764,-0.007849,1.891064,-29.095352,2.394493,-176.60892,1.5756599,-1.1424165,-1.5289922,-0.21416603,0.05880199,0.15917495
20231225 03:28:20,1.493666,-0.736916,0.887748,-0.264907,-0.011589,-0.049397,2.225285,-29.636253,2.433121,-175.80508,1.6631477,-0.82315564,-1.6430062,-0.2430931,0.013970268,0.19634894
20231225 03:28:20,1.368443,-0.512608,0.879821,-0.263842,-0.025439,-0.089880,2.261528,-29.448067,2.689140,-175.66864,1.5814283,-0.57767004,-1.553795,-0.2664697,-0.006166448,0.22844109
20231225 03:28:20,1.216565,-0.305824,1.149495,-0.241469,-0.035027,-0.133560,1.941898,-28.891533,1.443893,-175.74164,1.642036,-0.33174524,-1.6651189,-0.2749691,-0.023969293,0.24933518
20231225 03:28:20,0.893337,-0.189843,1.329674,-0.194594,-0.013720,-0.169782,1.952667,-27.854546,1.510277,-175.45845,1.4967234,-0.1863103,-1.6096227,-0.2575118,-0.010494277,0.25040787
20231225 03:28:20,0.615054,-0.161828,1.646991,-0.107236,0.001195,-0.200677,2.241295,-28.486771,1.018532,-174.65988,1.4572165,-0.15343815,-1.7035265,-0.20400447,6.542858E-4,0.22496971
20231225 03:28:20,0.271562,-0.162198,1.843292,-0.051838,0.012914,-0.215592,2.311592,-28.860466,1.177597,-174.49042,1.2799808,-0.18572238,-1.6726811,-0.1660699,0.015201366,0.20665136
20231225 03:28:20,-0.176306,-0.128605,1.901468,0.150579,0.022502,-0.230506,2.278305,-28.682358,1.835495,-174.35362,0.95565414,-0.22214031,-1.4540576,-0.010624833,0.041805085,0.1022703
20231225 03:28:20,-0.522752,-0.138612,1.703331,0.283747,0.027829,-0.195350,2.860313,-28.638527,1.838425,-172.77174,0.5840198,-0.29681736,-1.0714619,0.11306325,0.06607048,-0.0077581704
20231225 03:28:20,-0.722363,-0.110316,1.332666,0.395609,0.029960,-0.141017,2.542225,-28.849556,1.715073,-173.38026,0.2488215,-0.28823626,-0.6124679,0.22430316,0.08111477,-0.12929957
20231225 03:28:20,-0.698167,-0.101505,0.771344,0.460595,0.025698,-0.076031,3.275604,-28.516136,2.102516,-171.27995,-0.031517476,-0.22708037,-0.14385796,0.30120206,0.074636176,-0.23676139
20231225 03:28:20,-0.473091,-0.189858,0.167261,0.476575,0.016110,-0.018502,3.045353,-28.718941,1.845512,-171.8037,-0.22568077,-0.23387113,0.17570694,0.339199,0.051479224,-0.30532792
20231225 03:28:20,-0.128308,-0.323648,-0.384808,0.441419,0.012914,0.011328,2.951118,-28.264000,2.618706,-171.98743,-0.34748054,-0.31339616,0.330205,0.3236665,0.02994055,-0.31467724
20231225 03:28:20,0.137315,-0.394137,-0.849864,0.371106,0.018241,0.018785,2.863655,-28.464119,3.032814,-172.5193,-0.50976527,-0.38742054,0.45426172,0.27245525,0.02057699,-0.27699628
20231225 03:28:20,0.373823,-0.497015,-1.077430,0.276290,0.018241,0.002805,2.616631,-29.432625,3.629463,-173.5542,-0.5241761,-0.5038106,0.4297327,0.19277284,0.017003136,-0.20047566
20231225 03:28:20,0.443833,-0.535140,-1.115039,0.171886,0.018241,-0.025960,2.952652,-29.031555,3.740593,-172.71774,-0.5019077,-0.54638565,0.39782602,0.100310385,0.01684438,-0.1046929
20231225 03:28:20,0.376870,-0.541671,-0.992257,0.119684,0.017175,-0.039809,3.049465,-28.928307,3.600853,-172.32889,-0.43414706,-0.53140837,0.3748203,0.05599144,0.01836281,-0.05547564
20231225 03:28:20,0.215678,-0.537160,-0.698790,0.016345,0.005457,-0.066443,2.960854,-28.552757,3.173538,-172.28687,-0.31787688,-0.5148443,0.29579782,-0.03456504,0.0074424744,0.036472045
20231225 03:28:20,0.081310,-0.478744,-0.467015,-0.011354,-0.012654,-0.077096,3.057659,-28.449509,3.033791,-171.90144,-0.2448764,-0.45780388,0.23015758,-0.060814675,-0.01024708,0.061845228
20231225 03:28:20,-0.039013,-0.418862,-0.414296,-0.018812,-0.021177,-0.084554,2.873005,-28.560982,3.307167,-172.20148,-0.29731742,-0.4000994,0.27983174,-0.07148301,-0.01802204,0.07093731
20231225 03:28:20,-0.185246,-0.153187,-0.522197,-0.019877,-0.005197,-0.073900,3.305069,-27.672890,2.717621,-170.30582,-0.49176836,-0.12703176,0.472226,-0.06641819,-0.001133549,0.06417736
20231225 03:28:20,-0.390373,0.159622,-0.586758,-0.019877,0.010783,-0.061116,2.960083,-28.168976,2.612595,-170.97238,-0.70811164,0.18067253,0.6963129,-0.059133835,0.014901131,0.056590278
20231225 03:28:20,-0.511431,0.347616,-0.651439,-0.033727,0.070443,0.017720,3.041534,-27.697578,3.118523,-170.40979,-0.8589501,0.3645292,0.848907,-0.017297782,0.06441044,0.021182707
20231225 03:28:20,-0.597532,0.459121,-0.613647,-0.037988,0.119449,0.082706,2.784393,-28.185432,2.879860,-171.26726,-0.9031206,0.46117932,0.89737016,0.020953365,0.10457416,-0.014939398
20231225 03:28:20,-0.657813,0.405012,-0.425017,-0.015616,0.173782,0.140235,2.969433,-28.265846,2.886955,-170.95699,-0.80356157,0.37717682,0.8095572,0.069814414,0.15420097,-0.06551023
20231225 03:28:20,-0.698941,0.341516,-0.246623,0.028064,0.208938,0.189241,3.005676,-28.077660,3.142975,-170.82864,-0.7061414,0.2828897,0.705631,0.12701336,0.1866171,-0.12816088
20231225 03:28:20,-0.762753,0.188767,-0.120481,0.052567,0.214265,0.212678,2.590775,-28.391937,3.159363,-172.11223,-0.64837253,0.11232668,0.6385504,0.1604828,0.19346525,-0.16606219
20231225 03:28:20,-0.652610,0.047291,-0.173222,0.117553,0.199350,0.276599,2.829983,-28.094116,3.410240,-171.66667,-0.59078735,0.002012683,0.5839132,0.25772396,0.18342052,-0.25715274
20231225 03:28:21,-0.314692,-0.065629,-0.345146,0.148448,0.183370,0.306429,2.672993,-28.304321,4.226227,-172.32127,-0.4615723,-0.06282282,0.457956,0.31041738,0.1721242,-0.3010463
20231225 03:28:21,-0.076245,-0.096695,-0.653434,0.161232,0.185500,0.339455,2.549286,-28.692619,4.384308,-173.08774,-0.5238538,-0.0758666,0.49236074,0.35072708,0.17859922,-0.33313406
20231225 03:28:21,0.276887,-0.271522,-0.950953,0.155905,0.188696,0.351174,2.345932,-28.610359,4.108978,-174.1354,-0.5116683,-0.27977368,0.42049614,0.36490858,0.19010435,-0.33860925
20231225 03:28:21,0.616323,-0.446811,-1.115429,0.128206,0.192958,0.365023,2.336205,-28.321609,3.554153,-174.56046,-0.42159697,-0.52994317,0.2719683,0.3641472,0.20483077,-0.32832912
20231225 03:28:21,0.936513,-0.585242,-1.148293,0.064285,0.201481,0.340520,1.799400,-28.082230,3.801125,-176.57893,-0.23399967,-0.7590599,0.08506858,0.30715203,0.22446157,-0.27225658
20231225 03:28:21,1.174144,-0.648551,-1.143326,0.023802,0.189762,0.289383,1.825909,-27.605286,3.502319,-176.65639,-0.086078286,-0.8920234,-0.09454447,0.24523216,0.21725005,-0.2082199
20231225 03:28:21,1.299310,-0.507818,-1.160367,-0.015616,0.162063,0.211613,1.490269,-28.198235,3.671646,-177.67485,-0.03563398,-0.7777212,-0.1973728,0.16340193,0.18666986,-0.1260621
20231225 03:28:21,1.174202,-0.261422,-1.261663,-0.067818,0.134364,0.132777,1.720901,-28.187325,4.209122,-176.83022,-0.21712244,-0.46874857,-0.08737612,0.06887042,0.15099959,-0.029441249
20231225 03:28:21,0.875627,-0.013959,-1.366489,-0.130673,0.113057,0.083771,1.384113,-28.204613,3.537041,-176.83406,-0.50525665,-0.12362623,0.18178588,-0.011712581,0.12282649,0.05247919
20231225 03:28:21,0.605678,0.220909,-1.293967,-0.200986,0.086423,0.058203,1.243896,-27.649109,3.499390,-176.74632,-0.6217779,0.18101165,0.3472742,-0.07893692,0.09130671,0.12306459
20231225 03:28:21,0.419299,0.448191,-1.188238,-0.268103,0.052332,0.052876,1.543674,-27.436226,3.354500,-175.56746,-0.6620369,0.44553757,0.43780643,-0.1268049,0.052798804,0.17835048
20231225 03:28:21,0.314872,0.581721,-1.077883,-0.333089,0.022502,0.065660,1.437519,-27.442604,3.219887,-175.77838,-0.64068294,0.5897149,0.4613983,-0.15947643,0.020479204,0.21804556
20231225 03:28:21,0.291505,0.597417,-1.028051,-0.386357,0.003326,0.086967,1.586311,-27.711212,2.970963,-175.54749,-0.59513557,0.5916446,0.46795633,-0.18262702,0.005193178,0.239579
20231225 03:28:21,0.432605,0.700034,-0.719311,-0.419383,-0.009458,0.097621,1.464413,-27.157547,3.201546,-176.0936,-0.24646598,0.67855245,0.17433357,-0.20110783,-5.006299E-4,0.25271052
20231225 03:28:21,0.541426,0.768740,-0.545357,-0.432167,-0.005197,0.089098,1.286537,-27.924088,3.115845,-176.89532,-0.017086536,0.732082,-0.011404246,-0.22260249,0.011375595,0.26201564
20231225 03:28:21,0.641446,0.792592,-0.269503,-0.430036,-0.016916,0.065660,0.968826,-28.326996,3.272949,-177.94858,0.2747208,0.7549603,-0.2651779,-0.24654904,0.0026629716,0.26886734
20231225 03:28:21,0.753793,0.828075,-0.108560,-0.411925,-0.038223,0.036896,1.038357,-28.316917,2.871071,-177.81412,0.48329526,0.7818164,-0.45181924,-0.25814995,-0.015275068,0.27314585
20231225 03:28:21,0.926458,0.922021,-0.051793,-0.399141,-0.043549,0.017720,0.960247,-28.613914,3.559540,-178.42883,0.6647467,0.852613,-0.61907834,-0.26496428,-0.015616198,0.27654934
20231225 03:28:21,1.039362,0.973088,-0.028883,-0.366115,-0.040353,-0.032352,1.116856,-28.211823,2.463089,-177.64716,0.76367384,0.89792305,-0.70498556,-0.27867547,-0.01821657,0.28620705
20231225 03:28:21,0.864225,1.037908,-0.012539,-0.291541,0.013979,-0.141017,1.294346,-27.253403,2.268318,-176.72304,0.6264604,1.0044249,-0.5765819,-0.30244356,0.019191522,0.30880883
20231225 03:28:21,0.446153,1.137244,0.036139,-0.237208,0.051267,-0.198546,1.425213,-27.712036,2.031616,-175.91153,0.31681368,1.1423002,-0.29371572,-0.30786377,0.050914124,0.3109557
20231225 03:28:21,-0.048562,1.242115,0.100475,-0.178614,0.082162,-0.221984,1.319054,-27.718414,1.897003,-175.84962,-0.036189906,1.228827,0.028269894,-0.28849378,0.085146405,0.28590816
20231225 03:28:21,-0.484176,1.416445,0.180645,-0.108301,0.102403,-0.207069,1.548916,-27.323730,1.873528,-174.94392,-0.33002698,1.3480884,0.31374848,-0.23288439,0.111017466,0.22664905
20231225 03:28:21,-0.629495,1.475203,0.224835,-0.030531,0.110926,-0.168716,1.451721,-27.235092,1.732803,-175.14194,-0.41476208,1.3799872,0.39210618,-0.15401505,0.12389565,0.14353661
20231225 03:28:21,-0.594850,1.463324,0.082946,0.046175,0.126906,-0.123972,1.249138,-27.536606,2.018417,-175.71156,-0.48583785,1.3890634,0.45439494,-0.071018495,0.1419475,0.05663484
20231225 03:28:21,-0.578220,1.393074,0.022415,0.086658,0.142886,-0.106926,1.681969,-27.032288,1.989799,-174.4618,-0.49673903,1.3350981,0.5008413,-0.03158749,0.1580961,0.0179093
20231225 03:28:21,-0.310299,1.161891,-0.179210,0.212369,0.187631,-0.095207,1.603092,-26.945503,2.117317,-174.7195,-0.43083492,1.147335,0.4215771,0.059391007,0.20899951,-0.08064596
20231225 03:28:21,-0.302662,0.982025,-0.360673,0.319969,0.249421,-0.127168,2.033733,-27.191261,1.735733,-173.31635,-0.5633662,0.9827425,0.53988576,0.093678445,0.28703958,-0.13648865
20231225 03:28:21,-0.583818,1.100636,-0.653198,0.380694,0.300558,-0.143148,2.212383,-26.808502,2.382385,-171.94173,-1.0348332,1.1032298,0.9622537,0.09123718,0.36566526,-0.17323503
20231225 03:28:21,-0.835703,1.234321,-0.732502,0.502144,0.393243,-0.152736,1.718597,-27.035988,2.526283,-173.07652,-1.3114974,1.2051021,1.2021952,0.13193059,0.48788196,-0.26029897
20231225 03:28:21,-1.698974,1.902696,-1.022416,0.610809,0.476340,-0.101599,2.267708,-27.005943,3.467590,-169.04462,-2.3554204,1.6900445,2.1768923,0.13344964,0.6095173,-0.3830619
20231225 03:28:21,-1.934731,2.263881,-1.121197,0.601221,0.466752,-0.057920,1.846409,-26.857048,4.123535,-168.43478,-2.736814,1.9810164,2.4676929,0.10964258,0.5847071,-0.4229987
20231225 03:28:21,-2.119724,2.781120,-1.537571,0.487229,0.435857,0.070987,2.119293,-26.929230,3.996986,-167.66441,-3.3213873,2.5801964,2.9114263,0.15469654,0.4795053,-0.3993186
20231225 03:28:21,-1.695381,2.807006,-1.582504,0.273094,0.350629,0.220136,2.463127,-25.857468,3.260590,-168.99167,-2.7241402,2.8356094,2.546564,0.2629521,0.3333878,-0.31059057
20231225 03:28:21,0.004967,2.424757,-1.040113,-0.029465,0.294166,0.363958,1.705425,-25.917763,3.524933,-174.31879,-0.8805063,2.4370668,0.7233671,0.278524,0.28950328,-0.1658152
20231225 03:28:21,0.990392,1.902753,-0.409524,-0.204182,0.298427,0.336259,1.238541,-25.860191,3.650497,-177.26604,0.44780648,1.8179969,-0.43296787,0.1425797,0.32936567,-0.051977247
20231225 03:28:21,1.316937,1.126589,0.499517,-0.357592,0.273924,0.245704,1.157089,-26.331589,3.144569,-177.62543,1.3637128,1.0702155,-1.2354337,-0.07421918,0.30960837,0.076796204
20231225 03:28:21,1.340463,0.828424,0.973128,-0.425775,0.241964,0.193502,1.465832,-26.023697,2.993584,-176.70042,1.6870375,0.79978603,-1.5755306,-0.18472865,0.27294356,0.14284381
20231225 03:28:21,1.161511,0.364951,1.978502,-0.528048,0.139690,0.105078,1.016487,-25.584198,2.826447,-177.63446,2.0730746,0.36848795,-2.2760296,-0.37744796,0.15256152,0.21244885
20231225 03:28:21,0.907414,-0.116655,2.754943,-0.567466,0.048071,0.044353,1.103951,-25.384079,2.412338,-177.23532,2.1818504,-0.11943287,-2.8358846,-0.4662873,0.04577315,0.25223824
20231225 03:28:21,0.475511,-0.900361,3.398251,-0.502480,0.036352,0.059268,1.237385,-25.284531,2.809082,-176.86772,1.9701618,-0.92617697,-3.2852364,-0.42173725,0.025218286,0.17625022
20231225 03:28:21,0.320085,-1.550129,3.757325,-0.394880,0.082162,0.096556,1.103951,-25.384079,2.412338,-177.21484,1.788301,-1.5873741,-3.6465247,-0.32633004,0.06919303,0.0699967
20231225 03:28:21,0.254733,-2.161076,4.147440,-0.267038,0.099207,0.099752,0.767929,-25.785149,2.301208,-178.064,1.6647685,-2.1995971,-4.0562406,-0.2188219,0.08938046,-4.8840046E-4
20231225 03:28:21,0.245149,-2.459934,4.329857,-0.197790,0.068312,0.082706,1.192177,-25.567734,2.559181,-177.04843,1.5250647,-2.5009463,-4.3291073,-0.16597046,0.059281755,-0.018020604
20231225 03:28:21,0.118862,-3.238431,4.256404,-0.035857,-0.040353,0.019850,1.129044,-26.040985,2.321503,-177.24841,1.3424871,-3.2834458,-4.2647505,-0.028384551,-0.042108525,-0.010882612
