Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:33:04,0.663083,0.885128,2.181666,-1.128303,0.026003,0.247179,-8.906208,12.825130,-31.396614,15.269023,2.1025882,0.8880997,0.6877371,-0.5318324,0.02816787,1.0153514
20231225 03:33:04,-0.022145,-0.250656,3.936954,-0.887535,0.263575,0.201369,-9.257973,12.984108,-31.142570,21.405077,2.5555558,-0.44775927,2.8625886,-0.5550821,0.20123579,0.6479837
20231225 03:33:04,-0.713474,-1.179915,5.244640,-0.517859,0.358391,0.154494,-9.001217,13.663849,-31.184380,24.871265,2.4552639,-1.6407168,4.72929,-0.36602935,0.28737184,0.28554532
20231225 03:33:04,-1.152472,-1.887644,5.799437,-0.073609,0.305124,0.117207,-8.870346,13.205208,-31.421074,26.226837,2.206479,-2.4506743,5.7305646,-0.024248794,0.28403252,0.013799623
20231225 03:33:04,-1.038736,-2.248434,5.311036,0.369576,0.159171,0.076723,-8.727947,13.399780,-31.030449,24.465227,2.3286457,-2.7379308,5.3228908,0.3347264,0.19170709,-0.20822443
20231225 03:33:04,-0.631737,-2.058925,3.473740,0.707291,0.069682,0.029848,-9.054623,12.901844,-30.867226,22.167276,2.1076026,-2.3476052,3.301934,0.5223434,0.11996536,-0.49250478
20231225 03:33:04,-0.110084,-1.514945,1.456407,0.867093,0.076074,-0.002112,-8.605659,12.654232,-30.980553,16.964836,1.1920592,-1.566219,1.1250732,0.4842863,0.09639007,-0.7299439
20231225 03:33:04,0.413393,-1.077384,-0.162937,0.850048,0.096316,-0.023419,-8.810165,13.312160,-32.097313,10.14974,-0.047419354,-1.0990499,-0.3620445,0.3454357,0.066649914,-0.78706187
20231225 03:33:04,0.775219,-0.752334,-1.331215,0.676396,0.085662,-0.039400,-8.455063,13.327602,-31.156990,2.6102448,-1.1456479,-1.0575958,-1.141552,0.19243401,0.030351792,-0.6559891
20231225 03:33:04,1.083800,-0.547517,-2.070044,0.381295,0.051571,-0.036204,-8.351475,12.775787,-31.655830,-5.7501235,-1.7781756,-1.3250775,-1.5917971,0.08330722,6.339764E-4,-0.37637928
20231225 03:33:04,1.219760,-0.467995,-2.227410,0.029730,0.028134,-0.019158,-8.483761,12.100574,-31.211159,-5.1382833,-1.8182046,-1.3134625,-1.8033375,6.455034E-4,0.016889699,-0.03317563
20231225 03:33:04,1.211663,-0.540935,-1.645572,-0.294136,0.000434,0.007476,-8.562256,11.995480,-30.803154,2.0091107,-1.1555061,-0.98402715,-1.7270145,-0.10194672,0.027223434,0.27603278
20231225 03:33:04,1.013084,-0.794155,-0.664499,-0.539166,-0.047506,0.041567,-8.420238,12.381931,-30.693001,7.390004,-0.18966371,-0.92589736,-1.1559932,-0.22515303,-0.0090919025,0.49699092
20231225 03:33:04,0.838711,-1.180335,0.308678,-0.697903,-0.096512,0.067135,-8.456482,12.193741,-30.949013,10.115734,0.6545922,-1.1954768,-0.39068818,-0.35418046,-0.058153164,0.6181585
20231225 03:33:04,0.693990,-1.473107,1.238697,-0.765020,-0.152976,0.072462,-8.728596,11.882149,-30.261543,13.001255,1.3328753,-1.4460818,0.47695065,-0.44995397,-0.12424272,0.64848876
20231225 03:33:04,0.628469,-1.676586,2.004856,-0.743713,-0.200916,0.058612,-8.490154,12.563747,-30.571587,13.275808,1.8192452,-1.6360927,1.1950605,-0.48675954,-0.1783001,0.6015427
20231225 03:33:04,0.548134,-1.799611,2.560162,-0.645701,-0.240334,0.026652,-8.666229,12.739174,-30.584785,14.199488,2.10552,-1.7554741,1.7658716,-0.45965597,-0.22443023,0.50209033
20231225 03:33:04,0.529190,-1.838582,2.777565,-0.492291,-0.248857,-0.017027,-8.790314,12.542755,-30.707191,14.248194,2.216299,-1.7831105,1.9664791,-0.3812953,-0.23579168,0.36484462
20231225 03:33:04,0.559344,-1.726663,2.644889,-0.327162,-0.233942,-0.063903,-8.940647,13.578907,-31.580147,13.847629,2.1914444,-1.6767085,1.7659715,-0.28598946,-0.22721203,0.2219421
20231225 03:33:04,0.573019,-1.639057,2.323433,-0.184405,-0.189197,-0.111843,-8.631519,13.694916,-31.450661,13.109443,2.0106683,-1.5931664,1.4476701,-0.21402887,-0.18726388,0.0845013
20231225 03:33:04,0.483037,-1.476674,2.064889,-0.066151,-0.139126,-0.157653,-8.807980,14.062233,-31.744347,13.69164,1.8104606,-1.4472381,1.2574781,-0.16276169,-0.14080448,-0.033893734
20231225 03:33:04,0.399115,-1.312767,1.847772,0.027599,-0.116754,-0.198136,-8.711552,14.357376,-32.164558,14.052114,1.6418862,-1.3029307,1.0956924,-0.1312213,-0.11820422,-0.12900174
20231225 03:33:04,0.257449,-1.172448,1.536087,0.098977,-0.105035,-0.233293,-8.763153,14.537331,-31.774910,16.26982,1.3760905,-1.2046797,0.9510878,-0.11394231,-0.097157046,-0.20026587
20231225 03:33:04,0.042970,-0.990117,1.290639,0.155441,-0.105035,-0.253535,-8.702202,14.260506,-31.890205,17.449503,1.0913198,-1.0460848,0.9001854,-0.100467384,-0.08773598,-0.2516176
20231225 03:33:04,-0.076362,-0.887181,0.914147,0.195924,-0.099708,-0.265253,-8.895824,14.054005,-31.610710,19.480764,0.7647016,-0.95525324,0.731135,-0.09504193,-0.06936941,-0.28517887
20231225 03:33:04,-0.234762,-0.700008,0.548845,0.217231,-0.073075,-0.259927,-8.904789,13.958988,-31.604607,20.807243,0.3985931,-0.7643146,0.6114424,-0.09115066,-0.03302814,-0.30034328
20231225 03:33:04,-0.277512,-0.523561,0.281451,0.209774,-0.047506,-0.241816,-8.658798,13.601746,-31.712791,21.843159,0.1605852,-0.5736644,0.47284853,-0.09104289,-0.0013576597,-0.28633672
20231225 03:33:04,-0.339773,-0.334886,0.047017,0.175683,-0.028330,-0.215182,-8.719364,13.686687,-31.317039,22.075056,-0.08451459,-0.36183783,0.3791293,-0.09483602,0.012116087,-0.24594803
20231225 03:33:04,-0.279052,-0.183189,-0.022661,0.125611,-0.015546,-0.188548,-8.553020,13.800018,-31.858650,21.056017,-0.13398142,-0.19731657,0.26538235,-0.09992961,0.015327887,-0.19276771
20231225 03:33:04,-0.187006,-0.077300,0.022909,0.073409,-0.028330,-0.159784,-8.809780,13.120270,-31.816841,20.88765,-0.062264483,-0.09015513,0.18737464,-0.10033719,-0.0067999028,-0.13154244
20231225 03:33:04,-0.093616,-0.000444,0.006523,0.028665,-0.041114,-0.128889,-8.852036,13.203362,-31.152840,19.797337,-0.038702805,-0.005274917,0.08537354,-0.095807835,-0.028692152,-0.07620096
20231225 03:33:04,-0.003769,0.027928,-0.080569,-0.011819,-0.045376,-0.092667,-8.657265,12.834194,-30.590904,19.266924,-0.07471816,0.033834938,-0.03683668,-0.08353143,-0.038595647,-0.023721963
20231225 03:33:04,0.068177,0.060302,-0.096726,-0.050171,-0.047506,-0.053249,-8.650871,12.371025,-31.230476,18.224442,-0.057296775,0.06830691,-0.111932084,-0.067463405,-0.04574367,0.027737657
20231225 03:33:04,0.167361,0.146703,-0.092099,-0.077870,-0.044310,-0.006374,-8.704006,13.318539,-31.962715,16.414492,-0.010061488,0.15334775,-0.20835304,-0.03986944,-0.04556,0.07205682
20231225 03:33:04,0.310503,0.207642,-0.125586,-0.101308,-0.025134,0.035175,-8.852417,13.395248,-31.433296,15.452642,0.030232653,0.21188885,-0.35690692,-0.01562861,-0.026439719,0.10856496
20231225 03:33:04,0.424613,0.221360,0.016292,-0.104504,-0.003827,0.067135,-8.835258,13.969067,-32.006477,13.918032,0.21780148,0.22017926,-0.39117637,0.009228263,-0.0031456281,0.12336505
20231225 03:33:04,0.493993,0.167901,0.131813,-0.089589,0.018545,0.086311,-8.931683,13.673927,-31.586266,13.450941,0.3622499,0.16495283,-0.3851403,0.031004697,0.021209888,0.117257304
20231225 03:33:04,0.638981,0.051499,0.313170,-0.062955,0.008957,0.087377,-8.931683,13.673927,-31.586266,11.855535,0.596554,0.048500348,-0.3997265,0.043525975,0.014624007,0.0967565
20231225 03:33:04,0.702310,-0.037189,0.324327,-0.025668,-0.001696,0.061809,-8.542522,13.127480,-30.742897,11.544835,0.6351151,-0.04149005,-0.43805897,0.039898936,0.0019408315,0.053148814
20231225 03:33:04,0.609551,-0.029461,0.283960,0.023338,0.000434,0.036240,-8.702858,12.742874,-31.121300,13.22856,0.54957926,-0.030986952,-0.38680685,0.04305085,9.5528096E-4,-0.0026601925
20231225 03:33:04,0.471755,0.016577,0.152568,0.076605,0.029199,0.023456,-8.800049,12.831512,-31.262016,15.159776,0.3633532,0.017419584,-0.34191656,0.057651117,0.029344706,-0.05952761
20231225 03:33:04,0.346223,-0.016462,0.004573,0.120284,0.054767,0.015999,-9.072552,12.711803,-30.855003,16.750048,0.1692526,-0.012028682,-0.30012354,0.07000409,0.055935744,-0.105998576
20231225 03:33:04,0.193886,-0.032041,-0.175521,0.141591,0.060094,0.006410,-8.791084,12.926533,-31.268120,18.717081,-0.06553494,-0.012959772,-0.24358593,0.065889336,0.06446645,-0.13212718
20231225 03:33:04,-0.071930,0.059426,-0.454310,0.132003,0.070747,0.011737,-8.535748,12.472427,-31.101982,21.44454,-0.4443374,0.109680235,-0.12703733,0.05891735,0.07633024,-0.12551996
20231225 03:33:04,-0.280180,0.060407,-0.654699,0.108566,0.089924,0.038371,-8.305885,12.867111,-31.125450,23.882883,-0.7113436,0.14882495,-0.011471674,0.06489016,0.09046708,-0.098816745
20231225 03:33:04,-0.410475,-0.052240,-0.725286,0.076605,0.104839,0.071397,-8.429588,12.478802,-30.967354,25.611925,-0.80581605,0.051872604,0.10024664,0.07550351,0.09559604,-0.061043512
20231225 03:33:04,-0.430504,-0.136903,-0.729067,0.048906,0.115492,0.107618,-8.181793,13.063530,-31.003059,24.235846,-0.8053115,-0.039525717,0.12746415,0.09539375,0.097941,-0.022387356
20231225 03:33:04,-0.321243,-0.270583,-0.715704,0.033991,0.141060,0.133187,-8.526012,12.183666,-30.547142,23.661331,-0.7330538,-0.1803369,0.051322013,0.11123622,0.1210138,-0.0021653995
20231225 03:33:04,-0.227354,-0.429745,-0.727316,0.023338,0.171956,0.151298,-8.041965,12.699909,-31.245888,21.736477,-0.68506163,-0.33769882,-0.021170944,0.120428026,0.15015554,0.012592625
20231225 03:33:04,-0.198639,-0.489988,-0.715978,0.005227,0.194328,0.177931,-8.412426,13.052620,-31.540535,21.582973,-0.6593825,-0.40371522,-0.03496605,0.13496566,0.16928405,0.036605883
20231225 03:33:04,-0.118911,-0.599411,-0.670552,-0.027799,0.195393,0.204565,-8.386299,13.721455,-32.119820,19.05408,-0.59242725,-0.53895724,-0.092042506,0.15058622,0.17383984,0.08338074
20231225 03:33:04,0.060900,-0.721205,-0.599860,-0.073609,0.158106,0.218415,-7.988941,13.653805,-31.843498,15.273901,-0.47825584,-0.69641095,-0.23121203,0.15471148,0.14816882,0.14251365
20231225 03:33:04,0.302209,-0.766438,-0.619562,-0.120484,0.115492,0.204565,-7.716442,13.773514,-32.250511,11.691098,-0.42533004,-0.77609223,-0.47376603,0.12933432,0.11882545,0.18750238
20231225 03:33:04,0.504684,-0.795070,-0.688532,-0.151379,0.099512,0.170474,-7.953079,14.033886,-31.867958,10.061554,-0.4264403,-0.83910155,-0.6927916,0.08906537,0.111189865,0.2027728
20231225 03:33:04,0.542230,-0.650155,-0.754702,-0.152445,0.136799,0.136383,-7.865238,14.042114,-32.001595,10.123863,-0.47184825,-0.69412035,-0.76156807,0.06245026,0.14587784,0.18519433
20231225 03:33:04,0.436301,-0.414851,-0.781895,-0.138595,0.204981,0.123599,-7.928761,13.760754,-32.519737,12.649568,-0.5206505,-0.41512236,-0.6816107,0.05259344,0.20503318,0.15765561
20231225 03:33:04,0.286569,-0.176037,-0.723922,-0.130072,0.243334,0.128925,-7.591969,13.778046,-31.847664,13.407346,-0.5324245,-0.16029444,-0.53939587,0.05763521,0.23981403,0.14703089
20231225 03:33:04,0.235889,0.071574,-0.746907,-0.137530,0.245465,0.136383,-7.522053,13.596233,-31.969078,13.392996,-0.58653206,0.088885225,-0.51905084,0.06323537,0.24137963,0.15650621
20231225 03:33:04,0.268552,0.288022,-0.816202,-0.158837,0.236942,0.136383,-7.900330,13.278255,-31.416191,13.907719,-0.64754623,0.30202916,-0.58754313,0.058807462,0.2338227,0.17572168
20231225 03:33:04,0.219424,0.457108,-0.891963,-0.176948,0.238007,0.138514,-7.707478,13.868534,-32.256630,13.885316,-0.74929833,0.48285213,-0.5798142,0.052935556,0.23230317,0.19309375
20231225 03:33:04,0.232737,0.530969,-0.928318,-0.190797,0.253987,0.134252,-6.666126,14.893623,-32.581123,12.234116,-0.77903056,0.5613238,-0.6125983,0.041412234,0.24743482,0.2058655
20231225 03:33:04,0.180551,0.617145,-0.833925,-0.186536,0.278490,0.122533,-7.072063,14.674366,-32.570854,14.172086,-0.72438514,0.66378516,-0.5472135,0.023539275,0.26741743,0.19128424
20231225 03:33:04,0.035196,0.643050,-0.715043,-0.169490,0.294471,0.111880,-6.771511,14.503471,-32.154793,15.306743,-0.68596923,0.69745404,-0.38290066,0.009730563,0.27883554,0.16704643
20231225 03:33:04,-0.046378,0.668033,-0.666624,-0.150314,0.294471,0.105488,-6.499016,14.623177,-32.561806,16.318245,-0.6938276,0.7313401,-0.2943232,0.0036909431,0.2744463,0.14483589
20231225 03:33:04,-0.168017,0.751953,-0.712418,-0.136464,0.310451,0.119337,-6.789059,14.121544,-31.862099,17.799568,-0.8026832,0.8210207,-0.21519391,0.016039751,0.2865712,0.13231215
20231225 03:33:04,-0.182384,0.748755,-0.675382,-0.117288,0.318974,0.140644,-6.462002,14.427586,-31.744850,16.993645,-0.772076,0.81070244,-0.1815599,0.04412677,0.29459658,0.12397738
20231225 03:33:04,-0.100081,0.708717,-0.847141,-0.099177,0.338150,0.159821,-6.533722,13.667431,-31.695946,16.474344,-0.8866335,0.7856481,-0.2998987,0.07400413,0.31581032,0.11364977
20231225 03:33:04,0.005603,0.706203,-1.019363,-0.085328,0.372241,0.172605,-6.621567,13.659203,-31.562309,15.449263,-0.99548113,0.78539926,-0.44538146,0.097434655,0.35424682,0.104337454
20231225 03:33:04,0.085604,0.707837,-1.163660,-0.076805,0.410594,0.176866,-6.136745,13.791668,-31.700096,13.2852955,-1.0905803,0.7746092,-0.5519444,0.11302556,0.39805633,0.09987642
20231225 03:33:04,0.248357,0.725772,-1.239758,-0.071478,0.448946,0.169409,-5.836967,14.004547,-31.844978,11.32192,-1.090228,0.7677509,-0.7195374,0.11808971,0.44243374,0.09471294
20231225 03:33:04,0.281839,0.702848,-1.264877,-0.068282,0.470253,0.150232,-5.212708,13.965286,-32.506065,9.720524,-1.0962088,0.7350394,-0.75221634,0.10465816,0.46593726,0.088351235
20231225 03:33:04,0.329783,0.715693,-1.267999,-0.062955,0.487299,0.136383,-5.211285,15.099140,-32.714043,9.068531,-1.0742538,0.7361234,-0.7996353,0.09733911,0.48487476,0.079584144
20231225 03:33:04,0.314936,0.659004,-1.265878,-0.059759,0.503279,0.123599,-5.341381,15.174004,-31.916389,9.779967,-1.078352,0.68783253,-0.78741515,0.082896054,0.50008523,0.06886993
20231225 03:33:04,0.378280,0.629222,-1.162617,-0.057629,0.520324,0.112945,-5.016895,14.921860,-32.432594,7.8559446,-0.93324465,0.6256754,-0.8160634,0.08437389,0.52068925,0.06873039
20231225 03:33:04,0.437070,0.561991,-1.015943,-0.053367,0.511801,0.089508,-4.804962,15.126511,-32.443840,7.568619,-0.76255655,0.5602734,-0.8258239,0.062160917,0.51196116,0.05745224
20231225 03:33:04,0.375590,0.469837,-0.897666,-0.048041,0.489429,0.061809,-4.665134,14.762890,-32.686653,7.904019,-0.6764087,0.47899207,-0.7258392,0.033189483,0.48869205,0.041593403
20231225 03:33:04,0.361199,0.437944,-0.823297,-0.033126,0.470253,0.034109,-4.804577,14.934620,-32.163368,9.064644,-0.6194233,0.46109524,-0.6846572,0.006784659,0.46894106,0.014137257
20231225 03:33:04,0.303870,0.406023,-0.847835,-0.008623,0.475580,0.014933,-4.144073,15.083546,-32.568428,8.578757,-0.66993684,0.44012707,-0.6372153,-0.0064501455,0.4745753,-0.014500778
20231225 03:33:04,0.334547,0.401627,-0.798593,0.021207,0.486233,0.002149,-3.677185,15.025974,-32.693993,7.752449,-0.6095091,0.43322045,-0.646474,-0.005885559,0.48614538,-0.04494998
20231225 03:33:04,0.349555,0.346385,-0.764075,0.051037,0.494756,-0.008504,-3.412113,14.283108,-31.973015,6.75122,-0.5633799,0.36534593,-0.64401317,0.002696314,0.49527478,-0.073682
20231225 03:33:04,0.526577,0.361860,-0.677579,0.085128,0.497952,-0.024485,-3.542976,14.741749,-31.736320,4.715471,-0.39490664,0.34467646,-0.76952076,0.021925462,0.49667266,-0.1044423
20231225 03:33:04,0.647624,0.370718,-0.634527,0.121350,0.485168,-0.060707,-3.236038,14.107677,-31.959816,3.7283795,-0.30690923,0.34542075,-0.85857403,0.006987579,0.48182908,-0.14828819
20231225 03:33:04,0.672020,0.754390,-0.579924,0.134134,0.440423,-0.097994,-2.679886,15.192196,-32.426994,2.872813,-0.25788814,0.7325524,-0.8575782,-0.027818844,0.43640292,-0.16993736
20231225 03:33:04,0.601456,1.285390,-0.755974,0.098977,0.361587,-0.118235,-3.043190,14.697956,-32.800255,5.074545,-0.51204425,1.2892429,-0.85993123,-0.079055786,0.3621957,-0.14393201
20231225 03:33:04,0.544227,1.831247,-1.068312,-0.000100,0.305124,-0.116105,-2.531475,15.115479,-32.956383,4.5484324,-0.86791,1.8430277,-0.88850266,-0.113471515,0.30621713,-0.042734724
20231225 03:33:04,0.558637,2.242623,-1.134258,-0.064021,0.291275,-0.112909,-2.337086,14.938202,-32.674934,4.5453634,-0.94143414,2.2613707,-0.9319627,-0.13127849,0.29257703,0.019479863
20231225 03:33:04,0.460567,2.369783,-0.770584,-0.266437,0.301928,-0.116105,-2.106838,15.141003,-32.417946,6.4086113,-0.6862219,2.4171517,-0.794487,-0.2188958,0.30226728,0.19669409
20231225 03:33:04,0.171032,2.320451,0.008920,-0.310116,0.313647,-0.129954,-1.816410,15.450748,-32.837196,10.453495,-0.22681601,2.304951,-0.32925504,-0.28910595,0.30834055,0.2029765
20231225 03:33:04,-0.420133,2.283682,1.030377,-0.346338,0.332823,-0.161915,-2.356167,15.323830,-33.504128,15.095725,0.2284087,1.9895558,0.5644476,-0.3734632,0.31735635,0.17683515
20231225 03:33:04,-0.978231,2.005301,2.033418,-0.287744,0.292340,-0.141673,-1.313278,15.581364,-32.706734,15.010116,0.6530185,1.3980467,1.6292014,-0.33612388,0.27150035,0.11420234
20231225 03:33:04,-1.192929,1.654931,2.798460,-0.185470,0.220962,-0.091602,-1.534561,15.473587,-32.969841,15.001834,1.1030606,0.91719013,2.3401372,-0.22527128,0.20490375,0.05654185
20231225 03:33:04,-1.044533,1.197299,3.011117,-0.070413,0.157041,-0.037269,-1.612289,14.984711,-32.000908,13.714198,1.4334438,0.55464494,2.478123,-0.097834036,0.15046106,0.008208858
20231225 03:33:04,-0.676721,0.601287,2.802366,0.023338,0.136799,0.019195,-1.022079,15.507336,-32.565041,9.835927,1.6233342,0.19906622,2.2220633,0.013456628,0.13522287,-0.02077955
20231225 03:33:04,-0.137976,-0.124231,2.500909,0.071278,0.136799,0.043698,-1.417515,14.615540,-31.438988,7.45421,1.7948718,-0.30715355,1.7442703,0.07006255,0.13749938,-0.036912873
20231225 03:33:04,0.183073,-0.801871,2.365971,0.078736,0.132538,0.030913,-0.897606,15.511868,-32.162178,5.6801744,1.8880613,-0.9226366,1.5349268,0.06897093,0.13456899,-0.045234144
20231225 03:33:04,0.169596,-1.339195,2.506483,0.074474,0.092054,0.014933,-0.758545,15.532024,-32.965935,5.9814024,1.9417756,-1.4726553,1.7693427,0.058312953,0.09537899,-0.048139147
20231225 03:33:05,0.095032,-1.853226,2.573815,0.059560,-0.005958,0.003214,-0.740616,15.722061,-32.978157,6.247147,1.8948321,-1.9929805,1.9893303,0.046791967,-0.0021749865,-0.0369554
20231225 03:33:05,0.121623,-2.279085,2.550362,0.045710,-0.126342,0.000018,-0.607563,16.013504,-32.861900,5.018564,1.8668046,-2.3859146,1.988498,0.04041951,-0.12356389,-0.02162428
20231225 03:33:05,0.338817,-2.615045,2.331665,0.054233,-0.230746,-0.004243,-1.065098,15.974209,-32.461967,3.7133088,1.8351783,-2.6561866,1.6700075,0.043394987,-0.22913738,-0.0272827
20231225 03:33:05,0.697517,-2.888628,1.937323,0.093651,-0.277621,-0.023419,-1.118504,15.212200,-32.144814,0.40356147,1.7591634,-2.8661568,0.99142766,0.04896292,-0.27987087,-0.07851323
20231225 03:33:05,1.099469,-2.919619,1.390025,0.149049,-0.237138,-0.077752,-1.259487,16.151482,-32.743416,-2.8558214,1.5683374,-2.887957,0.09280741,0.034467947,-0.25073084,-0.16887425
20231225 03:33:05,1.281213,-2.505453,1.013819,0.169290,-0.190263,-0.164045,-1.201107,15.316467,-33.492149,-2.2202792,1.455199,-2.502947,-0.37707144,-0.025164254,-0.20771188,-0.24000555
20231225 03:33:05,0.943242,-1.917419,0.687036,0.132003,-0.200916,-0.243946,-1.004917,16.081150,-33.138206,2.3155632,1.1319776,-1.9172428,-0.3133238,-0.11733133,-0.1970745,-0.24536376
20231225 03:33:05,0.344295,-1.000652,0.493290,0.077671,-0.206243,-0.300410,-1.111076,16.074772,-33.272820,9.186761,0.71750534,-1.0232524,0.058713257,-0.18364353,-0.16188045,-0.20755135
20231225 03:33:05,-0.361212,-0.193379,0.429419,0.035057,-0.184936,-0.322782,-1.162682,16.254734,-32.883171,16.415,0.21199255,-0.34130353,0.5506109,-0.2024338,-0.094840355,-0.16326055
20231225 03:33:05,-1.110427,0.439463,0.448356,0.015880,-0.167891,-0.319586,-1.392925,16.051933,-33.140160,22.912615,-0.3649784,0.02785337,1.0770952,-0.18718392,-0.043088734,-0.13120009
20231225 03:33:05,-1.781667,0.996026,0.545253,-0.025668,-0.132734,-0.287626,-1.243744,15.591446,-33.108604,27.392572,-0.9268394,0.2124277,1.531836,-0.17532721,-0.006673284,-0.079796076
20231225 03:33:05,-2.287934,1.304167,0.772031,-0.072544,-0.098643,-0.209855,-1.234398,15.494579,-32.834267,28.932537,-1.237853,0.17681259,1.9412938,-0.15022312,-0.016979799,-0.013439938
20231225 03:33:05,-2.569084,1.261132,1.140930,-0.116223,-0.060290,-0.030877,-1.155518,15.407787,-32.961784,28.562689,-1.1846411,-0.09970981,2.3274624,-0.06469441,-0.073150404,0.0958467
20231225 03:33:05,-2.522310,0.962141,1.467127,-0.093851,-0.026199,0.103357,-1.040775,15.701073,-33.113747,25.938835,-0.81008637,-0.3555711,2.558276,0.027152121,-0.086191274,0.13767712
20231225 03:33:05,-2.085783,0.469863,1.604757,-0.026734,0.060094,0.221611,-1.235165,15.878357,-33.395195,21.871365,-0.23807049,-0.5127706,2.4537804,0.12852085,-0.015635498,0.13334723
20231225 03:33:05,-1.383119,-0.101963,1.760987,0.048906,0.125080,0.297250,-1.225815,15.781487,-33.120842,16.510477,0.45703912,-0.70762736,2.1579785,0.22597912,0.066153504,0.12011323
20231225 03:33:05,-0.630341,-0.788375,1.719938,0.090455,0.121884,0.316427,-0.900948,15.337456,-33.356575,10.17995,0.9838085,-1.0554032,1.665816,0.28167567,0.090798855,0.11852738
20231225 03:33:05,0.071544,-1.311987,1.593173,0.096847,0.071813,0.277009,-1.235165,15.878357,-33.395195,5.908975,1.3180895,-1.3928877,1.0747577,0.2680415,0.060992844,0.10292173
20231225 03:33:05,0.474324,-1.647565,1.466550,0.092585,0.005761,0.212023,-0.890179,16.374439,-33.290184,2.520447,1.435409,-1.6631987,0.6689384,0.21976158,0.00377733,0.07164684
20231225 03:33:05,0.728426,-1.947914,1.377412,0.086193,-0.060290,0.132121,-0.907726,15.992512,-32.997475,0.5728701,1.4845877,-1.9387344,0.401366,0.15496439,-0.059612934,0.025575109
20231225 03:33:05,0.866155,-2.105742,1.271090,0.094716,-0.116754,0.052220,-0.723072,16.103989,-33.270866,-0.73482054,1.4677873,-2.091638,0.19255918,0.09918696,-0.11755989,-0.036191233
20231225 03:33:05,0.907721,-2.193850,1.137020,0.118154,-0.149780,-0.022354,-1.021046,16.833080,-33.053474,-0.29996374,1.392325,-2.1834633,0.072053015,0.05791095,-0.15316467,-0.103564955
20231225 03:33:05,0.872958,-2.215595,1.022226,0.154376,-0.171087,-0.092667,-1.014267,16.178020,-33.412560,0.63079655,1.3130068,-2.2114265,0.02194953,0.028195776,-0.17422491,-0.17620279
20231225 03:33:05,0.781171,-2.123734,0.822273,0.185271,-0.201982,-0.158719,-0.671082,15.732143,-33.380043,1.3918954,1.1406757,-2.124558,-0.05429274,-0.0051897913,-0.20054568,-0.24075674
20231225 03:33:05,0.566993,-1.937213,0.648770,0.201251,-0.240334,-0.219443,-1.631752,15.562225,-33.110558,5.341731,0.9384588,-1.9436688,0.04653123,-0.043416932,-0.22472677,-0.27882475
20231225 03:33:05,0.267975,-1.660700,0.414730,0.220427,-0.269099,-0.260992,-1.464645,15.291779,-33.091240,8.612592,0.65363336,-1.671395,0.15376416,-0.061673895,-0.22675526,-0.30511168
20231225 03:33:05,-0.025698,-1.316157,0.185236,0.232146,-0.273360,-0.272711,-1.340942,15.680084,-33.249352,12.036804,0.34992307,-1.324513,0.26668945,-0.05721116,-0.20113365,-0.3084948
20231225 03:33:05,-0.377006,-1.013808,0.012912,0.252388,-0.271229,-0.279103,-1.492306,15.390495,-33.633858,16.304047,0.043501277,-1.0325205,0.47651437,-0.037050888,-0.16366112,-0.31530964
20231225 03:33:05,-0.523732,-0.912102,-0.027329,0.245996,-0.296798,-0.256731,-1.403309,14.823059,-32.926079,18.751879,-0.037842657,-0.9407951,0.5872595,-0.008490413,-0.17451598,-0.28687972
20231225 03:33:05,-0.759516,-0.588198,-0.290164,0.220427,-0.322366,-0.224770,-1.235817,14.360722,-32.626274,20.868425,-0.4206761,-0.5892859,0.63647836,0.021458268,-0.19443865,-0.23905209
20231225 03:33:05,-0.842258,-0.481633,-0.350761,0.203382,-0.326627,-0.202398,-1.508316,14.241013,-32.219261,22.210178,-0.52848876,-0.48048735,0.6746528,0.036937624,-0.20193006,-0.2094274
20231225 03:33:05,-0.893557,-0.411430,-0.411844,0.169290,-0.321301,-0.150196,-1.527016,14.434753,-32.767998,21.977314,-0.6275989,-0.40466946,0.6797005,0.06034285,-0.22140874,-0.15818462
20231225 03:33:05,-0.713377,-0.540860,-0.319756,0.126677,-0.312778,-0.092667,-1.932568,14.023605,-32.477242,19.568846,-0.4635293,-0.5337967,0.5678555,0.06805219,-0.2537889,-0.10270296
20231225 03:33:05,-0.619857,-0.600121,-0.293468,0.114958,-0.311713,-0.078817,-1.773773,15.175766,-33.220726,17.429647,-0.40294972,-0.5893431,0.49216533,0.065604806,-0.26473418,-0.091481
20231225 03:33:05,-0.491911,-0.758465,-0.242288,0.103239,-0.297863,-0.066033,-1.968544,15.544937,-33.782646,16.77515,-0.2740065,-0.74055606,0.42126524,0.06323869,-0.2591918,-0.07853307
20231225 03:33:05,-0.407569,-0.846819,-0.127284,0.104304,-0.282948,-0.063903,-2.153584,15.625347,-33.789742,16.617033,-0.12568155,-0.84316003,0.4128349,0.060842853,-0.2464847,-0.08033034
20231225 03:33:05,-0.439979,-0.870537,-0.026519,0.111762,-0.277621,-0.057510,-1.844070,15.549465,-33.379784,16.042635,-0.058367655,-0.8932148,0.48817524,0.068968356,-0.24204515,-0.085235566
