Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240115 08:26:24,0.269562,-0.940255,0.944619,0.239027,0.145495,-0.155987,16.587189,-37.270573,34.994217,-154.25813,1.0872908,-1.0410249,-0.7867532,-0.055807397,0.18082623,-0.12767413
20240115 08:26:24,-0.193311,-0.851073,1.206477,0.275249,0.182782,-0.181555,16.463482,-37.658878,35.152306,-150.10126,1.1504751,-1.1232162,-0.48862445,-0.07503778,0.25050288,-0.13405465
20240115 08:26:24,-0.595410,-0.781960,1.334555,0.290164,0.164671,-0.170902,16.712044,-37.457928,35.677536,-147.00989,1.074496,-1.2158793,-0.18000656,-0.058179423,0.24877794,-0.15088949
20240115 08:26:24,-0.858194,-0.730079,1.319625,0.281641,0.113534,-0.128288,16.737400,-36.405308,34.537315,-144.49998,0.94557035,-1.2544131,0.08752018,-0.016208246,0.19449797,-0.17409527
20240115 08:26:24,-0.887507,-0.728352,1.090171,0.242224,0.046418,-0.076086,16.819241,-36.125805,35.323708,-143.30945,0.7789328,-1.1990628,0.23687616,0.024837144,0.10957669,-0.18036512
20240115 08:26:24,-0.827945,-0.759034,0.923205,0.180433,-0.001523,-0.027080,16.606537,-35.946674,34.774017,-143.1487,0.68909943,-1.1592531,0.24712804,0.053998448,0.03758081,-0.15484583
20240115 08:26:24,-0.731386,-0.843122,0.814834,0.122905,-0.024961,0.016599,17.249115,-35.987789,34.381180,-143.00963,0.67018396,-1.1698447,0.18614957,0.07333995,-0.009944089,-0.1235811
20240115 08:26:24,-0.675386,-0.932969,0.794762,0.083487,-0.013242,0.054952,16.712696,-35.940296,34.908630,-144.49933,0.6921619,-1.2292552,0.11444932,0.08591725,-0.017662155,-0.097777806
20240115 08:26:24,-0.637113,-1.057627,0.876588,0.060049,0.016588,0.091174,16.755329,-36.215275,34.525085,-145.68126,0.78737974,-1.3521526,0.003670156,0.09850444,-0.0030856226,-0.082659826
20240115 08:26:24,-0.529678,-1.122034,1.061959,0.053657,0.045352,0.124200,16.430847,-35.963131,35.041290,-147.49011,0.97949815,-1.4308417,-0.18847483,0.117380776,0.016429793,-0.08368925
20240115 08:26:24,-0.451077,-1.210218,1.076814,0.049396,0.066659,0.146572,16.669022,-36.991062,35.780609,-148.88116,1.0317323,-1.4864111,-0.27684516,0.13152945,0.033516955,-0.08445126
20240115 08:26:24,-0.302216,-1.247923,1.072023,0.044069,0.095424,0.159356,16.544552,-36.995594,35.377754,-150.62144,1.0715379,-1.4734259,-0.40500346,0.13796136,0.06308149,-0.0799088
20240115 08:26:24,-0.146462,-1.275901,1.052749,0.039807,0.127384,0.158291,16.431614,-36.346912,35.602226,-152.17319,1.0982093,-1.4548539,-0.5314562,0.13358098,0.09927761,-0.070843205
20240115 08:26:24,-0.040155,-1.217560,1.035626,0.030219,0.150822,0.147637,16.315723,-36.064541,34.912788,-153.06902,1.1003761,-1.3678741,-0.593368,0.119995214,0.12694363,-0.054360494
20240115 08:26:24,0.003201,-1.127812,1.029392,0.013174,0.173194,0.133788,16.024525,-35.990505,34.771088,-153.47696,1.0976957,-1.2724807,-0.6048818,0.09771773,0.15046798,-0.029841136
20240115 08:26:24,-0.013838,-1.042488,1.083918,-0.004937,0.198762,0.124200,16.218914,-36.167782,35.052536,-152.63728,1.137049,-1.2120843,-0.602067,0.07373714,0.17316702,-0.0036106296
20240115 08:26:24,-0.069922,-0.976014,1.172791,-0.008133,0.219004,0.123134,16.485020,-35.584911,35.285080,-152.62352,1.1698954,-1.1610081,-0.5869578,0.0686591,0.19390345,0.0035522394
20240115 08:26:24,-0.113598,-0.931133,1.282815,-0.013460,0.213677,0.125265,16.088432,-35.901035,35.569710,-153.10658,1.2377553,-1.1422204,-0.59079105,0.067938,0.18732156,0.0054040328
20240115 08:26:24,-0.191230,-0.826376,1.310454,-0.031571,0.172129,0.128461,16.430847,-35.963131,35.041290,-151.70108,1.226953,-1.0713757,-0.4981268,0.06722449,0.1414061,0.014779542
20240115 08:26:24,-0.168416,-0.789355,1.073477,-0.083773,0.079443,0.152964,16.131069,-36.176014,35.186165,-152.02982,1.0386947,-0.985764,-0.38101786,0.088182926,0.042550586,0.0368655
20240115 08:26:24,-0.121803,-0.775708,0.941582,-0.108276,0.058136,0.158291,16.131069,-36.176014,35.186165,-151.98708,0.9409598,-0.94370615,-0.36431682,0.0883553,0.018973108,0.05455262
20240115 08:26:24,-0.059169,-0.802441,0.751144,-0.155151,0.028307,0.170010,15.778538,-35.633266,34.879295,-153.10204,0.79040164,-0.91699266,-0.34507543,0.08959057,-0.010735817,0.08936145
20240115 08:26:24,0.037696,-0.861188,0.685570,-0.195635,0.020849,0.171075,15.885464,-36.010662,35.574844,-154.44876,0.75882864,-0.9455082,-0.42589074,0.07501063,-0.015460914,0.12225956
20240115 08:26:24,0.126931,-0.952107,0.891407,-0.224399,0.008065,0.161487,15.636902,-36.211613,35.049606,-156.74857,0.9529452,-1.0304673,-0.6200093,0.049787335,-0.018952284,0.14201617
20240115 08:26:24,0.204861,-1.051613,1.130667,-0.213745,-0.022830,0.135918,16.034260,-36.279270,35.325920,-157.39142,1.1872354,-1.1335639,-0.8299327,0.02754835,-0.0431615,0.13130057
20240115 08:26:24,0.171960,-1.088999,1.282346,-0.178589,-0.051594,0.103958,15.716167,-36.490284,35.202553,-157.37917,1.314892,-1.1940178,-0.8829484,0.015503585,-0.06945902,0.10625091
20240115 08:26:24,0.110356,-1.041203,1.320228,-0.122126,-0.067575,0.074128,15.749836,-36.860294,34.825127,-156.89452,1.324778,-1.1624993,-0.83369887,0.017166067,-0.08093202,0.06596372
20240115 08:26:24,0.041824,-0.954476,1.224990,-0.053943,-0.054791,0.051756,15.522163,-36.504894,35.201576,-156.09764,1.2251573,-1.0924046,-0.6988814,0.029072788,-0.06379966,0.017957175
20240115 08:26:24,-0.045581,-0.836546,1.060512,0.013174,-0.029222,0.033645,15.952805,-36.750668,34.819992,-154.51636,1.0500919,-0.97857,-0.509994,0.039811432,-0.032747783,-0.029940147
20240115 08:26:24,-0.092252,-0.732691,0.826130,0.066441,-0.006850,0.025122,15.937065,-36.190617,35.185188,-153.1238,0.8332108,-0.8634458,-0.3315914,0.04979892,-0.0062422333,-0.071127065
20240115 08:26:24,-0.106230,-0.587425,0.520298,0.087748,0.009130,0.017665,15.813358,-36.578938,35.343277,-151.72885,0.5502931,-0.6830307,-0.1653833,0.045885023,0.012041356,-0.08592718
20240115 08:26:24,-0.162078,-0.495461,0.235703,0.080291,0.027241,0.014469,16.034260,-36.279270,35.325920,-150.28482,0.2657358,-0.5450714,-8.014962E-4,0.034804374,0.029629778,-0.075181596
20240115 08:26:24,-0.207448,-0.381832,0.154081,0.054722,0.032568,0.009142,15.688889,-36.583462,34.940422,-148.95319,0.16390342,-0.4244679,0.08508138,0.01871589,0.033981122,-0.048544087
20240115 08:26:24,-0.345549,-0.384750,0.108191,0.020631,0.022980,0.011273,15.758801,-36.765278,34.819016,-147.01761,0.08937885,-0.43236446,0.22446653,0.01059662,0.020828377,-0.018402535
20240115 08:26:24,-0.483969,-0.417617,0.092372,-0.015591,0.015522,0.019795,15.300880,-36.612682,34.938469,-145.91444,0.046441518,-0.47873008,0.34689018,0.0071981438,0.0065432726,0.011972353
20240115 08:26:24,-0.690117,-0.468585,0.195210,-0.037963,0.013392,0.033645,15.786079,-36.672100,35.081154,-144.057,0.08001827,-0.5959847,0.4852351,0.010638844,-0.004361586,0.028310176
20240115 08:26:25,-0.801709,-0.600335,0.313027,-0.046486,0.012326,0.051756,15.610390,-36.688564,35.348419,-144.14146,0.17510107,-0.7817791,0.5115665,0.022225369,-0.013643445,0.02980499
20240115 08:26:25,-0.871366,-0.717074,0.400607,-0.040094,0.008065,0.061344,15.397690,-36.509434,34.798721,-143.75601,0.25605622,-0.9406965,0.50630796,0.032993775,-0.021257702,0.019223185
20240115 08:26:25,-0.933711,-0.730270,0.428493,-0.017721,0.011261,0.075194,15.636517,-36.019726,34.769135,-143.0182,0.26427117,-0.9751309,0.5513135,0.052129943,-0.020381887,-0.0046537537
20240115 08:26:25,-0.887102,-0.774841,0.304471,0.011043,0.037895,0.084782,15.600273,-36.207912,34.513115,-142.40652,0.21778092,-0.9592955,0.5531556,0.061396845,0.0040537603,-0.02681408
20240115 08:26:25,-0.829458,-0.793757,0.100586,0.038742,0.087966,0.097566,15.461212,-36.228077,35.316872,-142.26575,0.093153216,-0.8850285,0.5702604,0.06286037,0.048195057,-0.044542283
20240115 08:26:25,-0.710639,-0.836913,-0.009381,0.055788,0.143364,0.098631,15.356205,-36.810123,36.023674,-143.66232,0.050837293,-0.86345065,0.4971085,0.052242428,0.103596315,-0.05041626
20240115 08:26:25,-0.594719,-0.822870,-0.168190,0.061114,0.172129,0.089043,15.286671,-36.820194,36.425560,-143.91995,-0.046170294,-0.7747114,0.44789356,0.036028266,0.1348484,-0.048128627
20240115 08:26:25,-0.516783,-0.808974,-0.350640,0.033415,0.190240,0.069867,15.389877,-37.180119,35.646248,-142.35284,-0.15826996,-0.6723791,0.42508072,-8.836612E-4,0.1520852,-0.013058815
20240115 08:26:25,-0.515779,-0.754125,-0.482959,-0.002807,0.204089,0.053887,15.213036,-36.620907,35.072105,-141.78177,-0.28496933,-0.5655981,0.46485704,-0.033035163,0.1652185,0.028197188
20240115 08:26:25,-0.517669,-0.630367,-0.425344,-0.049682,0.209416,0.040037,15.073204,-36.257290,35.314919,-141.8081,-0.28171209,-0.4738951,0.47592193,-0.062133096,0.1691735,0.07727075
20240115 08:26:25,-0.565850,-0.554769,-0.381968,-0.081642,0.198762,0.041102,15.310612,-36.901440,35.493294,-141.09767,-0.281578,-0.42323667,0.5212105,-0.07063253,0.15234387,0.106653295
20240115 08:26:25,-0.599604,-0.455818,-0.323656,-0.100819,0.181717,0.060279,15.037346,-36.637371,35.339371,-142.31396,-0.29182196,-0.36750627,0.5632308,-0.048588812,0.13044727,0.115481034
20240115 08:26:25,-0.446044,-0.407671,-0.338737,-0.114668,0.173194,0.070932,15.055660,-36.639217,35.607620,-144.76431,-0.29927227,-0.31481385,0.43786037,-0.029475361,0.12601715,0.12198707
20240115 08:26:25,-0.229735,-0.419118,-0.383002,-0.114668,0.174259,0.075194,15.100483,-36.164120,35.577049,-147.45792,-0.30061963,-0.31371874,0.24812907,-0.0130205825,0.1360705,0.11853928
20240115 08:26:25,-0.005372,-0.449210,-0.440603,-0.124256,0.168933,0.065605,14.658302,-36.571568,35.331306,-151.1538,-0.3189137,-0.34483564,0.052093383,-0.008876141,0.14319749,0.1260483
20240115 08:26:25,0.166494,-0.400372,-0.514752,-0.134910,0.159344,0.048560,14.844109,-37.035755,35.899338,-152.51138,-0.36911815,-0.29022765,-0.0878371,-0.019306868,0.1406762,0.13814715
20240115 08:26:25,0.225857,-0.330762,-0.588974,-0.150890,0.151887,0.033645,14.844875,-37.419529,36.460281,-153.24466,-0.4449668,-0.21436247,-0.120745644,-0.033009805,0.13681357,0.15567078
20240115 08:26:25,0.256830,-0.223701,-0.611350,-0.167935,0.144430,0.028318,14.774193,-36.853954,36.020744,-153.99965,-0.48341924,-0.1171395,-0.1324193,-0.038111106,0.13148595,0.17202833
20240115 08:26:25,0.353888,-0.165402,-0.599735,-0.183916,0.135907,0.027253,14.833607,-36.363224,34.783562,-155.27661,-0.46444267,-0.083742574,-0.21883,-0.037182637,0.12606215,0.18595627
20240115 08:26:25,0.399200,-0.088683,-0.561568,-0.205223,0.105012,0.026188,14.676617,-36.573414,35.599548,-156.8613,-0.42590582,-0.02447448,-0.25868922,-0.038755342,0.09669174,0.20252982
20240115 08:26:25,0.435734,-0.019406,-0.578666,-0.228660,0.074117,0.025122,14.709904,-36.751530,34.941658,-158.39354,-0.44576162,0.020252641,-0.2853256,-0.03852161,0.069095954,0.22204898
20240115 08:26:25,0.529881,0.025351,-0.632943,-0.242510,0.073051,0.025122,14.536015,-35.826023,35.281425,-160.76053,-0.47695634,0.03580088,-0.3576063,-0.03861918,0.07183821,0.23456202
20240115 08:26:25,0.663184,0.039361,-0.538075,-0.247837,0.092228,0.015534,14.339825,-36.590702,34.927475,-163.09651,-0.33848143,0.019339044,-0.49711803,-0.049181018,0.09453408,0.24191247
20240115 08:26:25,0.710991,0.048979,-0.391013,-0.242510,0.107142,-0.003642,14.834373,-36.746998,35.344513,-163.36406,-0.16800809,0.026137123,-0.5692694,-0.069149464,0.10966773,0.24209566
20240115 08:26:25,0.687007,0.027570,-0.198798,-0.226530,0.105012,-0.024949,14.320477,-37.914600,35.147675,-162.01312,0.022255689,0.030885845,-0.59274864,-0.09433405,0.10462704,0.2328136
20240115 08:26:25,0.559731,0.056278,-0.003616,-0.219072,0.065594,-0.045191,14.910683,-37.391972,34.583542,-160.45372,0.17552911,0.06085362,-0.5227404,-0.11488247,0.0648788,0.22818276
20240115 08:26:25,0.490502,0.142180,0.096027,-0.211615,0.008065,-0.065432,14.488621,-36.859318,34.678551,-158.68802,0.2416398,0.14711285,-0.47563174,-0.1318033,0.0074510197,0.22085397
20240115 08:26:25,0.297131,0.182558,0.171255,-0.223334,-0.057987,-0.079282,14.683010,-37.036587,34.959991,-156.42274,0.23830044,0.17344086,-0.30807054,-0.14221773,-0.057563893,0.22698604
20240115 08:26:25,0.167529,0.251877,0.285827,-0.223334,-0.127234,-0.080347,14.665844,-37.610409,35.533157,-156.29361,0.29128587,0.22077556,-0.21261309,-0.13548255,-0.12627149,0.21734326
20240115 08:26:25,0.122070,0.316133,0.299766,-0.199896,-0.195416,-0.080347,14.329826,-38.011471,35.422028,-155.88467,0.27420855,0.2753259,-0.16430004,-0.114932925,-0.19203427,0.18546355
20240115 08:26:25,0.079115,0.303251,0.208814,-0.166870,-0.222050,-0.078217,14.911068,-37.583866,34.864014,-154.36237,0.17288776,0.27069002,-0.093800254,-0.09439853,-0.21612528,0.14823005
20240115 08:26:25,0.146697,0.331969,0.142132,-0.116799,-0.224181,-0.078217,15.062054,-37.102390,34.968063,-155.49692,0.13923281,0.3174895,-0.13592668,-0.08317421,-0.2174122,0.10327351
20240115 08:26:25,0.231988,0.299413,-0.086276,-0.055009,-0.195416,-0.086739,15.219429,-37.084080,34.432541,-155.47733,-0.044384953,0.3156875,-0.15837015,-0.07650463,-0.18611239,0.051666994
20240115 08:26:25,0.289516,0.315151,-0.279074,-0.003872,-0.149606,-0.099523,15.079597,-36.720463,34.675369,-155.94376,-0.21391034,0.3518037,-0.16507038,-0.08004754,-0.13838318,0.012426564
20240115 08:26:25,0.344243,0.260650,-0.385774,0.032350,-0.128300,-0.128288,14.928230,-37.010044,34.290848,-155.77905,-0.29675075,0.3121775,-0.198131,-0.098848864,-0.1124495,-0.01252206
20240115 08:26:25,0.271174,0.279583,-0.454846,0.052592,-0.131496,-0.152791,14.751774,-36.642727,33.997169,-153.08107,-0.40112168,0.36207902,-0.11329111,-0.10880926,-0.10234428,-0.029306345
20240115 08:26:25,0.113589,0.380482,-0.596743,0.068572,-0.151737,-0.164510,15.246708,-36.990910,34.694679,-149.1827,-0.6171036,0.51399875,0.075746834,-0.10126955,-0.105188385,-0.049524277
20240115 08:26:25,-0.005677,0.458364,-0.780352,0.060049,-0.178371,-0.163444,15.424969,-36.416264,35.060860,-145.14128,-0.8583719,0.6692996,0.22605173,-0.08261576,-0.116141506,-0.050365012
20240115 08:26:25,-0.190645,0.535329,-0.959655,0.038742,-0.194351,-0.150660,16.110565,-36.924236,34.564949,-140.32684,-1.1053385,0.8311425,0.43021303,-0.056089282,-0.121666,-0.039572768
20240115 08:26:25,-0.184912,0.571374,-1.159725,0.004651,-0.181567,-0.131484,15.644066,-37.058559,34.970993,-139.00029,-1.3016725,0.96800613,0.4469697,-0.04388489,-0.11291979,-0.00878018
20240115 08:26:25,-0.213164,0.605742,-1.182410,-0.039028,-0.146410,-0.122961,15.483730,-37.443165,34.592590,-139.45915,-1.3407992,1.0029216,0.4942304,-0.060166113,-0.08854555,0.03767651
20240115 08:26:25,-0.261875,0.600369,-0.926834,-0.080577,-0.124038,-0.120830,15.565952,-37.355549,35.659454,-140.97821,-1.1203607,0.88144726,0.53809625,-0.07983847,-0.075275496,0.08190951
20240115 08:26:25,-0.474979,0.560948,-0.490198,-0.105080,-0.128300,-0.116569,15.838070,-37.043949,34.971970,-140.62996,-0.79179955,0.64405906,0.676496,-0.082098946,-0.083761856,0.10273458
20240115 08:26:25,-0.694952,0.567531,-0.045651,-0.091230,-0.148541,-0.095262,15.845879,-36.373264,34.124435,-141.56918,-0.4945666,0.4389115,0.7861293,-0.05637806,-0.11209096,0.07959552
20240115 08:26:25,-0.741481,0.471483,0.255906,-0.049682,-0.180502,-0.068628,16.215572,-36.342197,33.858147,-141.70403,-0.22448169,0.22954628,0.72458804,-0.00916459,-0.14694743,0.025445411
20240115 08:26:25,-0.719550,0.384879,0.294033,0.004651,-0.211397,-0.048387,15.818985,-36.658321,34.142776,-142.62796,-0.14504358,0.14537159,0.6722647,0.03763842,-0.17601337,-0.03637742
20240115 08:26:25,-0.674990,0.312076,0.109377,0.055788,-0.224181,-0.028145,16.278709,-35.868954,34.095825,-140.50003,-0.25387168,0.14873429,0.6740794,0.08145398,-0.18571037,-0.09316607
20240115 08:26:25,-0.583567,0.262133,-0.152848,0.088813,-0.232704,-0.004708,16.224537,-36.247181,33.852036,-140.53368,-0.4169408,0.22422378,0.64352095,0.1129524,-0.19985926,-0.12975007
20240115 08:26:25,-0.384787,0.132022,-0.375230,0.098402,-0.247619,0.008077,16.109798,-36.540462,34.004005,-142.80418,-0.4928488,0.21044111,0.47874492,0.11959185,-0.22424541,-0.13977207
20240115 08:26:25,-0.155418,0.105578,-0.463383,0.092009,-0.265729,0.005946,16.278328,-35.677059,33.815353,-144.75034,-0.4983165,0.22095245,0.27317846,0.10793574,-0.24739066,-0.13294987
20240115 08:26:25,0.003829,0.217041,-0.437651,0.079225,-0.292363,-0.000446,16.508575,-35.474262,34.072350,-148.06314,-0.45586872,0.3064012,0.13010651,0.08463797,-0.27986076,-0.1186182
20240115 08:26:25,0.230958,0.440425,-0.429986,0.084552,-0.310474,-0.001511,16.490646,-35.664303,34.084572,-152.33731,-0.40763068,0.4995399,-0.07043428,0.06031894,-0.30462062,-0.11884724
20240115 08:26:25,0.530002,0.529785,-0.530812,0.086683,-0.293428,-0.013230,16.623314,-35.180965,33.920372,-157.41809,-0.39012244,0.5407647,-0.33974463,0.013725891,-0.29279575,-0.10904929
20240115 08:26:25,0.807352,0.629673,-0.523025,0.085617,-0.251880,-0.038799,16.260780,-36.058994,34.108055,-162.1882,-0.2651937,0.57791126,-0.614206,-0.034007624,-0.25540906,-0.0928213
20240115 08:26:25,0.918576,0.775146,-0.422521,0.077095,-0.205005,-0.076086,16.499611,-35.569286,34.078461,-162.80214,-0.098502755,0.7155994,-0.71904117,-0.06998851,-0.21238868,-0.071177475
20240115 08:26:25,0.869560,0.843365,-0.140357,0.058984,-0.170913,-0.114438,16.482449,-36.143101,34.651634,-160.97528,0.14231609,0.82866853,-0.7180558,-0.09897374,-0.1754774,-0.0416588
20240115 08:26:25,0.705439,0.866211,0.190269,0.037677,-0.142149,-0.145333,16.631630,-36.603588,34.683182,-158.74611,0.3910898,0.8668363,-0.62518805,-0.12346882,-0.13959414,-0.0089909285
20240115 08:26:25,0.512200,0.709727,0.627367,0.031285,-0.117646,-0.169836,16.815899,-36.300220,34.129318,-156.05873,0.71796274,0.6768853,-0.58093286,-0.13787588,-0.104203254,0.009973314
20240115 08:26:25,0.254084,0.634218,1.104124,0.051526,-0.100600,-0.185817,16.991974,-36.475651,34.142525,-154.3512,1.0332038,0.5179725,-0.52490723,-0.13628106,-0.07637341,0.003254585
20240115 08:26:25,0.023449,0.545300,1.511708,0.105859,-0.083555,-0.195405,16.833828,-36.110180,34.117096,-152.63788,1.2701112,0.30614966,-0.4918855,-0.11522131,-0.044436254,-0.03726028
20240115 08:26:25,-0.249699,0.505532,1.641236,0.191087,-0.042006,-0.180490,16.870071,-35.921986,34.373108,-150.72375,1.2325268,0.1510295,-0.29482684,-0.06644744,0.012165438,-0.11172776
20240115 08:26:25,-0.359900,0.424846,1.662031,0.280576,0.004869,-0.157052,16.765064,-36.504032,35.079918,-151.00336,1.2165934,0.051196188,-0.22213185,-0.016010702,0.06278964,-0.19119401
20240115 08:26:25,-0.317865,0.394135,1.583843,0.343432,0.033633,-0.135745,16.995697,-36.493130,35.617386,-150.49251,1.1819376,0.030414492,-0.21476051,0.019128501,0.093310684,-0.25380668
20240115 08:26:25,-0.255656,0.326098,1.353032,0.355150,0.032568,-0.116569,17.005047,-36.590000,35.891739,-150.47568,1.0366244,0.020103753,-0.17768866,0.03319478,0.08736698,-0.2772127
20240115 08:26:25,-0.188599,0.358606,1.153814,0.321059,0.010196,-0.095262,17.092125,-36.197987,35.197166,-149.79565,0.8874646,0.09461585,-0.14523798,0.037772126,0.05773535,-0.261436
20240115 08:26:25,-0.184216,0.337421,1.098675,0.242224,-0.034549,-0.071824,16.863678,-35.458813,35.012672,-149.02708,0.83170563,0.06443836,-0.133369,0.039093435,0.0056934543,-0.2053809
20240115 08:26:25,-0.270223,0.320936,1.229078,0.160192,-0.111254,-0.030276,17.348114,-35.134464,34.594406,-148.84424,0.9121368,0.022925049,-0.114313066,0.062251195,-0.08635176,-0.15917997
20240115 08:26:25,-0.199863,0.184570,1.408388,0.095206,-0.183698,0.013403,17.603451,-35.588573,34.760559,-149.94989,1.1287706,-0.10724752,-0.2935807,0.087202,-0.17364106,-0.129995
20240115 08:26:25,-0.087892,-0.009846,1.499867,0.060049,-0.236965,0.051756,17.506641,-35.691822,34.900307,-151.87674,1.2948341,-0.2527133,-0.49522918,0.10927126,-0.23692979,-0.12222747
20240115 08:26:25,0.133854,-0.336987,1.497030,0.039807,-0.261468,0.069867,17.464390,-35.608730,35.564316,-154.67543,1.4262218,-0.48743498,-0.787128,0.10778001,-0.26494682,-0.1136249
20240115 08:26:25,0.315194,-0.674811,1.528284,0.033415,-0.263599,0.054952,17.145912,-35.627865,35.160484,-156.31926,1.551402,-0.78029466,-1.0439095,0.08482225,-0.2655435,-0.10111083
20240115 08:26:25,0.376268,-0.963896,1.514392,0.065376,-0.231638,0.026188,17.172810,-35.342808,35.142143,-156.75763,1.5784338,-1.052061,-1.1563649,0.06951623,-0.23036924,-0.11153791
20240115 08:26:25,0.355182,-1.143199,1.521193,0.113316,-0.175175,-0.004708,17.039368,-35.442364,34.745399,-156.21683,1.5975487,-1.2471421,-1.1834192,0.063361354,-0.16911791,-0.13119492
20240115 08:26:25,0.317223,-1.292268,1.466383,0.169780,-0.117646,-0.031341,17.587711,-35.028530,35.125755,-155.66544,1.5445638,-1.3922031,-1.1515969,0.061062615,-0.107354574,-0.15949547
20240115 08:26:25,0.338474,-1.356247,1.369324,0.211328,-0.070771,-0.053714,17.427761,-35.605030,35.027832,-155.49197,1.486959,-1.4558934,-1.1294446,0.05562211,-0.055920925,-0.17890319
20240115 08:26:25,0.303153,-1.303824,1.288425,0.230505,-0.049464,-0.067563,17.155643,-35.916622,35.715317,-155.61426,1.4080708,-1.4060879,-1.0322796,0.047035504,-0.031616326,-0.18822384
20240115 08:26:25,0.302725,-1.287692,1.115970,0.225178,-0.060117,-0.070759,17.455811,-35.895641,35.850899,-155.02089,1.2617885,-1.3771904,-0.9315325,0.037399657,-0.042205438,-0.18771815
20240115 08:26:25,0.311649,-1.204163,0.901716,0.187891,-0.087816,-0.071824,17.467346,-35.242435,36.478233,-155.06631,1.0633155,-1.2717128,-0.8194821,0.018932618,-0.072277434,-0.16061448
20240115 08:26:25,0.353361,-1.186468,0.762521,0.130362,-0.117646,-0.075020,17.430717,-35.238735,35.941742,-154.48451,0.9599477,-1.2428128,-0.7973032,-0.0047930703,-0.10314484,-0.113106355
20240115 08:26:25,0.294150,-1.202975,0.722948,0.073899,-0.140018,-0.080347,17.218399,-35.251492,35.672523,-153.37927,0.9307396,-1.2686272,-0.7392374,-0.025499508,-0.123937584,-0.064267844
20240115 08:26:25,0.156016,-1.251348,0.771391,0.037677,-0.144280,-0.073955,17.615372,-35.127247,35.668365,-151.6374,0.95566195,-1.3435603,-0.660201,-0.028381232,-0.1277317,-0.035829984
20240115 08:26:25,0.012721,-1.298790,0.859823,0.018500,-0.121907,-0.064367,17.720760,-34.737103,35.242027,-150.25354,1.0049884,-1.4276164,-0.59898543,-0.02718757,-0.10616494,-0.018712485
20240115 08:26:25,-0.049215,-1.341048,0.971004,0.027023,-0.080359,-0.052648,17.623951,-34.840343,35.381775,-150.13219,1.0860134,-1.4997022,-0.6178602,-0.019140856,-0.06604537,-0.021814868
20240115 08:26:25,-0.182636,-1.376367,1.166928,0.038742,-0.048398,-0.040929,17.711796,-34.832119,35.248146,-148.98775,1.2164396,-1.6042515,-0.6192367,-0.007354269,-0.034080125,-0.029815227
20240115 08:26:25,-0.313724,-1.402476,1.311044,0.054722,-0.037745,-0.017492,17.614986,-34.935360,35.387886,-148.84743,1.2827463,-1.6829901,-0.5888723,0.018976353,-0.026337724,-0.050474226
20240115 08:26:25,-0.315335,-1.350367,1.368264,0.070702,-0.037745,0.005946,17.614986,-34.935360,35.387886,-149.29765,1.3161556,-1.6339462,-0.5839704,0.045770053,-0.030164298,-0.073960505
20240115 08:26:25,-0.194788,-1.275019,1.342761,0.082421,-0.042006,0.029384,17.315208,-35.148243,35.532776,-151.28755,1.3120167,-1.5052319,-0.6352861,0.07038798,-0.03897302,-0.094290905
20240115 08:26:25,0.028488,-1.212321,1.261136,0.089879,-0.045202,0.040037,17.378731,-34.866886,36.050926,-153.6456,1.2925191,-1.3595371,-0.7482723,0.080431074,-0.04434194,-0.105241045
20240115 08:26:25,0.286223,-1.109410,1.079967,0.093075,-0.042006,0.041102,17.518562,-35.230511,35.808105,-155.2555,1.196218,-1.1885985,-0.85333943,0.07918683,-0.041743588,-0.10740339
20240115 08:26:25,0.467789,-0.989944,0.947059,0.081356,0.008065,0.026188,17.572353,-34.660389,35.771423,-157.13136,1.098293,-1.0221779,-0.92817146,0.055921063,0.0084577575,-0.083009526
20240115 08:26:25,0.563092,-0.882283,0.875883,0.068572,0.046418,0.003815,17.360035,-34.673145,35.502205,-157.6279,1.0570654,-0.9046849,-0.96379375,0.028460814,0.047288124,-0.057701677
20240115 08:26:25,0.563393,-0.838790,0.865635,0.036611,0.077313,-0.018557,17.758808,-33.606937,35.570549,-155.75374,1.0668308,-0.87585926,-0.9598619,-0.0076227635,0.07924794,-0.01480821
20240115 08:26:25,0.387382,-0.758363,0.933586,-0.004937,0.092228,-0.038799,17.359650,-34.481258,35.221741,-153.68945,1.0911616,-0.8405335,-0.8211597,-0.04790315,0.09571885,0.034562565
20240115 08:26:25,0.122746,-0.710406,1.066925,-0.041159,0.084770,-0.040929,17.545071,-34.753559,35.509300,-151.08669,1.1251044,-0.8693578,-0.6417539,-0.06803812,0.08704191,0.069322444
20240115 08:26:25,-0.113237,-0.704556,1.208289,-0.069923,0.057071,-0.020688,17.438911,-34.759937,35.374687,-149.77396,1.1564618,-0.93888766,-0.49775222,-0.059606,0.053165264,0.08315587
20240115 08:26:25,-0.213069,-0.717349,1.308506,-0.079512,0.017653,0.005946,17.087147,-34.600964,35.628754,-149.93925,1.2020173,-0.9881369,-0.4565968,-0.032971855,0.008091554,0.07321353
20240115 08:26:25,-0.230356,-0.789880,1.280933,-0.076316,-0.021765,0.035776,17.502434,-34.478573,35.892838,-149.59772,1.1882223,-1.0523615,-0.43914187,0.0030697696,-0.035873067,0.050887413
