Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:29:44,-0.059082,-1.055194,-0.678371,-0.264907,0.127972,0.151954,-13.494438,26.284580,-34.866295,18.616808,-0.4632895,-1.0465893,-0.19813573,-0.10904721,0.12143887,0.24833283
20231225 03:29:44,0.117843,-1.491550,-0.000412,-0.344808,0.109861,0.207352,-13.300812,26.491077,-35.145790,17.184324,0.0881151,-1.4924412,0.29448667,-0.16440104,0.11384708,0.3326879
20231225 03:29:44,0.372594,-1.912379,0.503786,-0.386357,0.048071,0.237181,-13.492249,27.034653,-34.513329,16.03009,0.53342366,-1.9129733,0.6722506,-0.20629197,0.06910911,0.38393503
20231225 03:29:44,0.730678,-2.188619,0.784547,-0.398076,-0.024373,0.232920,-13.085930,27.062027,-34.243126,13.363307,0.9156759,-2.2029178,0.7500205,-0.23510614,0.020335414,0.39719516
20231225 03:29:44,1.119670,-2.272182,0.877602,-0.395945,-0.074445,0.193502,-13.146492,27.146965,-33.847359,11.5227,1.2478194,-2.3280544,0.6147178,-0.2602516,-0.012538893,0.369492
20231225 03:29:44,1.342981,-2.188336,0.896804,-0.385291,-0.092555,0.129581,-13.704567,27.021896,-34.782539,11.121669,1.4387475,-2.2759893,0.48203912,-0.2809907,-0.029365,0.31445253
20231225 03:29:45,1.401919,-1.954593,0.947783,-0.382095,-0.101078,0.053942,-12.952873,27.353466,-34.126869,10.196918,1.5295198,-2.0448182,0.39791268,-0.31107643,-0.044302437,0.2538939
20231225 03:29:45,1.304967,-1.606589,1.046638,-0.385291,-0.102144,-0.018502,-13.207443,27.423794,-33.732079,11.699277,1.5441531,-1.6671718,0.47012565,-0.34516218,-0.059234977,0.20346636
20231225 03:29:45,1.067283,-1.263878,1.231296,-0.379965,-0.084033,-0.073900,-13.685104,26.444382,-33.672890,14.65906,1.4982066,-1.2805372,0.7091644,-0.36459795,-0.059124924,0.16012491
20231225 03:29:45,0.588729,-0.941789,1.545404,-0.348004,-0.058464,-0.100534,-13.542702,26.638950,-33.282265,17.332397,1.3120701,-0.93255883,1.1659387,-0.34844238,-0.052025568,0.12039872
20231225 03:29:45,0.061620,-0.649658,1.961877,-0.278757,-0.032896,-0.084554,-13.279167,26.663639,-33.683174,19.361958,1.1051311,-0.67564327,1.7165208,-0.28051797,-0.03793103,0.09006479
20231225 03:29:45,-0.363527,-0.514836,2.253681,-0.160503,0.001195,-0.031286,-13.137527,27.241985,-33.853477,20.606874,0.8952821,-0.6080585,2.1375804,-0.15285102,-0.006344897,0.059470013
20231225 03:29:45,-0.674270,-0.435108,2.364218,-0.012420,0.033156,0.048615,-13.190666,28.189499,-34.585716,21.11386,0.6977379,-0.5874818,2.3601046,0.013689429,0.029975802,0.03490756
20231225 03:29:45,-0.700403,-0.402462,2.235667,0.135664,0.064051,0.139169,-13.112175,28.294601,-34.993690,20.46833,0.64520174,-0.5394272,2.2556176,0.18671411,0.06675655,0.016541287
20231225 03:29:45,-0.491103,-0.354065,1.839322,0.250721,0.078966,0.212678,-13.135338,27.992062,-33.500511,19.237167,0.65616786,-0.416869,1.8013945,0.32521752,0.08254491,1.0792911E-4
20231225 03:29:45,-0.104158,-0.260850,1.264359,0.317838,0.087488,0.251031,-12.961571,28.967964,-35.170128,16.192867,0.6828451,-0.2590057,1.0869409,0.40506762,0.08726929,-0.020196617
20231225 03:29:45,0.256682,-0.181417,0.668254,0.339145,0.101338,0.253162,-12.723778,28.131927,-34.711281,14.314951,0.6206288,-0.17162098,0.36601985,0.42511356,0.097204536,-0.048885405
20231225 03:29:45,0.452980,-0.076616,0.131770,0.318904,0.123710,0.237181,-12.554871,28.803444,-34.619469,13.168611,0.42006308,-0.0905882,-0.19817552,0.39992824,0.11918192,-0.065622985
20231225 03:29:45,0.453211,0.003925,-0.254640,0.260309,0.152475,0.220136,-12.460243,28.156616,-35.112190,13.186949,0.1515821,-0.023134127,-0.4931763,0.34570754,0.1503341,-0.05038123
20231225 03:29:45,0.341645,-0.018610,-0.347814,0.188931,0.176978,0.212678,-13.068382,27.443951,-34.535835,15.335684,0.00857228,-0.03293326,-0.47489583,0.28693843,0.17716853,-0.015000939
20231225 03:29:45,0.182042,-0.117235,-0.170469,0.131402,0.185500,0.214809,-12.326424,28.064278,-34.434959,15.0193815,0.021019123,-0.12099665,-0.22140837,0.24295911,0.18616231,0.03132976
20231225 03:29:45,0.116146,-0.302732,0.108257,0.103703,0.182304,0.216940,-12.804077,27.084862,-34.375786,16.196447,0.15664378,-0.30290842,0.069783,0.21997447,0.18288288,0.0540767
20231225 03:29:45,0.050013,-0.500749,0.294177,0.110095,0.181239,0.220136,-12.407875,27.592880,-34.940880,16.08292,0.2229075,-0.5010874,0.29879284,0.22288191,0.18111862,0.05779919
20231225 03:29:45,0.010043,-0.663257,0.435028,0.134598,0.183370,0.225463,-12.549126,26.822643,-34.490105,16.701275,0.2738117,-0.6641675,0.4761461,0.24351797,0.18326096,0.04783608
20231225 03:29:45,0.096606,-0.825053,0.551164,0.177212,0.174847,0.229724,-12.237038,27.304955,-33.446709,15.438779,0.3968882,-0.8201331,0.54508233,0.28121692,0.17471644,0.034668535
20231225 03:29:45,0.287374,-0.934721,0.464440,0.228349,0.176978,0.216940,-12.223869,26.186726,-34.445366,14.113383,0.48185503,-0.9312172,0.36815256,0.31793055,0.17430189,-0.0041515827
20231225 03:29:45,0.495924,-0.973579,0.240298,0.270963,0.192958,0.184979,-11.974922,26.195786,-33.639656,13.17934,0.49937874,-0.98702407,0.051427156,0.33474112,0.1862498,-0.060687482
20231225 03:29:45,0.504275,-0.902658,0.004966,0.294401,0.215330,0.147692,-11.897964,27.068439,-35.169518,12.104146,0.35001704,-0.9274991,-0.17345315,0.3302235,0.20551057,-0.11208502
20231225 03:29:45,0.511896,-0.756719,-0.192624,0.297597,0.230245,0.105078,-11.958527,27.153378,-34.773750,12.618206,0.22755319,-0.7867189,-0.35449344,0.30223548,0.22032498,-0.15689746
20231225 03:29:45,0.391737,-0.637127,-0.325300,0.275224,0.235572,0.062464,-11.923058,27.725346,-35.078682,13.285532,0.050448775,-0.6571067,-0.3905968,0.25113377,0.22892767,-0.18159652
20231225 03:29:45,0.167313,-0.437057,-0.399510,0.246460,0.240899,0.039027,-11.925240,26.975269,-35.431664,14.810196,-0.15886557,-0.44010526,-0.31380635,0.20590663,0.23973279,-0.18810982
20231225 03:29:45,0.030947,-0.283208,-0.406121,0.214500,0.243029,0.035831,-11.650826,26.135532,-34.436317,15.968528,-0.25816035,-0.27832118,-0.24539363,0.17590797,0.24503933,-0.17293982
20231225 03:29:45,-0.112625,-0.194312,-0.347936,0.180408,0.223853,0.050746,-11.518539,26.810753,-34.880974,16.35205,-0.31955877,-0.18861543,-0.119930744,0.158794,0.22689138,-0.13677293
20231225 03:29:45,-0.167682,-0.217913,-0.392649,0.143121,0.210003,0.081641,-11.511757,26.155693,-35.240059,16.523703,-0.38944566,-0.21213068,-0.1060566,0.15386136,0.21147253,-0.08732679
20231225 03:29:45,-0.079784,-0.250833,-0.375163,0.106899,0.207873,0.117862,-11.343231,27.019100,-35.428734,15.209033,-0.31493914,-0.24738503,-0.15778115,0.15632948,0.20776097,-0.031618528
20231225 03:29:45,0.031573,-0.338669,-0.238138,0.080266,0.199350,0.142365,-11.218376,26.831738,-34.745399,14.317118,-0.1417728,-0.33942282,-0.1284351,0.15672803,0.19950882,0.009167716
20231225 03:29:45,0.221979,-0.477232,-0.201032,0.062155,0.202546,0.156215,-10.981354,26.379482,-34.847481,12.958009,0.017153487,-0.48586684,-0.215922,0.15566504,0.2042393,0.036293015
20231225 03:29:45,0.370812,-0.559390,-0.141166,0.056828,0.201481,0.153019,-11.078156,26.276230,-34.707741,12.699011,0.16552624,-0.57354116,-0.2597139,0.15005605,0.20371185,0.039723538
20231225 03:29:45,0.407135,-0.521550,-0.053009,0.062155,0.189762,0.135973,-11.092751,26.260601,-33.501122,12.652142,0.24911243,-0.5369217,-0.22752085,0.14338097,0.1917005,0.02563288
20231225 03:29:45,0.405876,-0.493903,-0.124694,0.076004,0.197219,0.112536,-11.017212,25.999405,-34.823036,13.024289,0.20269129,-0.5054763,-0.28328985,0.13633512,0.19776492,-0.003823556
20231225 03:29:45,0.251123,-0.283295,-0.087569,0.097311,0.200415,0.096556,-10.611275,26.218662,-34.833305,13.350108,0.11720127,-0.2858466,-0.18904184,0.13855791,0.20037596,-0.033530623
20231225 03:29:45,0.100502,-0.098737,-0.137316,0.123945,0.212134,0.090163,-10.191124,26.645435,-36.330666,13.633942,-0.02479963,-0.096033394,-0.1489734,0.1490046,0.21249074,-0.060971644
20231225 03:29:45,-0.032031,-0.021653,-0.256878,0.145252,0.223853,0.095490,-10.681572,26.592361,-34.992378,15.330177,-0.20595355,-0.016046355,-0.14562155,0.16410862,0.22484824,-0.081277385
20231225 03:29:45,-0.101893,0.104154,-0.293494,0.154840,0.223853,0.117862,-10.136185,26.639889,-35.525932,14.662837,-0.28593534,0.10946778,-0.13920549,0.18584895,0.22447613,-0.07307375
20231225 03:29:45,-0.042296,0.209991,-0.418034,0.151644,0.211069,0.147692,-9.844219,26.182083,-34.823280,13.884104,-0.33904198,0.21653588,-0.27892354,0.20768955,0.21088238,-0.04826627
20231225 03:29:45,0.069391,0.129663,-0.585845,0.131402,0.206807,0.175391,-10.020676,26.549400,-35.116966,12.944374,-0.39019507,0.13048802,-0.45205897,0.21805109,0.20673369,-0.0147179365
20231225 03:29:45,0.233566,0.132431,-0.692698,0.099442,0.202546,0.199894,-10.022484,25.607433,-35.189461,11.814408,-0.36196765,0.114826195,-0.64175844,0.21957363,0.20466729,0.027492486
20231225 03:29:45,0.390771,0.149265,-0.822917,0.073874,0.212134,0.210548,-9.774689,26.192158,-35.225166,10.10654,-0.3587958,0.10184468,-0.8431277,0.21586224,0.21777962,0.055587396
20231225 03:29:45,0.505267,0.038564,-0.913742,0.058959,0.243029,0.197764,-10.259506,26.059692,-35.087379,10.632585,-0.35026175,-0.019381253,-0.97699237,0.19761038,0.24886116,0.05439002
20231225 03:29:45,0.446065,-0.080569,-0.909502,0.055763,0.278186,0.170065,-9.977661,26.082531,-35.220024,10.650227,-0.38592562,-0.12746133,-0.9171802,0.17404787,0.28220105,0.035152517
20231225 03:29:45,0.398575,-0.163480,-0.831073,0.061089,0.308015,0.135973,-10.004166,25.605583,-34.921227,11.811898,-0.34846163,-0.18757872,-0.8201361,0.14781825,0.30952293,0.0020714328
20231225 03:29:45,0.280976,-0.191677,-0.728400,0.069612,0.305885,0.106144,-9.385914,25.837597,-34.662270,11.88904,-0.3409924,-0.19849963,-0.66527015,0.12716517,0.30615345,-0.02289813
20231225 03:29:45,0.210362,-0.306083,-0.718866,0.063220,0.270728,0.079510,-9.352242,25.467602,-35.039696,12.370242,-0.38184094,-0.3046617,-0.5879931,0.10084596,0.27069572,-0.032827202
20231225 03:29:45,0.145924,-0.201867,-0.753217,0.039782,0.219592,0.067791,-9.173595,25.850357,-34.393059,12.643481,-0.4647013,-0.19364835,-0.5675679,0.0750683,0.21927257,-0.017760344
20231225 03:29:45,0.184000,0.006657,-0.954301,0.004626,0.185500,0.072052,-8.945148,25.111191,-34.208549,12.218547,-0.612959,0.012012261,-0.74123526,0.057281777,0.18516743,0.016479785
20231225 03:29:45,0.212357,0.133651,-1.085895,-0.043315,0.163128,0.073118,-8.936954,25.589989,-34.775612,10.959317,-0.71173966,0.1178204,-0.8491673,0.031917717,0.16446503,0.059302803
20231225 03:29:45,0.375867,0.299488,-1.232337,-0.080602,0.174847,0.058203,-8.735142,26.275284,-35.622154,9.743557,-0.74317735,0.26216912,-1.0668705,0.0015634373,0.17769484,0.080906734
20231225 03:29:45,0.393742,0.605697,-1.294468,-0.096582,0.215330,0.017720,-9.008408,26.539356,-35.776100,10.947598,-0.81099284,0.5921737,-1.1328405,-0.04056301,0.21606795,0.0643546
20231225 03:29:45,0.173743,0.864528,-1.338261,-0.116824,0.257944,-0.025960,-8.759846,26.740303,-35.250847,12.899354,-1.0138001,0.90815437,-1.0112846,-0.09677796,0.25602975,0.04694544
20231225 03:29:45,-0.088421,0.976402,-1.328619,-0.156242,0.268598,-0.049397,-8.592354,26.277966,-34.951073,15.277815,-1.2033495,1.066261,-0.81715447,-0.1503572,0.2629445,0.059077077
20231225 03:29:45,-0.381722,1.064579,-1.221413,-0.203117,0.261140,-0.047267,-8.240585,26.118996,-35.205132,17.15026,-1.3227811,1.1615567,-0.5670382,-0.18762285,0.24689648,0.091696255
20231225 03:29:45,-0.666317,1.143792,-0.976542,-0.243600,0.240899,-0.003587,-8.603123,25.240982,-35.017448,19.203701,-1.32418,1.1898501,-0.26390538,-0.18409787,0.21235502,0.14264898
20231225 03:29:45,-0.711498,1.108029,-0.730016,-0.267038,0.210003,0.070987,-8.061176,26.117973,-33.997551,17.328016,-1.1360171,1.1135831,-0.09294328,-0.13751848,0.1747493,0.21085957
20231225 03:29:45,-0.434092,0.977880,-0.576334,-0.276626,0.170586,0.138104,-8.186031,26.305336,-34.680870,14.639332,-0.7850839,0.98883164,-0.17767772,-0.08155861,0.14519946,0.27093402
20231225 03:29:45,0.017490,0.886817,-0.612618,-0.279822,0.139690,0.171130,-7.958355,25.949944,-35.057320,10.903333,-0.47089344,0.89255273,-0.50118375,-0.046324164,0.13597588,0.30619052
20231225 03:29:45,0.486130,0.877283,-0.789942,-0.283018,0.126906,0.163672,-7.632450,26.831661,-35.781487,7.4448347,-0.28326952,0.831257,-0.93789524,-0.04264222,0.14159983,0.3124273
20231225 03:29:45,0.738681,0.952031,-1.043780,-0.303260,0.115187,0.127451,-7.833618,27.663994,-35.703835,6.35122,-0.32495356,0.8511639,-1.2789378,-0.0748732,0.13669662,0.3104974
20231225 03:29:45,0.789605,1.097943,-1.193531,-0.346939,0.114122,0.077379,-7.772282,27.195278,-35.538673,6.542775,-0.42828935,0.99140847,-1.4121675,-0.13638785,0.1332295,0.31748483
20231225 03:29:45,0.674172,1.347389,-1.114060,-0.391684,0.109861,0.018785,-7.242256,27.610950,-35.426567,7.519584,-0.45594573,1.2994604,-1.3030958,-0.21432535,0.11877628,0.31763664
20231225 03:29:45,0.464354,1.470284,-0.930000,-0.421513,0.092815,-0.030221,-7.118164,27.807373,-35.304161,8.889987,-0.4558671,1.4677483,-1.0636187,-0.27916262,0.09338799,0.30863297
20231225 03:29:45,0.242637,1.566047,-0.688094,-0.421513,0.083227,-0.060051,-7.276310,28.172844,-35.329597,11.069886,-0.44350648,1.5942855,-0.7938206,-0.31042966,0.0739895,0.28513557
20231225 03:29:45,-0.101626,1.706709,-0.407951,-0.390618,0.092815,-0.062181,-7.188084,27.989182,-35.182762,13.0238085,-0.49461,1.7221513,-0.4181424,-0.30222195,0.07482997,0.24999045
20231225 03:29:45,-0.322610,1.796494,-0.051683,-0.329893,0.100273,-0.034482,-7.240452,28.552921,-35.354057,13.671236,-0.3912406,1.7688553,-0.06777395,-0.25007352,0.07996492,0.21156225
20231225 03:29:45,-0.356109,1.661409,0.224476,-0.252123,0.082162,-0.004653,-7.188465,28.181068,-35.463249,13.212972,-0.19039221,1.6162709,0.15326354,-0.17958139,0.06621543,0.1699432
20231225 03:29:45,-0.196747,1.496980,0.395292,-0.164764,0.054463,0.006001,-7.000854,28.658848,-34.822701,11.633066,0.08311239,1.4672978,0.20164838,-0.11122706,0.04693447,0.11633049
20231225 03:29:45,0.007741,1.355219,0.361157,-0.066752,0.031025,-0.005718,-7.160419,27.890461,-34.640160,11.264682,0.22117808,1.3416939,0.055893525,-0.051098805,0.029035114,0.04044852
20231225 03:29:45,0.043907,1.300149,0.127886,0.018475,0.028894,-0.019567,-6.850521,27.622696,-33.949745,10.997244,0.07877773,1.2956647,-0.11504733,-0.002963637,0.030127801,-0.030315328
20231225 03:29:45,0.066668,1.330118,-0.072998,0.090919,0.049136,-0.029156,-6.835548,27.446434,-34.875877,11.029904,-0.061261944,1.3334062,-0.2650375,0.03614311,0.053191762,-0.09344192
20231225 03:29:45,0.022590,1.431800,-0.295153,0.136729,0.088554,-0.038744,-6.861408,28.487118,-35.345985,11.910083,-0.2957338,1.4458894,-0.38797185,0.05172591,0.09699748,-0.14135227
20231225 03:29:45,-0.233064,1.915480,-0.418370,0.144187,0.123710,-0.040874,-6.676754,28.598598,-35.619377,13.656698,-0.65395105,1.9246291,-0.33519,0.043347687,0.13717099,-0.15645911
20231225 03:29:45,-0.481520,2.472535,-0.405443,0.083462,0.111991,-0.028090,-6.527573,28.138111,-35.587822,14.50906,-0.88877195,2.4535766,-0.21391217,0.014542868,0.121032596,-0.09996088
20231225 03:29:45,-0.553192,2.581998,-0.326238,-0.044380,0.038482,-0.005718,-6.976532,28.385715,-35.474495,14.681021,-0.865787,2.5492568,-0.14334974,-0.035363875,0.035184547,0.02619568
20231225 03:29:45,-0.320896,2.485654,-0.084437,-0.185006,-0.008393,0.032635,-6.551514,28.219353,-34.655571,11.299162,-0.3963008,2.4710224,-0.10899311,-0.09063065,-0.017833706,0.16498224
20231225 03:29:45,0.283575,2.300766,0.465768,-0.284083,-0.013720,0.052876,-6.621815,28.593048,-34.814629,7.5241494,0.5685195,2.3033364,-0.10352081,-0.15086065,-0.009341615,0.24747583
20231225 03:29:45,0.798162,1.718941,0.865117,-0.356527,0.027829,-0.001457,-6.567638,28.971275,-34.570854,5.5619645,1.2481499,1.7169564,-0.05077654,-0.257231,0.04383588,0.24366479
20231225 03:29:45,0.982770,1.009946,1.469733,-0.400206,0.096011,-0.109057,-6.215878,28.812305,-34.824913,6.0136433,1.7126672,1.0156329,0.44406825,-0.37785554,0.1066605,0.15763722
20231225 03:29:45,0.615126,0.384422,2.243286,-0.386357,0.173782,-0.218788,-6.108948,28.434906,-34.129372,8.803078,1.7659662,0.37345934,1.4396073,-0.4439414,0.17090479,0.016213626
20231225 03:29:45,0.012264,0.007622,3.132060,-0.306456,0.232376,-0.294427,-6.320885,28.230263,-34.118111,12.264807,1.611506,-0.11885675,2.619721,-0.4230538,0.22276367,-0.13219228
20231225 03:29:45,-0.751629,-0.169294,3.812562,-0.163699,0.223853,-0.311473,-6.330612,28.519020,-34.672935,15.212904,1.1739564,-0.5214,3.624043,-0.30743724,0.22256961,-0.23574713
20231225 03:29:45,-1.359333,-0.335522,3.968525,0.032325,0.201481,-0.274186,-6.136608,28.533627,-34.671959,16.934559,0.6896993,-0.8975311,4.0719094,-0.11744283,0.22728857,-0.29770344
20231225 03:29:45,-1.546595,-0.444793,3.678552,0.250721,0.199350,-0.201742,-6.021103,28.443138,-34.262993,17.024708,0.44623196,-1.0358161,3.9392989,0.10424835,0.25620642,-0.34149003
20231225 03:29:45,-1.307647,-0.639179,2.877575,0.443549,0.233441,-0.125037,-5.775497,28.277790,-34.651665,16.09272,0.3749014,-1.0921701,3.1978178,0.29778698,0.3093197,-0.38498548
20231225 03:29:45,-0.901632,-0.954406,1.954751,0.586306,0.285643,-0.057920,-5.687267,28.094128,-34.504845,14.859599,0.334971,-1.2226847,2.2880225,0.44376135,0.3643307,-0.41984808
20231225 03:29:45,-0.516370,-1.278280,1.112563,0.669403,0.322930,-0.003587,-5.177746,27.761578,-35.013939,12.777969,0.2562602,-1.3977416,1.4279749,0.5371483,0.39048594,-0.42797798
20231225 03:29:45,-0.099786,-1.630135,0.382723,0.689645,0.332518,0.035831,-5.556789,27.827377,-35.022011,11.232842,0.20431605,-1.6489094,0.6307909,0.5771471,0.3765949,-0.4092565
20231225 03:29:45,0.272630,-2.053417,-0.215230,0.665142,0.302689,0.052876,-5.327305,28.413956,-35.325951,9.082263,0.15586807,-2.0357385,-0.06174165,0.5712006,0.3257523,-0.3717444
20231225 03:29:45,0.537779,-2.248111,-0.751860,0.596959,0.257944,0.052876,-5.012169,28.258686,-36.116508,7.173134,0.0055853426,-2.2345972,-0.6938315,0.5091112,0.264677,-0.3386391
20231225 03:29:45,0.801449,-2.314414,-1.185093,0.477641,0.210003,0.042223,-5.162388,27.393429,-35.659599,5.3833427,-0.15150207,-2.353255,-1.2523406,0.40402454,0.19976735,-0.2796635
20231225 03:29:45,1.021124,-2.230043,-1.497135,0.322100,0.151409,0.013458,-4.863377,27.990082,-36.365440,3.5566494,-0.27416205,-2.3253467,-1.6943195,0.25942034,0.13779618,-0.20584974
20231225 03:29:45,1.092351,-2.150609,-1.655141,0.131402,0.094946,-0.029156,-4.932522,27.788116,-35.683083,3.2022445,-0.37551743,-2.2757602,-1.8712766,0.08328083,0.08673466,-0.112940684
20231225 03:29:45,1.084033,-1.897143,-1.501327,-0.068883,0.037417,-0.093076,-4.808048,27.792645,-35.280220,4.5352564,-0.24622494,-1.9618498,-1.7260048,-0.112536,0.036984444,-0.024959125
20231225 03:29:45,0.801059,-1.536840,-1.132350,-0.248927,-0.017981,-0.154867,-5.126526,27.773506,-35.684059,8.212189,-0.11124998,-1.4878536,-1.2057624,-0.28865293,-0.0209694,0.051552907
20231225 03:29:45,0.313380,-1.205477,-0.561308,-0.392749,-0.063791,-0.186827,-4.737751,27.418949,-35.121162,11.488062,-0.031419247,-1.1278596,-0.4390906,-0.41482636,-0.08401869,0.12398943
20231225 03:29:45,-0.260560,-0.860699,0.020634,-0.487565,-0.086163,-0.171912,-4.665260,27.795326,-34.609138,13.873872,-0.0994194,-0.8850119,0.33950165,-0.47757187,-0.1315857,0.1898629
20231225 03:29:45,-0.678536,-0.618731,0.633866,-0.521656,-0.091490,-0.112253,-4.930984,27.020565,-34.561195,15.733117,-0.0950228,-0.7888264,1.0295619,-0.47211123,-0.15864372,0.24718767
20231225 03:29:45,-0.892084,-0.565134,1.213327,-0.503545,-0.087229,-0.031286,-4.472412,28.385601,-35.449577,14.95961,0.011046052,-0.83582306,1.5914581,-0.4209668,-0.16370061,0.28131792
20231225 03:29:45,-0.919259,-0.621879,1.659746,-0.441755,-0.090425,0.049680,-4.852219,28.835182,-36.018578,14.709351,0.18127763,-0.9149123,1.9792702,-0.33467668,-0.16084924,0.30047336
20231225 03:29:46,-0.844381,-0.786842,1.913866,-0.342678,-0.077641,0.127451,-4.780121,29.403450,-35.787010,13.737103,0.33363062,-1.0562229,2.1856604,-0.2198714,-0.1349844,0.300332
20231225 03:29:46,-0.651402,-0.981095,2.019328,-0.218032,-0.051007,0.186045,-4.825325,29.120239,-36.036919,12.8067255,0.5248105,-1.1906519,2.2140336,-0.09047574,-0.089452714,0.27681118
20231225 03:29:46,-0.393401,-1.227229,1.953800,-0.094451,-0.022242,0.216940,-4.709435,28.837860,-35.347466,11.56143,0.69789773,-1.3672415,2.0677834,0.027118415,-0.043443948,0.23516297
20231225 03:29:46,-0.224053,-1.402790,1.758033,0.019541,-0.000936,0.224397,-5.000248,28.720005,-35.208702,11.455155,0.74525994,-1.5034099,1.8482265,0.12796554,-0.010473082,0.18128757
20231225 03:29:46,-0.077765,-1.516493,1.522325,0.116487,0.003326,0.210548,-4.551289,28.472393,-35.322044,10.266859,0.76665246,-1.5840796,1.5650585,0.20637225,0.0027946671,0.1193776
20231225 03:29:46,0.016506,-1.488200,1.204790,0.195323,-0.017981,0.179653,-4.762844,28.075851,-35.030327,10.136871,0.71279335,-1.533062,1.2193189,0.26129004,-0.01232713,0.049211286
20231225 03:29:46,0.063132,-1.376674,0.785238,0.252852,-0.047811,0.140235,-4.717632,28.359062,-34.780418,9.843966,0.55597967,-1.4031535,0.7962481,0.2897049,-0.037556797,-0.022410214
20231225 03:29:46,0.059817,-1.141996,0.233598,0.276290,-0.076575,0.099752,-4.851070,28.259518,-35.177162,10.317814,0.2528678,-1.1461093,0.30486512,0.2828912,-0.06252229,-0.082495525
20231225 03:29:46,-0.009740,-0.815235,-0.303997,0.256048,-0.092555,0.068856,-5.011402,27.874908,-35.555565,11.358784,-0.1497347,-0.7892892,-0.096056044,0.24325368,-0.07629021,-0.10659921
20231225 03:29:46,-0.149980,-0.506134,-0.631835,0.200650,-0.096817,0.063530,-4.621590,28.846088,-35.481117,11.95091,-0.49358204,-0.4558889,-0.26604304,0.19748342,-0.0820429,-0.07983306
20231225 03:29:46,-0.218400,-0.339072,-0.781274,0.118618,-0.098948,0.077379,-4.270592,29.070896,-36.296120,11.3404455,-0.6676632,-0.28263545,-0.343202,0.14763996,-0.094009005,-0.015741598
20231225 03:29:46,-0.211346,-0.290668,-0.713788,0.024868,-0.100013,0.092294,-4.409271,28.858852,-35.211891,11.247014,-0.6171612,-0.24456772,-0.31750333,0.0902073,-0.10507251,0.062109597
20231225 03:29:46,-0.255357,-0.338615,-0.320325,-0.053968,-0.096817,0.102948,-4.667183,28.754768,-36.011482,11.485305,-0.37391102,-0.3334723,-0.016039923,0.035020664,-0.109556414,0.12582807
20231225 03:29:46,-0.314094,-0.455531,0.177410,-0.096582,-0.098948,0.109340,-4.603661,29.036125,-35.493340,11.442007,-0.09818503,-0.49621108,0.40292564,7.5493753E-4,-0.11605212,0.15932569
20231225 03:29:46,-0.356607,-0.560399,0.604868,-0.093386,-0.105340,0.121058,-4.489304,29.521305,-35.925789,11.439496,0.12128425,-0.63883597,0.7764887,0.0061999336,-0.12333729,0.16762272
20231225 03:29:46,-0.448110,-0.613245,0.852677,-0.060360,-0.104274,0.140235,-4.780121,29.403450,-35.787010,12.058383,0.18838188,-0.72244227,1.0403323,0.04199031,-0.12078295,0.16376385
20231225 03:29:46,-0.504751,-0.606577,0.970922,-0.014550,-0.096817,0.164738,-4.276604,29.342178,-35.376076,11.230665,0.20951355,-0.7269142,1.1614633,0.09236783,-0.10997395,0.1540035
20231225 03:29:46,-0.461971,-0.562891,0.991774,0.036586,-0.093621,0.188175,-4.745678,28.649670,-35.603493,11.5181465,0.2596209,-0.67289764,1.1449474,0.1478256,-0.10282242,0.14073104
20231225 03:29:46,-0.363262,-0.477467,0.862820,0.080266,-0.095751,0.203090,-4.585732,29.226166,-35.505562,10.486011,0.26813656,-0.55905086,0.9619975,0.19315901,-0.10151637,0.122582674
20231225 03:29:46,-0.222673,-0.412233,0.689382,0.123945,-0.090425,0.206286,-5.187477,28.050335,-35.568764,10.345597,0.28032824,-0.45930302,0.72460335,0.23029585,-0.09281335,0.09224742
20231225 03:29:46,-0.045828,-0.261635,0.471414,0.161232,-0.071248,0.188175,-4.878735,28.358234,-35.719765,9.158297,0.28413045,-0.2833178,0.41351122,0.2478046,-0.07117179,0.04363905
20231225 03:29:46,-0.000333,-0.034981,0.268512,0.189997,-0.048876,0.155150,-4.576767,29.321186,-35.511681,8.788158,0.18359007,-0.04750964,0.19867298,0.24684772,-0.046431765,-0.011350438
20231225 03:29:46,-0.118424,0.206056,0.065691,0.218761,-0.016916,0.127451,-4.754642,28.554649,-35.597374,10.208978,-0.05296944,0.19285768,0.102633625,0.24648723,-0.0104200775,-0.0600868
20231225 03:29:46,-0.334928,0.363225,-0.002923,0.257113,0.019306,0.113601,-4.967346,28.733784,-36.147072,11.855079,-0.2714957,0.33063647,0.18179284,0.25985566,0.031997975,-0.105776146
20231225 03:29:46,-0.540479,0.490755,-0.063508,0.310381,0.061920,0.117862,-4.569603,28.474243,-35.590294,12.79411,-0.47711468,0.4325179,0.26855284,0.29284012,0.08189984,-0.15195683
20231225 03:29:46,-0.702421,0.480160,-0.174943,0.367910,0.096011,0.140235,-4.526585,28.007374,-35.693352,13.760188,-0.672118,0.40837985,0.31040734,0.34187537,0.12179945,-0.18711509
20231225 03:29:46,-0.784737,0.355713,-0.389738,0.406262,0.118383,0.180718,-4.146774,27.557800,-35.124352,12.97528,-0.8620769,0.30716705,0.25431174,0.3939711,0.14173073,-0.19242877
