label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
78,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,-0.3201272061044415,0.19611345882660644,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,2.766830814246847,0,-1.1242639866995088,-0.2923703176763254,0.06222487983517831,-0.4337054202580891,-0.17180522413362595,-0.5266247143347748,-0.5072739715364916,1.8821388393053333,1.543270491954965,0,1.6161327019205076,0,1.3038025364474892,0,-0.34719345366128795,1.4303623386193185,1.4624072794307807,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.5661762758416435,0.8671623273238487,0,2.7407077311356085,1.1497560929616777,1.2561740340134229,0.0943418821982642,-0.16968951749870312,-0.6461743751939856,0.6781376165630385,0,-0.8231827871308532,0.4375327782526873,0.661141976804036,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.10973417382250371,-0.6767405820210262,0,0,1.1248057342418112,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,0.9400754861332986,1.1188416346935914,-0.5492670328098355,0,-0.32999842745261765,1.0646360989041666,1.040382415851495,-0.43907137556383674,0.009305923487962367,-1.0617629886258988,0,1.089713299017651,1.0145366996772098,-0.5637698788102212,0,0,0,0,-1.025552153705515,0.36273656931747883,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,1.279066782470588,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,1.4079732391004462,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
78,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,-0.3201272061044415,0.19611345882660644,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,2.766830814246847,0,-1.1242639866995088,-0.2923703176763254,0.06222487983517831,-0.4337054202580891,-0.17180522413362595,-0.5266247143347748,-0.5072739715364916,1.8821388393053333,1.5025844780949122,0,1.3968004545875146,0,1.3038025364474892,0,-0.34719345366128795,1.637862889482009,1.7598553019683378,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.5661762758416435,0.8005687979418581,0,2.9636123257005025,1.1497560929616777,1.2561740340134229,0.19108093249303892,-0.16968951749870312,0.3953088631513,0.6781376165630385,0,-0.8231827871308532,0.4375327782526873,0.39722774104580033,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.0074795293369145505,-0.6767405820210262,0,0,1.1248057342418112,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,0.9400754861332986,1.1188416346935914,-0.5492670328098355,0,-0.32999842745261765,0.9414442860062213,1.040382415851495,-0.43907137556383674,0.009305923487962367,-0.90659768968053,0,1.089713299017651,1.0736588934051676,-0.5637698788102212,0,0,0,0,-1.025552153705515,0.36273656931747883,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,1.279066782470588,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,1.4645059303089012,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
78,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,-0.3201272061044415,0.19611345882660644,-0.25794970170823145,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,2.766830814246847,0,-1.1242639866995088,-0.2923703176763254,0.06222487983517831,-0.4337054202580891,-0.17180522413362595,-0.5266247143347748,-0.5072739715364916,1.8821388393053333,1.492412974629899,0,1.3419673927542655,0,1.3038025364474892,0,-0.34719345366128795,1.6897380271976814,1.8342173076027273,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.5661762758416435,0.78392041559636,0,3.019338474341727,1.1497560929616777,0.8971427816787507,0.21526569506673304,-0.16968951749870312,0.6556796727376222,0.6781376165630385,0,-0.8231827871308532,0.4375327782526873,0.33124918210624216,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,-0.018084131784483194,-0.6767405820210262,0,0,1.1248057342418112,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,0.9400754861332986,1.1188416346935914,-0.5492670328098355,0,-0.32999842745261765,0.9106463327817345,1.040382415851495,-0.43907137556383674,0.009305923487962367,-0.8678063649441872,0,1.089713299017651,1.0884394418371575,-0.5637698788102212,0,0,0,0,-1.025552153705515,-0.04488913589988046,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,1.279066782470588,0,-0.49048708760858567,-0.7188335335602558,0,-0.46213958447467063,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,1.478639103111015,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
80,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,2.794747609285497,-0.686227051279397,1.9779062193351222,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.7370616388840033,-0.7478833859703807,1.8644893996047613,-0.17180522413362595,-0.3590490694889417,-0.700024818232899,1.8821388393053333,1.2550778937795917,0,1.6618269201148808,0,1.1754793481077461,0,-0.34719345366128795,1.9491137157760443,1.9374978709838235,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.48686128286703767,0.8671623273238487,0,3.019338474341727,1.1497560929616777,1.5009680696961538,0.21526569506673304,-0.16968951749870312,0.9811431847205241,1.0122239515122118,0,-0.8231827871308532,0.4961409075207239,0.5878324668711924,2.9047002037285625,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.10973417382250371,-0.48371815935545454,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.17435470960427,1.2502521231684942,-0.5492670328098355,0,-0.32999842745261765,1.0133061768633556,1.1394299789513302,-0.43907137556383674,-1.6410414450804343,-1.1587413004667546,0,0.416912083837483,0.5711202467175237,0.14792546365141712,0,0,0,0,-0.6759029288635736,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,0.9050955356289078,0,-0.49048708760858567,-0.7188335335602558,0,1.7068270387317472,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
80,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,2.794747609285497,-0.686227051279397,1.9779062193351222,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.8641163020861964,-0.8126920472348259,1.8644893996047613,-0.17180522413362595,-0.5266247143347748,-0.7550964887175873,1.8821388393053333,1.187267870679504,0,1.7532153565036288,0,1.1754793481077461,0,-0.34719345366128795,1.9491137157760443,1.7722489695740695,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.1476586609298198,0.8671623273238487,0,3.019338474341727,1.1497560929616777,1.5009680696961538,0.21526569506673304,-0.16968951749870312,0.9811431847205241,1.0539847433808587,0,-0.8231827871308532,0.4961409075207239,0.44121344700550674,2.9047002037285625,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.10973417382250371,-0.48371815935545454,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.17435470960427,1.3159573674059462,-0.5492670328098355,0,-0.32999842745261765,1.0646360989041666,1.1394299789513302,-0.43907137556383674,-1.6410414450804343,-1.1587413004667546,0,0.416912083837483,0.5711202467175237,1.5713161485746951,0,0,0,0,-0.6759029288635736,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,0.9050955356289078,0,-0.49048708760858567,-0.7188335335602558,0,1.7068270387317472,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
80,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,2.794747609285497,-0.686227051279397,1.9779062193351222,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.8164708033853738,-0.8126920472348259,1.8644893996047613,-0.17180522413362595,-0.44283689191185827,-0.7550964887175873,1.8343582520934203,1.2889829053296356,0,1.7532153565036288,0,1.1754793481077461,0,-0.34719345366128795,1.916691754703749,1.7722489695740695,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.09028631799400133,0.908783283187593,0,-0.3242304441317001,1.2504320672937355,-0.5389822276599359,-0.7521248078810178,-0.16968951749870312,0.9811431847205241,1.0226641494793736,0,-0.8231827871308532,-0.9690623241801901,0.44121344700550674,2.9047002037285625,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.10973417382250371,-0.48371815935545454,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.17435470960427,1.3159573674059462,-0.5492670328098355,0,-0.32999842745261765,1.0646360989041666,1.1394299789513302,-0.43907137556383674,-1.6410414450804343,-1.1102521445463267,0,0.34215639326190883,0.5711202467175237,1.5227914661341289,0,0,0,0,-0.6759029288635736,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,0.9050955356289078,0,-0.49048708760858567,-0.7188335335602558,0,1.7068270387317472,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
80,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,2.794747609285497,-0.686227051279397,1.9779062193351222,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.7688253046845512,-0.8126920472348259,1.8644893996047613,-0.17180522413362595,-0.3590490694889417,-0.7550964887175873,1.7865776648815073,1.3906979399797672,0,1.7532153565036288,0,1.1754793481077461,0,-0.34719345366128795,1.8842697936314536,1.7722489695740695,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.32823129691782243,0.9504042390513374,0,-0.3242304441317001,1.3511080416257932,-0.5389822276599359,0.0943418821982642,-0.16968951749870312,0.9811431847205241,0.9913435555778887,0,-0.8231827871308532,-0.9690623241801901,0.44121344700550674,2.9047002037285625,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.10973417382250371,-0.48371815935545454,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.17435470960427,1.3159573674059462,-0.5492670328098355,0,-0.32999842745261765,1.0646360989041666,1.1394299789513302,-0.43907137556383674,-1.6410414450804343,-1.0617629886258988,0,0.2674007026863346,0.5711202467175237,1.4742667836935626,0,0,0,0,-0.6759029288635736,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,0.9050955356289078,0,-0.49048708760858567,-0.7188335335602558,0,1.7068270387317472,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
80,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,2.794747609285497,-0.686227051279397,1.9779062193351222,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.7688253046845512,-0.8126920472348259,1.8644893996047613,-0.17180522413362595,-0.3590490694889417,-0.7550964887175873,1.7865776648815073,1.3906979399797672,0,1.7532153565036288,0,1.1754793481077461,0,-0.34719345366128795,1.8842697936314536,1.7722489695740695,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.32823129691782243,0.9504042390513374,0,-0.3242304441317001,1.3511080416257932,-0.5389822276599359,0.0943418821982642,-0.16968951749870312,0.9811431847205241,0.9913435555778887,0,-0.8231827871308532,-0.9690623241801901,0.44121344700550674,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.10973417382250371,-0.48371815935545454,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.17435470960427,1.3159573674059462,-0.5492670328098355,0,-0.32999842745261765,1.0646360989041666,1.1394299789513302,-0.43907137556383674,-1.6410414450804343,-1.0617629886258988,0,0.2674007026863346,0.5711202467175237,1.4742667836935626,0,0,0,0,-0.6759029288635736,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,1.7068270387317472,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
80,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,2.794747609285497,-0.686227051279397,1.9779062193351222,-0.16808082966314042,-0.8155568134877342,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-0.7688253046845512,-0.8126920472348259,1.8644893996047613,-0.17180522413362595,-0.32553394051977524,-0.5568384749727102,1.7865776648815073,1.3500119261197148,0,1.7532153565036288,0,1.1754793481077461,0,1.0236590754728772,1.936144931347126,1.7226742991511435,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.42340928848735226,0.9837010037423327,0,-0.3242304441317001,1.3511080416257932,-0.5389822276599359,0.0943418821982642,-0.16968951749870312,0.9811431847205241,1.016400030699077,0,-0.8231827871308532,-0.9690623241801901,0.44121344700550674,-0.22616944650707235,-0.36270642726566726,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.18642515718669603,-0.48371815935545454,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.2680663989926588,1.2765342208634747,-0.5492670328098355,0,-0.32999842745261765,1.0646360989041666,1.1394299789513302,-0.43907137556383674,-1.6410414450804343,-1.0617629886258988,0,0.2674007026863346,0.5415591498535443,1.4742667836935626,0,0,0,0,-0.6759029288635736,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,1.7481406886975843,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,-0.5706709531954824,0,0,-0.1799149862210005,0,-0.0930649798022347,0,-1.2316070198481497,-0.8637571293239736
82,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,4.006087815270472,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,-0.18685875884223516,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-1.1499892942911318,-0.909905039131493,1.6877051826922345,-0.17180522413362595,-0.3590490694889417,-0.6724889829905554,1.4043329671862033,0.9329802840541745,0,1.2048847381711443,0,1.0471561597680028,0,3.222735007625602,1.916691754703749,2.175043166760345,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,0.32823129691782243,0.6174365921413827,0,-0.3242304441317001,1.2504320672937355,1.3377720459076665,-0.6916629014467833,-0.16968951749870312,0.9811431847205241,0.7720993982674935,0,-0.8231827871308532,-0.9690623241801901,0.7161241092536682,2.7742473016354112,1.4452505114542757,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.04582502101901026,-0.6767405820210262,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.2914943213397556,1.3159573674059462,-0.5492670328098355,0,2.60308164883725,1.1416309819653827,1.2384775420511656,-0.43907137556383674,-0.0567079712547735,-0.9162955208646151,0,0.416912083837483,0.5341688756375499,-0.5637698788102212,0,0,0,0,-1.025552153705515,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,0.7543275060324318,0,1.8101111636463385,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,1.2666415110793086,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.27944053506131045,-0.8637571293239736
82,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,4.006087815270472,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,0.4418392958032639,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-1.1499892942911318,-0.909905039131493,1.6877051826922345,-0.17180522413362595,-0.2752612470660252,-0.6724889829905554,1.4998941416100293,0.8312652494040428,0,1.2048847381711443,0,1.0471561597680028,0,3.222735007625602,2.013957637920635,2.1440589977460163,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.1476586609298198,0.5341946804138941,0,-0.3242304441317001,1.1497560929616777,1.3377720459076665,0.21526569506673304,-0.16968951749870312,0.9811431847205241,0.6781376165630385,0,-0.8231827871308532,-0.9690623241801901,0.8810705066025651,5.774664049777894,1.4452505114542757,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.04582502101901026,-0.6767405820210262,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.3305408585849174,1.3159573674059462,-0.5492670328098355,0,2.60308164883725,1.1416309819653827,1.2384775420511656,-0.43907137556383674,-0.0567079712547735,-0.6738497412624755,0,0.416912083837483,0.6450229888774714,-0.5637698788102212,0,0,0,0,-1.258651636933476,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,0.26327382616820216,0,1.8101111636463385,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,1.2666415110793086,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.27944053506131045,-0.8637571293239736
82,0,-0.6866836374550267,0,-1.0628685238167814,-0.9921119681802663,4.006087815270472,-0.686227051279397,-0.25794970170823145,-0.16808082966314042,0.4418392958032639,0,-0.2871359937646052,-0.39790017645454756,-0.2367224090576629,-0.3520705336939808,-0.2809016154415369,0,0,-0.4640348928587111,0,-0.9214311022271743,-0.4360429704416219,-0.47379764008686165,0,-0.3386715225877393,0,-1.1242639866995088,-1.1499892942911318,-0.909905039131493,1.6877051826922345,-0.17180522413362595,-0.2752612470660252,-0.6724889829905554,1.4998941416100293,0.8312652494040428,0,1.2048847381711443,0,1.0471561597680028,0,3.222735007625602,2.013957637920635,2.1440589977460163,-0.31677731801797526,-0.3913180069781312,-0.26610124723543027,-0.39555011696188214,-0.1476586609298198,0.5341946804138941,0,-0.3242304441317001,1.1497560929616777,1.3377720459076665,0.21526569506673304,-0.16968951749870312,0.9811431847205241,0.6781376165630385,0,-0.8231827871308532,-0.9690623241801901,0.8810705066025651,5.774664049777894,1.4452505114542757,-0.4810159513849331,-0.18397791128016242,-0.4533365149537091,-0.6526942804245094,0.04582502101901026,-0.6767405820210262,0,0,-0.6960326161295066,-0.3659074631517125,-0.6758096562329203,-0.500997844133308,0,-0.4070758886993219,1.3305408585849174,1.3159573674059462,-0.5492670328098355,0,2.60308164883725,1.1416309819653827,1.2384775420511656,-0.43907137556383674,-0.0567079712547735,-0.6738497412624755,0,0.416912083837483,0.6450229888774714,-0.5637698788102212,0,0,0,0,-1.258651636933476,-1.6753919567693196,0,0,-0.5653470784711541,-0.9438069374623671,-0.7047680109015092,0,-0.590789451737813,0,-0.49048708760858567,-0.7188335335602558,0,1.8101111636463385,0,-0.6774877163601174,-0.6977340249597519,-0.21971800496003685,-0.669033420583966,-0.49760621259393784,1.2666415110793086,0,0,-0.1799149862210005,0,-0.0930649798022347,0,0.27944053506131045,-0.8637571293239736
