label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
58,0.3038524737004799,0,0,-0.8273959357520819,0,-0.30029359206293205,2.0355938211597824,0,-0.4793778659368484,0,-0.22513684943011522,0,1.1738167274302118,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,0.035320594146140236,-0.39752496630014694,0.46532572438698055,0,0,0,0.5243092687501287,0,0.8098686957868823,0.9654448558332959,-0.1616593274906811,0,-0.19400609977806424,0,0,0,0,0,0.2576768851112378,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.2203032840827344,-0.22567675463294168,0,0,0,0,0,0.7141302719390459,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.5689455032971481,-0.3320897110845375,0,0,-0.23798814900913334,2.3683752528386957,3.2693312988418834,0,4.275003703046634,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-0.17911488715753526,0,-0.05390000362151135,0,0.7128271088056086,2.121409190647765,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,2.415554603323504,0,1.0629230468781783,0,0,0,0,-0.6929269538314161,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
58,0.3038524737004799,0,0,-0.8273959357520819,0,-0.30029359206293205,2.0355938211597824,0,-0.4793778659368484,0,-0.22513684943011522,0,1.1738167274302118,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,0.932646693717923,-0.39752496630014694,1.4128970966360488,0,0,0,0.5243092687501287,0,1.0011530387439158,0.9654448558332959,-0.1616593274906811,0,-0.19400609977806424,0,0,0,0,0,0.2576768851112378,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.2203032840827344,-0.22567675463294168,0,0,0,0,0,0.7141302719390459,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.5287489510079573,-0.3320897110845375,0,0,-0.23798814900913334,2.3683752528386957,3.2693312988418834,0,3.876794240793627,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-0.17911488715753526,0,-0.05390000362151135,0,0.7128271088056086,2.164989972002652,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,2.415554603323504,0,0.6693596230688174,0,0,0,0,-0.6929269538314161,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
58,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,2.0355938211597824,0,-0.4793778659368484,0,-0.22513684943011522,0,1.1738167274302118,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,0.932646693717923,-0.39752496630014694,1.4128970966360488,0,0,0,0.5243092687501287,0,1.0011530387439158,0.9654448558332959,-0.1616593274906811,0,-0.19400609977806424,0,0,0,0,0,0.2576768851112378,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.2203032840827344,-0.22567675463294168,0,0,0,0,0,0.7141302719390459,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.5287489510079573,-0.3320897110845375,0,0,-0.23798814900913334,2.3683752528386957,3.2693312988418834,0,3.876794240793627,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-0.17911488715753526,0,-0.05390000362151135,0,0.7128271088056086,2.164989972002652,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,2.415554603323504,0,0.6693596230688174,0,0,0,0,-0.6929269538314161,0,0,0,-0.7096765981075676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
58,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,2.0355938211597824,0,-0.4793778659368484,0,-0.22513684943011522,0,1.1738167274302118,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,0.932646693717923,-0.39752496630014694,1.4128970966360488,0,0,0,0.5243092687501287,0,0.8098686957868823,0.9654448558332959,-0.1616593274906811,0,-0.19400609977806424,0,0,0,0,0,0.2576768851112378,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.2203032840827344,-0.22567675463294168,0,0,0,0,0,0.8173236166060804,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.5287489510079573,-0.3320897110845375,0,0,6.159509067117965,2.3683752528386957,2.61880206617013,0,3.717510455892424,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-0.17911488715753526,0,-0.05390000362151135,0,0.923466674012519,2.164989972002652,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,2.1978122484045377,0,0.6693596230688174,0,0,0,0,-0.6929269538314161,0,0,0,1.145189442819461,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
61,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,1.3926916598120196,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,0.3219664315093483,-0.39752496630014694,1.791925645535676,0,0,0,0.2838700716949994,0,-0.1146722951721131,-0.710819031249502,-0.1616593274906811,0,0.2221327940493444,0,0,0,0,0,-0.07937022179846003,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.6718390964586723,-0.22567675463294168,0,0,0,0,0,0.19816354860387278,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.5287489510079573,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,4.1688145131124985,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-0.11019210741955753,0,-0.05390000362151135,0,0.783040297207912,1.685601377098891,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,3.1776528455398845,0,1.6022507017280438,0,0,0,0,-0.6929269538314161,0,0,0,1.145189442819461,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
61,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,1.7866665380992732,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,0.5587608188963469,-0.39752496630014694,0.2758114499371669,0,0,0,0.23578223228397308,0,-0.14655301899828557,-0.710819031249502,-0.1616593274906811,0,0.2221327940493444,0,0,0,0,0,-0.07937022179846003,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.6718390964586723,-0.22567675463294168,0,0,0,0,0,0.09497020393683815,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.5287489510079573,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,4.195361810596033,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-0.11019210741955753,0,-0.05390000362151135,0,0.783040297207912,2.164989972002652,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,3.2865240229993677,0,1.6314035479361442,0,0,0,0,-0.6929269538314161,0,0,0,1.145189442819461,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
61,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,1.7428915516229118,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,0.5089093689201364,-0.39752496630014694,-0.13480281137076355,0,0,0,0.23578223228397308,0,-0.16249338091137216,-0.710819031249502,-0.1616593274906811,0,0.2221327940493444,0,0,0,0,0,-0.07937022179846003,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.6530251042763411,-0.22567675463294168,0,0,0,0,0,0.16376576704819504,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.6091420555863389,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,4.115719918145431,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-0.07573071755056865,0,-0.05390000362151135,0,0.7596359010738112,2.1795168991209484,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,3.2502336305128723,0,1.6022507017280438,0,0,0,0,-0.6929269538314161,0,0,0,1.145189442819461,0,0,0,-0.07659163610494493,0,0,-0.3601564278328066,-0.41017815918520695
61,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,1.524016619241104,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,0.2596521190390859,-0.39752496630014694,1.6024113710858625,0,0,0,0.23578223228397308,0,-0.24219519047680235,-0.710819031249502,-0.1616593274906811,0,0.2221327940493444,0,0,0,0,0,-0.07937022179846003,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.5589551433646879,-0.22567675463294168,0,0,0,0,0,0.5077435826049767,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,1.011107578478247,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,3.717510455892424,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.0965762317943757,0,-0.05390000362151135,0,0.6426139204033051,2.252151534712427,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,3.0687816680804016,0,1.4564864706875393,0,0,0,0,-0.6929269538314161,0,0,0,1.145189442819461,0,0,0,-0.07659163610494493,0,0,1.2418618085981687,-0.41017815918520695
61,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,1.524016619241104,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,0.2596521190390859,-0.39752496630014694,1.6024113710858625,0,0,0,0.23578223228397308,0,-0.24219519047680235,-0.710819031249502,-0.1616593274906811,0,0.2221327940493444,0,0,0,0,0,-0.07937022179846003,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.5589551433646879,-0.22567675463294168,0,0,0,0,0,0.5077435826049767,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,1.011107578478247,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,3.717510455892424,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.0965762317943757,0,-0.05390000362151135,0,0.6426139204033051,2.252151534712427,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,3.0687816680804016,0,1.4564864706875393,0,0,0,0,-0.6929269538314161,0,0,0,1.145189442819461,0,0,0,-0.07659163610494493,0,0,1.2418618085981687,-0.41017815918520695
61,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,1.524016619241104,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,0.2596521190390859,-0.39752496630014694,1.6024113710858625,0,0,0,0.23578223228397308,0,-0.24219519047680235,-0.710819031249502,-0.1616593274906811,0,0.2221327940493444,0,0,0,0,0,-0.07937022179846003,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.5589551433646879,-0.22567675463294168,0,0,0,0,0,0.5077435826049767,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,1.011107578478247,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,3.717510455892424,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.0965762317943757,0,-0.05390000362151135,0,0.6426139204033051,2.252151534712427,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,3.0687816680804016,0,1.4564864706875393,0,0,0,0,-0.6929269538314161,0,0,0,1.145189442819461,0,0,0,-0.07659163610494493,0,0,1.2418618085981687,-0.41017815918520695
64,0.4554522108720338,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,1.6115665921938271,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,-0.8620055054256426,-0.39752496630014694,0.2758114499371669,0,0,0,0.16365047316743417,0,-0.2740759143029742,-0.710819031249502,-0.1616593274906811,0,0.1626843806454289,0,0,0,0,0,-0.7160147570723343,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.3331872371767189,-0.22567675463294168,0,0,0,0,0,0.8517213981617582,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.4483558464295756,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,3.770605050859491,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.0965762317943757,0,-0.05390000362151135,0,0.9702754662807217,-0.7113415974199152,0,0,0,0,0,-1.2156875690572169,0,0,1.7034649625085874,0,0,0,0,2.415554603323504,0,1.2232637010227325,0,0,0,0,0.6907169447706115,0,0,0,1.2776798743142488,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
64,0.4554522108720338,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,1.6115665921938271,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,-0.8620055054256426,-0.39752496630014694,1.791925645535676,0,0,0,0.16365047316743417,0,-0.33783736195531916,-0.710819031249502,-0.1616593274906811,0,0.1626843806454289,0,0,0,0,0,0.2576768851112378,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.3331872371767189,-0.22567675463294168,0,0,0,0,0,0.9205169612731151,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.4483558464295756,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,4.195361810596033,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.0965762317943757,0,-0.05390000362151135,0,0.783040297207912,-0.7113415974199152,0,0,0,0,0,-1.2156875690572169,0,0,1.7034649625085874,0,0,0,0,2.415554603323504,0,1.1066523161903297,0,0,0,0,0.6907169447706115,0,0,0,1.2776798743142488,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
64,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,1.6115665921938271,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,-0.8620055054256426,-0.39752496630014694,1.791925645535676,0,0,0,-1.351116468279883,0,-0.33783736195531916,-0.710819031249502,-0.1616593274906811,0,0.1626843806454289,0,0,0,0,0,0.2576768851112378,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.3331872371767189,-0.22567675463294168,0,0,0,0,0,0.9205169612731151,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.4483558464295756,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,4.195361810596033,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.0965762317943757,0,-0.05390000362151135,0,0.783040297207912,-0.7113415974199152,0,0,0,0,0,-1.2156875690572169,0,0,1.7034649625085874,0,0,0,0,2.415554603323504,0,1.1066523161903297,0,0,0,0,0.6907169447706115,0,0,0,1.2776798743142488,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
64,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,1.6115665921938271,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,0.035320594146140236,-0.39752496630014694,1.791925645535676,0,0,0,-1.351116468279883,0,-0.08279157134594128,0.40669022680569655,-0.1616593274906811,0,0.1626843806454289,0,0,0,0,0,0.2576768851112378,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.3331872371767189,-0.22567675463294168,0,0,0,0,0,0.9205169612731151,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.2875696372728124,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,3.982983430727763,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,0.004679192143739041,0,-0.05390000362151135,0,0.783040297207912,-0.7113415974199152,0,0,0,0,0,-1.2156875690572169,0,0,1.7034649625085874,0,0,0,0,2.2703930333775255,0,1.1066523161903297,0,0,0,0,0.6907169447706115,0,0,0,1.2776798743142488,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
64,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,1.6115665921938271,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,0.48398364393203164,-0.39752496630014694,1.791925645535676,0,0,0,-1.351116468279883,0,0.04473132395874798,0.9654448558332959,-0.1616593274906811,0,0.1626843806454289,0,0,0,0,0,0.2576768851112378,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.3331872371767189,-0.22567675463294168,0,0,0,0,0,0.9205169612731151,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.2071765326944307,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,3.876794240793627,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-0.04126932768157978,0,-0.05390000362151135,0,0.783040297207912,-0.7113415974199152,0,0,0,0,0,-1.2156875690572169,0,0,1.7034649625085874,0,0,0,0,2.1978122484045377,0,1.1066523161903297,0,0,0,0,0.6907169447706115,0,0,0,1.2776798743142488,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
64,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,-0.44524467747082647,0,-0.4793778659368484,0,-0.22513684943011522,0,1.6115665921938271,0,-0.40655302510556757,-0.296957220213421,-0.39377675315817245,-0.4226837968335516,0,0,0.48398364393203164,-0.39752496630014694,1.791925645535676,0,0,0,-1.351116468279883,0,0.006474455367341406,0.9654448558332959,-0.1616593274906811,0,0.13890501528386234,0,0,0,0,0,0.3924957278751173,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,0.3331872371767189,-0.22567675463294168,0,0,0,0,0,0.9205169612731151,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.2071765326944307,-0.3320897110845375,0,0,-0.23798814900913334,-0.3793108265119652,-0.3085794808527622,0,3.876794240793627,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-0.09640755147196177,0,-0.05390000362151135,0,0.7268697464860695,0.36946178018129244,0,0,0,0,0,-1.2156875690572169,0,0,-0.4657290291361081,0,0,0,0,2.1978122484045377,0,1.036685485290888,0,0,0,0,-0.6929269538314161,0,0,0,1.2776798743142488,0,0,0,-0.07659163610494493,0,0,0.14756012094377807,-0.41017815918520695
67,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,3.4532158203772734,0,-0.4793778659368484,0,-0.22513684943011522,0,0.18158370063268453,0,2.2125513189756894,-0.296957220213421,1.8633061590063977,1.6660124884561214,0,0,-0.8620055054256426,-0.39752496630014694,1.6024113710858625,0,0,0,0.307913991400512,0,-0.36971808578149096,-0.710819031249502,-0.1616593274906811,0,-0.015660859566317673,0,0,0,0,0,-1.2028605781641195,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,-1.9244918247029712,-0.22567675463294168,0,0,0,0,0,1.4020859030526105,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.6091420555863389,-0.3320897110845375,0,0,4.802464203091005,2.791096188123413,-0.3085794808527622,0,4.03607802569483,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-0.11019210741955753,0,-0.05390000362151135,0,0.8298490894761147,-0.7113415974199152,0,0,0,0,0,-0.7449516649644408,0,0,-0.4657290291361081,0,0,0,0,0.23813105413384367,0,-0.2635314555904091,0,0,0,0,-0.6929269538314161,0,0,0,-0.0030609634686992676,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
67,-0.8331455550861744,0,0,-0.8273959357520819,0,-0.30029359206293205,3.4532158203772734,0,-0.4793778659368484,0,-0.22513684943011522,0,1.69911656514655,0,2.2125513189756894,-0.296957220213421,1.8633061590063977,1.2862495274943626,0,0,-0.8620055054256426,-0.39752496630014694,1.6024113710858625,0,0,0,0.307913991400512,0,-1.0073325623049367,-0.710819031249502,-0.1616593274906811,0,-0.015660859566317673,0,0,0,0,0,-1.2028605781641195,0,-0.34011534901630036,0,0,-0.14899673469163593,0,0,0,0,0,-0.24562522778179094,0,0,0,-1.9244918247029712,-0.22567675463294168,0,0,0,0,0,1.3332903399412537,0,-0.404760440550699,-0.3210217425973516,0,-0.36704098858335105,-0.5240235189515569,0,0.6091420555863389,-0.3320897110845375,0,0,4.802464203091005,2.791096188123413,-0.3085794808527622,0,4.03607802569483,0,-0.4431257959338021,-0.30209299322759503,0,-0.28119123396175266,0,-0.4305299544309175,0,-0.11019210741955753,0,-0.05390000362151135,0,1.204319427621733,-0.7113415974199152,0,0,0,0,0,0.19652014322111044,0,0,-0.4657290291361081,0,0,0,0,1.5445851836476396,0,0.8442767003174223,0,0,0,0,-0.6929269538314161,0,0,0,1.4101703058090365,0,0,0,-0.07659163610494493,0,0,-0.6805600751190025,-0.41017815918520695
