label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
66,-0.9173978753223881,0,0,-0.9048870230864605,0,0,3.188314197023808,-0.27560605565712526,-0.09824112272244337,1.0530916192324862,-0.20364333552060923,0,1.898597395730893,-0.21769027959177045,0,0,0,3.9955202587103273,0,0,0,-0.42600581908067214,1.7969286640807842,0,2.556945591317758,0,-1.160670735962728,0,0.1937896792138183,0,-0.11296481015300336,0,-0.4742640679441862,0.7328764954043885,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.4185609097510293,0,0,0,0,0,0.637448531867634,-0.1447781860605064,0,0,0,0,0,0.4943224196641574,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,1.882819212067782,3.5960505546058426,1.5952920619514839,2.513542223832235,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-1.7917095653223858,-0.10975913339532145,0,0,1.3846814830379153,0,0,0,0,0,-1.1395342959933392,-0.0808370245232956,0,0,-0.4361645092004407,0,0,0,0,1.6156109484151695,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,2.007097957388594,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.16496071510354762,0.779274835319044,-0.6149932329024023
66,-0.9173978753223881,0,0,-0.9048870230864605,0,0,2.8298555222559094,-0.27560605565712526,-0.09824112272244337,0.9276450757596575,-0.20364333552060923,0,1.898597395730893,-0.21769027959177045,0,0,0,3.9955202587103273,0,0,0,-0.42600581908067214,-0.5189999200673411,0,2.556945591317758,0,-0.23042443962044473,0,0.04384747725142224,0,-0.11296481015300336,0,-0.3140180481063134,0.7328764954043885,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,0.13587239782792798,0,0,0,0,0,0.637448531867634,-0.1447781860605064,0,0,0,0,0,0.4943224196641574,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,1.882819212067782,3.513029554391998,1.9174031612303706,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-0.6790128320892345,-0.10975913339532145,0,0,1.3846814830379153,0,0,0,0,0,-1.0755970978133789,-0.6925706661724125,0,0,-0.4361645092004407,0,0,0,0,1.6156109484151695,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,0.7867858796872814,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.16496071510354762,0.779274835319044,0.2392007650656725
66,-0.9173978753223881,0,0,-0.9048870230864605,0,0,2.590883072410644,-0.27560605565712526,-0.09824112272244337,0.8440140467777714,-0.20364333552060923,0,1.898597395730893,-0.21769027959177045,0,0,0,3.9955202587103273,0,0,0,-0.42600581908067214,-0.5189999200673411,0,2.556945591317758,0,0.38973975794107735,0,-0.056113990723508846,0,-0.11296481015300336,0,-0.20718736821439887,0.7328764954043885,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,0.5054946028805661,0,0,0,0,0,0.637448531867634,-0.1447781860605064,0,0,0,0,0,0.4943224196641574,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,1.882819212067782,3.4576822209161002,2.1321438940829625,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,0.06278499006620034,-0.10975913339532145,0,0,1.3846814830379153,0,0,0,0,0,-1.0329722990267378,-1.1003930939384892,0,0,-0.4361645092004407,0,0,0,0,1.6156109484151695,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,1.6742855725609633,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.16496071510354762,0.779274835319044,0.8086634303777216
66,-0.9173978753223881,0,0,-0.9048870230864605,0,0,2.590883072410644,-0.27560605565712526,-0.09824112272244337,0.8440140467777714,-0.20364333552060923,0,1.898597395730893,-0.21769027959177045,0,0,0,0.5412165758077178,0,0,0,-0.42600581908067214,-0.5189999200673411,0,2.556945591317758,0,0.38973975794107735,0,-0.056113990723508846,0,-0.11296481015300336,0,-0.20718736821439887,0.7328764954043885,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,0.5054946028805661,0,0,0,0,0,0.637448531867634,-0.1447781860605064,0,0,0,0,0,0.4943224196641574,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,1.882819212067782,3.4576822209161002,2.1321438940829625,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,0.06278499006620034,-0.10975913339532145,0,0,1.3846814830379153,0,0,0,0,0,-1.0329722990267378,-1.1003930939384892,0,0,-0.4361645092004407,0,0,0,0,1.6156109484151695,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,1.6742855725609633,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.16496071510354762,0.779274835319044,0.8086634303777216
69,0.21814278879296994,0,0,-0.9048870230864605,0,0,2.471396847488011,-0.27560605565712526,-0.09824112272244337,1.1227841433840577,3.998161099212303,0,2.6633949354782116,5.240475513521074,0,0,0,3.7415273408498413,0,0,0,-0.42600581908067214,-0.5189999200673411,0,3.113012209083727,0,-1.160670735962728,0,-0.47262010728572074,0,-0.11296481015300336,0,-0.541033242876633,1.7972470151957622,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.23374980722471017,0,0,0,0,0,0.3937782852714279,-0.1447781860605064,0,0,0,0,0,0.3826074256890744,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,0.8724148366749599,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-0.3651752919465503,-0.4517218413888439,0,0,1.6446312117135817,0,0,0,0,0,-0.8198483050935346,-0.1941210322360949,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,2.339910342216225,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-0.1532012011404146,-0.9220659357478761,-0.6149932329024023
69,-0.7281410979698281,0,0,-0.9048870230864605,0,0,2.471396847488011,-0.27560605565712526,-0.09824112272244337,1.1227841433840577,0.4966574036015418,0,2.6633949354782116,5.240475513521074,0,0,0,3.7415273408498413,0,0,0,-0.42600581908067214,-0.5189999200673411,0,3.113012209083727,0,-1.160670735962728,0,-0.47262010728572074,0,-0.11296481015300336,0,-1.9320577206359415,1.7972470151957622,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.23374980722471017,0,0,0,0,0,0.3937782852714279,-0.1447781860605064,0,0,0,0,0,0.3826074256890744,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,0.8724148366749599,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-0.3651752919465503,-0.4517218413888439,0,0,1.6446312117135817,0,0,0,0,0,-0.8198483050935346,-0.1941210322360949,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,2.339910342216225,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-0.1532012011404146,-0.9220659357478761,-0.6149932329024023
69,-0.9173978753223881,0,0,-0.9048870230864605,0,0,2.471396847488011,-0.27560605565712526,-0.09824112272244337,1.1692458261517724,-0.20364333552060923,0,2.7058836876863963,5.2650618459224825,0,0,0,3.7415273408498413,0,0,0,-0.42600581908067214,-0.5189999200673411,0,3.2288594211183033,0,-1.160670735962728,0,-0.4032024211920191,0,-0.11296481015300336,0,-2.2102626161878036,1.7972470151957622,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.11054240554049659,0,0,0,0,0,0.3937782852714279,-0.1447781860605064,0,0,0,0,0,0.3453690943640473,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,0.8724148366749599,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-0.3651752919465503,-0.4517218413888439,0,0,1.6446312117135817,0,0,0,0,0,-0.7488069737824663,-0.25076303609249456,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,2.339910342216225,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-0.10017421509975385,-0.9220659357478761,-0.6149932329024023
69,-0.9173978753223881,0,0,-0.9048870230864605,0,0,2.471396847488011,-0.27560605565712526,-0.09824112272244337,1.401554239990344,-0.20364333552060923,0,2.918327448727318,5.3879935079295285,0,0,0,3.7415273408498413,0,0,0,-0.42600581908067214,-0.5189999200673411,0,3.8080954812911885,0,-1.160670735962728,0,-0.056113990723508846,0,-0.11296481015300336,0,-2.2102626161878036,1.7972470151957622,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,0.5054946028805661,0,0,0,0,0,0.3937782852714279,-0.1447781860605064,0,0,0,0,0,0.15917743773890838,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,0.8724148366749599,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-0.3651752919465503,-0.4517218413888439,0,0,1.6446312117135817,0,0,0,0,0,-0.39360031722712824,-0.5339730553744928,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,2.339910342216225,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.16496071510354762,-0.9220659357478761,-0.6149932329024023
69,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.013916630902752943,-0.27560605565712526,-0.09824112272244337,1.401554239990344,-0.20364333552060923,0,2.918327448727318,5.3879935079295285,0,0,0,3.7415273408498413,0,0,0,-0.42600581908067214,-0.5189999200673411,0,3.8080954812911885,0,-1.160670735962728,0,-0.056113990723508846,0,-0.11296481015300336,0,-2.2102626161878036,1.7972470151957622,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,0.5054946028805661,0,0,0,0,0,0.3937782852714279,-0.1447781860605064,0,0,0,0,0,0.15917743773890838,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,0.8724148366749599,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-0.3651752919465503,-0.4517218413888439,0,0,1.6446312117135817,0,0,0,0,0,-0.39360031722712824,-0.5339730553744928,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,2.339910342216225,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.16496071510354762,-0.9220659357478761,-0.6149932329024023
69,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.3006835707170726,-0.27560605565712526,-0.09824112272244337,1.401554239990344,-0.20364333552060923,0,2.901331947844044,5.3879935079295285,0,0,0,3.7415273408498413,0,0,0,-0.42600581908067214,-0.5189999200673411,0,3.8080954812911885,0,-1.160670735962728,0,-0.1227549693734625,0,-0.11296481015300336,0,-1.823001401579612,1.7972470151957622,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,0.5054946028805661,0,0,0,0,0,0.3937782852714279,-0.1447781860605064,0,0,0,0,0,0.1815204365339253,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,0.8724148366749599,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-0.3651752919465503,-0.4517218413888439,0,0,1.6446312117135817,0,0,0,0,0,-0.37228791783380766,-0.5339730553744928,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,2.362097834538067,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.16496071510354762,-0.9220659357478761,-0.6149932329024023
72,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,1.1227841433840577,-0.20364333552060923,0,1.8136198913145243,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,-0.42600581908067214,-0.5189999200673411,0,-0.36240415195357867,0,-1.160670735962728,0,-0.47262010728572074,0,-0.11296481015300336,0,-0.2739565431468457,2.506827361723345,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,0.5054946028805661,0,0,0,0,0,0.3937782852714279,-0.1447781860605064,0,0,0,0,0,0.6060374136392404,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-0.15119515094017497,-0.5372125183872245,0,0,2.294505533402748,0,0,0,0,0,-0.7132863081269329,0.145730990902303,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.4035821522865193,-0.9220659357478761,-0.29029960794377785
72,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,1.1227841433840577,-0.20364333552060923,0,1.8136198913145243,-0.21769027959177045,0,0,0,0.2279586437797847,0,0,0,-0.42600581908067214,-0.5189999200673411,0,0.28634023544005244,0,-1.160670735962728,0,-0.47262010728572074,0,-0.11296481015300336,0,-0.2739565431468457,2.462478590065371,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,0.5054946028805661,0,0,0,0,0,0.3937782852714279,-0.1447781860605064,0,0,0,0,0,0.6060374136392404,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-0.15119515094017497,-0.5514609645536217,0,0,2.3053367720975677,0,0,0,0,0,-0.7488069737824663,0.08908898704590335,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.39032540577635383,-0.6385091405700567,-0.6149932329024023
72,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,1.1227841433840577,-0.20364333552060923,0,1.8136198913145243,-0.21769027959177045,0,0,0,2.979548587268383,0,0,0,-0.42600581908067214,-0.5189999200673411,0,3.5300621724082037,0,-1.160670735962728,0,-0.47262010728572074,0,-0.11296481015300336,0,-0.2739565431468457,2.2407347317755013,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,0.5054946028805661,0,0,0,0,0,0.3937782852714279,-0.1447781860605064,0,0,0,0,0,0.6060374136392404,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-0.15119515094017497,-0.6227031953856051,0,0,2.3594929655716648,0,0,0,0,0,-0.9264103020601362,-0.1941210322360949,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.32404167322552874,0.779274835319044,-0.6149932329024023
72,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,1.1227841433840577,-0.20364333552060923,0,1.8136198913145243,-0.21769027959177045,0,0,0,2.979548587268383,0,0,0,-0.42600581908067214,-0.5189999200673411,0,3.5300621724082037,0,-1.160670735962728,0,-0.47262010728572074,0,-0.11296481015300336,0,-0.2739565431468457,2.2407347317755013,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,0.5054946028805661,0,0,0,0,0,0.3937782852714279,-0.1447781860605064,0,0,0,0,0,0.6060374136392404,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-0.15119515094017497,-0.6227031953856051,0,0,2.3594929655716648,0,0,0,0,0,-0.9264103020601362,-0.1941210322360949,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.32404167322552874,0.779274835319044,-0.6149932329024023
72,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,1.1227841433840577,-0.20364333552060923,0,1.8136198913145243,-0.21769027959177045,0,0,0,2.979548587268383,0,0,0,-0.42600581908067214,-0.5189999200673411,0,3.5300621724082037,0,-1.160670735962728,0,-0.47262010728572074,0,-0.11296481015300336,0,-0.2739565431468457,2.2407347317755013,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,0.5054946028805661,0,0,0,0,0,0.3937782852714279,-0.1447781860605064,0,0,0,0,0,0.6060374136392404,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,-0.35561509649477746,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-0.15119515094017497,-0.6227031953856051,0,0,2.3724904520054486,0,0,0,0,0,-0.9264103020601362,-0.23943463532121526,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,0.054598633066494456,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.27631738578893483,0.779274835319044,-0.6149932329024023
72,-0.9173978753223881,0,0,-0.9048870230864605,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,1.1227841433840577,-0.20364333552060923,0,1.8136198913145243,-0.21769027959177045,0,0,0,2.979548587268383,0,0,0,-0.42600581908067214,-0.5189999200673411,0,3.5300621724082037,0,-1.160670735962728,0,-0.47262010728572074,0,-0.11296481015300336,0,-0.2739565431468457,2.2407347317755013,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,0.5054946028805661,0,0,0,0,0,0.3937782852714279,-0.1447781860605064,0,0,0,0,0,0.6060374136392404,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,-0.4467069733558504,0,0,-0.42926607590072396,0,0.9501382501667154,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,-0.5753891990018561,0,-0.3465193058982593,0,0,-0.7271693541792795,-0.15119515094017497,-0.6227031953856051,0,0,2.4244803977405818,0,0,0,0,0,-0.9264103020601362,-0.42068904766169346,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,-0.6753727981586038,0,-0.580049392903547,2.450847803825435,0,0,0,0,-0.09147597208900518,-0.1880954012399787,0.08542023604255707,0.779274835319044,-0.6149932329024023
19,1.992425076473217,0,0,0.7658369273959202,0,0,-0.6352450005004443,-0.27560605565712526,-0.09824112272244337,0.21678132941362713,-0.20364333552060923,0,-0.48077272792743203,-0.21769027959177045,0,0,0,-0.3223593449179364,0,0,0,1.1223631690669906,-0.5189999200673411,0,-0.36240415195357867,0,0.7618382764779906,0,-0.056113990723508846,0,-0.11296481015300336,0,1.662349529894112,-1.1297719142305158,0,0,0,0,0,-0.08911157044205288,-0.2593554890627163,0,0,0,-0.28037773547511946,-0.2853012603017216,0,-0.0489387046983911,0,0,0,0,0,0.3937782852714279,-0.1447781860605064,0,0,0,0,0,-0.0642525502112576,-0.28098623761354247,-0.3570297579403641,-0.278780883504697,-0.18660515025760158,0,1.6895433512603921,0,0,-0.42926607590072396,0,-0.682053433160151,-0.2782627887069459,-0.5521152665744314,-0.31664270410314554,0,-0.26286521016239894,0,0,1.6472844725826676,0,-0.3465193058982593,0,0,0.8047885549062803,0.06278499006620034,0.3176942515965816,0,0,0.27989513616633205,0,0,0,0,0,1.4179536312050984,0.9387190448918981,0,0,-0.4361645092004407,0,0,0,0,-0.5207341073404258,-0.4409483047705043,0,0,0,-0.12601415364870128,-0.4388718959892133,0.7104784416085409,0,0.9573219694798889,-0.5444636596232415,0,0,0,0,-0.09147597208900518,-0.1880954012399787,-0.07366072207942403,-0.9220659357478761,-0.6149932329024023
