Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:34:05,0.839064,0.012688,-0.124822,-0.042674,0.706642,0.670886,36.202599,-4.486938,-13.686569,-82.31655,0.51947457,-0.022030486,-0.5839772,0.45772722,0.7306004,0.5995051
20231225 10:34:05,0.665518,0.136779,0.007414,-0.022432,0.716230,0.679409,36.245621,-4.953812,-13.789627,-81.77015,0.48771524,0.123856544,-0.36257547,0.4676961,0.7291621,0.5969536
20231225 10:34:05,0.580415,0.170926,0.097450,-0.023498,0.693858,0.679409,36.027294,-4.695282,-13.138824,-81.863335,0.4902439,0.16444582,-0.2667686,0.45923766,0.702577,0.58418673
20231225 10:34:05,0.519967,0.136122,0.143651,-0.044805,0.642721,0.654906,36.167511,-5.250793,-13.101166,-82.59342,0.4792221,0.13164908,-0.24329658,0.4217698,0.6502457,0.5575369
20231225 10:34:05,0.539146,0.069698,0.209500,-0.068242,0.580931,0.609096,36.572796,-6.549164,-12.342529,-84.97828,0.5383285,0.06594888,-0.30253696,0.37025452,0.587749,0.50958115
20231225 10:34:05,0.523765,0.053180,0.182462,-0.089549,0.523402,0.545175,36.184402,-6.386497,-12.624939,-84.11823,0.5091395,0.05194774,-0.30196798,0.30491784,0.5254421,0.4848743
20231225 10:34:05,0.351341,0.055166,0.208881,-0.102333,0.477592,0.478058,36.520424,-5.985435,-12.513824,-82.441895,0.39897737,0.05878633,-0.17663176,0.23720415,0.46506703,0.4646956
20231225 10:34:05,0.063074,0.038896,0.265581,-0.099137,0.428586,0.439706,36.590340,-6.167236,-12.635223,-81.072136,0.22286105,0.029692043,0.016646262,0.20122424,0.40203527,0.43083724
20231225 10:34:05,-0.190080,0.072601,0.334256,-0.085288,0.378515,0.441836,36.810471,-5.483788,-13.213531,-78.7594,0.077178136,0.038219362,0.2285655,0.20761263,0.3433367,0.39678204
20231225 10:34:05,-0.348844,0.131296,0.360598,-0.059719,0.330574,0.472732,36.785763,-5.018776,-12.842224,-78.08729,-0.026016876,0.07878412,0.38478997,0.24907644,0.291325,0.35172173
20231225 10:34:05,-0.345563,0.151683,0.238093,-0.021367,0.296483,0.522803,36.716232,-5.028854,-12.440338,-78.56529,-0.099855304,0.11201744,0.3792054,0.3212226,0.26011613,0.30231008
20231225 10:34:05,-0.178022,0.123782,0.032197,0.010594,0.287960,0.571809,36.544746,-6.258553,-13.165604,-80.376495,-0.111784905,0.114501,0.21506844,0.38963157,0.2642412,0.2673482
20231225 10:34:05,0.069423,0.005219,-0.161602,0.031901,0.293287,0.598443,36.697536,-4.835114,-12.989059,-80.398,-0.061608765,0.009466188,-0.0637512,0.43128914,0.28293204,0.25902644
20231225 10:34:05,0.284346,-0.121168,-0.248837,0.024443,0.294352,0.593116,36.448322,-6.553696,-12.745392,-83.835304,0.034581214,-0.122405246,-0.30252978,0.4267938,0.2956321,0.24157587
20231225 10:34:05,0.408356,-0.181766,-0.162084,0.007398,0.268784,0.568613,36.528740,-7.408043,-11.751007,-86.56466,0.18613288,-0.18819518,-0.41831297,0.3960845,0.27478093,0.21607706
20231225 10:34:05,0.524065,-0.154868,-0.052888,-0.002191,0.220843,0.546241,36.079399,-6.968536,-11.918152,-86.8561,0.34276563,-0.17212163,-0.4726896,0.37695315,0.23617265,0.18463609
20231225 10:34:05,0.663795,-0.096066,-0.035699,-0.013909,0.173968,0.518542,36.156857,-8.189186,-11.837708,-89.205826,0.457009,-0.12808387,-0.52334005,0.3502798,0.19660813,0.14195731
20231225 10:34:05,0.773398,-0.057785,-0.064987,-0.028824,0.142008,0.483385,36.414001,-7.701332,-11.599045,-89.66819,0.5163503,-0.10832274,-0.5716457,0.31671238,0.17085035,0.12531622
20231225 10:34:05,0.856676,-0.063566,-0.035716,-0.051197,0.116439,0.450359,36.465599,-7.881287,-11.988693,-89.85971,0.59659034,-0.12377287,-0.63236845,0.2767573,0.1481008,0.12076532
20231225 10:34:05,0.928396,-0.074710,-0.036771,-0.073569,0.107916,0.417333,36.369175,-8.176430,-11.568481,-90.824776,0.6533576,-0.14114906,-0.6834704,0.23422551,0.13920859,0.12479295
20231225 10:34:05,0.872840,-0.132007,0.092239,-0.084222,0.113243,0.381112,36.226772,-8.370995,-11.959106,-90.6498,0.705206,-0.18285187,-0.67995435,0.19622117,0.14033222,0.13734683
20231225 10:34:05,0.794084,-0.198071,0.282599,-0.076765,0.119635,0.347020,36.236122,-8.467865,-11.684738,-90.96646,0.7773396,-0.22879714,-0.669848,0.17209592,0.14040786,0.1363653
20231225 10:34:05,0.720452,-0.257607,0.487684,-0.048001,0.113243,0.311864,36.323967,-8.459633,-11.818390,-90.73128,0.8545388,-0.27274466,-0.6632304,0.16657196,0.1282621,0.114716396
20231225 10:34:05,0.593881,-0.288180,0.591658,-0.004321,0.105786,0.276708,36.315002,-8.554657,-11.812271,-90.25617,0.8258345,-0.2916569,-0.6013676,0.17486535,0.11365896,0.08360248
20231225 10:34:05,0.464579,-0.302778,0.684083,0.048946,0.096198,0.251139,36.199879,-8.656052,-11.940765,-89.8838,0.78632,-0.2997963,-0.5280612,0.19962172,0.10056335,0.043492075
20231225 10:34:05,0.374725,-0.180218,0.636543,0.103279,0.086609,0.235159,35.954659,-8.682587,-11.271622,-89.88511,0.6941458,-0.17708386,-0.37859014,0.23203285,0.088383004,-1.8670189E-4
20231225 10:34:05,0.263775,-0.044874,0.547150,0.145893,0.077021,0.234094,35.900482,-9.060822,-11.515411,-89.4416,0.5585312,-0.04191093,-0.2036834,0.26495194,0.077821575,-0.036608905
20231225 10:34:05,0.204652,0.032376,0.455786,0.172526,0.062106,0.243682,36.394650,-9.025223,-11.378845,-89.16709,0.4571054,0.034608617,-0.10774074,0.2917788,0.062605925,-0.06645205
20231225 10:34:05,0.246573,0.071911,0.335190,0.186376,0.043996,0.255401,35.785744,-9.354111,-11.363434,-89.65147,0.40941066,0.07295875,-0.112287685,0.3106742,0.04482288,-0.09249631
20231225 10:34:05,0.269383,0.053392,0.191618,0.183180,0.013100,0.260727,36.298225,-9.320366,-10.958633,-90.34196,0.32895583,0.051083967,-0.14496835,0.3118322,0.014556833,-0.11615687
20231225 10:34:05,0.339863,-0.026818,0.060007,0.174657,-0.017795,0.256466,35.989098,-9.436363,-11.088104,-90.530815,0.28720754,-0.035929903,-0.25352162,0.302432,-0.015577743,-0.13471793
20231225 10:34:05,0.427521,-0.074917,-0.112668,0.154416,-0.048690,0.239420,35.916611,-9.812752,-11.600128,-90.968315,0.22730048,-0.098954424,-0.34872618,0.27476233,-0.045189667,-0.14497313
20231225 10:34:05,0.479722,-0.139382,-0.246378,0.133109,-0.069997,0.213852,36.288876,-9.223495,-11.233002,-91.23414,0.16486284,-0.17964052,-0.43061775,0.24021778,-0.06553759,-0.14628349
20231225 10:34:05,0.523383,-0.184014,-0.313885,0.120324,-0.075323,0.178695,35.740536,-9.637321,-11.613342,-91.34089,0.14604744,-0.23178126,-0.491764,0.206191,-0.07193395,-0.14090095
20231225 10:34:05,0.497800,-0.182137,-0.309992,0.119259,-0.068931,0.145670,36.119965,-9.895004,-11.324814,-91.68152,0.12933323,-0.22514755,-0.47202277,0.18317482,-0.0674514,-0.13574573
20231225 10:34:05,0.437585,-0.043020,-0.277694,0.127782,-0.060409,0.123297,36.199226,-10.173691,-11.171860,-91.88537,0.10991527,-0.081118844,-0.33415154,0.17404106,-0.0604382,-0.13603951
20231225 10:34:05,0.453610,0.043235,-0.339879,0.142697,-0.048690,0.112644,36.022385,-9.614479,-11.746002,-90.6712,0.07677634,-0.0024842545,-0.29173762,0.17717166,-0.050075144,-0.13706423
20231225 10:34:05,0.442575,0.053811,-0.374032,0.145893,-0.036971,0.103056,36.128929,-9.799988,-11.330917,-91.30833,0.04182613,0.0053836443,-0.27551252,0.17294593,-0.039099585,-0.13235046
20231225 10:34:05,0.463521,0.043040,-0.474034,0.124586,-0.050820,0.087076,35.464699,-9.931435,-12.400711,-90.609985,-0.021434873,-0.022414811,-0.30387563,0.14491396,-0.052766465,-0.12609169
20231225 10:34:05,0.495976,-0.007687,-0.666647,0.070253,-0.056147,0.061507,35.901253,-9.444595,-10.954468,-91.540146,-0.15148634,-0.088826835,-0.3574432,0.08857727,-0.056118384,-0.09081232
20231225 10:34:05,0.532567,0.012516,-0.660741,0.018051,-0.050820,0.039135,35.626564,-10.314384,-10.900421,-92.87725,-0.11794853,-0.0770684,-0.3591071,0.036860086,-0.04880278,-0.04910688
20231225 10:34:05,0.577252,0.123047,-0.533313,-0.014975,-0.059343,0.014632,35.757813,-10.964912,-10.856659,-94.297646,0.013204396,0.024986785,-0.31428674,-0.0048800735,-0.056293596,-0.029830014
20231225 10:34:05,0.690543,0.247364,-0.485454,-0.025628,-0.072127,-0.015198,35.915958,-11.330383,-10.831223,-95.537445,0.14140129,0.12635206,-0.3086887,-0.036043458,-0.07048823,-0.028862962
20231225 10:34:05,0.795938,0.245111,-0.438867,-0.035216,-0.098761,-0.053550,35.898682,-10.002792,-11.587906,-94.25367,0.2532001,0.098827265,-0.3956439,-0.07467261,-0.09993953,-0.038399853
20231225 10:34:05,0.890679,0.198750,-0.495279,-0.060785,-0.138179,-0.107883,36.137123,-9.321190,-11.897980,-93.785286,0.27655226,0.023087643,-0.4940955,-0.13709009,-0.14264311,-0.044676434
20231225 10:34:05,0.951740,0.181515,-0.458232,-0.109791,-0.210623,-0.187784,35.704678,-10.017403,-11.588882,-94.82688,0.34173262,0.0029257648,-0.547494,-0.2376105,-0.218441,-0.051771574
20231225 10:34:05,0.886637,0.262372,-0.544022,-0.179038,-0.295850,-0.273012,35.722607,-9.827362,-11.601105,-93.43352,0.22033635,0.10083177,-0.46574134,-0.3554049,-0.30553183,-0.052045666
20231225 10:34:05,0.626498,0.467520,-0.654204,-0.268528,-0.336334,-0.323083,35.764473,-9.718559,-12.545609,-90.07395,-0.04258424,0.35916495,-0.16931036,-0.44802678,-0.34215757,-0.015605409
20231225 10:34:06,0.349953,0.623352,-0.583958,-0.356952,-0.345922,-0.326280,35.694942,-9.728645,-12.143723,-88.92459,-0.17531231,0.5684376,0.1345278,-0.5000997,-0.34596285,0.04067634
20231225 10:34:06,0.102963,0.637860,-0.421128,-0.427265,-0.337399,-0.293254,35.651924,-9.261772,-12.040649,-87.444115,-0.22339451,0.6214111,0.33830553,-0.5142956,-0.33423346,0.08219425
20231225 10:34:06,-0.068279,0.489017,-0.180259,-0.467748,-0.320353,-0.237856,36.039547,-9.040672,-12.319168,-87.15026,-0.16709352,0.48657748,0.3832462,-0.50291663,-0.31593403,0.10394989
20231225 10:34:06,-0.050152,0.231507,0.023567,-0.472009,-0.302243,-0.186719,35.861286,-9.615311,-12.685349,-88.74152,-0.013646066,0.23342584,0.2024832,-0.4786929,-0.29348403,0.10410695
20231225 10:34:06,0.036365,-0.066550,0.212447,-0.451768,-0.293720,-0.161151,35.808914,-9.051575,-12.856628,-89.20983,0.16554716,-0.060589455,-0.07173923,-0.45504612,-0.28135404,0.07775592
20231225 10:34:06,0.110898,-0.351631,0.324391,-0.418742,-0.306504,-0.163281,35.818264,-9.148438,-12.582275,-90.62335,0.2785857,-0.34370768,-0.3441828,-0.438116,-0.29287788,0.032667838
20231225 10:34:06,0.185582,-0.556331,0.420588,-0.371866,-0.343791,-0.185654,35.359959,-8.803970,-12.743301,-90.94358,0.38101178,-0.5466344,-0.5568866,-0.4218443,-0.33024514,-0.03662853
20231225 10:34:06,0.233756,-0.675807,0.507145,-0.319664,-0.408777,-0.225071,36.002533,-8.845078,-13.136124,-91.03113,0.46253866,-0.66372275,-0.68385714,-0.40979087,-0.39858153,-0.122692466
20231225 10:34:06,0.238235,-0.619558,0.370954,-0.285573,-0.494005,-0.263424,35.711338,-8.771049,-13.277832,-90.20589,0.39058772,-0.6150998,-0.63423294,-0.408013,-0.48881066,-0.20814021
20231225 10:34:06,0.089661,-0.521482,0.300865,-0.269593,-0.586691,-0.277274,35.650772,-8.686104,-12.882065,-90.04029,0.23838305,-0.5126216,-0.46043262,-0.4077546,-0.58336747,-0.2829563
20231225 10:34:06,0.098020,-0.367009,0.103378,-0.257874,-0.664461,-0.264489,35.834656,-8.190842,-13.716385,-88.36,0.123258986,-0.36637384,-0.3383376,-0.401043,-0.6610343,-0.33546436
20231225 10:34:06,0.197641,-0.121368,-0.238682,-0.254678,-0.671918,-0.236790,35.816727,-8.380882,-13.704163,-88.79389,-0.029628247,-0.15267032,-0.22786963,-0.39500964,-0.6661315,-0.31372973
20231225 10:34:06,0.306149,0.094191,-0.614812,-0.260005,-0.580298,-0.190980,35.949013,-7.705673,-14.148834,-88.1515,-0.21137586,0.006874662,-0.16636021,-0.37206274,-0.5691081,-0.22520527
20231225 10:34:06,0.450836,0.282943,-0.684641,-0.267462,-0.436476,-0.143040,35.233948,-8.040932,-14.268051,-89.05756,-0.1312572,0.16056798,-0.12737425,-0.33491406,-0.4186328,-0.12048131
20231225 10:34:06,0.505341,0.370358,-0.454413,-0.271724,-0.315027,-0.103622,35.887680,-7.236946,-14.314026,-88.82849,0.085780144,0.25774854,-0.098138615,-0.30041897,-0.29185882,-0.034742493
20231225 10:34:06,0.603121,0.423427,-0.226256,-0.284508,-0.214884,-0.085511,35.357651,-7.652634,-14.426132,-89.69088,0.33313173,0.31960714,-0.10732984,-0.28908032,-0.18749498,0.03886992
20231225 10:34:06,0.633842,0.334820,-0.001018,-0.302619,-0.159486,-0.088707,35.154686,-7.762253,-14.420990,-90.02648,0.5065623,0.25498226,-0.17465664,-0.30066365,-0.13091087,0.08369255
20231225 10:34:06,0.575772,0.161555,0.212060,-0.323926,-0.121133,-0.102556,35.745659,-7.623413,-14.424179,-89.89628,0.5905875,0.116442144,-0.24669428,-0.32437313,-0.093902625,0.11566715
20231225 10:34:06,0.434786,-0.014512,0.547972,-0.330318,-0.098761,-0.130255,35.207054,-8.325996,-14.249710,-90.7366,0.6765269,-0.014978338,-0.2849109,-0.3472002,-0.07622084,0.12710242
20231225 10:34:06,0.280280,-0.114408,0.823853,-0.304749,-0.089173,-0.170739,35.340107,-8.034561,-14.133423,-90.1434,0.70815337,-0.087768435,-0.26091108,-0.35107937,-0.074886575,0.11102322
20231225 10:34:06,0.084110,-0.186510,0.966840,-0.262136,-0.084912,-0.206961,35.428337,-8.218216,-13.986588,-90.007545,0.6274797,-0.14807066,-0.20037045,-0.3371712,-0.07786905,0.08578977
20231225 10:34:06,-0.061352,-0.253667,0.935175,-0.220587,-0.057213,-0.224006,35.639885,-7.821678,-14.278320,-88.63498,0.48961204,-0.2201536,-0.15139462,-0.311694,-0.05450384,0.07869998
20231225 10:34:06,-0.148559,-0.270556,0.994410,-0.186496,-0.011403,-0.235725,35.640923,-6.495941,-14.766754,-86.32584,0.4473357,-0.23918569,-0.08209647,-0.28872323,-0.010700441,0.08643614
20231225 10:34:06,-0.204406,-0.223493,1.141969,-0.148143,0.019493,-0.242117,35.755661,-6.202652,-14.918732,-85.72487,0.48269513,-0.19274639,0.0044927374,-0.25975022,0.01882406,0.08614985
20231225 10:34:06,-0.263534,-0.242598,1.218665,-0.111921,0.019493,-0.241052,35.614796,-7.164780,-14.187469,-87.64495,0.47145757,-0.21144724,-0.008238494,-0.22872138,0.017944794,0.07154302
20231225 10:34:06,-0.225049,-0.288069,1.204188,-0.082092,-0.000749,-0.237856,35.587132,-7.066055,-14.730087,-87.21749,0.48732615,-0.256993,-0.06233237,-0.20190153,-0.0031199586,0.036162965
20231225 10:34:06,-0.224313,-0.392877,1.234694,-0.054393,-0.027383,-0.235725,35.472008,-7.167458,-14.858566,-87.58078,0.48906106,-0.35959867,-0.15895547,-0.17643134,-0.03059813,-8.963486E-4
20231225 10:34:06,-0.180610,-0.425635,1.252912,-0.008583,-0.057213,-0.232529,35.286968,-7.087044,-14.865662,-87.81093,0.5354663,-0.38114774,-0.21263476,-0.13825801,-0.06347759,-0.05004576
20231225 10:34:06,0.018563,-0.430976,1.123742,0.053207,-0.073193,-0.233594,35.765392,-6.491402,-14.363907,-87.94962,0.6299982,-0.38717246,-0.3331067,-0.09015657,-0.08517262,-0.097314246
20231225 10:34:06,0.173654,-0.405353,0.946472,0.126716,-0.062539,-0.238921,35.464462,-6.128616,-15.060425,-87.16147,0.664037,-0.368121,-0.39268816,-0.03655964,-0.0836308,-0.13369322
20231225 10:34:06,0.349160,-0.373493,0.693038,0.202356,-0.023121,-0.236790,35.808414,-6.958275,-14.466965,-89.1264,0.66481364,-0.35699132,-0.4991693,0.022226676,-0.056431934,-0.14134884
20231225 10:34:06,0.462998,-0.387764,0.415925,0.263081,0.032277,-0.239986,35.490322,-7.169304,-14.590317,-89.41767,0.58932143,-0.399376,-0.58526766,0.068343654,-0.011829432,-0.13505635
20231225 10:34:06,0.535846,-0.343785,0.166589,0.292911,0.101524,-0.249574,35.296700,-7.375801,-14.310837,-89.758896,0.4953409,-0.38214412,-0.60122097,0.084901825,0.050679833,-0.102513164
20231225 10:34:06,0.600026,-0.303914,0.045766,0.289715,0.152661,-0.266620,35.711605,-7.061516,-14.327225,-89.108215,0.47094947,-0.35720953,-0.6128944,0.0713892,0.10138805,-0.066555984
20231225 10:34:06,0.460346,-0.316002,0.029752,0.259885,0.171837,-0.279404,35.756046,-6.394539,-14.638245,-86.9861,0.35688904,-0.3481534,-0.5335849,0.03807932,0.13345206,-0.041338682
20231225 10:34:06,0.286880,-0.289413,0.154929,0.209814,0.159053,-0.287927,35.791904,-6.014458,-14.662704,-85.63293,0.30789754,-0.29780972,-0.39517972,-0.007428795,0.13417777,-0.02358571
20231225 10:34:06,0.079048,-0.270936,0.360385,0.161873,0.099394,-0.293254,35.410675,-6.698738,-15.023743,-84.864655,0.2786908,-0.2650478,-0.23566535,-0.05156949,0.088343084,-0.042795144
20231225 10:34:06,-0.137911,-0.210671,0.490798,0.114998,0.004578,-0.290058,35.907028,-5.913063,-14.534210,-83.47868,0.19412515,-0.20638353,-0.035240706,-0.08919176,0.0017770501,-0.09348525
20231225 10:34:06,-0.295367,-0.161399,0.520254,0.075580,-0.094500,-0.260228,35.767197,-5.549446,-14.291397,-82.497154,0.09363669,-0.16482976,0.11195566,-0.10261142,-0.09312963,-0.14695436
20231225 10:34:06,-0.320345,-0.142932,0.468727,0.055338,-0.161617,-0.217614,35.934692,-6.011780,-13.991608,-83.53862,0.04446949,-0.14235394,0.13143125,-0.09352456,-0.1618075,-0.17884761
20231225 10:34:06,-0.184915,-0.106839,0.416794,0.073449,-0.175466,-0.168608,36.287491,-4.845009,-14.734116,-82.07616,0.11946486,-0.09813571,0.079727076,-0.05232995,-0.17891477,-0.19898325
20231225 10:34:06,-0.002754,-0.070405,0.333367,0.130978,-0.144571,-0.131321,35.404282,-6.235565,-14.384201,-84.7777,0.20852834,-0.059945695,-0.02882729,0.012445629,-0.15330894,-0.2036327
20231225 10:34:06,0.167701,-0.076875,0.258910,0.205552,-0.088108,-0.110014,35.713024,-5.927673,-14.535187,-84.91895,0.29122788,-0.07418533,-0.1488769,0.083167516,-0.1030772,-0.20680726
20231225 10:34:06,0.238066,-0.062434,0.208423,0.270539,-0.033775,-0.095099,35.898830,-6.391861,-13.967163,-85.93384,0.31334013,-0.065378755,-0.19070232,0.14266182,-0.05176112,-0.2064141
20231225 10:34:06,0.198860,-0.057035,0.161763,0.306760,0.008839,-0.085511,35.774361,-6.396385,-14.370010,-85.27852,0.25390005,-0.0597395,-0.16183814,0.17904346,-0.00844617,-0.1970997
20231225 10:34:06,0.111631,-0.168454,0.222274,0.314218,0.014166,-0.083380,35.703674,-5.830803,-14.809555,-83.55288,0.22373119,-0.16607569,-0.18087934,0.18823808,0.0024801814,-0.1976959
20231225 10:34:06,-0.038132,-0.198375,0.306683,0.299303,-0.023121,-0.079119,35.757851,-5.452576,-14.565750,-82.821396,0.16185516,-0.19394799,-0.098688945,0.18159015,-0.02865381,-0.21466652
20231225 10:34:06,-0.179113,-0.284005,0.444714,0.269473,-0.088108,-0.078053,35.767197,-5.549446,-14.291397,-83.050514,0.13634019,-0.27982837,-0.066125266,0.16102946,-0.09068538,-0.24406551
20231225 10:34:06,-0.233851,-0.376873,0.509078,0.248166,-0.159486,-0.082315,35.466267,-5.186653,-14.987930,-81.76936,0.13083094,-0.3752725,-0.09086588,0.14358805,-0.16027269,-0.28685933
20231225 10:34:06,-0.215131,-0.422145,0.544571,0.246036,-0.231930,-0.095099,35.748882,-5.547592,-14.559647,-82.96076,0.1680537,-0.41499665,-0.140948,0.13086835,-0.23542719,-0.34250766
20231225 10:34:06,-0.170841,-0.402684,0.408174,0.266277,-0.263890,-0.104687,35.730186,-5.353851,-15.108353,-82.14911,0.122511744,-0.39348063,-0.15551117,0.13455595,-0.27013052,-0.3821742
20231225 10:34:06,-0.047159,-0.390245,0.174114,0.306760,-0.234060,-0.112145,36.165207,-4.099457,-14.783997,-81.34546,0.0674952,-0.38440406,-0.24310407,0.1551058,-0.24535213,-0.38793385
20231225 10:34:06,0.007085,-0.418858,-0.022164,0.356832,-0.165878,-0.125994,35.360489,-5.384918,-14.842072,-82.43497,-0.020098584,-0.4193176,-0.31978613,0.18187529,-0.17965218,-0.37096062
20231225 10:34:06,-0.066126,-0.450427,-0.146388,0.386661,-0.098761,-0.137713,35.572807,-5.372162,-14.572845,-82.27445,-0.15516728,-0.4516304,-0.30629632,0.1975233,-0.1101088,-0.34272432
20231225 10:34:06,-0.116000,-0.575182,-0.212257,0.397315,-0.044428,-0.154758,35.915607,-5.626152,-14.820801,-82.38603,-0.23677221,-0.57635224,-0.3752976,0.19751623,-0.055052422,-0.30942237
20231225 10:34:06,-0.151168,-0.686603,-0.184729,0.393054,-0.043363,-0.198438,35.606098,-5.550270,-15.230728,-81.35877,-0.24309488,-0.68663716,-0.43226087,0.164707,-0.050626546,-0.3135022
20231225 10:34:06,-0.161486,-0.592076,-0.278886,0.374943,-0.054016,-0.242117,35.651688,-5.458954,-14.700363,-81.12587,-0.31302083,-0.5929687,-0.353212,0.111821085,-0.059986085,-0.32047316
20231225 10:34:06,-0.165100,-0.421857,-0.363019,0.338721,-0.062539,-0.249574,35.536182,-5.368462,-15.109329,-80.13901,-0.37477404,-0.423785,-0.23053682,0.071066186,-0.06876757,-0.30978072
20231225 10:34:06,-0.095792,-0.355669,-0.326981,0.296107,-0.094500,-0.243182,35.721222,-5.448875,-15.102234,-81.48519,-0.3018718,-0.36101994,-0.22712508,0.048238263,-0.10839224,-0.29670584
20231225 10:34:06,0.077202,-0.381920,-0.160546,0.247101,-0.203165,-0.273012,36.084137,-4.762749,-15.009445,-81.34587,-0.06747694,-0.38983,-0.34473178,-0.0151877105,-0.22142446,-0.3455735
20231225 10:34:06,0.104862,-0.290533,-0.362005,0.173592,-0.304373,-0.319887,35.835960,-5.155579,-15.254211,-80.74102,-0.19232737,-0.30601338,-0.31761035,-0.11450448,-0.32072702,-0.37120116
20231225 10:34:06,0.072316,-0.062665,-0.501137,0.081972,-0.364033,-0.351848,35.881168,-4.872375,-15.004318,-79.96616,-0.31534243,-0.079600394,-0.1550271,-0.20947117,-0.37653524,-0.3483789
20231225 10:34:06,-0.041758,0.162923,-0.516197,0.002071,-0.375752,-0.361436,35.590355,-4.990242,-14.865555,-78.97027,-0.40731594,0.1541587,0.07201697,-0.27308863,-0.38225773,-0.29577273
20231225 10:34:06,-0.132399,0.413200,-0.519483,-0.052262,-0.340595,-0.345456,35.580620,-4.701477,-15.420380,-77.10386,-0.47364056,0.41058213,0.28946698,-0.29519334,-0.3425186,-0.23259021
20231225 10:34:06,-0.257045,0.534023,-0.410463,-0.081026,-0.274544,-0.314561,35.729416,-4.970085,-15.669296,-76.50959,-0.48027617,0.53508425,0.47434756,-0.2863999,-0.27308053,-0.16736506
20231225 10:34:06,-0.342082,0.590313,-0.232767,-0.084222,-0.210623,-0.273012,35.553345,-4.794655,-15.682495,-75.98886,-0.41198844,0.588933,0.6017632,-0.25441244,-0.20764646,-0.121800534
20231225 10:34:06,-0.365905,0.534181,-0.079545,-0.071438,-0.172270,-0.235725,35.500973,-4.230904,-15.853790,-75.66921,-0.31652576,0.5307859,0.6083212,-0.21781829,-0.17017657,-0.10361223
20231225 10:34:06,-0.344425,0.467750,-0.031005,-0.057589,-0.157355,-0.210157,35.561539,-4.315857,-16.249557,-75.684,-0.26532215,0.46507698,0.5571457,-0.18994392,-0.15598562,-0.10030323
20231225 10:34:06,-0.302320,0.400827,-0.027328,-0.055458,-0.161617,-0.200568,35.183266,-4.633827,-15.696671,-76.41539,-0.23539782,0.3975227,0.4839415,-0.18038194,-0.1598126,-0.10276598
20231225 10:34:06,-0.361479,0.372227,0.000405,-0.058654,-0.162682,-0.197372,35.694977,-4.216293,-15.852814,-75.745026,-0.2569779,0.3668438,0.5107208,-0.18003523,-0.16052398,-0.10149217
20231225 10:34:06,-0.368095,0.437245,0.070819,-0.060785,-0.160551,-0.193111,35.358955,-4.617363,-15.963943,-75.97121,-0.2147635,0.42990464,0.57189757,-0.17763466,-0.15828007,-0.09860734
20231225 10:34:06,-0.415616,0.449469,0.126730,-0.050131,-0.160551,-0.192046,35.228088,-4.158730,-15.727234,-75.24627,-0.21089062,0.43678853,0.6236487,-0.16844095,-0.15713608,-0.10708801
20231225 10:34:06,-0.494022,0.527611,0.154745,-0.030955,-0.143506,-0.177131,35.482658,-4.229057,-16.122025,-74.139824,-0.25458962,0.50364304,0.73766446,-0.1427899,-0.13796864,-0.10837953
20231225 10:34:06,-0.612795,0.568228,0.208038,0.001005,-0.121133,-0.143040,35.234100,-4.430008,-16.647278,-73.28109,-0.30492342,0.5327519,0.8604624,-0.09609324,-0.11478065,-0.11074269
20231225 10:34:06,-0.663047,0.573030,0.213184,0.036162,-0.094500,-0.092968,35.624680,-3.842606,-16.011871,-73.42353,-0.339406,0.533086,0.90046084,-0.036488913,-0.08855219,-0.107936256
20231225 10:34:06,-0.611994,0.532365,0.189627,0.075580,-0.075323,-0.039701,36.048931,-3.625198,-15.753906,-74.14541,-0.3145331,0.5023,0.831715,0.027619774,-0.070994996,-0.112306565
20231225 10:34:06,-0.520439,0.446073,0.128167,0.111802,-0.059343,0.009305,35.615715,-3.937622,-16.005768,-74.77074,-0.28673062,0.42895705,0.6963522,0.086807206,-0.05665399,-0.118021905
20231225 10:34:06,-0.356981,0.307587,0.066711,0.135239,-0.050820,0.043396,35.394814,-4.237282,-15.988403,-76.30256,-0.20468199,0.3053884,0.47510913,0.12610474,-0.050348707,-0.12376609
20231225 10:34:06,-0.213187,0.262019,-0.033719,0.136305,-0.048690,0.058311,35.403011,-3.758484,-16.555450,-75.92889,-0.17123109,0.26337105,0.3244106,0.13665876,-0.04927422,-0.12049541
20231225 10:34:06,-0.108320,0.170824,-0.113911,0.114998,-0.050820,0.055115,35.625061,-4.034500,-15.731400,-77.580315,-0.15475324,0.17068027,0.1769746,0.11911744,-0.051620286,-0.10859093
20231225 10:34:06,-0.054591,0.099088,-0.125985,0.083037,-0.058278,0.043396,35.464348,-4.227203,-16.390289,-77.76048,-0.12551984,0.09722271,0.08810597,0.087719575,-0.059202585,-0.09266246
20231225 10:34:06,0.014924,0.063732,-0.085326,0.060665,-0.062539,0.025285,35.376884,-4.427322,-15.976181,-78.64931,-0.048177477,0.06091453,0.02163257,0.058961045,-0.06346019,-0.08274312
20231225 10:34:06,0.032734,0.058549,-0.039609,0.055338,-0.058278,0.001848,35.535030,-4.792801,-15.950745,-79.020676,-0.0033924058,0.056708187,0.012151429,0.038974613,-0.05957575,-0.07933536
