Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:30:58,0.058033,-0.002593,-0.093872,0.001005,-0.010337,-0.037570,-2.532082,28.512535,-29.489136,2.0665677,-2.0834431E-4,-0.006255751,-0.110230796,-0.019145781,-0.011096514,-0.032114804
20231225 10:30:58,0.044024,0.002066,-0.101832,0.001005,-0.013533,-0.042897,-2.593418,28.981247,-29.654327,2.1955352,-0.016894057,-0.0011575564,-0.10963979,-0.02223251,-0.014359413,-0.036378384
20231225 10:30:58,0.027530,0.063378,-0.156985,-0.007517,-0.018860,-0.036505,-2.620312,28.696190,-29.635986,2.404114,-0.06020964,0.059958156,-0.14923447,-0.026299339,-0.019269692,-0.02602053
20231225 10:30:58,0.025216,0.058373,-0.206881,-0.026694,-0.011403,-0.026917,-2.850178,28.301498,-29.612503,2.6299946,-0.088956065,0.053776998,-0.19000167,-0.037187524,-0.011120286,-0.007852021
20231225 10:30:58,0.015772,0.050312,-0.162335,-0.048001,-0.006076,-0.018394,-2.434120,28.040115,-28.787476,2.2473576,-0.072060384,0.04717477,-0.1474475,-0.050530657,-0.005108509,0.010150965
20231225 10:30:58,-0.007781,0.025635,-0.053376,-0.072504,-0.010337,-0.017329,-2.910744,28.386436,-29.216736,2.8010652,-0.03417252,0.024907432,-0.042362332,-0.07098585,-0.008576147,0.023750048
20231225 10:30:58,0.037012,-0.006379,0.033579,-0.084222,-0.024187,-0.022655,-2.336929,27.951469,-28.646744,1.9987541,0.048919655,-0.0068662986,0.009773713,-0.08422443,-0.02210196,0.024896702
20231225 10:30:58,0.030734,-0.032393,0.139781,-0.091680,-0.036971,-0.036505,-2.415424,27.846375,-28.238754,2.2746773,0.09746883,-0.03095367,0.10528834,-0.09802009,-0.03506463,0.016922686
20231225 10:30:58,-0.001719,-0.000720,0.203871,-0.088484,-0.045494,-0.048224,-2.573303,29.921364,-29.313568,2.6510155,0.10262745,0.0017555223,0.17598365,-0.10123992,-0.044275757,0.005595807
20231225 10:30:58,-0.071637,0.013381,0.262445,-0.076765,-0.055082,-0.050354,-2.796001,28.679726,-29.368713,3.2091024,0.07218282,0.017179763,0.2613268,-0.0922508,-0.05428534,-0.0014950112
20231225 10:30:58,-0.110558,0.045060,0.223623,-0.055458,-0.058278,-0.042897,-2.689846,28.686104,-29.234100,3.2341897,0.020044945,0.048279315,0.2461926,-0.07006389,-0.05787663,-0.005522322
20231225 10:30:58,-0.127913,0.031643,0.203290,-0.028824,-0.049755,-0.030113,-2.629276,28.601173,-29.629868,3.0879254,-0.0050188377,0.035129584,0.23841092,-0.04061596,-0.049597684,-0.00868438
20231225 10:30:58,-0.088017,0.042317,0.151578,-0.004321,-0.036971,-0.013067,-3.147766,28.838699,-29.114639,3.5592465,0.0035129786,0.04585923,0.17275418,-0.010894992,-0.037031703,-0.0069647836
20231225 10:30:58,-0.051112,0.046002,0.082995,0.019116,-0.025252,0.000782,-2.469326,29.177662,-29.531921,2.2688956,-8.799136E-5,0.04854285,0.09585437,0.016374944,-0.0257122,-0.008370628
20231225 10:30:58,0.047172,0.022096,-0.004719,0.036162,-0.013533,0.007174,-2.716740,28.401047,-29.215759,2.332863,0.03824407,0.020463876,-0.029367212,0.03433523,-0.014550014,-0.012249965
20231225 10:30:58,0.059287,-0.007466,-0.092655,0.038293,-0.001814,0.005044,-2.398643,28.612083,-29.092392,1.8252014,0.0018626153,-0.01131824,-0.10973927,0.035223234,-0.0029809556,-0.015711626
20231225 10:30:58,0.086586,-0.015184,-0.101191,0.021247,0.002447,-0.000283,-2.796001,28.679726,-29.368713,2.2815921,0.020384666,-0.0203747,-0.13098273,0.017996114,0.0016963796,-0.011464907
20231225 10:30:58,0.056966,-0.004566,-0.098689,-0.002191,-0.008207,-0.008806,-2.990391,28.857010,-29.650162,2.6878312,-0.0028966889,-0.008290015,-0.11363944,-0.0066166287,-0.008302191,-0.0060353857
20231225 10:30:58,-0.036832,-0.029691,-0.066686,-0.029890,-0.020991,-0.018394,-2.626705,29.159351,-28.996414,2.6260138,-0.0664904,-0.02976446,-0.036679603,-0.03538881,-0.020546118,6.1978586E-4
20231225 10:30:58,-0.087018,-0.014330,0.022557,-0.053327,-0.031644,-0.022655,-2.786652,28.582863,-29.094345,3.198374,-0.063138455,-0.012613584,0.064789966,-0.057702653,-0.03096087,0.009573519
20231225 10:30:58,-0.115776,-0.009424,0.128175,-0.062915,-0.047624,-0.021590,-2.671917,28.876144,-29.246323,3.2741644,-0.033907183,-0.0071931733,0.16965757,-0.06542688,-0.04703919,0.016029477
20231225 10:30:58,-0.140549,0.021735,0.179629,-0.054393,-0.058278,-0.014133,-2.608776,29.349392,-29.008652,3.2462807,-0.028603591,0.024192356,0.22495931,-0.054300636,-0.057817552,0.018571291
20231225 10:30:58,-0.163488,0.023165,0.141035,-0.036282,-0.050820,-0.005610,-2.672295,29.068035,-29.526794,3.2544606,-0.06799554,0.025982548,0.20355399,-0.03437742,-0.05044098,0.016255919
20231225 10:30:58,-0.131447,-0.007926,0.158567,-0.009648,-0.040167,0.003978,-2.486877,28.795738,-29.239243,2.951523,-0.031629093,-0.0050162515,0.2037035,-0.006552566,-0.04000778,0.010133473
20231225 10:30:58,-0.106528,0.030248,0.073115,0.018051,-0.026317,0.015697,-3.050957,28.941948,-29.254395,3.4444427,-0.053287398,0.03309799,0.115881994,0.023256112,-0.026474506,0.00548263
20231225 10:30:58,-0.038707,-0.003014,0.006921,0.042554,-0.005010,0.023155,-3.105129,28.563721,-29.498184,3.2424357,-0.029551584,-0.0019536582,0.026128452,0.04831231,-0.005711831,-0.0020623337
20231225 10:30:58,-0.027531,0.016830,-0.028674,0.053207,0.009904,0.026351,-2.671917,28.876144,-29.246323,2.5563548,-0.03816593,0.017082147,-0.010745311,0.059294436,0.008937424,-0.0056322534
20231225 10:30:58,0.022355,0.026334,-0.044456,0.050011,0.013100,0.022089,-2.723900,29.247993,-29.137131,2.3734097,-0.003714433,0.0247842,-0.050477512,0.054415092,0.01196752,-0.007842552
20231225 10:30:58,0.055092,0.029079,-0.098185,0.038293,0.006708,0.017828,-2.874500,28.574631,-28.960709,2.3300967,-0.00400177,0.024763297,-0.11342292,0.042092636,0.005691086,-0.0051965676
20231225 10:30:58,0.063018,0.016175,-0.111418,0.024443,-0.001814,0.007174,-2.592266,28.405586,-28.812912,2.0602717,-0.0051155947,0.011584467,-0.12831807,0.024493221,-0.002502521,-0.006800443
20231225 10:30:58,0.052088,0.068606,-0.150871,0.006332,-0.005010,-0.001348,-2.946983,28.198250,-29.472748,2.5181518,-0.034879703,0.06347026,-0.15782072,0.0045278366,-0.005254032,-0.0043314993
20231225 10:30:59,0.041451,0.069509,-0.152846,-0.009648,-0.002880,-0.004544,-3.219486,28.078545,-29.065735,3.0728853,-0.044635624,0.06502263,-0.1544784,-0.010644591,-0.0026581192,0.0014132401
20231225 10:30:59,0.000497,0.078973,-0.134289,-0.022432,0.002447,-0.001348,-2.873730,28.190849,-28.399780,2.7666147,-0.06934929,0.07643428,-0.11717773,-0.019682342,0.0030813105,0.010663806
20231225 10:30:59,-0.042016,0.079685,-0.069384,-0.032020,0.007774,0.005044,-3.016518,28.188171,-29.070862,3.3324144,-0.07118157,0.07964056,-0.04072435,-0.024471331,0.008518623,0.020748992
20231225 10:30:59,-0.069282,0.064565,0.005804,-0.032020,0.008839,0.014632,-2.902161,28.673347,-29.503311,3.189511,-0.055371366,0.065980256,0.03793035,-0.019627051,0.009642114,0.02871687
20231225 10:30:59,-0.063421,-0.000142,0.108134,-0.029890,0.006708,0.023155,-2.627090,29.351242,-29.276901,2.7688613,0.0014344826,0.0024101026,0.12524962,-0.013584158,0.00757689,0.03495408
20231225 10:30:59,-0.058262,-0.005046,0.123922,-0.021367,0.005643,0.028481,-2.705971,29.438034,-29.149368,2.7989874,0.013116319,-0.0021721574,0.1363819,-0.0037550135,0.006475023,0.035133272
20231225 10:30:59,-0.010797,-0.041130,0.146933,-0.008583,0.004578,0.028481,-3.085781,29.887619,-29.718384,2.917055,0.06465847,-0.03827857,0.13365349,0.0071596303,0.005311328,0.02865694
20231225 10:30:59,0.026203,-0.044615,0.165586,0.003136,0.005643,0.025285,-2.485455,29.929592,-29.447205,1.9130207,0.10548016,-0.042249978,0.13075732,0.015601259,0.0060235914,0.020046217
20231225 10:30:59,0.034453,-0.032204,0.125296,0.013790,0.010970,0.018893,-2.505188,28.797592,-29.507477,1.977553,0.09276001,-0.030876767,0.09120456,0.02169279,0.010875666,0.008907963
20231225 10:30:59,0.045868,-0.037647,0.124057,0.024443,0.018427,0.016763,-2.564716,30.208267,-29.600143,1.9150056,0.10191751,-0.03665989,0.084320664,0.029944927,0.017911952,0.0014094058
20231225 10:30:59,0.055157,-0.048771,0.104230,0.035097,0.017362,0.016763,-2.867069,29.437206,-30.088715,2.4701674,0.09960556,-0.04853026,0.0633237,0.03906081,0.016551388,-0.00411
20231225 10:30:59,0.066912,-0.041476,0.104293,0.044685,0.017362,0.016763,-2.581882,29.634449,-29.026993,2.0688117,0.11007576,-0.0415974,0.056426767,0.047293942,0.016198907,-0.009080963
20231225 10:30:59,0.054693,-0.040163,0.067073,0.057469,0.017362,0.016763,-3.281971,29.122929,-30.072342,2.9549658,0.08049999,-0.040629018,0.03125847,0.058282733,0.015735466,-0.01585172
20231225 10:30:59,0.080554,-0.023039,0.000030,0.065992,0.020558,0.015697,-2.893196,28.768372,-29.509430,2.3499882,0.068277195,-0.025930649,-0.041116726,0.06495824,0.018499218,-0.021694992
20231225 10:30:59,0.049379,-0.014099,-0.081870,0.064926,0.023754,0.017828,-2.557175,29.169437,-29.398300,2.0453365,-9.341389E-4,-0.017313909,-0.09513262,0.06513674,0.021987412,-0.01946274
20231225 10:30:59,0.016571,-0.007226,-0.094081,0.056404,0.023754,0.016763,-2.487259,28.987633,-29.519699,2.0881276,-0.03508493,-0.009409579,-0.08861515,0.057281554,0.022378394,-0.015897926
20231225 10:30:59,0.003268,-0.025596,-0.099524,0.043619,0.023754,0.015697,-2.601997,28.694336,-29.367737,2.4054523,-0.049872573,-0.02731759,-0.08542886,0.04575395,0.022831863,-0.010403419
20231225 10:30:59,0.006856,-0.002470,-0.110228,0.027639,0.019493,0.014632,-2.699192,28.782982,-29.508453,2.454324,-0.05222438,-0.004592961,-0.09714266,0.031538676,0.018956626,-0.0028356062
20231225 10:30:59,0.002903,0.004853,-0.074042,0.015920,0.014166,0.015697,-2.426308,28.710800,-29.635010,2.00592,-0.03620778,0.0034249614,-0.06469431,0.022035804,0.013973074,0.004599143
20231225 10:30:59,-0.020754,0.010835,-0.031947,0.005267,0.000316,0.015697,-2.135109,28.636772,-29.493301,1.6910341,-0.034221034,0.010859601,-0.016601656,0.012710271,4.3733613E-4,0.0105984025
20231225 10:30:59,-0.007272,-0.020394,-0.012297,-0.003256,-0.013533,0.015697,-2.407993,28.708946,-29.366760,2.1718032,-0.012949873,-0.02039138,-0.006014051,0.005211697,-0.0131921265,0.015510886
20231225 10:30:59,-0.016364,-0.000771,-0.080882,-0.005387,-0.022056,0.021024,-2.470749,28.043808,-29.323959,2.0654185,-0.056371316,-0.0017938425,-0.06018552,0.0060282783,-0.021481508,0.021387244
20231225 10:30:59,0.033095,-0.011958,-0.089168,-0.006452,-0.009272,0.027416,-2.504807,28.605698,-29.227020,1.8145843,-0.01882374,-0.0151372515,-0.09291447,0.00866871,-0.008417572,0.026963884
20231225 10:30:59,0.115757,-0.037240,-0.090160,-0.001125,0.005643,0.028481,-2.486492,28.603851,-28.958755,1.5043756,0.050877184,-0.04446647,-0.13642254,0.014014705,0.006424562,0.024757441
20231225 10:30:59,0.108472,-0.067434,-0.091068,0.009528,0.022689,0.017828,-2.698425,28.399200,-28.947510,1.9703221,0.04398545,-0.073850885,-0.13207705,0.017924793,0.022714866,0.009630649
20231225 10:30:59,0.091553,-0.076579,-0.063156,0.015920,0.033342,0.005044,-2.111172,28.555527,-30.425568,1.1142322,0.04388182,-0.08134782,-0.10017038,0.016980868,0.03283048,-0.004490373
20231225 10:30:59,0.040567,-0.045801,0.009555,0.012724,0.028015,-0.002414,-2.777302,28.485992,-28.819992,2.4442148,0.03872449,-0.046897434,-0.011232782,0.010175735,0.02753406,-0.009688182
20231225 10:30:59,-0.033102,-0.013212,0.007544,0.006332,0.013100,-0.006675,-2.655788,28.124222,-29.331055,2.6147406,-0.024492277,-0.012264804,0.024228541,0.002115394,0.012834829,-0.009503208
20231225 10:30:59,-0.039491,-0.001235,-0.009154,-0.006452,-0.000749,-0.008806,-2.655788,28.124222,-29.331055,2.7758725,-0.038498897,-4.959021E-4,0.012802224,-0.010101335,-7.2521676E-4,-0.004120006
20231225 10:30:59,-0.059784,-0.021518,-0.021503,-0.021367,-0.007141,-0.005610,-2.592648,28.597473,-29.093369,2.7508776,-0.062458053,-0.020573314,0.013876531,-0.021229422,-0.0067780744,0.006703441
20231225 10:30:59,-0.078026,0.006677,-0.017335,-0.029890,-0.010337,-0.003479,-2.452435,28.041962,-29.055710,2.3719242,-0.075500526,0.008319203,0.025712702,-0.027465299,-0.0096555175,0.012999469
20231225 10:30:59,-0.039718,0.020833,0.026360,-0.025628,-0.007141,-0.001348,-2.514153,28.702568,-29.501358,2.4002094,-0.019911159,0.022182139,0.042405747,-0.022696372,-0.006534154,0.012433637
20231225 10:30:59,-0.048869,0.024974,0.048347,-0.013909,0.003512,0.000782,-2.380714,28.802116,-29.104614,2.0754535,-0.016158862,0.027116956,0.0659184,-0.0114110885,0.0039064405,0.0077984547
20231225 10:30:59,-0.012273,-0.000671,0.028222,0.005267,0.014166,0.002913,-2.523888,28.991325,-30.056198,2.28747,0.0041857045,8.899931E-5,0.03049071,0.006235361,0.014069271,-7.3750806E-4
20231225 10:30:59,-0.022620,0.015018,0.025746,0.020182,0.022689,0.003978,-2.601997,28.694336,-29.367737,2.5336564,-0.005679315,0.015945861,0.03317211,0.019636445,0.022246508,-0.007976202
20231225 10:30:59,-0.051238,0.010547,0.031183,0.028704,0.024819,0.005044,-2.532852,28.896301,-30.050095,2.423662,-0.027243009,0.012185767,0.052959174,0.027462948,0.024211794,-0.01159952
20231225 10:30:59,-0.051301,0.071916,-0.003583,0.029770,0.015231,0.009305,-2.523117,28.607552,-29.495255,2.5120938,-0.044437677,0.07298058,0.021419784,0.030395681,0.014693898,-0.0084222285
20231225 10:30:59,-0.061681,0.091975,-0.047045,0.024443,0.007774,0.012501,-2.733635,29.536758,-29.691986,2.6624537,-0.07587876,0.09269967,-0.010504698,0.027458496,0.007377398,-0.0027665375
20231225 10:30:59,-0.051468,0.083805,-0.085286,0.013790,0.003512,0.017828,-2.460747,29.464577,-29.818512,2.2089186,-0.0877731,0.08370372,-0.047174055,0.021241277,0.0034483892,0.0075543243
20231225 10:30:59,-0.042187,0.088516,-0.125911,-0.000060,-0.002880,0.024220,-1.958382,29.978970,-30.249008,1.5356063,-0.10150239,0.0876022,-0.085966446,0.012820875,-0.0025164704,0.02057637
20231225 10:30:59,-0.050227,0.106658,-0.116992,-0.017105,-0.006076,0.030612,-2.257778,29.574203,-29.823654,2.0598824,-0.103782296,0.10607957,-0.07471909,0.0019734064,-0.005263445,0.035173595
20231225 10:30:59,-0.032549,0.111215,-0.104093,-0.030955,-0.005010,0.039135,-2.566139,29.074421,-29.392181,2.3318672,-0.081317484,0.11027412,-0.07424855,-0.005291853,-0.0035295335,0.049770836
20231225 10:30:59,0.015275,0.064935,-0.094493,-0.042674,-0.000749,0.048723,-2.796387,28.871620,-29.649185,2.5402498,-0.035781816,0.06275316,-0.09065179,-0.010499449,0.0013633673,0.06390428
20231225 10:30:59,0.048302,-0.003283,-0.017092,-0.048001,0.003512,0.046592,-2.363171,29.184048,-29.397324,1.8814428,0.032279063,-0.005053398,-0.039646186,-0.016663501,0.0058165793,0.06465339
20231225 10:30:59,0.036217,-0.027660,0.072918,-0.045870,-0.001814,0.040200,-2.407993,28.708946,-29.366760,1.6573445,0.067991,-0.027354104,0.04445377,-0.0186257,7.522255E-4,0.058128588
20231225 10:30:59,0.054384,-0.032877,0.107306,-0.038412,-0.008207,0.028481,-2.443855,28.328865,-29.342300,1.8717198,0.101184905,-0.032511264,0.0648247,-0.018427275,-0.0063294587,0.044416867
20231225 10:30:59,0.060951,-0.034097,0.108585,-0.028824,-0.011403,0.021024,-2.786652,28.582863,-29.094345,2.4647396,0.10744696,-0.03393836,0.06291005,-0.014121867,-0.010071352,0.033263393
20231225 10:30:59,0.025022,0.001903,0.112521,-0.024563,-0.010337,0.017828,-2.416191,28.230156,-28.799698,2.027222,0.07947527,0.003212427,0.08337134,-0.012043747,-0.009247509,0.028246952
20231225 10:30:59,-0.000898,0.006230,0.085722,-0.022432,-0.011403,0.015697,-2.169819,27.681023,-28.627426,1.8284478,0.04357648,0.0077042375,0.0736657,-0.011302351,-0.010500353,0.025330525
20231225 10:30:59,-0.014312,-0.013344,0.125915,-0.019236,-0.010337,0.014632,-2.407227,28.325172,-28.805817,2.0566354,0.052194513,-0.010661769,0.11569287,-0.009163426,-0.009496835,0.022750786
20231225 10:30:59,0.012697,0.002591,0.111336,-0.008583,-0.010337,0.018893,-2.390064,28.898987,-29.378983,1.695384,0.06806357,0.004488346,0.08891539,0.0021087183,-0.009627702,0.020874944
20231225 10:30:59,0.055423,-0.011122,0.080670,0.008463,-0.008207,0.022089,-2.575489,29.171288,-29.666550,1.5913863,0.0887658,-0.011395174,0.040750764,0.01842483,-0.007993793,0.01474466
20231225 10:30:59,0.135398,-0.026201,0.046865,0.024443,-0.000749,0.018893,-2.338078,28.527138,-29.488159,1.072382,0.1394507,-0.031128602,-0.029066995,0.030645445,-0.0013546889,0.003632957
20231225 10:30:59,0.160726,-0.032546,-0.006946,0.031901,0.007774,0.011436,-2.153423,28.638618,-29.761551,0.65809524,0.13291153,-0.040507965,-0.08890755,0.03342863,0.006547658,-0.006827008
20231225 10:30:59,0.191540,-0.041865,-0.026464,0.034031,0.014166,0.000782,-2.531315,28.128754,-28.928192,1.2212964,0.14884673,-0.05218556,-0.121133044,0.029938733,0.012461533,-0.01722644
20231225 10:30:59,0.185063,-0.039250,-0.007833,0.030835,0.014166,-0.015198,-2.487144,27.086220,-28.189850,1.3098665,0.15284194,-0.048490994,-0.102147624,0.018872542,0.0121774655,-0.029288135
20231225 10:30:59,0.146186,-0.015156,0.000897,0.021247,0.009904,-0.031178,-2.691261,27.552254,-29.026123,1.7691789,0.12488212,-0.021531573,-0.074925534,0.0022000205,0.008123682,-0.03792927
20231225 10:30:59,0.067870,0.011608,0.041948,0.013790,-0.002880,-0.039701,-2.434120,28.040115,-28.787476,1.8925211,0.080008924,0.0101624625,1.5220046E-4,-0.008929251,-0.004167303,-0.040977675
20231225 10:30:59,-0.000296,0.024434,0.020473,0.009528,-0.014599,-0.037570,-2.621731,27.562340,-29.428009,2.2600327,0.010914817,0.02482059,0.01677234,-0.011788113,-0.015611349,-0.036492273
20231225 10:30:59,-0.011633,0.023083,0.008910,0.013790,-0.016729,-0.032243,-2.637089,27.930489,-28.782333,2.5311377,-0.0048385775,0.023534674,0.012816543,-0.005466122,-0.017632434,-0.03402588
20231225 10:30:59,-0.027608,0.042616,-0.028266,0.015920,-0.011403,-0.021590,-2.204639,28.626686,-29.091415,1.831531,-0.037612632,0.042872306,-0.010699835,0.00202169,-0.012196532,-0.026414454
20231225 10:30:59,-0.024485,0.028623,-0.034031,0.019116,-0.002880,-0.012002,-2.266357,29.287289,-29.537064,1.8187116,-0.038182832,0.028706806,-0.016903369,0.009940783,-0.0036274453,-0.02015879
20231225 10:30:59,-0.009499,0.012192,-0.006569,0.020182,-0.007141,-0.005610,-2.399029,28.803963,-29.372864,1.9573274,-0.011305266,0.012348965,-9.948132E-4,0.014154312,-0.007844885,-0.015110692
20231225 10:30:59,0.002318,0.007958,0.025383,0.020182,-0.009272,-0.007740,-2.434891,28.423889,-29.348419,1.9578581,0.015321061,0.008365991,0.020232042,0.013039613,-0.010048333,-0.01683098
20231225 10:30:59,-0.017177,-0.022136,0.014198,0.021247,-0.016729,-0.012002,-2.514153,28.702568,-29.501358,2.0368028,-0.0077128983,-0.021303486,0.02172704,0.011580778,-0.017621765,-0.020790488
20231225 10:30:59,-0.013277,0.002347,-0.008675,0.023378,-0.025252,-0.013067,-2.662567,28.779282,-28.971970,2.3242297,-0.01580697,0.002589607,-4.803422E-4,0.01255093,-0.026202966,-0.022520125
20231225 10:30:59,-0.007502,0.016752,-0.045101,0.023378,-0.028448,-0.013067,-2.638626,28.698036,-29.904221,2.267177,-0.029918611,0.016129624,-0.0348215,0.012391917,-0.029365363,-0.02249934
20231225 10:30:59,-0.018397,0.026157,-0.064225,0.018051,-0.023121,-0.009871,-2.513386,28.318794,-28.940430,2.3773596,-0.049201652,0.025586685,-0.045588687,0.009707727,-0.023733225,-0.017116506
20231225 10:30:59,-0.080990,0.050247,-0.074156,0.008463,-0.019925,-0.000283,-2.443855,28.328865,-29.342300,2.3425772,-0.10722653,0.051049482,-0.021609828,0.006728674,-0.020122861,-0.004037075
20231225 10:30:59,-0.093273,0.029811,-0.060678,0.003136,-0.016729,0.009305,-2.717121,28.592941,-29.496231,2.7030823,-0.11079042,0.031134844,-0.0035473853,0.0073182825,-0.016659375,0.0069168275
20231225 10:30:59,-0.096193,0.000740,-0.005007,-0.002191,-0.016729,0.017828,-2.699192,28.782982,-29.508453,2.5980327,-0.084765196,0.0031252578,0.04570262,0.007131198,-0.016387843,0.017000785
20231225 10:30:59,-0.064039,-0.015376,0.046946,-0.002191,-0.023121,0.023155,-2.602383,28.886230,-29.648209,2.4376376,-0.030725693,-0.0129835885,0.07384523,0.009749478,-0.022692714,0.021766225
20231225 10:30:59,-0.052131,-0.057574,0.057995,0.003136,-0.032710,0.023155,-2.504807,28.605698,-29.227020,2.2354057,-0.015778877,-0.05510079,0.07845197,0.014060978,-0.032389194,0.019305922
20231225 10:30:59,-0.022032,-0.085289,0.066980,0.006332,-0.035906,0.014632,-3.096165,28.658737,-29.504288,2.9266174,0.014067093,-0.08331697,0.072404236,0.012301956,-0.035806343,0.010824456
20231225 10:30:59,-0.011189,-0.058393,0.054658,0.010594,-0.040167,0.009305,-2.550781,28.706261,-30.037857,1.9537579,0.017658474,-0.05685871,0.054176107,0.01306454,-0.0403011,0.003602643
20231225 10:30:59,0.018246,-0.008989,-0.002499,0.016986,-0.043363,0.007174,-2.108215,28.921829,-29.511627,1.2566221,0.014028253,-0.009680852,-0.011531345,0.017276065,-0.04376992,-0.0019950657
20231225 10:30:59,0.047299,0.029820,-0.053525,0.022312,-0.035906,0.010370,-2.771294,28.214706,-29.740021,1.9663426,0.012628449,0.026554564,-0.07128056,0.0235195,-0.03650098,-0.0019522151
20231225 10:30:59,0.081147,0.034724,-0.136365,0.025508,-0.019925,0.012501,-2.568325,28.324341,-29.745163,1.4045087,-0.0030222237,0.02713161,-0.15931475,0.027667828,-0.020692231,-0.0026249234
20231225 10:30:59,0.101659,0.015516,-0.170576,0.021247,0.005643,0.011436,-2.398643,28.612083,-29.092392,1.1419871,-0.0039193854,0.0057545053,-0.19875404,0.024231896,0.0049775653,-0.0016984995
20231225 10:30:59,0.055094,-0.002974,-0.114548,0.015920,0.020558,0.002913,-2.665524,28.412979,-29.885880,1.7279019,-0.013305645,-0.008192994,-0.12628992,0.015601676,0.019947257,-0.0064138826
20231225 10:30:59,0.006021,-0.008770,-0.014913,0.011659,0.018427,-0.006675,-2.356007,28.337097,-29.475937,1.649414,-0.0028430587,-0.009294324,-0.015639935,0.0068507534,0.017858658,-0.012234064
20231225 10:30:59,-0.009048,0.000037,0.040168,0.008463,0.003512,-0.007740,-2.470749,28.043808,-29.323959,1.8506447,0.013334682,0.0012132535,0.038930655,0.0032277568,0.0030487783,-0.011121183
20231225 10:30:59,-0.008658,0.001559,0.016409,0.005267,-0.012468,-0.008806,-2.540279,28.033737,-28.922089,2.111614,0.0013018874,0.0021648605,0.018450644,-4.0322123E-4,-0.012804536,-0.009863765
20231225 10:30:59,-0.004388,0.005826,-0.040332,-0.003256,-0.018860,-0.012002,-2.567940,28.132454,-29.464676,1.9961381,-0.024848547,0.005113761,-0.032111295,-0.009489895,-0.018988362,-0.0079179965
20231225 10:30:59,0.018555,0.025245,-0.080192,-0.013909,-0.014599,-0.015198,-2.918938,27.907639,-28.649673,2.3531995,-0.026007526,0.022543687,-0.07869319,-0.020189486,-0.01440993,-0.0050218217
20231225 10:30:59,0.055849,0.016764,-0.053519,-0.018171,-0.005010,-0.021590,-2.691261,27.552254,-29.026123,2.0925019,0.019656312,0.013430822,-0.075411126,-0.026927624,-0.0048277522,-0.008598396
20231225 10:30:59,-0.015005,0.010803,-0.051106,-0.012844,0.013100,-0.024786,-2.691647,27.744141,-29.306595,2.3232172,-0.039301693,0.010267795,-0.036031313,-0.023648977,0.013014517,-0.014832604
20231225 10:30:59,-0.057224,0.028239,0.060145,-0.007517,0.019493,-0.025851,-2.494419,29.834576,-29.441086,2.4099734,-0.017180942,0.030339977,0.080081224,-0.019602252,0.0193005,-0.018841395
20231225 10:30:59,-0.119629,0.035277,0.148601,0.005267,0.008839,-0.017329,-2.513000,28.126900,-28.659943,2.6247663,-0.024763435,0.0398157,0.18758368,-0.0043658554,0.008493993,-0.01787768
20231225 10:30:59,-0.111735,0.010352,0.129818,0.018051,-0.003945,-0.008806,-2.576523,27.845543,-29.178101,2.5167167,-0.027324662,0.015156681,0.16857286,0.01073266,-0.0045328927,-0.0167839
20231225 10:30:59,-0.067570,0.020098,0.062495,0.031901,-0.008207,-0.000283,-2.479713,27.948792,-29.317856,1.9528865,-0.024101272,0.02359589,0.08810954,0.026793571,-0.009260063,-0.016814915
20231225 10:30:59,0.055827,0.023744,-0.036103,0.045750,-0.002880,0.002913,-2.822899,28.394669,-29.350372,1.9566956,0.028774034,0.020401051,-0.060912866,0.040230814,-0.0047311108,-0.021752447
20231225 10:30:59,0.121114,0.030900,-0.108830,0.055338,0.013100,0.001848,-2.610962,28.599319,-29.361618,1.4692019,0.04498842,0.022197593,-0.15740502,0.048102226,0.010614896,-0.028355697
20231225 10:30:59,0.141956,0.035017,-0.175065,0.057469,0.030146,-0.002414,-2.698811,28.591087,-29.227997,1.4745853,0.026763476,0.022758013,-0.22464655,0.04808047,0.027258094,-0.033593696
20231225 10:30:59,0.106997,0.065224,-0.164570,0.050011,0.040800,-0.005610,-2.673332,27.742294,-29.038345,1.798708,0.0036125258,0.05626059,-0.19794464,0.040249985,0.038502716,-0.03269117
20231225 10:30:59,0.059244,0.069915,-0.159598,0.035097,0.035473,-0.004544,-2.521965,28.031883,-28.653839,1.9061248,-0.034129057,0.064077705,-0.16831836,0.027969057,0.034077574,-0.023686074
20231225 10:30:59,0.011554,0.059241,-0.094099,0.011659,0.019493,-0.002414,-2.391487,27.765129,-29.171021,1.855572,-0.038989954,0.056891724,-0.08742458,0.008991878,0.01904805,-0.008776156
20231225 10:30:59,-0.015691,0.003655,-0.061689,-0.017105,0.003512,-0.002414,-2.328732,28.430267,-29.213806,1.8604039,-0.045994833,0.002958591,-0.043981716,-0.015704043,0.003979978,0.006953614
20231225 10:30:59,-0.029433,0.007748,-0.031077,-0.040543,-0.008207,-0.003479,-2.717121,28.592941,-29.496231,2.4738774,-0.041246973,0.008034101,-0.011153869,-0.036431503,-0.0071044285,0.018718557
20231225 10:30:59,-0.019995,-0.010009,0.045321,-0.050131,-0.014599,-0.005610,-2.356392,28.528984,-29.756409,1.8767518,0.006281253,-0.008571226,0.049368836,-0.04600688,-0.013183454,0.021679439
