Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 03:49:47,-0.008255,-0.010735,-0.010147,0.000919,-0.005242,0.020954,21.512589,42.849648,-17.111305,-24.22716,-0.011400476,-0.010858148,-0.009373053,0.0090625975,-0.005498226,0.01526541
20231225 03:49:47,0.011935,-0.008113,-0.019504,-0.004408,-0.007373,0.018823,21.766773,42.971207,-17.786568,-24.361403,0.0035684453,-0.007508969,-0.024086326,0.0033033276,-0.007735609,0.014713336
20231225 03:49:47,0.048471,-0.054840,-0.010065,-0.004408,-0.006307,0.009235,21.697243,42.961128,-17.384697,-24.44945,0.041460212,-0.053396266,-0.04808818,-4.3592602E-4,-0.006527432,0.0070480737
20231225 03:49:47,0.046863,-0.060669,0.025561,-0.002277,-0.006307,-0.000353,21.838879,43.539474,-17.555000,-24.28408,0.053805515,-0.059623193,-0.019601336,-0.0021628342,-0.00636415,-0.0018114605
20231225 03:49:47,0.005240,-0.050177,-0.012774,0.003050,-0.010569,-0.002484,21.890865,43.167625,-17.664192,-24.356062,5.604471E-4,-0.04979712,-0.03182492,0.0019913525,-0.010427563,-0.007285798
20231225 03:49:47,-0.012196,0.004914,-0.014875,0.004115,-0.012699,-0.000353,21.503239,42.946518,-17.385674,-24.056786,-0.01712295,0.0047038337,-0.0058686165,0.003837543,-0.012539753,-0.006672355
20231225 03:49:47,-0.015290,0.025888,-0.035806,0.003050,-0.007373,0.009235,21.935688,43.642723,-17.694756,-24.209852,-0.028553925,0.025876781,-0.014195716,0.006553259,-0.007397804,0.003753216
20231225 03:49:47,0.003016,0.018092,-0.044516,0.000919,0.001150,0.011366,22.120726,43.562317,-17.687660,-24.513948,-0.014962673,0.018716082,-0.03151982,0.0053022034,0.001036586,0.009583655
20231225 03:49:47,0.033642,-0.027521,-0.053288,0.000919,0.011804,0.010301,21.830296,43.252567,-17.268425,-24.459105,0.010626253,-0.02593813,-0.06826625,0.0047080866,0.011702466,0.012785539
20231225 03:49:47,0.007935,-0.050844,-0.002628,0.000919,0.016065,0.004974,21.854618,42.979439,-17.920204,-24.383207,0.006963842,-0.05053265,-0.024631696,0.002563378,0.016019247,0.009932954
20231225 03:49:47,-0.021855,-0.033782,0.044857,0.003050,0.005412,0.001778,21.564575,42.477798,-17.220497,-24.462795,-0.0024098642,-0.03501699,0.033199005,0.003429227,0.0054797544,0.0023820943
20231225 03:49:47,-0.012096,0.004281,0.006152,0.005180,-0.008438,0.002843,21.458797,42.279533,-17.074623,-24.413301,-0.008798213,0.0037895287,0.011507351,0.0059971274,-0.008300329,-0.0028488617
20231225 03:49:47,-0.031962,-0.003170,-0.027000,-0.003343,-0.012699,0.010301,21.661766,42.389160,-17.079765,-24.55069,-0.03995878,-0.0038631365,-0.0111984145,0.0011667788,-0.012954957,0.0050784145
20231225 03:49:47,0.024077,-0.012204,-0.052706,-0.013996,-0.006307,0.014562,21.925304,42.413849,-17.480659,-24.870659,0.0017846432,-0.010900503,-0.058147278,-0.0071415305,-0.00686853,0.015178855
20231225 03:49:47,0.067967,-0.022400,-0.031157,-0.017192,0.001150,0.008170,21.879711,42.322529,-18.011055,-24.922981,0.05084508,-0.020683797,-0.061033845,-0.01270958,7.1466516E-4,0.01392491
20231225 03:49:47,0.052524,-0.058413,0.023250,-0.009735,0.011804,-0.002484,21.643837,42.199123,-17.067528,-24.824417,0.0580481,-0.057292614,-0.023391418,-0.010066022,0.011576205,0.006242981
20231225 03:49:47,0.031780,-0.056914,0.053434,0.003050,0.015000,-0.013137,21.989208,42.503323,-16.682045,-25.03525,0.050622124,-0.05660706,0.010188282,-0.0024357913,0.015243679,-0.0063016634
20231225 03:49:47,-0.030726,-0.001952,0.038538,0.009442,0.016065,-0.017398,21.643452,42.391010,-17.348015,-24.54544,-0.013211761,-0.0034162158,0.043526523,0.0016861879,0.016579455,-0.012113697
20231225 03:49:48,-0.049738,0.025426,0.012238,0.015834,0.013934,-0.014202,21.530903,42.847801,-16.843071,-24.167828,-0.041322745,0.023288084,0.039418247,0.008736452,0.014765492,-0.012902059
20231225 03:49:48,-0.044592,0.044841,-0.003849,0.015834,0.015000,-0.007810,21.334328,42.275002,-17.477486,-24.102745,-0.04318031,0.043216623,0.03126155,0.011203961,0.015697915,-0.0071977274
20231225 03:49:48,-0.051607,0.073356,-0.022157,0.016899,0.018196,-0.002484,21.828876,42.118713,-17.060448,-24.74209,-0.057359453,0.071682855,0.03008902,0.014248781,0.018867163,-0.0017450855
20231225 03:49:48,-0.058380,0.059067,0.021484,0.013703,0.018196,0.001778,21.564575,42.477798,-17.220497,-24.329498,-0.04610216,0.05657223,0.06337424,0.013010279,0.01865044,0.0029739358
20231225 03:49:48,-0.051239,0.049900,0.024081,0.010507,0.015000,0.004974,21.970894,42.505173,-16.950294,-24.770962,-0.038438614,0.04757304,0.059478123,0.011376523,0.015298758,0.005798113
20231225 03:49:48,-0.042273,0.038718,0.043024,0.008376,0.008608,0.009235,21.379921,42.366325,-16.947105,-24.263391,-0.022609401,0.036527134,0.067297675,0.011194019,0.008759482,0.0077125058
20231225 03:49:48,-0.031903,0.032537,0.056902,0.009442,0.001150,0.012431,21.785858,42.585579,-16.957375,-24.588211,-0.00753909,0.03052339,0.07256262,0.013539648,0.0012960654,0.0071357787
20231225 03:49:48,-0.062738,0.050109,0.056396,0.008376,-0.002046,0.017758,21.547028,42.095871,-16.927788,-24.5543,-0.036092833,0.04696175,0.09105735,0.014745067,-0.0020183164,0.010739142
20231225 03:49:48,-0.020070,0.003333,0.003856,0.008376,-0.000980,0.020954,21.864735,42.498791,-17.084892,-24.71376,-0.016998276,0.0025940428,0.012376884,0.015933493,-9.987808E-4,0.013846077
20231225 03:49:48,0.022232,0.004892,-0.007724,0.004115,0.007542,0.023085,21.758579,42.492409,-17.219521,-24.651382,0.017387118,0.0056780945,-0.013266474,0.012699562,0.0073623843,0.020603709
20231225 03:49:48,0.010068,-0.002496,0.020932,0.003050,0.010738,0.020954,21.768311,42.203655,-16.664680,-24.998686,0.017413981,-0.0024599913,0.012619102,0.010800559,0.010577182,0.02051175
20231225 03:49:48,0.059379,-0.040671,0.051138,0.006246,0.005412,0.016693,21.652420,42.486031,-17.354118,-24.626316,0.074972816,-0.03964929,0.0042932145,0.012149351,0.0053895502,0.013660947
20231225 03:49:48,0.036863,-0.043171,0.045672,0.009442,-0.002046,0.010301,21.749611,42.397392,-17.213402,-24.77979,0.05212163,-0.042671725,0.0073255785,0.012708337,-0.0019060469,0.00418997
20231225 03:49:48,0.045021,-0.050416,0.002611,0.008376,-0.004176,0.006039,21.776508,42.682449,-17.231743,-24.66857,0.043090712,-0.049185682,-0.03467298,0.010110484,-0.004014224,2.0195637E-4
20231225 03:49:48,0.031861,-0.066886,-0.037225,0.004115,0.000085,0.003908,21.643452,42.391010,-17.348015,-24.587608,0.015713334,-0.06545303,-0.06921528,0.005309202,1.5735115E-4,0.0017064812
20231225 03:49:48,0.024261,-0.049700,-0.012815,0.001984,0.002216,0.002843,21.731682,42.207352,-17.201180,-24.756836,0.018026445,-0.048758913,-0.039325383,0.0029033269,0.0022385432,0.0024635023
20231225 03:49:48,0.009884,-0.046921,0.020616,0.007311,0.003281,0.002843,21.749229,42.589279,-17.493858,-24.552023,0.017711245,-0.0468585,-0.0045239106,0.0077985213,0.0034656131,8.0110773E-4
20231225 03:49:48,0.002732,-0.023337,0.023036,0.014768,0.002216,0.001778,21.580318,41.917763,-17.585701,-24.69345,0.011736752,-0.023525877,0.009243635,0.014273597,0.0026181461,-0.0033898426
20231225 03:49:48,0.002599,0.008791,0.020969,0.023291,-0.000980,0.001778,21.855389,42.595661,-17.359261,-24.707321,0.010509684,0.008598976,0.019878263,0.022130331,-3.136044E-4,-0.00803787
20231225 03:49:48,0.030811,0.011323,-0.047072,0.022226,0.000085,0.000712,21.670349,42.676071,-17.366356,-24.58,0.009528309,0.012625411,-0.047184974,0.020689106,6.4511143E-4,-0.008176242
20231225 03:49:48,0.072843,0.032786,-0.076098,0.021160,0.003281,-0.002484,21.616177,42.297844,-17.610146,-24.66967,0.036184475,0.035332516,-0.079886496,0.018387614,0.0038170933,-0.009239897
20231225 03:49:48,0.069695,0.021009,-0.088089,0.015834,0.006477,-0.003549,21.688663,42.674221,-17.098106,-24.690561,0.028721526,0.023608916,-0.093094416,0.0130503485,0.0068945605,-0.0067711165
20231225 03:49:48,0.052629,0.050316,-0.093090,0.008376,0.007542,-0.007810,21.749611,42.397392,-17.213402,-24.748688,0.010813892,0.05291502,-0.07913917,0.004502916,0.0078707775,-0.006933771
20231225 03:49:48,0.038677,0.027773,-0.070065,0.001984,0.005412,-0.007810,21.927876,42.972038,-16.847221,-24.774843,0.0073697586,0.02966948,-0.063059464,-0.0013422377,0.0055576027,-0.0052150376
20231225 03:49:48,0.057811,0.036784,-0.045360,-0.006539,0.004346,-0.008876,21.634872,42.104103,-17.061424,-24.753168,0.03462348,0.039077334,-0.046597626,-0.009575973,0.0042631445,-0.003136462
20231225 03:49:48,-0.006267,0.018076,-0.025967,-0.012931,0.001150,-0.008876,21.361607,42.368172,-17.215355,-24.333721,-0.016227448,0.018210858,-0.012423661,-0.015396295,8.806857E-4,-0.0018939092
20231225 03:49:48,-0.006015,-0.007034,0.049575,-0.019323,-0.004176,-0.009941,21.591469,42.762863,-17.238838,-24.39234,0.013871644,-0.007830352,0.041245982,-0.021615187,-0.0046220804,-0.0023902645
20231225 03:49:48,0.010416,-0.017051,0.078753,-0.018257,-0.010569,-0.011006,21.670349,42.676071,-17.366356,-24.41611,0.040375262,-0.01777767,0.055552237,-0.020951029,-0.011003329,-0.0061777206
20231225 03:49:48,0.000340,-0.019997,0.109748,-0.015061,-0.014830,-0.013137,21.283108,42.263077,-16.807365,-24.383713,0.04296242,-0.021341471,0.0844437,-0.018781599,-0.015105908,-0.01085992
20231225 03:49:48,-0.000571,-0.020920,0.133337,-0.001212,-0.012699,-0.015268,21.546261,42.479652,-17.488731,-24.470867,0.051224213,-0.022455148,0.10415746,-0.0068703257,-0.012551801,-0.017199758
20231225 03:49:48,0.015473,-0.020752,0.083943,0.016899,-0.003111,-0.017398,21.898792,41.936905,-17.181862,-25.081388,0.046910226,-0.021322858,0.056051396,0.008917456,-0.002393999,-0.022275556
20231225 03:49:48,-0.026966,-0.024411,0.059583,0.027553,0.004346,-0.018464,21.546261,42.479652,-17.488731,-24.289654,-0.0013121963,-0.02620434,0.05127133,0.018136729,0.0055706683,-0.024578037
20231225 03:49:48,-0.051471,0.006571,0.050279,0.032879,0.003281,-0.017398,21.652802,42.294144,-17.073647,-24.540144,-0.027879935,0.0039493414,0.06471161,0.02343593,0.0047255,-0.026149975
20231225 03:49:48,-0.052217,0.010774,0.031764,0.033945,-0.004176,-0.015268,21.704407,42.114182,-17.463295,-24.571783,-0.03567981,0.008373298,0.051224843,0.025266623,-0.0027015775,-0.02772003
20231225 03:49:48,-0.051439,0.010140,-0.057446,0.026487,-0.011634,-0.011006,21.916721,42.126945,-17.194084,-24.885252,-0.07009248,0.009206186,-0.023615388,0.020156113,-0.0105431825,-0.024138153
20231225 03:49:48,0.005414,0.017509,-0.105281,0.011572,-0.019091,-0.008876,22.049393,42.610271,-17.358284,-24.853222,-0.03736607,0.019107994,-0.082976155,0.0073190294,-0.01859613,-0.019364432
20231225 03:49:48,0.022813,0.002378,-0.136413,-0.008669,-0.024418,-0.009941,21.898026,42.320679,-17.742805,-24.82431,-0.033526044,0.004673096,-0.12171009,-0.011617517,-0.024528092,-0.014212994
20231225 03:49:48,0.072701,-0.005930,-0.120535,-0.025715,-0.030810,-0.017398,21.476730,42.469574,-17.086845,-24.540735,0.019397307,-0.0027978804,-0.13168772,-0.030155383,-0.031257972,-0.016172908
20231225 03:49:48,0.048133,-0.050507,-0.060637,-0.037434,-0.035072,-0.026987,21.801983,41.833656,-17.042107,-25.120571,0.021323506,-0.048494432,-0.0890576,-0.044580918,-0.03575916,-0.021652892
20231225 03:49:48,0.021514,-0.055615,0.052478,-0.041695,-0.042529,-0.037640,21.758579,42.492409,-17.219521,-24.56873,0.040859684,-0.0555902,0.014412865,-0.052357472,-0.04339405,-0.03183978
20231225 03:49:48,-0.052055,-0.020191,0.125672,-0.034238,-0.048921,-0.041901,21.634487,42.295994,-17.341896,-24.45776,9.819977E-4,-0.023964208,0.117922604,-0.047044486,-0.0494841,-0.04056545
20231225 03:49:48,-0.075379,0.013652,0.117449,-0.017192,-0.046790,-0.035509,21.695442,42.019165,-17.457191,-24.536816,-0.023372792,0.008726293,0.13309285,-0.028978486,-0.04682626,-0.04080049
20231225 03:49:48,-0.100242,0.037975,0.084347,0.004115,-0.025483,-0.020595,21.680080,42.387314,-16.811531,-24.451399,-0.0599863,0.032282434,0.12433064,-0.0038070292,-0.024923032,-0.028572364
20231225 03:49:48,-0.097294,0.015131,0.088058,0.028618,-0.006307,-0.004614,21.573921,42.380928,-16.946129,-24.488838,-0.055559143,0.010498928,0.11747901,0.02465401,-0.0052525452,-0.017421374
20231225 03:49:48,-0.017590,0.004713,0.040470,0.050990,0.017130,-0.000353,21.943615,42.412003,-17.212425,-24.876432,-3.8022548E-4,0.0036333806,0.04249622,0.046541125,0.018701874,-0.013663196
20231225 03:49:48,0.020270,-0.005170,0.023173,0.065905,0.033111,-0.003549,21.846420,42.500641,-17.353142,-24.721132,0.027746223,-0.00484779,0.009520866,0.058915883,0.035143785,-0.01583572
20231225 03:49:48,0.021043,-0.022861,0.013520,0.071232,0.035241,-0.009941,21.731300,42.399239,-17.481636,-24.54165,0.02497781,-0.022332372,-0.005651186,0.061167613,0.037751656,-0.022713665
20231225 03:49:48,-0.032651,-0.002676,0.001689,0.063774,0.017130,-0.015268,21.961929,42.410149,-16.944176,-24.886028,-0.029260391,-0.0038010036,0.013330918,0.052231513,0.01949447,-0.031406287
20231225 03:49:48,-0.059029,0.058394,-0.055040,0.044598,-0.004176,-0.014202,21.589664,41.820896,-17.311333,-24.514292,-0.077217735,0.056936465,1.2911856E-4,0.035172984,-0.0021249568,-0.03138453
20231225 03:49:48,-0.055661,0.073097,-0.104542,0.015834,-0.016961,-0.007810,21.855389,42.595661,-17.359261,-24.494478,-0.09435713,0.07267241,-0.036801703,0.011614971,-0.016210707,-0.019332372
20231225 03:49:48,-0.027550,0.073698,-0.123798,-0.010800,-0.019091,-0.000353,21.846420,42.500641,-17.353142,-24.714954,-0.0761515,0.07448374,-0.06357265,-0.009765702,-0.019405894,-0.0032357986
20231225 03:49:48,0.020780,0.017016,-0.086773,-0.026780,-0.013765,0.000712,21.555225,42.574669,-17.494835,-24.466288,-0.015580434,0.018529916,-0.074269116,-0.02413798,-0.0144650815,0.006002562
20231225 03:49:48,0.050852,-0.000925,-0.067586,-0.026780,-0.005242,-0.005680,21.343674,42.178131,-17.203133,-24.486103,0.019996796,0.0011498188,-0.07695638,-0.026783552,-0.00587114,0.0038485862
20231225 03:49:48,0.065842,-0.013887,0.054993,-0.017192,0.005412,-0.009941,21.555225,42.574669,-17.494835,-24.45942,0.082214616,-0.012756833,0.015142985,-0.019765906,0.005066362,4.3049362E-4
20231225 03:49:48,0.049420,-0.002996,0.126958,0.000919,0.010738,-0.013137,21.810562,42.120564,-17.328697,-24.943157,0.09490928,-0.0031062383,0.08567737,-0.004381126,0.01090739,-0.007159447
20231225 03:49:48,0.009855,-0.015175,0.101513,0.021160,0.013934,-0.014202,21.527946,42.481499,-17.756981,-24.333372,0.048594065,-0.016145932,0.075683735,0.013831215,0.014736463,-0.014836873
20231225 03:49:48,-0.014540,-0.023972,0.086699,0.038206,0.019261,-0.012072,21.643837,42.199123,-17.067528,-24.722918,0.020823183,-0.025490053,0.06893735,0.03019698,0.020541694,-0.017624525
20231225 03:49:48,-0.000446,-0.010820,0.075058,0.050990,0.020327,-0.008876,21.944000,42.220108,-16.931953,-25.004198,0.028972106,-0.011835314,0.058605853,0.043227416,0.02205148,-0.019369455
20231225 03:49:48,0.013644,-0.010541,0.044965,0.057382,0.024588,-0.004614,21.467766,42.374554,-17.080742,-24.469007,0.030436873,-0.010704097,0.028185375,0.050569672,0.02632684,-0.017193483
20231225 03:49:48,0.020418,0.010548,0.013568,0.054186,0.021392,-0.002484,21.546642,42.287766,-17.208260,-24.540747,0.023976712,0.010983695,0.0072973524,0.048520025,0.02305319,-0.015318643
20231225 03:49:48,0.041033,-0.010743,-0.027180,0.045663,0.018196,-0.005680,21.555225,42.574669,-17.494835,-24.479591,0.027035223,-0.00939179,-0.04305283,0.03948027,0.019416966,-0.015908835
20231225 03:49:48,0.037265,-0.040338,-0.060524,0.030749,0.016065,-0.009941,21.404243,42.093197,-17.598900,-24.499876,0.010625893,-0.038676556,-0.08069645,0.024093194,0.016967427,-0.014399281
20231225 03:49:48,0.052507,-0.042477,-0.018367,0.021160,0.011804,-0.016333,21.379921,42.366325,-16.947105,-24.446648,0.04154733,-0.040764198,-0.052202597,0.012881371,0.012587976,-0.017509118
20231225 03:49:48,-0.003657,-0.046077,0.003829,0.020095,0.007542,-0.018464,21.680080,42.387314,-16.811531,-24.639591,-0.0011785518,-0.046224758,-0.013003296,0.011056419,0.008482229,-0.020470357
20231225 03:49:48,-0.018727,-0.037865,-0.011937,0.025422,0.009673,-0.015268,21.476730,42.469574,-17.086845,-24.328207,-0.021359777,-0.038301717,-0.016976433,0.01723149,0.010751742,-0.01912577
20231225 03:49:48,-0.013091,-0.043416,-0.001828,0.028618,0.013934,-0.012072,21.501053,42.196442,-17.738640,-24.265726,-0.01208561,-0.043830514,-0.012817409,0.021383962,0.015152748,-0.016073178
20231225 03:49:48,-0.052490,-0.055838,0.004821,0.035010,0.017130,-0.007810,21.510784,41.907684,-17.183815,-24.550653,-0.04549023,-0.05772526,0.0034067445,0.028835928,0.018473571,-0.013792879
20231225 03:49:48,-0.009714,-0.029849,-0.010534,0.037141,0.016065,-0.006745,21.394894,42.190063,-17.873238,-24.203688,-0.0126593355,-0.030001389,-0.016213968,0.031205429,0.017390324,-0.014306808
20231225 03:49:48,-0.007989,-0.034866,-0.051407,0.030749,0.013934,-0.007810,21.370953,42.271301,-16.940987,-24.367823,-0.0273187,-0.03437434,-0.052948598,0.024887124,0.015041228,-0.013514219
20231225 03:49:48,-0.001671,-0.041708,-0.082530,0.019030,0.013934,-0.007810,21.722717,42.112335,-17.195061,-24.723438,-0.03357257,-0.040547192,-0.08420356,0.014186731,0.01467364,-0.008693979
20231225 03:49:48,0.006868,-0.042321,-0.059368,0.006246,0.006477,-0.009941,21.828876,42.118713,-17.060448,-24.931227,-0.016638683,-0.041307963,-0.06853399,0.0017144368,0.006794568,-0.008244198
20231225 03:49:48,0.012169,-0.049062,-0.065351,0.000919,-0.000980,-0.016333,21.607594,42.010933,-17.323555,-24.594418,-0.014135234,-0.047630157,-0.07807471,-0.005648311,-7.0368836E-4,-0.014361048
20231225 03:49:48,0.026917,-0.024554,-0.035736,-0.006539,-0.004176,-0.021660,21.264412,42.456814,-17.356071,-24.097544,0.01084115,-0.023172129,-0.04983308,-0.014547666,-0.0040821545,-0.017107248
20231225 03:49:48,0.017407,0.009722,0.037873,-0.009735,-0.014830,-0.026987,21.891247,42.975739,-17.383720,-24.60422,0.030740313,0.009752906,0.028573344,-0.019353576,-0.014772714,-0.024433196
20231225 03:49:48,0.084999,-0.027045,0.145558,-0.012931,-0.037202,-0.037640,21.819912,42.023693,-17.054329,-25.130138,0.13507013,-0.02647298,0.07788956,-0.026145682,-0.037120692,-0.04095128
20231225 03:49:48,0.119500,-0.079758,0.083390,-0.005473,-0.041464,-0.055751,21.537678,42.192741,-17.202156,-24.713743,0.14330375,-0.077653535,-0.007265933,-0.026232835,-0.04100637,-0.060534626
20231225 03:49:48,0.074125,-0.052072,0.129487,0.017964,-0.024418,-0.065339,21.695442,42.019165,-17.457191,-24.736973,0.11963996,-0.051454682,0.059057266,-0.008769009,-0.02298054,-0.07103274
20231225 03:49:48,-0.054408,0.029475,0.213612,0.044598,-0.026549,-0.067470,21.431137,42.378254,-17.617241,-24.038012,0.033682793,0.023516068,0.21176004,0.014851227,-0.023537192,-0.084152594
20231225 03:49:48,-0.107968,0.067303,0.128901,0.063774,-0.025483,-0.050424,21.564575,42.477798,-17.220497,-24.08329,-0.04908156,0.05964827,0.17614532,0.038938478,-0.021495555,-0.077171385
20231225 03:49:48,-0.120189,0.055506,0.136665,0.085081,-0.004176,-0.033379,21.582504,42.667839,-17.232719,-24.155367,-0.056990586,0.048163816,0.18304157,0.064888954,-1.2872583E-4,-0.06333499
20231225 03:49:48,-0.078346,0.060781,0.177558,0.101062,-0.005242,-0.029117,21.343292,42.370026,-17.483589,-24.009706,-0.002002135,0.05459575,0.20266119,0.08111678,-7.593721E-4,-0.0667102
20231225 03:49:48,-0.061994,0.053361,0.131125,0.109584,-0.003111,-0.022725,21.316780,41.893074,-17.184792,-24.345085,-0.004620768,0.049042184,0.15444988,0.091120385,0.0011591378,-0.06438194
20231225 03:49:48,-0.005302,0.053503,0.073312,0.113846,-0.005242,-0.017398,21.679314,42.771091,-17.372459,-24.467655,0.024196535,0.052385747,0.08339545,0.09706858,-0.001736099,-0.062644504
20231225 03:49:48,0.079810,0.061341,0.045936,0.114911,-0.010569,-0.016333,21.758579,42.492409,-17.219521,-24.834997,0.090930894,0.06271041,0.029392796,0.098588586,-0.0077119707,-0.064107426
20231225 03:49:48,0.103628,0.036098,0.002389,0.111715,-0.027614,-0.030183,21.413589,41.996326,-17.324532,-24.538574,0.09536266,0.039037596,-0.026008077,0.0904664,-0.023996178,-0.080606945
20231225 03:49:48,0.048199,-0.012118,0.113043,0.112780,-0.062771,-0.042967,21.209854,42.270470,-17.880333,-24.005667,0.090418,-0.012192034,0.06996598,0.08620038,-0.058501057,-0.10529775
20231225 03:49:48,0.015847,0.060964,-0.094558,0.110650,-0.024418,-0.034444,21.537296,42.384628,-17.482613,-24.52943,-0.0253863,0.06247875,-0.06183225,0.08679538,-0.021100452,-0.0835207
20231225 03:49:48,0.035912,0.085168,0.060202,0.118107,-0.018026,-0.028052,21.800446,42.601212,-18.163994,-24.480362,0.056636494,0.08536338,0.06682667,0.09581879,-0.01421326,-0.0793428
20231225 03:49:48,0.035070,0.097832,-0.056565,0.129826,-0.005242,-0.018464,21.545876,42.671539,-17.769203,-24.349304,0.0072477907,0.0993945,-0.02474952,0.11050214,-0.0015993264,-0.07117985
20231225 03:49:48,0.048532,0.015239,-0.144160,0.114911,0.016065,-0.018464,21.483124,42.006401,-17.726418,-24.625711,-0.015916292,0.018030511,-0.13358934,0.096668385,0.019074865,-0.05693236
20231225 03:49:48,0.082467,0.005259,-0.131125,0.109584,0.034176,-0.020595,21.394508,42.381950,-18.153725,-24.137117,0.020879537,0.009518753,-0.14108433,0.09082341,0.03772847,-0.049665086
20231225 03:49:48,0.046021,-0.004722,-0.015490,0.110650,0.021392,-0.023791,21.431137,42.378254,-17.617241,-24.266148,0.035645932,-0.003062588,-0.033571087,0.09077195,0.025172904,-0.057271928
20231225 03:49:48,0.000391,-0.026036,-0.006071,0.101062,-0.002046,-0.029117,21.412437,42.571991,-18.165947,-23.932423,-0.0017279871,-0.025904873,-0.014836756,0.08008257,0.002013923,-0.066701576
20231225 03:49:48,-0.027400,-0.024688,-0.072951,0.089343,-0.021222,-0.033379,21.731300,42.399239,-17.481636,-24.385004,-0.05487922,-0.024422029,-0.05819591,0.06764505,-0.017057952,-0.07288924
20231225 03:49:48,-0.053730,-0.001106,-0.127469,0.076559,-0.039333,-0.032313,21.200890,42.175453,-17.874214,-23.812721,-0.10234705,-8.8257296E-4,-0.08354189,0.05658287,-0.03556581,-0.07346213
20231225 03:49:48,-0.068629,0.012172,-0.146294,0.069101,-0.044660,-0.029117,21.342522,42.753799,-18.044548,-23.678205,-0.12464558,0.012174265,-0.0874823,0.050949223,-0.04124182,-0.069815785
20231225 03:49:48,-0.084439,0.098722,-0.240482,0.050990,-0.022287,-0.012072,21.324978,42.371872,-17.751839,-23.955503,-0.18228999,0.09983936,-0.12512575,0.041090667,-0.020100165,-0.04024699
20231225 03:49:48,-0.044629,0.113872,-0.227438,0.048860,-0.018026,0.001778,21.464424,42.200142,-18.275124,-24.098808,-0.14035471,0.11609488,-0.12604928,0.045146614,-0.016283363,-0.026274454
20231225 03:49:48,-0.014797,0.060407,-0.212176,0.045663,-0.018026,0.003908,21.200890,42.175453,-17.874214,-23.934862,-0.10492486,0.06343125,-0.14688772,0.043265935,-0.016434988,-0.022878885
20231225 03:49:48,0.047253,-0.000966,-0.308350,0.036075,0.015000,0.008170,21.182194,42.369194,-18.422951,-23.979458,-0.08947839,0.003987659,-0.2751341,0.035909858,0.015817346,-0.0032196948
20231225 03:49:49,0.107235,-0.001852,-0.218823,0.037141,0.028849,0.000712,21.316013,42.276855,-17.745735,-24.324293,0.0047283024,0.0033608745,-0.22672868,0.033624496,0.029754894,-0.004344206
20231225 03:49:49,0.081480,-0.031986,-0.175817,0.032879,0.017130,-0.011006,21.501053,42.196442,-17.738640,-24.426239,-9.2384964E-4,-0.027067613,-0.1915057,0.024790607,0.018255416,-0.01669845
20231225 03:49:49,0.037414,-0.018188,-0.244821,0.009442,0.010738,-0.017398,21.446495,42.010101,-18.262901,-24.11362,-0.07166782,-0.01231477,-0.22437446,8.049137E-4,0.011401904,-0.014445169
20231225 03:49:49,-0.037182,0.020863,-0.285007,-0.004408,0.010738,-0.017398,21.289120,41.991798,-17.727394,-24.086489,-0.15743849,0.024647074,-0.21061596,-0.0117105115,0.010879735,-0.008449339
20231225 03:49:49,-0.072959,0.071327,-0.266619,-0.034238,0.008608,-0.014202,21.146717,41.797226,-18.118019,-23.83911,-0.18347201,0.07358664,-0.16151798,-0.037167523,0.007471687,0.0064112777
20231225 03:49:49,-0.068231,0.106868,-0.225964,-0.061937,0.010738,-0.004614,20.989342,41.778919,-17.582512,-23.768953,-0.16177072,0.10850337,-0.11779432,-0.058006797,0.008154982,0.027015042
20231225 03:49:49,-0.050766,0.019345,-0.055030,-0.088570,0.007542,0.001778,21.246864,42.074886,-17.063377,-24.106956,-0.06947549,0.018301517,-0.017193139,-0.07983479,0.0039291363,0.041344985
20231225 03:49:49,-0.049282,-0.015760,0.055877,-0.088570,0.005412,-0.000353,21.686478,41.924141,-17.451073,-24.538387,-0.021464678,-0.018734956,0.06071361,-0.08086904,0.0018670103,0.038419563
20231225 03:49:49,-0.060576,-0.002388,0.079823,-0.077917,0.001150,-0.005680,21.579933,42.109650,-17.866158,-24.26583,-0.02201064,-0.0062088007,0.09044504,-0.0732757,-0.0018212335,0.028028581
20231225 03:49:49,-0.071086,0.015842,0.118095,-0.045956,0.009673,-0.005680,21.288734,42.183681,-18.007866,-23.80591,-0.016197316,0.010435898,0.1336017,-0.044373278,0.0077890097,0.017845253
20231225 03:49:49,-0.090412,0.029791,0.118715,-0.034238,0.015000,-0.003549,21.076801,41.979034,-17.996620,-23.62564,-0.033845015,0.023242157,0.1473001,-0.032942396,0.0135097895,0.01668211
20231225 03:49:49,-0.101291,0.041354,0.106140,-0.003343,0.030980,0.008170,21.634106,42.487881,-17.622368,-24.100418,-0.049037747,0.034704283,0.14553517,-2.802112E-4,0.030631945,0.019683609
20231225 03:49:49,-0.092768,0.043735,0.118182,0.006246,0.033111,0.011366,21.395660,41.806286,-17.312309,-24.235756,-0.03617912,0.037306286,0.15290278,0.009741727,0.033118572,0.019192709
20231225 03:49:49,-0.046017,0.042064,0.088399,0.019030,0.037372,0.015627,21.677128,42.021011,-17.725441,-24.483088,-0.005796384,0.03877521,0.108154505,0.023158958,0.037786666,0.019091457
