Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:36:35,0.078586,0.075791,0.038400,0.006332,0.034407,0.021024,34.850849,-3.150970,-15.662811,-79.68465,0.087322675,0.07398287,0.012794528,0.019293051,0.034772977,0.02498201
20231225 10:36:35,0.088258,0.045487,0.094987,0.013790,0.037603,0.015697,34.541721,-3.266975,-15.792282,-79.655396,0.12976712,0.045054622,-0.008132224,0.021732332,0.037527338,0.02205371
20231225 10:36:36,0.088650,0.062579,0.132113,0.019116,0.031211,0.011436,34.962631,-3.223976,-16.728714,-78.7836,0.15384105,0.063169755,0.011534704,0.022912366,0.030842993,0.013390021
20231225 10:36:36,0.081773,0.027042,0.147714,0.023378,0.022689,0.012501,34.938698,-3.142738,-15.796448,-79.538666,0.15722033,0.028276497,-0.010060005,0.02663045,0.022231197,0.004353496
20231225 10:36:36,0.052900,0.010519,0.142153,0.029770,0.012035,0.011436,34.850464,-2.959076,-15.943283,-79.09158,0.13107818,0.0125955725,-0.004614057,0.030610917,0.011349166,-0.007995735
20231225 10:36:36,0.066306,-0.001695,0.113460,0.035097,0.005643,0.013567,35.195068,-2.271095,-16.118729,-78.435295,0.12292965,-7.319483E-4,-0.025522675,0.0359401,0.0047508343,-0.015767502
20231225 10:36:36,0.097888,-0.025542,0.076015,0.035097,0.005643,0.012501,35.062401,-2.754425,-15.954544,-79.42342,0.122997224,-0.027012823,-0.070158936,0.035339426,0.004603719,-0.015940037
20231225 10:36:36,0.126583,-0.034770,0.105426,0.041489,0.000316,0.006109,34.929344,-3.045860,-16.070801,-79.495605,0.16351858,-0.036352824,-0.09134041,0.036080964,-0.0011307889,-0.02502026
20231225 10:36:36,0.098103,-0.056279,0.068613,0.045750,-0.006076,-0.000283,35.026157,-2.942619,-16.210541,-79.3218,0.11749777,-0.057928845,-0.09487286,0.03515546,-0.007938015,-0.03349486
20231225 10:36:36,0.088824,-0.063460,0.058635,0.047881,-0.011403,-0.009871,35.026924,-3.326393,-15.649612,-80.244095,0.10374929,-0.06502511,-0.096924715,0.030480407,-0.013641867,-0.040281244
20231225 10:36:36,0.110700,-0.014279,0.027591,0.057469,-0.014599,-0.015198,35.054203,-3.233223,-15.387466,-80.307045,0.10239577,-0.017838508,-0.07779829,0.034133323,-0.01743039,-0.049678855
20231225 10:36:36,0.087482,-0.001877,-0.023496,0.064926,-0.010337,-0.016263,34.990681,-3.514580,-15.905640,-79.94105,0.052062836,-0.0060504656,-0.0606279,0.039100174,-0.01338461,-0.051599327
20231225 10:36:36,0.093606,-0.009081,-0.108826,0.065992,-0.006076,-0.016263,34.744690,-3.157349,-15.797424,-79.43725,7.4694306E-4,-0.016485054,-0.08258298,0.039602526,-0.009249719,-0.049525592
20231225 10:36:36,0.068978,-0.028237,-0.159671,0.054273,-0.008207,-0.020525,34.981331,-3.417717,-16.179977,-79.21833,-0.051545054,-0.035508644,-0.088562936,0.027841164,-0.010756616,-0.044207364
20231225 10:36:36,0.014142,-0.005414,-0.186921,0.034031,-0.011403,-0.029047,35.177521,-2.653030,-15.826035,-78.44953,-0.110345714,-0.010670533,-0.041715585,0.0068320166,-0.013178845,-0.0349858
20231225 10:36:36,-0.027755,-0.017037,-0.134723,0.013790,-0.016729,-0.032243,34.956242,-2.760803,-16.089142,-78.055695,-0.108720504,-0.019355511,-0.015978483,-0.0107384585,-0.017824909,-0.026486833
20231225 10:36:36,-0.045489,0.046127,-0.100892,0.006332,-0.020991,-0.036505,35.344631,-2.923477,-15.806717,-78.4689,-0.09902443,0.0451914,0.048509467,-0.019176515,-0.021833025,-0.025347268
20231225 10:36:36,-0.100698,0.052144,-0.063336,0.002071,-0.016729,-0.038636,35.062401,-2.754425,-15.954544,-77.55829,-0.11716356,0.05278277,0.09351768,-0.023576735,-0.01720486,-0.020158043
20231225 10:36:36,-0.185411,0.053411,-0.052704,0.002071,-0.020991,-0.029047,35.178291,-3.036797,-15.265091,-78.4275,-0.17523858,0.054754995,0.1515107,-0.017324023,-0.02124347,-0.021501416
20231225 10:36:36,-0.180130,0.061724,0.019191,0.001005,-0.031644,-0.005610,35.090714,-1.335510,-16.180847,-75.87067,-0.12538072,0.06453449,0.16488054,-0.00319651,-0.0317203,-0.02527361
20231225 10:36:36,-0.099132,0.025189,0.030717,0.011659,-0.043363,0.003978,34.973404,-2.186989,-16.662308,-77.04141,-0.056139972,0.028495211,0.08748741,0.010553192,-0.04355975,-0.03928154
20231225 10:36:36,0.045587,-0.035332,-0.082498,0.023378,-0.040167,-0.000283,34.807827,-2.684097,-15.559753,-78.928085,-0.019279491,-0.039300274,-0.06800601,0.016517285,-0.0409471,-0.045249913
20231225 10:36:36,0.099396,-0.015185,-0.129083,0.026574,-0.017795,-0.012002,35.080711,-2.756279,-15.686295,-79.4008,-0.008001052,-0.02426628,-0.09374675,0.011876741,-0.019368391,-0.03220622
20231225 10:36:36,0.114309,0.013929,-0.132351,0.026574,0.002447,-0.031178,34.902451,-3.330917,-16.052460,-79.31118,0.001593411,0.0051999576,-0.08246736,7.874891E-5,4.0521333E-4,-0.01982067
20231225 10:36:36,0.010854,0.063887,-0.083600,0.016986,0.018427,-0.038636,34.869164,-3.152817,-15.394562,-79.15726,-0.044492602,0.061613817,0.028723165,-0.011714104,0.017058536,-0.002786681
20231225 10:36:36,-0.042136,0.087875,-0.003143,0.003136,0.018427,-0.032243,34.815758,-3.914825,-15.077423,-80.2887,-0.032679904,0.088715464,0.09304634,-0.017952463,0.017749669,0.0077390126
20231225 10:36:36,-0.076384,0.053049,0.152878,-0.004321,-0.000749,-0.020525,34.991447,-3.898361,-15.344681,-80.219154,0.03977878,0.05778592,0.108990796,-0.016436622,-0.0010463867,-4.9361587E-4
20231225 10:36:36,-0.050788,-0.028177,0.136131,-0.006452,-0.016729,-0.016263,35.184299,-3.308083,-16.185120,-79.03908,0.04596448,-0.02400134,0.030698081,-0.015618906,-0.016894948,-0.011056099
20231225 10:36:36,-0.031635,-0.107671,0.147749,-0.010713,-0.031644,-0.019459,34.665810,-3.070549,-15.669907,-79.20827,0.06569937,-0.103700966,-0.041004673,-0.021202117,-0.03175514,-0.020334922
20231225 10:36:36,-0.010967,-0.107614,0.144647,-0.002191,-0.030579,-0.024786,34.745461,-3.541115,-15.236481,-80.260155,0.079813205,-0.10417721,-0.056680515,-0.017891863,-0.031031596,-0.025369214
20231225 10:36:36,-0.039564,-0.056165,0.154273,0.019116,-0.017795,-0.034374,35.194416,-3.788727,-15.349808,-80.40352,0.065635785,-0.051937386,0.0020219255,-0.007269581,-0.018981839,-0.030119756
20231225 10:36:36,-0.082849,-0.014707,0.160456,0.044685,0.002447,-0.037570,34.936890,-4.084702,-15.868958,-79.726074,0.037557386,-0.010860238,0.06351107,0.010732798,0.001093738,-0.03167571
20231225 10:36:36,-0.140179,0.036047,0.127924,0.070253,0.024819,-0.032243,34.823956,-3.436028,-15.644470,-78.72419,-0.02539739,0.03927313,0.1361191,0.03359668,0.023544166,-0.031124536
20231225 10:36:36,-0.152769,0.065148,0.099812,0.088364,0.038669,-0.022655,35.035889,-3.231377,-15.655716,-78.371056,-0.05298975,0.0674434,0.1622588,0.053716466,0.03761982,-0.03095488
20231225 10:36:36,-0.153014,0.059844,0.072999,0.097952,0.035473,-0.016263,35.178291,-3.036797,-15.265091,-78.51352,-0.068810135,0.06245769,0.15480877,0.06452488,0.034105238,-0.039349597
20231225 10:36:36,-0.121027,0.058387,-0.026059,0.102213,0.026950,-0.012002,35.140511,-2.457436,-16.642990,-76.4405,-0.108113304,0.059760816,0.11724951,0.07008232,0.025367193,-0.04881232
20231225 10:36:36,-0.090122,0.040444,-0.161278,0.100083,0.029081,-0.010936,35.123734,-3.223145,-15.789352,-78.08175,-0.17357057,0.039560124,0.06423841,0.06834523,0.027221927,-0.046448648
20231225 10:36:36,-0.085720,0.034571,-0.270588,0.088364,0.038669,-0.006675,35.115150,-3.510048,-15.502777,-78.70994,-0.24298231,0.031758808,0.042565294,0.062340993,0.036941815,-0.031188508
20231225 10:36:36,-0.069206,0.067968,-0.305891,0.070253,0.043996,0.000782,35.425430,-3.969704,-14.531891,-80.16634,-0.2537703,0.064873844,0.0569353,0.05367686,0.042925917,-0.014077644
20231225 10:36:36,-0.109756,0.055135,-0.270843,0.048946,0.043996,0.006109,34.728298,-4.114937,-14.663315,-79.76715,-0.26138753,0.053616982,0.07751177,0.041091327,0.04348818,6.5067055E-4
20231225 10:36:36,-0.109787,0.022739,-0.242193,0.024443,0.037603,0.012501,34.991833,-4.090256,-15.064224,-79.45975,-0.24200113,0.021711748,0.055872004,0.02694991,0.037465278,0.013404268
20231225 10:36:36,-0.120278,0.033011,-0.159015,-0.001125,0.025885,0.022089,35.185837,-4.075645,-15.063248,-79.64306,-0.19484007,0.032785844,0.0820528,0.01395131,0.02612429,0.022908293
20231225 10:36:36,-0.099163,0.025755,-0.123691,-0.017105,0.018427,0.029547,35.222733,-2.369812,-15.576141,-77.59071,-0.15547037,0.02560734,0.06374715,0.006656981,0.01920052,0.029605709
20231225 10:36:36,-0.048580,-0.025215,-0.082706,-0.028824,0.017362,0.027416,35.105419,-3.221291,-16.057602,-78.1529,-0.0910413,-0.025606234,-9.759795E-5,-0.0038326345,0.018298708,0.035923954
20231225 10:36:36,-0.076599,-0.043795,-0.059643,-0.035216,0.023754,0.028481,35.106186,-3.605072,-15.496658,-79.079155,-0.09753819,-0.043402076,0.008120563,-0.008146724,0.02462719,0.0446804
20231225 10:36:36,-0.053869,-0.047556,-0.008996,-0.030955,0.032277,0.031677,34.850849,-3.150970,-15.662811,-78.620674,-0.04780565,-0.04664417,-0.002408831,-0.0028094035,0.03338077,0.048924357
20231225 10:36:36,-0.019334,-0.065972,0.012708,-0.019236,0.045061,0.032743,35.460526,-3.205856,-15.117279,-79.39868,-0.0076776883,-0.065367445,-0.035338975,0.007121709,0.045956034,0.05087104
20231225 10:36:36,-0.029153,-0.066011,-0.000408,-0.012844,0.062106,0.032743,35.336437,-3.402267,-15.239655,-79.39965,-0.02354023,-0.06552188,-0.031155478,0.011986936,0.06275345,0.059703525
20231225 10:36:36,-0.061309,-0.097221,0.072007,-0.008583,0.070629,0.034874,34.496132,-3.358292,-16.322662,-78.06236,-0.00275366,-0.09540394,-0.022952212,0.016407494,0.0711724,0.06436607
20231225 10:36:36,-0.061938,-0.064257,0.129237,-0.001125,0.066368,0.034874,35.327087,-3.305397,-15.514023,-78.98969,0.033603348,-0.062036626,0.009720046,0.022008203,0.06675013,0.05615628
20231225 10:36:36,-0.086641,-0.056146,0.188442,0.006332,0.056780,0.035939,35.017960,-3.421417,-15.643494,-78.84567,0.052136205,-0.053320684,0.040607974,0.028249983,0.057044048,0.044393584
20231225 10:36:36,-0.085783,-0.022676,0.152631,0.014855,0.042930,0.037004,35.187256,-2.941780,-15.271210,-78.668594,0.031190544,-0.019877879,0.06074722,0.035527036,0.043132465,0.028502382
20231225 10:36:36,-0.076678,-0.025704,0.101345,0.016986,0.030146,0.037004,35.158943,-4.360703,-15.044907,-80.4632,0.0064773858,-0.023403823,0.04292945,0.037207186,0.03034261,0.016441215
20231225 10:36:36,-0.037798,0.003960,-0.008152,0.019116,0.030146,0.042331,34.840466,-4.379837,-15.448730,-80.12634,-0.033958293,0.0045554913,0.02646685,0.04252949,0.030467045,0.015666328
20231225 10:36:36,-0.008990,0.038149,-0.070836,0.015920,0.047192,0.046592,35.363712,-3.309097,-14.977539,-79.55044,-0.05228272,0.03701246,0.02456412,0.04331789,0.047694024,0.03120665
20231225 10:36:36,-0.005810,0.012858,-0.071290,0.007398,0.061041,0.048723,35.591393,-3.664490,-15.353973,-79.5036,-0.05074717,0.011784155,0.0035348814,0.038434174,0.06168672,0.04732548
20231225 10:36:36,-0.013494,0.019300,-0.053047,-0.001125,0.066368,0.048723,34.939461,-3.526505,-15.235504,-79.326416,-0.04436201,0.018719703,0.015709065,0.031754885,0.06712277,0.05724844
20231225 10:36:36,-0.018552,-0.008982,0.016071,-0.012844,0.059976,0.048723,35.434013,-3.682800,-14.818466,-80.1319,-0.004039916,-0.008478291,0.0072276276,0.022188313,0.0608042,0.059969604
20231225 10:36:36,-0.038170,-0.047687,0.066797,-0.018171,0.047192,0.044462,35.539021,-3.100754,-15.525269,-78.85782,0.012594858,-0.046235625,-0.0017438419,0.014964048,0.04803,0.053866684
20231225 10:36:36,-0.051168,-0.042827,0.071372,-0.021367,0.037603,0.041266,35.282261,-3.780495,-15.483459,-79.60262,0.005671896,-0.041116722,0.0101900315,0.010399444,0.03845324,0.047834422
20231225 10:36:36,-0.043049,-0.026022,0.085283,-0.021367,0.036538,0.038070,35.512127,-3.385811,-15.506943,-79.05066,0.02108936,-0.024541559,0.020314269,0.008278523,0.037219983,0.046809893
20231225 10:36:36,-0.048882,-0.009698,0.082600,-0.008583,0.042930,0.037004,35.061363,-4.080170,-15.466095,-79.78203,0.01544771,-0.007963761,0.035308063,0.017708745,0.04350308,0.042929057
20231225 10:36:36,-0.034993,-0.037588,0.035977,0.008463,0.059976,0.038070,34.973904,-4.280289,-15.051987,-80.3777,-0.0040773656,-0.036606904,-0.0012142025,0.03174021,0.060316287,0.04465472
20231225 10:36:36,-0.062756,0.018869,0.040825,0.025508,0.080217,0.043396,35.319656,-4.167976,-14.386017,-80.90021,-0.021531446,0.020101191,0.059603177,0.04831381,0.08034633,0.04943055
20231225 10:36:36,-0.108288,-0.004613,0.062983,0.029770,0.082348,0.046592,35.239243,-3.313629,-15.380386,-78.5341,-0.04256917,-0.0036973981,0.07568248,0.053134672,0.08239855,0.049835596
20231225 10:36:36,-0.103470,0.002839,0.070733,0.028704,0.065303,0.048723,35.248207,-3.218613,-15.386490,-78.39153,-0.033713765,0.0037648878,0.07958244,0.053629376,0.06537022,0.03802062
20231225 10:36:36,-0.138289,0.024600,0.049821,0.022312,0.045061,0.054050,35.406349,-3.584084,-15.361069,-78.65553,-0.07305937,0.025188569,0.1153897,0.052125,0.045137506,0.027324026
20231225 10:36:36,-0.124572,0.041533,0.002825,0.014855,0.030146,0.059377,35.062782,-2.946320,-15.674057,-77.6794,-0.09247711,0.04262842,0.112303324,0.0501237,0.030455137,0.022332575
20231225 10:36:36,-0.058072,0.013940,-0.064939,0.008463,0.026950,0.067899,34.929729,-3.237755,-15.790329,-78.08194,-0.08622122,0.013964741,0.038179662,0.05117444,0.027690537,0.025000194
20231225 10:36:36,0.011756,0.024999,-0.155570,0.008463,0.041865,0.074291,35.142433,-3.416878,-15.240631,-79.18895,-0.09277579,0.021929031,-0.011206767,0.05589685,0.043017734,0.035973556
20231225 10:36:36,0.076836,-0.013775,-0.166720,0.004201,0.063172,0.075357,35.415699,-3.680954,-15.086716,-80.1352,-0.050867632,-0.01959768,-0.08207531,0.053782478,0.064739406,0.054186918
20231225 10:36:36,0.113855,-0.023165,-0.092846,-0.000060,0.071695,0.071095,34.894253,-3.809715,-15.485413,-80.008736,0.02608991,-0.028806837,-0.10339318,0.047752205,0.073416986,0.06323726
20231225 10:36:36,0.129635,-0.060338,-0.065443,-0.003256,0.064237,0.056180,35.521858,-3.674568,-14.952118,-80.79033,0.05494622,-0.06639789,-0.13723755,0.03559972,0.06585751,0.057341915
20231225 10:36:36,0.114486,-0.096866,-0.095558,-0.008583,0.054649,0.033808,35.143200,-3.800652,-14.679703,-80.645294,0.023346007,-0.10166573,-0.15880446,0.016493807,0.055545148,0.050833516
20231225 10:36:36,-0.005808,-0.046968,-0.116090,-0.022432,0.052518,0.017828,35.424664,-3.585938,-15.092834,-79.23077,-0.0801425,-0.04786573,-0.047836453,-0.0050634015,0.05287829,0.056344572
20231225 10:36:36,-0.154438,0.019695,0.009547,-0.040543,0.039734,0.024220,35.407120,-3.967857,-14.800125,-79.426834,-0.11175579,0.019324182,0.11588574,-0.015377602,0.039594624,0.059398938
20231225 10:36:36,-0.224470,0.088675,0.145951,-0.043739,0.018427,0.047658,35.776428,-3.744896,-15.346878,-78.60265,-0.07795311,0.086807914,0.23319338,-0.0028079841,0.017976401,0.04920338
20231225 10:36:36,-0.194393,0.082921,0.181199,-0.023498,0.012035,0.064703,35.522243,-3.866455,-14.671631,-79.735695,-0.033556752,0.082714416,0.21188161,0.023320658,0.011988919,0.032995485
20231225 10:36:36,-0.127986,0.037959,0.174666,0.007398,0.024819,0.077487,35.160744,-3.418732,-14.972397,-79.12695,0.014040686,0.039825417,0.13596538,0.055512715,0.025209436,0.025170423
20231225 10:36:36,-0.038730,0.059912,0.186985,0.038293,0.037603,0.082814,35.620087,-2.437462,-15.299820,-78.38791,0.09107413,0.063469425,0.098746695,0.083049774,0.038159452,0.016497571
20231225 10:36:36,0.042536,0.027254,0.092005,0.064926,0.050388,0.075357,35.283028,-4.164276,-14.922516,-80.795876,0.092384204,0.028032046,0.0043063248,0.09917007,0.05033945,0.0052486593
20231225 10:36:36,0.041290,0.012404,-0.035537,0.069188,0.065303,0.064703,35.079678,-4.082016,-15.197845,-80.19356,0.008514045,0.010874594,-0.022149779,0.09580656,0.064982496,0.012303642
20231225 10:36:36,0.017819,0.021443,-0.014305,0.053207,0.063172,0.065769,35.291996,-4.069260,-14.928635,-80.38285,0.0046030954,0.020882081,0.0026898987,0.0841549,0.06320769,0.021170873
20231225 10:36:36,-0.008461,0.067154,0.043155,0.030835,0.036538,0.073226,35.539406,-3.292633,-15.244797,-79.34684,0.022420865,0.06797283,0.061986443,0.07135739,0.0371061,0.017895564
20231225 10:36:36,0.014908,-0.006497,0.105355,0.005267,-0.002880,0.081749,35.548752,-3.389511,-14.970444,-79.918724,0.07857141,-0.005133059,-2.3531262E-4,0.05614795,-0.0017035771,0.0054760557
20231225 10:36:36,0.025329,-0.124257,0.091870,-0.012844,-0.031644,0.084945,35.167137,-3.881905,-15.611954,-80.37059,0.074844755,-0.12281008,-0.09904906,0.04296729,-0.029357843,-0.005053603
20231225 10:36:36,0.080391,-0.161041,0.096413,-0.016040,-0.054016,0.080683,35.610088,-3.858231,-14.805267,-81.60717,0.118577145,-0.16093428,-0.16334668,0.037011996,-0.05108918,-0.02212269
20231225 10:36:36,0.176220,-0.209234,0.070410,-0.007517,-0.059343,0.067899,35.634796,-4.323250,-15.176575,-82.087814,0.1741682,-0.21373166,-0.2644617,0.035063136,-0.05673588,-0.033570517
20231225 10:36:36,0.153028,-0.193371,-0.030253,0.007398,-0.047624,0.051919,34.928310,-4.371613,-15.582367,-81.31887,0.09220544,-0.2000594,-0.24833874,0.037269846,-0.046173472,-0.034920774
20231225 10:36:36,0.132365,-0.171979,-0.111769,0.019116,-0.023121,0.039135,34.965324,-4.567200,-14.765396,-82.153275,0.024772659,-0.17988998,-0.22731283,0.039047655,-0.022608133,-0.025735172
20231225 10:36:36,0.043656,-0.099209,-0.118100,0.021247,-0.000749,0.028481,34.531338,-4.495842,-15.578201,-80.55489,-0.045424603,-0.10312959,-0.11763657,0.034599625,-6.6746905E-4,-0.010749464
20231225 10:36:36,-0.027425,-0.051851,-0.105454,0.023378,0.012035,0.025285,35.256134,-4.449333,-14.904175,-80.866585,-0.09004603,-0.052978676,-0.033932652,0.03437565,0.011997905,-0.0030573017
20231225 10:36:36,-0.110469,-0.002807,-0.107134,0.021247,0.021623,0.026351,35.079678,-4.082016,-15.197845,-79.43125,-0.15360975,-0.002671419,0.05486954,0.033413686,0.021631928,0.0059840716
20231225 10:36:36,-0.224557,0.022188,-0.080587,0.011659,0.023754,0.029547,35.035622,-4.940887,-14.606339,-80.295525,-0.22293502,0.02118386,0.15267944,0.027970586,0.023664284,0.013930089
20231225 10:36:36,-0.334575,0.078108,-0.031490,0.001005,0.017362,0.040200,35.247940,-4.928131,-14.337112,-79.975006,-0.27485317,0.072789185,0.27285662,0.026786638,0.016775476,0.017569603
20231225 10:36:36,-0.422952,0.154864,0.042282,-0.003256,0.005643,0.062573,35.271877,-5.009377,-15.269363,-78.75038,-0.29463467,0.14437954,0.39826322,0.038447168,0.0043352367,0.015528989
20231225 10:36:36,-0.464836,0.176237,0.048511,-0.002191,0.001382,0.086010,35.159325,-4.552589,-14.764420,-78.56784,-0.3229555,0.16342373,0.44251308,0.054692417,-5.4821826E-4,0.015328671
20231225 10:36:36,-0.441303,0.164192,-0.002124,0.002071,0.007774,0.109448,35.528637,-4.329628,-15.311188,-77.82224,-0.33687088,0.15368772,0.41108888,0.07344722,0.005546835,0.0217264
20231225 10:36:36,-0.407068,0.161361,-0.030244,0.007398,0.025885,0.131820,35.132050,-4.645760,-15.026566,-78.52327,-0.3285753,0.1536413,0.3829875,0.09208873,0.023691313,0.033871315
20231225 10:36:36,-0.382880,0.162940,-0.041017,0.013790,0.043996,0.149931,35.228859,-4.542503,-15.166306,-78.59154,-0.31728455,0.15756854,0.36627585,0.1085233,0.042179443,0.045678318
20231225 10:36:36,-0.340035,0.119441,-0.079787,0.009528,0.058910,0.162715,35.149979,-4.455719,-15.038788,-78.77782,-0.3097386,0.11610578,0.30037528,0.113658085,0.057271473,0.061052248
20231225 10:36:36,-0.323613,0.062852,-0.080498,-0.003256,0.067433,0.168042,35.212349,-3.598694,-15.362045,-77.81122,-0.29782292,0.060837828,0.24534914,0.107021056,0.06625236,0.07880611
20231225 10:36:36,-0.291073,0.031896,-0.058461,-0.011779,0.062106,0.175499,35.070713,-4.177032,-15.191727,-79.03185,-0.25898796,0.031396538,0.20492004,0.105269745,0.061769404,0.07927019
20231225 10:36:37,-0.203077,0.002139,-0.053902,-0.022432,0.057845,0.177630,35.396736,-5.196724,-14.586044,-81.29716,-0.18895109,0.0029644158,0.12809953,0.099325866,0.05877002,0.078293085
20231225 10:36:37,-0.183062,-0.009718,-0.132827,-0.037347,0.068499,0.176565,35.281612,-5.298134,-14.714539,-81.33454,-0.22540393,-0.009222105,0.097376704,0.08770805,0.06987883,0.09576358
20231225 10:36:37,-0.138494,-0.032108,-0.123685,-0.051197,0.087675,0.174434,35.193382,-5.114471,-14.861389,-81.00814,-0.18583968,-0.03187983,0.051514708,0.07534073,0.08908319,0.11973185
20231225 10:36:37,-0.163893,-0.072217,-0.068202,-0.059719,0.105786,0.172303,35.281994,-5.490021,-14.434082,-82.043396,-0.16958657,-0.07162871,0.043785673,0.06593504,0.106913485,0.13681841
20231225 10:36:37,-0.199501,-0.037503,0.032903,-0.065046,0.113243,0.169107,35.290577,-5.203110,-14.720657,-81.47879,-0.1322741,-0.03648134,0.103043765,0.05878516,0.11416821,0.14691089
20231225 10:36:37,-0.229454,-0.071795,0.129814,-0.066112,0.108982,0.165911,34.856209,-4.939873,-15.813934,-79.74801,-0.09495017,-0.07280875,0.10871866,0.053800985,0.10837022,0.14768161
20231225 10:36:37,-0.282622,-0.079670,0.163557,-0.058654,0.098328,0.170173,35.511856,-5.095329,-14.457550,-81.32674,-0.11456813,-0.082227096,0.13726616,0.061976645,0.09710826,0.13221355
20231225 10:36:37,-0.295911,-0.073961,0.154606,-0.050131,0.089806,0.181892,35.299156,-4.916206,-15.007248,-80.433014,-0.12995735,-0.07677309,0.15146396,0.07631289,0.08847353,0.12359042
20231225 10:36:37,-0.248495,-0.045181,0.094505,-0.037347,0.094067,0.192545,35.475616,-5.283524,-14.713562,-81.287094,-0.13017803,-0.045857534,0.13590066,0.09451632,0.09365742,0.11771588
20231225 10:36:37,-0.189918,-0.058261,0.024595,-0.020302,0.115374,0.203199,35.281612,-5.298134,-14.714539,-81.657295,-0.1303437,-0.05705064,0.08015491,0.115145326,0.116461046,0.12329218
20231225 10:36:37,-0.145702,-0.065063,-0.055263,-0.005387,0.137746,0.207460,35.378807,-5.386765,-14.573822,-82.15892,-0.14769177,-0.063822754,0.03887803,0.1310345,0.13996784,0.12943614
20231225 10:36:37,-0.043725,-0.084713,-0.121085,0.002071,0.161184,0.204264,34.972866,-5.606026,-14.563553,-82.78112,-0.11304177,-0.08593251,-0.047606096,0.13626006,0.16476901,0.14042565
20231225 10:36:37,-0.019874,-0.104264,-0.145389,-0.004321,0.170772,0.195741,35.333981,-5.861862,-14.543259,-83.192444,-0.11088157,-0.10643495,-0.07940646,0.12609777,0.1743506,0.15002179
20231225 10:36:37,-0.002235,-0.125175,-0.177011,-0.022432,0.168641,0.184022,35.352295,-5.863716,-14.275009,-83.45213,-0.1185587,-0.12838526,-0.10874263,0.10510275,0.17250761,0.15823585
20231225 10:36:37,-0.051014,-0.082781,-0.176044,-0.044805,0.156922,0.176565,35.264065,-5.680054,-14.421860,-82.734825,-0.15385303,-0.084289685,-0.046593837,0.082098424,0.15990975,0.16471414
20231225 10:36:37,-0.066289,-0.081916,-0.133970,-0.068242,0.139877,0.174434,35.361641,-5.960587,-14.000656,-83.37136,-0.13802062,-0.08248449,-0.031025188,0.06213827,0.14250626,0.16548334
20231225 10:36:37,-0.103749,-0.063015,-0.150749,-0.084222,0.122831,0.181892,35.026390,-6.745438,-13.550842,-84.50912,-0.17713168,-0.06321905,0.0084037585,0.05450522,0.12486144,0.16096945
20231225 10:36:37,-0.097039,-0.036255,-0.132579,-0.094876,0.115374,0.189349,35.326168,-6.532555,-13.695724,-84.419014,-0.16014102,-0.03645211,0.025379628,0.051324263,0.11873266,0.16298799
20231225 10:36:37,-0.034742,-0.016207,-0.157915,-0.094876,0.114309,0.197872,34.947124,-6.466759,-13.703796,-84.52653,-0.1292687,-0.0182296,-0.0011351435,0.058401883,0.11960889,0.16248631
20231225 10:36:37,0.004880,-0.060615,-0.239452,-0.091680,0.129223,0.200002,34.991566,-5.799767,-14.014832,-83.67527,-0.1530423,-0.06590269,-0.06903601,0.062924504,0.13582203,0.17395748
20231225 10:36:37,0.012004,-0.095136,-0.288606,-0.082092,0.156922,0.197872,35.149708,-6.165230,-13.989410,-84.18517,-0.1806443,-0.10184795,-0.10189847,0.06980567,0.163399,0.18719548
20231225 10:36:37,-0.004817,-0.134629,-0.343362,-0.068242,0.189948,0.195741,35.449490,-5.952362,-14.134293,-83.424995,-0.22834142,-0.13951764,-0.12856743,0.07780127,0.1939204,0.20492437
20231225 10:36:37,-0.096615,-0.131850,-0.320737,-0.051197,0.221909,0.201068,35.362026,-6.152473,-13.720184,-83.8069,-0.281775,-0.13353796,-0.06429507,0.09238085,0.22404572,0.21818751
20231225 10:36:37,-0.170901,-0.139689,-0.337857,-0.037347,0.257065,0.209591,35.034584,-6.266640,-14.117905,-83.187386,-0.35037848,-0.14053851,-0.024703506,0.10949266,0.2586221,0.23709738
20231225 10:36:37,-0.120913,-0.129403,-0.315944,-0.051197,0.299679,0.213852,35.264450,-5.871948,-14.141373,-82.88613,-0.29643983,-0.13028799,-0.05053434,0.09986847,0.3010902,0.28092697
20231225 10:36:37,-0.140048,-0.105708,-0.090133,-0.097007,0.299679,0.204264,35.564613,-5.850960,-14.005798,-83.244835,-0.16569133,-0.1056171,-0.0018432997,0.053294748,0.30003315,0.311109
20231225 10:36:37,-0.194600,-0.102190,0.135567,-0.158797,0.261327,0.192545,34.903721,-5.807999,-13.881195,-83.11129,-0.06827895,-0.10396718,0.05370179,-0.0065676197,0.25948453,0.32015756
20231225 10:36:37,-0.262273,-0.008925,0.417960,-0.214195,0.214451,0.176565,35.389690,-6.251190,-13.177582,-84.26189,0.04727997,-0.018405292,0.18609829,-0.06467645,0.20872211,0.31373274
20231225 10:36:37,-0.393096,0.081583,0.680703,-0.242959,0.167576,0.175499,35.371761,-6.441231,-13.165359,-84.33605,0.09348777,0.057861447,0.35494527,-0.09192081,0.15767851,0.29318509
