label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
17.0,0.5384615384615384,0.46511627906976744,0.6,0.717948717948718,0.3076923076923077,0.28,0.8636363636363636
17.0,0.46153846153846156,0.5348837209302325,0.8571428571428571,0.717948717948718,0.3076923076923077,0.28,0.8636363636363636
17.0,0.46153846153846156,0.5348837209302325,0.8,0.717948717948718,0.3223443223443223,0.26,0.8636363636363636
17.0,0.48717948717948717,0.4883720930232558,0.5714285714285714,0.7692307692307693,0.3516483516483515,0.26,0.8636363636363636
17.0,0.1794871794871795,0.4883720930232558,0.5714285714285714,0.6153846153846154,0.36630036630036644,0.42,0.8636363636363636
17.0,0.1794871794871795,0.6744186046511628,0.5714285714285714,0.6153846153846154,0.38095238095238104,0.42,0.8636363636363636
17.0,0.41025641025641024,0.4186046511627907,0.6857142857142857,0.48717948717948717,0.39560439560439564,0.42,0.8636363636363636
17.0,0.48717948717948717,0.4186046511627907,0.9142857142857143,0.41025641025641024,0.41025641025641024,0.42,0.9772727272727273
18.0,0.5384615384615384,0.6046511627906976,0.7142857142857143,0.5897435897435898,0.5641025641025641,0.42,0.9318181818181818
18.0,0.5384615384615384,0.6744186046511628,0.7142857142857143,0.5897435897435898,0.48717948717948717,0.38,0.9318181818181818
18.0,0.5384615384615384,0.627906976744186,0.8571428571428571,0.48717948717948717,0.48717948717948717,0.38,0.9318181818181818
18.0,0.4358974358974359,0.627906976744186,0.8857142857142857,0.48717948717948717,0.6153846153846154,0.38,0.9318181818181818
18.0,0.4358974358974359,0.627906976744186,0.8857142857142857,0.48717948717948717,0.6666666666666666,0.38,0.9772727272727273
18.0,0.4358974358974359,0.6511627906976745,0.6,0.8974358974358975,0.6410256410256411,0.38,0.9545454545454546
18.0,0.5384615384615384,0.6744186046511628,0.6,0.8974358974358975,0.6410256410256411,0.38,0.8636363636363636
18.0,0.5641025641025641,0.6744186046511628,0.4857142857142857,0.7435897435897436,0.7692307692307693,0.38,0.75
18.0,0.5641025641025641,0.6744186046511628,0.45714285714285713,0.7435897435897436,0.6666666666666666,0.42,0.75
18.0,0.5641025641025641,0.6744186046511628,0.45714285714285713,0.7435897435897436,0.6666666666666666,0.42,0.6363636363636364
18.0,0.5641025641025641,0.7441860465116279,0.8857142857142857,0.7435897435897436,0.6153846153846154,0.44,0.75
18.0,0.5641025641025641,0.7441860465116279,0.8857142857142857,0.7948717948717948,0.6153846153846154,0.44,0.75
18.0,0.5555555555555557,0.7441860465116279,0.7714285714285715,0.6410256410256411,0.6153846153846154,0.44,0.75
18.0,0.5470085470085468,0.7441860465116279,0.7714285714285715,0.6410256410256411,0.6923076923076923,0.44,0.6363636363636364
19.0,0.5384615384615384,0.5116279069767442,0.8857142857142857,0.7948717948717948,0.46153846153846156,0.16,0.7045454545454546
19.0,0.5128205128205128,0.6744186046511628,0.8857142857142857,0.7948717948717948,0.46153846153846156,0.16,0.9772727272727273
19.0,0.5128205128205128,0.6744186046511628,0.8285714285714286,0.7692307692307693,0.5042735042735044,0.42,0.9772727272727273
19.0,0.5128205128205128,0.6744186046511628,0.7714285714285715,0.7435897435897436,0.5470085470085468,0.42,0.9772727272727273
19.0,0.5384615384615384,0.6744186046511628,0.7714285714285715,0.717948717948718,0.5897435897435898,0.42,0.9090909090909091
19.0,0.358974358974359,0.6744186046511628,0.7714285714285715,0.717948717948718,0.5897435897435898,0.42,0.6363636363636364
19.0,0.5641025641025641,0.6976744186046512,0.9142857142857143,0.358974358974359,0.5897435897435898,0.345,0.5909090909090909
19.0,0.5641025641025641,0.7441860465116279,0.9142857142857143,0.358974358974359,0.5897435897435898,0.27,0.9318181818181818
19.0,0.5641025641025641,0.7441860465116279,0.9142857142857143,0.7948717948717948,0.5384615384615384,0.195,0.9318181818181818
19.0,0.6153846153846154,0.7441860465116279,0.9142857142857143,0.8461538461538461,0.5128205128205128,0.12,0.9318181818181818
19.0,0.6153846153846154,0.7209302325581395,0.9142857142857143,0.8205128205128205,0.3076923076923077,0.12,0.75
19.0,0.5897435897435898,0.6976744186046512,0.9142857142857143,0.717948717948718,0.3076923076923077,0.3,0.75
19.0,0.5897435897435898,0.7209302325581395,0.9142857142857143,0.6410256410256411,0.3076923076923077,0.3,0.75
20.0,0.4358974358974359,0.627906976744186,0.8,0.5897435897435898,0.28205128205128205,0.3,0.7727272727272727
20.0,0.4358974358974359,0.627906976744186,0.9142857142857143,0.5897435897435898,0.28205128205128205,0.3,0.6363636363636364
20.0,0.4358974358974359,0.627906976744186,0.8571428571428571,0.5897435897435898,0.28205128205128205,0.3,0.5909090909090909
20.0,0.7435897435897436,0.6744186046511628,0.8571428571428571,0.6153846153846154,0.6153846153846154,0.38,0.7954545454545454
20.0,0.7435897435897436,0.6744186046511628,0.8571428571428571,0.5128205128205128,0.6153846153846154,0.38,0.7727272727272727
20.0,0.7435897435897436,0.37209302325581395,0.9142857142857143,0.5128205128205128,0.6153846153846154,0.44,0.7727272727272727
20.0,0.717948717948718,0.4418604651162791,0.9142857142857143,0.5128205128205128,0.48717948717948717,0.48,0.6818181818181818
20.0,0.717948717948718,0.4418604651162791,0.9142857142857143,0.5128205128205128,0.5897435897435898,0.48,0.6818181818181818
20.0,0.28205128205128205,0.5813953488372093,0.9428571428571428,0.5384615384615384,0.46153846153846156,0.48,0.6818181818181818
20.0,0.28205128205128205,0.5813953488372093,0.9428571428571428,0.5641025641025641,0.46153846153846156,0.36,0.6818181818181818
20.0,0.6923076923076923,0.7906976744186046,0.9142857142857143,0.5897435897435898,0.46153846153846156,0.36,0.6136363636363636
20.0,0.6923076923076923,0.7906976744186046,0.9142857142857143,0.38461538461538464,0.48717948717948717,0.34,0.6818181818181818
20.0,0.7435897435897436,0.627906976744186,0.9142857142857143,0.5897435897435898,0.46153846153846156,0.34,0.6818181818181818
20.0,0.6666666666666666,0.5581395348837209,0.9142857142857143,0.5897435897435898,0.48717948717948717,0.34,0.6363636363636364
21.0,0.3076923076923077,0.5581395348837209,0.11428571428571428,0.6666666666666666,0.46153846153846156,1.0,0.5681818181818182
21.0,0.3076923076923077,0.5581395348837209,0.45714285714285713,0.6666666666666666,0.5897435897435898,1.0,0.5681818181818182
21.0,0.3076923076923077,0.3953488372093023,0.4857142857142857,0.6153846153846154,0.48717948717948717,0.92,0.6136363636363636
21.0,0.3076923076923077,0.16279069767441862,0.4857142857142857,0.6410256410256411,0.48717948717948717,0.92,0.6136363636363636
21.0,0.38461538461538464,0.16279069767441862,0.4857142857142857,0.6410256410256411,0.48717948717948717,0.92,0.5454545454545454
21.0,0.38461538461538464,0.16279069767441862,0.4857142857142857,0.6410256410256411,0.48717948717948717,0.98,0.6136363636363636
21.0,0.38461538461538464,0.16279069767441862,0.42857142857142855,0.6410256410256411,0.6666666666666666,0.94,0.4090909090909091
21.0,0.28205128205128205,0.3953488372093023,0.42857142857142855,0.6410256410256411,0.5641025641025641,0.94,0.3409090909090909
21.0,0.38461538461538464,0.3953488372093023,0.45714285714285713,0.7435897435897436,0.5641025641025641,0.94,0.3409090909090909
21.0,0.38461538461538464,0.3953488372093023,0.45714285714285713,0.7435897435897436,0.5641025641025641,0.92,0.45454545454545453
21.0,0.38461538461538464,0.3953488372093023,0.4,0.7435897435897436,0.6666666666666666,0.92,0.4318181818181818
21.0,0.38461538461538464,0.5116279069767442,0.4,0.6410256410256411,0.6666666666666666,0.94,0.6590909090909091
21.0,0.3076923076923077,0.5813953488372093,0.4,0.6153846153846154,0.5641025641025641,0.94,0.6590909090909091
21.0,0.28205128205128205,0.5813953488372093,0.4,0.6153846153846154,0.5641025641025641,0.92,0.6590909090909091
22.0,0.358974358974359,0.4418604651162791,0.4857142857142857,0.6923076923076923,0.5897435897435898,0.72,0.4090909090909091
22.0,0.46153846153846156,0.4883720930232558,0.4857142857142857,0.6923076923076923,0.6153846153846154,0.68,0.4090909090909091
22.0,0.4358974358974359,0.5116279069767442,0.42857142857142855,0.5897435897435898,0.7435897435897436,0.72,0.4090909090909091
22.0,0.41025641025641024,0.32558139534883723,0.37142857142857144,0.717948717948718,0.7692307692307693,0.72,0.36363636363636365
22.0,0.41025641025641024,0.5116279069767442,0.3142857142857143,0.717948717948718,0.7692307692307693,0.72,0.36363636363636365
22.0,0.41025641025641024,0.5116279069767442,0.17142857142857143,0.717948717948718,0.6153846153846154,0.72,0.5454545454545454
22.0,0.41025641025641024,0.5116279069767442,0.22857142857142856,0.717948717948718,0.6153846153846154,0.68,0.5454545454545454
22.0,0.23076923076923078,0.4186046511627907,0.22857142857142856,0.7435897435897436,0.6666666666666666,0.68,0.5454545454545454
22.0,0.23076923076923078,0.4418604651162791,0.22857142857142856,0.7435897435897436,0.6923076923076923,0.68,0.5454545454545454
22.0,0.23076923076923078,0.4186046511627907,0.45714285714285713,0.7435897435897436,0.6923076923076923,0.72,0.5227272727272727
22.0,0.23076923076923078,0.4186046511627907,0.34285714285714286,0.7435897435897436,0.6923076923076923,0.72,0.5
22.0,0.41025641025641024,0.5348837209302325,0.34285714285714286,0.717948717948718,0.6923076923076923,0.72,0.5227272727272727
22.0,0.41025641025641024,0.46511627906976744,0.2571428571428571,0.6923076923076923,0.5128205128205128,0.72,0.5681818181818182
23.0,0.5128205128205128,0.4418604651162791,0.34285714285714286,0.5128205128205128,0.48717948717948717,0.74,0.5454545454545454
23.0,0.38461538461538464,0.4418604651162791,0.42857142857142855,0.5128205128205128,0.48717948717948717,0.78,0.5227272727272727
23.0,0.38461538461538464,0.3488372093023256,0.42857142857142855,0.5128205128205128,0.48717948717948717,0.78,0.5454545454545454
23.0,0.5128205128205128,0.3488372093023256,0.34285714285714286,0.5128205128205128,0.6410256410256411,0.8,0.5454545454545454
23.0,0.3333333333333333,0.3953488372093023,0.34285714285714286,0.5384615384615384,0.5897435897435898,0.8,0.5454545454545454
23.0,0.3333333333333333,0.4186046511627907,0.34285714285714286,0.5641025641025641,0.5897435897435898,0.86,0.6363636363636364
23.0,0.3333333333333333,0.4186046511627907,0.3142857142857143,0.5897435897435898,0.5897435897435898,0.78,0.6590909090909091
23.0,0.5897435897435898,0.4186046511627907,0.3142857142857143,0.5897435897435898,0.5897435897435898,0.78,0.6590909090909091
23.0,0.38461538461538464,0.4186046511627907,0.2,0.6153846153846154,0.5641025641025641,0.78,0.6136363636363636
23.0,0.4358974358974359,0.4883720930232558,0.2,0.6410256410256411,0.5897435897435898,0.82,0.6136363636363636
23.0,0.358974358974359,0.4418604651162791,0.2,0.5128205128205128,0.5897435897435898,0.82,0.6136363636363636
23.0,0.3333333333333333,0.4418604651162791,0.2,0.5128205128205128,0.6153846153846154,0.72,0.5227272727272727
23.0,0.3333333333333333,0.4883720930232558,0.2,0.5128205128205128,0.6153846153846154,0.72,0.5227272727272727
23.0,0.358974358974359,0.4883720930232558,0.2857142857142857,0.5128205128205128,0.5641025641025641,0.72,0.5227272727272727
23.0,0.358974358974359,0.37209302325581395,0.22857142857142856,0.5128205128205128,0.5641025641025641,0.78,0.5227272727272727
24.0,0.4358974358974359,0.5116279069767442,0.23809523809523797,0.3333333333333333,0.3076923076923077,0.68,0.4772727272727273
24.0,0.6153846153846154,0.4883720930232558,0.24761904761904777,0.7692307692307693,0.3076923076923077,0.68,0.4772727272727273
24.0,0.6153846153846154,0.4883720930232558,0.2571428571428571,0.7692307692307693,0.3076923076923077,0.68,0.6136363636363636
24.0,0.6153846153846154,0.5348837209302325,0.11428571428571428,0.7692307692307693,0.3076923076923077,0.68,0.5454545454545454
24.0,0.4358974358974359,0.5348837209302325,0.11428571428571428,0.7692307692307693,0.3076923076923077,0.68,0.5909090909090909
24.0,0.4358974358974359,0.5813953488372093,0.11428571428571428,0.7692307692307693,0.7692307692307693,0.68,0.5681818181818182
24.0,0.5128205128205128,0.5581395348837209,0.11428571428571428,0.5128205128205128,0.7692307692307693,0.68,0.5681818181818182
24.0,0.5128205128205128,0.5581395348837209,0.2857142857142857,0.5128205128205128,0.7692307692307693,0.68,0.5681818181818182
24.0,0.358974358974359,0.5581395348837209,0.2,0.46153846153846156,0.7692307692307693,0.68,0.5681818181818182
24.0,0.46153846153846156,0.5581395348837209,0.2,0.46153846153846156,0.7692307692307693,0.66,0.5227272727272727
24.0,0.46153846153846156,0.3953488372093023,0.34285714285714286,0.46153846153846156,0.5897435897435898,0.66,0.5454545454545454
24.0,0.358974358974359,0.3953488372093023,0.2857142857142857,0.5641025641025641,0.38461538461538464,0.7,0.5681818181818182
24.0,0.6153846153846154,0.4186046511627907,0.2857142857142857,0.07692307692307693,0.38461538461538464,0.7,0.5681818181818182
24.0,0.6153846153846154,0.4186046511627907,0.0,0.7435897435897436,0.38461538461538464,0.72,0.5681818181818182
25.0,0.3333333333333333,0.627906976744186,0.5142857142857142,0.5897435897435898,0.7435897435897436,0.52,0.6022727272727273
25.0,0.3333333333333333,0.627906976744186,0.5142857142857142,0.6153846153846154,0.7435897435897436,0.52,0.6363636363636364
25.0,0.3333333333333333,0.23255813953488372,0.5142857142857142,0.6153846153846154,0.5128205128205128,0.36,0.36363636363636365
25.0,0.3333333333333333,0.23255813953488372,0.5142857142857142,0.6153846153846154,0.5128205128205128,0.36,0.36363636363636365
25.0,0.3333333333333333,0.23255813953488372,0.4,0.6923076923076923,0.5128205128205128,0.78,0.36363636363636365
25.0,0.3333333333333333,0.3488372093023256,0.4,0.46153846153846156,0.5128205128205128,0.8,0.7272727272727273
25.0,0.3333333333333333,0.6511627906976745,0.4,0.6666666666666666,0.5128205128205128,0.8,0.6363636363636364
25.0,0.3333333333333333,0.6511627906976745,0.5428571428571428,0.6153846153846154,0.7692307692307693,0.74,0.6363636363636364
25.0,0.3333333333333333,0.6511627906976745,0.5428571428571428,0.6153846153846154,0.5128205128205128,0.86,0.6136363636363636
25.0,0.3418803418803418,0.6744186046511628,0.2,0.5897435897435898,0.5128205128205128,0.2,0.6136363636363636
25.0,0.35042735042735057,0.6744186046511628,0.2,0.5897435897435898,0.8461538461538461,0.2,0.6136363636363636
25.0,0.358974358974359,0.6511627906976745,0.2,0.5641025641025641,0.7692307692307693,0.2,0.6136363636363636
25.0,0.3760683760683762,0.6511627906976745,0.37142857142857144,0.48717948717948717,0.5128205128205128,0.82,0.5909090909090909
25.0,0.38461538461538464,0.6511627906976745,0.45714285714285713,0.46153846153846156,0.5128205128205128,0.3,0.5681818181818182
26.0,0.358974358974359,0.46511627906976744,0.6,0.4358974358974359,0.41025641025641024,0.48,0.5454545454545454
26.0,0.358974358974359,0.46511627906976744,0.2,0.4358974358974359,0.41025641025641024,0.48,0.5227272727272727
26.0,0.4358974358974359,0.4418604651162791,0.5714285714285714,0.20512820512820512,0.7692307692307693,0.76,0.2727272727272727
26.0,0.38461538461538464,0.3488372093023256,0.5714285714285714,0.20512820512820512,0.7692307692307693,0.76,0.2727272727272727
26.0,0.46153846153846156,0.3488372093023256,0.5714285714285714,0.20512820512820512,0.717948717948718,0.82,0.2727272727272727
26.0,0.46153846153846156,0.5116279069767442,0.42857142857142855,0.28205128205128205,0.717948717948718,0.82,0.5909090909090909
26.0,0.46153846153846156,0.5116279069767442,0.4,0.28205128205128205,0.717948717948718,0.82,0.5909090909090909
26.0,0.46153846153846156,0.4883720930232558,0.4,0.6410256410256411,0.717948717948718,0.76,0.5909090909090909
26.0,0.4358974358974359,0.046511627906976744,0.4,0.6410256410256411,0.717948717948718,0.76,0.5909090909090909
26.0,0.4358974358974359,0.046511627906976744,0.4,0.28205128205128205,0.7692307692307693,0.76,0.5
26.0,0.4358974358974359,0.3488372093023256,0.4,0.6410256410256411,0.7692307692307693,0.82,0.5681818181818182
26.0,0.4358974358974359,0.46511627906976744,0.40714285714285714,0.6410256410256411,0.5128205128205128,0.82,0.5681818181818182
26.0,0.4358974358974359,0.37209302325581395,0.4142857142857143,0.6666666666666666,0.6923076923076923,0.82,0.5681818181818182
26.0,0.3974358974358974,0.37209302325581395,0.42142857142857143,0.6666666666666666,0.6923076923076923,0.76,0.5
27.0,0.358974358974359,0.2558139534883721,0.42857142857142855,0.41025641025641024,0.717948717948718,0.6,0.5909090909090909
27.0,0.358974358974359,0.3488372093023256,0.42857142857142855,0.48717948717948717,0.717948717948718,0.52,0.4318181818181818
27.0,0.41025641025641024,0.3953488372093023,0.42857142857142855,0.48717948717948717,0.717948717948718,0.52,0.4318181818181818
27.0,0.3076923076923077,0.3953488372093023,0.42857142857142855,0.48717948717948717,0.6666666666666666,0.64,0.4772727272727273
27.0,0.3076923076923077,0.46511627906976744,0.42857142857142855,0.48717948717948717,0.6666666666666666,0.58,0.4772727272727273
27.0,0.3076923076923077,0.4186046511627907,0.4714285714285714,0.5641025641025641,0.9230769230769231,0.58,0.4772727272727273
27.0,0.358974358974359,0.4186046511627907,0.5142857142857142,0.5641025641025641,0.9230769230769231,0.58,0.4772727272727273
27.0,0.358974358974359,0.4186046511627907,0.5428571428571428,0.46153846153846156,0.6153846153846154,0.7,0.4772727272727273
27.0,0.358974358974359,0.46511627906976744,0.5714285714285714,0.5128205128205128,0.6153846153846154,0.7,0.45454545454545453
27.0,0.358974358974359,0.3488372093023256,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.7,0.45454545454545453
27.0,0.358974358974359,0.3488372093023256,0.5714285714285714,0.5897435897435898,0.6153846153846154,0.54,0.0
27.0,0.358974358974359,0.37209302325581395,0.5714285714285714,0.48717948717948717,0.6153846153846154,0.74,0.5454545454545454
27.0,0.38461538461538464,0.27906976744186046,0.5047619047619049,0.6153846153846154,0.5641025641025641,0.74,0.36363636363636365
27.0,0.38461538461538464,0.27906976744186046,0.438095238095238,0.6153846153846154,0.6666666666666666,0.6,0.36363636363636365
28.0,0.358974358974359,0.3488372093023256,0.37142857142857144,0.48717948717948717,0.5641025641025641,0.62,0.5681818181818182
28.0,0.4358974358974359,0.627906976744186,0.17142857142857143,0.48717948717948717,0.6410256410256411,0.62,0.6590909090909091
28.0,0.5128205128205128,0.6511627906976745,0.17142857142857143,0.48717948717948717,0.8717948717948718,0.625,0.6590909090909091
28.0,0.3076923076923077,0.5348837209302325,0.37142857142857144,0.48717948717948717,0.8717948717948718,0.63,0.6590909090909091
28.0,0.28205128205128205,0.5348837209302325,0.42857142857142855,0.48717948717948717,0.8717948717948718,0.635,0.6136363636363636
28.0,0.28205128205128205,0.5348837209302325,0.37142857142857144,0.23076923076923078,0.8717948717948718,0.64,0.6136363636363636
28.0,0.5384615384615384,0.4418604651162791,0.37142857142857144,0.6666666666666666,0.8717948717948718,0.64,0.7045454545454546
28.0,0.5384615384615384,0.4418604651162791,0.37142857142857144,0.6666666666666666,0.8365384615384616,0.48,0.7045454545454546
28.0,0.358974358974359,0.6744186046511628,0.6,0.1794871794871795,0.7660256410256411,0.78,0.6363636363636364
28.0,0.20512820512820512,0.6744186046511628,0.6,0.1794871794871795,0.7307692307692307,0.62,0.6363636363636364
28.0,0.46153846153846156,0.6744186046511628,0.42857142857142855,0.1794871794871795,0.6955128205128205,0.62,0.6363636363636364
28.0,0.38461538461538464,0.6744186046511628,0.42857142857142855,0.1794871794871795,0.6602564102564102,0.62,0.6363636363636364
28.0,0.38461538461538464,0.7209302325581395,0.5142857142857142,0.38461538461538464,0.625,0.72,0.3409090909090909
28.0,0.38461538461538464,0.7209302325581395,0.5428571428571428,0.6410256410256411,0.5897435897435898,0.74,0.6363636363636364
29.0,0.4358974358974359,0.5116279069767442,0.4,0.1282051282051282,0.5641025641025641,0.38,0.6818181818181818
29.0,0.6923076923076923,0.37209302325581395,0.4857142857142857,0.46153846153846156,0.5641025641025641,0.74,0.6136363636363636
29.0,0.6153846153846154,0.5813953488372093,0.4857142857142857,0.46153846153846156,0.41025641025641024,0.74,0.4772727272727273
29.0,0.6153846153846154,0.5813953488372093,0.5428571428571428,0.358974358974359,0.6153846153846154,0.74,0.4772727272727273
29.0,0.23076923076923078,0.5813953488372093,0.4857142857142857,0.358974358974359,0.6153846153846154,0.76,0.4772727272727273
29.0,0.23076923076923078,0.5813953488372093,0.4857142857142857,0.4358974358974359,0.6153846153846154,0.76,0.5681818181818182
29.0,0.46153846153846156,0.5813953488372093,0.45714285714285713,0.10256410256410256,0.46153846153846156,0.74,0.6590909090909091
29.0,0.41025641025641024,0.3488372093023256,0.45714285714285713,0.10256410256410256,0.7435897435897436,0.74,0.6590909090909091
29.0,0.41025641025641024,0.32558139534883723,0.5142857142857142,0.23076923076923078,0.7435897435897436,0.56,0.6590909090909091
29.0,0.41025641025641024,0.32558139534883723,0.5714285714285714,0.23076923076923078,0.7435897435897436,0.54,0.6136363636363636
29.0,0.10256410256410256,0.32558139534883723,0.5714285714285714,0.23076923076923078,0.7435897435897436,0.68,0.6136363636363636
29.0,0.10256410256410256,0.5348837209302325,0.5714285714285714,0.23076923076923078,0.7435897435897436,0.7,0.6136363636363636
29.0,0.6153846153846154,0.5348837209302325,0.45714285714285713,0.23076923076923078,0.7948717948717948,0.7,0.6136363636363636
29.0,0.5897435897435898,0.3953488372093023,0.45714285714285713,0.5128205128205128,0.8461538461538461,0.36,0.6136363636363636
30.0,0.5897435897435898,0.4186046511627907,0.6571428571428571,0.5384615384615384,0.8974358974358975,0.5,0.5
30.0,0.5128205128205128,0.4418604651162791,0.6571428571428571,0.41025641025641024,0.8461538461538461,0.24,0.5
30.0,0.5128205128205128,0.4186046511627907,0.6571428571428571,0.46153846153846156,0.717948717948718,0.24,0.4090909090909091
30.0,0.5128205128205128,0.4186046511627907,0.6857142857142857,0.46153846153846156,0.7948717948717948,0.24,0.4090909090909091
30.0,0.5128205128205128,0.18604651162790697,0.5714285714285714,0.46153846153846156,0.7948717948717948,0.24,0.5681818181818182
30.0,0.28205128205128205,0.18604651162790697,0.5714285714285714,0.4358974358974359,0.6666666666666666,0.36,0.5681818181818182
30.0,0.28205128205128205,0.4418604651162791,0.5714285714285714,0.46153846153846156,0.6666666666666666,0.36,0.4772727272727273
30.0,0.4358974358974359,0.4418604651162791,0.6857142857142857,0.4358974358974359,0.717948717948718,0.4,0.4772727272727273
30.0,0.4358974358974359,0.4418604651162791,0.6857142857142857,0.3333333333333333,0.717948717948718,0.4,0.36363636363636365
30.0,0.5128205128205128,0.5348837209302325,0.6857142857142857,0.3333333333333333,0.717948717948718,0.4,0.36363636363636365
30.0,0.5384615384615384,0.5348837209302325,0.7714285714285715,0.48717948717948717,0.6410256410256411,0.36,0.36363636363636365
30.0,0.5384615384615384,0.5348837209302325,0.6571428571428571,0.48717948717948717,0.6410256410256411,0.36,0.4318181818181818
30.0,0.5128205128205128,0.5348837209302325,0.6571428571428571,0.48717948717948717,0.9230769230769231,0.6,0.4772727272727273
30.0,0.5128205128205128,0.23255813953488372,0.6571428571428571,0.48717948717948717,0.7692307692307693,0.6,0.4772727272727273
30.0,0.5128205128205128,0.5116279069767442,0.5714285714285714,0.5897435897435898,0.7435897435897436,0.6,0.4772727272727273
31.0,0.4358974358974359,0.5813953488372093,0.8,0.5641025641025641,0.46153846153846156,0.3,0.6136363636363636
31.0,0.5897435897435898,0.4186046511627907,0.8,0.5384615384615384,0.7692307692307693,0.3,0.6136363636363636
31.0,0.5128205128205128,0.5116279069767442,0.8,0.5384615384615384,0.7948717948717948,0.3,0.6212121212121211
31.0,0.5128205128205128,0.6046511627906976,0.8,0.28205128205128205,0.6923076923076923,0.3,0.6287878787878789
31.0,0.5128205128205128,0.6046511627906976,0.8,0.28205128205128205,0.6923076923076923,0.3,0.6363636363636364
31.0,0.5128205128205128,0.627906976744186,0.8,0.3333333333333333,0.6923076923076923,0.3,0.5454545454545454
31.0,0.6153846153846154,0.627906976744186,0.8,0.3333333333333333,0.6923076923076923,0.3,0.45454545454545453
31.0,0.38461538461538464,0.4883720930232558,0.8,0.3333333333333333,0.6923076923076923,0.3,0.4772727272727273
31.0,0.38461538461538464,0.4883720930232558,0.7714285714285715,0.4358974358974359,0.5641025641025641,0.3,0.4772727272727273
31.0,0.38461538461538464,0.4883720930232558,0.8285714285714286,0.4358974358974359,0.5641025641025641,0.32,0.5909090909090909
31.0,0.38461538461538464,0.5581395348837209,0.8,0.6666666666666666,0.6153846153846154,0.3,0.7272727272727273
31.0,0.6666666666666666,0.5581395348837209,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.3,0.7272727272727273
31.0,0.6666666666666666,0.7209302325581395,0.8857142857142857,0.6153846153846154,0.5384615384615384,0.3,0.6590909090909091
31.0,0.5384615384615384,0.6976744186046512,0.8857142857142857,0.6410256410256411,0.5384615384615384,0.3,0.7045454545454546
32.0,0.8717948717948718,0.4883720930232558,0.8,0.5641025641025641,0.1794871794871795,0.2,0.5909090909090909
32.0,0.8717948717948718,0.4883720930232558,0.7428571428571429,0.5641025641025641,0.1794871794871795,0.1,0.5909090909090909
32.0,0.8717948717948718,0.5348837209302325,0.7428571428571429,0.5384615384615384,0.1794871794871795,0.0,0.5909090909090909
32.0,0.9230769230769231,0.5348837209302325,0.7428571428571429,0.5384615384615384,0.7435897435897436,0.34,0.7045454545454546
32.0,0.7948717948717948,0.5116279069767442,0.7428571428571429,0.28205128205128205,0.7435897435897436,0.26,0.7954545454545454
32.0,0.7948717948717948,0.5116279069767442,0.7714285714285715,0.28205128205128205,0.7435897435897436,0.26,0.7954545454545454
32.0,0.9487179487179487,0.46511627906976744,0.8571428571428571,0.358974358974359,0.7692307692307693,0.18,0.5909090909090909
32.0,0.9487179487179487,0.46511627906976744,0.8571428571428571,0.46153846153846156,0.7948717948717948,0.18,0.7727272727272727
32.0,0.5384615384615384,0.4883720930232558,1.0,0.5128205128205128,0.7692307692307693,0.18,0.7727272727272727
32.0,0.5384615384615384,0.4883720930232558,0.9428571428571428,0.5128205128205128,0.7692307692307693,0.24,0.7727272727272727
32.0,0.5384615384615384,0.4186046511627907,0.7142857142857143,0.5384615384615384,0.7692307692307693,0.18,0.7727272727272727
32.0,0.5384615384615384,0.5348837209302325,0.7142857142857143,0.41025641025641024,0.20512820512820512,0.26,0.6590909090909091
32.0,0.5384615384615384,0.5581395348837209,0.7142857142857143,0.4358974358974359,0.15384615384615385,0.26,0.6590909090909091
32.0,0.8205128205128205,0.4418604651162791,0.6857142857142857,0.4358974358974359,0.717948717948718,0.26,0.6590909090909091
33.0,0.9230769230769231,0.37209302325581395,0.7714285714285715,0.46153846153846156,0.717948717948718,0.12,0.5909090909090909
33.0,1.0,0.4883720930232558,0.7714285714285715,0.46153846153846156,0.717948717948718,0.15599999999999994,0.7272727272727273
33.0,1.0,0.46511627906976744,0.7714285714285715,0.46153846153846156,0.717948717948718,0.1919999999999999,0.7272727272727273
33.0,1.0,0.46511627906976744,0.7142857142857143,0.46153846153846156,0.717948717948718,0.22800000000000012,0.7272727272727273
33.0,0.9487179487179487,0.46511627906976744,0.6,0.46153846153846156,0.5897435897435898,0.26400000000000007,0.7272727272727273
33.0,0.6923076923076923,0.46511627906976744,0.6,0.46153846153846156,0.5897435897435898,0.3,0.7272727272727273
33.0,0.9743589743589743,0.43023255813953487,0.6,0.46153846153846156,0.7435897435897436,0.3,0.7272727272727273
33.0,0.9743589743589743,0.3953488372093023,0.5142857142857142,0.4358974358974359,0.7435897435897436,0.26,0.6363636363636364
33.0,0.9743589743589743,0.5813953488372093,0.5142857142857142,0.4358974358974359,0.7435897435897436,0.26,0.6363636363636364
33.0,0.6666666666666666,0.4418604651162791,0.6,0.5128205128205128,0.6666666666666666,0.26,0.6363636363636364
33.0,0.9743589743589743,0.4418604651162791,0.7142857142857143,0.5128205128205128,0.5384615384615384,0.26,0.6590909090909091
33.0,0.9230769230769231,0.4186046511627907,0.8,0.5128205128205128,0.7435897435897436,0.27333333333333343,0.6590909090909091
33.0,0.9743589743589743,0.46511627906976744,0.8,0.46153846153846156,0.6153846153846154,0.28666666666666657,0.7272727272727273
