Time,UUID,RSSI,
20240418 17:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20240418 17:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240418 17:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240418 17:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240418 17:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 17:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 17:09:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240418 17:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20240418 17:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240418 17:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240418 17:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240418 17:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240418 17:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240418 17:09:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240418 17:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20240418 17:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240418 17:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240418 17:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240418 17:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240418 17:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240418 17:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20240418 17:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240418 17:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240418 17:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240418 17:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 17:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:09:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240418 17:09:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20240418 17:09:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240418 17:09:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240418 17:09:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240418 17:09:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 17:09:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 17:09:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240418 17:09:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20240418 17:09:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240418 17:09:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240418 17:09:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240418 17:09:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 17:09:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 17:09:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240418 17:10:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20240418 17:10:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240418 17:10:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240418 17:10:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240418 17:10:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 17:10:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 17:10:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240418 17:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20240418 17:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20240418 17:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240418 17:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240418 17:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240418 17:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 17:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240418 17:10:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20240418 17:10:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20240418 17:10:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240418 17:10:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240418 17:10:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240418 17:10:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240418 17:10:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240418 17:10:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240418 17:10:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240418 17:10:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240418 17:10:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240418 17:10:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240418 17:10:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240418 17:10:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240418 17:10:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240418 17:10:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240418 17:10:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240418 17:10:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240418 17:10:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240418 17:10:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240418 17:10:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240418 17:10:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240418 17:10:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240418 17:10:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240418 17:10:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240418 17:10:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240418 17:10:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240418 17:10:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240418 17:10:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240418 17:10:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240418 17:10:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240418 17:10:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240418 17:10:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240418 17:10:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240418 17:10:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240418 17:10:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240418 17:10:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240418 17:10:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240418 17:10:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240418 17:10:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240418 17:10:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240418 17:10:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240418 17:10:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240418 17:10:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240418 17:10:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240418 17:10:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 17:10:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240418 17:10:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240418 17:10:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240418 17:10:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240418 17:10:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 17:10:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240418 17:10:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240418 17:10:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240418 17:10:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20240418 17:10:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20240418 17:10:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240418 17:10:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240418 17:10:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240418 17:10:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240418 17:10:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20240418 17:10:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240418 17:10:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240418 17:10:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240418 17:10:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240418 17:10:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240418 17:10:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240418 17:10:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20240418 17:10:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240418 17:10:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240418 17:10:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240418 17:10:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240418 17:10:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 17:10:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240418 17:10:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-50,
20240418 17:10:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20240418 17:10:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240418 17:10:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240418 17:10:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240418 17:10:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 17:10:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240418 17:10:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20240418 17:10:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240418 17:10:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240418 17:10:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240418 17:10:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240418 17:10:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 17:10:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240418 17:11:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240418 17:11:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240418 17:11:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240418 17:11:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240418 17:11:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240418 17:11:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 17:11:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240418 17:11:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20240418 17:11:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240418 17:11:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240418 17:11:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240418 17:11:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 17:11:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 17:11:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240418 17:11:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20240418 17:11:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240418 17:11:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240418 17:11:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 17:11:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240418 17:11:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20240418 17:11:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240418 17:11:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240418 17:11:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240418 17:11:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 17:11:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240418 17:11:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20240418 17:11:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240418 17:11:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240418 17:11:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240418 17:11:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240418 17:11:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240418 17:11:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240418 17:11:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240418 17:11:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240418 17:11:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240418 17:11:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240418 17:11:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240418 17:11:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240418 17:11:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240418 17:11:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-53,
20240418 17:11:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240418 17:11:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 17:11:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240418 17:11:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240418 17:11:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240418 17:11:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 17:11:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240418 17:11:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 17:11:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 17:11:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240418 17:11:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240418 17:11:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 17:11:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20240418 17:11:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240418 17:11:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240418 17:11:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240418 17:11:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240418 17:11:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 17:11:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20240418 17:11:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240418 17:11:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240418 17:11:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240418 17:11:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240418 17:11:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240418 17:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20240418 17:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240418 17:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20240418 17:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240418 17:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240418 17:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240418 17:11:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240418 17:11:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240418 17:11:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240418 17:11:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240418 17:11:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240418 17:11:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240418 17:11:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240418 17:11:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240418 17:11:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240418 17:11:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240418 17:11:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 17:11:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240418 17:11:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240418 17:11:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240418 17:12:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240418 17:12:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240418 17:12:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240418 17:12:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 17:12:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240418 17:12:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240418 17:12:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240418 17:12:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-55,
20240418 17:12:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240418 17:12:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240418 17:12:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 17:12:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240418 17:12:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240418 17:12:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240418 17:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240418 17:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240418 17:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240418 17:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240418 17:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 17:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240418 17:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240418 17:12:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240418 17:12:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20240418 17:12:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240418 17:12:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240418 17:12:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240418 17:12:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240418 17:12:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240418 17:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240418 17:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240418 17:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240418 17:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240418 17:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240418 17:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240418 17:12:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240418 17:12:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240418 17:12:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240418 17:12:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240418 17:12:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240418 17:12:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 17:12:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240418 17:12:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 17:12:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240418 17:12:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240418 17:12:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240418 17:12:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240418 17:12:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 17:12:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240418 17:12:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 17:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240418 17:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240418 17:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240418 17:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 17:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 17:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240418 17:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 17:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240418 17:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20240418 17:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240418 17:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240418 17:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240418 17:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240418 17:12:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240418 17:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240418 17:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240418 17:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240418 17:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240418 17:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240418 17:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240418 17:12:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240418 17:12:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240418 17:12:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240418 17:12:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240418 17:12:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240418 17:12:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240418 17:12:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240418 17:12:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240418 17:12:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240418 17:12:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240418 17:12:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 17:12:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240418 17:12:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240418 17:12:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20240418 17:12:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240418 17:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240418 17:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240418 17:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240418 17:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240418 17:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240418 17:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240418 17:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:12:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20240418 17:12:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240418 17:12:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240418 17:12:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240418 17:12:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240418 17:12:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
