label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
40,0.8457692284252133,1.8542910520122171,0,1.2965963385874135,1.0117859938732952,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,1.14725283387934,0,0.9746954010021482,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.708323479656178,1.04231420593315,0.8943752936391349,-0.4248337215145269,-0.13644564523915603,-0.0162587181207489,0.5331070165668838,-0.7352112658239915,0.3596585876917373,0,-0.6230134113950833,0,1.0427517645898619,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,1.5905106831530156,1.1955007737004968,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,0.5077545457906394,1.0338059779950808,0.7978938795261701,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.6987190109536753,0.18924259368248106,0,0,-0.6830818244672558,-0.36598105838809897,0.7168280346140821,1.14182095957743,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.5943021740194375,1.6545225994384805,0,-1.037794953950017,0.9972331115028661,-0.5816439845523268,0,0,0,0,0.2517742339082744,-0.363128965043687,0,0,-0.461544954495509,2.3258572330388154,0.8581424822360405,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,0.8974523341700255,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.25795059581411106,0.9889346263297877,1.0659466341108026
40,0.8457692284252133,1.8542910520122171,0,1.2965963385874135,1.0117859938732952,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.22216806522923277,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,1.14725283387934,0,0.9746954010021482,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.708323479656178,1.04231420593315,0.8943752936391349,-0.4248337215145269,-0.13644564523915603,-0.0162587181207489,0.4568106435826513,-0.7352112658239915,0.3596585876917373,0,-0.6230134113950833,0,1.0427517645898619,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,1.8827748676220435,1.3505588202072387,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,0.6235847336277174,1.0338059779950808,0.7978938795261701,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.6987190109536753,0.18924259368248106,0,0,-0.6830818244672558,-0.36598105838809897,0.7168280346140821,1.14182095957743,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.7125617318358921,1.6545225994384805,0,-0.48471872960181245,0.7814261611150897,-0.007121595640658376,0,0,0,0,0.2976199097722352,-0.296342481201514,0,0,-0.461544954495509,2.189360884846837,0.8581424822360405,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,0.8974523341700255,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.22240910747040477,0.9889346263297877,1.0659466341108026
40,0.8457692284252133,1.8542910520122171,0,1.2965963385874135,1.0117859938732952,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,0.4312590343564645,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,1.14725283387934,0,0.9746954010021482,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.708323479656178,1.04231420593315,0.8943752936391349,-0.4248337215145269,-0.13644564523915603,-0.0162587181207489,0.3423660841063029,-0.7352112658239915,0.3596585876917373,0,-0.6230134113950833,0,1.0427517645898619,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,2.3211711443255836,1.583145889967351,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,0.7973300153833338,1.0338059779950808,0.7978938795261701,-0.24741384878976402,-0.36967996948582715,-0.30641825796701233,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.6987190109536753,0.18924259368248106,0,0,-0.6830818244672558,-0.36598105838809897,0.7168280346140821,1.14182095957743,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.8899510685605749,1.6545225994384805,0,0.34489560692049565,0.45771573553342565,0.8546619877268449,0,0,0,0,0.36638842356817464,-0.19616275543825398,0,0,-0.461544954495509,1.984616362558868,0.8581424822360405,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,0.8974523341700255,-0.7640693784139587,-0.40731187316349493,-0.48481539285914277,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.16909687495484663,0.9889346263297877,1.0659466341108026
43,0.643792810079226,1.5563528605103842,0,1.094097393439678,0.9203100425218043,-0.22309261165773134,1.1309436085277973,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.3584574827472524,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.2652749660692009,1.1463943858134333,0.9837461348937175,-0.4248337215145269,-0.13644564523915603,-0.387132277045336,0.024464530005334863,-0.8205217385373764,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,0.17265871129231658,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.35791721330716636,0.6140330993002158,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-1.3948584100286545,0,-0.7164844261503982,-0.8539678259316045,0,0.7008048588524357,0.851910655769815,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,3.658574661781306,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.7626411624542878,0.9064428396784545,0,0,-0.6830818244672558,-0.36598105838809897,-0.5887564169813848,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,1.111687739466428,0.9182537374349155,0,-0.601155829464592,0.5925950795257857,0.7701734011221877,0,0,0,0,-0.2066825247313265,-0.363128965043687,0,0,-0.461544954495509,1.5580652744589336,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,1.562731817664961,1.4435251378503375,-0.40731187316349493,1.349465681414963,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.7910729209696975,0.9889346263297877,-0.7435761899479945
43,0.643792810079226,1.5563528605103842,0,1.1615970418222565,0.8288340911703134,-0.22309261165773134,1.1309436085277973,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.2305367888322174,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.2652749660692009,1.1810877791068612,0.9837461348937175,-0.4248337215145269,-0.13644564523915603,-0.3562261471349535,0.08804484082552848,-0.706774441586197,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,0.17265871129231658,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.19554822193548338,0.8078556574336428,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,-0.6240051479853901,0,-0.7164844261503982,-0.8539678259316045,0,0.7008048588524357,0.851910655769815,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,3.658574661781306,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.8052559301213627,0.8533168955306042,0,0,-0.6830818244672558,-0.36598105838809897,-0.19708108150274475,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.9145884764390032,0.9727921716574022,0,-1.037794953950017,0.5925950795257857,0.7701734011221877,0,0,0,0,-0.2066825247313265,-0.19616275543825398,0,0,0.5355361505669416,1.5580652744589336,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,1.562731817664961,1.4435251378503375,-0.40731187316349493,1.349465681414963,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.8503087348758742,1.0288285539713895,-0.7435761899479945
43,0.643792810079226,1.5563528605103842,0,1.2965963385874135,0.6458821884673316,-0.22309261165773134,1.1309436085277973,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,0.9746954010021482,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.2652749660692009,1.2504745656937166,0.9837461348937175,-0.4248337215145269,-0.13644564523915603,-0.2944138873141892,0.2152054624659157,-0.47927984768383686,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,0.17265871129231658,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.1291897608078791,1.1955007737004968,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.9177013761011371,0,-0.7164844261503982,-0.8539678259316045,0,0.7008048588524357,0.851910655769815,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,3.658574661781306,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.8904854654555127,0.7470650072349049,0,0,-0.6830818244672558,-0.36598105838809897,0.5862695894545353,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.5203899503841531,1.0818690401023743,0,-1.037794953950017,0.5925950795257857,0.7701734011221877,0,0,0,0,-0.2066825247313265,0.1377696637726121,0,0,2.529698360691844,1.5580652744589336,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,1.562731817664961,1.4435251378503375,-0.40731187316349493,1.349465681414963,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.9687803626882264,1.1086164092545951,-0.7435761899479945
43,0.643792810079226,1.5563528605103842,0,1.2965963385874135,0.6458821884673316,-0.22309261165773134,1.1309436085277973,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,0.9746954010021482,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.2652749660692009,1.2504745656937166,0.9837461348937175,-0.4248337215145269,-0.13644564523915603,-0.2944138873141892,0.2152054624659157,-0.47927984768383686,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.487705393435626,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,0.1291897608078791,1.1955007737004968,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.9177013761011371,0,-0.7164844261503982,-0.8539678259316045,0,0.7008048588524357,0.851910655769815,-1.4705530695035507,-0.24741384878976402,-0.36967996948582715,3.658574661781306,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.8904854654555127,0.7470650072349049,0,0,-0.6830818244672558,-0.36598105838809897,0.5862695894545353,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.5203899503841531,1.0818690401023743,0,-1.037794953950017,0.5925950795257857,0.7701734011221877,0,0,0,0,-0.2066825247313265,0.1377696637726121,0,0,2.529698360691844,1.5580652744589336,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,1.562731817664961,1.4435251378503375,-0.40731187316349493,1.349465681414963,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.9687803626882264,1.1086164092545951,-0.7435761899479945
43,0.643792810079226,1.5563528605103842,0,1.269596479234382,0.6458821884673316,-0.22309261165773134,1.1309436085277973,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.005396367541757,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.2652749660692009,1.2921066376458297,0.9837461348937175,-0.4248337215145269,-0.13644564523915603,-0.2944138873141892,0.13890908948168318,-0.47927984768383686,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.16307442366114888,1.3117943085805535,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.9177013761011371,0,-0.7164844261503982,-0.8539678259316045,0,0.7008048588524357,0.851910655769815,-0.5199657765768109,-0.24741384878976402,-0.36967996948582715,3.658574661781306,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.8904854654555127,0.7470650072349049,0,0,-0.6830818244672558,-0.36598105838809897,0.5862695894545353,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,0.7569090660170633,1.0818690401023743,0,-1.037794953950017,0.5925950795257857,0.7701734011221877,0,0,0,0,-0.0691454971394459,0.17116290569369919,0,0,2.3753116089402395,1.5580652744589336,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,1.562731817664961,1.3607403434904262,-0.40731187316349493,1.349465681414963,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.8976973860008151,1.1564891224245188,-0.7435761899479945
43,0.643792810079226,1.5563528605103842,0,1.229096690204835,0.6458821884673316,-0.22309261165773134,1.1309436085277973,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.051447817351169,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.2652749660692009,1.354554745574,0.9837461348937175,-0.4248337215145269,-0.13644564523915603,-0.2944138873141892,0.024464530005334863,-0.47927984768383686,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,-0.6014707003646891,1.4862346109006375,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,0.9177013761011371,0,-0.7164844261503982,-0.8539678259316045,0,0.7008048588524357,0.851910655769815,0.9059151628132996,-0.24741384878976402,-0.36967996948582715,3.658574661781306,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,0.8904854654555127,0.7470650072349049,0,0,-0.6830818244672558,-0.36598105838809897,0.5862695894545353,-0.399104026026449,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,-0.5541629114598233,0,-0.2666722843782632,-0.6214129227652088,-0.7155442699749166,-0.3317815185268544,1.111687739466428,1.0818690401023743,0,-1.037794953950017,0.5925950795257857,0.7701734011221877,0,0,0,0,0.1371600442483742,0.22125276857532863,0,0,2.1437314813128308,1.5580652744589336,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,-0.6448001979986138,0,-0.25733665493183216,-0.23643322282717213,1.562731817664961,1.2365631519505598,-0.40731187316349493,1.349465681414963,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.7910729209696975,1.2282981921794027,-0.7435761899479945
46,-0.9046930639066776,1.6556655910109952,0,-0.7958927612725203,1.103261945224786,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.6056233633979047,0,1.2817050663982315,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.0121043868766426,1.6667952852148495,0.9837461348937175,-0.4248337215145269,-0.13644564523915603,-0.2944138873141892,0.2152054624659157,-0.1380379568302973,-1.2900363958790269,0,-0.6230134113950833,0,0.06953164830165807,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,1.5905106831530156,0.8078556574336428,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.0333293654076268,0,-0.7164844261503982,-0.8539678259316045,0,0.7973300153833338,0.851910655769815,0.9059151628132996,-0.24741384878976402,-0.36967996948582715,3.658574661781306,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.210096222958575,1.4642652532308782,0,0,1.2471113788950259,2.2392698964406392,-0.5887564169813848,1.48424873415607,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,2.3761567115689757,0,-0.2666722843782632,-0.6214129227652088,0.3759292626387137,-0.3317815185268544,0.5943021740194375,0.4274078294325388,0,0.4904419817489707,0.6600347515219658,0.6011962279128734,0,0,0,0,-0.32129671439122676,0.5551851877861947,0,0,0.8893391233310376,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.5521842586796166,0,-0.25733665493183216,-0.23643322282717213,1.340971989833316,1.4435251378503375,-0.40731187316349493,1.5887197345811508,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.7022192001104332,0.7495710604801726,-0.7435761899479945
46,-0.6690539091696922,1.6556655910109952,0,-0.48089440215382023,1.1185079371167017,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,-0.24855598987846556,0,1.2305367888322174,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.0121043868766426,1.5453684086878527,0.9539558544755231,-0.4248337215145269,-0.13644564523915603,-0.2944138873141892,0.2152054624659157,-0.16647478106809246,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,1.6311029309959355,0.8401594171225475,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.0333293654076268,0,-0.7164844261503982,-0.8539678259316045,0,0.7973300153833338,0.8215947687322707,0.9059151628132996,-0.24741384878976402,-0.36967996948582715,3.658574661781306,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.210096222958575,1.4642652532308782,0,0,1.2985831976513538,2.2392698964406392,-0.5887564169813848,1.48424873415607,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,2.3761567115689757,0,-0.2666722843782632,-0.6214129227652088,0.3759292626387137,-0.3317815185268544,0.5943021740194375,0.45467704654378155,0,0.44192652347281197,0.6825146421873588,0.6293590901144254,0,0,0,0,-0.32129671439122676,0.45778823218302506,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.5521842586796166,0,-0.25733665493183216,-0.23643322282717213,1.3594519754859533,1.432027249744794,-0.40731187316349493,1.562135950896019,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.7318371070635208,0.7495710604801726,-0.7435761899479945
46,0.5091418645152344,1.6556655910109952,0,1.094097393439678,1.194737896576277,-0.22309261165773134,-0.5854500535162631,-0.29655644202228404,0,-0.6577861316196977,0,-0.2639372731521424,-0.42806079146373466,-0.3067144144923805,-0.30443732525075906,-0.243362328143819,-0.308132271206227,-0.2870552415186669,1.5367808777187275,0,0.9746954010021482,-0.37078067043850255,-0.41832049995477605,0,-0.34705297122057777,0,1.0121043868766426,0.9382340260528668,0.8050044523845523,-0.4248337215145269,-0.13644564523915603,-0.2944138873141892,0.2152054624659157,-0.30865890225706705,-1.2900363958790269,0,-0.6230134113950833,0,-0.7739257858147852,-0.10086997919434365,-0.2750320721213247,-0.8990159319029775,-0.6527964196176121,-0.2837531996992886,-0.2273786818413506,0,-0.39702599802002986,1.8340641702105382,1.0016782155670698,0,-0.26635021957521043,-0.5915261613473298,-0.43241022587511246,1.0333293654076268,0,-0.7164844261503982,-0.8539678259316045,0,0.7973300153833338,0.670015333544549,0.9059151628132996,-0.24741384878976402,-0.36967996948582715,3.658574661781306,-0.2543714527539008,-0.43922515022692166,-0.6947261754338689,1.210096222958575,1.4642652532308782,0,0,1.555942291432991,2.2392698964406392,-0.5887564169813848,1.48424873415607,0,-0.30548789953267397,-0.5508834940370453,-0.6691960253811925,2.3761567115689757,0,-0.2666722843782632,-0.6214129227652088,0.3759292626387137,-0.3317815185268544,0.5943021740194375,0.5910231320999977,0,0.1993492320920206,0.7949140955143259,0.7701734011221877,0,0,0,0,-0.32129671439122676,-0.029196545832820935,0,0,-0.461544954495509,-0.6600003836607252,-0.5563864175662879,0,-0.3297951243560596,0,-0.4939592030553587,1.5521842586796166,0,-0.25733665493183216,-0.23643322282717213,1.4518519037491384,1.3745378092170781,-0.40731187316349493,1.4292170324703588,-0.3751491953581773,-0.5994523848142486,0,0,-0.22763681492907673,0,-0.15060670097988232,0.879926641828962,0.7495710604801726,-0.7435761899479945
