label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
19,1.9001910164505058,0.33921455919183807,0,1.0641744380466611,0.9285301160134336,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,0.9694191145685654,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.7923713785176371,-0.5276849397277782,0.32299748953278923,-0.4419547945604209,0,1.243401548971838,1.432833872378817,-1.3380716899007654,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,0.7971703118998005,0.03606427039294654,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.8940709272381,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.7012511544438151,1.4883097066504547,0.17611797133462007,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,1.8944402912363831,1.140526851625875,0.04887720158038121,-0.36434048542245523,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,2.6577872697735296,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,2.627316048779416,0.5010142195787336,0.23774192828986246,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,1.7393405081311368,1.3663961674030334,0,0,-0.48307435054254544,0.8065749600986181,1.8535057679046631,0,-0.501697055340937,0,2.7042260415411397,0.562683786171832,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,0.8164803225883575,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,-0.17761655684542596,-1.1173332952228803,1.047793521715896
22,1.6923558199012616,1.408477325667678,0,1.1969582570973936,0.8918108232466475,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.07823572364509303,-0.5069606101405418,0,-0.18225585283833995,0,0.497444300374969,-0.5655377546457472,-0.9644599757393408,-0.4419547945604209,0,0.9819215361993009,0.8580774818540436,-1.0819517791567168,0.13079707851862657,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,3.60778409491561,-0.26568468918048427,-0.31363736053549435,0.3300984554265932,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.7753565016685323,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.7981309046361589,1.0052738921840603,0.4769420651904701,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,2.070502044832403,1.7992301479315465,-1.2532403104607062,-1.721777719103069,0.5513040217839915,0,0.4261102746903561,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,0.9838115943964747,-0.8802440066550843,-0.46382227494744555,0.18042747631291714,0.2534375119051157,0,-0.29341750520551335,-0.894806674572373,-0.5287091905116871,0,0,0,0,0.6750700303560152,0.616378999022142,0,0,-0.48307435054254544,-0.4711179414398052,1.3281633897837157,0,-0.501697055340937,0,2.0975497660608506,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,1.1004989656534208,-0.4626800690934896,-0.6964405643710244,0,0,1.5380986136140802,-0.18037319302988095,-0.1427780433326753,-0.09553011205154496,-1.1173332952228803,-0.7525152559560448
22,1.6923558199012616,1.538084933725355,0,1.1526969840804824,0.8612114126076599,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.6043019373831825,-0.533993742214106,-0.6718560063593113,-0.4419547945604209,0,1.0109748709518052,0.8580774818540436,-1.0819517791567168,0.13079707851862657,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,3.60778409491561,-0.26568468918048427,-0.31363736053549435,0.018717217777789504,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.7753565016685323,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.7981309046361589,1.1260328458006588,0.4769420651904701,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,2.070502044832403,1.8740827952390093,-1.1169478172518965,-1.4469928539855352,0.5513040217839915,0,0.4261102746903561,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,0.9838115943964747,-0.8802440066550843,0.3425616355899966,0.18042747631291714,0.3057561239559596,0,-0.29341750520551335,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.6750700303560152,0.7413818604189568,0,0,-0.48307435054254544,-0.1276521076929168,1.4475593848112036,0,-0.501697055340937,0,2.0975497660608506,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.4046726810262833,-0.28783670318274324,1.1503267977700988,-0.4626800690934896,-0.6964405643710244,0,0,1.5380986136140802,-0.18037319302988095,-0.1427780433326753,-0.013443667257663968,-1.1173332952228803,-0.20459519318632371
22,1.6923558199012616,1.7973001498407106,0,1.0641744380466611,0.8000125913296834,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.8180172113996086,-0.4709057173508243,-0.08664806759925237,-0.4419547945604209,0,1.0690815404568133,0.8580774818540436,-1.0819517791567168,0.13079707851862657,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,3.60778409491561,-0.26568468918048427,-0.31363736053549435,-0.6040452575198213,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.7753565016685323,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.7981309046361589,1.3675507530338562,0.4769420651904701,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,2.070502044832403,2.0237880898539347,-0.1524163268510914,-0.5127243125859229,0.5513040217839915,0,0.4261102746903561,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,0.9838115943964747,-0.8802440066550843,1.955329456664881,0.18042747631291714,0.4103933480576462,0,-0.29341750520551335,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.6750700303560152,0.9913875832125877,0,0,-0.48307435054254544,1.1363021604956305,1.6863513748661796,0,-0.501697055340937,0,2.0975497660608506,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,0.2942616185797017,-0.28783670318274324,1.249982462003454,-0.4626800690934896,-0.6964405643710244,0,0,1.5380986136140802,-0.18037319302988095,-0.1427780433326753,0.15072922233009803,-1.1173332952228803,0.8912449323531186
22,1.6923558199012616,1.7973001498407106,0,1.0641744380466611,0.8000125913296834,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.8180172113996086,-0.4709057173508243,-0.08664806759925237,-0.4419547945604209,0,1.0690815404568133,0.8580774818540436,-1.0819517791567168,0.13079707851862657,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-0.6040452575198213,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.7753565016685323,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.7981309046361589,1.3675507530338562,0.4769420651904701,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,2.070502044832403,2.0237880898539347,-0.1524163268510914,-0.5127243125859229,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,0.9838115943964747,-0.8802440066550843,1.955329456664881,0.18042747631291714,0.4103933480576462,0,-0.29341750520551335,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.6750700303560152,0.9913875832125877,0,0,-0.48307435054254544,1.1363021604956305,1.6863513748661796,0,-0.501697055340937,0,2.0975497660608506,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,0.2942616185797017,-0.28783670318274324,1.249982462003454,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.15072922233009803,-1.1173332952228803,0.8912449323531186
22,1.6923558199012616,1.8361824322580145,0,1.0110609104263681,0.8000125913296834,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.8949547100455223,-0.4709057173508243,-0.047634205015248565,-0.4419547945604209,0,1.103945542159818,0.8580774818540436,-1.0819517791567168,0.13079707851862657,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-0.7908740001091035,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.7753565016685323,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.7981309046361589,1.3675507530338562,0.4769420651904701,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,2.2465637984284226,2.0836702076999045,-0.1524163268510914,-0.5127243125859229,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,0.9838115943964747,-0.8802440066550843,1.955329456664881,0.18042747631291714,0.4103933480576462,0,-0.29341750520551335,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.6750700303560152,0.9913875832125877,0,0,-0.48307435054254544,1.268193040654435,1.6863513748661796,0,-0.501697055340937,0,2.0975497660608506,-0.333467430858157,0,-0.4302733423047021,0,-0.6895554738179455,0.2942616185797017,-0.28783670318274324,1.249982462003454,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.1835638002476509,-1.1173332952228803,0.8912449323531186
22,1.6923558199012616,1.8945058558839687,0,0.9313906189959286,0.8000125913296834,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,1.0103609580143924,-0.4709057173508243,0.010886588860757475,-0.4419547945604209,0,1.1562415447143257,0.8580774818540436,-1.0819517791567168,0.13079707851862657,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,-0.2993213014875157,-0.26568468918048427,-0.31363736053549435,-1.0711171139930284,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.7753565016685323,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.7981309046361589,1.3675507530338562,0.4769420651904701,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,2.510656428822451,2.17349338446886,-0.1524163268510914,-0.5127243125859229,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,0.9838115943964747,-0.8802440066550843,1.955329456664881,0.18042747631291714,0.4103933480576462,0,-0.29341750520551335,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.6750700303560152,0.9913875832125877,0,0,-0.48307435054254544,1.466029360892643,1.6863513748661796,0,-0.501697055340937,0,2.0975497660608506,0.1835428866591441,0,-0.4302733423047021,0,-0.6895554738179455,0.2942616185797017,-0.28783670318274324,1.249982462003454,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,-0.1427780433326753,0.23281566712397903,-1.1173332952228803,0.8912449323531186
25,1.4152422245022693,1.8459030028623395,0,1.329742076148126,1.4884993307069139,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,1.116146595248026,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.7539026291946807,-0.5182217359982858,-0.37925203697928184,-0.4419547945604209,0,0.3282215042679581,0.9299220306696403,-0.8258318684126682,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,3.9333762112825372,-0.26568468918048427,-0.31363736053549435,0.5636343836631968,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.5972848633141807,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.749691029539987,1.4883097066504547,0.4769420651904701,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,1.9237839168357203,2.17349338446886,-0.7185543755646076,-0.8424661507269626,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,2.6577872697735296,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,0.661307591211642,0.6065881432483093,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.9064331776984329,0.616378999022142,0,0,-0.48307435054254544,1.2187339605948837,0.8505794096737641,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,1.548949454703521,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,3.0657173124577275,0.561161446299503,-1.1173332952228803,0.8129706376717298
25,1.4152422245022693,1.8945058558839687,0,1.329742076148126,1.5343984466653957,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,1.116146595248026,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.7539026291946807,-0.66016979194067,-0.37925203697928184,-0.4419547945604209,0,0.19748149788168953,0.9299220306696403,-0.8258318684126682,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,3.9333762112825372,-0.26568468918048427,-0.31363736053549435,1.2642421683730076,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.537927650529397,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.7981309046361589,1.4883097066504547,0.4769420651904701,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,1.9237839168357203,2.17349338446886,0.16210481132308427,-0.8424661507269626,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,2.6577872697735296,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,0.7574836141913869,0.5673491842101767,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.9064331776984329,0.616378999022142,0,0,-0.48307435054254544,1.2187339605948837,0.8505794096737641,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,1.548949454703521,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,3.0657173124577275,0.39698855671174105,-1.1173332952228803,0.8129706376717298
25,1.4152422245022693,1.8945058558839687,0,1.329742076148126,1.5343984466653957,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,-0.9380381342644233,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.7539026291946807,-0.66016979194067,-0.37925203697928184,-0.4419547945604209,0,0.19748149788168953,0.9299220306696403,-0.8258318684126682,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,3.9333762112825372,-0.26568468918048427,-0.31363736053549435,1.2642421683730076,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.537927650529397,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.7981309046361589,1.4883097066504547,0.4769420651904701,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,1.9237839168357203,2.17349338446886,0.16210481132308427,-0.8424661507269626,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,-0.46382227494744555,0.7574836141913869,0.5673491842101767,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.9064331776984329,0.616378999022142,0,0,-0.48307435054254544,1.2187339605948837,-0.7015685256835789,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,1.548949454703521,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,3.0657173124577275,0.39698855671174105,-1.1173332952228803,0.8129706376717298
25,0.7224582360047889,1.8945058558839687,0,1.1969582570973936,1.5343984466653957,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,1.0427828549082958,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.7539026291946807,-0.18700960546605566,0.20595590178077713,-0.4419547945604209,0,0.19748149788168953,0.9299220306696403,-1.3380716899007654,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,3.9333762112825372,-0.26568468918048427,-0.31363736053549435,-0.6040452575198213,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.6566420760989646,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.7012511544438151,1.8505865675002506,0.2620677124362913,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,1.4542859072463352,1.6195837943936358,0.16210481132308427,-1.056798345518638,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,1.955329456664881,0.8216009628445502,0.5673491842101767,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.9064331776984329,0.616378999022142,0,0,-0.48307435054254544,1.2187339605948837,1.3281633897837157,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,1.548949454703521,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,3.0657173124577275,0.39698855671174105,-1.1173332952228803,0.8129706376717298
25,0.7224582360047889,1.8945058558839687,0,1.1969582570973936,1.5343984466653957,-0.29140323576508526,-0.34792150927236826,-0.2835728958255369,-0.19511100933355335,-0.83792243233782,-0.06990794271819382,-0.25171171405283754,-0.43502888703566533,-0.24232063141467397,-0.36375394968469943,-0.1892521297952483,0,-0.3072201273637715,-0.5954718570352777,0,1.0427828549082958,-0.4566728443843671,-0.5069606101405418,0,-0.18225585283833995,0,0.7539026291946807,-0.18700960546605566,0.20595590178077713,-0.4419547945604209,0,0.19748149788168953,0.9299220306696403,-1.3380716899007654,-1.04968196948342,0,-0.560388884173025,0,-0.7161712815460615,0,-0.3168160331405561,-0.9620544426920223,-0.8185561231110815,-0.23383960057049602,3.9333762112825372,-0.26568468918048427,-0.31363736053549435,-0.6040452575198213,-1.7087651447824228,0,-0.37602748111020895,-0.6620721749417278,-0.5309416461410759,0.6566420760989646,-0.03834824944236929,-0.6209882771362565,-0.8978375567736696,0,1.7012511544438151,1.8505865675002506,0.2620677124362913,-0.16129720745837825,-0.18184332665805464,-0.34863381279166406,-0.2660402700400329,-0.4237061311112025,-0.5960545659072594,0.16210481132308427,-1.914127124685342,-0.4004612269073636,0,-0.7905063302391173,-0.37755496753912404,-0.63854237258828,-0.49455921114359913,0,-0.3490180262340264,-0.6365827241785952,-0.8730834641754975,-0.4202848351828343,0,-0.2743271270218876,-0.7751632616005529,-0.8802440066550843,1.955329456664881,0.8216009628445502,0.5673491842101767,0,-1.084712775766597,-0.894806674572373,-0.6774095200809885,0,0,0,0,0.9064331776984329,0.616378999022142,0,0,-0.48307435054254544,1.2187339605948837,1.3281633897837157,0,-0.501697055340937,0,-0.43026804844035427,-0.678140975869691,0,-0.4302733423047021,0,-0.6895554738179455,-0.7541398308292757,-0.28783670318274324,1.548949454703521,-0.4626800690934896,-0.6964405643710244,0,0,-0.2423202428972388,-0.18037319302988095,3.0657173124577275,0.39698855671174105,-1.1173332952228803,0.8129706376717298
