label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
96,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,6.401515541232271,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-1.767203176175155,-3.3487570012491354,2.9790820777808267,0,-0.9200413301201608,-0.6059664297131275,-0.011689797477621342,0.38316347543603835,0,0.9610668539065624,-0.26137730079675386,2.6081099027435104,-0.15861845544336653,-0.22732184442769635,1.5925096032789614,1.754783736478127,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-2.457575180800783,-0.3733612985488289,0,-0.24967617472360845,2.657855636954197,2.464508672847878,0.8140821629327389,3.704682705201227,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,-1.0571575370143078,1.6537785225252994,-0.09361283115372132,2.2564779282307574,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-1.7379732238503003,-1.8739686159187834,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,1.71888145749833,2.0232304390834535,-0.42722427426988463,0,0.3801363212270884,1.9273552777142775,1.9835744061905103,-0.5761907748701385,-1.5712320608648755,-1.4377288824727348,-0.04417394529844196,-0.19981948889942358,-1.2044641399591274,-0.5906040628952837,0,0,0,0,-0.6012037044619197,-1.962572570707067,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,1.7231734679879303,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
96,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,6.401515541232271,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-1.734508311563581,-3.3487570012491354,2.926716003150684,0,-0.960001334159708,-0.5691017858201645,-0.026643400505701464,0.39142681687347375,0,1.0903754387139013,-0.26137730079675386,2.727352167677939,0.9878785771949693,-0.22732184442769635,1.651581661220858,1.7864010419595824,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-2.6194334049572734,-0.27302660657732963,0,-0.24967617472360845,2.769194027816799,2.613629983399962,0.8547835736368397,3.704682705201227,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,-1.0571575370143078,1.827542602929286,-0.5613817403985025,2.7795626110061034,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-1.7379732238503003,-1.8739686159187834,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,1.8152852911055177,1.9753875502475557,-0.42722427426988463,0,-0.3053305812113496,1.9920874010624554,1.9373179200975372,-0.5761907748701385,-1.5712320608648755,-1.4377288824727348,-0.04417394529844196,-0.19981948889942358,-1.2044641399591274,-0.5906040628952837,0,0,0,0,-0.6012037044619197,-1.962572570707067,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,1.6952660609439336,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
96,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,6.401515541232271,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-1.5710339885057085,-3.3487570012491354,2.926716003150684,0,-1.093201347624866,-0.5691017858201645,-0.17617943078649823,0.39142681687347375,0,1.7369183627505957,-0.26137730079675386,2.727352167677939,6.7203637403866585,-0.22732184442769635,1.8287978350465475,1.7864010419595824,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-2.7812916291137606,-0.27302660657732963,0,-0.24967617472360845,2.769194027816799,2.613629983399962,0.8547835736368397,3.704682705201227,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,-1.0571575370143078,1.827542602929286,-0.5613817403985025,2.7795626110061034,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-1.7379732238503003,-1.8739686159187834,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,2.0830737177921503,1.656434958008236,-0.42722427426988463,0,-0.3053305812113496,2.099974273309418,1.628941346144384,-0.5761907748701385,-1.5712320608648755,-1.4377288824727348,-0.04417394529844196,-0.19981948889942358,-1.2044641399591274,-0.5906040628952837,0,0,0,0,-0.6012037044619197,-1.962572570707067,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,1.5557290257239478,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
96,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,6.401515541232271,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-1.5710339885057085,-3.3487570012491354,2.926716003150684,0,-1.093201347624866,-0.5691017858201645,-0.17617943078649823,0.39142681687347375,0,1.7369183627505957,-0.26137730079675386,2.727352167677939,6.7203637403866585,-0.22732184442769635,1.8287978350465475,1.7864010419595824,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-2.7812916291137606,-0.27302660657732963,0,-0.24967617472360845,2.769194027816799,2.613629983399962,0.8547835736368397,3.704682705201227,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,-1.0571575370143078,1.827542602929286,-0.5613817403985025,2.7795626110061034,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-1.7379732238503003,-1.8739686159187834,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,2.0830737177921503,1.656434958008236,-0.42722427426988463,0,-0.3053305812113496,2.099974273309418,1.628941346144384,-0.5761907748701385,-1.5712320608648755,-1.4377288824727348,-0.04417394529844196,-0.19981948889942358,-1.2044641399591274,-0.5906040628952837,0,0,0,0,-0.6012037044619197,-1.962572570707067,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,1.5557290257239478,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
96,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,6.401515541232271,-0.4663648401857456,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-1.5710339885057085,-3.3487570012491354,2.926716003150684,0,-1.093201347624866,-0.5691017858201645,-0.17617943078649823,0.39142681687347375,0,1.7369183627505957,-0.26137730079675386,2.727352167677939,6.7203637403866585,-0.22732184442769635,1.8287978350465475,1.7864010419595824,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-2.7812916291137606,-0.27302660657732963,0,-0.24967617472360845,2.769194027816799,2.613629983399962,0.8547835736368397,3.704682705201227,-0.5193092943852083,-0.9757005427519624,0,-0.6708750351112608,-1.0571575370143078,1.827542602929286,-0.5613817403985025,2.7795626110061034,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,-1.7379732238503003,-1.8739686159187834,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,2.0830737177921503,1.656434958008236,-0.42722427426988463,0,-0.3053305812113496,2.099974273309418,1.628941346144384,-0.5761907748701385,-1.5712320608648755,-1.4377288824727348,-0.04417394529844196,-0.19981948889942358,-1.2044641399591274,-0.5906040628952837,0,0,0,0,-0.6012037044619197,-1.962572570707067,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,-0.6006340786435035,0,-0.43404702588850697,-0.7751604281415635,0,1.5557290257239478,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,-0.6721911795705799,-0.8020748021131728,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
75,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,1.5300734152328082,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-0.37767143018324356,-0.8305783027423346,1.5651980627669537,0,-0.6003612978037821,-0.2864728493074477,1.7827425658919422,0.8211205716201003,0,-0.20271040935948756,-0.26137730079675386,-0.5518101180188467,-0.15861845544336653,-0.22732184442769635,0.6119134414434799,1.2172895432933846,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.062073463284755465,0.5129284805327473,0,-0.24967617472360845,2.5783282149094826,-0.07055360653754959,0.38671735053967543,-0.3492404007070776,1.4006886509231917,1.3467987626441156,0,-0.6708750351112608,-1.0571575370143078,0.976098608949754,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.10946020385707358,-0.4769998871009344,-0.29660116904193157,0,0.3192044374472332,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,2.275881385006526,1.4491157730526776,-0.42722427426988463,0,3.807470833419284,2.2294385200057736,2.276532151446007,0.851278115531481,-0.20019086109373163,-0.7557038381796566,-0.04417394529844196,0.9901728390692801,1.1541723998330873,-0.5906040628952837,0,0,0,0,-0.4144876475028364,-0.1929247243566173,0,0,-0.5556169768393574,0.14414084023807566,-0.4596492128423674,0,1.1173711533717765,0,-0.43404702588850697,-0.7751604281415635,0,0.9696734778000086,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,0.9947327564200156,1.0521091475743367,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
75,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-1.1717945897652304,-0.19358500848252036,-0.19582902645874697,1.9293610663165188,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,-0.29215855188561196,0,-1.4670198564121155,-0.29593426865430733,-0.32694256304097485,1.512831988136811,0,-0.6136812991502983,-0.34791392246238584,2.1565826415939346,0.8872273031195815,0,0.05590676025519022,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,0.4819549139713081,1.2172895432933846,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.062073463284755465,0.42931623722316503,0,-0.24967617472360845,2.5783282149094826,-0.5585869865261881,0.8547835736368397,-0.3492404007070776,1.784688239984871,1.8112986237233313,0,-0.6708750351112608,-1.0571575370143078,0.9934750169901531,-0.5613817403985025,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.47894688939854835,-0.4199807553124503,-0.29660116904193157,0,0.6111765874105354,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,2.275881385006526,1.273691847321052,-0.42722427426988463,0,3.807470833419284,2.2294385200057736,2.276532151446007,0.851278115531481,0.07401737886049713,-0.6192988293210405,-0.04417394529844196,1.4478621959803195,1.6258997077915298,-0.5906040628952837,0,0,0,0,-0.4144876475028364,0.16100484491347258,0,0,-0.5556169768393574,0.3992340988239774,-0.4596492128423674,0,1.460972199774832,0,-0.43404702588850697,-0.7751604281415635,0,0.9696734778000086,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,1.3281175436181352,1.4229459375118383,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
75,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,-0.8690454143326349,-0.19358500848252036,-0.19582902645874697,1.9293610663165188,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,0.07143569191555366,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,0.2118730980982879,0,-1.4670198564121155,-0.29593426865430733,-0.28377378535228687,1.512831988136811,0,-0.6136812991502983,-0.34791392246238584,2.216397053706253,0.9450706931816273,0,0.05590676025519022,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,0.4465116792061702,1.175133135984777,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.062073463284755465,0.42931623722316503,0,-0.24967617472360845,2.5783282149094826,-0.5585869865261881,0.8344328682847885,-0.3492404007070776,1.784688239984871,1.8112986237233313,0,-0.6708750351112608,-1.0571575370143078,1.0282278330709498,-0.1337073090889883,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.47894688939854835,-0.40572597236532904,-0.29660116904193157,0,0.5603988221995259,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,2.275881385006526,1.2417965880971205,-0.42722427426988463,0,3.807470833419284,2.2294385200057736,2.276532151446007,0.851278115531481,0.07401737886049713,-0.6056583284351785,-0.04417394529844196,1.4217085184425462,1.6631413373671964,-0.5906040628952837,0,0,0,0,-0.4144876475028364,0.16100484491347258,0,0,-0.5556169768393574,0.4502527505411582,-0.4596492128423674,0,1.5356680794276698,0,-0.43404702588850697,-0.7751604281415635,0,0.9696734778000086,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,1.3632106791126737,1.4229459375118383,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
75,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,0.644700462830345,-0.19358500848252036,-0.19582902645874697,1.9293610663165188,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,2.058361581259375,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,2.732031348017787,0,-1.4670198564121155,-0.29593426865430733,-0.06792989690884682,1.512831988136811,0,-0.6136812991502983,-0.34791392246238584,2.515469114267847,1.234287643491857,0,0.05590676025519022,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,0.26929550538048075,0.9643510994417411,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.062073463284755465,0.42931623722316503,0,-0.24967617472360845,2.5783282149094826,-0.5585869865261881,0.7326793415245358,-0.3492404007070776,1.784688239984871,1.8112986237233313,0,-0.6708750351112608,-1.0571575370143078,1.2019919134749362,2.004664847458585,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.47894688939854835,-0.33445205762972485,-0.29660116904193157,0,0.30650999614448055,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,2.275881385006526,1.08232029197746,-0.42722427426988463,0,3.807470833419284,2.2294385200057736,2.276532151446007,0.851278115531481,0.07401737886049713,-0.537455824005871,-0.04417394529844196,1.2909401307536772,1.849349485245529,-0.5906040628952837,0,0,0,0,-0.4144876475028364,0.16100484491347258,0,0,-0.5556169768393574,0.70534600912706,-0.4596492128423674,0,1.9091474776918615,0,-0.43404702588850697,-0.7751604281415635,0,0.9696734778000086,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,1.5386763565853685,1.4229459375118383,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
75,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,0.644700462830345,-0.19358500848252036,-0.19582902645874697,1.9293610663165188,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,2.058361581259375,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,2.732031348017787,0,-1.4670198564121155,-0.29593426865430733,-0.06792989690884682,1.512831988136811,0,-0.6136812991502983,-0.34791392246238584,2.515469114267847,1.234287643491857,0,0.05590676025519022,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,0.26929550538048075,0.9643510994417411,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.062073463284755465,0.42931623722316503,0,-0.24967617472360845,2.5783282149094826,-0.5585869865261881,0.7326793415245358,-0.3492404007070776,1.784688239984871,1.8112986237233313,0,-0.6708750351112608,-1.0571575370143078,1.2019919134749362,2.004664847458585,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.47894688939854835,-0.33445205762972485,-0.29660116904193157,0,0.30650999614448055,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,2.275881385006526,1.08232029197746,-0.42722427426988463,0,3.807470833419284,2.2294385200057736,2.276532151446007,0.2802905593708335,0.07401737886049713,-0.537455824005871,-0.04417394529844196,1.2909401307536772,1.849349485245529,-0.5906040628952837,0,0,0,0,-0.4144876475028364,0.16100484491347258,0,0,-0.5556169768393574,0.70534600912706,-0.4596492128423674,0,1.9091474776918615,0,-0.43404702588850697,-0.7751604281415635,0,0.9696734778000086,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,1.5386763565853685,1.4229459375118383,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
75,-1.1958514559751732,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,0.644700462830345,-0.19358500848252036,-0.19582902645874697,1.9293610663165188,-0.25011362932828757,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,2.058361581259375,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,2.732031348017787,0,-1.4670198564121155,-0.29593426865430733,-0.06792989690884682,1.512831988136811,0,-0.6136812991502983,-0.34791392246238584,2.515469114267847,1.234287643491857,0,0.05590676025519022,-0.26137730079675386,-0.8499157803549182,-0.15861845544336653,-0.22732184442769635,0.26929550538048075,0.9643510994417411,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,-0.062073463284755465,0.42931623722316503,0,-0.24967617472360845,2.5783282149094826,-0.5585869865261881,0.7326793415245358,-0.3492404007070776,1.784688239984871,1.8112986237233313,0,-0.6708750351112608,-1.0571575370143078,1.2019919134749362,2.004664847458585,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.47894688939854835,-0.33445205762972485,-0.29660116904193157,0,0.30650999614448055,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,2.275881385006526,1.08232029197746,-0.42722427426988463,0,3.807470833419284,2.2294385200057736,2.276532151446007,-0.5761907748701385,0.07401737886049713,-0.537455824005871,-0.04417394529844196,1.2909401307536772,1.849349485245529,-0.5906040628952837,0,0,0,0,-0.4144876475028364,0.16100484491347258,0,0,-0.5556169768393574,0.70534600912706,-0.4596492128423674,0,1.9091474776918615,0,-0.43404702588850697,-0.7751604281415635,0,0.9696734778000086,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,1.5386763565853685,1.4229459375118383,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
77,0.15891922960184765,0,0,-0.9099632949007068,-0.9289763747022544,-0.24660939200546705,-0.36098338834047095,-0.3018589696886849,0,1.03959069165547,-0.19358500848252036,-0.19582902645874697,1.8406304771868054,2.9634694597452484,-0.36583846159315864,-0.2627227589271038,-0.24981451835404478,-0.32594948595321194,-0.5203060092128725,0,-1.000991663317013,-0.466232110860063,-0.4610013927055087,0,3.236062998001687,0,-1.4670198564121155,-0.5901880501584769,0.3637578799780332,1.512831988136811,0,-1.1731213557039608,-0.34791392246238584,2.7846339687732815,1.3830277893656893,0,0.7024496842918847,-0.26137730079675386,0.9387181936615104,-0.15861845544336653,-0.22732184442769635,0.4110684444410323,1.027585710404652,-0.25594707134694833,-0.2306513885074746,-0.31162351951012485,-0.31047805063657585,0.5206161436786028,0.027977469337168073,0,4.542694783222119,0.6696700858363217,-0.5585869865261881,0.9768878057491436,-0.3492404007070776,1.9202175067125227,1.3777654200493967,0,-0.6708750351112608,-1.0571575370143078,0.7849581205053698,2.245231715070187,-0.3589454856459687,-0.35271718363663673,-0.30183712681977315,-0.3838015781198159,-0.6147521401960631,0.8484335749400231,-0.24892335994699938,-0.29660116904193157,0,-1.1406563123692797,-0.4138232682397017,-0.6880683212330454,-0.4799450018093138,-0.7641577827308861,-0.5602432318919766,0.7334200472915215,0.9866345143056638,-0.42722427426988463,0,3.807470833419284,0.6758675596495081,0.9813505408427615,-0.5761907748701385,0.07401737886049713,-0.45561281869070164,-0.04417394529844196,2.23247252211353,1.5514164486401967,2.5392453925672194,0,0,0,0,-0.22777159054375312,0.16100484491347258,0,0,-0.5556169768393574,-1.1313254526914354,-0.4596492128423674,0,1.1920670330246144,0,-0.43404702588850697,-0.7751604281415635,0,-0.621048723707826,0,-0.7263533405445142,-0.6755909346957301,-0.3905870805063815,-0.7350485271161198,1.2228381371345187,1.4865179586439814,0,0,-0.2814647271625515,-0.12300161905606707,0,0,-1.3999826006196598,-0.5131907424051396
