label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
36,0,0,0,1.5133333920510832,1.1270774533554726,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.513260347443976,1.6104929797574787,-0.5465063712311369,0,-0.3842491678747441,0,1.3778662621540674,0.8190041973984759,0.8556136338266794,-0.4444574070197419,0,-0.11440949676076119,-0.2223703067242391,-0.5080905106718866,0.15862931182097428,0,0.8241135837294529,0,1.1779037657539226,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.9460585627398876,0.5760973125443015,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.37274839505489427,0,-0.6280328151470422,-0.974990080065409,0,0.7602766276857971,1.0051469436310985,-1.781999843435855,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,1.4581919926502882,0.5465298195957338,0.5812559431110511,0,0,0.6949026868000909,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,0.4230713810613036,-0.5792015635552104,0,-0.3064541906479875,0.9732561158714707,-0.6973051362784028,-0.39563296152029903,1.4215500762749358,2.095895425319825,-0.08673311441779512,0.041940084650719,-0.9583931401120304,-0.6240696173522949,0,0,0.9207346655381229,1.5271916263303835,-0.210577548313805,0.13530299138249513,0,0,-0.6139154053679903,1.334223367384198,0.32417623943929047,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,0.922804088360554,-0.7031371636007814,-0.2732401850750002,1.7228948649124831,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.9491841081422495,-0.6831453701695559
36,0,0,0,1.5243955324635607,1.0811939046634131,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.5724992656798369,2.0055969011719745,-0.5465063712311369,0,-0.3842491678747441,0,1.4111149380655417,0.8508636666611796,0.8837817449050084,-0.4444574070197419,0,-0.11440949676076119,-0.1989600026378852,-0.5080905106718866,0.1907626380121295,0,1.114514291266065,0,1.1779037657539226,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.9039776678550324,0.5333181990082931,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.37274839505489427,0,-0.6280328151470422,-0.974990080065409,0,0.7602766276857971,0.9851106938960338,-1.781999843435855,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,1.0461469458555777,0.5759134534440045,0.5962755336828173,0,0,0.6949026868000909,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,0.4230713810613036,-0.5792015635552104,0,-0.3064541906479875,0.6173926100807561,-0.6973051362784028,-0.39563296152029903,1.4477740183133545,2.095895425319825,-0.08673311441779512,0.017097270834232927,-0.9583931401120304,-0.6240696173522949,0,0,0.956156098037597,1.5400687087078768,-0.24748188325729845,0.1654908569063387,0,0,-0.6139154053679903,1.3602046935684617,0.5304122242413882,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,0.922804088360554,-0.7031371636007814,-0.2732401850750002,1.7228948649124831,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.9491841081422495,-0.6831453701695559
36,0,0,0,1.5243955324635607,1.0811939046634131,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.5724992656798369,2.0055969011719745,-0.5465063712311369,0,-0.3842491678747441,0,1.4111149380655417,0.8508636666611796,0.8837817449050084,-0.4444574070197419,0,-0.11440949676076119,-0.1989600026378852,-0.5080905106718866,0.1907626380121295,0,1.114514291266065,0,1.1779037657539226,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.9039776678550324,0.5333181990082931,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.37274839505489427,0,-0.6280328151470422,-0.974990080065409,0,0.7602766276857971,0.9851106938960338,-1.781999843435855,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.5759134534440045,0.5962755336828173,0,0,0.6949026868000909,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,0.4230713810613036,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,1.4477740183133545,2.095895425319825,-0.08673311441779512,0.017097270834232927,-0.9583931401120304,-0.6240696173522949,0,0,0.956156098037597,1.5400687087078768,-0.24748188325729845,0.1654908569063387,0,0,-0.6139154053679903,1.3602046935684617,0.5304122242413882,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,0.922804088360554,-0.7031371636007814,-0.2732401850750002,1.7228948649124831,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.9491841081422495,-0.6831453701695559
36,0,0,0,1.5243955324635607,1.0811939046634131,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,0.24647149290885192,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.5724992656798369,2.0055969011719745,-0.5465063712311369,0,-0.3842491678747441,0,1.4111149380655417,0.9273263928916681,0.8837817449050084,-0.4444574070197419,0,-0.1835259808835922,-0.1989600026378852,-0.43755472703761444,0.1907626380121295,0,1.114514291266065,0,1.1779037657539226,0,-0.35230657586536535,-0.2313694607200617,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.9039776678550324,0.5333181990082931,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.37274839505489427,0,-0.6280328151470422,-0.974990080065409,0,0.7602766276857971,1.0331976932601894,-1.781999843435855,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.5759134534440045,0.6683695684272928,0,0,0.6949026868000909,-0.2577280169449485,0.2682042463263741,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,0.4230713810613036,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,1.4477740183133545,2.1745517775296412,-0.08673311441779512,0.017097270834232927,-0.9583931401120304,-0.6240696173522949,0,0,0.956156098037597,1.3546387224719685,-0.24748188325729845,0.1654908569063387,0,0,-0.6139154053679903,1.4225598764106955,0.5304122242413882,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,0.922804088360554,-0.7031371636007814,-0.2732401850750002,1.8396502937110233,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,1.0433908809025472,-0.6831453701695559
39,0,0,0,1.1482827584393325,1.020015839740667,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,0.35295495631349505,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.8094549386232792,2.268999515448305,-0.5465063712311369,0,-0.3842491678747441,0,1.2781202344196443,1.0420204822374015,0.6866049673567066,-0.4444574070197419,0,0.14477731869985608,-0.2223703067242391,-0.596260240214727,0.43176258444579196,0,1.2597146450343712,0,0.9242228748072685,0,-0.35230657586536535,-0.1926812657203275,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.4831687190064737,0.5333181990082931,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.5000368698041553,0,-0.6280328151470422,-0.974990080065409,0,0.8585714130366886,0.6845669478700601,0.24908579258530397,-0.15490257120067996,-0.24830597089299,1.800646690687697,-0.17939620206686796,-0.39748043030137076,1.1638741020826375,0.4877625518991923,0.5512167619675199,0,0,0.9031087634642911,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,1.473997960351773,2.1942158655820956,-0.08673311441779512,0.2655254089990969,-0.9583931401120304,-0.6240696173522949,0,0,1.1568775488679508,1.2052645668930433,-0.3397427206160329,0.22586658795402711,0,0,-0.6139154053679903,1.282260715015669,0.5304122242413882,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,1.066942574092622,-0.6831453701695559
39,0,0,0,1.0597856351395143,0.9894268072792944,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,0.6014163709243291,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.7857593713289348,0.5129820869394355,-0.5465063712311369,0,-0.3842491678747441,0,1.2781202344196443,1.0420204822374015,0.6302687452000493,-0.4444574070197419,0,0.14477731869985608,-0.2691909148969479,-0.596260240214727,0.43176258444579196,0,1.2597146450343712,0,0.9242228748072685,0,-0.35230657586536535,-0.1926812657203275,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.3990069292367613,0.5333181990082931,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.5000368698041553,0,-0.6280328151470422,-0.974990080065409,0,0.8585714130366886,0.6845669478700601,0.24908579258530397,-0.15490257120067996,-0.24830597089299,2.2393284997444844,-0.17939620206686796,-0.39748043030137076,1.1638741020826375,0.5171461857474631,0.5061579902522225,0,0,0.9031087634642911,-0.2577280169449485,-0.6436155863859893,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,1.4477740183133545,2.1942158655820956,-0.08673311441779512,0.31521103663207006,-0.9583931401120304,-0.6240696173522949,0,0,1.168684693034442,1.23101873164803,-0.3581948880877804,0.1654908569063387,0,0,-0.6139154053679903,1.282260715015669,-0.2945317149670009,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.6851858540574143,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,1.066942574092622,-0.6831453701695559
39,0,0,0,1.0597856351395143,0.9894268072792944,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,0.6487423546597263,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.7857593713289348,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,1.3002860183606273,1.1216691553941607,0.7570252450525289,-0.4444574070197419,0,0.11597878364867617,-0.2691909148969479,-0.5227854655956937,0.43176258444579196,0,1.2597146450343712,0,0.9242228748072685,0,-0.35230657586536535,-0.1926812657203275,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.5252496138913292,0.5333181990082931,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.4788221240126112,0,-0.6280328151470422,-0.974990080065409,0,0.8585714130366886,0.6845669478700601,0.24908579258530397,-0.15490257120067996,-0.24830597089299,2.2393284997444844,-0.17939620206686796,-0.39748043030137076,1.1638741020826375,0.5171461857474631,0.5061579902522225,0,0,0.9031087634642911,-0.2577280169449485,-0.39033229952144394,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,1.473997960351773,2.210602605625807,-0.08673311441779512,0.31521103663207006,-0.9583931401120304,-0.3529698081576703,0,0,1.1214561163684766,1.2052645668930433,-0.3581948880877804,0.1654908569063387,0,0,-0.6139154053679903,1.282260715015669,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,-0.29600109139561304,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,1.066942574092622,-0.6831453701695559
39,0,0,0,1.0597856351395143,0.9894268072792944,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,0.8853722733367108,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.7857593713289348,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,1.4111149380655417,1.5199125211779558,1.3908077443149267,-0.4444574070197419,0,-0.028013891607222105,-0.2691909148969479,-0.1554115925005248,0.43176258444579196,0,1.2597146450343712,0,0.9242228748072685,0,-0.35230657586536535,-0.1926812657203275,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,2.1564630371641678,0.5333181990082931,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.37274839505489427,0,-0.6280328151470422,-0.974990080065409,0,0.8585714130366886,0.6845669478700601,0.24908579258530397,-0.15490257120067996,-0.24830597089299,2.2393284997444844,-0.17939620206686796,-0.39748043030137076,1.1638741020826375,0.5171461857474631,0.5061579902522225,0,0,0.9031087634642911,-0.2577280169449485,0.8760841348012823,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,1.6051176705438654,2.292536305844366,-0.08673311441779512,0.31521103663207006,-0.9583931401120304,1.0025292378154504,0,0,0.8853132330386487,1.076493743118107,-0.3581948880877804,0.1654908569063387,0,0,-0.6139154053679903,1.282260715015669,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,1.6499227219133954,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,1.066942574092622,-0.6831453701695559
39,0,0,0,1.0597856351395143,0.9894268072792944,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,0.8853722733367108,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.7857593713289348,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,1.4111149380655417,1.5199125211779558,1.3908077443149267,-0.4444574070197419,0,-0.028013891607222105,-0.2691909148969479,-0.1554115925005248,-0.5515171970035512,0,0.12715188564158403,0,0.9242228748072685,0,-0.35230657586536535,-0.1926812657203275,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,2.1564630371641678,-0.6217178664639227,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.37274839505489427,0,-0.6280328151470422,-0.974990080065409,0,0.8585714130366886,0.6845669478700601,0.24908579258530397,-0.15490257120067996,-0.24830597089299,2.2393284997444844,-0.17939620206686796,-0.39748043030137076,1.1638741020826375,0.5171461857474631,0.5061579902522225,0,0,-0.05463918919102935,-0.2577280169449485,0.8760841348012823,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,1.6051176705438654,2.292536305844366,-0.08673311441779512,0.31521103663207006,-0.9583931401120304,1.0025292378154504,0,0,0.8853132330386487,1.076493743118107,-0.3581948880877804,0.1654908569063387,0,0,-0.6139154053679903,1.282260715015669,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,1.6499227219133954,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,1.066942574092622,-0.6831453701695559
39,0,0,0,1.0597856351395143,0.9894268072792944,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,0.8853722733367108,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.7857593713289348,-0.3650266273150003,-0.5465063712311369,0,-0.3842491678747441,0,1.4111149380655417,1.5199125211779558,1.3908077443149267,-0.4444574070197419,0,-0.028013891607222105,-0.2691909148969479,-0.1554115925005248,-1.2070370513031128,0,-0.6278899539536081,0,0.9242228748072685,0,-0.35230657586536535,-0.1926812657203275,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,2.1564630371641678,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.37274839505489427,0,-0.6280328151470422,-0.974990080065409,0,0.8585714130366886,0.6845669478700601,0.24908579258530397,-0.15490257120067996,-0.24830597089299,2.2393284997444844,-0.17939620206686796,-0.39748043030137076,1.1638741020826375,0.5171461857474631,0.5061579902522225,0,0,-0.6931378242945767,-0.2577280169449485,0.8760841348012823,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,1.6051176705438654,2.292536305844366,-0.08673311441779512,0.31521103663207006,-0.9583931401120304,1.0025292378154504,0,0,0.8853132330386487,1.076493743118107,-0.3581948880877804,0.1654908569063387,0,0,-0.6139154053679903,1.282260715015669,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,-0.6291707531110847,-0.7031371636007814,-0.2732401850750002,1.6499227219133954,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,1.066942574092622,-0.6831453701695559
42,0,0,0,1.126158477614378,0.8058926125110569,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,1.1459790543816408,-0.3650266273150003,0.9086373848550757,0,-0.3842491678747441,0,1.2781202344196443,1.9978045601185102,1.7288250772548723,1.3469152445418258,0,-0.37359631222137846,0.4331182076936787,-0.8607694288432483,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.3990069292367613,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.1181714455563721,0,-0.6280328151470422,0.20910695298859194,0,0.5636870569840142,0.9851106938960338,0.24908579258530397,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,0.8697497919267113,0.9567457074051963,0,0,1.250118891237958,-0.2577280169449485,1.002725778233555,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.9757430616218215,0.9160501421725818,-0.08673311441779512,0.6133248024299073,-0.9583931401120304,-0.6240696173522949,0,0,1.5228990180291833,1.771856191502762,-0.13676887842681654,0.07492726033480673,0,0,-0.6139154053679903,1.1263727579100842,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,1.3662254716381652,1.6398414684952403,-0.2732401850750002,1.2120898639188686,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.7136671762415048,-0.6831453701695559
42,0,0,0,-0.5331625842572163,0.8058926125110569,-0.3175269466342349,-0.37864122552736174,-0.2921000104725161,-0.2523921594286542,-0.8893521167406749,-0.05325486425458897,-0.29091171216952494,-0.3182671597126441,-0.18836267608183258,-0.295383551428406,-0.09308874737201896,-0.2942777205451675,0,-0.6049060084116955,0,-0.6904274109300358,-0.3650266273150003,0.9086373848550757,0,-0.3842491678747441,0,1.2781202344196443,1.9978045601185102,1.7288250772548723,1.3469152445418258,0,-0.37359631222137846,0.4331182076936787,-0.8607694288432483,-1.2070370513031128,0,-0.6278899539536081,0,-0.7247029163459834,0,-0.35230657586536535,-0.9019648407154612,-0.8402930558861569,-0.3018054658056285,-0.2121496197642383,-0.2743057015067308,-0.3560702295106506,1.3990069292367613,-1.3917419101120667,0,-0.40965126081170794,-0.68179253080791,-0.516852102451658,0.1181714455563721,0,-0.6280328151470422,0.20910695298859194,0,0.5636870569840142,0.9851106938960338,0.24908579258530397,-0.15490257120067996,-0.24830597089299,-0.39276235459624087,-0.17939620206686796,-0.39748043030137076,-0.6020332413232661,-0.9912136851304328,0.9567457074051963,0,0,1.250118891237958,-0.2577280169449485,1.002725778233555,-0.47978006665026246,0,-0.41219315892167024,-0.6653902297921293,-0.6962636646272171,-0.5792015635552104,0,-0.3064541906479875,-0.8060614130821023,-0.6973051362784028,-0.39563296152029903,0.9757430616218215,0.9160501421725818,-0.08673311441779512,0.6133248024299073,-0.9583931401120304,-0.6240696173522949,0,0,1.5228990180291833,1.771856191502762,-0.13676887842681654,-1.9627536625246627,0,0,-0.6139154053679903,1.1263727579100842,-0.7070036845711946,0,-0.35538100745772433,0,-0.4590062332693629,-0.5676437098057687,0,-0.40487023726935706,0,1.3662254716381652,1.6398414684952403,-0.2732401850750002,1.2120898639188686,-0.490381083033328,-0.6808336383809006,0,0,-0.2364170728449823,0,-0.03837647782265956,0,0.7136671762415048,-0.6831453701695559
