label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
77,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,1.1874154442039522,-0.25041731515060617,-0.13486853942490576,1.509431029015966,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,2.2593960775090283,0,-1.1055802575452114,-0.48081734741117493,-0.023675320002407754,-0.483816793717243,0,-0.9267792108391888,-0.07678003816593304,1.7863111284163564,1.6383053892132822,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,1.132047624892398,0.5418411224279904,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,0.04024055671280372,0.7995602851141217,0,3.4551736134196624,0.8009023309450236,-0.4201632771166788,1.154104944080878,0,1.8156698697619233,1.553754253033437,0,-0.6523635977658633,-0.9534047781812118,0.5763018134152134,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.4797727421418959,0.861051531437057,-0.4335990703657614,0,0.6527918715750965,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,-0.7444243640951606,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,0.7795163536855574,0,-0.2580728936639415,-0.6866558660308615,0,1.602538872457812,1.5028355655608387,-0.495156889546182,0,0,0,0,-0.8654203146639885,-0.13353646088258134,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,2.0453938520365127,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,1.0191246847510484,1.2117714198261262,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
79,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,1.9026656082768743,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,0.521517281128786,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,1.729064497407351,0,-1.1055802575452114,-0.1947675601245299,-0.08649494595643098,1.8451717893294106,0,-0.7566597885993961,0.034248917035149665,1.9568618063407213,1.4979691683255931,0,1.0525896960421446,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,1.0661129078934586,0.8500664852916728,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.20569407882270224,1.2387614448743374,0,2.546856156003374,-0.5689648480758693,-0.4201632771166788,0.3935669170164143,0,-0.6197793171185698,1.047235128371359,0,-0.6523635977658633,-0.9534047781812118,0.7815858091705692,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.4797727421418959,0.4196366655663424,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,0.9806625029867581,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,0.8630047843924511,0,0.013849767343921017,-0.17540049782541794,0,0.6598040290613288,0.7699837225729524,2.17608595058617,0,0,0,0,-0.5208377984133444,-1.5016429405396563,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,1.1782610196743675,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,0.9058348465123224,1.2117714198261262,0,0,-0.0901215227036245,-0.128094439110855,0,0,-0.0924446818483567,-0.4469639312683791
79,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,1.9026656082768743,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,0.521517281128786,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,1.729064497407351,0,-1.1055802575452114,-0.1947675601245299,-0.08649494595643098,1.8451717893294106,0,-0.7566597885993961,0.034248917035149665,1.9568618063407213,1.4979691683255931,0,1.0525896960421446,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,1.0661129078934586,0.8500664852916728,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.20569407882270224,1.2387614448743374,0,2.546856156003374,-0.5689648480758693,-0.4201632771166788,0.3935669170164143,0,-0.6197793171185698,1.047235128371359,0,-0.6523635977658633,-0.9534047781812118,0.7815858091705692,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.4797727421418959,0.4196366655663424,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,-0.5401953069129924,0.9806625029867581,-0.5106497459171127,0,-0.11087071052440696,-0.5394152088554766,0.8630047843924511,0,0.013849767343921017,-0.17540049782541794,0,0.6598040290613288,0.7699837225729524,2.17608595058617,0,0,0,0,-0.5208377984133444,-1.5016429405396563,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,1.1782610196743675,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,0.9058348465123224,1.2117714198261262,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
79,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,1.9026656082768743,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,0.521517281128786,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,1.729064497407351,0,-1.1055802575452114,-0.03585101163194956,-0.2958936991365081,1.8451717893294106,0,-0.8275428811993093,-0.012013147631967864,1.9568618063407213,1.3030577504260248,0,1.0525896960421446,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,1.2858952978899236,1.1069209543447418,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.8205306676614672,1.6047624113411836,0,2.546856156003374,-0.5689648480758693,-0.4201632771166788,0.3935669170164143,0,0.9265376269325364,1.2582847636472245,0,-0.6523635977658633,-0.9534047781812118,0.6105158127077722,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.4797727421418959,0.5422519060859857,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,0.9540094953083273,0.9806625029867581,-0.5106497459171127,0,-0.11087071052440696,0.977965109497857,0.7238573998809612,0,0.013849767343921017,-0.38842356791101945,0,0.7806674705224168,0.8921256964042671,2.17608595058617,0,0,0,0,-0.7122725296637028,-1.5016429405396563,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,1.1782610196743675,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,0.9058348465123224,1.2117714198261262,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
79,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,0.9589026180506953,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,0.521517281128786,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,0.8805339692446664,0,-1.1055802575452114,-0.004067701933433219,-0.3377734497725239,1.8451717893294106,0,-0.8417194997192924,-0.021265560565391684,1.9568618063407213,1.2640754668461112,0,1.0525896960421446,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,1.329851775889217,1.1582918481553552,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.9434979854292201,1.6779626046345528,0,2.546856156003374,-0.5689648480758693,-0.4201632771166788,0.3935669170164143,0,1.2358010157427584,1.300494690702398,0,-0.6523635977658633,-0.9534047781812118,0.5763018134152134,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.4797727421418959,0.566774954189914,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.2528504557525917,0.9806625029867581,-0.5106497459171127,0,-0.11087071052440696,1.2814411731685231,0.6960279229786638,0,-0.6387646190749486,-0.43102818192813974,0,0.804840158814634,0.9165540911705297,1.107588814533229,0,0,0,0,-0.7505594759137738,-1.5016429405396563,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,1.1782610196743675,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,0.9058348465123224,1.2117714198261262,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
79,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,0.521517281128786,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.004067701933433219,-0.3377734497725239,1.8451717893294106,0,-0.8417194997192924,-0.021265560565391684,1.9568618063407213,1.2640754668461112,0,1.0525896960421446,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,1.329851775889217,1.1582918481553552,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.9434979854292201,1.6779626046345528,0,2.546856156003374,-0.5689648480758693,-0.4201632771166788,0.3935669170164143,0,1.2358010157427584,1.300494690702398,0,-0.6523635977658633,-0.9534047781812118,0.5763018134152134,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.4797727421418959,0.566774954189914,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.2528504557525917,0.9806625029867581,-0.5106497459171127,0,-0.11087071052440696,1.2814411731685231,0.6960279229786638,0,-1.617686198703254,-0.43102818192813974,0,0.804840158814634,0.9165540911705297,-0.495156889546182,0,0,0,0,-0.7505594759137738,-1.5016429405396563,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,1.1782610196743675,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,0.9058348465123224,1.2117714198261262,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
79,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,-0.35635041853473925,-0.43646340495299707,-0.2974614731590523,0,-0.6508744346598231,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,0.521517281128786,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.06127765939076236,-0.3000816742001103,1.8451717893294106,0,-0.8927553263912298,-0.021265560565391684,1.9568618063407213,1.292142711023649,0,1.0525896960421446,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,1.408973436287945,1.306240022329923,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.9434979854292201,1.7658028365865963,0,2.546856156003374,-0.5689648480758693,-0.4201632771166788,0.3935669170164143,0,1.2358010157427584,1.300494690702398,0,-0.6523635977658633,-0.9534047781812118,0.6994722108684271,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.4797727421418959,0.566774954189914,-0.4335990703657614,0,-0.7607298085136903,0.4997376219122152,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.2528504557525917,0.9806625029867581,-0.5106497459171127,0,-0.11087071052440696,1.2814411731685231,0.6960279229786638,0,-1.617686198703254,-0.43102818192813974,0,0.8918618366666172,0.9605252017498024,1.1610136713358756,0,0,0,0,-0.8194759791639019,-0.6397358583556995,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,1.1782610196743675,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,0.7698870406258508,1.1704478904171598,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
81,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,2.9506464040404885,-0.43646340495299707,-0.2974614731590523,0,1.328822357962704,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,0.33553509200099607,-0.6715172056022716,0.16478355785966192,1.689905883792967,0,-0.7566597885993961,-0.5394006848371107,1.701035789454174,1.4511904280296966,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,1.9891989458786135,1.8980327190281927,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-1.1894326209647261,0.5799597052340139,0,3.0010148847115183,1.2223999244899137,-0.4201632771166788,0.5203232548604916,0,0.8878797033312593,1.047235128371359,0,-0.6523635977658633,-0.9534047781812118,0.16573382190450184,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,-1.249778851073435,0.12536008831919934,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.5397377777790853,1.1449564903278933,-0.5106497459171127,0,-0.11087071052440696,1.5615729242491385,1.0299816458062385,0,-1.617686198703254,-0.5162374099623803,0,0.22469563980141366,0.6234133539753751,-0.495156889546182,0,0,0,0,-0.7505594759137738,-1.5016429405396563,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,1.5636533896130989,0,-0.432586387819876,0.2532228260764658,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,1.1428988708111814,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
81,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,2.9506464040404885,-0.43646340495299707,-0.2974614731590523,0,1.328822357962704,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,0.33553509200099607,-0.6715172056022716,0.16478355785966192,1.689905883792967,0,-0.7566597885993961,-1.6866998885816322,1.701035789454174,1.4511904280296966,0,-0.7491612551929338,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,1.9891989458786135,1.8980327190281927,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-1.1894326209647261,0.5799597052340139,0,3.0010148847115183,1.2223999244899137,-0.4201632771166788,0.5203232548604916,0,0.8878797033312593,1.047235128371359,0,-0.6523635977658633,-0.9534047781812118,0.16573382190450184,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,-1.249778851073435,0.12536008831919934,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.5397377777790853,1.1449564903278933,-0.5106497459171127,0,-0.11087071052440696,1.5615729242491385,1.0299816458062385,0,-1.617686198703254,-0.5162374099623803,0,0.22469563980141366,0.6234133539753751,-0.495156889546182,0,0,0,0,-0.7505594759137738,-1.5016429405396563,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,1.5636533896130989,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,1.1428988708111814,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
81,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,3.5630532230359,-0.43646340495299707,-0.2974614731590523,0,1.328822357962704,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,0.33553509200099607,-0.5920589313559811,0.11243386956464242,1.689905883792967,0,-0.7566597885993961,-1.6866998885816322,1.4167846595802325,1.3732258608698695,0,0.4058073032910902,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,2.04414454337773,2.00077450664942,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.7795415617388817,0.5799597052340139,0,3.0010148847115183,1.2223999244899137,-0.4201632771166788,0.7315838179339542,0,0.8878797033312593,1.047235128371359,0,-0.6523635977658633,-0.9534047781812118,0.3368038183672988,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.05203417607788907,0.12536008831919934,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.5397377777790853,1.1449564903278933,-0.5106497459171127,0,-0.11087071052440696,1.5615729242491385,1.0299816458062385,0,-1.617686198703254,-0.5872450999909138,0,0.2851273605319571,0.8676973016380035,-0.495156889546182,0,0,0,0,-0.7505594759137738,-0.19054089753495915,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,1.5636533896130989,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,1.1428988708111814,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
81,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,3.6855345868349834,-0.43646340495299707,-0.2974614731590523,0,1.328822357962704,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-0.24091104781748654,-0.5761672765067233,0.1019639319056387,1.689905883792967,0,-0.7566597885993961,-1.6866998885816322,1.3599344336054444,1.3576329474379039,0,0.6368010149878958,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,2.0551336628775534,2.0213228641736656,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.6975633498937142,0.5799597052340139,0,1.6688159471676287,1.2223999244899137,-0.4201632771166788,0.7738359305486461,0,0.28481609515132733,1.047235128371359,0,-0.6523635977658633,-0.9534047781812118,0.3710178176598576,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.3123967815081542,0.12536008831919934,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.5397377777790853,1.1449564903278933,-0.5106497459171127,0,-0.11087071052440696,1.5615729242491385,1.0299816458062385,0,-1.617686198703254,-0.6014466379966209,0,0.2972137046780662,0.9165540911705297,-0.495156889546182,0,0,0,0,-0.7505594759137738,0.0716795110659799,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,1.5636533896130989,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,0.3990753414497772,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
81,-0.792946739874401,0,0,-0.7974203872069666,-0.9303836221656403,3.6855345868349834,-0.43646340495299707,-0.2974614731590523,0,1.328822357962704,-0.25041731515060617,-0.13486853942490576,-0.4567418672885745,-0.22995927743043354,-0.26757959678115284,-0.2563886497615863,-0.22357055091719646,0,-0.6427658098652629,0,-0.8557326613065166,-0.23195190510142924,-0.4433784875973212,0,-0.3922618229993586,0,-1.1055802575452114,-0.5761672765067233,0.1019639319056387,1.689905883792967,0,-0.7566597885993961,-1.6866998885816322,1.3599344336054444,1.3576329474379039,0,0.6368010149878958,0,-0.5726963322176718,-0.16637441990975332,-0.15850564873748468,2.0551336628775534,2.0213228641736656,0,-0.12640671508435444,-0.2486340606204269,-0.3899563126813872,-0.6975633498937142,0.5799597052340139,0,-0.32948245914820645,1.2223999244899137,-0.4201632771166788,0.7738359305486461,0,-0.6197793171185698,1.047235128371359,0,-0.6523635977658633,-0.9534047781812118,0.3710178176598576,-0.062437056647722304,-0.25930881347932216,-0.29623651537276524,0,-0.4051190649836339,-0.6078156602814646,0.3123967815081542,0.12536008831919934,-0.4335990703657614,0,-0.7607298085136903,-0.3841961884204924,-0.6343655285270255,-0.3551016212769203,0,-0.343121509374163,1.5397377777790853,1.1449564903278933,-0.5106497459171127,0,-0.11087071052440696,1.5615729242491385,1.0299816458062385,0,-1.617686198703254,-0.6014466379966209,0,0.2972137046780662,0.9165540911705297,-0.495156889546182,0,0,0,0,-0.7505594759137738,0.0716795110659799,0,0,-0.6075673844467124,-0.6502628808283537,-0.6528269947581841,0,1.5636533896130989,0,-0.432586387819876,-0.6951098847796306,0,-0.22255682232658844,-0.1612999045596621,-0.4425359225423824,-0.6931792146028684,-0.22406803816310852,-0.8154259917679474,-0.5669330505911169,-0.7166599525923296,0,0,-0.0901215227036245,-0.128094439110855,0,0,-1.3919879463970943,-0.4469639312683791
