label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
81,-0.9409745421688004,0,0,0,0,2.2348803263868677,-0.5442010450143174,0,2.707615448428917,0.10314376488621094,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-1.3846041462951346,0,0,1.8254893598350006,-0.14750636097072264,-0.561200229974384,-0.2184030460364474,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.26626474560547847,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,0.7293030913315078,0,0,0,0,0,-0.4536596013908381,-0.4434086556292173,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
81,-0.9409745421688004,0,0,0,0,3.021775311067467,-0.5442010450143174,0,2.707615448428917,-0.026255637686478914,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-1.3846041462951346,0,0,1.8254893598350006,-0.14750636097072264,-0.561200229974384,-0.15811029904885193,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.42358395515354413,0,0,0,0,0,-0.4337728235422418,0,0,0,0,0.7298066345368476,-0.5021187916255813,0,-0.45402111653162397,0,0,0,-0.07809789698280552,-1.3552148761245228,0,0,0.7293030913315078,0,0,0,0,0,-0.38342349547549665,-0.366560719118987,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
81,-0.9409745421688004,0,0,0,0,3.2184990572376178,-0.5442010450143174,0,2.707615448428917,-0.05860548832965195,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-1.3846041462951346,0,0,1.8254893598350006,-0.14750636097072264,-0.561200229974384,-0.1430371123019528,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.4629137575405601,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.0510602486522445,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.2118551964200124,-1.3552148761245228,0,0,0.40379452055742016,0,0,0,0,0,-0.365864468996661,-0.3473487349914291,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
81,-0.9409745421688004,0,0,0,0,3.2184990572376178,-0.5442010450143174,0,2.707615448428917,-0.05860548832965195,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-1.3846041462951346,0,0,1.8254893598350006,-0.14750636097072264,-0.561200229974384,-0.1430371123019528,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.4629137575405601,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.0510602486522445,-0.5021187916255813,0,-0.45402111653162397,0,0,0,0.2118551964200124,-1.3552148761245228,0,0,-0.8982397625389317,0,0,0,0,0,-0.365864468996661,-0.3473487349914291,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
83,-0.9409745421688004,0,0,0,0,2.562753236670451,-0.5442010450143174,0,2.124847520354852,0.02226913827827949,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-0.323041718819987,0,0,1.8254893598350006,-0.14750636097072264,-0.8023450912971296,-0.5952327147089204,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,3.1031844695818607,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,-0.061483607619657515,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.7924147427647001,-0.5021187916255813,0,2.69092872733455,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,0.7971173769094428,0,0,0,0,0,-0.5414547337850152,0.5171905507486649,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
83,-0.9409745421688004,0,0,0,0,2.562753236670451,-0.5442010450143174,0,2.124847520354852,0.02226913827827949,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-0.323041718819987,0,0,1.8254893598350006,-0.14750636097072264,-0.8023450912971296,-0.5952327147089204,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,3.1031844695818607,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,-0.061483607619657515,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.7924147427647001,-0.5021187916255813,0,2.69092872733455,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,0.7971173769094428,0,0,0,0,0,-0.5414547337850152,0.5171905507486649,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
83,-0.9409745421688004,0,0,0,0,2.562753236670451,-0.5442010450143174,0,2.124847520354852,0.02226913827827949,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-0.323041718819987,0,0,1.8254893598350006,-0.14750636097072264,-0.8023450912971296,-0.5952327147089204,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,3.1031844695818607,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,-0.061483607619657515,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.7924147427647001,-0.5021187916255813,0,2.69092872733455,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,0.7971173769094428,0,0,0,0,0,-0.5414547337850152,0.5171905507486649,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
83,-0.9409745421688004,0,0,0,0,2.562753236670451,-0.5442010450143174,0,2.124847520354852,-0.04243056300806543,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-0.323041718819987,0,0,1.8254893598350006,-0.14750636097072264,-0.9309556840025935,-0.5952327147089204,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,3.1031844695818607,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,-0.21880281716772318,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.3970256792380567,-0.5021187916255813,0,2.69092872733455,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,0.6886145199847473,0,0,0,0,0,-0.5414547337850152,-0.09759294133318026,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
83,-0.9409745421688004,0,0,0,0,2.562753236670451,-0.5442010450143174,0,2.124847520354852,-0.05860548832965195,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-0.323041718819987,0,0,1.8254893598350006,-0.14750636097072264,-0.9631083321789601,-0.5952327147089204,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,3.1031844695818607,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,-0.2581326195547391,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.2981784133563963,-0.5021187916255813,0,2.69092872733455,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,0.6614888057535729,0,0,0,0,0,-0.5414547337850152,-0.25128881435364087,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
83,-0.9409745421688004,0,0,0,0,2.562753236670451,-0.5442010450143174,0,2.124847520354852,-0.05860548832965195,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-0.323041718819987,0,0,1.8254893598350006,-0.14750636097072264,-0.9631083321789601,-0.5952327147089204,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,-0.2581326195547391,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.2981784133563963,-0.5021187916255813,0,-0.45402111653162397,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,0.6614888057535729,0,0,0,0,0,-0.5414547337850152,-0.25128881435364087,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
83,-0.9409745421688004,0,0,0,0,2.8906261469540344,-0.5442010450143174,0,2.124847520354852,-0.05860548832965195,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-0.323041718819987,0,0,1.8254893598350006,-0.14750636097072264,-0.9631083321789601,-0.5952327147089204,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,-0.2581326195547391,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.2981784133563963,-0.5021187916255813,0,-0.45402111653162397,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,0.6614888057535729,0,0,0,0,0,-0.5414547337850152,-0.25128881435364087,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
85,-0.9409745421688004,0,0,0,0,3.546371967521201,-0.5442010450143174,0,1.5420795922807868,-0.30122936815344625,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-1.1604965227170476,0,0,1.5194575657608729,-0.14750636097072264,-0.8827267117380448,-1.1227942508503825,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,2.9790146706623033,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,0.06839787618807036,0,-0.18959322378342938,0,-0.583512930422575,0.06961573367039689,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.4217374957084723,-0.5021187916255813,0,2.166770420023521,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,0.39023166344183297,0,0,0,0,0,-0.4536596013908381,-0.4434086556292173,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,0.16249215585759444,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
85,-0.9409745421688004,0,0,0,0,3.546371967521201,-0.5442010450143174,0,1.697484373100537,-0.22035474154551482,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-1.3846041462951346,0,0,1.5194575657608729,-0.14750636097072264,-0.8827267117380448,-1.02230633920439,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,2.9790146706623033,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.06961573367039689,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.4217374957084723,-0.5021187916255813,0,2.166770420023521,0,0,0,-0.8807216772717663,-1.3552148761245228,0,0,0.39023166344183297,0,0,0,0,0,-0.42439455725944614,-0.4434086556292173,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,0.16249215585759444,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
85,-0.9409745421688004,0,0,0,0,3.546371967521201,-0.5442010450143174,0,2.008293934740039,-0.05860548832965195,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-1.3846041462951346,0,0,1.5194575657608729,-0.14750636097072264,-0.8827267117380448,-0.8213305159124041,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,2.9790146706623033,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.06961573367039689,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.4217374957084723,-0.5021187916255813,0,2.166770420023521,0,0,0,-0.16634449062714188,-1.3552148761245228,0,0,0.39023166344183297,0,0,0,0,0,-0.365864468996661,-0.4434086556292173,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,0.16249215585759444,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
85,-0.9409745421688004,0,0,0,0,3.546371967521201,-0.5442010450143174,0,2.008293934740039,-0.05860548832965195,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-1.3846041462951346,0,0,1.5194575657608729,-0.14750636097072264,-0.8827267117380448,-0.8213305159124041,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,2.9790146706623033,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.06961573367039689,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.4217374957084723,-0.5021187916255813,0,2.166770420023521,0,0,0,-0.16634449062714188,-1.3552148761245228,0,0,-0.8982397625389317,0,0,0,0,0,-0.365864468996661,-0.4434086556292173,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,0.16249215585759444,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
85,-0.9409745421688004,0,0,0,0,2.956200729010752,-0.5442010450143174,0,2.008293934740039,-0.05860548832965195,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-1.3846041462951346,0,0,1.5194575657608729,-0.14750636097072264,-0.9791846562671433,-0.8213305159124041,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,2.9790146706623033,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.06961573367039689,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.4217374957084723,-0.5021187916255813,0,2.166770420023521,0,0,0,-0.16634449062714188,-1.3552148761245228,0,0,-0.8982397625389317,0,0,0,0,0,-0.365864468996661,-0.4434086556292173,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,0.08263292882928071,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
85,-0.9409745421688004,0,0,0,0,2.562753236670451,-0.5442010450143174,0,2.008293934740039,-0.05860548832965195,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,-1.3846041462951346,0,0,1.5194575657608729,-0.14750636097072264,-1.0434899526198753,-0.8213305159124041,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,2.9790146706623033,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,0.06961573367039689,0,0,0,0,0,-0.4337728235422418,0,0,0,0,1.4217374957084723,-0.5021187916255813,0,2.166770420023521,0,0,0,-0.16634449062714188,-1.3552148761245228,0,0,-0.8982397625389317,0,0,0,0,0,-0.365864468996661,-0.4434086556292173,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,0.029393444143738533,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
87,-0.9409745421688004,0,0,0,0,2.8906261469540344,-0.5442010450143174,0,3.5234905477326084,-1.2717248874486236,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,0.45543739466178795,0,0,-0.6227649927580212,-0.14750636097072264,-0.7219634708562144,-0.44450084723993116,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,-1.7657750443903646,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,-0.8982397625389317,0,0,0,0,0,-2.2095622492743803,-0.4434086556292173,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
87,-0.9409745421688004,0,0,0,0,2.3988167815286596,-0.5442010450143174,0,3.5234905477326084,-0.1394801149375834,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,0.45543739466178795,0,0,1.366441668723809,-0.14750636097072264,-0.9631083321789601,-0.44450084723993116,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,-1.7657750443903646,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,-0.8982397625389317,0,0,0,0,0,-2.2095622492743803,-0.4434086556292173,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
87,-0.9409745421688004,0,0,0,0,2.3988167815286596,-0.5442010450143174,0,3.5234905477326084,-0.1394801149375834,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,0.45543739466178795,0,0,1.366441668723809,-0.14750636097072264,-0.9631083321789601,-0.44450084723993116,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,-1.7657750443903646,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,-0.8982397625389317,0,0,0,0,0,-2.2095622492743803,-1.250311988986639,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
87,-0.9409745421688004,0,0,0,0,2.3988167815286596,-0.5442010450143174,0,3.5234905477326084,-0.1394801149375834,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,0.45543739466178795,0,0,1.366441668723809,-0.14750636097072264,-0.9631083321789601,-0.44450084723993116,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,-0.37356990016574676,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,-0.4010127893711176,0,-0.18959322378342938,0,-0.583512930422575,-1.7657750443903646,0,0,0,0,0,-0.4337728235422418,0,0,0,0,-0.5552078219247432,-0.5021187916255813,0,-0.45402111653162397,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,-0.8982397625389317,0,0,0,0,0,-2.2095622492743803,-2.4606669890227697,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
87,-0.9409745421688004,0,0,0,0,2.5299659456420924,-0.5442010450143174,0,3.5234905477326084,-0.07478041365123847,0,0,0,0,0,-0.3016808801469759,0,0,0,0,-0.5997840229114372,0,-0.5476090510131514,0,0,0,0.45543739466178795,0,0,1.366441668723809,-0.14750636097072264,-0.9631083321789601,-0.32391535326474025,0,0,0,0,0,0,0,0,0,0,0,0,-0.2831515035974016,0,0,0,-0.2265199904371312,2.1098260782254012,0,0,0,0,0,0,0,-0.5392820192465512,0,0,0,2.2126657964624385,0,-0.18959322378342938,0,-0.583512930422575,-1.7657750443903646,0,0,0,0,0,-0.4337728235422418,0,0,0,0,0.8286539004185081,-0.5021187916255813,0,-0.45402111653162397,0,0,0,-1.237910270594079,-1.3552148761245228,0,0,-0.8982397625389317,0,0,0,0,0,-0.8750762368828879,-0.8468603223079281,0,0,-0.3246651821042111,0,0,0,-0.38413158347272436,0,-0.4879298033228147,-0.5669722178790747,0,0,0,0,-0.9688468937101808,0,0,0,0,0,0,0,0,-0.09732805505987094,0,0,-0.5689662938803108
