Time,UUID,RSSI,
20240418 04:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240418 04:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 04:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240418 04:04:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240418 04:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240418 04:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240418 04:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240418 04:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240418 04:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 04:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 04:04:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20240418 04:04:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240418 04:04:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240418 04:04:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 04:04:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 04:04:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240418 04:04:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 04:04:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-89,
20240418 04:04:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240418 04:04:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240418 04:04:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 04:04:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 04:04:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240418 04:04:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 04:04:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 04:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240418 04:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 04:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240418 04:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 04:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 04:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240418 04:04:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 04:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240418 04:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240418 04:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240418 04:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 04:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240418 04:04:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240418 04:04:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240418 04:04:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240418 04:04:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 04:04:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240418 04:04:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240418 04:04:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 04:04:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 04:04:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240418 04:04:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240418 04:04:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240418 04:04:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 04:04:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240418 04:04:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 04:04:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 04:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240418 04:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240418 04:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240418 04:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 04:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240418 04:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240418 04:05:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240418 04:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240418 04:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240418 04:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240418 04:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 04:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 04:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240418 04:05:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240418 04:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240418 04:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240418 04:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240418 04:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 04:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 04:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 04:05:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240418 04:05:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240418 04:05:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 04:05:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 04:05:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240418 04:05:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 04:05:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 04:05:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240418 04:05:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240418 04:05:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 04:05:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 04:05:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240418 04:05:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 04:05:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240418 04:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240418 04:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240418 04:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240418 04:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 04:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 04:05:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240418 04:05:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240418 04:05:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240418 04:05:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240418 04:05:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 04:05:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 04:05:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240418 04:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240418 04:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240418 04:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 04:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 04:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 04:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240418 04:05:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240418 04:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240418 04:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240418 04:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 04:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240418 04:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20240418 04:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240418 04:05:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240418 04:05:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240418 04:05:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240418 04:05:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 04:05:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 04:05:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240418 04:05:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240418 04:05:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240418 04:05:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240418 04:05:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240418 04:05:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 04:05:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 04:05:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240418 04:05:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240418 04:05:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240418 04:05:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240418 04:05:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240418 04:05:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 04:05:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240418 04:05:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240418 04:05:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240418 04:05:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240418 04:06:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240418 04:06:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240418 04:06:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 04:06:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 04:06:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240418 04:06:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240418 04:06:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240418 04:06:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240418 04:06:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240418 04:06:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 04:06:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 04:06:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240418 04:06:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 04:06:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240418 04:06:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240418 04:06:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240418 04:06:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 04:06:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240418 04:06:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 04:06:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240418 04:06:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240418 04:06:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240418 04:06:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240418 04:06:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 04:06:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240418 04:06:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 04:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240418 04:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240418 04:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240418 04:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 04:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240418 04:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 04:06:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 04:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240418 04:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240418 04:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 04:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240418 04:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 04:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-81,
20240418 04:06:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 04:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240418 04:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240418 04:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 04:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240418 04:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 04:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240418 04:06:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 04:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240418 04:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240418 04:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240418 04:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 04:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240418 04:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240418 04:06:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240418 04:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240418 04:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240418 04:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240418 04:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 04:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240418 04:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 04:06:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240418 04:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240418 04:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240418 04:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240418 04:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240418 04:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 04:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 04:06:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240418 04:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240418 04:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240418 04:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240418 04:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240418 04:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240418 04:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 04:06:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240418 04:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240418 04:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240418 04:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240418 04:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240418 04:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240418 04:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 04:06:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240418 04:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240418 04:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240418 04:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 04:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240418 04:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 04:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240418 04:06:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240418 04:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240418 04:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240418 04:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240418 04:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 04:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240418 04:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 04:07:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240418 04:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 04:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240418 04:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 04:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 04:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240418 04:07:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240418 04:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 04:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240418 04:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240418 04:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240418 04:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240418 04:07:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240418 04:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20240418 04:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 04:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240418 04:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240418 04:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240418 04:07:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20240418 04:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240418 04:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 04:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240418 04:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240418 04:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240418 04:07:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240418 04:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240418 04:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240418 04:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240418 04:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240418 04:07:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240418 04:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-47,
20240418 04:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240418 04:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240418 04:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240418 04:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240418 04:07:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240418 04:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-49,
20240418 04:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240418 04:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240418 04:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240418 04:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240418 04:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240418 04:07:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240418 04:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240418 04:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240418 04:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240418 04:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240418 04:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240418 04:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240418 04:07:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240418 04:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240418 04:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 04:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240418 04:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 04:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240418 04:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240418 04:07:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240418 04:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-47,
20240418 04:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240418 04:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 04:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240418 04:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240418 04:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240418 04:07:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240418 04:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-47,
20240418 04:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240418 04:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240418 04:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 04:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240418 04:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240418 04:07:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240418 04:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20240418 04:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240418 04:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240418 04:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240418 04:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240418 04:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240418 04:08:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240418 04:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20240418 04:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240418 04:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240418 04:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240418 04:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240418 04:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240418 04:08:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20240418 04:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-53,
20240418 04:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 04:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240418 04:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240418 04:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240418 04:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240418 04:08:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20240418 04:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240418 04:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240418 04:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240418 04:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240418 04:08:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
