label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
37.0,0.6,0.2894736842105263,0.8181818181818182,0.4594594594594595,0.7857142857142857,0.24489795918367346,0.5945945945945946
37.0,0.6,0.3157894736842105,0.8409090909090909,0.4594594594594595,0.7857142857142857,0.24489795918367346,0.5945945945945946
37.0,0.56,0.4473684210526316,0.8181818181818182,0.4594594594594595,0.7857142857142857,0.24489795918367346,0.5135135135135135
37.0,0.56,0.4473684210526316,0.8409090909090909,0.4594594594594595,0.7777777777777779,0.20408163265306123,0.5135135135135135
37.0,0.68,0.4473684210526316,0.8409090909090909,0.3108108108108108,0.7698412698412698,0.20408163265306123,0.5135135135135135
37.0,0.64,0.4473684210526316,0.8181818181818182,0.16216216216216217,0.7619047619047619,0.061224489795918366,0.5135135135135135
37.0,0.64,0.2894736842105263,0.8181818181818182,0.16216216216216217,0.7619047619047619,0.061224489795918366,0.5945945945945946
37.0,0.68,0.2894736842105263,0.8181818181818182,0.16216216216216217,0.8809523809523809,0.061224489795918366,0.5945945945945946
37.0,0.6,0.2631578947368421,0.8181818181818182,0.13513513513513514,0.7619047619047619,0.1836734693877551,0.5945945945945946
38.0,0.4,0.3157894736842105,0.8409090909090909,0.2702702702702703,0.8253968253968254,0.19183673469387766,0.5405405405405406
38.0,0.4,0.39473684210526316,0.8295454545454546,0.40540540540540543,0.888888888888889,0.19999999999999996,0.5405405405405406
38.0,0.72,0.39473684210526316,0.8181818181818182,0.40540540540540543,0.9523809523809523,0.2081632653061225,0.40540540540540543
38.0,0.58,0.39473684210526316,0.8181818181818182,0.40540540540540543,0.9523809523809523,0.21632653061224477,0.40540540540540543
38.0,0.7,0.42105263157894735,0.7045454545454546,0.40540540540540543,0.9523809523809523,0.22448979591836735,0.40540540540540543
38.0,0.7,0.42105263157894735,0.7045454545454546,0.6486486486486487,0.9523809523809523,0.22448979591836735,0.40540540540540543
38.0,0.7,0.42105263157894735,0.7045454545454546,0.6486486486486487,0.9523809523809523,0.40816326530612246,0.40540540540540543
38.0,0.72,0.39473684210526316,0.7424242424242423,0.2702702702702703,0.9238095238095237,0.40816326530612246,0.40540540540540543
38.0,0.72,0.39473684210526316,0.7803030303030304,0.2702702702702703,0.8952380952380953,0.40816326530612246,0.40540540540540543
38.0,0.72,0.39473684210526316,0.8181818181818182,0.32432432432432434,0.8666666666666666,0.40816326530612246,0.40540540540540543
38.0,0.72,0.39473684210526316,0.7045454545454546,0.32432432432432434,0.8380952380952381,0.40816326530612246,0.4864864864864865
39.0,0.72,0.39473684210526316,0.6818181818181818,0.40540540540540543,0.8095238095238095,0.46938775510204084,0.43243243243243246
39.0,0.72,0.39473684210526316,0.6363636363636364,0.40540540540540543,0.8095238095238095,0.4489795918367347,0.43243243243243246
39.0,0.74,0.39473684210526316,0.7954545454545454,0.40540540540540543,0.9761904761904762,0.4489795918367347,0.2702702702702703
39.0,0.68,0.39473684210526316,0.7954545454545454,0.4594594594594595,0.9761904761904762,0.4489795918367347,0.3783783783783784
39.0,0.76,0.39473684210526316,0.6590909090909091,0.4594594594594595,0.9761904761904762,0.4489795918367347,0.3783783783783784
39.0,0.76,0.39473684210526316,0.6818181818181818,0.4594594594594595,0.9761904761904762,0.4489795918367347,0.3783783783783784
39.0,0.76,0.3684210526315789,0.7727272727272727,0.40540540540540543,0.9285714285714286,0.4489795918367347,0.0
39.0,0.72,0.3684210526315789,0.7727272727272727,0.40540540540540543,0.9761904761904762,0.4489795918367347,0.4594594594594595
39.0,0.72,0.39473684210526316,0.7727272727272727,0.5405405405405406,0.9285714285714286,0.47959183673469385,0.4594594594594595
41.0,0.65,0.39473684210526316,0.7727272727272727,0.40540540540540543,1.0,0.49489795918367346,0.3783783783783784
41.0,0.58,0.39473684210526316,0.7727272727272727,0.05405405405405406,0.8809523809523809,0.4489795918367347,0.32432432432432434
