Time,UUID,RSSI,
20240418 17:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240418 17:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240418 17:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240418 17:07:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240418 17:07:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20240418 17:07:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240418 17:07:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240418 17:07:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240418 17:07:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240418 17:07:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240418 17:07:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20240418 17:07:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20240418 17:07:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240418 17:07:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240418 17:07:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240418 17:07:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240418 17:07:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20240418 17:07:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20240418 17:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20240418 17:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240418 17:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240418 17:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240418 17:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240418 17:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240418 17:07:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 17:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240418 17:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240418 17:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240418 17:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240418 17:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240418 17:07:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 17:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240418 17:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 17:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240418 17:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 17:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 17:07:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20240418 17:07:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240418 17:07:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 17:07:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240418 17:07:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240418 17:07:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 17:07:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20240418 17:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240418 17:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 17:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240418 17:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 17:07:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-90,
20240418 17:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240418 17:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240418 17:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240418 17:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 17:07:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240418 17:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-46,
20240418 17:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240418 17:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240418 17:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240418 17:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240418 17:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:07:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240418 17:07:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-46,
20240418 17:07:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240418 17:07:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240418 17:07:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240418 17:07:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240418 17:07:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:07:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240418 17:07:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-46,
20240418 17:07:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240418 17:07:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240418 17:07:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240418 17:07:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240418 17:07:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240418 17:07:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20240418 17:08:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-45,
20240418 17:08:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240418 17:08:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240418 17:08:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 17:08:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240418 17:08:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240418 17:08:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20240418 17:08:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20240418 17:08:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20240418 17:08:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240418 17:08:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240418 17:08:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240418 17:08:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240418 17:08:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20240418 17:08:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20240418 17:08:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20240418 17:08:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20240418 17:08:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:08:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240418 17:08:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240418 17:08:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 17:08:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20240418 17:08:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240418 17:08:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240418 17:08:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 17:08:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240418 17:08:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240418 17:08:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 17:08:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20240418 17:08:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240418 17:08:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240418 17:08:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240418 17:08:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 17:08:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240418 17:08:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 17:08:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240418 17:08:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240418 17:08:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 17:08:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240418 17:08:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 17:08:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240418 17:08:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240418 17:08:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240418 17:08:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240418 17:08:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 17:08:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240418 17:08:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 17:08:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240418 17:08:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240418 17:08:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20240418 17:08:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 17:08:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240418 17:08:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 17:08:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240418 17:08:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240418 17:08:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20240418 17:08:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 17:08:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240418 17:08:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240418 17:08:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 17:08:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240418 17:08:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20240418 17:08:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 17:08:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240418 17:08:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 17:08:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240418 17:08:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240418 17:08:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20240418 17:08:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240418 17:08:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240418 17:08:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 17:08:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 17:08:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240418 17:08:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240418 17:08:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240418 17:08:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240418 17:08:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 17:08:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240418 17:08:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 17:08:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240418 17:08:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240418 17:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240418 17:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 17:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240418 17:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240418 17:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240418 17:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240418 17:09:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-92,
20240418 17:09:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240418 17:09:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240418 17:09:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 17:09:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 17:09:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240418 17:09:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240418 17:09:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-92,
20240418 17:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240418 17:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 17:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 17:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 17:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240418 17:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240418 17:09:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-92,
20240418 17:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20240418 17:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 17:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 17:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 17:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240418 17:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240418 17:09:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-92,
20240418 17:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20240418 17:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 17:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 17:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240418 17:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240418 17:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240418 17:09:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 17:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20240418 17:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 17:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 17:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240418 17:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240418 17:09:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 17:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20240418 17:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 17:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240418 17:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240418 17:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240418 17:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:09:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 17:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240418 17:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240418 17:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240418 17:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240418 17:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240418 17:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:09:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 17:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240418 17:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240418 17:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240418 17:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240418 17:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240418 17:09:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240418 17:09:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240418 17:09:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240418 17:09:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240418 17:09:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240418 17:09:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:09:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240418 17:09:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240418 17:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240418 17:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240418 17:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240418 17:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240418 17:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 17:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240418 17:09:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 17:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20240418 17:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240418 17:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240418 17:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 17:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240418 17:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 17:09:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240418 17:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20240418 17:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240418 17:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240418 17:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240418 17:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240418 17:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 17:09:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240418 17:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20240418 17:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240418 17:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240418 17:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 17:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240418 17:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 17:09:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240418 17:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20240418 17:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 17:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240418 17:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240418 17:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240418 17:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240418 17:10:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240418 17:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-53,
20240418 17:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240418 17:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240418 17:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240418 17:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240418 17:10:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240418 17:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20240418 17:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240418 17:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240418 17:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240418 17:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240418 17:10:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240418 17:10:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20240418 17:10:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240418 17:10:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240418 17:10:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240418 17:10:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:10:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240418 17:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20240418 17:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240418 17:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240418 17:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240418 17:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240418 17:10:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:10:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240418 17:10:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240418 17:10:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240418 17:10:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240418 17:10:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20240418 17:10:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 17:10:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240418 17:10:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240418 17:10:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240418 17:10:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-47,
20240418 17:10:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240418 17:10:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240418 17:10:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240418 17:10:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-97,
20240418 17:10:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20240418 17:10:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240418 17:10:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240418 17:10:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240418 17:10:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 17:10:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240418 17:10:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240418 17:10:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20240418 17:10:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240418 17:10:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240418 17:10:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240418 17:10:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240418 17:10:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:10:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240418 17:10:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20240418 17:10:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240418 17:10:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240418 17:10:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240418 17:10:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240418 17:10:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240418 17:10:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20240418 17:10:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240418 17:10:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240418 17:10:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
