Time,UUID,RSSI,
20231117 17:44:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231117 17:44:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20231117 17:44:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 17:44:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231117 17:44:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 17:44:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 17:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231117 17:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20231117 17:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231117 17:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 17:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 17:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 17:44:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 17:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231117 17:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231117 17:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231117 17:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 17:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 17:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 17:44:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231117 17:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-48,
20231117 17:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231117 17:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231117 17:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 17:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 17:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231117 17:44:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231117 17:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-48,
20231117 17:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231117 17:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231117 17:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 17:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 17:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 17:44:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231117 17:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231117 17:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231117 17:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231117 17:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231117 17:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 17:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 17:45:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231117 17:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231117 17:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231117 17:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20231117 17:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 17:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 17:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231117 17:45:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231117 17:45:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-48,
20231117 17:45:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231117 17:45:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 17:45:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 17:45:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 17:45:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231117 17:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-48,
20231117 17:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231117 17:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 17:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 17:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 17:45:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231117 17:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 17:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231117 17:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231117 17:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 17:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 17:45:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 17:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231117 17:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231117 17:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 17:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 17:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 17:45:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 17:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20231117 17:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 17:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231117 17:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231117 17:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231117 17:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20231117 17:50:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231117 17:50:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20231117 17:50:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231117 17:50:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231117 17:50:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231117 17:50:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231117 17:50:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20231117 17:50:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231117 17:50:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231117 17:50:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20231117 17:50:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231117 17:50:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 17:50:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231117 17:50:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231117 17:50:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231117 17:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231117 17:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231117 17:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 17:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 17:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231117 17:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231117 17:50:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231117 17:50:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231117 17:50:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231117 17:50:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231117 17:50:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 17:50:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 17:50:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231117 17:50:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 17:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231117 17:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 17:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 17:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 17:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 17:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231117 17:50:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231117 17:50:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231117 17:50:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 17:50:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 17:50:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231117 17:50:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231117 17:50:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231117 17:50:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231117 17:50:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231117 17:50:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231117 17:50:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231117 17:50:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 17:50:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231117 17:50:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 17:50:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231117 17:50:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20231117 17:50:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231117 17:50:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231117 17:50:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 17:50:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231117 17:50:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 17:50:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231117 17:50:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231117 17:50:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231117 17:50:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 17:50:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 17:50:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231117 17:50:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231117 17:50:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231117 17:50:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20231117 17:50:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 17:50:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 17:50:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 17:50:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231117 17:50:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 17:50:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 17:51:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20231117 17:51:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 17:51:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 17:51:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 17:51:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 17:51:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231117 17:51:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 17:51:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20231117 17:51:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20231117 17:51:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231117 17:51:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 17:51:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 17:51:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 17:51:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 17:51:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231117 17:51:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20231117 17:51:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 17:51:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 17:51:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 17:51:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 17:51:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 17:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231117 17:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20231117 17:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 17:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 17:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231117 17:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 17:51:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 17:51:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231117 17:51:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20231117 17:51:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231117 17:51:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231117 17:51:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 17:51:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 17:51:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 17:51:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231117 17:51:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231117 17:51:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231117 17:51:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231117 17:51:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231117 17:51:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 17:51:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 17:51:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231117 17:51:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231117 17:51:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 17:51:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231117 17:51:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 17:51:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 17:51:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 17:51:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231117 17:51:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20231117 17:51:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 17:51:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231117 17:51:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 17:51:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 17:51:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231117 17:51:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231117 17:51:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-58,
20231117 17:51:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 17:51:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 17:51:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 17:51:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231117 17:51:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231117 17:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231117 17:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20231117 17:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231117 17:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231117 17:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231117 17:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231117 17:51:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231117 17:51:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231117 17:51:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20231117 17:51:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231117 17:51:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 17:51:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231117 17:51:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231117 17:51:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231117 17:51:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231117 17:51:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20231117 17:51:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231117 17:51:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231117 17:51:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231117 17:51:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231117 17:51:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231117 17:51:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231117 17:51:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231117 17:51:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 17:51:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231117 17:51:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231117 17:51:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231117 17:51:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231117 17:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231117 17:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231117 17:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 17:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 17:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231117 17:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 17:51:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231117 17:51:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231117 17:51:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231117 17:51:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231117 17:51:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231117 17:51:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 17:51:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 17:51:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231117 17:52:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20231117 17:52:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231117 17:52:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231117 17:52:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 17:52:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 17:52:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 17:52:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231117 17:52:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231117 17:52:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231117 17:52:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 17:52:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 17:52:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 17:52:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231117 17:52:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231117 17:52:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231117 17:52:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 17:52:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231117 17:52:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 17:52:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231117 17:52:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231117 17:52:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 17:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231117 17:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231117 17:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231117 17:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 17:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231117 17:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231117 17:52:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 17:52:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20231117 17:52:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231117 17:52:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 17:52:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231117 17:52:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231117 17:52:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 17:52:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231117 17:52:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-46,
20231117 17:52:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20231117 17:52:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231117 17:52:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231117 17:52:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 17:52:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 17:52:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231117 17:52:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231117 17:52:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20231117 17:52:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231117 17:52:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231117 17:52:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 17:52:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 17:52:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 17:52:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231117 17:52:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20231117 17:52:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 17:52:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231117 17:52:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231117 17:52:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 17:52:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 17:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231117 17:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20231117 17:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231117 17:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 17:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231117 17:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 17:52:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 17:52:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231117 17:52:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231117 17:52:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231117 17:52:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231117 17:52:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231117 17:52:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231117 17:52:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231117 17:52:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
