Time,UUID,RSSI,
20240217 13:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 13:37:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240217 13:37:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 13:37:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240217 13:37:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 13:37:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240217 13:37:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 13:37:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240217 13:37:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-86,
20240217 13:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 13:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 13:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 13:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 13:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 13:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240217 13:37:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240217 13:37:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 13:37:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 13:37:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 13:37:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240217 13:37:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 13:37:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240217 13:37:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20240217 13:37:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20240217 13:37:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240217 13:37:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 13:37:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 13:37:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240217 13:37:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20240217 13:37:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20240217 13:37:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240217 13:37:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240217 13:37:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240217 13:37:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 13:37:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 13:37:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240217 13:37:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20240217 13:37:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240217 13:37:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240217 13:37:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240217 13:37:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 13:37:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 13:37:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240217 13:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20240217 13:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240217 13:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240217 13:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 13:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240217 13:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-82,
20240217 13:38:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20240217 13:38:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240217 13:38:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240217 13:38:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240217 13:38:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 13:38:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240217 13:38:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240217 13:38:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20240217 13:38:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240217 13:38:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240217 13:38:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240217 13:38:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240217 13:38:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20240217 13:38:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240217 13:38:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240217 13:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240217 13:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240217 13:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240217 13:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240217 13:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240217 13:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240217 13:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20240217 13:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 13:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 13:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240217 13:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240217 13:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240217 13:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240217 13:38:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240217 13:38:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240217 13:38:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240217 13:38:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240217 13:38:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240217 13:38:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240217 13:38:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240217 13:38:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240217 13:38:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240217 13:38:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240217 13:38:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 13:38:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240217 13:38:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240217 13:38:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240217 13:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20240217 13:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240217 13:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240217 13:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240217 13:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240217 13:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240217 13:38:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240217 13:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-57,
20240217 13:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 13:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240217 13:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240217 13:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 13:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240217 13:38:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240217 13:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20240217 13:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240217 13:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 13:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240217 13:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240217 13:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20240217 13:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 13:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240217 13:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240217 13:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240217 13:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 13:38:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240217 13:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-55,
20240217 13:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-61,
20240217 13:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 13:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 13:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240217 13:38:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240217 13:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240217 13:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 13:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240217 13:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 13:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240217 13:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240217 13:38:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-92,
20240217 13:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-58,
20240217 13:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 13:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240217 13:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 13:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240217 13:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 13:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240217 13:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240217 13:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 13:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240217 13:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20240217 13:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 13:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 13:39:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 13:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240217 13:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240217 13:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240217 13:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240217 13:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 13:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 13:39:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 13:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240217 13:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-56,
20240217 13:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240217 13:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240217 13:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20240217 13:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 13:39:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240217 13:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240217 13:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 13:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240217 13:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240217 13:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240217 13:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240217 13:39:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240217 13:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240217 13:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240217 13:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 13:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240217 13:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 13:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240217 13:39:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240217 13:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240217 13:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 13:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240217 13:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 13:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20240217 13:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 13:39:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240217 13:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240217 13:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 13:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240217 13:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 13:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 13:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240217 13:39:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240217 13:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240217 13:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240217 13:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240217 13:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240217 13:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20240217 13:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20240217 13:39:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20240217 13:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20240217 13:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240217 13:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 13:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 13:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20240217 13:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 13:39:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 13:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-59,
20240217 13:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 13:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 13:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 13:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 13:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 13:39:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 13:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 13:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-60,
20240217 13:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240217 13:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240217 13:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 13:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240217 13:39:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240217 13:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20240217 13:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240217 13:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240217 13:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240217 13:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240217 13:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 13:40:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240217 13:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240217 13:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-62,
20240217 13:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240217 13:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240217 13:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 13:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240217 13:40:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240217 13:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-56,
20240217 13:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240217 13:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240217 13:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20240217 13:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240217 13:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 13:40:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20240217 13:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-52,
20240217 13:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240217 13:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240217 13:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240217 13:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 13:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 13:40:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240217 13:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-49,
20240217 13:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240217 13:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240217 13:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 13:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 13:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20240217 13:40:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20240217 13:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240217 13:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 13:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240217 13:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 13:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240217 13:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240217 13:40:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20240217 13:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-50,
20240217 13:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 13:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240217 13:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 13:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240217 13:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240217 13:40:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20240217 13:40:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240217 13:40:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240217 13:40:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 13:40:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 13:40:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240217 13:40:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240217 13:40:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-91,
20240217 13:40:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240217 13:40:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240217 13:40:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 13:40:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240217 13:40:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20240217 13:40:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240217 13:40:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20240217 13:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-51,
20240217 13:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240217 13:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240217 13:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240217 13:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240217 13:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 13:40:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240217 13:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240217 13:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 13:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240217 13:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240217 13:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240217 13:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240217 13:40:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20240217 13:40:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-55,
20240217 13:40:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240217 13:40:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 13:40:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240217 13:40:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20240217 13:40:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240217 13:40:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20240217 13:41:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240217 13:41:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240217 13:41:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 13:41:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240217 13:41:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 13:41:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240217 13:41:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20240217 13:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-54,
20240217 13:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 13:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 13:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 13:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 13:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 13:41:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-88,
20240217 13:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20240217 13:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 13:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 13:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240217 13:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240217 13:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240217 13:41:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20240217 13:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-53,
20240217 13:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20240217 13:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240217 13:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-69,
20240217 13:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240217 13:41:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
