label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
36.0,0.7567567567567568,0.6190476190476191,1.0,0.723404255319149,0.5185185185185185,0.37209302325581395,0.43478260869565216
36.0,0.7567567567567568,0.5714285714285714,1.0,0.6808510638297872,0.5185185185185185,0.37209302325581395,0.5
36.0,0.8648648648648649,0.5714285714285714,0.7441860465116279,0.6808510638297872,0.5370370370370371,0.5116279069767442,0.43478260869565216
37.0,0.7297297297297297,0.5714285714285714,0.8372093023255814,0.5106382978723404,0.6481481481481481,0.5813953488372093,0.41304347826086957
37.0,0.7297297297297297,0.40476190476190477,0.7441860465116279,0.5957446808510638,0.6111111111111112,0.6046511627906976,0.34782608695652173
37.0,0.6486486486486487,0.5238095238095238,0.8604651162790697,0.5957446808510638,0.7037037037037037,0.6511627906976745,0.30434782608695654
37.0,0.6486486486486487,0.5238095238095238,0.8372093023255814,0.5957446808510638,0.6481481481481481,0.4186046511627907,0.32608695652173914
37.0,0.7567567567567568,0.5238095238095238,0.7441860465116279,0.5957446808510638,0.6481481481481481,0.7209302325581395,0.30434782608695654
37.0,0.6486486486486487,0.6190476190476191,0.9069767441860465,0.44680851063829785,0.7037037037037037,0.4418604651162791,0.391304347826087
37.0,0.6486486486486487,0.5714285714285714,0.9069767441860465,0.44680851063829785,0.7037037037037037,0.5813953488372093,0.391304347826087
37.0,0.7567567567567568,0.30952380952380953,0.8372093023255814,0.5957446808510638,0.7037037037037037,0.7209302325581395,0.391304347826087
37.0,0.6486486486486487,0.5952380952380952,0.7441860465116279,0.46808510638297873,0.5555555555555556,0.4418604651162791,0.391304347826087
37.0,0.7297297297297297,0.5952380952380952,0.9069767441860465,0.44680851063829785,0.7222222222222222,0.4418604651162791,0.391304347826087
37.0,0.7567567567567568,0.5952380952380952,0.8372093023255814,0.6170212765957447,0.6481481481481481,0.7441860465116279,0.3695652173913043
38.0,0.6756756756756757,0.38095238095238093,0.8837209302325582,0.425531914893617,0.5925925925925926,0.9069767441860465,0.4782608695652174
38.0,0.6756756756756757,0.19047619047619047,0.8372093023255814,0.425531914893617,0.5925925925925926,0.7441860465116279,0.5217391304347826
38.0,0.5945945945945946,0.47619047619047616,0.8604651162790697,0.3617021276595745,0.5,0.7441860465116279,0.45652173913043476
38.0,0.40540540540540543,0.30952380952380953,0.8604651162790697,0.10638297872340426,0.42592592592592593,0.8837209302325582,0.45652173913043476
38.0,0.6486486486486487,0.30952380952380953,0.6976744186046512,0.10638297872340426,0.3888888888888889,0.8837209302325582,0.5434782608695652
38.0,0.5675675675675675,0.42857142857142855,0.8372093023255814,0.3404255319148936,0.5,0.8604651162790697,0.45652173913043476
38.0,0.5675675675675675,0.42857142857142855,0.9069767441860465,0.3404255319148936,0.48148148148148145,0.8604651162790697,0.45652173913043476
38.0,0.6216216216216216,0.35714285714285715,0.8372093023255814,0.3404255319148936,0.3888888888888889,0.9069767441860465,0.45652173913043476
38.0,0.6216216216216216,0.4523809523809524,0.8372093023255814,0.40425531914893614,0.46296296296296297,0.9069767441860465,0.5434782608695652
38.0,0.5675675675675675,0.38095238095238093,0.8372093023255814,0.40425531914893614,0.46296296296296297,0.9069767441860465,0.43478260869565216
38.0,0.6216216216216216,0.4523809523809524,0.8372093023255814,0.40425531914893614,0.37037037037037035,0.9069767441860465,0.4782608695652174
38.0,0.6216216216216216,0.4523809523809524,0.8372093023255814,0.40425531914893614,0.35185185185185186,0.7441860465116279,0.5434782608695652
39.0,0.5945945945945946,0.38095238095238093,0.7441860465116279,0.1276595744680851,0.3888888888888889,0.8604651162790697,0.5217391304347826
39.0,0.4594594594594595,0.23809523809523808,0.6046511627906976,0.2978723404255319,0.3333333333333333,1.0,0.32608695652173914
39.0,0.4594594594594595,0.14285714285714285,0.7209302325581395,0.3191489361702128,0.48148148148148145,1.0,0.6086956521739131
39.0,0.5945945945945946,0.40476190476190477,0.7209302325581395,0.2978723404255319,0.46296296296296297,0.9302325581395349,0.45652173913043476
39.0,0.5945945945945946,0.21428571428571427,0.7209302325581395,0.48936170212765956,0.46296296296296297,0.9767441860465116,0.5434782608695652
39.0,0.5135135135135135,0.21428571428571427,0.7209302325581395,0.48936170212765956,0.46296296296296297,0.8372093023255814,0.5869565217391305
39.0,0.5945945945945946,0.21428571428571427,0.7209302325581395,0.48936170212765956,0.42592592592592593,0.9302325581395349,0.5869565217391305
39.0,0.4864864864864865,0.40476190476190477,0.7441860465116279,0.3191489361702128,0.42592592592592593,0.9767441860465116,0.43478260869565216
39.0,0.5135135135135135,0.40476190476190477,0.7209302325581395,0.3829787234042553,0.2777777777777778,0.9767441860465116,0.43478260869565216
39.0,0.5135135135135135,0.40476190476190477,0.6976744186046512,0.46808510638297873,0.42592592592592593,0.9767441860465116,0.6086956521739131
39.0,0.5135135135135135,0.40476190476190477,0.7441860465116279,0.46808510638297873,0.07407407407407407,0.9767441860465116,0.4782608695652174
40.0,0.7837837837837838,0.19047619047619047,0.3488372093023256,0.5106382978723404,0.46296296296296297,0.8837209302325582,0.5434782608695652
40.0,0.6486486486486487,0.19047619047619047,0.6046511627906976,0.5531914893617021,0.46296296296296297,0.813953488372093,0.5652173913043478
40.0,0.32432432432432434,0.42857142857142855,0.6046511627906976,0.5531914893617021,0.4074074074074074,0.813953488372093,0.43478260869565216
40.0,0.32432432432432434,0.19047619047619047,0.6046511627906976,0.3617021276595745,0.4074074074074074,0.8837209302325582,0.5434782608695652
40.0,0.5675675675675675,0.2857142857142857,0.4186046511627907,0.2127659574468085,0.46296296296296297,0.7209302325581395,0.5652173913043478
40.0,0.5675675675675675,0.40476190476190477,0.4186046511627907,0.425531914893617,0.35185185185185186,0.8604651162790697,0.2826086956521739
40.0,0.6756756756756757,0.40476190476190477,0.4186046511627907,0.425531914893617,0.35185185185185186,0.9302325581395349,0.2826086956521739
40.0,0.6756756756756757,0.2857142857142857,0.4186046511627907,0.425531914893617,0.35185185185185186,0.9302325581395349,0.5434782608695652
40.0,0.35135135135135137,0.2857142857142857,0.6976744186046512,0.425531914893617,0.3333333333333333,0.9302325581395349,0.5434782608695652
40.0,0.4864864864864865,0.2857142857142857,0.6744186046511628,0.40425531914893614,0.46296296296296297,0.7674418604651163,0.5434782608695652
40.0,0.4864864864864865,0.2857142857142857,0.6511627906976745,0.40425531914893614,0.16666666666666666,0.7674418604651163,0.5434782608695652
40.0,0.6216216216216216,0.2619047619047619,0.6976744186046512,0.2978723404255319,0.4444444444444444,0.9302325581395349,0.3695652173913043
40.0,0.7567567567567568,0.2619047619047619,0.6976744186046512,0.2978723404255319,0.46296296296296297,0.9069767441860465,0.5434782608695652
40.0,0.7567567567567568,0.4523809523809524,0.6976744186046512,0.2978723404255319,0.46296296296296297,0.9069767441860465,0.5652173913043478
41.0,0.7837837837837838,0.40476190476190477,0.37209302325581395,0.40425531914893614,0.25925925925925924,0.8372093023255814,0.6521739130434783
41.0,0.5675675675675675,0.38095238095238093,0.6744186046511628,0.46808510638297873,0.3148148148148148,0.8372093023255814,0.6521739130434783
41.0,0.5405405405405406,0.38095238095238093,0.5348837209302325,0.46808510638297873,0.37037037037037035,0.7906976744186046,0.6956521739130435
41.0,0.43243243243243246,0.42857142857142855,0.5348837209302325,0.5531914893617021,0.37037037037037035,0.7674418604651163,0.6304347826086957
41.0,0.40540540540540543,0.4523809523809524,0.6976744186046512,0.5531914893617021,0.25925925925925924,0.7441860465116279,0.6304347826086957
41.0,0.5675675675675675,0.38095238095238093,0.6976744186046512,0.2978723404255319,0.37037037037037035,0.7906976744186046,0.6956521739130435
41.0,0.7837837837837838,0.42857142857142855,0.3953488372093023,0.2978723404255319,0.2222222222222222,0.7906976744186046,0.6086956521739131
41.0,0.40540540540540543,0.40476190476190477,0.3953488372093023,0.3829787234042553,0.2222222222222222,0.7441860465116279,0.6086956521739131
41.0,0.40540540540540543,0.40476190476190477,0.6976744186046512,0.5531914893617021,0.3148148148148148,0.7906976744186046,0.7391304347826086
41.0,0.7567567567567568,0.40476190476190477,0.6976744186046512,0.5531914893617021,0.4444444444444444,0.8604651162790697,0.6739130434782609
41.0,0.3783783783783784,0.42857142857142855,0.3953488372093023,0.3829787234042553,0.24074074074074073,0.8604651162790697,0.6086956521739131
