Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240131 03:46:11,-0.139168,-0.275731,1.051180,0.185968,-1.462973,-0.653242,36.134583,-34.585072,26.899887,-131.75963,0.9268941,-0.38793963,-0.23965882,-0.36837095,-1.3784484,-0.43584695
20240131 03:46:11,-0.083675,-0.286915,0.899631,0.215798,-1.484280,-0.604236,36.291962,-34.566761,26.364380,-130.70584,0.8186985,-0.38794994,-0.24145703,-0.30191663,-1.3967235,-0.487543
20240131 03:46:11,-0.010680,-0.319433,0.840381,0.221125,-1.532220,-0.548838,37.066826,-33.932659,25.526871,-129.72005,0.7974271,-0.40121073,-0.29409862,-0.26532352,-1.4598107,-0.5252204
20240131 03:46:11,-0.063920,-0.209653,0.601825,0.229648,-1.595076,-0.509420,37.374916,-35.142391,26.144783,-127.48583,0.56333107,-0.2953453,-0.1287396,-0.1653119,-1.4930217,-0.5530518
20240131 03:46:11,-0.203961,-0.100094,0.304525,0.238170,-1.615317,-0.476394,37.611824,-33.693241,24.712837,-122.89908,0.23437169,-0.16712362,0.11156578,-0.06708056,-1.481727,-0.58273476
20240131 03:46:11,-0.309194,0.153874,0.051051,0.262673,-1.584422,-0.455087,37.787899,-33.868671,24.726044,-119.530594,-0.08076741,0.114821665,0.32754657,0.026263565,-1.4113172,-0.59480625
20240131 03:46:11,-0.353672,0.293990,-0.240919,0.277588,-1.531155,-0.444434,38.226738,-33.635639,23.777405,-116.4103,-0.39161003,0.3200695,0.43890816,0.044424772,-1.3473552,-0.5775104
20240131 03:46:11,-0.318373,0.450606,-0.505830,0.250955,-1.490672,-0.446564,38.500778,-34.283489,24.492271,-114.39857,-0.6745389,0.5526513,0.45791954,0.07204461,-1.2792408,-0.5256027
20240131 03:46:11,-0.383524,0.669512,-0.603885,0.196622,-1.466169,-0.440172,39.027847,-34.234104,23.690468,-110.672585,-0.86469746,0.7980392,0.5733487,0.1308792,-1.2164142,-0.48207155
20240131 03:46:11,-0.478132,0.792125,-0.542522,0.140158,-1.470430,-0.413539,39.018112,-33.945354,23.135635,-110.686516,-0.8687793,0.8834033,0.69098705,0.13169277,-1.241072,-0.43552947
20240131 03:46:11,-0.380158,0.762825,-0.423527,0.085826,-1.499194,-0.376251,39.210968,-33.355068,22.295204,-113.601395,-0.6865111,0.8189771,0.5857647,0.05532667,-1.3431525,-0.38971728
20240131 03:46:11,-0.219411,0.635989,-0.259432,0.038950,-1.535416,-0.347487,39.465153,-33.233517,21.619934,-116.5811,-0.42847607,0.6616138,0.39486217,-0.015524477,-1.4326985,-0.3637305
20240131 03:46:11,-0.095703,0.531141,-0.033532,0.011251,-1.569507,-0.315527,40.143204,-32.702663,20.922173,-119.292534,-0.12986058,0.52664596,0.22974597,-0.08767329,-1.5120252,-0.36043662
20240131 03:46:11,0.062564,0.364839,0.118029,0.013382,-1.572703,-0.288893,39.539925,-33.110943,19.737083,-122.59478,0.10669012,0.3573589,0.013832778,-0.16543269,-1.5491925,-0.36524475
20240131 03:46:11,0.253666,0.200896,0.213561,0.025101,-1.550331,-0.273978,40.299046,-31.916805,19.264771,-124.60172,0.2803043,0.19980821,-0.22729523,-0.23965397,-1.5479333,-0.373044
20240131 03:46:11,0.325034,0.098318,0.247751,0.048538,-1.508783,-0.271847,40.668739,-31.885731,18.998482,-124.60582,0.33842707,0.09797669,-0.3270863,-0.23832966,-1.5080655,-0.39368907
20240131 03:46:11,0.304486,0.022812,0.324368,0.076237,-1.464038,-0.277174,40.571548,-31.797092,18.857765,-124.35146,0.40573812,0.02091191,-0.34139216,-0.22445554,-1.4613485,-0.41532534
20240131 03:46:11,0.231551,0.023582,0.369746,0.101806,-1.435273,-0.284632,40.594719,-31.494556,17.364563,-121.879906,0.42475724,0.014730265,-0.27661616,-0.19049132,-1.4246845,-0.45091933
20240131 03:46:11,0.116101,0.006567,0.435880,0.126309,-1.439535,-0.288893,40.875801,-31.087940,16.670959,-120.77274,0.44888243,-0.00788214,-0.18288858,-0.17603001,-1.4261854,-0.48786423
20240131 03:46:11,0.116048,-0.012968,0.462859,0.142289,-1.472561,-0.291024,41.149452,-31.543903,17.105362,-121.01334,0.47488034,-0.029720556,-0.19394276,-0.1664816,-1.457603,-0.51165134
20240131 03:46:11,0.093770,-0.075614,0.448542,0.160400,-1.507717,-0.284632,41.395824,-32.093021,17.277626,-122.10598,0.45524517,-0.08510013,-0.19127238,-0.17822163,-1.4994049,-0.53466135
20240131 03:46:11,0.155601,-0.187087,0.424778,0.185968,-1.527959,-0.283566,41.127148,-33.234097,16.411636,-121.620575,0.45699355,-0.19643693,-0.27511933,-0.16533092,-1.5184667,-0.56306386
20240131 03:46:11,0.249859,-0.245634,0.364112,0.221125,-1.521567,-0.283566,41.499027,-32.452953,16.498322,-124.37398,0.41738066,-0.23527613,-0.37204236,-0.24924403,-1.533766,-0.57490206
20240131 03:46:11,0.278483,-0.361266,0.391079,0.254151,-1.507717,-0.298481,41.601849,-32.620975,15.438545,-122.14381,0.45658815,-0.35723698,-0.43391943,-0.21719536,-1.5128573,-0.61232084
20240131 03:46:11,0.226649,-0.400196,0.362315,0.297830,-1.477888,-0.313396,42.289249,-32.187000,15.015144,-121.62194,0.40822142,-0.39385986,-0.39061183,-0.22871672,-1.4867219,-0.64553404
20240131 03:46:11,0.185048,-0.382958,0.361949,0.342575,-1.450188,-0.333638,41.996902,-31.537296,14.032028,-120.01258,0.39787897,-0.37921667,-0.34342796,-0.22038913,-1.4557093,-0.68177724
20240131 03:46:11,0.128193,-0.381199,0.294795,0.375600,-1.441666,-0.358141,42.057468,-31.622234,13.636269,-118.39224,0.32268792,-0.38275617,-0.27369517,-0.21004748,-1.4386147,-0.70736533
20240131 03:46:11,0.053736,-0.316476,0.203022,0.393711,-1.457646,-0.375186,42.268250,-30.841923,12.783600,-115.02462,0.2211407,-0.3230091,-0.16363384,-0.18570009,-1.4384159,-0.7258979
20240131 03:46:11,0.031751,-0.288670,0.086084,0.395842,-1.477888,-0.381578,42.550098,-30.819080,12.650940,-115.44678,0.096425004,-0.289907,-0.11691711,-0.22517107,-1.4692447,-0.7190646
20240131 03:46:11,0.088463,-0.315511,0.011461,0.393711,-1.498129,-0.387970,42.107147,-30.842754,11.844254,-114.729774,0.039259665,-0.31532338,-0.16594724,-0.24583943,-1.4921852,-0.7112338
20240131 03:46:11,0.059660,-0.242213,-0.033636,0.383058,-1.503456,-0.386905,42.582233,-30.421535,11.151627,-113.54807,-0.013948366,-0.24173968,-0.11406824,-0.25454256,-1.4988506,-0.700972
20240131 03:46:11,0.081261,-0.075070,-0.034238,0.373470,-1.499194,-0.382644,42.854733,-30.301815,10.744614,-113.503525,-0.012439815,-0.0754963,-0.092838466,-0.28345847,-1.5028331,-0.6792
20240131 03:46:11,0.126455,0.096610,-0.077958,0.376666,-1.478953,-0.379447,42.742180,-29.845028,11.249565,-113.39746,-0.044264268,0.09582622,-0.093660235,-0.2872789,-1.4822897,-0.65812147
20240131 03:46:11,0.091521,0.371880,-0.274092,0.387319,-1.445927,-0.376251,42.897755,-30.768688,10.641548,-111.032265,-0.2515877,0.37395182,0.0034591146,-0.27687567,-1.4426352,-0.6322565
20240131 03:46:11,0.015607,0.625905,-0.503566,0.379862,-1.402248,-0.373055,42.482468,-30.891079,10.377457,-104.30218,-0.55921453,0.6788253,0.11989774,-0.13598937,-1.3429397,-0.6076607
20240131 03:46:11,-0.201454,0.911537,-0.733511,0.341509,-1.355372,-0.363467,42.427143,-30.693645,9.292252,-96.66809,-0.92672354,1.0353534,0.35321024,-0.020763397,-1.240598,-0.5403577
20240131 03:46:11,-0.219924,0.997323,-0.902015,0.265869,-1.298909,-0.360271,42.594902,-29.446461,8.542656,-91.44693,-1.1543303,1.1905735,0.3614611,0.035437882,-1.1474172,-0.44494846
20240131 03:46:11,-0.441041,0.932319,-0.904510,0.149746,-1.246707,-0.354944,42.964214,-29.223507,7.995895,-86.091385,-1.2386321,1.1639906,0.58375925,0.1437433,-1.0266609,-0.36547095
20240131 03:46:11,-0.627157,0.652610,-0.397419,0.024035,-1.223269,-0.341095,42.743317,-29.523167,8.013252,-93.29484,-0.7086828,0.6916658,0.7737984,0.039080918,-1.0699482,-0.3189443
20240131 03:46:11,-0.725423,0.185235,0.460365,-0.054800,-1.226465,-0.320853,42.936550,-29.124790,7.453293,-97.13937,0.12540555,-0.007850245,0.7257984,0.008199543,-1.1013948,-0.3437197
20240131 03:46:11,-0.859169,-0.389524,1.240752,-0.057996,-1.245641,-0.292089,42.933594,-29.491077,6.539375,-102.48171,0.81298864,-0.7095889,0.5055457,-0.032301754,-1.1613456,-0.43369663
20240131 03:46:11,-0.750011,-0.970449,1.851013,0.014447,-1.279733,-0.265455,42.970222,-29.494778,7.075867,-107.157875,1.4025116,-1.3022305,-0.033816516,-0.026665702,-1.2180327,-0.55269426
20240131 03:46:11,-0.636926,-1.425302,2.063834,0.128440,-1.298909,-0.255867,42.873032,-29.406147,6.935143,-108.833786,1.6503597,-1.726367,-0.43595463,0.012900472,-1.2411573,-0.6755559
20240131 03:46:11,-0.489312,-1.669188,2.046533,0.262673,-1.302105,-0.260128,42.731396,-29.984486,7.105461,-110.49723,1.721565,-1.8940119,-0.6606873,0.031649306,-1.2521164,-0.77040714
20240131 03:46:11,-0.274030,-1.714957,1.688561,0.401169,-1.275471,-0.284632,43.021057,-29.290966,6.125267,-110.438034,1.482223,-1.8092152,-0.72538936,-0.009435266,-1.2474775,-0.84430283
20240131 03:46:11,-0.150477,-1.734915,1.181813,0.505573,-1.216877,-0.342160,42.619595,-29.013943,4.093628,-104.209564,1.1899294,-1.8390627,-0.6029514,-0.01506573,-1.1615261,-0.88085186
20240131 03:46:11,-0.267931,-1.539145,0.709067,0.557775,-1.145499,-0.409277,42.664803,-28.730740,4.343536,-99.52512,0.8012843,-1.6391082,-0.28576246,-0.02788937,-1.0416516,-0.8765039
20240131 03:46:12,-0.462364,-1.306338,0.380656,0.587605,-1.074121,-0.473198,43.113377,-28.786457,3.949722,-90.73581,0.5629009,-1.3938639,0.057760414,0.024779797,-0.85680234,-0.8748207
20240131 03:46:12,-0.707916,-1.076556,0.095977,0.604650,-1.000612,-0.521139,42.867771,-28.621113,4.338394,-80.4278,0.35135597,-1.0903407,0.40394974,0.13451779,-0.60646385,-0.86861634
20240131 03:46:12,-1.056637,-0.923630,-0.162743,0.608911,-0.921776,-0.539250,42.788120,-28.150547,3.904976,-69.10825,0.12732477,-0.8135946,0.78477716,0.25979462,-0.34595785,-0.85896885
20240131 03:46:12,-1.305561,-0.808815,-0.282388,0.588670,-0.863182,-0.532858,42.857269,-27.948574,3.222626,-60.03162,0.006869793,-0.6282369,1.0455996,0.354477,-0.16464263,-0.829326
20240131 03:46:12,-1.491084,-0.650161,-0.382949,0.544991,-0.835483,-0.509420,42.662498,-27.579403,2.660706,-53.21625,-0.14931013,-0.43455872,1.249675,0.42658687,-0.07041687,-0.77601296
20240131 03:46:12,-1.627746,-0.452286,-0.497709,0.482135,-0.822698,-0.471067,42.999287,-27.562115,3.332787,-47.209892,-0.33098152,-0.20404291,1.4029995,0.51593363,0.005108744,-0.70180947
20240131 03:46:12,-1.841468,-0.193473,-0.604629,0.401169,-0.794999,-0.418865,43.360016,-27.626072,3.072601,-42.659542,-0.61556125,-0.004884511,1.6318225,0.5507395,0.02282688,-0.60518956
20240131 03:46:12,-1.951468,0.016139,-0.630688,0.331921,-0.748124,-0.357075,43.226196,-27.533726,2.395393,-38.32563,-0.8077646,0.09869927,1.7591497,0.55935055,0.025558472,-0.5134199
20240131 03:46:12,-2.001433,0.300606,-0.658302,0.273327,-0.686334,-0.296350,42.980972,-27.560268,3.064537,-35.694042,-1.0498734,0.2349168,1.840588,0.5497592,0.032294065,-0.4297384
20240131 03:46:12,-2.122161,0.504150,-0.792153,0.198752,-0.602171,-0.253736,43.190720,-28.105694,2.700310,-31.841177,-1.2942139,0.38424957,1.9418325,0.49781302,0.04771337,-0.3313083
20240131 03:46:12,-2.266238,0.672742,-0.782586,0.102871,-0.504159,-0.220711,43.315575,-28.293049,3.383644,-33.636303,-1.5111403,0.37065408,2.1003916,0.39607295,0.031045899,-0.2270603
20240131 03:46:12,-2.499593,0.773415,-0.562481,-0.005794,-0.435977,-0.194077,43.190720,-28.105694,2.700310,-37.397617,-1.6596876,0.124827,2.386713,0.2938268,-0.021824762,-0.122675695
20240131 03:46:12,-2.662435,0.791985,-0.114246,-0.107002,-0.405082,-0.159986,43.198151,-27.243122,1.572311,-44.70614,-1.5775371,-0.23885217,2.6686769,0.20718384,-0.11830656,-0.032136217
20240131 03:46:12,-2.605236,0.592224,0.311681,-0.183707,-0.419997,-0.129091,43.188801,-27.146252,1.297958,-52.58346,-1.1745421,-0.58277196,2.670177,0.16787884,-0.21718806,0.026093312
20240131 03:46:12,-2.475547,0.389475,0.817685,-0.240171,-0.481787,-0.098196,43.022461,-27.259579,1.839584,-63.630848,-0.63884443,-0.8902565,2.5610516,0.15223375,-0.34772363,0.042684123
20240131 03:46:12,-2.173400,0.092349,1.226688,-0.258282,-0.569146,-0.080085,42.827301,-26.698528,0.997192,-69.924484,-0.009150028,-1.1290617,2.1980543,0.15738706,-0.46938848,0.016550265
20240131 03:46:12,-1.803542,-0.141559,1.511172,-0.249759,-0.655439,-0.080085,43.100571,-26.962597,1.151115,-77.2375,0.54334515,-1.1932206,1.73296,0.14400025,-0.5771023,-0.031682953
20240131 03:46:12,-1.375822,-0.346501,1.643382,-0.202884,-0.712968,-0.109914,42.905800,-26.593426,0.589203,-82.67827,0.9629676,-1.1546934,1.2103055,0.09481948,-0.6424371,-0.099153
20240131 03:46:12,-0.973348,-0.456128,1.596216,-0.130440,-0.739601,-0.158920,42.639309,-26.984417,0.076187,-84.49637,1.1777183,-1.0734224,0.7931318,0.05446522,-0.6577699,-0.15660694
20240131 03:46:12,-0.688810,-0.502100,1.235946,-0.057996,-0.701249,-0.232429,42.833313,-26.969807,0.077164,-84.52285,1.0192212,-0.92906964,0.51833487,-0.011824295,-0.59837484,-0.18988532
20240131 03:46:12,-0.554365,-0.534619,1.019990,0.013382,-0.597910,-0.309135,42.771976,-26.501087,-0.088013,-79.124466,0.9116395,-0.9405439,0.4195771,-0.042778477,-0.43322182,-0.21826954
20240131 03:46:12,-0.705182,-0.415167,0.850188,0.077303,-0.505225,-0.364533,42.948437,-26.868397,0.205666,-77.76475,0.67705876,-0.8077054,0.5988787,-0.0891778,-0.3036729,-0.25246397
20240131 03:46:12,-0.834825,-0.382858,0.715445,0.117786,-0.459415,-0.399689,42.957016,-26.581493,-0.080917,-73.76173,0.5084239,-0.7824887,0.7400626,-0.09112957,-0.20785308,-0.2853522
20240131 03:46:12,-0.960676,-0.353456,0.641741,0.138028,-0.465807,-0.408212,42.321602,-27.387325,0.233299,-70.534874,0.40345442,-0.77787966,0.8783814,-0.053574383,-0.16786507,-0.3070179
20240131 03:46:12,-1.059782,-0.367330,0.409613,0.147616,-0.480722,-0.399689,43.123741,-26.660053,-0.342079,-62.306072,0.20491503,-0.727386,0.97015303,0.028417319,-0.11453262,-0.32466042
20240131 03:46:12,-1.229300,-0.343024,0.233629,0.157204,-0.475395,-0.369859,42.743931,-26.210484,-0.911087,-57.56969,0.021525413,-0.645116,1.126079,0.08243936,-0.09142536,-0.32715398
20240131 03:46:12,-1.257893,-0.352573,0.116562,0.175315,-0.449827,-0.332572,42.718456,-25.361683,-1.100716,-54.426815,-0.047791712,-0.5811532,1.1420621,0.115542516,-0.07269588,-0.32853106
20240131 03:46:12,-1.311139,-0.395910,-0.063431,0.180642,-0.442369,-0.299546,43.070221,-25.520657,-1.354782,-47.689644,-0.12465738,-0.49403706,1.1624864,0.18277135,-0.034908354,-0.32297418
20240131 03:46:12,-1.367044,-0.286503,-0.208870,0.182772,-0.412539,-0.261194,42.524834,-25.568180,-0.821228,-44.918037,-0.28944317,-0.32030362,1.2139438,0.20991306,-0.014908925,-0.30901474
20240131 03:46:12,-1.471155,-0.230016,-0.284500,0.177446,-0.367795,-0.227103,42.709492,-25.456699,-1.094604,-41.48333,-0.38369507,-0.24056034,1.3137176,0.20998335,0.0040062666,-0.28448302
20240131 03:46:12,-1.496270,-0.200046,-0.408384,0.164661,-0.321985,-0.189816,42.672863,-25.453007,-1.631088,-37.501133,-0.46434712,-0.12608024,1.3146986,0.2070635,0.017491639,-0.25407198
20240131 03:46:12,-1.583826,-0.155811,-0.451677,0.141224,-0.282567,-0.147202,42.514721,-25.087536,-1.656517,-35.395786,-0.52798164,-0.07773155,1.3992095,0.19768614,0.0077220723,-0.21311072
20240131 03:46:12,-1.492822,-0.190323,-0.514080,0.097544,-0.266587,-0.116307,42.630611,-25.369915,-0.967079,-37.220905,-0.5062618,-0.019964695,1.2974615,0.18505645,-0.02344831,-0.16205892
20240131 03:46:12,-1.483623,-0.121304,-0.425285,0.048538,-0.274044,-0.086477,42.815266,-25.258434,-1.240463,-38.05407,-0.5319228,-0.065422714,1.3134744,0.18980205,-0.06730689,-0.11192454
20240131 03:46:12,-1.475197,-0.152095,-0.353780,-0.003664,-0.309201,-0.053451,42.715885,-25.919865,-1.734161,-40.41503,-0.4896137,-0.14794877,1.3129483,0.21210094,-0.13692322,-0.064070754
20240131 03:46:12,-1.473115,-0.103291,-0.127119,-0.036689,-0.330508,-0.022556,42.654549,-25.451153,-1.899338,-46.285137,-0.43595535,-0.30501652,1.3601735,0.21699917,-0.20459896,-0.039773967
20240131 03:46:12,-1.409728,-0.181028,0.146128,-0.050539,-0.346488,0.004078,42.556206,-24.786854,-2.881477,-50.546272,-0.21729779,-0.5366911,1.3256252,0.22098863,-0.25781336,-0.034144554
20240131 03:46:12,-1.377845,-0.289626,0.386558,-0.048408,-0.350749,0.020058,42.521763,-24.033062,-3.064995,-55.56431,0.017439872,-0.7442638,1.299443,0.21533534,-0.2887346,-0.042751808
20240131 03:46:12,-1.179955,-0.343230,0.615312,-0.026036,-0.310266,0.026450,42.219795,-24.996021,-3.273079,-60.861732,0.266805,-0.85414606,1.112779,0.18534677,-0.2694723,-0.061257057
20240131 03:46:12,-1.072991,-0.478540,0.834478,0.008055,-0.269783,0.027515,42.616001,-24.488010,-3.838188,-64.77644,0.5352446,-1.0190961,0.9815431,0.15982555,-0.24050896,-0.08717967
20240131 03:46:12,-0.912836,-0.590228,1.004124,0.051734,-0.241018,0.014731,42.398445,-24.613270,-2.626434,-70.49472,0.76923984,-1.1263397,0.776904,0.1393644,-0.20884393,-0.12654993
20240131 03:46:12,-0.889791,-0.616320,1.053740,0.101806,-0.228234,-0.002314,42.116592,-24.636105,-2.493774,-69.70524,0.83456016,-1.1793694,0.7601265,0.1398176,-0.17941873,-0.17024061
20240131 03:46:12,-0.922628,-0.533302,0.938577,0.152943,-0.233561,-0.006576,42.150269,-25.006107,-2.871201,-65.801445,0.7129114,-1.0875899,0.8372154,0.16322637,-0.16696891,-0.21562828
20240131 03:46:12,-0.936117,-0.310269,0.665678,0.188099,-0.250606,-0.006576,42.308796,-25.563465,-2.565300,-59.355457,0.41432023,-0.7974446,0.9166892,0.19488916,-0.16250387,-0.24365582
20240131 03:46:12,-1.002487,-0.112257,0.135690,0.196622,-0.259129,-0.006576,41.956646,-25.212605,-2.591713,-47.902584,-0.0859099,-0.35634458,0.97143537,0.22632185,-0.13888487,-0.24020033
20240131 03:46:12,-1.092652,0.066136,-0.316525,0.168923,-0.248476,-0.002314,41.806049,-25.885967,-2.415283,-38.32189,-0.48311418,0.08515163,1.0159023,0.23365843,-0.11198766,-0.20019226
20240131 03:46:12,-1.173135,0.216083,-0.632348,0.111394,-0.202666,0.007274,42.035526,-25.299397,-2.719231,-32.260723,-0.76271915,0.41313577,1.0486679,0.1977689,-0.08937233,-0.13149624
20240131 03:46:12,-1.227461,0.285365,-0.632512,0.047473,-0.160052,0.027515,42.068047,-25.093731,-3.938065,-32.714336,-0.8491477,0.43741488,1.1089976,0.15595327,-0.10087757,-0.06066319
20240131 03:46:12,-1.130013,0.202546,-0.468932,-0.020709,-0.150464,0.047757,42.183170,-24.992321,-3.809578,-39.661434,-0.7017343,0.27874696,1.0457017,0.13820986,-0.13451076,0.006429675
20240131 03:46:12,-1.022757,0.056499,-0.274261,-0.089957,-0.171771,0.061607,41.681843,-24.180981,-3.867523,-46.61494,-0.4803053,0.048195347,0.9541459,0.13762124,-0.17936578,0.066650525
20240131 03:46:12,-0.996473,-0.061778,0.059348,-0.131505,-0.210123,0.077587,41.926029,-25.480183,-4.048225,-54.08923,-0.18452206,-0.2521368,0.956118,0.15059309,-0.23237376,0.09337886
20240131 03:46:12,-0.807755,-0.148206,0.281204,-0.132571,-0.244214,0.101024,41.900940,-24.823284,-3.957382,-60.960346,0.09119786,-0.38645977,0.78067243,0.17382231,-0.27715304,0.08420875
20240131 03:46:12,-0.478669,-0.268101,0.376026,-0.114460,-0.260195,0.112743,41.680038,-25.122952,-3.940018,-70.192375,0.31167746,-0.44219568,0.42951906,0.1710828,-0.294041,0.05658862
20240131 03:46:12,-0.216039,-0.285316,0.412939,-0.082499,-0.267652,0.106351,41.625481,-25.309292,-4.464287,-72.32726,0.41791365,-0.42642146,0.17288792,0.1669932,-0.29397592,0.024596617
20240131 03:46:12,-0.058415,-0.245644,0.316654,-0.052670,-0.233561,0.093567,41.609741,-24.749249,-4.099091,-74.961975,0.35232183,-0.33166564,0.020683937,0.14338194,-0.2538864,0.004331326
20240131 03:46:12,0.086688,-0.163565,0.269634,-0.018579,-0.161117,0.075456,41.412781,-25.130154,-5.013977,-76.66977,0.3139653,-0.21955584,-0.10644059,0.10647702,-0.1755085,-0.01354312
20240131 03:46:12,0.151236,-0.165811,0.178426,0.003794,-0.094000,0.044561,41.477455,-25.424458,-3.654411,-78.25893,0.2411291,-0.1960018,-0.17443873,0.06581465,-0.10167431,-0.021227332
20240131 03:46:12,0.014308,-0.077238,0.134829,-0.002598,-0.035406,0.015797,41.493195,-25.984501,-4.019615,-73.03083,0.15230042,-0.11583136,-0.021607332,0.025524769,-0.038715992,-0.0039535314
20240131 03:46:12,-0.197807,-0.062723,0.296385,-0.028167,-0.015165,0.005143,41.775814,-26.345440,-3.591331,-70.200554,0.23843198,-0.19424246,0.20190766,0.0036147363,-0.018704826,0.024219036
20240131 03:46:12,-0.401356,0.079229,0.269996,-0.071846,0.000816,0.017927,41.598972,-25.786236,-4.165482,-64.18439,0.09224124,-0.10537687,0.43566242,-0.0029994538,-0.01630982,0.071719915
20240131 03:46:12,-0.682291,0.010981,0.285998,-0.079303,0.048756,0.050953,41.394852,-25.320194,-5.001747,-60.34451,0.054463103,-0.22744246,0.6981935,-0.0031452402,0.005026553,0.094008155
20240131 03:46:12,-0.699742,-0.081318,0.223717,-0.046278,0.123331,0.098894,41.158592,-25.251713,-4.338715,-63.047474,0.039962977,-0.2729645,0.6823047,0.009943962,0.05207894,0.08570652
20240131 03:46:12,-0.718201,-0.203027,0.356596,-0.005794,0.160618,0.142573,41.422512,-25.418911,-4.459152,-63.576138,0.19720164,-0.44654727,0.6842037,0.039568283,0.06942214,0.06252543
20240131 03:46:12,-0.658464,-0.437989,0.450937,0.058127,0.172337,0.166011,41.458374,-25.038830,-4.483604,-67.517914,0.38312736,-0.671925,0.5626901,0.08416818,0.08966873,0.009027321
20240131 03:46:12,-0.691655,-0.429795,0.627488,0.110329,0.125461,0.178795,41.343632,-25.332127,-4.331627,-65.80038,0.51801467,-0.76661074,0.6205293,0.12371072,0.042557716,-0.04967251
20240131 03:46:12,-0.722439,-0.382056,0.490239,0.149746,0.066867,0.206494,41.316353,-25.425297,-4.593758,-64.57513,0.39286125,-0.65803593,0.65807945,0.18369347,-0.01772876,-0.103269815
20240131 03:46:12,-0.504568,-0.294860,0.241340,0.159335,0.021057,0.225670,41.537254,-25.125629,-4.611122,-64.50184,0.22545072,-0.42123353,0.45469844,0.22269312,-0.0645463,-0.12888099
20240131 03:46:12,-0.243394,-0.240206,-0.140422,0.135897,0.004012,0.237389,41.035275,-25.831913,-3.900154,-69.141495,-0.08369316,-0.18782812,0.19137037,0.23952624,-0.07391403,-0.11826828
20240131 03:46:12,0.106744,-0.202051,-0.447565,0.083695,0.005077,0.228866,41.077911,-26.106892,-4.283699,-73.09364,-0.35405755,-0.0662048,-0.15245573,0.22818509,-0.054905973,-0.07247268
20240131 03:46:12,0.260977,-0.149184,-0.487647,0.017643,0.016796,0.216082,41.271912,-26.092281,-4.282722,-81.342636,-0.41756833,-0.07349825,-0.2908867,0.21176544,-0.013421465,-0.010151293
20240131 03:46:12,0.394930,-0.064974,-0.429580,-0.033493,0.030645,0.203298,40.981102,-26.210133,-4.143951,-86.72957,-0.36075065,-0.03855197,-0.4039065,0.19394483,0.01940317,0.039492752
20240131 03:46:12,0.454907,-0.083097,-0.310687,-0.077173,0.057279,0.190514,41.421093,-26.552769,-4.251175,-89.97293,-0.22850657,-0.08003244,-0.4624334,0.17423786,0.055673003,0.08577264
20240131 03:46:12,0.513281,-0.142031,-0.085810,-0.096349,0.073259,0.178795,41.147057,-25.904919,-4.966049,-93.11934,0.008811526,-0.15129127,-0.53016645,0.16004959,0.08312158,0.10685985
20240131 03:46:12,0.522617,-0.226749,0.153936,-0.097414,0.066867,0.161749,41.271912,-26.092281,-4.282722,-92.94077,0.26193178,-0.22623175,-0.5613481,0.13727985,0.06937596,0.10788674
20240131 03:46:12,0.487813,-0.220345,0.410024,-0.087826,0.033841,0.155357,41.023739,-26.485119,-4.527489,-93.47071,0.5126976,-0.21676347,-0.53240556,0.13003498,0.036023833,0.091111355
20240131 03:46:12,0.481673,-0.204563,0.494202,-0.075042,-0.011968,0.144704,41.244251,-25.993557,-4.825325,-94.45384,0.58905226,-0.1905043,-0.526326,0.12139152,-0.005852386,0.06709117
20240131 03:46:12,0.535621,-0.191271,0.495146,-0.075042,-0.058844,0.130854,41.218124,-26.662395,-4.246040,-96.4566,0.5990969,-0.17075422,-0.57931995,0.10515253,-0.050365504,0.054976054
20240131 03:46:12,0.551735,-0.132500,0.393168,-0.071846,-0.099327,0.113809,40.953819,-26.303310,-4.406082,-96.97673,0.49701244,-0.11084758,-0.5781184,0.08597951,-0.08847193,0.044217657
20240131 03:46:12,0.561826,-0.121634,0.341786,-0.068650,-0.106784,0.091436,41.068562,-26.010021,-4.558052,-96.20727,0.45006034,-0.105664626,-0.582975,0.065389365,-0.09854064,0.040621825
20240131 03:46:12,0.562030,-0.151492,0.295846,-0.059062,-0.109981,0.067999,40.687332,-26.694294,-4.919090,-96.39971,0.4020079,-0.13745691,-0.588986,0.04364112,-0.10291421,0.031068796
20240131 03:46:12,0.497556,-0.171732,0.258035,-0.059062,-0.128091,0.039234,41.014389,-26.388248,-4.801849,-93.45618,0.3576979,-0.16729097,-0.52681196,0.021084607,-0.12642573,0.02835713
20240131 03:46:12,0.361317,-0.155903,0.327552,-0.063323,-0.180293,0.016862,40.520607,-26.615742,-4.657944,-91.794846,0.4046656,-0.15846355,-0.39015368,0.0034983512,-0.18062557,0.019264681
20240131 03:46:12,0.341082,-0.237987,0.350802,-0.065454,-0.256999,-0.003380,40.811420,-26.497875,-4.796715,-91.24164,0.42457086,-0.2422337,-0.38903695,-0.014498051,-0.25716087,0.0035807989
20240131 03:46:12,0.285445,-0.257565,0.285126,-0.072911,-0.350749,-0.022556,40.431992,-26.240185,-5.085251,-89.133286,0.35240382,-0.26604068,-0.33540848,-0.0245396,-0.35023513,-0.008550189
