Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:15:01,1.074365,-0.186175,-0.736308,-0.476770,-0.471325,-0.314229,23.446922,-10.736832,-21.148277,-68.3544,0.013502121,-0.2616011,-1.1334019,-0.5555858,-0.46918684,0.06794149
20231225 10:15:01,0.436868,0.611298,-0.230474,-0.570521,-0.511808,-0.267354,23.367271,-10.266258,-21.581703,-62.155533,0.054012507,0.62169653,-0.10450185,-0.5388018,-0.5143797,0.1294367
20231225 10:15:01,-0.010927,1.158149,0.227606,-0.601416,-0.502220,-0.232198,23.497906,-6.922085,-24.478111,-51.362797,0.09669863,1.1379229,0.6327909,-0.51008254,-0.51500773,0.16257381
20231225 10:15:01,-0.363420,1.293499,0.678951,-0.570521,-0.445757,-0.208760,23.671909,-9.748993,-23.488029,-56.260586,0.17910558,1.2002215,1.2014973,-0.48309594,-0.4654258,0.13316235
20231225 10:15:01,-0.500061,1.074255,1.240965,-0.461855,-0.350941,-0.194910,23.215288,-6.561146,-24.906395,-52.92233,0.48171592,0.93730056,1.4586041,-0.42931357,-0.36697483,0.068054415
20231225 10:15:01,-0.375202,0.630038,1.752191,-0.274354,-0.240144,-0.199172,23.562313,-8.925919,-22.069160,-64.818016,0.9065477,0.50593674,1.2073889,-0.3215856,-0.24418873,-0.026903719
20231225 10:15:01,-0.300709,0.186300,1.955205,-0.039977,-0.147459,-0.220479,23.135874,-9.893402,-22.680107,-66.54068,1.0913868,0.06780665,0.9015737,-0.17083411,-0.13786967,-0.13681374
20231225 10:15:01,-0.219514,-0.173127,1.599776,0.186942,-0.086734,-0.233263,23.232685,-9.790154,-22.819847,-65.56788,0.95179105,-0.26303795,0.5161532,-0.021198213,-0.06532527,-0.2559932
20231225 10:15:01,-0.074609,-0.513955,0.733331,0.352071,-0.045186,-0.229002,22.863373,-10.013100,-22.273094,-65.184044,0.49941254,-0.5397287,-0.054370314,0.07599467,-0.026813487,-0.35042477
20231225 10:15:01,0.229729,-0.757890,-0.308482,0.436233,-0.019617,-0.222609,23.127293,-10.180305,-22.393517,-64.31009,-0.088764265,-0.75479215,-0.69472224,0.10383546,-0.01602939,-0.4100233
20231225 10:15:01,0.505787,-0.945383,-1.211141,0.442625,0.000624,-0.221544,23.145607,-10.182159,-22.125282,-63.68669,-0.7395233,-0.98944134,-1.1998293,0.06763515,-0.014414601,-0.42030117
20231225 10:15:01,0.682098,-0.971211,-1.949685,0.374443,0.024062,-0.221544,23.030483,-10.283546,-22.253777,-63.73354,-1.3699744,-1.1198202,-1.4828966,0.0070528537,-0.0047456836,-0.35974604
20231225 10:15:01,0.775339,-0.958281,-2.264619,0.256190,0.015539,-0.224740,22.605848,-10.309074,-22.792213,-62.616905,-1.6676755,-1.183921,-1.6023345,-0.06834088,-0.015962318,-0.26724708
20231225 10:15:01,0.817690,-0.820154,-2.421287,0.102779,0.003820,-0.227936,22.641323,-9.737106,-23.097145,-60.739704,-1.8079009,-1.0510716,-1.6163442,-0.15138203,-0.019400662,-0.1415919
20231225 10:15:01,0.768905,-0.553104,-2.252546,-0.059153,0.001690,-0.231132,23.196056,-9.786453,-23.356346,-58.824238,-1.5981233,-0.65101486,-1.477783,-0.22997619,-0.00554194,-0.0068902075
20231225 10:15:01,0.545609,-0.327385,-1.751992,-0.179538,-0.001506,-0.218348,23.488941,-7.017101,-24.472008,-53.098125,-1.1804525,-0.2927381,-1.165081,-0.2805177,2.1214224E-4,0.080577984
20231225 10:15:01,0.326387,-0.155647,-1.124382,-0.227478,0.010212,-0.190649,23.245255,-7.811199,-22.680977,-55.90913,-0.7222216,-0.09988353,-0.70470417,-0.28720918,0.011423604,0.12895663
20231225 10:15:01,0.225469,-0.023166,-0.644191,-0.214694,0.016604,-0.156558,23.005390,-9.626656,-22.162941,-58.584846,-0.382747,0.016108941,-0.39243925,-0.25397778,0.016493542,0.13282207
20231225 10:15:01,0.173004,-0.040712,-0.521977,-0.172080,0.032585,-0.130990,23.181082,-9.610191,-22.430199,-58.00998,-0.31244367,-0.005039403,-0.3244356,-0.20933133,0.032675028,0.11317344
20231225 10:15:01,0.163244,0.000980,-0.606734,-0.116682,0.063480,-0.118205,23.216057,-6.944927,-24.345467,-51.654816,-0.3952404,0.04251939,-0.3522221,-0.16753599,0.06526911,0.08082748
20231225 10:15:01,0.190684,0.067706,-0.767981,-0.063415,0.105028,-0.120336,22.413147,-7.288422,-24.331032,-50.716896,-0.5232571,0.11669575,-0.4045298,-0.14049219,0.10894828,0.054940447
20231225 10:15:01,0.187489,0.107337,-0.841087,-0.033585,0.155100,-0.109683,23.470627,-7.015251,-24.740257,-52.14713,-0.5826834,0.15023786,-0.40196532,-0.11569984,0.15867482,0.059250776
20231225 10:15:01,0.467993,0.157611,-0.589550,-0.028258,0.162557,-0.094768,23.245255,-7.811199,-22.680977,-59.642365,-0.2011832,0.1543409,-0.4737824,-0.092700124,0.16229463,0.07716798
20231225 10:15:01,0.732532,0.431494,-0.387896,0.012225,0.143381,-0.102225,23.137295,-8.759541,-22.888069,-61.448997,0.12357625,0.4111905,-0.48080564,-0.0725704,0.14088692,0.035184547
20231225 10:15:01,0.756861,0.104865,-0.712312,0.017552,0.117813,-0.120336,22.923172,-9.714272,-23.229790,-61.176617,-0.14362505,0.08000374,-0.7634844,-0.08584644,0.11513305,0.011708535
20231225 10:15:01,0.864595,0.228907,-0.727845,0.015421,0.108224,-0.128859,22.996811,-9.913559,-21.876350,-65.26548,-0.09883976,0.15951331,-0.76795256,-0.091738924,0.1007261,0.012352247
20231225 10:15:01,1.027635,0.199042,-0.783370,0.034597,0.132727,-0.140578,23.126524,-9.796524,-22.954475,-64.087616,-0.040798604,0.11934662,-0.93558115,-0.08809818,0.12375648,0.0048804022
20231225 10:15:01,0.989619,0.039611,-0.691744,0.033532,0.167884,-0.135251,23.162769,-9.608345,-22.698448,-64.888306,0.037665427,-0.02395083,-0.9480163,-0.08092057,0.16049905,0.029521804
20231225 10:15:02,1.077330,0.081248,-0.239101,0.045251,0.180668,-0.123532,22.871571,-9.534309,-22.840141,-66.41724,0.49338904,0.024586346,-0.85280704,-0.058467064,0.1721079,0.037533283
20231225 10:15:02,1.044621,0.038023,0.144372,0.074015,0.155100,-0.118205,22.905624,-10.096199,-22.937111,-66.52333,0.777999,0.012057194,-0.746372,-0.038273647,0.14846182,0.003574146
20231225 10:15:02,0.973888,0.105503,0.177460,0.100649,0.127401,-0.108617,22.914591,-10.001175,-22.943214,-64.76429,0.74976295,0.09152441,-0.65310764,-0.018862106,0.122970246,-0.035453904
20231225 10:15:02,0.853456,0.245290,0.004346,0.120890,0.129531,-0.095833,23.144455,-9.606491,-22.966698,-61.87077,0.52283376,0.24518949,-0.5443672,-0.0024624467,0.12950212,-0.053912263
20231225 10:15:02,0.603626,0.436141,-0.104743,0.136871,0.144446,-0.077722,23.383667,-9.308670,-22.715813,-58.67932,0.2560322,0.45376468,-0.3009894,0.012938738,0.15018931,-0.061861217
20231225 10:15:02,0.387378,0.620746,-0.312681,0.142197,0.170015,-0.053219,23.075306,-9.808449,-22.284340,-56.135113,-0.07795727,0.65643394,-0.12612462,0.025727574,0.17929356,-0.054071356
20231225 10:15:02,0.248173,0.828471,-0.440717,0.140067,0.211563,-0.038304,22.933289,-10.194916,-22.394493,-53.63024,-0.30292004,0.8786696,0.017920926,0.026554637,0.22226302,-0.0349243
20231225 10:15:02,0.084607,1.007052,-0.453503,0.127282,0.250981,-0.030847,22.896660,-10.191216,-22.930992,-50.282604,-0.44892907,1.0575902,0.19581833,0.014430126,0.26210427,-0.011049519
20231225 10:15:02,-0.148466,1.250803,-0.235303,0.099583,0.279745,-0.018063,23.215137,-10.172081,-22.527168,-49.614998,-0.45993465,1.2503648,0.5740819,1.255637E-4,0.2879569,0.031391688
20231225 10:15:02,-0.374267,1.564974,0.374558,0.056969,0.250981,0.024551,23.224487,-10.268944,-22.252800,-51.474346,-0.15052584,1.4452865,1.161714,0.01661915,0.24936032,0.0787711
20231225 10:15:02,-0.319431,1.921576,1.040918,-0.018670,0.143381,0.102322,23.655899,-10.898483,-22.073448,-57.476772,0.42359978,1.7721392,1.5841737,0.054115787,0.13009484,0.12220971
20231225 10:15:02,0.077187,2.099888,1.564254,-0.103898,-0.030271,0.186484,22.906010,-10.288086,-22.656624,-59.876205,1.1773664,2.0261216,1.5471506,0.08353419,-0.042715773,0.12333956
20231225 10:15:02,0.599694,2.076308,1.536117,-0.159296,-0.160243,0.253601,22.985275,-10.566765,-22.503685,-64.041794,1.5893397,2.0802114,1.0803127,0.10241506,-0.15886115,0.10571028
20231225 10:15:02,1.050008,1.809311,1.209289,-0.209368,-0.214576,0.277039,22.843256,-10.953224,-22.613838,-66.922485,1.6722977,1.8232429,0.47753915,0.081933856,-0.19617356,0.11129805
20231225 10:15:02,1.168491,1.474512,0.891143,-0.255177,-0.194334,0.247209,22.755795,-11.153336,-22.199730,-67.97177,1.4822481,1.4715964,0.123712674,0.029714584,-0.17526215,0.14756411
20231225 10:15:02,0.905122,1.124320,0.948831,-0.276484,-0.102715,0.174765,22.940449,-11.041862,-22.473122,-65.245094,1.2918156,1.1213269,0.224924,-0.043599784,-0.10887679,0.19811532
20231225 10:15:02,0.111513,0.800410,1.374196,-0.264766,-0.010029,0.101256,22.957996,-10.659935,-22.765800,-60.70231,0.9873455,0.67472893,0.86587524,-0.109308936,-0.04316212,0.21965735
20231225 10:15:02,-0.739150,0.502769,2.020686,-0.204041,0.061349,0.079949,22.718784,-10.957748,-23.016701,-59.56458,0.7214035,0.10011864,1.5736601,-0.106080234,0.018090453,0.20670389
20231225 10:15:02,-1.317376,0.074185,2.571890,-0.052761,0.125270,0.106583,22.764376,-10.866432,-22.486320,-63.181026,0.53240216,-0.53901815,1.7815839,0.005742088,0.09686649,0.15761824
20231225 10:15:02,-1.474199,-0.378735,2.738660,0.189073,0.200910,0.150262,22.936344,-10.832497,-24.228447,-60.63504,0.53258026,-1.0425434,1.7059349,0.20956147,0.20855373,0.07954547
20231225 10:15:02,-1.323059,-0.839532,2.207731,0.439429,0.286138,0.190746,22.436550,-10.788704,-23.164497,-61.974236,0.42509407,-1.3671727,1.0565082,0.41867855,0.32982552,-0.0064108595
20231225 10:15:02,-0.926707,-1.447353,1.249372,0.583251,0.326621,0.215249,22.471760,-11.926254,-22.420052,-65.6536,0.2737822,-1.7096417,-0.0071409643,0.5399097,0.3782984,-0.08620453
20231225 10:15:02,-0.332867,-1.790287,0.374019,0.600297,0.315967,0.213118,22.896778,-12.092621,-21.601143,-68.4403,0.16906045,-1.8395357,-0.8851547,0.554355,0.3508089,-0.13992122
20231225 10:15:02,0.160755,-1.999955,-0.315753,0.514004,0.254177,0.172635,22.506199,-12.680031,-22.236519,-67.6091,-0.0048608184,-1.9677362,-1.4763267,0.46523535,0.27120325,-0.16404861
20231225 10:15:02,0.370602,-1.998820,-0.804292,0.360594,0.179603,0.100191,22.648216,-12.293571,-22.126366,-64.88417,-0.2507168,-1.9309045,-1.6921383,0.30218723,0.190973,-0.13723779
20231225 10:15:02,0.198504,-1.705226,-0.929304,0.193334,0.117813,0.027747,22.844410,-11.528893,-21.772423,-58.84678,-0.39809862,-1.5688401,-1.3860625,0.13120224,0.13096686,-0.0760961
20231225 10:15:02,-0.355854,-1.179651,-0.715606,0.045251,0.093310,-0.013801,22.878849,-12.282661,-21.588905,-52.723526,-0.53207314,-1.0600611,-0.5992444,4.2977277E-4,0.10023013,0.007060937
20231225 10:15:02,-1.061211,-0.519821,-0.196003,-0.092179,0.049630,-0.002082,22.975658,-12.179413,-21.728661,-46.326008,-0.691657,-0.6689385,0.4818984,-0.073646344,0.027341193,0.0926905
20231225 10:15:02,-1.642733,0.031650,0.227602,-0.225348,0.016604,0.063969,22.735680,-12.093460,-22.540474,-43.74866,-0.92446095,-0.40707797,1.3624823,-0.106889404,-0.052999612,0.20797397
20231225 10:15:02,-1.685131,0.340056,0.838721,-0.309510,-0.002572,0.141740,22.903172,-12.555794,-22.240685,-51.469215,-0.6404605,-0.21039909,1.7700615,-0.11179459,-0.09788492,0.28517738
20231225 10:15:02,-1.416187,0.321261,1.369073,-0.311641,-0.000441,0.202464,22.206036,-12.701019,-22.372124,-56.339767,-0.108799875,-0.18948017,1.7290509,-0.0791471,-0.0926206,0.30049622
20231225 10:15:02,-1.065340,0.203246,1.665156,-0.245589,0.042173,0.242948,22.560757,-12.493698,-21.712273,-63.31071,0.3508681,-0.17525947,1.4092972,-0.015026391,-0.025843207,0.27659464
20231225 10:15:02,-0.676757,-0.110810,1.737694,-0.126270,0.114616,0.256797,22.312195,-12.694641,-22.237495,-66.46332,0.70061386,-0.36024165,0.8953818,0.071076214,0.07346285,0.23760718
20231225 10:15:02,-0.332657,-0.450999,1.540787,0.021813,0.194518,0.241882,22.136890,-12.902992,-21.689766,-69.30171,0.8459977,-0.60916466,0.31756654,0.16399299,0.17432454,0.1795241
20231225 10:15:02,-0.140945,-0.713237,1.064793,0.167766,0.262700,0.209922,22.452026,-13.058266,-22.480324,-66.83331,0.7080281,-0.806845,-0.06730208,0.24469173,0.25745982,0.10989925
20231225 10:15:02,-0.086472,-0.887613,0.333662,0.292411,0.326621,0.175831,22.515163,-12.585014,-22.242638,-61.974747,0.2764681,-0.9199542,-0.35094857,0.2926939,0.3319472,0.027154777
20231225 10:15:02,-0.171819,-0.858141,-0.467298,0.378705,0.394803,0.154524,22.295033,-13.268463,-21.664330,-56.381504,-0.34705737,-0.79644734,-0.45655712,0.2950053,0.4077962,-0.048005145
20231225 10:15:02,-0.273083,-0.751598,-1.049723,0.411730,0.426763,0.141740,22.549988,-13.530678,-21.778648,-49.798172,-0.85442555,-0.56530863,-0.47596675,0.26324344,0.44147056,-0.10671742
20231225 10:15:02,-0.525290,-0.631986,-1.619213,0.389358,0.420371,0.140674,22.550373,-13.722565,-21.498192,-42.184208,-1.4262369,-0.25901645,-0.38426715,0.20459422,0.42451188,-0.13530996
20231225 10:15:02,-0.661224,-0.385910,-1.991911,0.303065,0.370300,0.160916,22.726446,-13.897995,-21.484978,-37.617924,-1.8385737,0.1358214,-0.28787962,0.16461292,0.34856105,-0.0967804
20231225 10:15:02,-0.625873,-0.223277,-2.189977,0.178419,0.280811,0.206726,22.532059,-13.720718,-21.766426,-37.120796,-2.058187,0.33790907,-0.3059616,0.17267123,0.23131697,-0.0053295195
20231225 10:15:02,-0.386865,-0.247178,-2.180853,0.039924,0.201975,0.249340,22.250977,-14.127335,-21.072838,-46.58279,-2.0112,0.15321937,-0.43943346,0.19331695,0.15128243,0.11282339
20231225 10:15:02,0.058901,-0.440243,-1.907976,-0.076199,0.111420,0.265320,22.471491,-13.635773,-21.370674,-54.640053,-1.5705014,-0.23502283,-0.775985,0.17947815,0.078485526,0.18726552
20231225 10:15:02,0.373095,-0.573959,-1.640164,-0.153969,0.034715,0.255732,22.171713,-13.848656,-21.225777,-61.045948,-1.1767899,-0.4978958,-0.9969572,0.13549888,0.020539947,0.21192557
20231225 10:15:02,0.614566,-0.750982,-1.330888,-0.185930,0.005951,0.223771,22.524246,-14.391403,-20.918907,-68.219284,-0.7536966,-0.7577829,-1.1801449,0.07958383,0.0073156073,0.203442
20231225 10:15:02,0.816725,-0.842262,-0.861676,-0.177407,-0.004703,0.159850,22.647564,-13.811203,-21.357475,-70.75677,-0.20361334,-0.8716955,-1.3047414,0.01880557,0.001204872,0.17015056
20231225 10:15:02,0.717053,-0.756989,-0.315753,-0.127336,-0.032402,0.071427,22.144817,-14.133713,-21.207436,-70.12857,0.21895343,-0.74348015,-1.0732563,-0.024494015,-0.03499805,0.09485997
20231225 10:15:02,0.374365,-0.540994,-0.060717,-0.041043,-0.046251,-0.008475,22.427052,-14.302765,-21.059624,-66.65503,0.22435851,-0.5145746,-0.61834824,-0.029229896,-0.047734935,0.003173206
20231225 10:15:02,-0.064971,-0.390250,0.016593,0.043120,-0.049447,-0.060677,22.214350,-14.123634,-21.609322,-61.230885,0.018198803,-0.39390877,-0.16159037,-0.013095673,-0.037355047,-0.07934219
20231225 10:15:02,-0.392576,-0.329995,0.018284,0.096387,-0.079277,-0.088376,21.975136,-14.421463,-21.860207,-56.871258,-0.17881556,-0.37470913,0.14180622,0.004421182,-0.0520781,-0.14680384
20231225 10:15:02,-0.636017,-0.072113,-0.095740,0.151785,-0.103780,-0.083049,21.826725,-14.344734,-21.330803,-53.31071,-0.44494176,-0.14391614,0.43692425,0.047396407,-0.06291291,-0.20122026
20231225 10:15:02,-0.775620,-0.296306,-0.468450,0.177354,-0.130414,-0.075591,22.081297,-14.415077,-21.725578,-51.29302,-0.7672851,-0.30975634,0.3054943,0.07472154,-0.08339117,-0.23131372
20231225 10:15:02,-0.668484,-0.360185,-0.861042,0.158178,-0.153851,-0.073461,21.720184,-14.159233,-21.745872,-48.539104,-0.99339443,-0.26668435,0.08291951,0.06073246,-0.11272197,-0.22287524
20231225 10:15:02,-0.538386,-0.322648,-1.117788,0.151785,-0.145328,-0.092637,21.693672,-14.636177,-21.447075,-45.961987,-1.1226401,-0.13251361,-0.086601496,0.03948789,-0.096478164,-0.21867059
20231225 10:15:02,-0.745686,-0.406312,-1.439031,0.119825,-0.124021,-0.104356,21.932884,-14.338364,-21.196190,-41.197502,-1.4316726,-0.10814306,-0.08046448,0.014745049,-0.066487335,-0.18638523
20231225 10:15:02,-0.998777,-0.090430,-1.372950,0.060166,-0.140002,-0.095833,22.116386,-13.651215,-22.310997,-36.166176,-1.5873128,0.14531025,0.2326433,-0.0011271387,-0.08973479,-0.13571572
20231225 10:15:02,-1.165298,0.194795,-1.235745,-0.013343,-0.195400,-0.081984,22.135086,-13.844955,-21.762260,-36.381775,-1.6501887,0.34365803,0.52823555,-0.009905562,-0.15804213,-0.08437095
20231225 10:15:02,-1.199517,0.524334,-1.088420,-0.088983,-0.240144,-0.069199,21.490320,-14.553925,-21.722404,-37.71695,-1.6542034,0.5949227,0.7366484,-0.029783268,-0.22043628,-0.030262636
20231225 10:15:02,-1.186383,0.904853,-0.722451,-0.127336,-0.241210,-0.064938,21.754238,-14.721123,-21.842842,-41.483017,-1.4622631,0.84556067,1.0292971,-0.05517905,-0.23292954,-0.0056393165
20231225 10:15:02,-1.196739,1.159004,-0.191728,-0.102833,-0.200727,-0.066003,21.535145,-14.078827,-21.752968,-43.626045,-1.1238847,0.94191444,1.3602335,-0.059312463,-0.19226825,-0.02130681
20231225 10:15:02,-1.307404,1.230793,0.279014,-0.017605,-0.141067,-0.048958,21.453308,-14.358337,-22.539360,-44.07575,-0.86127156,0.86937636,1.6792264,-0.013509031,-0.1256016,-0.06477533
20231225 10:15:02,-1.322564,1.155636,0.558022,0.095322,-0.084604,-0.014867,21.472389,-14.743965,-21.710167,-49.970848,-0.6296219,0.7680246,1.806102,0.065029964,-0.06215853,-0.12088005
20231225 10:15:02,-1.129965,0.892123,0.618280,0.195465,-0.068623,0.028813,21.145332,-15.050011,-21.827431,-52.349678,-0.386034,0.5771312,1.5565052,0.15456027,-0.043026723,-0.17736143
20231225 10:15:02,-0.804198,0.563768,0.367882,0.268974,-0.066493,0.057577,21.072847,-15.426392,-22.339470,-54.139153,-0.28373817,0.3963089,1.0467293,0.21695456,-0.042035423,-0.22747491
20231225 10:15:02,-0.457082,0.323002,0.015911,0.321176,-0.066493,0.062904,21.144949,-14.858116,-22.107887,-54.31682,-0.29711527,0.26988164,0.5300223,0.24553488,-0.04213465,-0.2721737
20231225 10:15:02,-0.349670,0.269161,-0.386475,0.345679,-0.068623,0.038401,21.029058,-14.575737,-22.797340,-47.982285,-0.5537406,0.29072878,0.26125395,0.2315416,-0.035410237,-0.30366316
20231225 10:15:02,-0.675700,0.492059,-0.760181,0.336091,-0.073950,0.013898,20.810730,-14.317223,-22.146523,-38.819862,-1.096792,0.5622055,0.43497583,0.20288557,-0.021548146,-0.30685744
20231225 10:15:02,-1.217584,0.993150,-0.964908,0.266843,-0.102715,0.032009,21.205898,-15.134949,-22.223198,-32.311455,-1.7071034,1.0089206,0.919033,0.1915634,-0.05504577,-0.24589497
20231225 10:15:02,-1.497835,1.548162,-0.860895,0.124086,-0.186877,0.108714,21.242527,-15.138649,-21.686699,-34.404385,-1.9303238,1.4450134,1.3873801,0.20919544,-0.18625408,-0.11604458
20231225 10:15:02,-1.253992,1.933116,-0.521129,-0.037846,-0.292346,0.203530,20.657558,-15.548775,-22.603554,-39.261044,-1.5264529,1.8091841,1.4947488,0.22397724,-0.33588716,0.01960707
20231225 10:15:02,-0.749139,2.201416,-0.140378,-0.188061,-0.382901,0.286627,20.906122,-15.347824,-22.078300,-49.85495,-0.81310093,2.1281335,1.4428724,0.20693846,-0.43483436,0.10929644
20231225 10:15:02,-0.080037,2.379585,0.348718,-0.360647,-0.489436,0.336698,20.533855,-15.937088,-22.445457,-61.009415,0.20214592,2.3702083,1.2581515,0.105487496,-0.5014006,0.1659639
20231225 10:15:02,0.764186,2.304643,0.891428,-0.532168,-0.594905,0.335633,20.533472,-15.745193,-22.725929,-71.48738,1.377564,2.32355,0.7768239,-0.08408478,-0.525599,0.17707887
20231225 10:15:02,1.715036,1.878245,1.370475,-0.608873,-0.572533,0.267451,19.827372,-15.985443,-22.851234,-81.59837,2.4526272,1.8234975,-0.033038586,-0.2844531,-0.42069453,0.14001942
20231225 10:15:02,2.389664,1.279592,1.945940,-0.550279,-0.380770,0.118302,19.696121,-15.334915,-22.895012,-85.5005,3.2389722,1.1797221,-0.72261864,-0.36544976,-0.2584481,0.1375865
20231225 10:15:02,2.050886,0.383473,2.813325,-0.352124,-0.098453,-0.059611,19.748106,-15.706764,-23.004204,-88.87576,3.3815732,0.4046088,-0.95162374,-0.31918055,-0.06503424,0.14451845
20231225 10:15:02,1.104148,-0.666364,3.830852,-0.055957,0.087983,-0.203433,19.940958,-15.116486,-23.844643,-88.76036,3.04553,-0.626557,-1.1012766,-0.15856524,0.08577041,0.100566104
20231225 10:15:02,0.218055,-1.328006,4.094154,0.310522,0.181733,-0.300380,19.968622,-15.215202,-23.302025,-90.06789,2.3913424,-1.4190203,-1.2448765,0.0990451,0.20115843,-0.010820969
20231225 10:15:02,-0.334112,-1.895413,3.408854,0.685525,0.208367,-0.355778,19.907671,-14.938370,-23.186745,-84.89984,1.7174268,-2.1069052,-1.1306676,0.36069322,0.2853902,-0.23544346
20231225 10:15:02,-0.550433,-2.252527,1.787786,0.948666,0.199844,-0.378150,19.545523,-16.008286,-22.718590,-78.30468,0.8785423,-2.4463067,-1.090261,0.4864365,0.33370322,-0.50240374
20231225 10:15:02,-0.383204,-2.393989,0.131550,1.043482,0.175341,-0.369628,20.039305,-15.780792,-22.862495,-65.24023,0.058279477,-2.4198306,-1.1543541,0.42139435,0.29745102,-0.76423466
20231225 10:15:02,0.024623,-2.242962,-1.229332,0.955058,0.122074,-0.339798,19.818407,-16.080460,-22.845131,-60.348217,-0.91239923,-2.190509,-1.4567554,0.25071675,0.161448,-0.8250232
20231225 10:15:02,0.630623,-2.091452,-2.135445,0.726008,0.030454,-0.299315,19.688309,-16.005600,-22.047478,-66.488625,-1.7831361,-2.332956,-1.8701746,0.08629596,-0.04121057,-0.68237686
20231225 10:15:02,1.192851,-1.732018,-2.538526,0.433037,-0.072885,-0.252439,20.040457,-16.356453,-22.021080,-73.81504,-2.1162632,-2.4187427,-2.0945373,-0.051592037,-0.18084115,-0.45138347
20231225 10:15:02,1.555209,-1.306466,-2.537337,0.124086,-0.173028,-0.198106,20.267750,-16.519958,-22.678001,-76.88871,-1.870388,-2.2013154,-2.2029643,-0.16576527,-0.23938137,-0.20440723
20231225 10:15:02,1.666501,-1.085286,-2.390874,-0.168884,-0.292346,-0.141643,20.215763,-16.148109,-22.568825,-76.81526,-1.5561377,-1.9242191,-2.2151678,-0.27735794,-0.2930556,0.004965281
20231225 10:15:02,1.714905,-0.292006,-1.654222,-0.423503,-0.406339,-0.079853,19.924181,-15.882195,-22.991005,-73.83006,-0.64901763,-0.8759624,-1.8605075,-0.363522,-0.35759702,0.1746185
20231225 10:15:02,1.696600,0.359973,-1.048082,-0.636572,-0.493697,-0.030847,20.118185,-15.867584,-22.990028,-73.533295,0.04735613,-0.05140303,-1.439855,-0.4447157,-0.41338456,0.3057566
20231225 10:15:02,1.660552,0.844940,-0.522191,-0.812355,-0.543769,-0.009540,20.065815,-15.303841,-23.161308,-72.248566,0.58999074,0.56802297,-1.0630934,-0.5303877,-0.4498614,0.4110646
20231225 10:15:02,1.518334,1.042054,0.190367,-0.930608,-0.543769,-0.020193,19.720444,-15.608047,-23.546806,-72.59042,1.1724454,0.91725785,-0.61204714,-0.6296794,-0.45646495,0.4452483
20231225 10:15:02,1.323206,1.012824,1.059419,-0.930608,-0.502220,-0.071330,19.771662,-15.596115,-24.216927,-72.504745,1.7354866,1.0041589,-0.19249424,-0.68975747,-0.4450792,0.39362046
20231225 10:15:02,0.904278,0.812930,1.855681,-0.796374,-0.404208,-0.151231,19.394806,-14.780235,-23.872032,-71.71951,1.9787867,0.83064604,0.28662547,-0.668322,-0.3928771,0.27514866
20231225 10:15:02,0.288309,0.518559,2.544446,-0.544952,-0.297673,-0.232198,19.330900,-14.869713,-24.670631,-70.35103,1.9284202,0.45087576,0.7865956,-0.54786724,-0.3079795,0.10934451
20231225 10:15:02,-0.249906,0.307254,2.887654,-0.218956,-0.230556,-0.292922,18.997450,-14.712585,-24.148323,-68.68651,1.7275563,0.10346249,1.1569932,-0.34336215,-0.22619729,-0.09067056
20231225 10:15:02,-0.446057,0.266228,2.800879,0.107041,-0.195400,-0.312099,18.960823,-14.708885,-24.684807,-62.436718,1.5775573,-0.03694418,1.4136703,-0.11917743,-0.15465018,-0.30318403
20231225 10:15:02,-0.595347,-0.019137,1.515108,0.360594,-0.174093,-0.299315,19.075947,-14.607491,-24.556313,-57.56905,0.71728545,-0.21110252,0.9757174,0.037910417,-0.114192076,-0.47367474
20231225 10:15:02,-0.272528,-0.261905,0.188865,0.490566,-0.158113,-0.281204,19.040087,-14.987564,-24.531868,-54.590233,0.004063204,-0.29151893,0.1532593,0.08804932,-0.10635266,-0.5669309
20231225 10:15:02,0.058150,-0.545941,-0.865401,0.515069,-0.168766,-0.260962,19.066982,-14.702507,-24.550209,-53.480083,-0.68207145,-0.5173818,-0.55998737,0.06095901,-0.15029246,-0.5907803
20231225 10:15:02,0.505635,-0.793370,-1.871329,0.450083,-0.171962,-0.254570,19.252020,-14.782913,-24.543114,-56.327564,-1.4550929,-0.90154207,-1.241279,-0.022813976,-0.1969045,-0.53077817
20231225 10:15:02,0.762987,-0.999087,-2.498834,0.389358,-0.174093,-0.258831,19.304390,-15.346657,-24.371834,-58.152557,-2.02407,-1.2721308,-1.6098006,-0.08498871,-0.2161471,-0.4732315
20231225 10:15:03,0.829391,-1.013751,-2.768104,0.140067,-0.179420,-0.284400,19.039703,-14.795677,-24.812340,-55.775475,-2.2627194,-1.3027247,-1.7419333,-0.21694054,-0.21103173,-0.25457993
20231225 10:15:03,0.751024,-0.855178,-2.582424,-0.037846,-0.204988,-0.305707,19.260984,-14.687897,-24.549232,-53.32774,-2.0241551,-0.9546077,-1.6472254,-0.29839492,-0.21459994,-0.117197186
20231225 10:15:03,0.455086,-0.658180,-2.238817,-0.177407,-0.230556,-0.309968,18.766436,-14.531609,-24.966270,-46.05631,-1.7421895,-0.5196851,-1.3322506,-0.34346056,-0.21797276,-0.016601436
