Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:13:13,0.036548,-0.520938,-3.217493,0.412796,0.074133,-0.305707,-22.593300,-5.292095,-9.904366,81.19797,-2.8775222,0.0025708675,-0.026479453,-0.15106462,0.14625914,-0.42879686
20231225 10:13:13,-0.095094,-0.226904,-3.321971,0.199726,0.032585,-0.225806,-21.941139,-9.232895,-7.363121,91.71251,-3.0505123,0.4471751,0.19656532,-0.1496408,0.091798514,-0.19717932
20231225 10:13:13,-0.079920,0.021905,-3.343056,-0.028258,-0.005768,-0.140578,-22.495487,-9.375443,-6.823463,91.38078,-3.13666,0.5863282,0.09472785,-0.13891697,0.01660521,0.02969767
20231225 10:13:13,0.127343,0.096593,-3.161815,-0.233871,-0.030271,-0.067069,-22.504837,-9.278572,-7.097816,86.77565,-2.8968976,0.37141308,-0.21802399,-0.14434838,-0.032181516,0.2275759
20231225 10:13:13,0.287220,0.029465,-2.668805,-0.390477,-0.028140,-0.019128,-22.416607,-9.462234,-6.950981,85.557014,-2.2973301,0.09744918,-0.3600913,-0.18164273,-0.03208254,0.36513358
20231225 10:13:14,0.498500,-0.043384,-2.106852,-0.494881,-0.016421,0.008571,-22.733665,-8.347519,-7.562782,81.98123,-1.6027952,-0.10558305,-0.55767906,-0.23241845,-0.009043504,0.4415217
20231225 10:13:14,0.715888,-0.194024,-1.388304,-0.556671,0.013408,0.010702,-22.548626,-8.427925,-7.555702,83.24283,-0.74980164,-0.28874195,-0.5744573,-0.3046428,0.033194285,0.45276007
20231225 10:13:14,0.922527,-0.326884,-0.600898,-0.561998,0.036846,0.003244,-22.876453,-8.350197,-8.233879,82.8988,0.0925546,-0.4215799,-0.55933857,-0.34866023,0.06936644,0.4138925
20231225 10:13:14,1.125928,-0.433326,0.178310,-0.509796,0.048565,-0.011671,-22.659756,-6.837284,-7.258720,83.79606,0.8623284,-0.49650905,-0.52029264,-0.35122898,0.08319551,0.3403754
20231225 10:13:14,1.179829,-0.440491,0.733671,-0.406457,0.052826,-0.020193,-21.642513,-8.444347,-8.349434,85.98289,1.3186772,-0.46868366,-0.49203524,-0.2968333,0.07915534,0.25047463
20231225 10:13:14,1.248536,-0.322916,1.083656,-0.270092,0.050696,-0.016997,-22.488827,-8.129093,-8.512398,84.42943,1.6175654,-0.3337208,-0.58387864,-0.19840331,0.070813,0.15465306
20231225 10:13:14,1.376436,-0.180587,0.950778,-0.148643,0.044303,-0.023389,-22.478325,-8.801620,-7.396629,85.93919,1.6114688,-0.21230105,-0.83399016,-0.11432691,0.055239704,0.076971725
20231225 10:13:14,1.452052,0.071802,0.585150,-0.070872,0.051761,-0.053219,-22.745201,-9.000725,-8.190102,82.89026,1.3913844,0.0034460686,-1.1032453,-0.08077787,0.05203818,0.016242784
20231225 10:13:14,1.325665,0.381465,0.213984,-0.017605,0.100767,-0.105421,-23.284191,-9.511421,-8.296120,83.67352,1.0194093,0.31187454,-1.2608347,-0.08503481,0.09280119,-0.055436153
20231225 10:13:14,0.925526,0.711360,0.087018,0.032466,0.185995,-0.175734,-22.532883,-8.987961,-7.920891,87.027504,0.6354073,0.7042203,-1.1639798,-0.11851011,0.18366309,-0.14333779
20231225 10:13:14,0.233616,1.011230,0.282853,0.100649,0.273353,-0.229002,-23.018085,-8.928543,-8.063576,92.24765,0.28482154,0.9978805,-0.8085309,-0.14086393,0.29642177,-0.24095297
20231225 10:13:14,-0.438752,1.210257,0.520226,0.199726,0.335144,-0.244982,-22.772099,-9.285782,-8.171776,96.46976,-0.043759167,1.062497,-0.427945,-0.11662962,0.38811466,-0.34515414
20231225 10:13:14,-0.873080,1.208977,0.562145,0.305196,0.408653,-0.215152,-22.499210,-9.357964,-8.298317,98.97202,-0.34311473,0.93451214,-0.10882088,-0.052597478,0.4833022,-0.46885905
20231225 10:13:14,-1.119021,1.287230,0.550289,0.400012,0.447005,-0.129924,-22.720108,-9.657639,-8.280968,100.221886,-0.5309199,0.9415512,0.062375426,0.04790221,0.5232683,-0.57085425
20231225 10:13:14,-1.092793,1.407330,0.260975,0.435168,0.432090,-0.004213,-22.206326,-6.588619,-9.413979,92.76566,-0.7244009,1.1340449,0.08727373,0.15090561,0.48349804,-0.6035722
20231225 10:13:14,-0.771011,1.655426,-0.135086,0.305196,0.303183,0.151328,-22.772476,-9.093895,-8.452248,93.12126,-0.7787357,1.5732474,-0.21304525,0.23987213,0.30396572,-0.42331874
20231225 10:13:14,0.129670,2.080332,-0.320605,-0.019736,0.005951,0.304738,-22.305206,-9.343361,-8.297340,83.25134,-0.20663753,2.0789542,-1.157671,0.25467843,0.00704041,0.031983398
20231225 10:13:14,1.398993,2.311833,-0.355900,-0.426699,-0.331764,0.403815,-22.454388,-8.882862,-8.328896,69.513954,0.907585,1.9846244,-2.3626795,0.05081016,-0.18000358,0.5964196
20231225 10:13:14,2.801245,2.256469,-0.560389,-0.788917,-0.473456,0.383574,-22.785553,-8.979553,-10.201454,55.30088,1.9173613,1.1701293,-3.5326667,-0.31006327,-0.10129215,0.9923553
20231225 10:13:14,3.635993,1.670476,-0.261631,-1.026489,-0.337091,0.196072,-22.498558,-7.840332,-9.067223,61.778954,2.6628432,0.44747794,-3.8275297,-0.62153435,0.03574881,1.0422415
20231225 10:13:14,3.141300,0.644096,1.012496,-1.119175,-0.059035,-0.094768,-23.513405,-8.388477,-9.041542,81.19775,3.076334,0.27529147,-2.480161,-0.8953165,0.10737013,0.789574
20231225 10:13:14,1.448765,0.058409,3.011166,-1.013705,0.206236,-0.333406,-23.187763,-9.216286,-8.716331,96.59493,2.916556,0.05154317,-1.1636765,-1.0224754,0.19822228,0.4468086
20231225 10:13:14,-0.654601,-0.359192,4.937408,-0.707950,0.405457,-0.432483,-23.012844,-8.816044,-9.544533,102.150925,1.8111441,-0.90741026,-0.28455842,-0.8619076,0.32172552,0.076101474
20231225 10:13:14,-2.554431,-0.685241,6.418044,-0.221086,0.438482,-0.342994,-23.348866,-9.217117,-9.655678,105.77813,0.42208433,-2.0492625,0.11564994,-0.39292443,0.40719855,-0.20200068
20231225 10:13:14,-3.440330,-0.989761,6.568648,0.363790,0.343666,-0.150166,-22.809105,-9.090202,-8.988731,107.366486,-0.27058506,-2.8345187,0.5729941,0.2189119,0.45107362,-0.41272604
20231225 10:13:14,-3.106989,-1.406455,4.561672,0.855981,0.254177,0.039466,-23.270367,-9.112015,-10.063667,105.50763,-0.35730863,-2.9539409,1.6469389,0.7224412,0.4784289,-0.6436139
20231225 10:13:14,-2.017997,-1.803549,2.023360,1.121252,0.222217,0.160916,-22.978401,-9.569824,-9.361015,104.312904,-0.17371094,-2.5368433,2.1997287,0.95739853,0.44449586,-0.8691914
20231225 10:13:14,-0.862331,-2.055434,-0.229458,1.160670,0.204106,0.190746,-22.258480,-8.930168,-11.003273,94.14803,-0.44707972,-2.0997846,2.050686,0.90545756,0.33818793,-0.98970467
20231225 10:13:14,0.135751,-2.177649,-2.169028,0.972104,0.204106,0.133217,-22.933578,-9.094727,-9.391594,86.91833,-1.5853704,-1.9804116,0.9648521,0.6062629,0.24182415,-0.930601
20231225 10:13:14,0.570191,-1.922657,-3.224317,0.633323,0.221151,0.038401,-22.484238,-9.534225,-9.224464,83.88593,-2.5068347,-1.6537447,0.16373633,0.29168293,0.24026898,-0.66438186
20231225 10:13:14,0.332334,-1.489825,-3.242370,0.255124,0.209432,-0.030847,-22.951508,-9.284767,-9.379356,91.76712,-2.367473,-0.72934157,0.40254384,0.041406866,0.23652603,-0.3208732
20231225 10:13:14,-0.330097,-1.044098,-2.677220,-0.093245,0.175341,-0.022324,-22.793362,-9.650238,-9.353935,100.46298,-1.9858723,-0.21622461,1.0693125,-0.12003166,0.15310057,-0.008016035
20231225 10:13:14,-1.019548,-0.619955,-1.675775,-0.377693,0.102898,0.067165,-22.899910,-9.464722,-9.769020,102.07563,-1.6662333,-0.29718322,1.389247,-0.2069221,-0.010122836,0.23432866
20231225 10:13:14,-1.294645,-0.451305,-0.712534,-0.599285,-0.017487,0.183288,-23.428131,-8.938431,-9.808617,101.04716,-1.2337061,-0.52826345,1.3594532,-0.2556641,-0.19859454,0.44269073
20231225 10:13:14,-1.326988,-0.395504,-0.074131,-0.750564,-0.118695,0.280235,-22.679775,-8.781277,-10.347313,98.65153,-0.8672633,-0.63329315,1.2460335,-0.28871715,-0.32937348,0.6011555
20231225 10:13:14,-1.179942,-0.365246,0.341807,-0.825139,-0.137871,0.339894,-23.183292,-8.720016,-10.758232,96.82494,-0.5310233,-0.62972116,1.0637902,-0.32371143,-0.34521765,0.6531684
20231225 10:13:14,-1.007819,-0.479850,0.782037,-0.801701,-0.063297,0.356940,-22.943695,-8.614079,-10.226891,96.81392,-0.15401328,-0.7437652,0.9648526,-0.34454238,-0.24189927,0.55805475
20231225 10:13:14,-0.885674,-0.527534,1.359969,-0.670663,0.069872,0.337764,-23.208767,-7.871212,-10.947884,94.35987,0.25066465,-0.8114747,0.8946663,-0.30632737,-0.06920856,0.3603497
20231225 10:13:14,-0.886915,-0.536559,1.841706,-0.455463,0.212629,0.304738,-23.738792,-8.286892,-11.059990,95.64205,0.49743038,-0.87548816,0.8288865,-0.19462578,0.10540928,0.09511799
20231225 10:13:14,-0.979583,-0.631416,1.986402,-0.204041,0.322359,0.282366,-23.147430,-8.339935,-10.782692,96.365265,0.5200371,-1.0098563,0.9279106,-0.026806802,0.25074294,-0.14868537
20231225 10:13:14,-0.954426,-0.641705,1.667190,0.033532,0.378823,0.277039,-23.499580,-7.989075,-10.809105,95.10824,0.41455543,-0.98852336,0.9922155,0.15261893,0.34060282,-0.32789633
20231225 10:13:14,-0.799476,-0.621114,0.911591,0.211445,0.389476,0.281300,-23.217350,-8.158119,-10.661293,93.972496,0.13405141,-0.8452278,0.9562092,0.2908876,0.37331253,-0.44000044
20231225 10:13:14,-0.525486,-0.605975,-0.093281,0.306261,0.385215,0.281300,-23.157166,-8.051178,-11.337532,90.375755,-0.32768354,-0.64674276,0.79449564,0.35469067,0.37616435,-0.4850331
20231225 10:13:14,-0.286066,-0.631463,-1.004128,0.316914,0.363908,0.270647,-23.457329,-8.072163,-11.473122,88.14237,-0.87120605,-0.5085965,0.5884942,0.35134178,0.35344997,-0.46664774
20231225 10:13:14,-0.163007,-0.481771,-1.678940,0.274300,0.328751,0.254666,-23.183674,-8.528126,-11.038719,87.92493,-1.4035769,-0.2214703,0.3626319,0.3054863,0.30987003,-0.40251264
20231225 10:13:14,-0.131964,-0.338451,-2.212792,0.176288,0.308510,0.240817,-23.499966,-7.797188,-11.089577,87.0378,-1.883541,0.05443114,0.22556542,0.2363532,0.27652207,-0.29978293
20231225 10:13:14,-0.142441,-0.283679,-2.369079,0.022878,0.261635,0.238686,-23.244629,-8.251293,-10.923424,87.95558,-2.0285196,0.14404202,0.22240189,0.1656898,0.2141365,-0.14537421
20231225 10:13:14,-0.132474,-0.140245,-2.066093,-0.122009,0.196648,0.251470,-23.803085,-8.184475,-12.139091,84.97659,-1.7765428,0.16111055,0.090851314,0.116335794,0.14419997,0.012023482
20231225 10:13:14,-0.063181,-0.129796,-1.635767,-0.220021,0.144446,0.263189,-23.493191,-8.452236,-11.448662,85.482765,-1.35691,0.047264963,0.05236862,0.074197024,0.09734746,0.11138891
20231225 10:13:14,0.093177,-0.190518,-1.081632,-0.262635,0.111420,0.264255,-23.581417,-8.268581,-11.595497,84.54835,-0.7833124,-0.10250248,-0.021061577,0.040501595,0.07571993,0.15619239
20231225 10:13:14,0.232806,-0.215553,-0.548265,-0.262635,0.059218,0.246144,-23.528011,-7.506577,-11.912651,82.719215,-0.26050535,-0.17598885,-0.08678898,0.017867506,0.034624536,0.1843753
20231225 10:13:14,0.238940,-0.207339,-0.223921,-0.231740,0.005951,0.208857,-23.148586,-7.764267,-11.624107,84.53126,0.0012288839,-0.18226548,-0.0577717,0.0035989583,-0.017345063,0.18351749
20231225 10:13:14,0.127507,-0.174789,-0.000883,-0.184865,-0.045186,0.166243,-23.467445,-7.591518,-12.308418,84.23659,0.09627923,-0.16610537,0.020447731,0.0037157238,-0.067913175,0.17903197
20231225 10:13:14,-0.040974,-0.147739,-0.011490,-0.119878,-0.081408,0.120433,-23.661064,-7.798016,-12.028923,86.271515,-0.021833796,-0.14887871,0.12753096,0.018362083,-0.10178816,0.14885326
20231225 10:13:14,-0.369718,-0.076919,-0.143795,-0.048500,-0.065427,0.072492,-23.421471,-7.692085,-11.497566,89.389175,-0.33858144,-0.100032896,0.32857662,0.031022154,-0.0801075,0.080023214
20231225 10:13:14,-0.795576,0.008355,-0.145877,0.032466,-0.018552,0.050120,-23.695122,-7.236126,-11.931969,90.842766,-0.62900215,-0.09249979,0.5976229,0.061429176,-0.022072462,-0.0129001625
20231225 10:13:14,-1.146496,0.126522,-0.141644,0.111302,0.027258,0.047989,-23.864033,-7.907642,-12.023781,93.783325,-0.8833203,-0.06649206,0.78728914,0.10180567,0.03681175,-0.10384518
20231225 10:13:14,-1.420309,0.079422,-0.136428,0.168831,0.034715,0.069296,-23.748913,-7.806244,-11.895287,95.306114,-1.0550234,-0.19399416,1.0217513,0.15245672,0.052052177,-0.15376501
20231225 10:13:14,-1.514008,-0.011611,-0.270901,0.201857,-0.003637,0.103387,-23.769028,-8.746365,-12.236031,95.98825,-1.1764776,-0.26445693,1.1758622,0.20645052,0.013730837,-0.15798354
20231225 10:13:14,-1.385766,-0.078076,-0.589689,0.212510,-0.054774,0.135347,-23.793736,-8.281342,-11.864723,94.9955,-1.281312,-0.20239419,1.1641436,0.24642912,-0.043426033,-0.13951735
20231225 10:13:14,-1.138660,0.013032,-1.070085,0.198661,-0.096322,0.141740,-24.218369,-8.306862,-12.403160,92.512115,-1.4897361,0.08212656,0.9534903,0.24854684,-0.09247695,-0.11149818
20231225 10:13:14,-0.978312,0.320585,-1.622938,0.144328,-0.111237,0.134282,-23.484604,-8.165333,-11.735252,92.011856,-1.9109935,0.58593947,0.7074042,0.21328326,-0.11878449,-0.06990678
20231225 10:13:14,-0.880122,0.662619,-1.992754,0.048447,-0.076081,0.122563,-24.067387,-7.825386,-12.299126,90.44313,-2.26322,1.0423622,0.4552139,0.14614701,-0.09851337,-0.0058768694
20231225 10:13:14,-0.921953,1.007894,-1.742522,-0.049565,-0.033467,0.105518,-23.926788,-8.572784,-11.980980,91.69622,-2.1607554,1.2710569,0.30388293,0.06981372,-0.06697692,0.058103547
20231225 10:13:14,-1.096146,1.169386,-1.126721,-0.120944,-0.001506,0.094864,-23.678608,-8.179943,-11.736229,92.25508,-1.7901032,1.21183,0.2789922,0.007821009,-0.044290327,0.098969966
20231225 10:13:14,-1.219887,1.140693,-0.349511,-0.143316,0.007016,0.095930,-24.552208,-7.957851,-12.161339,91.914085,-1.2578354,0.96965146,0.2760216,-0.016040988,-0.03783098,0.107197165
20231225 10:13:14,-1.238024,0.973927,0.353449,-0.106029,0.004886,0.102322,-23.758263,-7.709373,-12.169655,91.12658,-0.73230654,0.6821762,0.29094306,0.004443437,-0.030970499,0.07549566
20231225 10:13:14,-1.175486,0.680003,0.862476,-0.015474,0.005951,0.110844,-24.271126,-7.551235,-12.854927,89.796745,-0.30631423,0.3541649,0.38518432,0.06682571,-0.013830136,0.0073818574
20231225 10:13:14,-0.977298,0.377960,1.193735,0.112368,-0.000441,0.108714,-24.358582,-7.751354,-12.440819,89.86723,0.09570569,0.090734616,0.42950013,0.1550726,-7.332023E-5,-0.07927876
20231225 10:13:14,-0.803628,0.273756,1.175556,0.259386,-0.004703,0.090603,-23.688343,-7.891182,-12.291054,89.4693,0.23970658,0.023483098,0.39544824,0.24494925,0.015528834,-0.18272737
20231225 10:13:14,-0.794212,0.281662,1.042672,0.389358,0.007016,0.076753,-24.252426,-7.744976,-12.306206,89.15762,0.20064789,0.021389753,0.41960657,0.3129406,0.04585816,-0.295944
20231225 10:13:14,-0.940894,0.798254,0.417582,0.418123,-0.018552,0.096995,-23.917824,-8.477760,-11.987099,90.196014,-0.39389184,0.581535,0.25064895,0.33486092,0.021179838,-0.3186145
20231225 10:13:14,-0.808592,1.318242,0.195203,0.290281,-0.141067,0.167308,-23.785156,-7.994434,-12.151314,85.42956,-0.4842407,1.202155,-0.10071854,0.3216169,-0.13401435,-0.14596575
20231225 10:13:14,-0.222919,1.808297,0.269133,0.071884,-0.334960,0.245078,-24.367168,-8.038258,-12.154243,80.45866,0.005728334,1.7844421,-0.8065191,0.25840265,-0.3439006,0.15207559
20231225 10:13:14,0.386768,2.117075,0.411377,-0.141185,-0.505416,0.289823,-23.803467,-7.992584,-12.419548,74.121826,0.6380707,2.1203542,-1.4083395,0.13945621,-0.49020013,0.43660662
20231225 10:13:14,1.004019,2.206026,0.472744,-0.321229,-0.611951,0.278104,-24.534275,-7.767811,-12.173561,70.075195,1.2076313,2.1592622,-1.918608,-0.027178004,-0.54946804,0.647113
20231225 10:13:14,1.485226,2.262967,0.468372,-0.468247,-0.605559,0.202464,-24.366783,-8.230148,-11.873772,69.271965,1.569026,2.1395977,-2.342962,-0.19879203,-0.5173424,0.7520589
20231225 10:13:14,1.493300,2.144944,0.726661,-0.579043,-0.491567,0.096995,-24.561554,-7.860981,-12.435677,71.64978,1.732399,2.0713243,-2.2938778,-0.3405053,-0.42420426,0.7626356
20231225 10:13:14,1.094562,1.472023,1.503844,-0.608873,-0.301935,0.003244,-24.992199,-7.615223,-12.054100,79.87217,1.9072413,1.4882429,-1.611984,-0.4460023,-0.26988542,0.63982725
20231225 10:13:14,0.536407,0.588308,2.748744,-0.478901,-0.111237,-0.071330,-24.189671,-7.079838,-12.349007,85.02199,2.1201136,0.5925242,-0.6045811,-0.42100844,-0.11013571,0.3779588
20231225 10:13:14,-0.230118,-0.196623,3.700538,-0.171015,0.053892,-0.137382,-24.401989,-7.092598,-12.618217,90.95792,1.8078483,-0.40354812,0.23774245,-0.22056437,0.04705582,0.04904376
20231225 10:13:14,-1.253211,-1.125894,4.114044,0.238079,0.140185,-0.145904,-24.446045,-7.951469,-12.026711,96.73831,0.9737853,-1.6114799,1.1657372,0.12663935,0.18338007,-0.22267236
20231225 10:13:14,-1.457692,-1.711607,3.723136,0.651434,0.108224,-0.122467,-24.492409,-7.659016,-13.118034,94.46177,0.7203021,-2.1814084,1.9571372,0.49412638,0.20490678,-0.4121397
20231225 10:13:14,-0.922482,-2.092087,2.177350,0.974234,0.083721,-0.102225,-24.622890,-7.392265,-12.600853,90.929504,0.5783063,-2.28034,2.2184203,0.7423237,0.16938686,-0.617334
20231225 10:13:14,-0.032205,-2.295716,0.499560,1.126579,0.101832,-0.081984,-24.357819,-8.135132,-11.879875,85.44681,0.2574809,-2.285244,1.7962579,0.8079319,0.076616995,-0.8111289
20231225 10:13:14,0.974485,-2.368529,-0.689590,1.099945,0.079460,-0.053219,-24.764904,-7.778725,-12.711021,70.87817,-0.17595604,-2.5766346,0.73003185,0.752836,-0.11134609,-0.84439397
20231225 10:13:14,2.028675,-2.438361,-1.540991,0.916705,-0.030271,-0.031912,-24.015018,-8.389118,-12.127831,55.87017,-0.4889378,-3.3225324,-0.7289308,0.5840643,-0.3236903,-0.6746052
20231225 10:13:14,3.052246,-2.377100,-2.279699,0.631192,-0.173028,-0.039370,-24.421337,-8.416489,-12.398018,36.780075,-0.46127653,-4.2442436,-2.5628018,0.30725044,-0.4237119,-0.42773566
20231225 10:13:14,3.788861,-2.151025,-2.693514,0.284954,-0.303000,-0.090506,-24.642235,-8.716156,-12.380653,25.895617,-0.24623537,-4.7666607,-3.8749957,-0.041501127,-0.38870332,-0.18884663
20231225 10:13:14,3.894243,-1.516581,-2.827821,-0.074068,-0.392489,-0.151231,-24.069187,-8.767349,-12.371620,27.400564,-0.12301874,-4.3437448,-4.2046633,-0.35368797,-0.32962328,0.08708593
20231225 10:13:14,3.473135,-0.735318,-2.286583,-0.402196,-0.475586,-0.210891,-24.808964,-8.637600,-12.119514,43.06573,0.016364813,-2.7319345,-3.534824,-0.588327,-0.36922288,0.42905626
20231225 10:13:14,2.540432,0.225629,-1.448248,-0.660010,-0.540573,-0.231132,-24.465782,-9.083481,-12.086998,57.843937,0.3336432,-0.7136185,-2.6505768,-0.7036616,-0.44511178,0.7352518
20231225 10:13:14,1.745979,0.857169,-0.620812,-0.841119,-0.568272,-0.227936,-24.333492,-8.408257,-12.531654,67.27883,0.6426498,0.55218583,-2.020658,-0.7564858,-0.50073624,0.9386884
20231225 10:13:14,0.951818,1.083809,0.300272,-0.930608,-0.545899,-0.224740,-24.720734,-8.821259,-11.972664,78.73332,0.88373667,1.0603614,-1.3726325,-0.78768164,-0.52074224,1.0314287
20231225 10:13:14,0.194419,1.046193,1.325443,-0.876275,-0.468129,-0.214087,-24.218369,-8.306862,-12.403160,84.077324,1.0627222,1.0164714,-0.7667001,-0.7497167,-0.48388866,0.9390157
20231225 10:13:14,-0.456223,0.742981,2.252830,-0.681317,-0.360529,-0.202368,-25.066486,-8.933563,-12.638634,89.81403,1.1036434,0.5610443,-0.24551079,-0.6193148,-0.39509112,0.72201324
20231225 10:13:14,-0.973519,0.381274,2.908270,-0.386215,-0.289150,-0.185322,-24.375362,-8.517056,-11.587181,93.349075,1.0036,0.03933464,0.17597501,-0.3928432,-0.31119126,0.47488508
20231225 10:13:14,-1.171263,-0.049325,2.928062,-0.048500,-0.241210,-0.171473,-24.596645,-8.624840,-11.850288,93.43951,0.8830628,-0.42009288,0.6267524,-0.1230577,-0.2297128,0.22708169
20231225 10:13:14,-0.962378,-0.371494,2.193683,0.266843,-0.190073,-0.170407,-25.241795,-9.141914,-12.090904,91.94006,0.7220677,-0.60799205,0.8534787,0.10515827,-0.1542944,-0.026069462
20231225 10:13:14,-0.542393,-0.642708,0.964859,0.499089,-0.122956,-0.178930,-24.253464,-9.070717,-11.817772,88.40117,0.32521054,-0.71469235,0.8571155,0.23409921,-0.08951762,-0.26822895
20231225 10:13:15,-0.139639,-0.797265,-0.149514,0.629061,-0.065427,-0.198106,-25.092999,-9.410507,-12.339821,83.372246,-0.19213058,-0.7966278,0.60739386,0.25661844,-0.054233532,-0.4526587
20231225 10:13:15,0.204818,-0.838180,-1.229161,0.653564,-0.023879,-0.215152,-24.219788,-9.440712,-12.195198,76.90889,-0.9258267,-0.88135695,0.1341158,0.19010201,-0.045019966,-0.55417484
20231225 10:13:15,0.466248,-0.864189,-2.105102,0.575794,0.016604,-0.225806,-24.359619,-9.077095,-11.952370,71.319176,-1.653023,-1.0599931,-0.3313251,0.09510183,-0.030511634,-0.542529
20231225 10:13:15,0.619868,-0.840762,-2.529252,0.434103,0.018735,-0.234328,-24.616379,-9.756844,-11.910561,68.43268,-2.0405908,-1.1817731,-0.6182637,-0.0036603361,-0.03772455,-0.43299097
20231225 10:13:15,0.728129,-0.786053,-2.803785,0.254059,0.000624,-0.241786,-24.510220,-9.750465,-11.775948,67.85153,-2.2771256,-1.1645365,-0.7987052,-0.10449442,-0.043991335,-0.26861498
20231225 10:13:15,0.637103,-0.488189,-2.742394,0.083603,-0.010029,-0.234328,-25.050362,-9.685501,-12.723366,68.35666,-2.2116249,-0.76497704,-0.81781936,-0.17320961,-0.035155717,-0.10904767
20231225 10:13:15,0.530335,-0.383855,-2.593730,-0.082591,-0.022813,-0.216217,-24.279972,-9.547661,-11.518959,72.19481,-2.0836499,-0.5767719,-0.6671754,-0.23104395,-0.03450972,0.053158958
20231225 10:13:15,0.519755,-0.245627,-2.209432,-0.236001,-0.027075,-0.195976,-24.264229,-10.107704,-11.884148,74.563065,-1.667644,-0.3723142,-0.6256448,-0.28846395,-0.030106515,0.19179457
20231225 10:13:15,0.471629,-0.015359,-1.559713,-0.332948,-0.022813,-0.174669,-24.309052,-10.582802,-11.853584,78.60542,-1.0585556,-0.058658995,-0.5552251,-0.32718545,-0.021904416,0.27376807
20231225 10:13:15,0.305368,0.020844,-1.135134,-0.360647,0.009147,-0.150166,-23.991726,-9.987991,-12.291161,80.206245,-0.75860655,0.03409622,-0.37267265,-0.32906768,0.00816129,0.27658737
20231225 10:13:15,0.132876,0.000331,-0.750535,-0.329752,0.063480,-0.124597,-24.494862,-10.118614,-12.421608,83.02292,-0.5184983,0.026565323,-0.16117792,-0.30001006,0.05959811,0.21608792
20231225 10:13:15,0.064941,-0.037025,-0.365971,-0.299922,0.085852,-0.111813,-23.975605,-10.739922,-12.375893,84.50662,-0.24426772,-0.026279176,-0.04959774,-0.2767306,0.0825243,0.17428343
20231225 10:13:15,0.190913,-0.052169,-0.228133,-0.199779,0.109290,-0.077722,-23.658279,-10.145111,-12.813469,81.809555,-0.055424914,-0.050939456,-0.13560401,-0.1870388,0.10901433,0.07904989
20231225 10:13:15,0.467961,-0.161863,-0.186452,-0.158231,0.082656,-0.064938,-24.540070,-10.401825,-12.671532,79.90204,0.14923166,-0.18921883,-0.27810234,-0.14718415,0.085713744,0.062038828
20231225 10:13:15,0.964051,-0.266410,-0.254595,-0.135859,0.051761,-0.072395,-23.570049,-10.328773,-12.666649,75.41431,0.39564067,-0.3807758,-0.615368,-0.13638732,0.055771016,0.060406193
20231225 10:13:15,1.415165,-0.312124,-0.268470,-0.120944,0.040042,-0.101160,-24.531872,-9.923027,-13.238579,71.68134,0.67142296,-0.5265409,-0.93919224,-0.1479683,0.039560284,0.046718463
20231225 10:13:15,1.654341,-0.219925,-0.164047,-0.103898,0.042173,-0.136316,-23.869827,-10.541656,-12.521767,73.558266,0.9315369,-0.4713777,-1.1385803,-0.16196471,0.033925667,0.026347747
20231225 10:13:15,1.756899,-0.176594,0.005817,-0.094310,0.037911,-0.165081,-24.021580,-10.639359,-13.186745,72.93982,1.1461649,-0.4206517,-1.1971152,-0.17711449,0.024197262,0.01397017
20231225 10:13:15,1.703057,-0.019154,0.257275,-0.076199,0.034715,-0.187453,-24.205853,-10.942726,-12.632896,76.22391,1.323657,-0.19432805,-1.2134312,-0.18316123,0.017708438,0.0043118577
20231225 10:13:15,1.481157,0.234409,0.502809,-0.027193,0.044303,-0.204499,-23.500134,-10.510582,-12.788048,77.01406,1.3755503,0.15119594,-1.1890341,-0.16568406,0.025551898,-0.03838196
20231225 10:13:15,1.113766,0.507877,0.512807,0.037793,0.080525,-0.215152,-24.497433,-10.676804,-13.055061,79.77382,1.1371217,0.48465988,-1.113272,-0.13495968,0.067771144,-0.10487195
20231225 10:13:15,0.592914,0.733271,0.535409,0.129413,0.142316,-0.215152,-23.695942,-11.467155,-12.861534,84.638245,0.7775279,0.7322749,-0.8898414,-0.08643031,0.1477497,-0.20271106
20231225 10:13:15,-0.039922,1.050067,0.553513,0.225295,0.207302,-0.193845,-23.784557,-11.091606,-13.288841,87.02522,0.31148,0.9905163,-0.6027555,-0.029421464,0.23943391,-0.31142086
20231225 10:13:15,-0.588479,1.235999,0.495018,0.295607,0.231805,-0.146970,-24.490269,-11.523750,-13.133675,90.764885,-0.15271696,1.077932,-0.29261374,0.0325241,0.28214243,-0.37443253
20231225 10:13:15,-0.844403,1.419707,0.291055,0.340352,0.239262,-0.083049,-22.972298,-10.844986,-13.028908,89.9209,-0.50704014,1.2340608,-0.14923069,0.09323715,0.29008374,-0.41605973
20231225 10:13:15,-0.874671,1.476168,-0.153345,0.346744,0.246720,-0.015932,-23.645107,-11.263344,-13.812126,88.77723,-0.8844788,1.3585126,-0.08974273,0.13276914,0.2864722,-0.4254982
20231225 10:13:15,-0.694796,1.535323,-0.458664,0.259386,0.221151,0.067165,-23.645107,-11.263344,-13.812126,85.831184,-0.98147315,1.5134535,-0.2611393,0.16328745,0.2323828,-0.33481035
