Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:15:53,0.024086,1.028513,0.481566,0.885810,0.255242,-0.329144,-25.225807,-24.635803,-9.203758,109.04301,0.30516344,0.97528976,-0.6637041,0.21145979,0.346401,-0.80405456
20231225 10:15:53,-0.350395,1.098325,0.001407,0.949731,0.314902,-0.297184,-24.773891,-24.517113,-8.403191,110.73822,-0.32901472,1.0570713,-0.2785047,0.24335925,0.42644143,-0.89520764
20231225 10:15:53,-0.551388,1.115372,-0.432158,0.961450,0.346862,-0.248178,-24.686047,-24.508881,-8.536812,110.3483,-0.82991207,1.1107267,0.005114794,0.23580465,0.47564572,-0.9454184
20231225 10:15:53,-0.601622,1.118701,-0.847178,0.923097,0.353254,-0.185322,-24.333515,-25.051628,-8.229958,110.14619,-1.2323756,1.1954879,0.17959853,0.1996836,0.4771133,-0.94169354
20231225 10:15:53,-0.561625,1.147167,-1.216800,0.817628,0.319163,-0.110748,-24.658382,-24.607597,-7.994225,109.413345,-1.5444533,1.3073848,0.19803324,0.20539773,0.41689533,-0.84926695
20231225 10:15:53,-0.459093,1.300578,-1.437714,0.609885,0.222217,-0.027651,-24.906563,-25.000435,-8.238991,106.03727,-1.6949594,1.4854991,0.055297047,0.19557294,0.27137843,-0.6397449
20231225 10:15:53,-0.071220,1.667817,-1.416236,0.314784,0.080525,0.055446,-24.632526,-25.648277,-7.524117,102.064995,-1.4365883,1.7611881,-0.4799585,0.17324156,0.08634768,-0.32423717
20231225 10:15:53,0.446940,2.163788,-1.130668,0.004767,-0.040924,0.116171,-24.570156,-24.791260,-7.847389,96.51818,-0.7785051,2.1285706,-1.2620878,0.1061361,-0.037987158,0.0073340866
20231225 10:15:53,0.838649,2.436155,-0.571399,-0.247720,-0.095257,0.148132,-24.826916,-25.471008,-7.805565,97.60675,0.08328998,2.3470829,-1.8420614,0.005957566,-0.073003925,0.25374085
20231225 10:15:53,1.122948,2.161916,0.297296,-0.435221,-0.092061,0.119367,-25.124889,-24.741913,-7.588173,105.31086,1.1059405,2.0988514,-2.198628,-0.17534354,-0.051262498,0.38212085
20231225 10:15:53,1.310272,1.707111,1.463801,-0.520449,-0.059035,0.033074,-24.975323,-25.394295,-7.276176,110.41887,2.0848045,1.725611,-2.3624218,-0.31481332,-0.023814809,0.42602533
20231225 10:15:53,1.110703,1.015447,2.638162,-0.452267,0.030454,-0.088376,-24.596283,-25.460098,-7.268105,117.95316,2.6433163,1.0494118,-2.3129368,-0.3884077,0.039617747,0.32151434
20231225 10:15:53,0.372799,0.207648,3.601326,-0.224282,0.176407,-0.195976,-24.808983,-25.280968,-7.817802,122.28129,2.5115848,0.09009978,-1.878695,-0.30385062,0.17277835,0.10401274
20231225 10:15:53,-0.571602,-0.498087,4.191473,0.115564,0.315967,-0.238590,-24.941650,-25.764290,-7.653603,126.352036,1.9419351,-0.93111223,-1.3828025,-0.06759745,0.34765863,-0.15881896
20231225 10:15:53,-1.382580,-1.112760,3.926873,0.494828,0.402260,-0.205564,-24.403046,-25.061707,-7.828072,127.34307,1.1807566,-1.8616883,-0.44583464,0.2405217,0.5124948,-0.44182354
20231225 10:15:53,-1.748452,-1.678799,2.593760,0.835739,0.457659,-0.126728,-24.411629,-25.348610,-7.541481,128.43279,0.42993176,-2.504861,0.8292192,0.5041763,0.6618688,-0.7308824
20231225 10:15:53,-1.686774,-2.240045,0.648935,1.036024,0.488554,-0.047892,-24.201111,-26.277817,-7.344765,129.34874,-0.21823913,-2.7051826,2.12019,0.59057325,0.74864614,-0.96686697
20231225 10:15:53,-1.329276,-2.643371,-1.253994,1.031763,0.472573,0.011767,-24.905407,-25.576096,-7.397575,126.19414,-0.77401143,-2.2867994,2.788204,0.46232656,0.69191563,-1.0582982
20231225 10:15:53,-0.871838,-2.740685,-2.546668,0.825086,0.380953,0.056512,-24.747265,-25.941566,-7.372154,124.09187,-1.2466295,-1.5552475,2.5482793,0.283705,0.5007901,-0.8901674
20231225 10:15:53,-0.439761,-2.651421,-3.213468,0.478847,0.233935,0.087407,-24.471424,-25.647453,-6.584770,117.302505,-1.9791881,-1.3919636,1.8999279,0.17941184,0.2568408,-0.5376527
20231225 10:15:53,0.098440,-1.961124,-2.949377,0.092126,0.095440,0.107648,-24.305084,-25.534126,-7.126396,108.51224,-2.2402847,-1.3716534,1.0455074,0.11625731,0.08124769,-0.1348194
20231225 10:15:53,0.172542,-1.415033,-2.264378,-0.385150,-0.030271,0.138544,-24.428402,-26.114319,-6.687843,111.5569,-1.6890179,-1.0618556,0.85976434,-0.056536175,-0.07877137,0.3290135
20231225 10:15:53,0.108432,-1.147215,-1.813300,-0.506600,-0.047316,0.142805,-24.428402,-26.114319,-6.687843,113.89215,-1.3198829,-0.8720232,0.8244282,-0.13321008,-0.10856128,0.42692426
20231225 10:15:53,-0.162462,-0.607784,-0.661556,-0.690905,-0.076081,0.154524,-24.737919,-26.038437,-7.097786,116.99512,-0.5375502,-0.5213171,0.62358093,-0.26926795,-0.16721609,0.5594314
20231225 10:15:53,-0.471285,-0.151013,0.509548,-0.812355,-0.109107,0.175831,-24.799252,-25.569725,-7.262978,119.466576,0.09836063,-0.27448028,0.28241396,-0.3783198,-0.22709581,0.62513524
20231225 10:15:53,-0.661401,0.095735,1.549787,-0.867753,-0.146394,0.215249,-24.860970,-24.909111,-7.708626,119.88068,0.6305026,-0.1724317,-0.11619729,-0.43086255,-0.27242577,0.63900614
20231225 10:15:53,-0.650499,0.085967,2.374650,-0.824073,-0.153851,0.249340,-24.578735,-25.078163,-7.560799,121.69378,1.1198485,-0.22567014,-0.5205929,-0.41803518,-0.2665798,0.5626919
20231225 10:15:53,-0.615396,-0.056350,2.847205,-0.678121,-0.111237,0.258928,-25.285606,-24.934631,-8.247063,121.14249,1.391312,-0.39173084,-0.67008156,-0.33267325,-0.20818329,0.41609246
20231225 10:15:53,-0.689673,-0.207760,2.866644,-0.440548,-0.011095,0.244013,-24.632259,-23.938759,-8.573494,120.195145,1.3712108,-0.5808461,-0.4935245,-0.17090932,-0.08766614,0.20562756
20231225 10:15:53,-0.886923,-0.356309,2.330468,-0.179538,0.139119,0.220575,-25.027428,-23.121040,-8.496849,119.22566,0.9444871,-0.78510547,-0.0066909194,-0.003753379,0.08149159,-0.046728328
20231225 10:15:53,-1.049257,-0.514166,1.567522,0.018617,0.254177,0.202464,-24.957512,-23.302841,-8.618248,118.7077,0.43225992,-0.916891,0.5346563,0.112895764,0.21828371,-0.23816714
20231225 10:15:53,-1.070201,-0.328450,0.732889,0.163504,0.318098,0.202464,-24.986210,-24.529877,-8.672417,118.64506,-0.08119303,-0.6458251,0.7786414,0.19062404,0.29377425,-0.36723948
20231225 10:15:53,-1.135875,-0.335463,-0.265611,0.242340,0.346862,0.213118,-24.799751,-23.476418,-8.873299,116.895966,-0.7817876,-0.46163863,1.1664346,0.21554992,0.31871185,-0.43397108
20231225 10:15:53,-1.101286,-0.521791,-1.389411,0.200791,0.327686,0.231229,-25.152283,-22.933678,-9.180168,115.0386,-1.4924287,-0.23612437,1.4855914,0.1778645,0.26532093,-0.3722256
20231225 10:15:53,-1.029055,-0.377130,-2.185028,0.105976,0.318098,0.264255,-25.011417,-21.971558,-9.911415,112.264595,-2.100198,0.27449363,1.4466583,0.14495733,0.21149334,-0.27117598
20231225 10:15:53,-0.916950,-0.516045,-2.633101,-0.029324,0.320229,0.295150,-25.566532,-21.730324,-9.932686,110.83103,-2.379524,0.33418137,1.4346654,0.11424214,0.17960778,-0.14598908
20231225 10:15:53,-0.829212,-0.469419,-2.553490,-0.181668,0.308510,0.324979,-25.691658,-23.252480,-9.566643,110.987564,-2.3617668,0.2283172,1.3498461,0.093336314,0.15857823,-0.020056617
20231225 10:15:53,-0.713905,-0.409882,-2.050622,-0.295661,0.271223,0.355875,-25.425552,-22.669609,-9.334099,110.02351,-1.9556746,0.021490455,1.1583937,0.08141866,0.12764888,0.07052159
20231225 10:15:53,-0.608661,-0.401933,-1.588517,-0.370235,0.211563,0.387835,-25.347439,-22.372620,-10.022560,107.34745,-1.554753,-0.14814278,0.96674955,0.08602592,0.083055325,0.14991418
20231225 10:15:53,-0.375542,-0.330156,-1.243281,-0.423503,0.150838,0.404881,-25.829685,-21.946899,-9.251320,105.99717,-1.1895094,-0.18816952,0.67282915,0.08623989,0.055832636,0.21745968
20231225 10:15:53,-0.152067,-0.222252,-0.952956,-0.449071,0.101832,0.399554,-25.911137,-22.418297,-9.757240,104.3848,-0.8499239,-0.14073198,0.37821656,0.06968635,0.03518914,0.26252434
20231225 10:15:53,-0.057722,-0.036770,-0.732000,-0.444809,0.050696,0.378247,-25.876698,-23.172073,-9.573738,105.230705,-0.63190657,0.020395603,0.17574407,0.057202607,-0.0055219885,0.2846118
20231225 10:15:53,-0.028977,-0.012097,-0.807433,-0.426699,0.020866,0.342025,-25.947380,-22.606491,-10.013268,103.05242,-0.6846409,0.04841536,0.13161613,0.045761988,-0.027222298,0.30130965
20231225 10:15:53,-0.029431,0.105107,-0.888376,-0.408588,0.026193,0.287692,-25.868351,-19.082352,-12.520027,94.17568,-0.76702285,0.17427118,0.0029198863,0.016549855,-0.018136745,0.3175595
20231225 10:15:53,-0.098531,0.104219,-0.953253,-0.398999,0.060284,0.218445,-26.737839,-19.069618,-11.189796,98.128685,-0.8511045,0.18909928,0.099430725,-0.048027173,0.012964001,0.28082338
20231225 10:15:53,-0.312926,0.081747,-0.744501,-0.383019,0.089048,0.149197,-25.536587,-22.082840,-11.784981,103.05906,-0.79159886,0.14219722,0.30650935,-0.1115485,0.038766786,0.24277009
20231225 10:15:53,-0.515146,0.048975,-0.572895,-0.354255,0.101832,0.091668,-25.992821,-19.086884,-12.922874,99.58648,-0.76670486,0.075072974,0.4425453,-0.15177812,0.051209077,0.21643388
20231225 10:15:53,-0.664393,-0.066469,-0.516530,-0.329752,0.098636,0.047989,-25.808167,-18.975403,-13.196266,101.61552,-0.79100704,-0.06255933,0.6315834,-0.1793897,0.043490004,0.19854169
20231225 10:15:53,-1.090310,-0.039376,-0.642392,-0.298857,0.109290,0.042662,-26.230381,-22.053658,-10.722023,111.450386,-1.1367028,-0.07808697,1.0354317,-0.17181396,0.04287044,0.16884466
20231225 10:15:53,-1.421178,0.100330,-0.667268,-0.264766,0.159361,0.081015,-26.361248,-21.595024,-10.485329,113.48132,-1.3898169,-0.017753974,1.2340406,-0.14287686,0.07444824,0.101718195
20231225 10:15:53,-1.696297,0.359292,-0.430863,-0.222152,0.205171,0.141740,-26.002556,-18.798119,-13.477699,106.60418,-1.459804,0.09436064,1.2016556,-0.087569796,0.10679665,0.029373495
20231225 10:15:53,-1.745687,0.590765,-0.146106,-0.177407,0.231805,0.197138,-26.117294,-19.091415,-13.325737,106.83649,-1.3447099,0.23517193,1.045223,-0.024644345,0.13055855,-0.033790242
20231225 10:15:53,-1.692449,0.806708,0.100758,-0.133728,0.230739,0.242948,-25.966698,-18.418045,-13.502159,104.63438,-1.165425,0.4235453,0.83125955,0.04355748,0.1359728,-0.070989616
20231225 10:15:53,-1.473134,0.968977,0.235647,-0.087918,0.225413,0.274908,-26.372635,-18.637299,-13.491890,103.57862,-0.94240534,0.63159883,0.53942007,0.104739696,0.14279667,-0.10657963
20231225 10:15:53,-1.326188,1.099037,0.438405,-0.023997,0.223282,0.298346,-26.372250,-18.829185,-13.211418,102.61693,-0.6892984,0.79610217,0.31618083,0.17178571,0.15892701,-0.15667191
20231225 10:15:53,-1.061723,1.102429,0.490496,0.048447,0.227543,0.312195,-26.407227,-21.494461,-11.296181,107.084656,-0.44822055,0.88842916,0.078931324,0.23659135,0.18389818,-0.23123989
20231225 10:15:53,-0.597955,0.831625,0.631035,0.089995,0.205171,0.308999,-26.124458,-18.244461,-13.247124,97.660675,0.03175789,0.7343736,-0.12122509,0.27692747,0.18480773,-0.22557193
20231225 10:15:53,-0.052442,0.771636,0.748128,0.160308,0.200910,0.281300,-27.087700,-18.972565,-13.611092,95.439,0.51660156,0.7537836,-0.50624347,0.3133763,0.19764489,-0.26922885
20231225 10:15:53,0.387122,0.329116,0.809049,0.261516,0.221151,0.216314,-26.866798,-18.672897,-13.628456,94.26082,0.86452526,0.33181372,-0.54721826,0.3365345,0.22105937,-0.35264474
20231225 10:15:53,0.358792,0.214351,0.659829,0.340352,0.242458,0.136413,-26.690723,-18.848328,-13.615257,95.26502,0.7298489,0.20727642,-0.45069787,0.32040933,0.24548182,-0.42365032
20231225 10:15:53,0.024167,0.366113,0.600153,0.374443,0.232870,0.088472,-26.207592,-21.559242,-12.495689,102.23099,0.4515666,0.3240949,-0.32655436,0.28954065,0.24722435,-0.44568726
20231225 10:15:53,-0.457028,0.741573,0.637260,0.312653,0.122074,0.094864,-26.654865,-18.468254,-13.639717,98.352806,0.11873609,0.60671693,-0.15150163,0.25152475,0.13948697,-0.32894334
20231225 10:15:53,-0.643749,1.207386,0.571451,0.165635,-0.066493,0.176896,-26.670609,-17.908211,-13.274513,95.547714,-0.0477404,1.093687,-0.23086642,0.24626182,-0.07137847,-0.10388652
20231225 10:15:53,-0.105491,1.509176,0.557455,-0.001625,-0.261451,0.267451,-27.024559,-18.499321,-13.373421,90.34215,0.3750709,1.5016339,-0.7918932,0.21988639,-0.264561,0.15213256
20231225 10:15:53,0.610469,1.532931,0.368039,-0.124140,-0.363725,0.301542,-27.039154,-18.514954,-12.166801,86.0045,0.76994824,1.5218173,-1.3499101,0.14906433,-0.33079115,0.31839624
20231225 10:15:53,1.190021,1.622938,0.032207,-0.192322,-0.332830,0.270647,-27.471481,-21.112564,-10.527870,87.836876,0.9114536,1.4925938,-1.8851438,0.06971331,-0.27156264,0.34915686
20231225 10:15:53,1.327831,1.542405,-0.142515,-0.254112,-0.239079,0.179027,-26.891891,-18.015991,-13.537605,78.992065,0.8144864,1.3907043,-1.9569025,-0.023410872,-0.19094275,0.36014104
20231225 10:15:53,0.924404,1.516676,0.063535,-0.316968,-0.125087,0.074623,-27.058235,-18.129318,-12.995979,87.475494,0.65696716,1.4881709,-1.6327865,-0.12973619,-0.11166152,0.3322984
20231225 10:15:53,0.149349,1.185740,0.751086,-0.294595,-0.012160,0.005375,-27.252235,-18.143929,-12.996956,95.752365,0.62433696,1.1601677,-0.9226787,-0.18518974,-0.021901226,0.23278189
20231225 10:15:53,-0.439985,0.606879,1.359335,-0.198714,0.092244,-0.034043,-27.376709,-18.148460,-13.399818,101.371445,0.58876085,0.45099944,-0.3015845,-0.17248446,0.07764434,0.08077429
20231225 10:15:53,-0.950552,-0.087146,1.941197,-0.047435,0.126335,-0.043631,-26.964378,-18.392372,-14.049660,104.95637,0.5337139,-0.398036,0.3016325,-0.07697238,0.12356135,-0.05330859
20231225 10:15:53,-1.054207,-0.584119,2.369356,0.157112,0.100767,-0.034043,-26.845917,-18.116562,-12.726753,106.73361,0.6801327,-0.87406707,0.5586481,0.09411722,0.11844036,-0.16554023
20231225 10:15:53,-0.550942,-1.059602,2.076212,0.373378,0.053892,-0.039370,-27.270164,-18.333969,-12.984734,104.127686,0.90191317,-1.143887,0.75104034,0.26480255,0.0694482,-0.26707676
20231225 10:15:53,0.291426,-1.548970,1.218790,0.533180,0.041107,-0.083049,-26.855652,-17.827805,-13.281593,98.54101,0.94484746,-1.5093489,0.841188,0.35455248,0.011440185,-0.3666357
20231225 10:15:53,1.116116,-1.901989,0.489170,0.610950,0.046434,-0.149100,-26.898819,-20.971855,-10.799278,102.440704,0.92115235,-1.9640768,0.5741402,0.36659932,-0.057620615,-0.41437876
20231225 10:15:53,1.788639,-2.109079,0.079215,0.616277,0.026193,-0.211956,-27.323067,-21.189270,-11.057259,99.50187,1.0070653,-2.38349,0.36887053,0.3326046,-0.14143085,-0.4004775
20231225 10:15:53,2.268296,-2.247642,-0.084124,0.569402,-0.056905,-0.254570,-26.399796,-20.631882,-12.424171,94.24562,1.1197864,-2.7132277,0.16337842,0.25209278,-0.25895554,-0.32322082
20231225 10:15:53,2.643772,-2.193370,-0.421091,0.496958,-0.145328,-0.269485,-27.627937,-17.903717,-11.810646,82.82742,1.0059471,-2.9150603,-0.29645514,0.14726844,-0.36111277,-0.26409486
20231225 10:15:53,2.921085,-1.981166,-0.706143,0.397881,-0.219903,-0.273746,-26.675468,-18.212601,-11.513069,77.55256,0.8713619,-2.925911,-0.9081783,0.021237388,-0.41475308,-0.18331344
20231225 10:15:53,2.925592,-1.449719,-1.104313,0.255124,-0.305131,-0.269485,-26.395805,-18.939842,-11.998695,70.056145,0.49553043,-2.5287552,-1.700382,-0.14334242,-0.44231308,-0.08129328
20231225 10:15:54,2.553816,-0.694941,-1.346817,0.047381,-0.399947,-0.240720,-27.540359,-19.605003,-10.894890,71.226105,0.116196394,-1.652715,-2.0227208,-0.29487145,-0.4579142,0.123742186
20231225 10:15:54,1.999738,0.219078,-1.376788,-0.205106,-0.516070,-0.186388,-26.580078,-19.243210,-11.444847,72.22382,-0.09444773,-0.4559164,-2.0493815,-0.3921851,-0.5100872,0.3929981
20231225 10:15:54,1.507304,0.961793,-1.154647,-0.458659,-0.626866,-0.124597,-27.312569,-21.861809,-9.941475,84.45891,-0.06695253,0.5895534,-1.8388685,-0.443003,-0.5900203,0.7016379
20231225 10:15:54,1.170076,1.360674,-0.641248,-0.647226,-0.704636,-0.086245,-27.444473,-22.728912,-9.216347,91.69856,0.2578709,1.1675138,-1.7027193,-0.5061147,-0.6553379,0.9233601
20231225 10:15:54,1.011229,1.354977,-0.029296,-0.731388,-0.728074,-0.097964,-26.904716,-22.601990,-8.549400,97.830765,0.7013544,1.2684866,-1.6009786,-0.577992,-0.6795072,1.0222226
20231225 10:15:54,0.884809,1.102176,0.656119,-0.704754,-0.701440,-0.158689,-26.970039,-23.825317,-9.140053,103.67835,1.1408119,1.0931069,-1.4628668,-0.61730045,-0.6706267,1.001261
20231225 10:15:54,0.571949,0.775516,1.277561,-0.577978,-0.656696,-0.244982,-26.809708,-23.440712,-8.761650,108.299614,1.3464947,0.7945945,-1.1916131,-0.5889754,-0.64876324,0.8997291
20231225 10:15:54,0.161575,0.467371,1.581641,-0.385150,-0.589579,-0.319556,-27.180550,-22.896111,-9.336769,109.58885,1.2345656,0.45172858,-0.79643446,-0.49146864,-0.59016746,0.73943746
20231225 10:15:54,-0.188117,0.133334,1.613834,-0.168884,-0.510743,-0.368562,-27.134964,-22.804794,-8.806404,112.116554,0.9880661,0.061304554,-0.39051574,-0.35785615,-0.5021142,0.55525494
20231225 10:15:54,-0.464738,-0.136749,1.445065,0.043120,-0.457475,-0.384542,-26.650143,-22.672318,-8.944191,112.82003,0.6850307,-0.24790052,0.015518904,-0.2110444,-0.43096554,0.37716368
20231225 10:15:54,-0.546126,-0.464454,0.974587,0.222098,-0.435103,-0.369628,-26.957085,-22.038254,-8.720680,111.601036,0.33777186,-0.5562957,0.440511,-0.079765365,-0.3970493,0.22086523
20231225 10:15:54,-0.390800,-0.813728,0.185813,0.347810,-0.419123,-0.348321,-26.728252,-22.969307,-8.255714,110.653336,-0.08875355,-0.8342283,0.75493425,-0.010878652,-0.39175552,0.08345461
20231225 10:15:54,-0.071109,-1.042007,-0.635680,0.396816,-0.406339,-0.342994,-26.637356,-23.598656,-10.223305,103.95789,-0.538858,-1.038916,0.7738514,-0.02332288,-0.40287215,-0.018386323
20231225 10:15:54,0.133775,-1.173441,-1.359517,0.375509,-0.390359,-0.348321,-26.646919,-20.596504,-9.079659,98.744995,-1.0491756,-1.1831472,0.6682412,-0.07508142,-0.3944289,-0.05878854
20231225 10:15:54,0.139389,-1.120828,-1.880635,0.319045,-0.337091,-0.349386,-26.260597,-23.410652,-7.820366,101.80399,-1.5341641,-1.1310738,0.6582324,-0.13199294,-0.3399345,-0.06120562
20231225 10:15:54,0.101041,-1.013876,-2.001449,0.216772,-0.284889,-0.348321,-26.481880,-23.518440,-8.083458,102.17918,-1.6390433,-1.0084654,0.6655111,-0.17910734,-0.2836196,0.0034259707
20231225 10:15:54,0.088705,-0.737789,-1.752807,0.105976,-0.291281,-0.331275,-26.568958,-23.910446,-7.388893,103.31377,-1.4469687,-0.71886075,0.5036591,-0.22578537,-0.2871298,0.09517132
20231225 10:15:54,0.040909,-0.296392,-1.643919,0.038859,-0.303000,-0.307837,-26.268795,-23.889450,-7.253288,104.622536,-1.3818741,-0.23058587,0.32144582,-0.23319304,-0.28969684,0.15503742
20231225 10:15:54,-0.114702,-0.303361,-1.830281,-0.059153,-0.329634,-0.283334,-26.017567,-24.134201,-8.842476,101.27578,-1.6414171,-0.20035802,0.4140221,-0.257521,-0.314378,0.23296256
20231225 10:15:54,-0.070057,0.056735,-1.911582,-0.153969,-0.309392,-0.249243,-25.723526,-21.940514,-9.116707,97.38254,-1.7132581,0.12169015,0.15204144,-0.2816163,-0.30340976,0.29719773
20231225 10:15:54,-0.045415,0.088789,-1.693339,-0.216825,-0.273170,-0.222609,-26.253937,-22.164299,-9.509285,97.91224,-1.4931713,0.14633012,0.11163996,-0.2914063,-0.26956105,0.3379863
20231225 10:15:54,-0.082800,0.076601,-1.547088,-0.264766,-0.215641,-0.189584,-26.223320,-21.896729,-8.052773,102.00773,-1.3641689,0.13793439,0.1995818,-0.2909162,-0.21426576,0.3565465
20231225 10:15:54,-0.109733,0.155399,-1.021760,-0.287138,-0.164505,-0.146970,-26.253052,-24.449493,-7.618492,107.14569,-0.91025966,0.18106948,0.17663741,-0.27849746,-0.16573183,0.3501981
20231225 10:15:54,0.056267,0.134620,-0.532460,-0.290334,-0.153851,-0.110748,-26.067245,-24.913681,-7.050468,109.07214,-0.3909793,0.1278539,-0.017038032,-0.26441535,-0.15258309,0.34125498
20231225 10:15:54,0.398985,0.001555,-0.185331,-0.267962,-0.154917,-0.095833,-25.908714,-25.471039,-6.744560,110.21943,0.1079254,-0.027754508,-0.27041045,-0.25195605,-0.14749196,0.32054687
20231225 10:15:54,0.800052,-0.123693,0.077554,-0.198714,-0.138936,-0.109683,-26.385338,-25.124710,-7.173820,108.0891,0.56580436,-0.18490607,-0.5471254,-0.226034,-0.13146317,0.25899065
20231225 10:15:54,1.114482,-0.229635,0.137949,-0.097506,-0.093126,-0.139512,-26.367409,-24.934669,-7.186043,107.11315,0.8022253,-0.32808852,-0.7275532,-0.1794228,-0.098733656,0.15876158
20231225 10:15:54,1.189799,-0.221872,0.014668,-0.013343,-0.040924,-0.173603,-25.855312,-24.709030,-7.061714,106.53127,0.7461135,-0.34342733,-0.7789833,-0.14509986,-0.061011486,0.06708999
20231225 10:15:54,1.124623,-0.027481,-0.025964,0.039924,0.001690,-0.191714,-26.155476,-24.730026,-7.197304,105.98269,0.68389326,-0.13011044,-0.8535757,-0.12232386,-0.0229819,0.0011093281
20231225 10:15:54,0.943461,0.216049,-0.031691,0.072950,0.020866,-0.193845,-25.926643,-25.661079,-6.732338,107.860985,0.5677345,0.14967455,-0.8678943,-0.106724374,-7.8917295E-4,-0.033795282
20231225 10:15:54,0.725503,0.445259,-0.185749,0.089995,0.047500,-0.182126,-26.244354,-26.064003,-6.575218,108.38672,0.30733544,0.3999636,-0.800194,-0.09021486,0.032158006,-0.06522101
20231225 10:15:54,0.499203,0.617975,-0.170812,0.101714,0.083721,-0.166146,-25.838802,-25.652847,-6.865974,108.72903,0.16751795,0.60410273,-0.71462566,-0.073713824,0.07754176,-0.097814344
20231225 10:15:54,0.258021,0.837240,-0.102260,0.124086,0.118878,-0.157623,-26.360245,-25.781616,-7.264671,109.416145,0.059254915,0.83978313,-0.6492813,-0.057158403,0.12109997,-0.13567819
20231225 10:15:54,-0.009579,0.961129,-0.017440,0.166700,0.167884,-0.150166,-25.362564,-25.807297,-6.717171,112.533554,-0.06809469,0.95984304,-0.5000782,-0.03481929,0.18103553,-0.19243115
20231225 10:15:54,-0.252174,1.062764,-0.043763,0.219968,0.236066,-0.142708,-25.523277,-26.000008,-7.376060,113.34375,-0.27614623,1.0443367,-0.3470295,-0.010067254,0.26132464,-0.2720898
20231225 10:15:54,-0.550306,1.070095,0.013193,0.271104,0.306379,-0.125663,-25.486271,-26.195595,-6.559090,116.7325,-0.44839868,1.0028516,-0.105662465,0.014726058,0.34426692,-0.34669775
20231225 10:15:54,-0.818929,1.129276,-0.002295,0.322241,0.368169,-0.080918,-25.116959,-25.972641,-7.105858,116.94468,-0.65405977,1.0142227,0.096664555,0.059283264,0.41059807,-0.43107113
20231225 10:15:54,-0.953876,1.230917,-0.052159,0.329699,0.383084,-0.008475,-25.768887,-25.834656,-6.987373,116.13657,-0.7833715,1.1039962,0.19280542,0.11030222,0.41407603,-0.4630682
20231225 10:15:54,-0.772189,1.407250,-0.227295,0.229556,0.319163,0.085276,-25.462330,-26.276840,-7.491341,112.52835,-0.77930737,1.3587102,0.010757234,0.15269515,0.32298717,-0.36836702
20231225 10:15:54,-0.179919,1.590548,-0.354609,0.048447,0.225413,0.170504,-25.980820,-26.039307,-6.976128,107.56922,-0.44938892,1.5975575,-0.57183665,0.16347344,0.2205312,-0.17874795
20231225 10:15:54,0.452128,1.769533,-0.239998,-0.111356,0.177472,0.226967,-25.777851,-25.929672,-6.981270,103.94992,0.1332189,1.7366201,-1.2575617,0.14394471,0.19364128,-0.024702374
20231225 10:15:54,0.978662,1.703849,0.022250,-0.264766,0.144446,0.233360,-25.796165,-25.927826,-7.249519,102.9959,0.73651826,1.6256517,-1.7370167,0.061137855,0.18567032,0.11347073
20231225 10:15:54,1.231884,1.872850,0.531922,-0.439483,0.095440,0.208857,-25.796165,-25.927826,-7.249519,104.9868,1.36514,1.81224,-2.1430883,-0.0814309,0.15481745,0.26862046
20231225 10:15:54,1.411791,1.700810,1.155535,-0.598220,0.035781,0.158785,-25.859688,-26.209183,-7.767662,107.96472,1.9682646,1.6820064,-2.3463001,-0.25632197,0.10732977,0.40799847
20231225 10:15:54,1.397518,1.308528,1.757576,-0.642964,0.087983,0.079949,-26.239113,-25.951492,-8.056190,111.955734,2.3288512,1.3330846,-2.3035471,-0.38095745,0.140832,0.3868456
20231225 10:15:54,0.885640,0.686420,2.608981,-0.551344,0.246720,-0.005278,-25.700123,-25.440804,-7.950203,118.53762,2.3758383,0.70143765,-1.9808903,-0.41990548,0.25281593,0.19580808
20231225 10:15:54,-0.070057,0.008803,3.566188,-0.344667,0.396934,-0.058546,-25.876198,-25.265373,-7.963402,123.00719,2.0226157,-0.18563585,-1.5396369,-0.33459002,0.37309018,-0.04211902
20231225 10:15:54,-1.092633,-0.414045,4.195663,-0.010147,0.515187,-0.046827,-25.534168,-25.135582,-8.772301,125.12767,1.3963193,-0.98627865,-1.1335217,-0.08472423,0.5098878,-0.32393315
20231225 10:15:54,-1.847264,-0.956412,3.916559,0.377639,0.589762,0.023486,-25.817436,-26.292282,-8.431664,128.01428,0.61691546,-1.8335577,-0.40134764,0.2517443,0.64697707,-0.6071055
20231225 10:15:54,-2.030954,-1.578364,2.706110,0.675937,0.599350,0.115106,-25.667217,-25.427017,-8.888557,126.51105,0.05136597,-2.397935,0.8719523,0.5259307,0.7110755,-0.8366928
20231225 10:15:54,-1.540317,-2.055136,1.103265,0.825086,0.560997,0.181157,-25.896698,-26.013603,-8.584618,124.81008,-0.19540459,-2.458054,1.7935759,0.6624196,0.6729855,-0.9588334
20231225 10:15:54,-0.764459,-2.389197,-0.376811,0.811236,0.492815,0.201399,-25.675415,-25.905815,-8.321510,120.46573,-0.5117794,-2.400923,2.1345491,0.65480465,0.56039286,-0.9456677
