Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:12:05,-0.677243,1.279524,1.076648,-0.037846,0.146577,-0.051088,38.757801,-12.931831,-24.871788,-66.395226,0.21090955,1.0608443,1.5572047,-0.08080253,0.14695597,0.102784134
20231225 10:12:05,-0.220306,1.079199,0.941856,-0.094310,0.076264,0.013898,38.918133,-12.547211,-24.493385,-70.28974,0.49326354,0.99553907,1.0351359,-0.056198362,0.06931512,0.12138
20231225 10:12:05,0.155962,0.800590,0.779397,-0.118813,0.076264,0.032009,39.418312,-12.782890,-25.276863,-71.09455,0.63585764,0.7589898,0.5537647,-0.059644468,0.067657806,0.14363845
20231225 10:12:05,0.053834,0.368870,0.859681,-0.141185,0.139119,0.026682,39.173088,-12.809433,-24.607704,-72.20942,0.62197936,0.30433643,0.38920042,-0.09011383,0.1256474,0.19925097
20231225 10:12:05,-0.218283,0.171346,1.385797,-0.139055,0.179603,0.019225,38.785080,-12.838654,-24.609657,-72.91687,0.76292646,0.022542283,0.56608987,-0.10490111,0.16272607,0.22449839
20231225 10:12:06,-0.505967,0.021475,1.854297,-0.107094,0.199844,0.012832,38.863579,-12.733551,-25.017647,-72.64411,0.8205039,-0.23483604,0.7648897,-0.093363054,0.1830182,0.21700333
20231225 10:12:06,-0.616627,-0.046934,1.994632,-0.085787,0.201975,0.018159,39.077431,-13.488350,-23.626549,-75.03612,0.78764194,-0.36751565,0.7556364,-0.07819539,0.1843165,0.20840219
20231225 10:12:06,-0.967898,-0.144885,2.210585,-0.011213,0.209432,0.036270,38.759724,-13.891273,-23.469444,-74.16471,0.66608256,-0.5974566,0.97725046,-0.014184451,0.19799942,0.1691956
20231225 10:12:06,-1.186135,-0.190172,1.997042,0.154982,0.302118,0.099126,38.945530,-14.355461,-22.901405,-73.57154,0.38490075,-0.70975184,1.0605067,0.13356961,0.3061833,0.141315
20231225 10:12:06,-1.250433,-0.214429,1.867567,0.200791,0.335144,0.132151,38.830406,-14.456848,-23.029900,-72.87365,0.26919913,-0.74022734,1.0777512,0.18195482,0.34103853,0.1409789
20231225 10:12:06,-0.982045,-0.486171,1.331394,0.250863,0.360712,0.237621,39.084591,-14.335297,-23.705162,-72.73006,0.21111035,-0.8134667,0.6066576,0.29155487,0.35842764,0.14005196
20231225 10:12:06,-0.593450,-0.729581,0.949888,0.201857,0.320229,0.282366,38.892776,-13.599831,-23.353172,-74.19457,0.27630088,-0.89376414,0.07483968,0.30232677,0.30925503,0.14709774
20231225 10:12:06,-0.230871,-0.978308,0.609885,0.162439,0.291464,0.293019,38.856915,-13.979904,-23.328712,-75.36585,0.33626983,-1.0473597,-0.41750553,0.29103738,0.27789116,0.14724953
20231225 10:12:06,-0.101830,-1.051421,0.454385,0.066558,0.228609,0.287692,38.865498,-13.693001,-23.615288,-73.72177,0.34221733,-1.0942352,-0.55626047,0.22623414,0.20595403,0.1668675
20231225 10:12:06,-0.073037,-1.077358,0.144819,-0.048500,0.181733,0.247209,38.796349,-13.894974,-22.932945,-73.46141,0.16423497,-1.0882897,-0.6482407,0.11958437,0.14830299,0.2070116
20231225 10:12:06,-0.438349,-0.786981,0.096872,-0.206171,0.158296,0.197138,38.865879,-13.884888,-23.334831,-67.50198,-0.10152482,-0.85225207,-0.15922505,-0.030391932,0.08738284,0.30219924
20231225 10:12:06,-0.791496,-0.423459,0.222703,-0.242393,0.170015,0.192876,38.733597,-14.560112,-22.890160,-67.649536,-0.31612283,-0.59135234,0.35681018,-0.06541364,0.08553742,0.3345448
20231225 10:12:06,-1.163276,-0.098991,0.574683,-0.305249,0.177472,0.196072,38.512695,-14.859772,-22.872795,-66.273994,-0.39872012,-0.45010635,0.9305095,-0.115896344,0.06716686,0.3870233
20231225 10:12:06,-1.541943,0.285614,0.904719,-0.352124,0.185995,0.262124,38.557907,-14.576561,-22.622887,-66.71266,-0.55464923,-0.25034615,1.5233471,-0.11507273,0.046243474,0.4426052
20231225 10:12:06,-1.642794,0.458289,1.248313,-0.343601,0.195583,0.291954,38.549324,-14.863472,-22.336296,-67.78675,-0.44233578,-0.17718893,1.7881069,-0.092852086,0.051616658,0.44850865
20231225 10:12:06,-1.555244,0.358877,1.439580,-0.225348,0.272288,0.378247,38.452900,-15.158607,-21.916069,-73.56296,-0.2597491,-0.16097608,1.605164,0.037900075,0.16294259,0.42365485
20231225 10:12:06,-1.170073,-0.020586,1.366540,-0.093245,0.341536,0.404881,38.541512,-15.534157,-21.488762,-77.90551,0.030087054,-0.34653267,0.98003054,0.15492055,0.273582,0.37383232
20231225 10:12:06,-0.647524,-0.486325,1.107503,-0.022932,0.369235,0.403815,38.372215,-16.013786,-21.861061,-79.22623,0.30199113,-0.6710229,0.23231743,0.21141614,0.31990132,0.3409045
20231225 10:12:06,-0.137061,-0.935791,0.639674,0.104910,0.405457,0.386770,38.222652,-15.361412,-22.173073,-79.50458,0.4019113,-0.98920333,-0.49622694,0.30779964,0.38243115,0.27275825
20231225 10:12:06,0.148711,-1.215143,0.027220,0.256190,0.442744,0.340960,37.800587,-14.828735,-22.078087,-79.28997,0.17936537,-1.2071556,-0.9442562,0.40177155,0.43793327,0.17011307
20231225 10:12:06,0.518382,-1.532741,-0.804458,0.307326,0.429960,0.290888,38.159897,-16.026550,-22.130287,-79.757164,-0.21519738,-1.5000685,-1.487328,0.41079527,0.4293152,0.08751343
20231225 10:12:06,0.619050,-1.429270,-1.304119,0.325437,0.402260,0.245078,38.504883,-15.530457,-22.025261,-78.54797,-0.56477976,-1.3877836,-1.543675,0.38811818,0.4027514,0.037030425
20231225 10:12:06,0.614808,-1.376658,-1.559056,0.324372,0.386280,0.222706,38.178978,-16.412170,-21.301094,-76.95962,-0.8462483,-1.3111222,-1.498552,0.35910535,0.38648647,-0.008446505
20231225 10:12:06,0.547331,-1.215925,-2.042185,0.291346,0.356450,0.186484,38.215221,-16.223976,-21.045082,-73.480644,-1.3554759,-1.087576,-1.4040651,0.2952587,0.355782,-0.031904757
20231225 10:12:06,0.504385,-0.856541,-2.336245,0.222098,0.322359,0.167308,38.223804,-15.937073,-21.331657,-70.27006,-1.7008033,-0.6705642,-1.2370888,0.2332802,0.31863976,-0.01133248
20231225 10:12:06,0.388354,-0.562270,-2.370362,0.116629,0.258438,0.159850,38.102669,-15.767189,-20.540123,-68.029686,-1.7926414,-0.2705511,-1.0314925,0.16677454,0.24592799,0.04596889
20231225 10:12:06,0.225250,-0.287576,-2.212909,-0.023997,0.159361,0.166243,38.154655,-16.139038,-20.649315,-67.51578,-1.7471472,0.008695245,-0.7514279,0.11047133,0.13514546,0.1262654
20231225 10:12:06,0.107033,0.078594,-1.633371,-0.161427,0.043238,0.177961,37.933372,-16.246819,-20.912422,-70.35385,-1.3094151,0.25528145,-0.34845307,0.0557374,0.0134664755,0.1901503
20231225 10:12:06,0.159390,0.120520,-1.378839,-0.261570,-0.053709,0.192876,37.589153,-17.126678,-20.456490,-73.88613,-1.0497528,0.24449113,-0.28260893,0.014290005,-0.08464086,0.21657906
20231225 10:12:06,0.285752,0.078694,-0.822835,-0.299922,-0.119760,0.188615,37.765228,-17.302109,-20.443291,-77.3949,-0.48419756,0.14288133,-0.289577,-0.02478543,-0.14522389,0.19267614
20231225 10:12:06,0.306064,0.050670,-0.349352,-0.285007,-0.147459,0.171569,38.117760,-17.844864,-20.136421,-80.55202,-0.07394481,0.08410714,-0.23958695,-0.043252766,-0.16980365,0.14349712
20231225 10:12:06,0.254716,-0.086404,0.048459,-0.221086,-0.152786,0.140674,37.376839,-17.139442,-20.725716,-80.18232,0.21099107,-0.07554337,-0.2410485,-0.033988453,-0.1722733,0.08029203
20231225 10:12:06,0.122483,-0.160484,0.307347,-0.126270,-0.140002,0.095930,38.002522,-16.044861,-21.594780,-78.15198,0.31853926,-0.17384821,-0.15360168,-0.0065936893,-0.15512083,0.011669279
20231225 10:12:06,-0.174898,-0.190212,0.453640,-0.012278,-0.117629,0.054381,37.599155,-15.705925,-20.951057,-76.41367,0.22623298,-0.25358278,0.073343076,0.043106243,-0.12335167,-0.0608235
20231225 10:12:06,-0.488391,-0.143315,0.388499,0.105976,-0.078212,0.021355,37.263515,-16.298874,-20.781715,-74.09409,-0.03308934,-0.26310527,0.33619258,0.098892294,-0.065411,-0.12483564
20231225 10:12:06,-0.813069,-0.139555,0.212859,0.206118,-0.048382,-0.001017,37.138660,-16.111526,-21.465034,-70.05223,-0.36767608,-0.30375272,0.5634838,0.14617212,-0.0137133645,-0.18356347
20231225 10:12:06,-1.083548,-0.179956,-0.143909,0.310522,-0.016421,-0.027651,36.873707,-17.270058,-20.856163,-64.30396,-0.7533378,-0.36380842,0.68723917,0.18334979,0.057665586,-0.25540873
20231225 10:12:06,-1.376937,-0.143222,-0.539814,0.337156,-0.001506,-0.029781,37.016109,-17.075485,-20.465538,-58.744232,-1.1971256,-0.30136472,0.8320713,0.1877425,0.09061994,-0.27512777
20231225 10:12:06,-1.645913,-0.107399,-0.947221,0.384031,0.024062,-0.022324,36.715561,-16.904594,-20.881599,-54.136017,-1.6375355,-0.19886777,0.9259939,0.20721173,0.12909208,-0.30250064
20231225 10:12:06,-1.796305,0.004569,-1.486459,0.403208,0.049630,0.000048,37.192181,-17.250916,-20.452339,-48.094006,-2.08189,0.11605209,0.937692,0.20513047,0.15297939,-0.31384906
20231225 10:12:06,-1.813038,0.218689,-2.026057,0.358463,0.051761,0.036270,36.813522,-17.377014,-20.179939,-40.341854,-2.4762526,0.66315484,0.90278924,0.17657787,0.12034303,-0.28355902
20231225 10:12:06,-1.713435,0.433755,-2.454362,0.237013,0.021931,0.072492,36.910717,-17.465645,-20.039207,-39.418858,-2.8302546,1.1226935,0.7914795,0.1515592,0.04156075,-0.17947575
20231225 10:12:06,-1.575895,0.675810,-2.636474,0.064427,-0.011095,0.106583,36.523094,-17.686752,-19.760704,-40.811848,-3.0322201,1.4352133,0.7074483,0.11533834,-0.04401456,-0.02446644
20231225 10:12:06,-1.459704,0.839359,-2.434671,-0.102833,-0.024944,0.135347,36.469570,-16.547356,-20.773399,-42.744297,-2.9271035,1.443827,0.7266784,0.06805999,-0.10205453,0.12937346
20231225 10:12:06,-1.468335,0.981214,-2.018584,-0.234936,-0.013225,0.167308,36.283764,-16.083168,-21.341423,-46.27212,-2.6780138,1.3249677,0.9274652,0.017639615,-0.12661716,0.25648665
20231225 10:12:06,-1.445800,0.965443,-1.172966,-0.331883,0.015539,0.218445,36.363796,-16.745621,-20.627541,-55.906628,-2.0051436,0.96129155,1.2811913,-0.020113558,-0.119998224,0.35114416
20231225 10:12:06,-1.442231,0.959503,-0.925699,-0.343601,0.020866,0.236556,36.293495,-16.371925,-20.786598,-57.805088,-1.8105388,0.876575,1.3645935,-0.020973057,-0.115799725,0.36393145
20231225 10:12:06,-1.343535,0.857455,-0.428233,-0.340405,0.015539,0.272777,35.735424,-16.496994,-21.721779,-61.75041,-1.3350133,0.68459874,1.4055874,-4.1782856E-5,-0.108133666,0.35779902
20231225 10:12:06,-1.088196,0.707221,-0.086772,-0.322294,-0.012160,0.300476,35.930580,-17.058052,-20.879387,-68.58004,-0.8679164,0.5494035,1.2424043,0.03198567,-0.111680344,0.31393033
20231225 10:12:06,-0.720013,0.747300,0.143017,-0.286073,-0.033467,0.314326,35.736191,-16.880768,-21.160851,-71.20602,-0.44225043,0.6363503,1.0327625,0.068096116,-0.107941516,0.26703152
20231225 10:12:06,-0.473990,0.830232,0.291486,-0.244524,-0.045186,0.307934,35.550117,-18.126099,-20.679497,-75.18313,-0.16896632,0.7445516,0.9207272,0.08763683,-0.10218854,0.21198249
20231225 10:12:06,-0.401082,0.992314,0.473259,-0.236001,-0.093126,0.295150,35.297737,-17.305695,-19.931725,-75.99058,0.015638709,0.90470934,0.9874119,0.089701444,-0.14076291,0.17214656
20231225 10:12:06,-0.280994,1.448109,0.747565,-0.250916,-0.151721,0.305803,35.083614,-18.260422,-20.273445,-78.2535,0.3019881,1.3722533,1.2000154,0.09197725,-0.18740529,0.14206329
20231225 10:12:06,-0.060623,1.769953,1.036554,-0.265831,-0.190073,0.330306,34.932247,-18.550011,-20.657967,-80.32967,0.69175714,1.7224748,1.2572541,0.096187234,-0.21242285,0.123120576
20231225 10:12:06,0.219925,1.960275,1.374121,-0.260504,-0.201792,0.349482,34.587528,-17.336578,-21.812370,-80.409355,1.1878209,1.9548827,1.214408,0.10275382,-0.20433687,0.110113844
20231225 10:12:06,0.491010,2.113607,1.685421,-0.240263,-0.218837,0.328175,34.384941,-17.638092,-21.526772,-85.0476,1.6576439,2.1554646,1.1335835,0.076636,-0.19932391,0.052809346
20231225 10:12:06,0.773769,2.031712,2.006629,-0.239197,-0.245471,0.302607,34.393906,-17.543076,-21.532875,-85.974754,2.0989304,2.0890875,0.8829937,0.05143942,-0.22049108,0.026953144
20231225 10:12:06,0.984732,2.002567,2.145725,-0.212564,-0.285954,0.229098,34.550900,-17.332878,-22.348869,-86.359665,2.359881,2.0717444,0.7358023,0.0041509867,-0.25829646,-0.029260067
20231225 10:12:06,1.027361,1.708499,2.203666,-0.134793,-0.253994,0.135347,33.899357,-17.386787,-21.949913,-87.43737,2.3818166,1.7691242,0.5306303,-0.011989519,-0.23854753,-0.07719986
20231225 10:12:06,0.838626,1.265909,2.326137,0.006898,-0.161309,0.046924,33.874649,-16.921768,-21.578606,-87.884895,2.2482219,1.3144982,0.4074498,0.031530473,-0.15971433,-0.12074916
20231225 10:12:06,0.546143,0.726165,2.486406,0.197595,-0.053709,-0.031912,33.325928,-17.143707,-22.239418,-87.45969,2.008569,0.7085147,0.28964853,0.1314585,-0.05113929,-0.16913086
20231225 10:12:06,0.120705,0.144019,2.563229,0.408534,0.016604,-0.088376,33.565907,-17.229660,-21.427589,-88.588745,1.7045779,0.09365256,0.08480519,0.26129296,0.0289263,-0.24615674
20231225 10:12:06,-0.117043,-0.457316,2.371286,0.608820,0.028323,-0.116075,33.617508,-17.409622,-21.817253,-88.45296,1.387157,-0.5379853,-0.23657112,0.4058582,0.056987457,-0.35670108
20231225 10:12:06,-0.180450,-1.004817,1.807187,0.770753,0.000624,-0.126728,33.854534,-17.861885,-21.919350,-88.543564,1.020318,-1.0674478,-0.63475347,0.5219636,0.03481815,-0.48434722
20231225 10:12:06,-0.025135,-1.481234,1.038484,0.878353,-0.036663,-0.120336,33.732365,-19.017746,-20.639381,-90.90882,0.67819667,-1.4969529,-1.1215458,0.5897579,-0.019340957,-0.59742296
20231225 10:12:06,0.300996,-1.799123,0.185550,0.912444,-0.082473,-0.093702,33.847874,-19.108238,-20.230400,-91.301544,0.30217004,-1.801211,-1.515544,0.5957973,-0.108167976,-0.6859973
20231225 10:12:06,0.747521,-2.066292,-0.608986,0.853850,-0.153851,-0.045762,33.105911,-19.728554,-20.331261,-94.29605,-0.13408548,-2.184287,-1.9356791,0.5431479,-0.24381724,-0.71927816
20231225 10:12:06,1.437572,-2.250611,-1.307333,0.700440,-0.257190,0.001114,33.265476,-18.960167,-20.513817,-99.53517,-0.5348699,-2.7673066,-2.403732,0.40029225,-0.39736742,-0.6928567
20231225 10:12:06,2.300461,-2.327880,-1.840282,0.472455,-0.383966,0.001114,33.307346,-18.851379,-21.458290,-106.07898,-0.57143635,-3.4858403,-2.8685217,0.16377482,-0.48882142,-0.59870327
20231225 10:12:06,2.977158,-2.212859,-2.252274,0.200791,-0.500089,-0.023389,33.139854,-18.389038,-21.758064,-111.198814,-0.50203574,-4.029927,-3.084369,-0.130563,-0.47803408,-0.44782352
20231225 10:12:06,3.488455,-1.830416,-2.416547,-0.063415,-0.542703,-0.070265,32.821758,-18.600067,-21.881447,-113.70169,-0.110788345,-4.1408057,-3.14193,-0.36865684,-0.402643,-0.24871685
20231225 10:12:06,3.675946,-1.320725,-2.260993,-0.307380,-0.552291,-0.161885,32.909603,-18.591843,-22.015068,-110.44899,0.22557211,-3.6012654,-3.17318,-0.56562567,-0.38531423,-0.04128481
20231225 10:12:06,3.233900,-0.561085,-1.853965,-0.512992,-0.556553,-0.260962,32.618023,-18.325912,-22.437248,-102.07837,0.27967477,-2.2185082,-2.7586763,-0.71186733,-0.43745747,0.14646484
20231225 10:12:06,2.396557,0.387490,-1.359350,-0.644030,-0.509678,-0.342994,32.626602,-18.039009,-22.723839,-91.32533,0.33319914,-0.44475228,-1.7845213,-0.76346207,-0.4602955,0.26819587
20231225 10:12:06,1.369422,0.910633,-0.783588,-0.716473,-0.450018,-0.409045,32.302116,-17.786873,-22.207619,-81.85308,0.20524204,0.7142832,-0.71000576,-0.7826229,-0.43904343,0.3220745
20231225 10:12:06,0.343263,1.224102,-0.120464,-0.745238,-0.396751,-0.458051,32.362686,-17.871803,-22.603386,-75.193726,0.07354148,1.2342484,0.41519526,-0.8013054,-0.3993659,0.29716033
20231225 10:12:06,-0.612251,1.243933,0.810530,-0.698362,-0.373313,-0.481489,32.573849,-17.283379,-23.175591,-71.995255,-0.019307137,1.0294269,1.4335153,-0.7730955,-0.39217418,0.15614603
20231225 10:12:06,-1.437274,1.051720,1.720936,-0.547083,-0.370117,-0.445267,32.194424,-17.025696,-23.464119,-74.526634,-0.056330442,0.58568394,2.0570078,-0.6477456,-0.3827171,0.021264233
20231225 10:12:06,-1.635096,0.664824,2.293722,-0.286073,-0.350941,-0.370693,32.844814,-16.396126,-24.704491,-73.92374,0.17741442,0.12404689,2.036963,-0.41044742,-0.3384825,-0.1407443
20231225 10:12:06,-1.452441,0.206153,2.360117,0.016486,-0.342418,-0.286530,32.186108,-15.603081,-24.226921,-75.74519,0.403296,-0.2088903,1.5403578,-0.13755167,-0.30702716,-0.31535417
20231225 10:12:06,-0.898846,-0.327781,1.690630,0.270039,-0.357333,-0.208760,32.274338,-15.786743,-24.080101,-78.03895,0.48578477,-0.48650053,0.6261151,0.08152865,-0.32570335,-0.47237536
20231225 10:12:06,-0.142410,-0.877702,0.686548,0.431972,-0.375444,-0.171473,32.192886,-16.258141,-24.586021,-80.89841,0.36889878,-0.87019813,-0.44392774,0.1866371,-0.38090357,-0.58638465
20231225 10:12:06,0.587339,-1.217481,-0.280692,0.503350,-0.415927,-0.176800,31.832157,-16.194183,-24.325829,-83.70578,0.0559683,-1.289777,-1.2643753,0.16085884,-0.47742566,-0.66372633
20231225 10:12:06,1.161091,-1.418492,-1.427949,0.491631,-0.414862,-0.214087,31.771591,-16.109245,-23.930061,-87.64195,-0.7346381,-1.8851619,-1.8115361,0.03236872,-0.53044236,-0.6470203
20231225 10:12:06,1.556625,-1.408452,-2.299813,0.391489,-0.372248,-0.286530,31.727150,-16.776230,-23.619041,-91.06504,-1.3922212,-2.3481967,-2.04822,-0.12850529,-0.51513624,-0.52783114
20231225 10:12:06,1.608286,-1.259676,-2.733374,0.246601,-0.334960,-0.369628,31.805264,-16.479248,-24.307487,-89.32808,-1.830902,-2.4069,-2.035315,-0.2897759,-0.48241943,-0.3814349
20231225 10:12:06,1.386783,-1.008308,-2.864160,0.075080,-0.284889,-0.447398,31.673361,-17.346344,-23.582359,-84.9406,-2.0216453,-1.9136531,-1.8157251,-0.4161741,-0.40048978,-0.21867596
20231225 10:12:06,0.930508,-0.624970,-2.594040,-0.076199,-0.241210,-0.501731,32.063557,-16.567055,-23.227425,-76.39907,-1.8906795,-0.99324644,-1.3983178,-0.5023319,-0.29452452,-0.10100901
20231225 10:12:06,0.362331,-0.317446,-2.093777,-0.167819,-0.187942,-0.520907,31.745464,-16.778084,-23.350792,-68.6221,-1.6146352,-0.27345544,-0.8490814,-0.5303992,-0.17985943,-0.04032047
20231225 10:12:06,-0.207586,-0.008398,-1.597888,-0.195518,-0.138936,-0.499600,31.796299,-16.574265,-24.301384,-62.082893,-1.4509115,0.15185359,-0.22652684,-0.5083035,-0.096661165,-0.024388582
20231225 10:12:06,-0.665824,0.255791,-1.260097,-0.195518,-0.112303,-0.448463,31.913225,-15.530907,-24.100395,-57.632748,-1.4402472,0.39142117,0.3049427,-0.45497817,-0.05504793,-0.020374998
20231225 10:12:06,-0.975052,0.397196,-1.157094,-0.180603,-0.083538,-0.374954,31.779789,-15.630447,-24.497124,-54.886196,-1.553079,0.48866007,0.6299534,-0.38733473,-0.03045468,-0.004147157
20231225 10:12:06,-0.933584,0.477563,-1.155953,-0.173146,-0.053709,-0.302511,31.675432,-14.694862,-24.559227,-55.779015,-1.5392808,0.56250834,0.6452551,-0.33338502,-0.019744515,0.028853051
20231225 10:12:06,-0.673467,0.516744,-1.142457,-0.179538,-0.028140,-0.238590,31.639189,-14.883057,-24.815254,-58.633324,-1.3813021,0.60358214,0.48222843,-0.29164144,-0.011633057,0.07028828
20231225 10:12:06,-0.376706,0.498943,-1.105748,-0.197649,-0.012160,-0.173603,31.648922,-15.171806,-24.260429,-64.57316,-1.1616621,0.5587931,0.3001218,-0.25263578,-0.009085497,0.117078364
20231225 10:12:06,0.091975,0.377043,-0.900838,-0.217890,-0.023879,-0.118205,31.842541,-14.965309,-24.539909,-70.44228,-0.6829001,0.37308142,-0.044408053,-0.22203483,-0.02373604,0.14267077
20231225 10:12:06,0.573856,0.299566,-0.805385,-0.223217,-0.038794,-0.087310,31.357723,-15.097786,-24.402122,-75.4121,-0.2986416,0.20757729,-0.41722065,-0.20311148,-0.033290524,0.14741427
20231225 10:12:06,1.021002,0.270072,-0.803425,-0.215760,-0.018552,-0.075591,31.570042,-15.085030,-24.132912,-79.05683,-0.011417806,0.0843387,-0.7600774,-0.18946066,-0.008760796,0.15547393
20231225 10:12:06,1.255343,0.397963,-0.676464,-0.204041,0.015539,-0.080918,31.561460,-15.371933,-23.846321,-81.85598,0.2653973,0.15106544,-0.8366103,-0.18236494,0.02556862,0.1669282
20231225 10:12:06,1.475360,0.613180,-0.508010,-0.189126,0.060284,-0.101160,31.509859,-15.191971,-23.456657,-82.319664,0.5662177,0.36086783,-0.8676131,-0.18304901,0.06498732,0.17968035
20231225 10:12:06,1.422094,0.836582,-0.283730,-0.174211,0.105028,-0.126728,31.356956,-14.714005,-24.963051,-79.013504,0.7403423,0.65194005,-0.67288136,-0.19134048,0.10427767,0.18661259
20231225 10:12:07,1.235052,1.039391,0.087205,-0.150773,0.139119,-0.158689,31.180882,-14.538567,-24.976265,-76.14454,0.90694046,0.9643153,-0.34834272,-0.20589983,0.13499369,0.17866635
20231225 10:12:07,0.830362,1.302175,0.387705,-0.102833,0.164688,-0.176800,31.623062,-14.131134,-24.730522,-72.91143,0.8520671,1.2939569,0.17420942,-0.19791526,0.16176747,0.14586315
20231225 10:12:07,0.396340,1.345761,0.584086,-0.039977,0.227543,-0.173603,31.607319,-13.571083,-24.365334,-70.88623,0.68268895,1.3415527,0.6170268,-0.16324072,0.22963496,0.13091095
20231225 10:12:07,0.129581,1.377772,0.976670,0.058035,0.287203,-0.154427,31.632027,-14.036110,-24.736641,-69.91814,0.7708444,1.3400891,0.9551496,-0.091876194,0.29516643,0.09592821
20231225 10:12:07,-0.113186,1.438345,1.130475,0.200791,0.323425,-0.132055,31.571461,-13.951164,-24.340874,-67.0791,0.6754397,1.3319632,1.2171284,0.0016893074,0.3457238,0.0035800375
20231225 10:12:07,-0.433535,1.217485,0.644238,0.283889,0.353254,-0.104356,31.704897,-13.851616,-23.944130,-64.66818,0.105069876,1.1033349,1.1929102,0.05774145,0.3844841,-0.052657586
20231225 10:12:07,-0.269150,1.390263,0.410174,0.282823,0.329817,-0.059611,31.765848,-14.128448,-24.059425,-66.03782,0.07157627,1.3422724,1.0695412,0.09693597,0.34737527,-0.06310129
20231225 10:12:07,0.156777,1.475115,0.167970,0.199726,0.271223,-0.009540,31.738569,-14.221611,-24.321556,-69.28869,0.20721948,1.474124,0.7152427,0.10535744,0.27334055,-0.015427883
20231225 10:12:07,0.684010,1.358242,0.095345,0.055904,0.209432,0.028813,31.826797,-14.405281,-24.174721,-74.44632,0.55235994,1.3339926,0.23614268,0.06725273,0.20834774,0.07864055
20231225 10:12:07,1.129697,1.324902,0.274393,-0.100702,0.172145,0.039466,31.969200,-14.210701,-23.784096,-77.870255,1.0168345,1.2676893,-0.06734243,-0.016125048,0.18096034,0.18763117
20231225 10:12:07,1.375618,1.270552,0.730085,-0.267962,0.125270,0.028813,31.997248,-14.501312,-22.961021,-81.71149,1.5599916,1.2208763,-0.16541016,-0.1402721,0.14794247,0.2871327
20231225 10:12:07,1.454366,1.100395,1.284154,-0.414980,0.082656,-0.021259,31.500509,-15.095100,-23.731026,-82.06601,2.0035994,1.0896,-0.19056413,-0.29413193,0.10776163,0.3562763
20231225 10:12:07,1.026344,0.772033,1.915453,-0.482097,0.121009,-0.101160,32.057816,-14.586258,-23.356789,-81.66622,2.059245,0.7798295,0.072445914,-0.42222828,0.12517397,0.40356243
20231225 10:12:07,0.193201,0.404453,2.846492,-0.423503,0.210498,-0.175734,31.713863,-13.756599,-23.950249,-78.867035,1.8779022,0.2498529,0.6251707,-0.4535069,0.18817404,0.39727437
20231225 10:12:07,-0.918568,0.020716,3.562534,-0.242393,0.301052,-0.207695,31.801323,-13.556473,-24.364357,-76.768616,1.2275541,-0.5504358,1.2098986,-0.35015118,0.27804166,0.33984762
20231225 10:12:07,-2.075377,-0.294235,3.929887,0.052708,0.402260,-0.159754,32.191521,-12.777184,-24.009422,-74.04999,0.33415747,-1.4169328,1.7931967,-0.102150396,0.4229225,0.25983107
20231225 10:12:07,-2.757074,-0.655398,3.689215,0.390423,0.467247,-0.042566,32.049500,-13.163643,-24.119576,-72.61934,-0.35500276,-2.0841804,1.877385,0.22320281,0.55952966,0.15718596
20231225 10:12:07,-2.649636,-1.113957,2.680213,0.647172,0.476835,0.101256,32.182938,-13.064095,-23.722832,-70.612206,-0.55706286,-2.2899911,1.3591278,0.49843898,0.609448,0.03498271
20231225 10:12:07,-1.721214,-1.646207,1.415818,0.756903,0.439548,0.206726,32.350048,-13.334541,-23.703514,-71.614136,-0.28165525,-2.16632,0.1561774,0.6540905,0.54789007,-0.07525755
20231225 10:12:07,-0.602184,-2.029210,0.246234,0.726008,0.364973,0.244013,32.359779,-13.623299,-23.148689,-74.31064,-0.098741695,-2.0949235,-1.0075353,0.6687768,0.41433302,-0.17172608
20231225 10:12:07,0.356738,-2.258827,-0.748421,0.580055,0.289334,0.215249,32.184090,-13.639763,-22.881416,-77.453865,-0.26269093,-2.2480385,-1.9124651,0.5570425,0.29271528,-0.18360245
20231225 10:12:07,0.898101,-2.228076,-1.232445,0.364855,0.221151,0.133217,32.086246,-15.068756,-22.253227,-80.60633,-0.3897136,-2.2918768,-2.2700696,0.3497597,0.21467565,-0.111605436
20231225 10:12:07,0.905167,-1.936421,-1.268823,0.140067,0.170015,0.037335,32.326225,-15.154709,-21.441414,-77.59436,-0.3469417,-1.9029197,-2.0924585,0.116508685,0.17130549,0.0063060317
20231225 10:12:07,0.416825,-1.310996,-0.870147,-0.047435,0.145512,-0.025520,32.395756,-15.144630,-21.843285,-71.65737,-0.26434654,-1.1854672,-1.3008555,-0.06373618,0.14299783,0.12039213
20231225 10:12:07,-0.230353,-0.702105,-0.345068,-0.188061,0.139119,-0.035108,32.597572,-14.459335,-22.689842,-65.42678,-0.29583585,-0.66398036,-0.33775344,-0.17088962,0.11605456,0.2154323
20231225 10:12:07,-0.713673,-0.156164,0.147444,-0.279680,0.158296,0.001114,32.369129,-13.720169,-22.874321,-61.982742,-0.33962634,-0.30116898,0.4862658,-0.2158973,0.10496131,0.30198267
