label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
88,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,1.3471679995423091,-0.39357050473641175,3.8563596482170572,-0.24275017901038615,-0.077067629701446,-0.23021473143892593,-0.30478743439693606,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.6699904434465377,-1.1117893238745833,-1.5396457811321431,2.087477149788924,0,-0.8091061893693404,-1.3095154942304175,0.28804747722055707,0.904522793778915,0,1.7214849368530334,4.447579076412277,-0.3013682245715639,0,2.52169740347327,1.3691950365132852,1.5552334402517523,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-0.222913278559866,0.8582845001383157,0,-0.3597962535191004,1.5595350394181453,1.8506958768788855,-1.8003296887343962,-0.08994745776883871,-0.6105682955225019,0.5720099844935773,0,-0.7751101512649128,-1.0317796513524364,0.7374074150787023,4.1198690273531815,3.9963892099998235,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-0.18380714031792691,-2.2046947002475514,0,0,-0.7416977570380441,1.3541634934101185,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.1192840792956296,1.0950675713873304,-0.5750001341167292,0,-0.302595893964519,1.0971058195290204,0.9722791358803662,-0.19673706411988767,-0.8795038038181533,-1.438561685868604,0,-0.10748265186753496,-0.06923433793031276,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-1.0570941493521149,-2.2783145467325245,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,2.9120783396469805,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.42770591872060537,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.46942455029476804,0.7225228194062304
88,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,1.3471679995423091,-0.39357050473641175,3.9187406337942994,-0.24275017901038615,-0.077067629701446,-0.23021473143892593,-0.30478743439693606,-0.19384684798761956,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.6699904434465377,-1.1117893238745833,-1.377410781006676,2.087477149788924,0,-0.7541095952022702,-1.3095154942304175,0.28804747722055707,0.904522793778915,0,1.7214849368530334,4.447579076412277,-0.7336037725940455,0,2.52169740347327,1.390894452700332,1.5758165125987917,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-0.222913278559866,0.8337681367394275,0,0.39198878843059726,1.5595350394181453,1.9707032142606393,-1.226919372740355,-0.08994745776883871,-0.6105682955225019,0.5720099844935773,0,-0.7751101512649128,-1.0317796513524364,0.7374074150787023,3.8948853745441774,3.8691338649641014,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-0.18380714031792691,-1.7782975011139037,0,0,-0.7416977570380441,1.3541634934101185,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.187843223805212,1.1267150482951354,-0.5750001341167292,0,-0.302595893964519,1.1661973770363727,1.0044452713330099,-0.19673706411988767,-0.8795038038181533,-1.438561685868604,0,-0.10748265186753496,-0.06923433793031276,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-1.0570941493521149,-2.2783145467325245,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,2.776821427888961,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.46942455029476804,0.7225228194062304
88,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,1.3471679995423091,-0.39357050473641175,4.043502604948785,-0.24275017901038615,-0.077067629701446,-0.23021473143892593,-0.30478743439693606,0.233625664283226,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.6699904434465377,-1.1117893238745833,-1.052940780755743,2.087477149788924,0,-0.6441164068681308,-1.3095154942304175,0.28804747722055707,0.904522793778915,0,-0.8698767337588716,4.447579076412277,-0.7336037725940455,0,2.52169740347327,1.4342932850744248,1.6169826572928698,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-0.222913278559866,0.7847354099416518,0,1.8955588723299905,1.5595350394181453,2.2107178890241483,-0.08009874075227427,-0.08994745776883871,-0.6105682955225019,0.5720099844935773,0,-0.7751101512649128,-1.0317796513524364,0.7374074150787023,3.444918068926167,3.6146231748926567,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-0.92550310284661,0,0,-0.7416977570380441,1.3541634934101185,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.3249615128243764,1.1900100021107465,-0.5750001341167292,0,-0.302595893964519,1.304380492051077,1.0687775422382984,-0.19673706411988767,-0.8795038038181533,-1.438561685868604,0,-0.10748265186753496,-0.06923433793031276,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-1.0570941493521149,-2.2783145467325245,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,2.5063076043729207,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.46942455029476804,-0.7849862249024777
88,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,1.3471679995423091,-0.39357050473641175,4.043502604948785,-0.24275017901038615,-0.077067629701446,4.236559635592377,0.6809651269774843,0.233625664283226,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.6699904434465377,-1.0311440957071896,-1.052940780755743,2.087477149788924,0,-0.7101123198686144,-1.3095154942304175,0.3601330063972009,0.980827983066315,0,-0.8698767337588716,4.447579076412277,1.3411268579138629,0,1.8049265379119126,1.4342932850744248,1.6169826572928698,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-0.7777537597290706,0.7847354099416518,0,1.8955588723299905,1.6337335172639955,2.0667090841660434,0.50969472712731,-0.08994745776883871,-0.6105682955225019,0.6708607200009747,0,-0.7751101512649128,-1.0317796513524364,1.2021321133882155,3.444918068926167,3.5128188988640794,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-0.92550310284661,0,0,-0.7416977570380441,1.3541634934101185,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,0.9410303035707159,1.2659639466894792,-0.5750001341167292,0,-0.302595893964519,0.6963747859863779,1.1459762673246436,-0.19673706411988767,-0.8795038038181533,-1.438561685868604,0,-0.10748265186753496,0.047296031445772706,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-1.0570941493521149,-2.2783145467325245,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,2.7497700455373573,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.46942455029476804,-0.7849862249024777
88,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,1.3471679995423091,-0.39357050473641175,4.043502604948785,-0.24275017901038615,-0.077067629701446,5.3532532273502,0.9274032673210908,0.233625664283226,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.6699904434465377,-1.0109827886653409,-1.052940780755743,2.087477149788924,0,-0.7266112981187356,-1.3095154942304175,0.3781543886913622,0.9999042803881649,0,-0.8698767337588716,4.447579076412277,1.8598095155408407,0,1.6257338215215724,1.4342932850744248,1.6169826572928698,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-0.91646388002137,0.7847354099416518,0,1.8955588723299905,1.6522831367254585,2.0307068829515167,0.6571430940972065,-0.08994745776883871,-0.6105682955225019,0.6955734038778245,0,-0.7751101512649128,-1.0317796513524364,1.3183132879655939,3.444918068926167,3.4873678298569346,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-0.92550310284661,0,0,-0.7416977570380441,1.3541634934101185,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,0.8450475012573003,1.2849524328341626,-0.5750001341167292,0,-0.302595893964519,0.5443733594702028,1.1652759485962303,-0.19673706411988767,-0.8795038038181533,-1.438561685868604,0,-0.10748265186753496,0.07642862378979459,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-1.0570941493521149,-2.2783145467325245,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,2.8106356558284653,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.46942455029476804,-0.7849862249024777
88,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,1.3471679995423091,-0.39357050473641175,4.043502604948785,-0.24275017901038615,-0.7056851293272037,5.3532532273502,0.9274032673210908,0.233625664283226,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-0.6699904434465377,-1.0109827886653409,-1.052940780755743,2.087477149788924,0,-0.7266112981187356,-2.5812332285676494,0.3781543886913622,0.9999042803881649,0,-0.8698767337588716,4.447579076412277,1.8598095155408407,0,1.6257338215215724,1.4342932850744248,1.6169826572928698,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-0.91646388002137,0.7847354099416518,0,1.8955588723299905,1.6522831367254585,2.0307068829515167,0.6571430940972065,-0.08994745776883871,-0.6105682955225019,0.6955734038778245,0,-0.7751101512649128,-1.0317796513524364,1.3183132879655939,3.444918068926167,3.4873678298569346,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-0.92550310284661,0,0,-0.7416977570380441,-0.0035408651371319523,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,0.8450475012573003,1.2849524328341626,-0.5750001341167292,0,-0.302595893964519,0.5443733594702028,1.1652759485962303,-0.19673706411988767,-0.8795038038181533,-1.438561685868604,0,-1.0131879765270302,0.07642862378979459,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-1.0570941493521149,-2.2783145467325245,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,2.8106356558284653,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.46942455029476804,-0.7849862249024777
90,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,2.5955654605770553,-0.39357050473641175,4.417788518412243,1.7554771628379946,-0.8628395042336434,-0.23021473143892593,3.3917846707571444,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-1.1117893238745833,-3.973170783014145,2.8123349114343803,0,-0.8916010806199453,-1.4684802110225716,0.19794056574975188,0.7137598205604151,0,1.9806211039142239,-0.18031234681349204,1.97769193772879,0,2.777686998316612,1.3691950365132852,1.308236572087282,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-1.8411980153033753,0.12279359817167691,0,-0.3597962535191004,2.023275525954711,2.0307068829515167,0.28852217667246616,-0.08994745776883871,-0.6105682955225019,0.5720099844935773,0,-0.7751101512649128,-1.0317796513524364,2.24776268458462,-0.2673122024224111,3.2328571397854904,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-0.678902250257447,-2.2046947002475514,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.667757235372288,1.7596645864512432,-0.5750001341167292,0,3.167594886431179,1.5807467220804858,1.7442663867438226,-0.19673706411988767,-1.9527821227937536,-1.438561685868604,0,-1.2396143076919035,-0.11778865850368223,0.37201062211744457,0,0,-0.8251611324914514,-0.8856111486734436,-0.9500473018665716,-1.055468679391355,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,2.9120783396469805,0,-0.5636297006451161,-0.32599106385520404,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.35467396230918197,0.01901859872883362
90,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,2.4655240583859364,-0.39357050473641175,4.417788518412243,-0.24275017901038615,-0.8628395042336434,2.354724138370853,2.805027193748561,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-1.1117893238745833,-3.973170783014145,2.8123349114343803,0,-0.9603468233287823,-2.8991626621519573,0.12285147285741406,0.6342752483860402,0,1.9806211039142239,-0.18031234681349204,1.584750530435626,0,2.1377130112082567,1.2606979555780524,1.4111519338224783,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-1.8411980153033753,0.12279359817167691,0,-0.3597962535191004,2.023275525954711,2.105711468815113,0.28852217667246616,-0.08994745776883871,-0.6105682955225019,0.5720099844935773,0,-0.7751101512649128,-1.0317796513524364,1.473221520735431,-0.2673122024224111,3.2328571397854904,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-2.2046947002475514,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.667757235372288,1.6805458941817302,-0.5750001341167292,0,3.167594886431179,1.5807467220804858,1.583435709480602,-0.19673706411988767,-1.9527821227937536,-1.438561685868604,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-1.039253008104524,-1.055468679391355,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,3.081149479344506,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.35467396230918197,-0.7849862249024777
90,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,2.4395157779477117,-0.39357050473641175,2.078501559265638,-0.24275017901038615,-0.8628395042336434,2.8717119123328105,2.6876756983468435,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-1.1117893238745833,-3.973170783014145,2.8123349114343803,0,-0.9740959718705502,-2.8991626621519573,0.10783365427894674,0.6183783339511651,0,1.9806211039142239,-0.18031234681349204,1.5061622489769926,0,2.0097182137865857,1.2389985393910063,1.431735006169517,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-1.8411980153033753,0.12279359817167691,0,-0.3597962535191004,2.023275525954711,2.1207123859878325,0.28852217667246616,-0.08994745776883871,-0.6105682955225019,-0.16937053181190576,0,-0.7751101512649128,-1.0317796513524364,1.3183132879655939,-0.2673122024224111,3.2328571397854904,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-2.2046947002475514,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.667757235372288,1.6647221557278271,-0.5750001341167292,0,3.167594886431179,1.5807467220804858,1.5512695740279585,-0.19673706411988767,-1.9527821227937536,-1.438561685868604,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-1.0570941493521149,-1.055468679391355,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,3.11496370728401,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.35467396230918197,-0.7849862249024777
90,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,2.4395157779477117,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,2.8717119123328105,2.6524702497263277,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-1.1117893238745833,-3.973170783014145,2.7760920233521067,0,-0.9740959718705502,-2.517647341850788,0.0717908896906248,0.6183783339511651,0,1.9806211039142239,-0.18031234681349204,1.5061622489769926,0,2.0097182137865857,1.2389985393910063,1.431735006169517,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-1.8411980153033753,0.12279359817167691,0,-0.3597962535191004,2.0418251454161735,2.1207123859878325,0.28852217667246616,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,-0.7751101512649128,-1.0317796513524364,1.38802199271202,-0.2673122024224111,3.258308208792635,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-2.2046947002475514,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.667757235372288,1.6647221557278271,-0.5750001341167292,0,3.167594886431179,1.5807467220804858,1.5319698927563719,-0.19673706411988767,-1.9527821227937536,-1.438561685868604,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-1.0785035188492238,-1.055468679391355,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,3.135252244047713,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.35467396230918197,-0.7849862249024777
90,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,2.4395157779477117,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,2.8717119123328105,2.511648455244268,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-1.1117893238745833,-3.973170783014145,2.6311204710230163,0,-0.9740959718705502,-0.9915860606461097,-0.07238016866266356,0.6183783339511651,0,1.9806211039142239,-0.18031234681349204,1.5061622489769926,0,2.0097182137865857,1.2389985393910063,1.431735006169517,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-1.8411980153033753,0.12279359817167691,0,-0.3597962535191004,2.116023623262024,2.1207123859878325,0.28852217667246616,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,-0.7751101512649128,-1.0317796513524364,1.6668568116977287,-0.2673122024224111,3.3601124848212125,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-2.2046947002475514,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.667757235372288,1.6647221557278271,-0.5750001341167292,0,3.167594886431179,1.5807467220804858,1.4547711676700263,-0.19673706411988767,-1.9527821227937536,-1.438561685868604,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-1.1641409968376581,-1.055468679391355,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,3.2164063911025247,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,0.35467396230918197,-0.7849862249024777
90,-1.0187121105218813,0,0,-1.0494362833996125,-0.9538802788160333,2.4395157779477117,-0.39357050473641175,-0.2607853998809668,-0.24275017901038615,-0.8628395042336434,2.8717119123328105,2.511648455244268,-0.40758310412304166,-0.28255840125736614,-0.30831706707622053,-0.26015656840269064,0,0,-0.5342628089248961,0,-0.8994544040854289,-0.4196878843058441,0,0,-0.31720133155671637,0,-1.6526642448520308,-1.1117893238745833,-3.973170783014145,2.6311204710230163,0,-0.9740959718705502,-0.9915860606461097,-0.07238016866266356,0.6183783339511651,0,1.9806211039142239,-0.18031234681349204,1.5061622489769926,0,2.0097182137865857,1.2389985393910063,1.431735006169517,-0.2866348467170575,-0.27793976730539943,0,-0.3858950115119984,-1.8411980153033753,0.12279359817167691,0,-0.3597962535191004,2.116023623262024,2.1207123859878325,0.28852217667246616,-0.08994745776883871,-0.6105682955225019,-0.9107510481173888,0,-0.7751101512649128,-1.0317796513524364,1.6668568116977287,-0.2673122024224111,3.3601124848212125,-0.3994285465198943,-0.2255707106286654,-0.40393392250151283,-0.5995189002045953,-1.4314468173655182,-2.2046947002475514,0,0,-0.7416977570380441,-0.34296695477394495,-0.6609304731068727,-0.4475557930544611,0,-0.4362931266754222,1.667757235372288,1.6647221557278271,-0.5750001341167292,0,3.167594886431179,1.5807467220804858,1.4547711676700263,-0.19673706411988767,-1.9527821227937536,-1.438561685868604,0,-1.2396143076919035,-0.9432121082509569,-0.5372781280286751,0,0,-0.8251611324914514,-0.8856111486734436,-1.1641409968376581,-1.055468679391355,0,0,-0.5724700474628572,-0.8822925252423811,0,0,-0.34951403102304623,0,-0.4225773022913698,-0.7222473675878032,0,3.2164063911025247,0,-0.5636297006451161,-0.6022512494909196,-0.16356098287491763,-0.6970182103321494,-0.44245395716265473,-0.6077103198746373,0,0,-0.3522096641825796,-0.15596620412779694,-0.141487790641022,0,-0.24202909521586588,-0.7849862249024777
