label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
90,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,0.6813199069387881,-0.6831053497638302,3.8425505406732645,0,-0.65289209173195,-0.22688992796487706,1.4592289661092612,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.9531510571468442,-0.5179870087495445,2.1069568057911505,0,-1.18774607622543,-0.9161593945565791,0.36763886826579417,0.8800850759605982,0,2.194334545239644,0,2.3766811864619117,0,-0.1603717659416387,1.5379404258402847,1.0717953780514484,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-1.1756498006443872,-1.2600904101209645,0,-0.16201643387546236,1.4883446719396036,3.13261688881926,0.47349110698252517,0,-0.5355403608157303,0.17930903499149847,0,-0.7157802905612434,-0.8144631058662777,1.0472812248769408,-0.23263494071502444,5.089077475813558,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-0.7218867956783814,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,1.9465949112692968,1.6881051487395122,-0.4512056392550467,0,0,1.7931325048124314,1.7155536680051002,-0.4955896188523802,-1.5702137190136407,-0.6943713741834144,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.11798408431038936,0,0,0,0,-1.2048633859988462,-1.8876998994238328,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,2.4469312184854797,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
90,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,0.8840512230523382,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,1.8079774906132573,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.9373526917661282,-0.5313559836351501,2.1069568057911505,0,-1.18774607622543,-0.6644027013724368,0.38191504906596657,0.8800850759605982,0,2.2920305141039075,0,2.42514340890506,0,-0.1603717659416387,1.5270820306468802,1.1041305439006273,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-1.1756498006443872,-1.2600904101209645,0,-0.16201643387546236,1.505272572156117,3.13261688881926,0.47349110698252517,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,1.0276030806156342,-0.23263494071502444,5.089077475813558,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-0.7218867956783814,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,1.9465949112692968,1.7051451065786036,-0.4512056392550467,0,0,1.780761845528723,1.7495233510316768,-0.4955896188523802,-1.5702137190136407,-0.5262858774069412,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,-1.2048633859988462,-1.8876998994238328,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,2.4469312184854797,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
90,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,0.8840512230523382,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,1.8079774906132573,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.9373526917661282,-0.5313559836351501,2.1069568057911505,0,-1.18774607622543,-0.6644027013724368,0.38191504906596657,0.8800850759605982,0,2.2920305141039075,0,2.42514340890506,0,-0.1603717659416387,1.5270820306468802,1.1041305439006273,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-1.1756498006443872,-1.2600904101209645,0,-0.16201643387546236,1.505272572156117,3.13261688881926,0.47349110698252517,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,1.0276030806156342,-0.23263494071502444,5.089077475813558,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-0.7218867956783814,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,1.9465949112692968,1.7051451065786036,-0.4512056392550467,0,0,1.780761845528723,1.7495233510316768,-0.4955896188523802,-1.5702137190136407,-0.5262858774069412,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,-1.2048633859988462,-1.8876998994238328,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,2.4469312184854797,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
90,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,0.8840512230523382,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,2.6127817779301696,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-0.9373526917661282,-0.5313559836351501,3.283246707813529,0,-1.0315897307360706,-0.6644027013724368,0.38191504906596657,0.8800850759605982,0,2.2920305141039075,0,2.42514340890506,0,-0.1603717659416387,1.5270820306468802,1.0394602122022698,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-1.1756498006443872,-1.2600904101209645,0,-0.16201643387546236,1.7084073747542725,2.447480775096492,0.47349110698252517,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,1.4998785428869823,-0.23263494071502444,5.089077475813558,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-0.7218867956783814,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,2.1735217930590593,2.011864347682242,-0.4512056392550467,0,0,2.077657668337711,1.9533414491911378,-0.4955896188523802,-1.5702137190136407,-0.5262858774069412,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.700906445985195,0,0,0,0,-1.2048633859988462,-0.6023677817365671,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,2.4469312184854797,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
92,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,5.0619024565806985,3.819988208905538,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-1.4113036531875929,-0.7719975315760459,2.6951017568023397,0,-1.0315897307360706,-0.6644027013724368,0.4247435914664844,0.5105907848825487,0,1.998942607511119,0,1.9889834069167198,0,-0.1603717659416387,1.4293564739062385,1.589158031638308,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-1.5411016170486476,0.3161661782259056,0,-0.16201643387546236,2.1654606806001224,2.675859479670748,0.7258223708716304,0,-0.5355403608157303,1.1097552457604405,0,-0.7157802905612434,-0.8144631058662777,1.4998785428869823,4.829164113893378,4.5213738328543664,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-0.38230590617636906,-1.7289921196732863,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,1.4170988537598506,1.8073848536131498,-0.4512056392550467,0,0,1.5580899784219822,1.7495233510316768,-0.4955896188523802,-1.5702137190136407,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.40944526514779217,0,0,0,0,-1.676714448604519,-1.8876998994238328,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,1.9536712203159556,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
92,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,5.0619024565806985,3.9004686376372293,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-1.4113036531875929,-0.7719975315760459,2.611081049515027,0,-1.0315897307360706,-0.6644027013724368,0.4675721338670022,0.38742602118986563,0,1.8523986542147246,0,2.1343700742461666,0,-0.1603717659416387,1.5270820306468802,1.5568228657891292,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-1.419284344913894,0.05345674683476059,0,-0.16201643387546236,2.1146769799505836,2.675859479670748,0.851988002816183,0,-0.5355403608157303,1.1097552457604405,0,-0.7157802905612434,-0.8144631058662777,1.6179474084548193,4.829164113893378,4.5213738328543664,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-0.38230590617636906,-1.024018392876853,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,1.4170988537598506,1.8073848536131498,-0.4512056392550467,0,0,1.6323139341242292,1.7495233510316768,-0.4955896188523802,-1.5702137190136407,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.11798408431038936,0,0,0,0,-1.676714448604519,-1.8876998994238328,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,1.8550192206820508,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
92,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,5.0619024565806985,3.9004686376372293,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-1.4113036531875929,-0.7719975315760459,2.611081049515027,0,-1.0315897307360706,-0.6644027013724368,0.4675721338670022,0.38742602118986563,0,1.8523986542147246,0,2.1343700742461666,0,-0.1603717659416387,1.5270820306468802,1.5568228657891292,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-1.419284344913894,0.05345674683476059,0,-0.16201643387546236,2.1146769799505836,2.675859479670748,0.851988002816183,0,-0.5355403608157303,1.1097552457604405,0,-0.7157802905612434,-0.8144631058662777,1.6179474084548193,4.829164113893378,4.5213738328543664,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-0.38230590617636906,-1.024018392876853,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,1.4170988537598506,1.8073848536131498,-0.4512056392550467,0,0,1.6323139341242292,1.7495233510316768,-0.4955896188523802,-1.5702137190136407,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.11798408431038936,0,0,0,0,-1.676714448604519,-1.8876998994238328,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,1.8550192206820508,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
92,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,4.004143979671584,3.9004686376372293,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-1.4113036531875929,-1.2051523178696586,3.1152052932389034,0,-1.0315897307360706,-0.6644027013724368,0.5532292186680378,0.38742602118986563,0,2.2920305141039075,0,2.715916743563953,0,-0.1603717659416387,1.3316309171655971,1.4274822023924143,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-1.419284344913894,0.05345674683476059,0,-0.16201643387546236,2.317811782548739,2.675859479670748,0.851988002816183,0,-0.5355403608157303,1.1097552457604405,0,-0.7157802905612434,-0.8144631058662777,1.6179474084548193,5.639051962630722,4.5213738328543664,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-0.38230590617636906,-1.024018392876853,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,2.0222372051992177,2.011864347682242,-0.4512056392550467,0,0,1.8549858012309701,1.9533414491911378,-0.4955896188523802,-1.5702137190136407,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.11798408431038936,0,0,0,0,-1.676714448604519,-0.6023677817365671,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,1.9536712203159556,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
92,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,3.9004686376372293,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-1.4113036531875929,-2.9377714630441076,3.1152052932389034,0,-1.0315897307360706,-0.6644027013724368,0.5532292186680378,0.38742602118986563,0,2.2920305141039075,0,2.715916743563953,0,-0.1603717659416387,1.3316309171655971,1.4274822023924143,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-1.419284344913894,0.05345674683476059,0,-0.16201643387546236,2.317811782548739,2.675859479670748,0.851988002816183,0,-0.5355403608157303,1.1097552457604405,0,-0.7157802905612434,-0.8144631058662777,1.6179474084548193,5.639051962630722,4.5213738328543664,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-0.38230590617636906,-1.024018392876853,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,2.0222372051992177,2.011864347682242,-0.4512056392550467,0,0,1.8549858012309701,1.9533414491911378,-0.4955896188523802,-1.5702137190136407,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.11798408431038936,0,0,0,0,-1.676714448604519,-0.6023677817365671,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,1.9536712203159556,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
92,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,3.9004686376372293,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-1.4113036531875929,-2.9377714630441076,3.1152052932389034,0,-1.0315897307360706,-0.6644027013724368,0.5532292186680378,0.38742602118986563,0,2.2920305141039075,0,2.715916743563953,0,-0.1603717659416387,1.3316309171655971,1.4274822023924143,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-1.419284344913894,0.05345674683476059,0,-0.16201643387546236,2.317811782548739,2.675859479670748,0.851988002816183,0,-0.5355403608157303,1.1097552457604405,0,-0.7157802905612434,-0.8144631058662777,1.6179474084548193,5.639051962630722,4.5213738328543664,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-0.38230590617636906,-1.024018392876853,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,2.0222372051992177,2.011864347682242,-0.4512056392550467,0,0,1.8549858012309701,1.9533414491911378,-0.4955896188523802,-1.5702137190136407,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,-0.8729865757541682,-0.11798408431038936,0,0,0,0,-1.676714448604519,-0.6023677817365671,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,-0.7177027162459771,0,1.9536712203159556,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
94,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,3.9004686376372293,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-1.6008840377561786,-2.9377714630441076,3.283246707813529,0,-1.2658242489701095,-2.174942860477292,0.8102004730711446,-1.1398170485994052,0,1.998942607511119,0,2.1343700742461666,0,-0.1603717659416387,1.2664805460051693,1.4274822023924143,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-2.393822521991922,-0.2092526845563844,0,-0.16201643387546236,2.1146769799505836,3.7035636502549,0.09499421114886736,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,1.3818096773191453,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-1.1247289252763435,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,2.0222372051992177,1.3984258654749648,-0.4512056392550467,0,0,1.780761845528723,1.3418871547127544,-0.4955896188523802,-1.5702137190136407,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,0.14891687153126856,-0.700906445985195,0,0,0,0,-1.794677214255937,-1.8876998994238328,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,0.17055826433598936,0,1.9536712203159556,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
94,-1.223255157724102,0,0,-0.9477090415037844,-0.9499547695160198,-0.3323366736289577,-0.6831053497638302,-0.2545258936264311,0,-0.65289209173195,-0.22688992796487706,3.9004686376372293,-0.4480050869633176,-0.20812527198661745,-0.3306859680250013,-0.17720580609675238,0,-0.2627530358630836,-0.4856711797999292,0,-0.7167877865236217,-0.44213811368969624,-0.4576220487422608,0,-0.3021428366615261,0,-0.8611550599777424,-1.6008840377561786,-2.9377714630441076,3.283246707813529,0,-1.2658242489701095,-2.174942860477292,0.8102004730711446,-1.1398170485994052,0,1.998942607511119,0,2.1343700742461666,0,-0.1603717659416387,1.2664805460051693,1.4274822023924143,-0.1923039302722925,-0.1883170218396991,-0.3282761160356661,-0.3645046586446839,-2.393822521991922,-1.2600904101209645,0,-0.16201643387546236,2.1146769799505836,3.7035636502549,0.09499421114886736,0,-0.5355403608157303,-0.6429457559205904,0,-0.7157802905612434,-0.8144631058662777,1.3818096773191453,-0.23263494071502444,-0.20948985847223403,-0.34313261267748135,-0.26166338243922665,-0.3424975651080332,-0.47955728172121376,-1.5718557394270039,-1.1247289252763435,0,0,-0.8041571982667698,-0.3295868469682434,-0.6427177360544805,-0.4430790739286344,0,-0.4115582844016373,2.0222372051992177,1.3984258654749648,-0.4512056392550467,0,0,1.780761845528723,1.3418871547127544,-0.4955896188523802,-1.5702137190136407,-1.5347988580657803,-0.07653521615119467,-1.0577382577722776,0.14891687153126856,-0.700906445985195,0,0,0,0,-1.794677214255937,-1.8876998994238328,0,0,-0.501994263455786,-0.814297042930957,0,0,-0.4184663896555549,0,-0.49224389711131705,0.17055826433598936,0,1.9536712203159556,0,-0.5728719446980326,-0.5574477807925173,-0.23227118603234195,-0.5064515199743393,-0.5275266964700345,-0.621047578357038,0,0,-0.2672966938393829,-0.18481800602256868,-0.20949505540863111,-1.81738093973998,-1.313138922339465,-0.7041733805049806
