label,00:0f:e2:35:c0:d6,00:1d:0f:92:b6:e4,00:25:92:29:eb:9e,14:3d:f2:b9:d5:00,14:3d:f2:b9:d5:03,14:75:90:80:7b:aa,1c:87:2c:cf:8d:28,20:6b:e7:47:c0:4d,28:6c:07:3f:bb:48,28:c6:8e:d6:46:d6,30:b4:9e:8a:07:61,30:fc:68:bf:f0:f9,34:2e:b6:ce:be:d8,34:2e:b6:ce:be:d9,34:2e:b6:ce:be:dc,34:2e:b6:ce:be:dd,34:2e:b6:ce:be:de,34:2e:b6:fe:be:dc,38:83:45:a7:39:e8,3e:a5:81:40:ba:e1,42:23:43:d8:43:ac,42:49:0f:38:58:cc,48:7d:2e:4b:1f:0e,50:2b:73:d8:1d:2e,5c:63:bf:cd:60:fe,6e:e8:5c:e3:cd:35,70:af:6a:71:3b:d5,70:ba:ef:c5:c3:80,70:ba:ef:c5:c3:90,70:ba:ef:c6:03:e0,70:ba:ef:c6:03:f0,70:ba:ef:c6:19:60,70:ba:ef:c6:19:70,70:ba:ef:c6:a6:00,70:ba:ef:c6:a6:10,70:ba:ef:c6:a9:30,70:ba:ef:c6:ab:e0,70:ba:ef:c6:ab:f0,70:ba:ef:c6:b3:c0,70:ba:ef:c6:b3:d0,70:ba:ef:c6:b7:10,70:ba:ef:c6:b8:20,70:ba:ef:c6:b8:30,70:ba:ef:c6:b8:b0,70:ba:ef:c6:bc:10,70:ba:ef:cb:75:80,70:ba:ef:cb:75:90,70:ba:ef:cb:82:20,70:ba:ef:cb:82:30,70:ba:ef:cb:82:c0,70:ba:ef:cb:83:f0,70:ba:ef:cb:c1:80,70:ba:ef:cb:c1:90,70:ba:ef:cb:d9:c0,70:ba:ef:cb:d9:d0,70:ba:ef:cb:da:20,70:ba:ef:cb:da:30,70:ba:ef:cb:dc:d0,70:ba:ef:cb:e4:e0,70:ba:ef:cb:e4:f0,70:ba:ef:cb:e8:40,70:ba:ef:cb:e8:50,74:3a:20:13:41:f0,74:3a:20:13:46:70,74:3a:20:13:76:30,74:3a:20:13:7c:20,74:3a:20:13:7c:30,74:7d:24:ac:56:3c,74:7d:24:ac:56:3d,76:40:bb:75:30:42,76:99:79:c0:a6:16,78:62:56:a4:5e:94,78:62:56:a4:5e:95,78:62:56:a4:5e:98,78:62:56:f4:5e:98,7a:a5:1b:7a:b2:50,80:89:17:62:5e:ee,80:e4:55:b3:52:aa,80:e4:55:b3:52:ab,80:ea:07:29:02:04,82:b5:d2:bf:70:a3,84:1b:5e:e3:b6:00,86:e4:55:b3:52:aa,86:e4:55:b3:52:ab,8c:53:c3:51:2e:9c,8c:a6:df:7e:5a:7f,8c:a6:df:7e:5a:81,92:cd:b6:5b:1e:8f,9c:3d:cf:14:26:21,9c:3d:cf:14:26:22,9c:3d:cf:14:26:23,a4:93:3f:66:55:de,a6:5f:cc:cf:3d:59,a8:6b:7c:d7:74:6c,a8:6b:7c:d7:74:6e,b0:7f:b9:7f:48:53,b0:7f:b9:7f:48:54,b2:28:c7:b8:d3:0a,b6:da:19:28:2c:58,b8:f8:83:ff:66:a4,bc:46:99:df:4a:eb,c2:52:16:0f:7a:b3,c4:36:55:45:f3:19,d0:76:e7:09:06:7b,d2:9e:3b:db:2b:88,d4:6a:6a:50:97:6f,d6:6a:6a:9d:f0:01,dc:72:9b:c9:6d:ce,e0:05:c5:26:3d:86,ec:26:ca:13:7f:0a,f0:10:90:44:7e:60,f0:10:90:44:7e:70,f0:10:90:44:a2:c0,f0:10:90:44:a2:d0,f0:10:90:44:a6:40,f0:10:90:44:a6:50,f2:1b:fc:8e:3a:0b,f4:63:1f:7d:f1:af,f8:9a:78:df:14:90,f8:9a:78:df:14:91,f8:9a:78:df:14:95,f8:d1:11:e6:b4:3c,fc:7c:02:ff:41:c9,fe:7c:02:ef:41:c9
61,0,0,0,0,0.07290091417126243,0,0,-0.2713113691733746,-0.23056636259067423,1.0464474216173627,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,1.6504258904651803,0,0,0,-0.4114189968625641,0,0,0,0,0.6931525936985408,0.37808555754777995,0,-0.6218681079215179,0,-0.7830846665780117,0,0.5225549964101815,0.6762826602209253,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.8227480271965808,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.9409390196251096,-0.32818125015182026,0,1.3024255421837945,2.7911704003999653,0,-0.4452116267811611,0,2.7034542455836696,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,0.2853664671012047,0,0,1.1564715466801674,1.0754873287160958,1.5587937049386569,0,0,0,0,-0.4712321206058066,0,0,0,1.2394813194188938,0,0,0,-0.4932908667101485,0,0,1.5350273748001981,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,1.1590833698886838,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.891921975550621,0,-0.8638002339462822
61,0,0,0,0,-0.6357466350633548,0,0,-0.2713113691733746,-0.23056636259067423,1.4354746252583173,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,0.29787715937898834,0,0,0,-0.4114189968625641,0,0,0,0,0.7691775331212249,0.37808555754777995,0,-0.6218681079215179,0,-0.8300137077764378,0,0.5544066813831939,0.7047275427779378,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.8378426106084356,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.9409390196251096,-0.32818125015182026,0,1.3404267851655836,2.7911704003999653,0,-0.4452116267811611,0,3.310567445201757,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,0.24810949804567534,0,0,1.144093405292719,1.0754873287160958,1.5587937049386569,0,0,0,0,-0.5054066891561125,0,0,0,1.5891582544845466,0,0,0,-0.4932908667101485,0,0,1.4908895392747312,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,1.1590833698886838,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.8512815453159329,0,-0.8638002339462822
61,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,1.4354746252583173,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,0.7691775331212249,0.37808555754777995,0,-0.6218681079215179,0,-0.8300137077764378,0,0.5544066813831939,0.7047275427779378,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.8378426106084356,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.9409390196251096,-0.32818125015182026,0,1.3404267851655836,2.7911704003999653,0,-0.4452116267811611,0,3.310567445201757,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,0.24810949804567534,0,0,1.144093405292719,1.0754873287160958,1.5587937049386569,0,0,0,0,-0.5054066891561125,0,0,0,1.5891582544845466,0,0,0,-0.4932908667101485,0,0,1.4908895392747312,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,1.1590833698886838,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.8512815453159329,0,-0.8638002339462822
61,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,1.192332622982721,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,0.7691775331212249,0.20474302384823628,0,-0.6218681079215179,0,-0.8300137077764378,0,0.6340358938157246,0.7047275427779378,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.8378426106084356,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.9409390196251096,-0.32818125015182026,0,1.3404267851655836,2.7911704003999653,0,-0.4452116267811611,0,3.310567445201757,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,1.2357471935234334,-0.42273356671873796,0,0.24810949804567534,0,0,1.144093405292719,1.0209448762138775,1.5587937049386569,0,0,0,0,-0.5054066891561125,0,0,0,1.5891582544845466,0,0,0,-0.4932908667101485,0,0,1.1230742432291736,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,1.1590833698886838,0.9324828629204067,0,0,-0.19336420266334545,-0.14421339354723456,0,0.8512815453159329,0,-0.8638002339462822
61,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,1.143704222527601,-0.21192388833659437,-0.16615398119982924,-0.542542410324649,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,0.7691775331212249,0.17007451710832727,0,-0.6218681079215179,0,-0.8300137077764378,0,0.6499617363022304,0.7047275427779378,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.8378426106084356,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.9409390196251096,-0.32818125015182026,0,1.3404267851655836,0.9231086385818564,0,-0.4452116267811611,0,3.310567445201757,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,1.602683703418326,-0.42273356671873796,0,0.24810949804567534,0,0,1.144093405292719,1.0100363857134336,1.5587937049386569,0,0,0,0,-0.5054066891561125,0,0,0,1.5891582544845466,0,0,0,-0.4932908667101485,0,0,1.0495111840200624,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,1.1590833698886838,1.2427426881353123,0,0,-0.19336420266334545,-0.14421339354723456,0,0.8512815453159329,0,-0.8638002339462822
61,0,0,0,0,-0.13969335059912216,0,0,-0.2713113691733746,-0.23056636259067423,1.4354746252583173,-0.21192388833659437,-0.16615398119982924,0.9848936271380372,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,0.7691775331212249,0.25327893328410805,0,-0.6218681079215179,0,-0.8300137077764378,0,0.6499617363022304,0.7047275427779378,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.8378426106084356,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,1.000499513606592,-0.32818125015182026,0,1.218822807623859,-0.3222658692968835,0,-0.4452116267811611,0,3.310567445201757,-0.5607554132077786,-0.47305832235443074,0,0,-0.43106774728485564,1.602683703418326,-0.42273356671873796,0,0.06927604657913382,0,0,1.0252632479732187,1.2194794033219523,1.5587937049386569,0,0,0,0,-0.5054066891561125,0,0,0,1.5891582544845466,0,0,0,-0.4932908667101485,0,0,0.908270110338569,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,1.1590833698886838,1.1875853858748848,0,0,-0.19336420266334545,-0.14421339354723456,0,0.39610872668742675,0,-0.8638002339462822
64,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,1.6543024273063542,-0.21192388833659437,-0.16615398119982924,1.8440763982107977,0,2.6332332563158816,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,0.5736848317486093,0.37808555754777995,0,-0.6218681079215179,0,-0.6422975429827333,0,1.3188471207354862,0.6478377776639127,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.7472751101373059,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.670062726099706,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.04753160990286964,-0.32818125015182026,0,1.3404267851655836,-0.3222658692968835,0,-0.4452116267811611,0,2.0963410459655822,-0.5607554132077786,1.4089841188522427,0,0,-0.43106774728485564,0.6926811588789943,-0.42273356671873796,0,-0.12446019250961858,0,0,1.5897064952408468,1.3372911007267438,1.338702818254766,0,0,0,0,-0.40288298350519314,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,1.4026138682237974,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,0.3464365264033629,0,0,-0.19336420266334545,-0.14421339354723456,0,0.20103466156092342,0,-0.8638002339462822
64,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,1.6543024273063542,-0.21192388833659437,-0.16615398119982924,1.8440763982107977,0,2.6332332563158816,0,0,0.8511925493687945,0,0,0,-0.4114189968625641,0,0,0,0,0.5736848317486093,0.44742257102759725,0,-0.6218681079215179,0,-0.5797254880514982,0,1.4462538606275352,0.6857642877399294,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.6265184428424667,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.670062726099706,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.24606658984114554,-0.32818125015182026,0,1.1884218132384272,2.0240918991703065,0,1.8496936659052299,0,-0.33211175250676683,0.9248051329247179,1.4089841188522427,0,0,1.1756967719411684,0.9275205252117243,-0.42273356671873796,0,-0.12446019250961858,0,0,1.490681364141263,1.3372911007267438,1.338702818254766,0,0,0,0,-0.40288298350519314,0,0,0,0.5401274492875868,0,0,0,1.080518478726018,0,0,1.22606252612193,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,0.038472940622171055,0,-0.8638002339462822
64,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,1.6543024273063542,-0.21192388833659437,-0.16615398119982924,1.8440763982107977,0,2.6332332563158816,0,0,1.4659874271352449,0,0,0,-0.4114189968625641,0,0,0,0,0.5736848317486093,0.48209107776750626,0,-0.6218681079215179,0,-0.5484394605858812,0,1.5099572305735594,0.7047275427779378,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.5661401091950465,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.670062726099706,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.34533407981028297,-0.32818125015182026,0,1.112419327274849,3.1972707834039023,0,2.9971463122484265,0,-0.33211175250676683,1.6675854059909654,0.781636638450019,0,0,1.9790790315541815,1.6907484657930998,-0.42273356671873796,0,-0.12446019250961858,0,0,1.4411687985914707,1.3372911007267438,1.338702818254766,0,0,0,0,-0.40288298350519314,0,0,0,1.0646428518860667,0,0,0,1.867423151444101,0,0,1.1377868550709962,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-0.04280791984720513,0,-0.8638002339462822
64,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,1.6543024273063542,-0.21192388833659437,-0.16615398119982924,1.8440763982107977,0,2.6332332563158816,0,0,1.4659874271352449,0,0,0,-0.4114189968625641,0,0,0,0,0.5736848317486093,0.48209107776750626,0,-0.6218681079215179,0,-0.5484394605858812,0,1.5099572305735594,0.7047275427779378,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.5661401091950465,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.670062726099706,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.34533407981028297,-0.32818125015182026,0,1.112419327274849,3.1972707834039023,0,2.9971463122484265,0,-0.33211175250676683,1.6675854059909654,-0.47305832235443074,0,0,1.9790790315541815,1.6907484657930998,-0.42273356671873796,0,-0.12446019250961858,0,0,1.4411687985914707,1.3372911007267438,1.338702818254766,0,0,0,0,-0.40288298350519314,0,0,0,1.0646428518860667,0,0,0,1.867423151444101,0,0,1.1377868550709962,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,-0.618816263154121,0,0,-0.19336420266334545,-0.14421339354723456,0,-0.04280791984720513,0,-0.8638002339462822
64,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,1.6543024273063542,-0.21192388833659437,-0.16615398119982924,1.780433229983186,0,2.6332332563158816,0,0,1.4659874271352449,0,0,0,-0.4114189968625641,0,0,0,0,0.5736848317486093,-0.18354425163874213,0,-0.6218681079215179,0,-0.6235259265033627,0,1.4335131866383304,0.7047275427779378,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.5661401091950465,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.670062726099706,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.46445506777324785,-0.32818125015182026,0,1.1732213160457114,3.1972707834039023,0,2.7217576771260608,0,-0.33211175250676683,1.6675854059909654,-0.47305832235443074,0,0,1.9790790315541815,1.6907484657930998,-0.42273356671873796,0,-0.12446019250961858,0,0,1.4411687985914707,1.3372911007267438,1.514775527601879,0,0,0,0,-0.40288298350519314,0,0,0,1.0646428518860667,0,0,0,1.867423151444101,0,0,1.2790279287524897,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,0.8152735956169977,0,0,-0.19336420266334545,-0.14421339354723456,0,-0.04280791984720513,0,-0.8638002339462822
64,0,0,0,0,-0.9900704096806628,0,0,-0.2713113691733746,-0.23056636259067423,1.6543024273063542,-0.21192388833659437,-0.16615398119982924,1.764522437926283,0,2.6332332563158816,0,0,1.4659874271352449,0,0,0,-0.4114189968625641,0,0,0,0,0.5736848317486093,-0.3499530839903044,0,-0.6218681079215179,0,-0.6422975429827333,0,1.4144021756545229,0.7047275427779378,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.5661401091950465,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,0.670062726099706,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.49423531476398963,-0.32818125015182026,0,1.1884218132384272,3.1972707834039023,0,2.6529105183454678,0,-0.33211175250676683,1.6675854059909654,-0.47305832235443074,0,0,1.9790790315541815,1.6907484657930998,-0.42273356671873796,0,-0.12446019250961858,0,0,1.4411687985914707,1.3372911007267438,1.5587937049386569,0,0,0,0,-0.40288298350519314,0,0,0,1.0646428518860667,0,0,0,1.867423151444101,0,0,1.3143381971728638,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.4951447722713274,1.1737960603097777,0,0,-0.19336420266334545,-0.14421339354723456,0,-0.04280791984720513,0,-0.8638002339462822
67,0,0,0,0,0.154667939082949,0,0,-0.2713113691733746,2.6810313732194686,0.8519338197968851,-0.21192388833659437,-0.16615398119982924,1.3667526365037084,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,0.06606899688860093,0,-0.6218681079215179,0,-0.8300137077764378,0,1.1277370108974132,0.932286603234038,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.8378426106084356,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.4197846972871363,-0.32818125015182026,0,1.7204392149834744,1.0765243388277872,0,3.3413821061513853,0,2.8552325454881915,1.4001845076871162,-0.47305832235443074,0,0,-0.43106774728485564,-0.5989353559510255,-0.42273356671873796,0,0.02456768371249898,0,0,1.4411687985914707,1.1409382717187577,-0.7154787907948815,0,0,0,0,-0.5054066891561125,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,1.4026138682237974,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,1.7498791349458307,1.5874758272629852,0,0,-0.19336420266334545,-0.14421339354723456,0,0.444877242969052,0,-0.8638002339462822
67,0,0,0,0,0.10015658914182424,0,0,-0.2713113691733746,2.6810313732194686,0.8519338197968851,-0.21192388833659437,-0.16615398119982924,1.326975656361451,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-0.0032680165912163774,0,-0.6218681079215179,0,-0.8300137077764378,0,1.1277370108974132,0.9133233481960296,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.8076534437847255,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.4197846972871363,-0.32818125015182026,0,1.6444367290198962,-0.3222658692968835,0,3.3413821061513853,0,2.8552325454881915,1.3853289022257909,-0.47305832235443074,0,0,-0.43106774728485564,-0.27603122724352025,-0.42273356671873796,0,0.02456768371249898,0,0,1.4659250813663665,1.1191212907178707,-0.7154787907948815,0,0,0,0,-0.4883194048809588,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,1.4320390919074417,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,1.7498791349458307,1.5874758272629852,0,0,-0.19336420266334545,-0.14421339354723456,0,0.48551767320374006,0,-0.8638002339462822
67,0,0,0,0,-0.17240016056379726,0,0,-0.2713113691733746,2.6810313732194686,0.8519338197968851,-0.21192388833659437,-0.16615398119982924,1.1280907556501638,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-0.3499530839903044,0,-0.6218681079215179,0,-0.8300137077764378,0,1.1277370108974132,0.8185070730059879,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.6567076096661763,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.4197846972871363,-0.32818125015182026,0,1.2644242992020054,-0.3222658692968835,0,3.3413821061513853,0,2.8552325454881915,1.3110508749191665,-0.47305832235443074,0,0,-0.43106774728485564,1.3384894162940035,-0.42273356671873796,0,0.02456768371249898,0,0,1.5897064952408468,1.0100363857134336,-0.7154787907948815,0,0,0,0,-0.40288298350519314,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,1.579165210325665,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,1.7498791349458307,1.5874758272629852,0,0,-0.19336420266334545,-0.14421339354723456,0,0.6887198243771806,0,-0.8638002339462822
67,0,0,0,0,-0.17240016056379726,0,0,-0.2713113691733746,2.6810313732194686,-0.6069181938566951,-0.21192388833659437,-0.16615398119982924,1.1280907556501638,0,-0.29024987456641277,0,0,-0.378397206164109,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-0.3499530839903044,0,-0.6218681079215179,0,-0.8300137077764378,0,1.1277370108974132,0.8185070730059879,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.6567076096661763,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.4197846972871363,-0.32818125015182026,0,1.2644242992020054,-0.3222658692968835,0,0.18588732870759744,0,2.8552325454881915,1.3110508749191665,-0.47305832235443074,0,0,-0.43106774728485564,1.3384894162940035,-0.42273356671873796,0,0.02456768371249898,0,0,1.5897064952408468,1.0100363857134336,-0.7154787907948815,0,0,0,0,-0.40288298350519314,0,0,0,-0.508903355909373,0,0,0,-0.4932908667101485,0,0,1.579165210325665,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,-0.12097412106846717,1.5874758272629852,0,0,-0.19336420266334545,-0.14421339354723456,0,0.6887198243771806,0,-0.8638002339462822
67,0,0,0,0,-0.17240016056379726,0,0,-0.2713113691733746,2.6810313732194686,-0.8986885965874112,-0.21192388833659437,-0.16615398119982924,1.1280907556501638,0,-0.29024987456641277,0,0,0.6544581884835282,0,0,0,-0.4114189968625641,0,0,0,0,-1.3160779481866756,-0.18354425163874213,0,-0.6218681079215179,0,-0.8300137077764378,0,1.1277370108974132,0.8640188850972078,0,0,0,0,-0.10114758591747332,0,0,0,-0.2708138196400853,-0.3090141532910472,-0.3140345375710322,0,0,0.6567076096661763,-0.19063936027059886,-0.28788858814299484,0,0,0,-0.14745063147636714,0,0,-0.10191120076583858,0,-0.9502218748493335,0,-0.27127163627887263,0,0,0,0,-0.564840632277715,0,0.36022420330565386,-0.32818125015182026,0,1.2644242992020054,-0.3222658692968835,0,-0.4452116267811611,0,2.8552325454881915,1.3110508749191665,-0.47305832235443074,0,0,-0.43106774728485564,1.3384894162940035,-0.42273356671873796,0,0.02456768371249898,0,0,1.6194140345707224,1.0623971401155632,-0.7154787907948815,0,0,0,0,-0.40288298350519314,0,0,0,-0.508903355909373,0,0,0,0.4509947405515508,0,0,1.579165210325665,0,0,-0.1019112007658327,0,-0.619734317210694,-0.4601172246791741,-0.42006591651023595,0.49739211302468,1.5874758272629852,0,0,-0.19336420266334545,-0.14421339354723456,0,0.6887198243771806,0,-0.8638002339462822
