Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 02:28:09,-0.113761,-0.604285,0.502337,-0.171663,1.349197,0.394021,18.207836,0.400883,-30.437134,-31.344353,0.4385262,-0.614646,0.1475757,0.2791242,1.3400689,0.5360814
20240312 02:28:09,0.093359,-0.674256,0.685255,-0.199362,1.296995,0.374844,18.129341,0.295784,-30.029144,-35.479446,0.64246553,-0.64979815,-0.021522671,0.31611365,1.3129247,0.593566
20240312 02:28:09,0.313033,-0.762620,0.863637,-0.187643,1.289537,0.346080,18.905739,0.162331,-29.744766,-40.105366,0.84939224,-0.6987324,-0.21803206,0.3474077,1.3200147,0.6139512
20240312 02:28:09,0.420648,-0.865643,0.883308,-0.150356,1.335347,0.307727,19.160694,-0.099888,-29.859100,-41.099583,0.89214915,-0.7952973,-0.3465697,0.34569797,1.3634306,0.58290064
20240312 02:28:09,0.440291,-0.921731,0.715604,-0.109872,1.401399,0.270440,19.593525,0.404427,-29.887711,-40.64954,0.747589,-0.871922,-0.42874265,0.32709056,1.422478,0.52974087
20240312 02:28:09,0.329049,-0.902286,0.497097,-0.080043,1.457862,0.242741,20.342648,0.177803,-29.865463,-39.32319,0.5349837,-0.88176805,-0.37445962,0.2725339,1.4697807,0.47612914
20240312 02:28:09,0.191052,-0.893239,0.250921,-0.060866,1.490888,0.224630,20.484665,0.564266,-29.755295,-36.794327,0.2892462,-0.8908152,-0.29274398,0.20994927,1.4939145,0.41999283
20240312 02:28:09,0.072533,-0.870466,0.028974,-0.044886,1.497280,0.209715,21.297310,0.619003,-29.214905,-35.554276,0.076317064,-0.87017804,-0.22246881,0.14008498,1.4898971,0.37420937
20240312 02:28:09,-0.008320,-0.860200,-0.104468,-0.027841,1.489823,0.200127,22.037466,0.297359,-29.186539,-34.50784,-0.047516793,-0.85190165,-0.16953537,0.08743433,1.4733754,0.33869755
20240312 02:28:09,-0.021442,-0.778788,-0.197410,-0.006534,1.468516,0.185212,22.302538,-0.445503,-28.465546,-35.678326,-0.14507674,-0.76502144,-0.16426465,0.08145471,1.4534465,0.30887622
20240312 02:28:09,-0.048131,-0.693464,-0.242145,0.024362,1.439751,0.168167,22.639326,-0.428215,-27.793488,-35.469406,-0.18610296,-0.67160535,-0.1329696,0.04575549,1.4205859,0.2668906
20240312 02:28:09,-0.038311,-0.540042,-0.166210,0.062714,1.398203,0.152187,23.513306,-0.842194,-27.087906,-36.286312,-0.11383206,-0.5211076,-0.09785399,0.019798554,1.3765265,0.22173196
20240312 02:28:09,-0.088165,-0.395334,-0.203620,0.101067,1.360916,0.138337,23.874420,-1.098030,-27.067612,-35.489765,-0.1701598,-0.37029266,-0.028659854,-0.006802097,1.3363984,0.16152303
20240312 02:28:09,-0.106826,-0.235297,-0.239610,0.130896,1.330021,0.131945,24.290857,-1.551311,-25.962128,-35.442955,-0.22103772,-0.20043999,0.009819981,-0.04155737,1.298733,0.120063595
20240312 02:28:09,-0.183467,-0.040633,-0.217532,0.155399,1.301256,0.129814,24.933434,-1.592422,-26.354950,-34.225063,-0.24855231,-0.010644577,0.121242404,-0.06514803,1.2638739,0.079311386
20240312 02:28:09,-0.279972,0.222251,-0.288776,0.172445,1.300191,0.130880,25.188391,-1.854645,-26.469269,-29.488209,-0.39629093,0.2695412,0.23562695,-0.16549796,1.2325071,0.021378282
20240312 02:28:09,-0.419108,0.644221,-0.520586,0.178837,1.343870,0.125553,25.658619,-1.737804,-25.400436,-21.84599,-0.81498075,0.75625014,0.35260716,-0.38415536,1.1923523,-0.033637706
20240312 02:28:09,-0.835768,1.241974,-0.779748,0.172445,1.410987,0.110638,25.746845,-1.921459,-25.253616,-6.659285,-1.5310578,1.3361977,0.68769336,-0.7513284,1.0489929,-0.112296775
20240312 02:28:09,-1.358336,1.778815,-1.299105,0.136223,1.502607,0.112769,26.099379,-2.464211,-24.946732,9.202587,-2.4409385,1.8205731,0.99338686,-1.1129173,0.7919146,-0.16057348
20240312 02:28:09,-1.828777,2.320775,-1.338844,0.004120,1.421641,0.150056,26.981552,-2.399391,-24.808212,10.214519,-3.0282097,1.9941165,1.3759891,-1.0819509,0.64853007,-0.028316986
20240312 02:28:09,-2.225778,3.223962,-1.396211,-0.228126,1.196852,0.257656,27.062622,-1.736107,-24.582764,5.78284,-3.850571,2.589563,1.7542937,-0.83679295,0.47107732,0.25386596
20240312 02:28:09,-1.759380,3.450023,-0.332574,-0.494463,0.805869,0.334361,27.274939,-1.723347,-24.313553,-18.630348,-2.444314,2.8884556,1.9076626,-0.252578,0.4615897,0.6328576
20240312 02:28:09,-1.033812,3.615219,1.073557,-0.657461,0.409560,0.355668,27.265972,-1.818363,-24.307434,-38.146797,-0.10840154,3.233763,2.0328355,0.015571654,0.27834,0.8009596
20240312 02:28:09,-0.098696,3.131401,2.301885,-0.706467,0.144288,0.330100,27.317959,-2.190216,-24.416611,-51.522854,2.0014584,3.1033804,1.7498395,-0.005407661,0.13642615,0.7747486
20240312 02:28:09,0.780652,2.311032,3.188421,-0.696879,0.021773,0.269375,27.441664,-1.801907,-24.574692,-59.572144,3.3620112,2.5628126,1.1148504,-0.11181146,0.08655622,0.6818921
20240312 02:28:09,1.423087,1.454758,3.699161,-0.642546,0.101674,0.182016,27.345236,-2.097042,-24.154495,-65.00414,4.0274115,1.832927,0.43115926,-0.19581379,0.19014592,0.62726235
20240312 02:28:09,1.698981,0.518256,3.871117,-0.543469,0.377599,0.076547,27.115759,-2.683620,-23.850540,-66.08846,4.1517997,0.8705005,-0.16141385,-0.20890413,0.43725413,0.66073334
20240312 02:28:09,1.501367,-0.057661,3.726785,-0.410300,0.793085,0.004103,27.698154,-2.831680,-23.567123,-65.05634,3.8572211,0.21644244,-0.30286056,-0.15786028,0.81853694,0.7586336
20240312 02:28:09,1.003435,-0.437401,3.298386,-0.288851,1.218159,-0.024661,27.928400,-2.628883,-23.310150,-59.31839,3.2639437,-0.38114315,-0.06766844,-0.16013405,1.2216032,0.83223826
20240312 02:28:09,0.203720,-0.470727,2.800152,-0.189773,1.521783,-0.007616,28.476357,-2.023167,-23.210251,-50.627136,2.482317,-0.7301922,0.6051669,-0.26046944,1.4996359,0.80181485
20240312 02:28:09,-0.451160,-0.478468,2.314102,-0.098154,1.649625,0.033933,28.661013,-1.911690,-23.483643,-43.68709,1.7734547,-0.95238596,1.0893108,-0.3324058,1.5914499,0.6949409
20240312 02:28:09,-0.823713,-0.439204,1.834332,-0.003338,1.619795,0.084004,29.827990,-1.457733,-22.563858,-40.59338,1.2199789,-1.0070095,1.2663879,-0.34399816,1.5266163,0.5608497
20240312 02:28:09,-1.070706,-0.429734,1.534830,0.090413,1.467450,0.143664,30.013414,-1.730030,-22.276291,-36.58098,0.8658004,-1.0753613,1.4103024,-0.30390185,1.33807,0.40214294
20240312 02:28:09,-1.226107,-0.416592,1.342250,0.175641,1.218159,0.216108,30.402189,-2.084587,-21.713409,-35.70563,0.6416095,-1.0765369,1.4817616,-0.16179293,1.0786439,0.26956132
20240312 02:28:09,-1.279768,-0.409036,1.134957,0.251281,0.927319,0.292813,30.518850,-2.750744,-20.463013,-36.473694,0.47927183,-1.0252745,1.4443014,0.016760781,0.7875526,0.13888702
20240312 02:28:09,-1.105891,-0.514230,0.904476,0.299221,0.684420,0.362060,30.334194,-2.862225,-20.189636,-37.959045,0.45355052,-0.9693598,1.1688282,0.19514929,0.5570985,0.03518544
20240312 02:28:09,-0.804856,-0.603910,0.621757,0.305613,0.546990,0.413197,30.501305,-3.132671,-20.170319,-41.981983,0.3862393,-0.85670644,0.7589448,0.32382035,0.43846524,-0.0054113343
20240312 02:28:09,-0.402478,-0.664677,0.493969,0.274718,0.511833,0.435569,30.793270,-3.590477,-19.467682,-48.985344,0.42133564,-0.7840508,0.30084258,0.39374852,0.43392563,0.010480627
20240312 02:28:09,-0.024679,-0.714532,0.587590,0.227843,0.544859,0.425981,31.074350,-3.183865,-20.161270,-54.104527,0.6045358,-0.7761227,-0.07113619,0.41769278,0.50426155,0.0677158
20240312 02:28:09,0.271111,-0.724302,0.765232,0.189490,0.604518,0.394021,30.845255,-3.962330,-19.576859,-59.011913,0.8461142,-0.7570665,-0.34048647,0.40452558,0.58719325,0.12409526
20240312 02:28:09,0.380286,-0.694426,0.913141,0.164987,0.671635,0.341819,31.074734,-3.375755,-19.880814,-59.68253,1.0115873,-0.71903455,-0.40346405,0.3564614,0.6621258,0.16235924
20240312 02:28:09,0.345391,-0.632460,0.977483,0.142615,0.717445,0.287486,31.233263,-3.933109,-19.574905,-59.483578,1.0633907,-0.6730404,-0.3344257,0.28397763,0.7050554,0.18692234
20240312 02:28:09,0.230534,-0.591078,0.979814,0.114916,0.735556,0.242741,31.251577,-3.934959,-19.306656,-56.95954,1.0397129,-0.6721897,-0.19407,0.19635049,0.7130286,0.20403093
20240312 02:28:09,0.045992,-0.543953,0.986816,0.090413,0.723837,0.213977,31.676212,-3.909439,-18.768219,-55.805855,0.97881556,-0.66571903,0.0017205775,0.13454835,0.6933711,0.2168924
20240312 02:28:09,-0.138838,-0.553459,1.053650,0.072302,0.685485,0.203323,31.677364,-4.485107,-17.926804,-55.83972,0.9664557,-0.72139615,0.18258503,0.10387297,0.648319,0.22521585
20240312 02:28:09,-0.242789,-0.588776,1.200003,0.071237,0.622629,0.207585,32.047058,-4.454037,-18.193100,-55.216434,1.049065,-0.8015359,0.30666393,0.108972564,0.58226293,0.21474391
20240312 02:28:09,-0.289367,-0.688733,1.312589,0.095740,0.553382,0.221434,32.117355,-4.827732,-18.034027,-56.260494,1.1314924,-0.91619277,0.32878488,0.14673507,0.5156496,0.17916507
20240312 02:28:10,-0.248499,-0.803826,1.408428,0.145811,0.502245,0.237414,32.065758,-4.647778,-17.644379,-57.615665,1.2371294,-1.0252056,0.25525102,0.19868095,0.47038376,0.12579806
20240312 02:28:10,-0.186678,-0.915432,1.389176,0.206536,0.471350,0.252329,31.942820,-5.419861,-16.925354,-59.836636,1.2631266,-1.1087985,0.1236818,0.25109392,0.4454799,0.059289034
20240312 02:28:10,-0.129565,-0.964086,1.208355,0.268326,0.469219,0.262983,32.040398,-5.700390,-16.504150,-60.222576,1.1524795,-1.1292573,0.013621286,0.28547108,0.44505942,-0.00744237
20240312 02:28:10,-0.080615,-1.023915,0.909351,0.317332,0.488396,0.266179,32.508057,-6.141739,-16.068771,-60.930008,0.9307785,-1.1421493,-0.10906348,0.30171418,0.46550837,-0.065925345
20240312 02:28:10,-0.009923,-1.060771,0.552898,0.337574,0.497984,0.259787,32.198929,-6.257744,-16.198242,-59.78989,0.6532612,-1.1261723,-0.22159652,0.2925191,0.47457522,-0.11188576
20240312 02:28:10,0.006462,-1.052312,0.136428,0.329051,0.495853,0.239545,32.358871,-5.681248,-16.100327,-58.664127,0.28325945,-1.0593275,-0.27245632,0.25760895,0.47129023,-0.13522422
20240312 02:28:10,0.067804,-1.105397,-0.189458,0.298156,0.482003,0.205454,32.571575,-5.860378,-15.550629,-58.202705,0.019853994,-1.0554414,-0.3640762,0.20161483,0.45627412,-0.13647
20240312 02:28:10,0.067093,-1.140354,-0.420095,0.251281,0.441520,0.170298,32.308041,-5.885063,-15.149734,-58.307575,-0.19612473,-1.052773,-0.38074356,0.15677702,0.41876903,-0.11883561
20240312 02:28:10,0.097198,-1.204664,-0.607159,0.200144,0.407429,0.129814,32.570541,-7.186119,-15.062195,-57.66601,-0.33408707,-1.0682019,-0.42906082,0.09927888,0.38593805,-0.09061587
20240312 02:28:10,0.096630,-1.315007,-0.714877,0.154334,0.382926,0.092527,32.835995,-8.120872,-14.060745,-58.744675,-0.40038192,-1.144354,-0.45352447,0.050532974,0.364567,-0.05948379
20240312 02:28:10,0.029435,-1.349509,-0.800450,0.111720,0.365880,0.061632,32.740219,-6.898384,-14.409424,-55.473816,-0.43955183,-1.1257043,-0.39188868,8.125976E-5,0.34747952,-0.030620024
20240312 02:28:10,0.005328,-1.370641,-0.842140,0.074433,0.348835,0.034998,32.598206,-7.284840,-14.519577,-53.106586,-0.42459598,-1.0954273,-0.3704696,-0.042668775,0.3310141,-0.0040569594
20240312 02:28:10,-0.074180,-1.378771,-0.889273,0.050995,0.332855,0.012626,33.032188,-7.356190,-13.706787,-51.823437,-0.41135103,-1.0375402,-0.29950505,-0.07972358,0.31538635,0.011664862
20240312 02:28:10,-0.173508,-1.345571,-0.943135,0.036080,0.316875,-0.001223,32.989166,-6.889320,-13.603714,-47.70415,-0.3873549,-0.9071008,-0.19302954,-0.111079566,0.29637176,0.01672184
20240312 02:28:10,-0.212015,-1.341980,-0.977730,0.019035,0.297698,-0.003354,33.251934,-6.480854,-14.565552,-43.157524,-0.34507394,-0.8217686,-0.15312073,-0.12358336,0.27199516,0.02582445
20240312 02:28:10,-0.323153,-1.227795,-1.014512,-0.000141,0.262542,0.001973,33.552864,-6.843643,-13.869034,-43.930454,-0.43540862,-0.70081675,-0.03766747,-0.11062515,0.23505029,0.04105087
20240312 02:28:10,-0.294455,-1.193597,-0.941658,-0.009730,0.222058,0.011561,32.770073,-6.247025,-13.513855,-46.46545,-0.4416529,-0.75340056,-0.06695899,-0.0786242,0.19797209,0.048885956
20240312 02:28:10,-0.246262,-1.116288,-0.771800,-0.005468,0.170922,0.020083,32.882622,-6.703812,-14.018799,-50.098347,-0.39881876,-0.8181302,-0.09382947,-0.03903511,0.15382116,0.040732354
20240312 02:28:10,-0.116805,-1.068174,-0.565856,0.021165,0.115524,0.026476,33.086357,-6.977962,-13.462997,-56.370262,-0.29225808,-0.89906347,-0.20352802,0.0014850684,0.10645689,0.008723192
20240312 02:28:10,0.041593,-0.990066,-0.374223,0.077629,0.082498,0.023280,33.456436,-7.138783,-13.448807,-61.098003,-0.16652274,-0.90416324,-0.3216029,0.028188672,0.080783255,-0.05234005
20240312 02:28:10,0.094193,-0.856363,-0.263418,0.151138,0.083563,0.014757,33.456436,-7.138783,-13.448807,-60.681595,-0.067559734,-0.7876425,-0.3208062,0.03831913,0.08687823,-0.124807365
20240312 02:28:10,0.073629,-0.700974,-0.425706,0.210797,0.108066,0.007299,33.317760,-7.350826,-12.364578,-60.82299,-0.24244285,-0.59452796,-0.27143815,0.036299817,0.11498717,-0.1805242
20240312 02:28:10,0.011245,-0.549633,-0.604017,0.242758,0.130439,0.006234,33.255775,-8.399742,-11.760849,-54.530296,-0.38216844,-0.32746464,-0.17652208,0.014718348,0.13773797,-0.2146987
20240312 02:28:10,-0.119887,-0.334834,-0.738557,0.242758,0.144288,0.019018,33.273705,-8.209702,-11.773071,-49.638863,-0.55682594,-0.028051853,-0.028523095,0.00905017,0.14416297,-0.21355903
20240312 02:28:10,-0.259119,-0.103640,-0.887764,0.220386,0.127243,0.037129,33.818703,-7.970287,-12.587097,-47.51042,-0.8009116,0.24545759,0.120352685,0.024941735,0.11875254,-0.19252932
20240312 02:28:10,-0.319226,0.206478,-0.941159,0.194817,0.095282,0.054175,33.775299,-7.311531,-12.764496,-47.415802,-0.98749924,0.5402203,0.218623,0.048277628,0.080766626,-0.1702667
20240312 02:28:10,-0.204746,0.442395,-0.652765,0.169249,0.024969,0.068024,33.530460,-7.529961,-11.814880,-51.266064,-0.79538304,0.6332326,0.18839751,0.086002514,0.010745218,-0.15384115
20240312 02:28:10,-0.189374,0.644680,-0.429457,0.161791,-0.042148,0.087200,33.467323,-8.003208,-12.052567,-53.311283,-0.64576554,0.7356006,0.23771104,0.12674558,-0.057454515,-0.15484211
20240312 02:28:10,-0.136823,0.848856,-0.458529,0.162857,-0.061324,0.097854,33.416107,-8.015137,-11.382446,-60.327374,-0.6641177,0.92460203,0.24472085,0.14259608,-0.07400657,-0.16000244
20240312 02:28:10,-0.013421,1.047782,-0.191728,0.162857,-0.146552,0.121292,33.540577,-8.010605,-10.979584,-65.98246,-0.35027254,1.0636854,0.21059647,0.17604512,-0.1576889,-0.17767851
20240312 02:28:10,0.186544,1.367890,0.012787,0.190556,-0.181708,0.103181,33.459511,-8.673893,-11.205048,-69.93399,-0.06496086,1.3650507,0.11594999,0.1599439,-0.18606791,-0.2166262
20240312 02:28:10,0.220137,1.531203,0.128972,0.228908,-0.211538,0.066959,33.232216,-8.510391,-10.548111,-71.33813,0.054024965,1.5199456,0.13363947,0.1351366,-0.21178994,-0.26432008
20240312 02:28:10,0.256434,1.698314,0.231375,0.251281,-0.240303,0.033933,33.557472,-9.146309,-10.503372,-71.49943,0.14538047,1.6787302,0.11632414,0.106888175,-0.23773341,-0.29252097
20240312 02:28:10,0.228279,1.797702,0.127481,0.258738,-0.236041,0.021149,33.417259,-8.590801,-10.541031,-70.161835,-0.0030905902,1.7810067,0.16428587,0.10154282,-0.23106539,-0.3001419
20240312 02:28:10,0.175766,1.961532,0.229838,0.254477,-0.208342,0.008365,33.098396,-8.418053,-11.225342,-67.2048,0.0134948045,1.9210564,0.24586922,0.09035089,-0.200408,-0.289778
20240312 02:28:10,0.034047,2.335551,0.389010,0.263000,-0.176382,-0.012942,33.898354,-8.440857,-12.153687,-64.369286,0.013723195,2.2447782,0.48252672,0.074985206,-0.1623753,-0.29348025
20240312 02:28:10,-0.152162,2.753764,0.353273,0.286437,-0.155075,-0.038511,33.486404,-8.388836,-11.223389,-60.754166,-0.35587105,2.577932,0.73499054,0.06577905,-0.12528488,-0.3140209
20240312 02:28:10,-0.308812,2.651944,0.611187,0.286437,-0.220061,-0.073667,33.256157,-8.591629,-11.480362,-57.013195,-0.274274,2.3318858,0.88572156,0.061114013,-0.16899478,-0.33024988
20240312 02:28:10,-0.562406,3.040771,0.363150,0.253411,-0.295701,-0.052360,33.549156,-7.723698,-11.266174,-53.151955,-0.86815035,2.6610987,1.1352836,0.112916335,-0.23683202,-0.30645424
20240312 02:28:10,-0.598426,3.017454,0.407745,0.211863,-0.350033,-0.028923,33.717033,-8.377922,-10.685913,-58.492226,-0.63745093,2.719603,1.229752,0.12412428,-0.31092656,-0.2789611
20240312 02:28:10,-0.329457,2.962560,0.821110,0.060583,-0.585475,0.079743,33.583599,-8.477474,-11.082642,-65.9194,0.20701092,2.7683907,1.098014,0.1883932,-0.5873644,-0.18729605
20240312 02:28:10,0.090474,2.915526,1.322344,-0.009730,-0.725036,0.127684,32.974693,-8.806358,-11.067230,-76.65666,1.3009287,2.9204853,0.8451229,0.11626627,-0.72452694,-0.19112466
20240312 02:28:10,0.694295,2.621293,1.864110,-0.039559,-0.819852,0.122357,33.468475,-8.578873,-11.211151,-84.95644,2.321041,2.8100553,0.2884745,-0.008849211,-0.7933424,-0.236241
20240312 02:28:10,1.269661,2.254210,2.256603,-0.042755,-0.844355,0.094658,33.123104,-8.883068,-11.596649,-91.24067,3.0285316,2.5838513,-0.32613826,-0.12837726,-0.7909136,-0.2853175
20240312 02:28:10,1.550494,2.007727,2.420139,-0.043821,-0.827309,0.037129,33.001205,-8.329411,-11.366058,-96.38948,3.3321028,2.3918264,-0.63784117,-0.23573098,-0.76242584,-0.32254654
20240312 02:28:10,2.337885,0.983751,2.950776,-0.013991,-0.776173,-0.050230,32.717934,-9.486107,-11.025421,-100.92409,3.850434,1.4536994,-1.8386276,-0.30552804,-0.73152435,-0.35659987
20240312 02:28:10,2.613806,0.290567,3.091948,0.054191,-0.666442,-0.163156,33.124256,-9.458736,-10.755234,-103.189476,3.8701227,0.79049826,-2.4528282,-0.33209246,-0.67664325,-0.36411273
20240312 02:28:10,2.599392,-0.397492,2.967949,0.139419,-0.478941,-0.276083,33.273052,-9.727337,-11.004150,-102.98851,3.5257888,0.123583496,-2.769804,-0.31055087,-0.5630497,-0.3287574
20240312 02:28:10,2.301499,-1.061558,2.513374,0.175641,-0.355360,-0.324024,33.184055,-9.159897,-11.711945,-98.89211,2.8507056,-0.62182087,-2.7119632,-0.28431678,-0.4643605,-0.30290285
20240312 02:28:10,2.055323,-1.255844,2.259172,0.253411,0.020708,-0.406056,33.113373,-8.594311,-12.151474,-91.706764,2.5908573,-0.93605393,-2.4319649,-0.22943014,-0.102805845,-0.21077207
20240312 02:28:10,1.093500,-1.759587,1.537364,0.284306,0.223124,-0.397533,33.289444,-8.769745,-12.138275,-83.5917,1.667189,-1.6438307,-1.6556169,-0.21602428,0.16791654,-0.18326458
20240312 02:28:10,0.431492,-1.939635,1.199545,0.325855,0.332855,-0.359180,34.092354,-8.426250,-12.152710,-72.160286,1.4238298,-2.0136442,-0.97392166,-0.22909246,0.37136346,-0.21943961
20240312 02:28:10,-0.154997,-1.936218,0.843596,0.386580,0.357358,-0.285671,33.901691,-8.266441,-10.959290,-62.772163,1.1840597,-2.0913644,-0.34600508,-0.20359848,0.4539553,-0.29095873
20240312 02:28:10,-0.378623,-1.930253,0.756810,0.419606,0.332855,-0.236665,33.944328,-8.541420,-11.342834,-57.800648,1.1422974,-2.1013756,-0.08352974,-0.16433859,0.43869236,-0.3368701
20240312 02:28:10,-0.740430,-1.778487,0.328879,0.497376,0.143223,-0.063014,34.008617,-8.643841,-10.263748,-49.15943,0.8525098,-1.8213655,0.33660746,0.042216115,0.23214227,-0.44919765
20240312 02:28:10,-0.828223,-1.743096,0.264440,0.519748,0.040949,0.004103,34.405975,-8.711491,-9.987427,-48.2668,0.79211134,-1.7626445,0.4301465,0.14799769,0.116568394,-0.48256505
20240312 02:28:10,-0.695748,-1.667621,0.006296,0.559166,-0.322334,0.177755,34.167145,-9.201199,-9.957840,-49.275604,0.5921061,-1.5551647,0.34628278,0.44382203,-0.29637894,-0.57332677
20240312 02:28:10,-0.422306,-1.608662,-0.201699,0.552774,-0.527947,0.262983,34.300583,-9.101650,-9.561096,-55.72563,0.31459522,-1.4524673,0.11485705,0.54517347,-0.543275,-0.60041004
20240312 02:28:10,0.050037,-1.637968,-0.499874,0.503768,-0.645135,0.311989,34.141022,-9.870037,-9.378555,-71.90131,-0.33322394,-1.5841715,-0.31629044,0.4446704,-0.6637107,-0.5780811
20240312 02:28:10,0.277410,-1.660502,-0.629140,0.463285,-0.673899,0.317316,33.682713,-9.525555,-9.539566,-95.54365,-1.0830851,-1.7861669,-0.5120313,0.14794508,-0.5569662,-0.5628326
20240312 02:28:10,0.945769,-1.646076,-0.732301,0.315202,-0.663246,0.262983,33.565399,-10.377033,-10.021042,-104.927376,-1.2781112,-1.8611852,-1.1510098,-0.04369335,-0.4763152,-0.42089888
20240312 02:28:10,1.085977,-1.597092,-0.757757,0.215059,-0.601456,0.160709,33.795265,-9.982342,-10.044510,-120.98977,-1.4678526,-1.780201,-1.2331923,-0.2769507,-0.3333418,-0.31124216
20240312 02:28:10,1.254523,-1.588470,-0.839435,0.158595,-0.563103,0.094658,33.864799,-9.972263,-10.446396,-125.63502,-1.5630636,-1.7849243,-1.3575723,-0.35217458,-0.29817268,-0.23129638
20240312 02:28:10,1.141502,-1.525425,-1.156770,0.026492,-0.466156,-0.045968,34.200817,-9.571198,-10.335266,-130.27263,-1.7779155,-1.9081695,-1.1795763,-0.40689895,-0.30098483,-0.061332416
20240312 02:28:10,0.991500,-1.508577,-1.287402,-0.216407,-0.252021,-0.246254,33.961220,-9.677124,-10.866608,-121.48805,-1.9024508,-2.017804,-1.034939,-0.36728656,-0.33881748,0.20929147
20240312 02:28:10,0.584173,-1.553409,-1.362777,-0.388994,-0.100742,-0.355984,33.881577,-9.206558,-11.300034,-79.27868,-1.4874512,-1.7052058,-0.7107483,-0.39230266,-0.13793302,0.3760951
20240312 02:28:10,0.163800,-1.488013,-1.063659,-0.459307,-0.036821,-0.396468,34.207863,-8.516735,-11.743729,-51.723564,-0.43670106,-1.0052998,-0.3982044,-0.41341892,0.08491942,0.4200423
20240312 02:28:10,-0.047495,-1.437542,-0.869921,-0.564776,0.048407,-0.448670,34.456425,-8.315788,-11.218506,-47.3568,-0.14048642,-0.9048846,-0.22224653,-0.5094967,0.2000904,0.513334
20240312 02:28:10,-0.446850,-1.306551,-0.481411,-0.609521,0.079302,-0.463585,34.868370,-8.367813,-12.148804,-41.201984,0.18417591,-0.90770376,0.17396091,-0.5555095,0.23831163,0.53166074
20240312 02:28:10,-0.811076,-1.209006,-0.252400,-0.606325,0.096347,-0.430559,34.940475,-7.799541,-11.917221,-36.792366,0.29937267,-0.9437135,0.5386132,-0.54640234,0.23159091,0.5093504
20240312 02:28:10,-0.989153,-1.072161,-0.163600,-0.589279,0.084629,-0.373030,35.406979,-7.665222,-12.323273,-36.61068,0.2219789,-0.9254627,0.7340266,-0.49900335,0.18442738,0.49609542
20240312 02:28:10,-0.995362,-1.056542,-0.112651,-0.573299,0.071844,-0.338939,35.318748,-7.481564,-12.470108,-37.233494,0.22742888,-0.95617163,0.7415322,-0.4676016,0.15202639,0.48314437
20240312 02:28:10,-0.998909,-0.992363,0.020024,-0.536012,0.038819,-0.263299,35.619682,-7.844353,-11.773575,-40.67441,0.24713106,-1.0013124,0.75485635,-0.392102,0.08035733,0.45589134
20240312 02:28:10,-1.020368,-0.859972,0.225792,-0.472091,-0.014449,-0.177006,35.689598,-8.026157,-11.894974,-43.88889,0.2857189,-1.0161545,0.82727885,-0.28638792,-0.0036960691,0.40296277
20240312 02:28:10,-0.922309,-0.794268,0.353762,-0.385798,-0.077304,-0.087517,35.267532,-7.493492,-11.799988,-46.76868,0.35469493,-1.0042368,0.7605553,-0.1632781,-0.0890031,0.32616866
20240312 02:28:10,-0.860800,-0.671307,0.470748,-0.286720,-0.147617,-0.003354,35.734421,-7.551060,-11.925552,-49.21945,0.40574098,-0.925494,0.74964917,-0.032549307,-0.17212078,0.23448095
20240312 02:28:10,-0.591368,-0.519907,0.175024,-0.191904,-0.192362,0.070155,35.699593,-6.605396,-12.389542,-48.66842,0.20211063,-0.61241794,0.4916004,0.086940855,-0.22560225,0.15704346
20240312 02:28:10,-0.540128,-0.503403,0.037705,-0.122657,-0.191297,0.117030,35.257030,-6.820957,-12.915756,-48.20893,0.1044652,-0.52760714,0.43909496,0.1504276,-0.23344368,0.10332365
20240312 02:28:10,-0.380599,-0.340054,-0.244418,-0.093892,-0.165728,0.146860,35.494057,-7.273216,-13.017853,-49.341686,-0.17068307,-0.25128257,0.2840183,0.17555258,-0.21630985,0.08544259
20240312 02:28:10,-0.235213,-0.158554,-0.483181,-0.101350,-0.125245,0.159644,35.275345,-6.822807,-12.647507,-51.738586,-0.4347235,0.0029111356,0.14512527,0.16933678,-0.17982209,0.09938003
20240312 02:28:10,-0.024066,0.028738,-0.598558,-0.124787,-0.080500,0.153252,35.522102,-7.563824,-12.194778,-58.450512,-0.57942927,0.17848971,-0.031575814,0.14188161,-0.1228286,0.124700174
20240312 02:28:10,0.037624,0.068194,-0.561380,-0.148225,-0.046409,0.139402,35.786407,-7.922913,-12.034744,-61.69026,-0.54411554,0.1859611,-0.07803953,0.11356449,-0.080906,0.150282
20240312 02:28:10,0.181353,0.159427,-0.343055,-0.164205,-0.057063,0.119161,35.619682,-7.844353,-11.773575,-68.97784,-0.30894986,0.19583029,-0.17134711,0.08536698,-0.07189573,0.15794104
20240312 02:28:10,0.362219,0.207792,-0.085613,-0.153552,-0.084762,0.090396,35.555775,-7.933819,-12.572205,-73.076546,0.0019118637,0.2102039,-0.30924815,0.05162715,-0.08653163,0.13568667
20240312 02:28:10,0.525877,0.215168,0.072340,-0.118395,-0.098611,0.056305,35.370350,-7.661522,-12.859772,-75.64753,0.21264821,0.2125682,-0.4501681,0.020410985,-0.09535027,0.093495265
20240312 02:28:10,0.572470,0.157260,0.147319,-0.082173,-0.093285,0.029672,35.608795,-6.979923,-13.169815,-75.56019,0.292659,0.15706934,-0.5072409,0.0038194954,-0.09078347,0.0588931
