Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 03:19:02,-0.375026,-1.507977,-0.368221,-0.171458,0.177670,-0.108764,-3.811729,2.555939,-26.241882,61.099266,0.9665654,-0.62580514,0.4222769,-0.21431625,0.18798682,0.16264078
20240312 03:19:02,-0.512201,-1.438755,-0.357313,-0.168262,0.181931,-0.083195,-3.557926,2.869385,-27.197601,67.27979,1.042621,-0.42998642,0.5690256,-0.207071,0.15574697,0.15841
20240312 03:19:02,-0.737969,-1.298411,-0.185404,-0.156543,0.102030,-0.044843,-3.581863,2.950630,-26.265350,60.91311,0.8657085,-0.6751276,0.82689494,-0.12204486,0.085491635,0.14618747
20240312 03:19:02,-0.875775,-1.112634,-0.113814,-0.125648,-0.014093,0.006294,-4.190773,2.621738,-26.249939,67.00388,0.80046564,-0.5581303,0.9644847,0.003350357,-0.022842051,0.12654397
20240312 03:19:02,-0.856608,-1.032593,-0.278252,-0.105406,-0.091863,0.062757,-4.015850,3.021976,-27.078156,70.12821,0.7215306,-0.29028183,0.91442937,0.10310957,-0.10471313,0.11251222
20240312 03:19:02,-0.628289,-1.076962,-0.392812,-0.103276,-0.128085,0.108567,-4.103695,3.013748,-26.944534,63.466724,0.63033533,-0.31736603,0.66082644,0.16270164,-0.16585594,0.110032946
20240312 03:19:02,-0.433360,-0.956149,-0.478301,-0.105406,-0.134477,0.129874,-4.067451,3.201939,-26.688507,39.694218,0.07626793,-0.5758283,0.43784472,0.17865983,-0.1832483,0.10888097
20240312 03:19:02,-0.254679,-0.809351,-0.461068,-0.113929,-0.138738,0.122417,-4.340721,3.466007,-26.842422,-2.9661148,-0.6272061,-0.88698316,0.24241583,0.087654404,-0.1092639,0.11668746
20240312 03:19:02,-0.173294,-0.665253,-0.408804,-0.119256,-0.149392,0.096848,-4.518597,2.699474,-26.928146,-10.624562,-0.6180008,-0.7636124,0.15779969,0.035855196,-0.105625324,0.121193
20240312 03:19:02,-0.141981,-0.423510,-0.376312,-0.125648,-0.162176,0.067019,-4.598248,3.170040,-27.361557,-11.603631,-0.509382,-0.52865267,0.12309607,-0.0013257302,-0.12513302,0.12690602
20240312 03:19:02,-0.146320,-0.239730,-0.232391,-0.143759,-0.186679,0.040385,-4.678276,3.832497,-28.075455,-3.5886838,-0.28675786,-0.2845525,0.13528007,-0.009207897,-0.17128922,0.14488173
20240312 03:19:02,-0.150651,-0.003710,-0.245911,-0.162935,-0.167503,0.025470,-4.915302,4.284756,-27.973358,-1.0344855,-0.2498465,-0.048979666,0.13720746,-0.01573206,-0.1578921,0.16390607
20240312 03:19:03,-0.160816,0.074031,-0.051040,-0.179981,-0.121693,0.022274,-4.961281,4.385319,-28.784210,-0.025508568,-0.050771177,0.06653652,0.15608172,-0.013565075,-0.11361666,0.18119761
20240312 03:19:03,-0.115760,0.192351,0.194606,-0.174654,-0.087602,0.028666,-5.030422,4.183353,-28.101852,1.6835493,0.20781413,0.22044063,0.13439791,-0.002388887,-0.079846725,0.17692642
20240312 03:19:03,-0.131004,0.298357,0.364388,-0.137367,-0.076948,0.029732,-4.791595,4.673061,-28.131439,3.247479,0.37805805,0.3383782,0.16915716,0.0054275095,-0.071473576,0.14032213
20240312 03:19:03,-0.114900,0.387081,0.351340,-0.093687,-0.103582,0.023339,-4.957939,4.559731,-27.589828,-0.6830942,0.4040593,0.4483086,0.15086284,-0.0062721837,-0.0955224,0.09546253
20240312 03:19:03,-0.041063,0.391585,0.249192,-0.060662,-0.148326,0.013751,-5.355297,4.627384,-27.866135,-4.0379252,0.33608237,0.44337943,0.06825416,-0.030903157,-0.13821158,0.06068701
20240312 03:19:03,-0.026601,0.472339,0.085885,-0.031897,-0.173895,0.004163,-5.663658,4.127598,-27.434662,-7.9767714,0.23744357,0.4742288,0.037881047,-0.056969367,-0.16149865,0.030297631
20240312 03:19:03,-0.018429,0.547855,-0.165136,-0.020178,-0.156849,-0.009686,-5.557110,3.942089,-27.019592,-16.172749,0.10910715,0.40754676,0.0180103,-0.08309059,-0.142532,0.016773583
20240312 03:19:03,0.031987,0.611198,-0.154592,-0.036159,-0.151522,-0.027797,-5.602322,3.658878,-27.269485,-10.931731,0.09423065,0.5040821,-0.03431333,-0.08615017,-0.14960897,0.032332778
20240312 03:19:03,0.009969,0.753309,-0.088365,-0.048943,-0.155784,-0.042712,-5.867008,4.209858,-27.709991,-14.2232065,0.254536,0.63598686,-0.0025045131,-0.11066585,-0.15691014,0.042846628
20240312 03:19:03,0.125759,0.775603,-0.042736,-0.067054,-0.157915,-0.068280,-5.461838,4.812889,-28.281219,-20.471392,0.3798157,0.63238055,-0.105152756,-0.14624232,-0.16707186,0.05642227
20240312 03:19:03,0.229847,0.745319,0.048573,-0.087295,-0.123823,-0.101306,-5.355679,4.819271,-28.146606,-21.491957,0.4614456,0.6427283,-0.19849138,-0.15960559,-0.15415147,0.07360029
20240312 03:19:03,0.351450,0.729470,0.106925,-0.093687,-0.040726,-0.126875,-5.937309,4.583557,-27.869064,-25.261318,0.565153,0.619277,-0.3043971,-0.13493273,-0.10289998,0.07857251
20240312 03:19:03,0.509554,0.620456,0.157254,-0.091557,0.026391,-0.165227,-6.034500,4.672199,-28.009781,-23.343523,0.55107397,0.5567209,-0.45604378,-0.12920435,-0.06769474,0.07293611
20240312 03:19:03,0.524351,0.509806,0.262543,-0.070250,0.032783,-0.208906,-5.804253,4.874992,-27.752792,-12.76918,0.51379263,0.54464155,-0.47425133,-0.18336718,-0.053360514,0.045186188
20240312 03:19:03,0.149504,0.515270,0.327265,-0.043616,0.008280,-0.229148,-6.078941,4.005211,-27.698746,0.64265215,0.4397763,0.5670179,-0.11078161,-0.2262579,-0.03711565,0.01643907
20240312 03:19:03,-0.105641,0.384698,0.387410,-0.014852,-0.010897,-0.220625,-5.760849,4.216236,-27.575394,15.85493,0.34306914,0.35438463,0.13642767,-0.21944544,0.0051492434,-0.009904336
20240312 03:19:03,-0.533977,0.459921,0.335541,0.029893,0.032783,-0.172685,-5.848698,4.208008,-27.441757,39.676376,0.013068438,0.21788333,0.52558136,-0.16281898,0.11138609,-0.04857219
20240312 03:19:03,-1.059553,0.735456,0.293883,0.106598,0.100965,-0.093849,-5.973167,4.203480,-27.844620,57.868553,-0.4860849,0.1801487,0.97812986,-0.12040028,0.14834718,-0.12560162
20240312 03:19:03,-1.589675,1.158013,0.283871,0.177976,0.078593,0.015882,-5.779545,4.409973,-28.124100,67.18226,-1.0542969,0.1911606,1.4162934,-0.027716085,0.05390144,-0.18628061
20240312 03:19:03,-1.644820,1.461991,0.077194,0.212068,-0.078013,0.139462,-6.080479,4.772762,-28.820633,72.6394,-1.4561875,0.43453163,1.4507393,0.16135961,-0.13422823,-0.19502294
20240312 03:19:03,-1.247198,1.662518,-0.152974,0.199283,-0.313455,0.249193,-6.123112,5.047745,-28.437103,63.03662,-1.4967651,1.0713139,1.1127356,0.41573945,-0.37630063,-0.16567974
20240312 03:19:03,-0.723616,1.834284,-0.245708,0.148147,-0.522264,0.304591,-6.113762,4.950874,-28.162735,35.531796,-0.9829546,1.7692971,0.67512774,0.4927255,-0.5980553,-0.12714761
20240312 03:19:03,-0.012733,1.927328,-0.336240,0.068246,-0.588315,0.302461,-6.820251,4.902515,-28.568512,-37.479416,1.2884073,0.94655466,0.06669552,-0.2644739,-0.13646136,-0.07515332
20240312 03:19:03,0.572906,1.855949,-0.234257,-0.046812,-0.544636,0.266239,-7.165623,4.598320,-28.954010,-47.914547,1.5890756,0.59899795,-0.43571395,-0.36196813,-0.013647154,0.021789402
20240312 03:19:03,1.185577,1.704397,0.017752,-0.203418,-0.455147,0.212971,-7.365635,4.854988,-28.034958,-48.616543,1.726211,0.57082564,-0.94026554,-0.34768853,0.02256395,0.1649715
20240312 03:19:03,1.853385,1.367846,0.235707,-0.397312,-0.349677,0.125613,-7.525967,4.470383,-28.413361,-49.351295,1.7606766,0.36508828,-1.4957658,-0.35475957,0.052326515,0.3386664
20240312 03:19:03,2.585321,0.825592,0.705679,-0.595466,-0.209051,-0.021405,-7.859798,4.819389,-28.171524,-42.644634,1.8738399,0.258833,-2.0766916,-0.37779674,0.044298097,0.50871265
20240312 03:19:03,2.966659,0.219016,1.542946,-0.723308,-0.034334,-0.217429,-7.444515,4.941780,-27.907440,-33.85168,2.2891698,0.294657,-2.1370625,-0.44938242,0.04967013,0.57910943
20240312 03:19:03,2.871288,-0.363834,2.394022,-0.733962,0.160625,-0.426237,-7.578339,5.034119,-28.584656,-23.978111,2.7775867,0.22749102,-1.6309536,-0.5428357,0.09744629,0.5065037
20240312 03:19:03,2.245756,-0.902281,2.880635,-0.648734,0.356649,-0.589236,-7.446434,5.901222,-29.309799,-12.59648,2.9541392,-0.113847256,-0.8125794,-0.6216085,0.21568504,0.35195255
20240312 03:19:03,1.217035,-1.217616,2.902126,-0.526219,0.499405,-0.651026,-7.447201,6.285000,-29.870743,2.0238361,2.8579206,-0.7516057,0.14171386,-0.7055814,0.41217318,0.19428468
20240312 03:19:03,0.133608,-1.343968,2.622778,-0.403704,0.559065,-0.592432,-7.323498,6.673306,-30.028824,17.835657,2.5439453,-1.5149325,1.0356066,-0.7407693,0.5859332,0.07754631
20240312 03:19:03,-0.823263,-1.496996,2.248844,-0.284385,0.523908,-0.446479,-6.865189,6.328827,-29.867813,29.60555,2.072866,-2.131823,1.7963277,-0.64503354,0.58959174,0.013680324
20240312 03:19:03,-1.275335,-1.519048,1.988332,-0.167196,0.388609,-0.258978,-6.574379,6.446686,-30.006577,35.990654,1.7632234,-2.3407376,2.1357775,-0.4297133,0.42629564,-0.013177015
20240312 03:19:03,-1.483591,-1.468168,1.766858,-0.040420,0.165951,-0.077869,-6.680149,6.248417,-29.860718,39.694767,1.5939804,-2.3149405,2.188834,-0.15148368,0.17424446,-0.019691424
20240312 03:19:03,-1.328901,-1.349593,1.196982,0.059723,-0.055641,0.075542,-6.739952,5.949581,-28.904022,38.052395,1.2263107,-1.8773082,1.772707,0.10526719,-0.074380904,-0.031065285
20240312 03:19:03,-0.835186,-1.390229,0.718568,0.109794,-0.254861,0.177815,-6.818829,6.036373,-28.776489,31.727266,0.9386225,-1.6000348,1.092965,0.26866087,-0.29041815,-0.04888981
20240312 03:19:03,-0.296264,-1.297263,0.197140,0.103402,-0.378442,0.224690,-6.758263,5.951431,-29.172256,11.839852,0.13276452,-1.2929869,0.3558919,0.2301253,-0.37477118,-0.06201762
20240312 03:19:03,0.246565,-1.275976,-0.308002,0.051200,-0.375246,0.209775,-7.031532,6.215496,-29.326187,-24.577217,-1.0023996,-1.2060356,-0.33214995,-0.0632548,-0.16751122,-0.047180787
20240312 03:19:03,0.693285,-1.270604,-0.650724,-0.048943,-0.281495,0.141593,-7.358204,5.717560,-29.162949,-43.678253,-1.3330007,-1.2835033,-0.84554994,-0.17070642,-0.02218967,0.037897058
20240312 03:19:03,0.772236,-1.249523,-0.700046,-0.109668,-0.233554,0.094718,-7.392262,6.279453,-29.066010,-35.268982,-1.3023518,-1.4066645,-0.9254242,-0.13134328,-0.06697564,0.10175876
20240312 03:19:03,0.619622,-1.014627,-0.385637,-0.286515,-0.172829,-0.034189,-7.701389,6.163441,-29.195480,-12.36819,-0.71529925,-1.1161122,-0.6959931,-0.1484969,-0.15077606,0.27398607
20240312 03:19:03,0.365009,-0.867247,0.049080,-0.357894,-0.185614,-0.089587,-7.349625,6.004471,-29.449539,-0.6280507,-0.10780573,-0.84239143,-0.3530887,-0.1921311,-0.18662913,0.337289
20240312 03:19:03,0.170402,-0.826972,0.319208,-0.380266,-0.165372,-0.109829,-7.871452,6.067589,-30.128723,8.292398,0.25636306,-0.7918341,-0.08461937,-0.19696438,-0.16824463,0.3572209
20240312 03:19:03,0.070971,-0.772108,0.508377,-0.377070,-0.123823,-0.099176,-8.010902,6.239319,-29.605423,11.451085,0.46556464,-0.7416798,0.06787698,-0.18349734,-0.124653496,0.3533103
20240312 03:19:03,0.039021,-0.670537,0.592159,-0.374939,-0.109974,-0.089587,-7.992973,6.429359,-29.617645,12.209816,0.5553533,-0.6438037,0.1231223,-0.17598912,-0.110017166,0.3510611
20240312 03:19:03,0.046700,-0.509857,0.743893,-0.352567,-0.116366,-0.077869,-7.992973,6.429359,-29.617645,10.17247,0.6915047,-0.44958153,0.14370044,-0.16592595,-0.11553605,0.33020812
20240312 03:19:03,0.148099,-0.455803,0.794164,-0.328064,-0.139804,-0.076803,-7.868496,6.433891,-29.214783,9.221255,0.7591856,-0.38121295,0.062204853,-0.16639672,-0.13870174,0.30561116
20240312 03:19:03,0.188824,-0.371110,0.856683,-0.292908,-0.165372,-0.072542,-8.053921,6.706188,-29.502350,8.233122,0.828044,-0.27504003,0.0380864,-0.16081226,-0.16400737,0.27213994
20240312 03:19:03,0.226773,-0.373246,0.850899,-0.257751,-0.152588,-0.070411,-8.309261,7.160297,-29.668503,4.8424644,0.79872185,-0.22322115,-0.016624987,-0.15458155,-0.15156032,0.23743652
20240312 03:19:03,0.435991,-0.404238,0.575771,-0.239640,-0.092928,-0.073607,-8.249462,7.459133,-30.625229,0.6290172,0.5432409,-0.27612507,-0.2943088,-0.14592782,-0.09443608,0.21717119
20240312 03:19:03,0.515038,-0.456934,0.436455,-0.232183,-0.010897,-0.073607,-8.143688,7.657402,-30.771088,-0.23211454,0.40689632,-0.35942903,-0.40890962,-0.12235457,-0.016154734,0.21077108
20240312 03:19:03,0.451706,-0.444987,0.360362,-0.219398,0.060482,-0.073607,-8.371365,8.012791,-30.394638,2.736693,0.34456924,-0.3784133,-0.36088997,-0.10373555,0.053466633,0.19828098
20240312 03:19:03,0.363290,-0.404565,0.321692,-0.201288,0.075397,-0.075738,-8.117176,8.134350,-31.069901,4.1188784,0.31221542,-0.35442105,-0.28451222,-0.10056193,0.068166256,0.18061015
20240312 03:19:03,0.289760,-0.409939,0.265864,-0.174654,0.046632,-0.077869,-8.054039,8.607597,-30.832214,7.6595006,0.26973408,-0.3834337,-0.220153,-0.105408795,0.041478734,0.15440731
20240312 03:19:03,0.120483,-0.370312,0.229821,-0.139497,-0.019419,-0.085326,-8.117176,8.134350,-31.069901,12.635162,0.23810713,-0.36440977,-0.060344897,-0.11076274,-0.021036979,0.12196189
20240312 03:19:03,-0.065848,-0.338516,0.073057,-0.108602,-0.080144,-0.074673,-8.196442,8.413029,-31.222839,17.821909,0.0815144,-0.3431484,0.0951291,-0.087341346,-0.07650484,0.09878065
20240312 03:19:03,-0.146617,-0.381377,-0.145246,-0.099014,-0.102516,-0.061888,-8.274937,8.307934,-30.814850,20.737906,-0.12356345,-0.365783,0.14481756,-0.06466035,-0.09683678,0.09462177
20240312 03:19:03,-0.177795,-0.330993,-0.359736,-0.102210,-0.117431,-0.015013,-8.372128,8.396568,-30.955566,21.398462,-0.3391158,-0.28914794,0.14689079,-0.014885644,-0.11648864,0.10519413
20240312 03:19:03,-0.142793,-0.335561,-0.431292,-0.114994,-0.099320,0.019078,-8.044689,8.510727,-30.557846,20.485151,-0.40757102,-0.288803,0.10290229,0.014092965,-0.10249137,0.12103404
20240312 03:19:03,-0.094157,-0.355690,-0.402863,-0.118190,-0.085471,0.045712,-8.486099,7.719505,-30.242661,14.7672205,-0.41566324,-0.35921046,0.048116967,0.026630161,-0.08488763,0.12677291
20240312 03:19:03,0.067073,-0.348958,-0.280031,-0.113929,-0.075883,0.062757,-8.371365,8.012791,-30.394638,10.204308,-0.2951162,-0.3722763,-0.09881748,0.038035203,-0.06879965,0.124044955
20240312 03:19:03,0.138244,-0.403530,-0.278069,-0.106472,-0.060968,0.068084,-8.117176,8.134350,-31.069901,8.172122,-0.2950313,-0.43335813,-0.17034334,0.043805957,-0.051491074,0.11697329
20240312 03:19:03,0.203730,-0.384110,-0.226632,-0.075576,-0.027942,0.085130,-8.557552,8.668869,-31.243134,5.014167,-0.25332633,-0.42340067,-0.2325578,0.06537238,-0.010515125,0.08889317
20240312 03:19:03,0.278019,-0.365166,-0.271027,-0.046812,-0.019419,0.085130,-8.354584,8.778500,-31.248276,1.8406167,-0.30058375,-0.42581126,-0.3140058,0.07054988,0.0017201938,0.05923273
20240312 03:19:03,0.319418,-0.332418,-0.396272,-0.030832,-0.019419,0.060627,-8.460747,8.772118,-31.382874,-1.6619314,-0.42739582,-0.44426703,-0.37179098,0.047731973,-2.0518899E-5,0.038735107
20240312 03:19:03,0.339703,-0.311924,-0.673168,-0.037224,-0.009831,0.020143,-8.927246,8.637802,-30.976837,-4.4894857,-0.69798684,-0.5412445,-0.41429925,0.011179292,-6.824299E-4,0.03912584
20240312 03:19:03,0.261139,-0.238668,-0.840603,-0.063858,0.016803,-0.010752,-8.760136,8.367348,-30.957520,-0.81952,-0.8437191,-0.4755451,-0.34312725,-0.011764463,0.014839733,0.06250913
20240312 03:19:03,0.200435,-0.198526,-0.869560,-0.101145,0.048763,-0.037385,-9.068497,7.867565,-30.526047,1.8604065,-0.86707586,-0.41593072,-0.2854399,-0.033803713,0.040320877,0.09675787
20240312 03:19:03,0.195714,-0.241578,-0.803751,-0.127779,0.103096,-0.060823,-8.460361,8.580231,-31.102417,5.6791615,-0.8063634,-0.37240094,-0.27852333,-0.056726187,0.094085395,0.11937501
20240312 03:19:03,0.072076,-0.202798,-0.719007,-0.141628,0.163821,-0.067215,-8.593796,8.480679,-31.499161,12.024638,-0.7147258,-0.2397054,-0.150264,-0.07514206,0.16103722,0.1287294
20240312 03:19:03,0.009673,-0.190214,-0.585209,-0.139497,0.202173,-0.056562,-8.240227,9.263676,-31.680725,13.911378,-0.5785977,-0.19272113,-0.084383026,-0.075093225,0.20201568,0.12323371
20240312 03:19:03,-0.053318,-0.089312,-0.267046,-0.117125,0.188324,-0.042712,-8.382633,9.069107,-32.071350,12.850966,-0.2742566,-0.0954518,0.012412932,-0.057156365,0.1877215,0.10153347
20240312 03:19:03,0.099876,-0.044112,-0.150134,-0.072380,0.156363,-0.039516,-8.249191,9.168655,-31.674606,9.317995,-0.13381039,-0.0582477,-0.12275332,-0.037952606,0.15348896,0.06017036
20240312 03:19:03,0.159162,-0.009475,-0.107706,-0.019113,0.136122,-0.056562,-8.010365,9.658360,-31.704193,8.551895,-0.07797415,-0.02187926,-0.17536542,-0.046422213,0.13069855,0.0052091945
20240312 03:19:03,0.135937,0.124524,-0.024348,0.032024,0.093508,-0.076803,-7.950180,9.765308,-32.380417,11.705598,0.003498599,0.12307862,-0.14245114,-0.06726898,0.09110398,-0.048076622
20240312 03:19:03,-0.055982,0.242955,-0.029731,0.072507,0.048763,-0.085326,-7.473560,9.418980,-31.951172,18.15966,-0.06262189,0.2436686,0.036458828,-0.075270705,0.0580518,-0.088574976
20240312 03:19:03,-0.272002,0.305428,0.059619,0.110859,0.015737,-0.057627,-8.125107,9.365074,-31.552231,22.153078,-0.039425258,0.2855209,0.25520128,-0.036689162,0.027150858,-0.12025948
20240312 03:19:03,-0.254870,0.362247,0.267135,0.143885,-0.013027,-0.003294,-7.684345,8.638668,-31.098511,19.595362,0.16894609,0.325135,0.27593195,0.027316485,-0.009347469,-0.14065541
20240312 03:19:03,-0.114510,0.329976,0.300195,0.169454,0.005084,0.049973,-8.020752,8.429485,-31.490112,13.812925,0.27097604,0.33015856,0.1552125,0.083252296,0.005092124,-0.1563632
20240312 03:19:03,0.057385,0.495886,0.333071,0.188630,0.071135,0.076607,-7.993469,8.522655,-31.227982,12.4089985,0.35082132,0.50419396,-0.013187468,0.11410351,0.07213156,-0.17321293
20240312 03:19:03,-0.046671,0.912011,0.226673,0.208871,0.179801,0.069149,-8.055187,9.183262,-31.673630,20.531773,0.10595481,0.87745595,0.028689023,0.08005811,0.1743231,-0.20585789
20240312 03:19:03,-0.505455,1.374599,-0.116483,0.220590,0.292728,0.036124,-7.569988,9.123844,-31.530960,42.461834,-0.8616587,1.206159,0.34519964,-0.08152729,0.25168818,-0.24404809
20240312 03:19:03,-1.279325,1.993834,-0.284018,0.182238,0.282074,0.052104,-7.906395,8.914661,-31.922562,60.990078,-1.8852941,1.3534354,0.9404146,-0.14530286,0.16948402,-0.21726628
20240312 03:19:03,-1.742760,2.516812,-0.174499,0.075703,0.120141,0.151181,-7.666801,9.020592,-31.391205,57.144947,-2.2141306,1.6494302,1.2916304,0.034199953,-0.0114830285,-0.0779156
20240312 03:19:03,-1.568422,2.832483,0.258122,-0.051073,-0.127019,0.260912,-7.738899,8.452324,-31.622772,39.940422,-1.3746594,2.2484481,1.2100719,0.27385566,-0.23556614,0.10671657
20240312 03:19:03,-0.786801,2.876904,1.010313,-0.139497,-0.326240,0.315245,-7.738132,8.068550,-31.061829,18.65423,0.5340284,2.757512,0.7731159,0.3009376,-0.35601506,0.23115502
20240312 03:19:03,0.158637,2.642897,1.653022,-0.176785,-0.390160,0.293938,-7.984505,8.617676,-31.234100,3.5216906,2.0675597,2.8814578,0.28715935,0.15464462,-0.3215718,0.26251915
20240312 03:19:03,1.016283,2.209307,2.245760,-0.195961,-0.345416,0.212971,-7.941486,8.150806,-31.337158,-4.514222,3.0149827,2.65334,-0.09739351,0.014859647,-0.2401602,0.24876541
20240312 03:19:03,1.566276,1.631231,2.565667,-0.184242,-0.200528,0.095783,-8.108978,8.613144,-31.636948,-8.329501,3.3739772,2.1755433,-0.3311211,-0.064034715,-0.12198322,0.19517311
20240312 03:19:03,1.732491,1.274459,2.646879,-0.166131,-0.096124,0.029732,-8.470474,9.060875,-31.937714,-6.933898,3.3868256,1.8113589,-0.41483474,-0.07687606,-0.053151973,0.1584658
20240312 03:19:03,1.646708,0.638086,2.634974,-0.109668,0.133991,-0.115156,-8.224869,8.895523,-32.326385,-4.9010954,3.134577,1.1757008,-0.41292763,-0.10350929,0.10648188,0.058112398
20240312 03:19:03,1.012831,0.210127,2.233734,-0.067054,0.335342,-0.247259,-7.686264,9.598110,-32.500870,2.6699202,2.4506886,0.51755244,-0.11811805,-0.19364823,0.29220706,-0.034967292
20240312 03:19:03,0.206731,-0.074007,1.836632,-0.067054,0.451465,-0.322899,-7.643627,9.323132,-32.884399,14.36343,1.8006157,-0.12606838,0.4094212,-0.33984464,0.4600778,-0.07961297
20240312 03:19:03,-0.560925,-0.412190,1.317850,-0.109668,0.531366,-0.335683,-7.183514,9.920612,-32.650879,33.183178,1.132397,-0.92473316,0.9467896,-0.52144814,0.59980583,-0.07385821
20240312 03:19:03,-1.128907,-0.758406,0.883937,-0.128844,0.532431,-0.321833,-7.131531,9.548767,-32.760056,37.8997,0.7152486,-1.2243923,1.4406235,-0.5441564,0.5942138,-0.06289701
20240312 03:19:03,-1.559105,-1.033588,0.693848,-0.160804,0.486621,-0.284546,-6.576416,9.307541,-32.738785,43.985542,0.57039845,-1.5194159,1.8765733,-0.53550273,0.52197987,-0.030149214
20240312 03:19:03,-1.845060,-1.190315,0.645125,-0.173588,0.405655,-0.231279,-6.840717,9.666626,-32.898834,47.347046,0.4997777,-1.7160892,2.192632,-0.4659171,0.41404143,-7.9606846E-4
20240312 03:19:03,-1.947266,-1.448367,0.824362,-0.148020,0.268225,-0.121548,-6.152931,9.908726,-33.041763,44.17017,0.65880626,-2.057341,2.4112496,-0.2932254,0.24967521,0.031983253
20240312 03:19:03,-1.890902,-1.411576,0.873705,-0.130975,0.230938,-0.075738,-6.355900,9.799095,-33.036621,43.926582,0.69328725,-2.0358949,2.3612998,-0.23062223,0.19993167,0.03921792
20240312 03:19:04,-1.738184,-1.376931,0.802377,-0.104341,0.202173,0.012686,-6.189171,9.720531,-33.297791,41.63884,0.70484537,-1.9044082,2.1665738,-0.13091198,0.14214584,0.052458152
20240312 03:19:04,-1.314880,-1.347342,0.792428,-0.103276,0.186193,0.109633,-5.949196,9.634575,-32.485962,35.09703,0.77980363,-1.7381692,1.722615,-0.020933568,0.105196804,0.0910923
20240312 03:19:04,-1.216289,-1.280149,0.805693,-0.109668,0.169147,0.133070,-5.940228,9.729595,-32.492081,33.5219,0.7819085,-1.6526194,1.6109984,0.009842508,0.08550049,0.10912947
20240312 03:19:04,-0.985089,-1.136279,0.869368,-0.125648,0.127599,0.172488,-6.301727,10.177322,-32.792831,25.926077,0.7651936,-1.4122751,1.3510128,0.08111055,0.06506923,0.15134114
20240312 03:19:04,-0.710761,-1.116754,0.897602,-0.164000,0.077527,0.188468,-6.186218,10.086830,-32.383865,19.665108,0.77487016,-1.2846481,1.0780996,0.10779274,0.03689798,0.20517631
20240312 03:19:04,-0.262307,-1.105676,1.056970,-0.189569,0.070070,0.175684,-6.215034,10.761219,-33.767899,14.125206,0.9781573,-1.1851044,0.6924989,0.09408298,0.052285843,0.23077911
20240312 03:19:04,-0.140627,-1.114441,1.127818,-0.200222,0.076462,0.163965,-5.756725,10.416740,-33.606857,12.357015,1.0645415,-1.1743171,0.5990937,0.079632215,0.06389545,0.23779795
20240312 03:19:04,-0.063022,-1.088523,1.215065,-0.226856,0.090312,0.137332,-5.633022,10.805046,-33.764969,10.364891,1.136052,-1.1162103,0.5573313,0.04483848,0.08521359,0.25437692
20240312 03:19:04,-0.004373,-1.093113,1.287463,-0.259882,0.163821,0.122417,-6.002331,10.582088,-33.218185,11.050392,1.2193193,-1.1204709,0.5441994,0.0150593445,0.15895508,0.27432227
20240312 03:19:04,0.022665,-1.128175,1.336075,-0.266274,0.195781,0.122417,-5.940998,10.113373,-33.053009,9.175058,1.2323111,-1.1142812,0.5495267,0.013888955,0.19818568,0.28034806
20240312 03:19:04,0.098856,-1.148444,1.385702,-0.275862,0.245852,0.117090,-5.631485,10.037487,-32.643066,8.636175,1.3035451,-1.1309698,0.49745142,0.006076649,0.24881099,0.28506902
20240312 03:19:04,0.083445,-1.120600,1.334192,-0.269470,0.276747,0.103241,-5.561569,9.855682,-32.764465,8.939996,1.2637628,-1.1133868,0.4759223,-0.002538249,0.27790853,0.27212536
20240312 03:19:04,0.048617,-1.059544,1.114276,-0.240705,0.305512,0.095783,-5.774269,10.034809,-33.314178,9.75281,1.069103,-1.0654259,0.39233294,0.005815372,0.30451894,0.24073884
20240312 03:19:04,0.017463,-1.020713,0.802189,-0.214072,0.307643,0.092587,-5.367569,9.870293,-32.763489,10.866484,0.80370724,-1.0470536,0.2810179,0.012732938,0.30200046,0.21396282
20240312 03:19:04,-0.054272,-0.867705,0.567257,-0.198091,0.259702,0.090456,-5.782471,9.556015,-32.747101,13.186147,0.58146477,-0.90213686,0.26448697,0.014337972,0.24989796,0.19814752
20240312 03:19:04,-0.148068,-0.794297,0.128754,-0.195961,0.222415,0.089391,-5.137318,10.073090,-32.506516,13.167894,0.15295763,-0.80491924,0.21762878,0.021171652,0.21047978,0.19894613
20240312 03:19:04,-0.158661,-0.814182,-0.160726,-0.217268,0.207500,0.094718,-5.015419,9.519436,-32.737091,12.423131,-0.13389608,-0.8031479,0.15866445,0.028069533,0.19657895,0.22246261
20240312 03:19:04,-0.115049,-0.821377,-0.248911,-0.248163,0.211761,0.102175,-5.297649,9.688480,-32.884918,13.299973,-0.20297274,-0.8010676,0.09917539,0.023389272,0.19812717,0.25311676
20240312 03:19:04,-0.146148,-0.775327,-0.164785,-0.250294,0.250114,0.119221,-4.900291,9.620831,-32.608597,12.966039,-0.13059756,-0.76178795,0.14484757,0.03144078,0.23378088,0.25736046
20240312 03:19:04,-0.183088,-0.684064,0.108779,-0.209810,0.230938,0.145854,-4.600517,9.833710,-32.753479,12.1535,0.10712986,-0.69447285,0.24534437,0.06332273,0.21394399,0.2276411
