Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 03:23:01,-0.866334,1.982428,-0.077902,0.211077,0.116541,0.210797,36.442760,-32.103832,-22.961052,-63.908325,-0.580693,1.941625,1.3602747,0.24955316,0.098202504,-0.14034225
20240312 03:23:01,-0.515613,2.165104,0.126071,0.142895,-0.011301,0.219320,36.901451,-32.640205,-22.519554,-76.04505,0.021210298,2.1738064,1.1855062,0.25353462,-0.0057196408,-0.12127368
20240312 03:23:01,0.450049,2.048249,0.646525,-0.074436,-0.320252,0.142615,36.371040,-32.863991,-22.912132,-88.32825,1.1494646,2.0919678,0.37348723,0.039028257,-0.2799973,-0.05191948
20240312 03:23:01,0.858260,1.829380,0.965342,-0.134096,-0.367127,0.091478,36.813225,-32.456547,-22.666389,-93.56945,1.6387562,1.8993658,-0.02992302,-0.063226976,-0.31819224,-0.036068715
20240312 03:23:01,1.604662,1.057734,1.960385,-0.222520,-0.301076,-0.087500,36.794907,-32.454697,-22.934639,-99.86292,2.6999898,1.2622048,-1.0103197,-0.26263875,-0.27584824,0.045341365
20240312 03:23:01,1.659475,0.567897,2.379982,-0.204409,-0.096529,-0.188708,36.670822,-32.651115,-23.057014,-101.12147,2.9539175,0.8419214,-1.3270996,-0.28654322,-0.10493368,0.13785653
20240312 03:23:02,1.642871,0.240622,2.475257,-0.183102,0.036640,-0.227061,37.146290,-32.421780,-23.469170,-100.73025,2.949613,0.5246393,-1.4786676,-0.2761705,0.01337456,0.19510767
20240312 03:23:02,1.172242,-0.628996,2.367772,-0.124508,0.332806,-0.269675,36.891720,-32.351448,-23.074379,-96.80921,2.5068526,-0.42759678,-1.4798924,-0.24735454,0.30591893,0.31124374
20240312 03:23:02,0.864255,-0.798920,2.286363,-0.050999,0.591686,-0.263283,37.034122,-32.156876,-22.683754,-94.610695,2.2903638,-0.6541437,-1.2708732,-0.19395602,0.56952494,0.39333484
20240312 03:23:02,-0.134910,-0.993866,1.875074,0.037425,0.724854,-0.218538,37.431095,-32.032639,-22.687904,-82.77691,1.5699403,-1.1479846,-0.29681033,-0.22037458,0.741116,0.34645683
20240312 03:23:02,-0.750736,-1.062157,1.452547,0.173790,0.658803,-0.096023,37.561958,-32.491276,-22.924614,-73.929985,1.0201298,-1.3813612,0.32379138,-0.10931957,0.6802251,0.16414255
20240312 03:23:02,-0.963064,-1.092656,1.174292,0.210012,0.585294,-0.047017,37.662109,-32.213619,-21.869972,-71.426544,0.738389,-1.4370008,0.5006394,-0.062210497,0.603213,0.08942088
20240312 03:23:02,-1.264202,-1.131498,0.683514,0.269671,0.407381,0.053126,38.128613,-32.079300,-22.276009,-61.676746,0.32774693,-1.4676782,0.81188,0.04622668,0.40944973,-0.062250283
20240312 03:23:02,-1.376979,-1.093390,0.091286,0.301632,0.251840,0.144746,37.838184,-32.389050,-21.856773,-54.282684,-0.09341066,-1.26208,0.91102046,0.15363121,0.22787535,-0.15582335
20240312 03:23:02,-1.245128,-0.937882,-0.587229,0.245168,0.096299,0.237431,38.041534,-32.471306,-21.581444,-49.193096,-0.5608525,-0.8002954,0.8045459,0.24918148,0.029925354,-0.15414003
20240312 03:23:02,-1.147616,-0.857418,-0.783210,0.197228,0.061143,0.256607,38.172401,-32.929947,-21.818138,-50.74733,-0.7486998,-0.6539295,0.72544646,0.26661086,-0.010664456,-0.121396124
20240312 03:23:02,-0.978459,-0.770473,-0.894884,0.066190,0.013202,0.274718,38.077782,-32.283119,-21.325417,-58.844902,-0.9362203,-0.60195196,0.5763237,0.26925817,-0.0499989,-0.014637638
20240312 03:23:02,-0.702559,-0.669330,-0.753651,-0.084024,-0.019824,0.272588,37.847916,-32.677807,-21.301949,-70.807816,-0.8799292,-0.6166027,0.35475898,0.22721842,-0.04978057,0.10336058
20240312 03:23:02,-0.320131,-0.615736,-0.339658,-0.221454,-0.042196,0.250215,37.450558,-32.610157,-21.578255,-74.82521,-0.4028951,-0.6043124,0.044990398,0.1524233,-0.058934003,0.21493164
20240312 03:23:02,-0.027661,-0.658037,0.188002,-0.320532,-0.056046,0.208667,37.608322,-32.783737,-21.833290,-83.25259,0.13808951,-0.651612,-0.24559192,0.049375787,-0.0451476,0.27626023
20240312 03:23:02,0.219607,-0.682671,0.845006,-0.370603,-0.077353,0.164987,37.705898,-33.064262,-21.412102,-89.96909,0.7945458,-0.6284041,-0.5216499,-0.040448323,-0.050584584,0.28726575
20240312 03:23:02,0.417014,-0.720146,1.327346,-0.368472,-0.074157,0.126635,37.431862,-32.416420,-22.126976,-92.08424,1.2784276,-0.61725503,-0.75480735,-0.090253204,-0.04155653,0.274231
20240312 03:23:02,0.562803,-0.764964,1.627835,-0.336512,-0.042196,0.096805,37.298424,-32.515968,-22.523720,-93.85928,1.5821958,-0.6245487,-0.9447964,-0.10520203,-0.008734232,0.2570828
20240312 03:23:02,0.635663,-0.777402,1.696560,-0.289636,0.017463,0.076564,37.608322,-32.783737,-21.833290,-95.246895,1.673219,-0.6301661,-1.0378507,-0.09126387,0.04609914,0.24904245
20240312 03:23:02,0.616738,-0.853683,1.654977,-0.232108,0.108018,0.072302,37.819870,-32.387199,-22.125023,-94.32397,1.6238201,-0.71270216,-1.046184,-0.053487588,0.13071418,0.2505737
20240312 03:23:02,0.510451,-0.867339,1.508966,-0.169252,0.191115,0.081890,37.572075,-32.971924,-22.089317,-93.301956,1.46339,-0.7536048,-0.9379574,-0.0032434836,0.20715065,0.24216175
20240312 03:23:02,0.441985,-0.907155,1.251851,-0.108527,0.233729,0.096805,37.671455,-32.310490,-21.595619,-91.34489,1.2251495,-0.8235261,-0.8564345,0.046653472,0.2456376,0.21105148
20240312 03:23:02,0.330732,-0.949102,0.950659,-0.053129,0.235860,0.108524,37.827797,-33.617920,-21.642693,-90.78313,0.9131611,-0.8848904,-0.7576279,0.08706387,0.24578212,0.16060455
20240312 03:23:02,0.321171,-0.964237,0.631169,-0.008385,0.193246,0.113851,38.012455,-33.506439,-21.916084,-88.79229,0.62370753,-0.9202512,-0.7205256,0.1133541,0.20239912,0.0969398
20240312 03:23:02,0.309613,-0.988015,0.194352,0.020380,0.136782,0.103197,37.457722,-33.457100,-21.656868,-87.08153,0.21308085,-0.9779809,-0.69095623,0.11450659,0.14481807,0.041031837
20240312 03:23:02,0.292445,-1.036492,-0.248844,0.020380,0.088842,0.088282,37.697319,-33.351173,-21.125526,-85.83943,-0.21551323,-1.0666,-0.6754456,0.09743422,0.09604713,0.017837252
20240312 03:23:02,0.227208,-1.084588,-0.543358,0.001204,0.061143,0.080825,37.872623,-33.142822,-21.673256,-83.063866,-0.51470304,-1.1341803,-0.62633836,0.08067376,0.067775436,0.02445303
20240312 03:23:02,0.118444,-1.095995,-0.709716,-0.016907,0.041966,0.086152,37.987747,-33.041424,-21.544762,-79.83611,-0.6736731,-1.1290185,-0.5288002,0.07675125,0.046125136,0.035462342
20240312 03:23:02,0.010987,-1.042194,-0.805421,-0.027561,0.020659,0.104263,37.809486,-33.616070,-21.910942,-78.3481,-0.78402704,-1.0660222,-0.41523528,0.08911057,0.024089087,0.040025648
20240312 03:23:02,-0.048759,-0.978561,-0.822879,-0.035018,-0.015562,0.124504,37.739185,-33.242374,-22.070000,-77.9823,-0.83089966,-1.0100513,-0.3291924,0.10504691,-0.01004866,0.036584415
20240312 03:23:02,0.065315,-0.907743,-0.869333,-0.030757,-0.088006,0.129831,37.538788,-32.793816,-21.431419,-81.38854,-0.8754417,-0.9826717,-0.40166694,0.10401741,-0.075180076,0.006666205
20240312 03:23:02,0.169785,-0.758290,-0.939180,-0.031822,-0.121032,0.115981,37.590004,-32.781887,-22.101540,-81.631775,-0.9198265,-0.8709502,-0.4428205,0.084566414,-0.10498444,-0.0025150022
20240312 03:23:02,0.214231,-0.597125,-1.049831,-0.049933,-0.174299,0.075498,37.686432,-32.486748,-22.521767,-81.65998,-1.0163152,-0.75699896,-0.42473158,0.030307826,-0.15850726,-1.4860835E-4
20240312 03:23:02,0.161898,-0.468794,-1.292001,-0.100005,-0.204129,0.031819,37.757114,-33.052334,-22.082222,-79.5141,-1.244729,-0.6264703,-0.34666917,-0.02169774,-0.19523954,0.042685784
20240312 03:23:02,0.118920,-0.446533,-1.315439,-0.174579,-0.207325,-0.004403,37.493195,-32.885136,-21.961800,-79.97913,-1.275257,-0.61122674,-0.3004712,-0.07870129,-0.19979668,0.11058053
20240312 03:23:02,0.076105,-0.375880,-1.207598,-0.256611,-0.198802,-0.033167,37.474113,-32.499508,-22.790993,-76.614395,-1.1589137,-0.47139084,-0.26046944,-0.121890426,-0.19460389,0.18703783
20240312 03:23:02,0.002753,-0.304828,-0.992511,-0.323728,-0.189214,-0.057670,37.880821,-32.664028,-22.240303,-78.17999,-0.95400244,-0.36219552,-0.16524948,-0.17044365,-0.18574642,0.24236766
20240312 03:23:02,-0.024852,-0.322536,-0.618351,-0.352492,-0.175365,-0.077912,37.649803,-32.483047,-23.058250,-78.38547,-0.5979806,-0.348442,-0.13777116,-0.2087937,-0.17256936,0.2596379
20240312 03:23:02,-0.086255,-0.262860,-0.218174,-0.345035,-0.161515,-0.087500,37.871471,-32.567158,-22.514671,-79.17006,-0.23740523,-0.26485994,-0.039717197,-0.21918763,-0.16081205,0.2470648
20240312 03:23:02,-0.234868,-0.129819,0.046242,-0.301355,-0.126359,-0.074716,37.394852,-32.220829,-22.943932,-76.64052,-0.050939497,-0.13422202,0.16629297,-0.188596,-0.12810086,0.2167275
20240312 03:23:02,-0.383464,-0.020414,0.259519,-0.237434,-0.091202,-0.033167,37.934227,-31.902023,-22.557472,-76.167496,0.07175939,-0.046129122,0.36481276,-0.12592484,-0.09562355,0.1735525
20240312 03:23:02,-0.513237,0.091041,0.353890,-0.167121,-0.081614,0.023296,37.776466,-31.728443,-22.302422,-74.952225,0.09447582,0.044435497,0.5410403,-0.043522924,-0.089220256,0.120470524
20240312 03:23:02,-0.571122,0.209117,0.349301,-0.095743,-0.097594,0.077629,37.791439,-31.904705,-23.228569,-74.31236,0.060370207,0.16669172,0.64260185,0.03637899,-0.105629444,0.05597859
20240312 03:23:02,-0.483951,0.321825,0.334462,-0.023299,-0.141273,0.115981,37.667351,-32.101120,-23.350960,-75.89493,0.09305549,0.30275103,0.6034624,0.10067175,-0.14547797,-0.023792272
20240312 03:23:02,-0.289227,0.366919,0.244994,0.047013,-0.189214,0.121308,37.827682,-31.716511,-22.972542,-77.85537,0.11319751,0.37000442,0.4282583,0.12841408,-0.18835987,-0.106421754
20240312 03:23:02,-0.184822,0.378166,0.020975,0.101346,-0.196672,0.097871,37.739838,-31.724743,-22.838921,-78.31732,-0.041458324,0.38059053,0.3142361,0.12400046,-0.19511645,-0.15981166
20240312 03:23:02,-0.135571,0.373197,-0.164851,0.123719,-0.170038,0.068041,37.376923,-32.410870,-22.931709,-78.62821,-0.18488088,0.3673666,0.24764833,0.10021726,-0.16887522,-0.1710387
20240312 03:23:02,-0.046249,0.286127,-0.291158,0.135437,-0.086941,0.036080,37.518555,-31.832523,-23.102013,-79.14434,-0.26896235,0.26783362,0.1252786,0.077146456,-0.08781217,-0.15473753
20240312 03:23:02,-0.038990,0.246539,-0.306201,0.161006,0.022790,-0.002272,37.173187,-32.136719,-23.487511,-77.11307,-0.28930598,0.23455504,0.0986601,0.057126462,0.02015032,-0.14220734
20240312 03:23:02,-0.186621,0.287053,-0.285406,0.200424,0.114410,-0.032102,37.943192,-31.807003,-22.563576,-74.5617,-0.33872795,0.29101714,0.24623945,0.03984271,0.11644287,-0.15053889
20240312 03:23:02,-0.452727,0.385509,-0.294489,0.252626,0.154893,-0.041690,37.748802,-31.629723,-22.845039,-68.93715,-0.46884286,0.39503738,0.5131088,0.035856467,0.1666439,-0.19091053
20240312 03:23:02,-0.745701,0.479261,-0.363099,0.315481,0.143174,-0.021448,37.677082,-32.389881,-22.796120,-64.84715,-0.6644646,0.48682094,0.79632354,0.06651005,0.161923,-0.25515172
20240312 03:23:02,-0.862134,0.546558,-0.382667,0.379402,0.074992,0.024362,37.625099,-32.018028,-22.686928,-63.34319,-0.7424555,0.5491636,0.9184876,0.13936724,0.09329927,-0.32985696
20240312 03:23:02,-0.887905,0.656925,-0.331498,0.445454,-0.043261,0.080825,37.634064,-31.923012,-22.693047,-65.501526,-0.69942343,0.6515285,0.9913578,0.23210281,-0.03189478,-0.42108288
20240312 03:23:02,-0.579337,0.683553,-0.204790,0.507244,-0.194541,0.129831,37.492428,-32.501358,-22.522743,-73.24376,-0.4047802,0.6832558,0.7464385,0.29817146,-0.19322564,-0.5277086
20240312 03:23:02,-0.075565,0.598264,-0.266240,0.549858,-0.317056,0.156465,37.704361,-32.296711,-22.533989,-81.86577,-0.19893384,0.56281483,0.253295,0.28704423,-0.31856987,-0.61512697
20240312 03:23:02,0.388146,0.459758,-0.376476,0.551988,-0.364997,0.157530,37.332863,-33.269745,-22.340202,-89.9916,-0.09947002,0.31618857,-0.21330093,0.23621437,-0.36131215,-0.6419099
20240312 03:23:02,0.816263,0.477600,-0.372190,0.522159,-0.325579,0.153269,37.404968,-32.701477,-22.108635,-97.2805,0.12440887,0.19527566,-0.5974835,0.18549775,-0.3106205,-0.6061196
20240312 03:23:02,1.074784,0.642711,-0.507221,0.478479,-0.175365,0.110655,37.281265,-33.089783,-21.950554,-99.776825,0.17672533,0.2119157,-0.79504746,0.17011327,-0.17705739,-0.51442724
20240312 03:23:02,1.001742,1.014774,-0.594101,0.419885,0.004679,0.025427,37.165371,-32.807404,-22.639977,-94.99334,0.15412259,0.58577025,-0.6586417,0.14339398,-0.03386204,-0.40189484
20240312 03:23:02,0.603538,1.447740,-0.727987,0.334657,0.131456,-0.059801,37.899132,-32.665874,-21.972069,-85.30871,-0.18066472,1.1819293,-0.25834987,0.05586404,0.09190658,-0.29521257
20240312 03:23:02,0.071084,1.849177,-0.913450,0.212142,0.176200,-0.085369,37.387421,-33.083405,-21.815926,-74.229866,-0.72497666,1.7685051,0.26380217,-0.022771906,0.16498011,-0.17521374
20240312 03:23:02,-0.329826,2.206530,-0.800233,0.045948,0.094168,-0.039559,37.590004,-32.781887,-22.101540,-69.3021,-0.9091352,2.2226524,0.7684142,-0.028892174,0.09535088,-0.025772115
20240312 03:23:02,-0.466726,2.415988,-0.009065,-0.110658,-0.165776,0.035015,37.387421,-33.083405,-21.815926,-74.1588,-0.16310404,2.4154162,1.1659195,-5.149543E-4,-0.16604874,0.05852128
20240312 03:23:02,-0.201741,2.534442,0.851414,-0.208670,-0.487512,0.111720,36.893639,-33.310890,-21.672020,-83.82476,0.9419899,2.6072605,1.1621294,-0.019263692,-0.46728632,0.017103136
20240312 03:23:02,0.477719,2.349715,1.700953,-0.256611,-0.751718,0.166053,37.077911,-33.007523,-22.225868,-94.72207,2.1898537,2.5926483,0.5619971,-0.13081667,-0.6674924,-0.11332766
20240312 03:23:02,1.446681,1.705860,2.425963,-0.284310,-0.883821,0.179902,36.441727,-33.429585,-22.472603,-109.29496,3.2080894,2.0174637,-0.7045256,-0.32452422,-0.68031776,-0.28971997
20240312 03:23:02,2.450233,0.818153,3.093495,-0.260872,-0.851861,0.134092,36.643539,-32.744286,-23.319160,-111.17883,3.978703,1.1336788,-2.140375,-0.36457887,-0.6444092,-0.31916773
20240312 03:23:02,3.163375,0.000564,3.428182,-0.187363,-0.639856,0.010512,36.219292,-32.961693,-23.577126,-114.63246,4.338913,0.22155297,-3.3115718,-0.35089162,-0.49381462,-0.25021034
20240312 03:23:02,3.229863,-0.794710,3.101535,-0.089351,-0.231828,-0.172728,36.297787,-32.856594,-23.985130,-114.30071,3.8957987,-0.6362759,-3.7356253,-0.2549887,-0.23560745,-0.028214373
20240312 03:23:02,2.546989,-1.252855,2.672251,-0.006254,0.220945,-0.344249,36.273079,-32.391575,-23.613808,-108.169395,3.15659,-0.9776571,-3.252986,-0.18725583,0.10489249,0.20387895
20240312 03:23:02,1.165878,-1.146804,2.198631,0.049144,0.541615,-0.416693,36.652504,-32.649265,-23.325264,-96.74183,2.2852325,-0.93519384,-1.7528903,-0.23442106,0.47075677,0.29269394
20240312 03:23:02,-0.111948,-1.059624,1.755982,0.081105,0.625777,-0.395386,36.449539,-32.758896,-23.320137,-84.04207,1.4662312,-1.1135513,-0.3625503,-0.31236383,0.6387123,0.23633333
20240312 03:23:02,-0.917693,-1.042557,1.317078,0.092823,0.509654,-0.328269,37.031548,-32.715065,-23.317207,-75.3369,0.8007598,-1.3011495,0.44442248,-0.30571708,0.55854905,0.12946366
20240312 03:23:02,-1.454301,-0.951262,1.060406,0.114130,0.256101,-0.230257,36.971367,-32.822014,-22.640953,-68.34079,0.40148556,-1.3623867,1.0253311,-0.19793236,0.31645864,-0.024339765
20240312 03:23:02,-1.619101,-0.946765,0.853301,0.143960,-0.046457,-0.116264,36.434181,-32.390743,-22.674461,-67.35825,0.17154384,-1.3106894,1.1647297,-0.01957941,-3.0878745E-4,-0.16831677
20240312 03:23:02,-1.247495,-1.048032,0.626318,0.161006,-0.321317,-0.026775,36.794525,-32.262810,-23.215111,-69.84348,0.16368234,-1.2183055,0.7834202,0.09505552,-0.3010546,-0.2811775
20240312 03:23:02,-0.651072,-1.165891,0.164960,0.148222,-0.441702,0.010512,36.688751,-32.461079,-23.069252,-77.372635,-0.10807186,-1.1660321,0.15759912,0.068903364,-0.44168457,-0.30693215
20240312 03:23:02,-0.020411,-1.323209,-0.186906,0.102412,-0.406545,-0.006534,36.433796,-32.198853,-22.954933,-86.06686,-0.38957697,-1.3317703,-0.49109912,-0.031803995,-0.4082338,-0.24996473
20240312 03:23:02,0.417443,-1.435325,-0.406685,0.031033,-0.278703,-0.062997,36.731770,-32.927948,-23.172325,-91.91652,-0.58598804,-1.5277492,-0.9172616,-0.11823787,-0.28709763,-0.13189368
20240312 03:23:02,0.661906,-1.513637,-0.568967,-0.062717,-0.118901,-0.143963,36.564659,-32.657497,-23.191643,-94.996735,-0.73398143,-1.688079,-1.1578016,-0.18685889,-0.14965601,0.018718686
20240312 03:23:02,0.725360,-1.586248,-0.625631,-0.164991,0.030248,-0.231322,36.133633,-32.219845,-23.090508,-94.10553,-0.77360606,-1.7794938,-1.2431064,-0.2540614,-0.023149665,0.17056623
20240312 03:23:02,0.567367,-1.679256,-0.691935,-0.257676,0.165547,-0.310158,36.609486,-32.182400,-23.222206,-88.19873,-0.7835945,-1.8316541,-1.149886,-0.33895957,0.11557667,0.2967752
20240312 03:23:02,0.165275,-1.697305,-0.596731,-0.325858,0.277408,-0.353837,36.679016,-32.172318,-23.624092,-77.350716,-0.5493028,-1.719381,-0.82764304,-0.44071198,0.26945853,0.37468058
20240312 03:23:02,-0.458776,-1.648503,-0.421360,-0.354623,0.334937,-0.347445,36.670822,-32.651115,-23.057014,-68.79042,-0.34542614,-1.6013929,-0.25350702,-0.50139165,0.35713196,0.39960814
20240312 03:23:02,-0.950027,-1.596546,-0.271821,-0.338643,0.341329,-0.288851,37.024773,-32.060005,-22.958122,-61.810173,-0.23971124,-1.5775684,0.21077941,-0.4802031,0.36073875,0.37639338
20240312 03:23:02,-1.319769,-1.516623,-0.163091,-0.281114,0.310434,-0.191904,36.894287,-31.793259,-22.440941,-57.509857,-0.22534113,-1.5688902,0.5966871,-0.38271117,0.30838242,0.322152
20240312 03:23:02,-1.534418,-1.417458,-0.191763,-0.198017,0.262493,-0.069389,36.778782,-31.702770,-22.849922,-54.996323,-0.34514344,-1.5003098,0.82490134,-0.23401614,0.23361799,0.25466645
20240312 03:23:02,-1.506415,-1.216212,-0.159944,-0.109593,0.171939,0.061649,37.255020,-31.857208,-22.701118,-56.855747,-0.38417137,-1.3079487,0.90846884,-0.046805434,0.12647115,0.17367046
20240312 03:23:02,-1.280725,-1.004274,-0.299216,-0.023299,0.076058,0.164987,37.130928,-32.053627,-22.823509,-58.064087,-0.48254725,-1.0230448,0.7952473,0.11604421,0.025260191,0.07974159
20240312 03:23:02,-1.012673,-0.764602,-0.609955,0.029968,-0.010236,0.231039,37.245670,-31.760338,-22.975471,-56.86888,-0.70309234,-0.67570376,0.6337584,0.22296566,-0.063996285,0.010637738
20240312 03:23:02,-0.755904,-0.490972,-1.002435,0.012922,-0.069895,0.267261,36.900684,-32.256428,-23.080498,-59.979675,-1.0809005,-0.35744032,0.46587405,0.26780865,-0.111534655,0.008111425
20240312 03:23:02,-0.420596,-0.355406,-1.270093,-0.055260,-0.072026,0.278980,37.070747,-32.160576,-22.147270,-67.44996,-1.3151884,-0.29335207,0.19166322,0.25809118,-0.08756717,0.06394919
20240312 03:23:02,-0.212941,-0.205365,-1.233128,-0.142618,-0.025151,0.270457,36.646500,-32.377987,-22.405251,-72.42287,-1.2490625,-0.23431793,0.049527124,0.2204648,-0.017445773,0.15295865
20240312 03:23:02,-0.074425,-0.052411,-1.010757,-0.227846,0.049424,0.253411,36.601288,-32.661194,-22.655144,-76.65132,-0.987178,-0.12307809,-0.014787335,0.17576848,0.0726307,0.24938397
20240312 03:23:02,0.061065,0.029189,-0.624546,-0.301355,0.128260,0.233170,36.706680,-32.271038,-23.081474,-79.51272,-0.5612368,-0.03252192,-0.086218655,0.1285193,0.16012353,0.3406164
20240312 03:23:02,0.160357,0.089172,-0.223930,-0.338643,0.219880,0.219320,36.539955,-32.192478,-22.820320,-83.04142,-0.13493046,0.05731914,-0.12487595,0.09607184,0.25704578,0.40637904
20240312 03:23:02,0.201882,0.157329,0.259049,-0.335446,0.298715,0.210797,36.786713,-32.933495,-22.367592,-86.267395,0.33448374,0.17310876,-0.10982835,0.07893787,0.3340437,0.43559596
20240312 03:23:02,0.129425,0.325275,0.751457,-0.289636,0.333872,0.209732,36.568001,-32.483086,-21.997246,-86.38981,0.74904877,0.37098193,0.05256099,0.078432724,0.35714027,0.4148905
20240312 03:23:02,0.048749,0.433458,1.044245,-0.209735,0.354113,0.218255,36.568001,-32.483086,-21.997246,-86.34286,0.9726203,0.49146408,0.18645284,0.11731104,0.3722701,0.3552483
20240312 03:23:02,0.004285,0.454396,1.105196,-0.103201,0.397793,0.232104,36.680168,-32.747986,-22.782677,-85.67043,1.003739,0.51452535,0.24562177,0.17913187,0.4128534,0.28390932
20240312 03:23:03,0.020491,0.356380,0.958287,0.015053,0.452125,0.235300,36.568382,-32.674973,-21.716774,-85.31478,0.88717693,0.40707153,0.17242968,0.24199302,0.46364278,0.19332431
20240312 03:23:03,-0.049550,0.376040,0.489788,0.115196,0.507524,0.223582,36.584511,-33.426903,-21.801491,-81.49543,0.4407104,0.39130214,0.22234108,0.26620072,0.5124985,0.10730646
20240312 03:23:03,-0.230922,0.394490,-0.014827,0.173790,0.545876,0.206536,36.426369,-33.061428,-21.826927,-76.2552,-0.09667937,0.39423785,0.349986,0.2526682,0.5453846,0.041689668
20240312 03:23:03,-0.301440,0.372801,-0.492442,0.189770,0.559726,0.182033,36.426369,-33.061428,-21.826927,-73.80199,-0.5656556,0.3760296,0.355821,0.22814812,0.5587221,0.0064357687
20240312 03:23:03,-0.347375,0.348327,-0.855624,0.190835,0.581033,0.144746,36.596817,-33.157471,-20.613243,-72.58671,-0.9310772,0.37346354,0.35450488,0.1744782,0.5777458,-0.0077076545
20240312 03:23:03,-0.393541,0.271182,-1.064833,0.191901,0.615124,0.101067,36.860733,-33.324669,-20.733665,-69.00694,-1.1472478,0.33589628,0.3449272,0.10634346,0.6102971,-0.021732293
20240312 03:23:03,-0.503650,0.117596,-1.323568,0.189770,0.664130,0.064845,36.639839,-33.624336,-20.716301,-64.39117,-1.4117528,0.2709834,0.36886948,0.024227086,0.65618724,-0.024434417
20240312 03:23:03,-0.661701,0.031494,-1.496068,0.180182,0.707809,0.056322,36.879433,-33.518406,-20.184944,-58.712315,-1.581145,0.32501814,0.45798755,-0.059500467,0.68669444,-0.01948933
20240312 03:23:03,-0.801070,-0.006220,-1.513502,0.173790,0.726985,0.071237,36.721672,-33.344830,-19.929909,-54.15318,-1.5939574,0.37762493,0.55632806,-0.104241274,0.68508124,-0.012701605
20240312 03:23:03,-0.946181,-0.031623,-1.571957,0.170594,0.737639,0.103197,37.022217,-33.515724,-19.513847,-52.40818,-1.655901,0.40879834,0.6733126,-0.10692311,0.6739782,-0.0051064054
20240312 03:23:03,-0.926763,-0.047332,-1.460391,0.178051,0.732312,0.155399,37.119797,-33.796257,-19.092644,-56.84975,-1.5744979,0.30338115,0.6738299,-0.021437958,0.66795015,0.011717157
20240312 03:23:03,-0.805174,-0.044219,-1.297708,0.206816,0.716332,0.205471,36.890320,-34.382828,-18.788689,-62.797333,-1.4254522,0.18799,0.6049456,0.09422385,0.6663627,-0.0021853764
20240312 03:23:03,-0.641394,-0.080504,-1.139379,0.249430,0.682241,0.242758,37.174736,-33.801804,-18.287910,-68.20035,-1.2472342,0.06420272,0.4773597,0.19689311,0.64809614,-0.038035586
20240312 03:23:03,-0.489790,-0.072735,-1.056408,0.285652,0.644953,0.266196,37.156807,-33.991840,-18.275688,-70.85551,-1.136001,0.020000212,0.36118147,0.26671708,0.62269056,-0.08932345
20240312 03:23:03,-0.348946,-0.013388,-1.181060,0.297370,0.641757,0.281110,37.670055,-34.341869,-17.309929,-75.40936,-1.2292418,0.034948863,0.2577562,0.31913888,0.6321003,-0.11018924
20240312 03:23:03,-0.183530,0.012409,-1.221649,0.261148,0.659868,0.287502,37.254768,-34.464264,-17.574028,-77.666245,-1.2292407,-0.0011385083,0.117176734,0.350177,0.6623769,-0.080739446
20240312 03:23:03,0.006142,0.023149,-1.283164,0.188705,0.731247,0.273653,37.891724,-34.425983,-16.766365,-83.89804,-1.2345397,-0.09664129,-0.033766553,0.3784756,0.7489075,0.0025541885
20240312 03:23:03,0.128055,0.039019,-1.146062,0.107738,0.847369,0.248085,37.652126,-34.531910,-17.297707,-84.694115,-1.0595258,-0.073834226,-0.1414415,0.34757125,0.8639653,0.13078105
20240312 03:23:03,0.072114,0.064729,-0.751226,0.047013,0.962427,0.219320,37.822189,-34.436058,-16.364479,-85.09147,-0.6886595,0.032157633,-0.0685108,0.26328915,0.9700512,0.2577244
20240312 03:23:03,-0.123170,0.147152,-0.285550,0.025707,1.038067,0.196948,38.077530,-34.890171,-16.198311,-83.064224,-0.31631798,0.15677029,0.15436634,0.15110831,1.0294595,0.3437611
20240312 03:23:03,-0.402561,0.239295,0.163419,0.033164,1.044459,0.187360,38.123505,-34.990734,-15.387474,-83.03662,-0.023268819,0.20821589,0.4699296,0.08979075,1.0234936,0.36933246
20240312 03:23:03,-0.599748,0.335475,0.416670,0.058732,1.022087,0.200144,38.238632,-34.889343,-15.258980,-80.98781,0.09494445,0.23528257,0.7073433,0.058895454,0.9846768,0.35493764
20240312 03:23:03,-0.806133,0.449511,0.605302,0.092823,0.997584,0.238496,38.266293,-34.988056,-14.716377,-80.41066,0.14332572,0.27473634,0.956588,0.07821946,0.9450203,0.32499027
20240312 03:23:03,-0.890364,0.648196,0.715313,0.125849,0.986930,0.299221,38.020687,-34.822704,-14.327705,-80.46562,0.16729802,0.4348703,1.1196183,0.14015265,0.9231216,0.29525137
20240312 03:23:03,-1.011503,1.005283,0.749704,0.180182,1.023152,0.365273,38.091755,-35.580189,-13.607689,-75.43181,0.023743689,0.66402274,1.3754579,0.1277707,0.90674037,0.24214391
20240312 03:23:03,-1.490438,1.710857,0.502585,0.239842,1.105184,0.434520,37.994946,-35.683430,-13.467949,-64.20033,-0.76823866,1.1350211,2.0117264,0.01791814,0.8668711,0.18965772
