Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 03:43:01,-0.583888,-0.104303,-0.372538,0.209211,-0.136358,0.092908,39.748970,-19.343922,-22.223793,-45.89244,-0.44370547,-0.021737061,0.48848557,0.1793999,-0.14213242,-0.2111457
20240312 03:43:01,-0.341585,-0.001590,-0.752452,0.045147,-0.235435,0.158960,39.712730,-19.532116,-22.479820,-60.33636,-0.8045748,0.060147334,0.25419378,0.18568605,-0.24798767,-0.07091434
20240312 03:43:01,0.059238,-0.102345,-0.720531,-0.150877,-0.313206,0.188790,39.466740,-19.174870,-22.371620,-68.34587,-0.69061804,-0.12769473,-0.14078388,0.13801539,-0.3052402,0.095823996
20240312 03:43:01,0.534626,-0.362530,-0.336187,-0.309613,-0.314271,0.169613,39.394253,-19.551250,-22.883644,-80.93771,-0.20717707,-0.45796624,-0.6398104,-0.0072031766,-0.25228477,0.19951081
20240312 03:43:01,0.842079,-0.610737,0.198731,-0.405495,-0.273788,0.120607,38.760254,-19.223232,-22.777397,-83.028404,0.36139393,-0.6235571,-0.9976678,-0.099103786,-0.20657335,0.28162813
20240312 03:43:01,1.028102,-0.846195,0.860994,-0.440651,-0.256742,0.052425,39.060799,-19.394131,-22.361336,-85.30832,1.0346435,-0.752776,-1.2613902,-0.19553038,-0.19816084,0.28828657
20240312 03:43:01,1.096099,-0.984611,1.359745,-0.409756,-0.258873,-0.015757,38.945679,-19.495525,-22.489830,-85.94488,1.5103483,-0.82213354,-1.3848644,-0.25482666,-0.21585523,0.2382568
20240312 03:43:01,1.108024,-1.073488,1.593857,-0.334116,-0.249285,-0.077547,38.873959,-20.255680,-22.440926,-86.18436,1.7320534,-0.8957931,-1.4396496,-0.2717358,-0.22652818,0.16569327
20240312 03:43:01,0.979937,-1.106901,1.667719,-0.242497,-0.238631,-0.128684,39.007011,-19.964245,-22.324669,-84.79912,1.7539891,-0.92998314,-1.319562,-0.26359344,-0.23433961,0.089939095
20240312 03:43:01,0.928628,-1.102231,1.484868,-0.146615,-0.224782,-0.169167,38.459709,-19.052326,-23.193459,-82.93703,1.5562282,-0.9320134,-1.2485944,-0.2508079,-0.23534806,0.014309308
20240312 03:43:01,0.929218,-1.116979,1.210866,-0.062453,-0.209867,-0.203258,38.574448,-18.759045,-23.345436,-82.25985,1.2980579,-0.97630185,-1.254426,-0.24093187,-0.23445538,-0.05008904
20240312 03:43:01,0.916552,-1.165135,0.911807,0.013187,-0.186429,-0.228827,38.944141,-18.727970,-23.611732,-81.30443,0.9968138,-1.0601317,-1.2568122,-0.23054834,-0.22339341,-0.10360408
20240312 03:43:01,0.835190,-1.275023,0.512695,0.074977,-0.138489,-0.246938,38.680607,-18.752666,-23.210823,-79.442215,0.5913052,-1.2316561,-1.2188486,-0.21692534,-0.1797288,-0.1393348
20240312 03:43:01,0.654321,-1.340950,0.172871,0.128245,-0.089483,-0.252264,38.441010,-18.858585,-23.742180,-73.8065,0.26045826,-1.3407049,-1.046566,-0.19885221,-0.117993295,-0.17481005
20240312 03:43:01,0.420299,-1.293404,-0.185195,0.168728,-0.057522,-0.238415,38.546783,-18.660328,-23.888023,-66.73653,-0.061531402,-1.2965697,-0.7844088,-0.1762912,-0.060482495,-0.20547776
20240312 03:43:01,0.166786,-1.242175,-0.606054,0.184708,-0.046869,-0.203258,38.246239,-18.489422,-24.304085,-58.924984,-0.4390341,-1.1847268,-0.51700795,-0.14408313,-0.026111465,-0.21592753
20240312 03:43:01,0.089763,-1.119761,-0.962669,0.179381,-0.060718,-0.160645,38.555748,-18.565304,-23.894142,-57.20715,-0.80585515,-1.0163568,-0.39655358,-0.11230303,-0.04058737,-0.20448332
20240312 03:43:01,0.051598,-0.997396,-1.302617,0.154878,-0.082025,-0.124423,38.531044,-18.100285,-23.522835,-51.536198,-1.0710233,-0.7421484,-0.3257919,-0.07879397,-0.05309494,-0.17702083
20240312 03:43:01,-0.023904,-0.853083,-1.596522,0.118656,-0.096940,-0.090332,38.873459,-18.162395,-24.051247,-44.04489,-1.2737951,-0.36273235,-0.22149315,-0.041292265,-0.06226646,-0.1361107
20240312 03:43:01,-0.095575,-0.664940,-1.805106,0.062193,-0.105463,-0.051979,38.352398,-18.483044,-24.169487,-37.477383,-1.4182544,0.06022924,-0.13587824,-1.7112494E-4,-0.07502124,-0.074938804
20240312 03:43:01,-0.097029,-0.456438,-1.861388,-0.017708,-0.129966,-0.010430,38.300411,-18.111195,-24.060295,-43.152157,-1.6477171,0.09641975,-0.111408,0.025366414,-0.12199076,0.0055709635
20240312 03:43:01,0.052409,-0.348959,-1.712539,-0.097609,-0.156600,0.022595,38.256355,-18.970074,-23.468788,-56.301804,-1.646604,-0.18698096,-0.23233534,0.022657584,-0.15934809,0.07943836
20240312 03:43:01,0.231327,-0.251600,-1.408645,-0.160465,-0.178972,0.042837,38.583412,-18.664028,-23.351540,-66.05393,-1.3532082,-0.3223101,-0.37398905,0.0039710514,-0.17519447,0.131036
20240312 03:43:01,0.450520,-0.162428,-1.044098,-0.211601,-0.188560,0.053490,38.353550,-19.058712,-23.328072,-76.54924,-0.91838753,-0.38646048,-0.53273016,-0.03645429,-0.16392131,0.16502334
20240312 03:43:01,0.716134,-0.115490,-0.721882,-0.220124,-0.181103,0.051360,38.062351,-18.984684,-23.469765,-78.51376,-0.51807505,-0.31644312,-0.7582843,-0.04931903,-0.15152869,0.1691469
20240312 03:43:01,0.977014,-0.094515,-0.339496,-0.212667,-0.174710,0.037510,37.972969,-18.225361,-24.458015,-81.8858,-0.047959566,-0.27163446,-0.9752131,-0.07797001,-0.13769914,0.15365374
20240312 03:43:01,1.176867,-0.131319,-0.143193,-0.178576,-0.158730,0.010877,38.016376,-18.884106,-24.280617,-84.499794,0.2077815,-0.28839016,-1.1612955,-0.09550514,-0.12877302,0.11903732
20240312 03:43:01,1.214365,-0.159452,-0.003549,-0.129570,-0.128900,-0.016823,37.990898,-18.035320,-24.470238,-83.61023,0.3439129,-0.27574462,-1.2001605,-0.09528813,-0.11426635,0.080355994
20240312 03:43:01,1.190958,-0.174685,-0.009751,-0.066714,-0.077764,-0.046652,38.000248,-18.132183,-24.195885,-83.14198,0.32312495,-0.28407142,-1.1841015,-0.08566366,-0.08102484,0.03666842
20240312 03:43:01,1.085863,-0.124807,-0.117391,-0.002793,-0.020235,-0.071155,37.655647,-18.820164,-24.020424,-80.80184,0.18167502,-0.23624258,-1.0791938,-0.07148353,-0.037450776,-0.0066165254
20240312 03:43:01,0.877246,-0.012300,-0.362318,0.046213,0.033032,-0.082874,37.946846,-18.894192,-23.878731,-76.55287,-0.11477806,-0.13143203,-0.8718131,-0.059588064,0.013350651,-0.041230872
20240312 03:43:01,0.597171,0.134563,-0.597765,0.067520,0.067124,-0.078613,38.308342,-19.341915,-23.577980,-70.43066,-0.4234584,0.059781753,-0.59763134,-0.05336016,0.057294805,-0.056900237
20240312 03:43:01,0.380079,0.247032,-0.744901,0.076043,0.094823,-0.056240,38.265320,-18.875050,-23.474907,-65.50783,-0.6334436,0.22740354,-0.3892295,-0.03531348,0.09306015,-0.059802227
20240312 03:43:02,0.269555,0.287242,-0.725898,0.086696,0.119326,-0.026411,38.052620,-18.695927,-24.024590,-62.63594,-0.647476,0.29722935,-0.28041407,-0.0071581397,0.11991139,-0.06264904
20240312 03:43:02,0.233826,0.350788,-0.631488,0.111199,0.141698,-0.000842,37.997677,-18.690372,-24.829323,-62.71194,-0.55732685,0.34977785,-0.22184536,0.025812099,0.14165667,-0.07818354
20240312 03:43:02,0.325546,0.430094,-0.520415,0.144225,0.129979,0.013007,38.254818,-18.202518,-24.590675,-65.51187,-0.40871578,0.40465912,-0.27388227,0.052636478,0.128916,-0.110336944
20240312 03:43:02,0.404078,0.526567,-0.567542,0.178316,0.077777,0.000223,37.858231,-18.518642,-24.306038,-67.04656,-0.4233219,0.47742105,-0.33496317,0.045685224,0.074625455,-0.15778187
20240312 03:43:02,0.393596,0.627598,-0.690042,0.180447,0.047947,-0.021084,38.183098,-18.962673,-24.541771,-65.38734,-0.5591235,0.5880081,-0.32494304,0.01991008,0.04488055,-0.16903135
20240312 03:43:02,0.373263,0.688802,-0.730881,0.172989,0.030902,-0.028541,38.440243,-18.474812,-24.303108,-64.854614,-0.6108211,0.6579877,-0.29989132,0.009291733,0.028433738,-0.16589493
20240312 03:43:02,0.316064,0.861660,-0.737271,0.142094,-0.017039,-0.043456,38.386452,-19.044926,-24.266426,-63.629456,-0.6430942,0.8468901,-0.22051936,-0.0143870935,-0.018358402,-0.14613962
20240312 03:43:02,0.306828,0.975383,-0.749502,0.094153,-0.037281,-0.048783,38.297840,-18.669392,-24.693748,-63.213238,-0.65129864,0.95776397,-0.19319966,-0.029605659,-0.03872962,-0.10335504
20240312 03:43:02,0.338400,1.040104,-0.670775,0.040886,-0.017039,-0.048783,37.961819,-19.070446,-24.804878,-64.35852,-0.5424613,1.0109514,-0.19161758,-0.039487123,-0.019224733,-0.04775889
20240312 03:43:02,0.370479,1.110963,-0.394026,-0.015577,0.018118,-0.045587,38.280678,-19.243198,-24.120583,-67.59969,-0.2248033,1.0802989,-0.14310265,-0.04687564,0.015643042,0.014944591
20240312 03:43:02,0.534667,1.111546,0.029812,-0.062453,0.071385,-0.040260,38.447403,-19.321758,-24.381721,-71.29186,0.29365534,1.0922797,-0.20742998,-0.0490857,0.06882013,0.075519584
20240312 03:43:02,0.654462,1.036680,0.509126,-0.061387,0.145959,-0.045587,38.405151,-19.238667,-23.717720,-73.12074,0.7921178,1.0584817,-0.24608101,-0.048900176,0.14286335,0.09933146
20240312 03:43:02,0.575928,1.090742,0.943227,-0.011316,0.225860,-0.051979,38.308723,-19.533810,-23.297508,-70.807625,1.1235334,1.1163275,-0.07338865,-0.044456165,0.22396284,0.07891191
20240312 03:43:02,0.251748,1.293427,1.088456,0.084565,0.291912,-0.053044,38.165939,-19.536488,-23.968590,-63.466198,1.0235436,1.2266206,0.32771042,-0.039365232,0.29660815,0.0020922516
20240312 03:43:02,-0.177851,1.471324,0.946095,0.162336,0.300435,-0.032803,38.446636,-18.937984,-24.942680,-54.549034,0.57178605,1.2747242,0.73090804,-0.029720861,0.31054887,-0.08102724
20240312 03:43:02,-0.436972,1.558515,0.671417,0.170859,0.246102,0.004484,38.492611,-19.038548,-24.131828,-51.702732,0.14411044,1.3359913,0.91347325,0.0013901009,0.25040787,-0.10340327
20240312 03:43:02,-0.588685,1.844085,0.525453,0.115460,0.129979,0.041772,38.648186,-19.962208,-24.739830,-48.521664,-0.15793917,1.596066,1.0598638,0.038237374,0.12335596,-0.07476136
20240312 03:43:02,-0.476987,1.896395,0.413601,0.009991,0.013856,0.084386,38.562527,-19.220364,-24.253227,-53.535816,-0.09443757,1.7590612,0.9568118,0.07971986,-0.0014101304,0.007691062
20240312 03:43:02,-0.071086,1.528700,0.477065,-0.142354,-0.059653,0.104627,38.350979,-19.616901,-23.961510,-64.61586,0.38175735,1.5119045,0.5649302,0.05653009,-0.06444765,0.13233095
20240312 03:43:02,0.452882,0.927228,1.010890,-0.286176,-0.059653,0.089712,38.384266,-19.795010,-24.619408,-73.47403,1.1758754,0.98742986,0.038972475,-0.033237427,-0.0431793,0.25147933
20240312 03:43:02,0.772980,0.333573,1.645799,-0.367142,0.036228,0.039641,38.384266,-19.795010,-24.619408,-78.49647,1.8417728,0.4648392,-0.38185328,-0.1312017,0.06087711,0.3455199
20240312 03:43:02,0.971873,-0.428728,2.350530,-0.354358,0.226926,-0.027476,38.639221,-20.057232,-24.733727,-82.101135,2.442507,-0.26015657,-0.8673029,-0.19586901,0.24537317,0.4174893
20240312 03:43:02,0.766478,-0.926918,3.062578,-0.233974,0.399512,-0.091397,38.620140,-19.671604,-25.562904,-79.07715,2.884876,-0.8575633,-0.8113863,-0.20220038,0.40158147,0.4118904
20240312 03:43:02,0.203536,-1.081242,3.423410,-0.039015,0.507112,-0.120161,38.929649,-19.747478,-25.152962,-74.53234,2.896276,-1.275475,-0.2400406,-0.14941816,0.5110875,0.30915555
20240312 03:43:02,-0.530261,-1.028335,3.171687,0.172989,0.544399,-0.107377,38.860504,-19.949451,-24.470619,-66.09951,2.397212,-1.6095707,0.6320079,-0.07813247,0.5715871,0.1219022
20240312 03:43:02,-0.891964,-0.883523,2.930467,0.265675,0.540138,-0.078613,38.657532,-20.059086,-24.465477,-62.231007,2.038934,-1.5890641,1.065806,-0.02700837,0.5764169,0.026054041
20240312 03:43:02,-1.402413,-0.362597,2.161662,0.453176,0.348375,0.041772,39.188713,-20.219059,-23.511971,-49.414837,1.2069128,-1.3429918,1.7715259,0.12885478,0.39060584,-0.2598966
20240312 03:43:02,-1.646520,0.092328,1.223364,0.497920,0.226926,0.134457,39.302032,-21.059635,-23.455971,-38.452713,0.27567458,-0.80480015,1.9146807,0.2015898,0.23409216,-0.35865927
20240312 03:43:02,-1.699521,0.473907,0.393250,0.441457,0.118260,0.228208,39.135693,-21.172955,-22.914330,-30.844,-0.50872767,-0.14146274,1.7959331,0.258249,0.05684971,-0.33268625
20240312 03:43:02,-1.488993,0.665693,-0.269253,0.295504,0.006399,0.304913,38.772774,-21.859089,-23.007133,-25.837418,-1.0037138,0.43615437,1.4452583,0.3091959,-0.12478609,-0.20838684
20240312 03:43:02,-1.278631,0.723026,-0.623520,0.086696,-0.078829,0.362441,38.869202,-21.563946,-23.427361,-27.099798,-1.2146723,0.75598115,1.1834594,0.3513905,-0.25620896,-0.013293467
20240312 03:43:02,-0.972715,0.625944,-0.576519,-0.147681,-0.147011,0.405055,38.823608,-21.655262,-23.957726,-41.791008,-0.9924947,0.6965471,0.93739206,0.3787618,-0.29816753,0.194781
20240312 03:43:02,-0.416647,0.391920,-0.056093,-0.357554,-0.211998,0.413578,38.338406,-21.595852,-24.100395,-58.528008,-0.23450921,0.37728742,0.4906202,0.30703324,-0.2810914,0.35084566
20240312 03:43:02,-0.007229,0.089852,0.639008,-0.485396,-0.242893,0.393336,38.319710,-21.402111,-24.649117,-68.85654,0.5874374,0.08707604,0.1266884,0.17924285,-0.24545729,0.41629237
20240312 03:43:02,0.428613,-0.435044,1.338785,-0.535467,-0.234370,0.358180,38.389626,-21.583920,-24.770531,-77.98192,1.3438938,-0.3439115,-0.44746405,0.04587829,-0.18184656,0.40088093
20240312 03:43:02,0.756927,-0.899801,2.007476,-0.496049,-0.200279,0.302782,38.143635,-21.226673,-24.662315,-82.53263,1.9921224,-0.7257741,-0.976357,-0.029605597,-0.13216418,0.33652583
20240312 03:43:02,0.892095,-1.230604,2.289909,-0.386319,-0.116116,0.240992,37.974339,-21.706310,-25.034599,-84.82628,2.2242522,-1.0067017,-1.3086601,-0.03187333,-0.05266906,0.26842654
20240312 03:43:02,0.956537,-1.522913,2.247878,-0.254215,0.007464,0.177071,38.001232,-21.421253,-25.052940,-85.616,2.157227,-1.2737862,-1.544582,0.0043221414,0.05646961,0.22279346
20240312 03:43:02,0.923028,-1.615036,1.936223,-0.140223,0.113999,0.114215,38.028126,-21.136196,-25.071281,-83.33792,1.8992846,-1.4166394,-1.513003,0.036578376,0.13912572,0.18590137
20240312 03:43:02,0.709498,-1.604937,1.480138,-0.075237,0.168332,0.067340,38.247223,-21.778492,-25.161156,-79.60732,1.4712838,-1.4871423,-1.2571735,0.03860921,0.17805032,0.15207502
20240312 03:43:02,0.429964,-1.512669,1.034688,-0.068845,0.172593,0.047098,37.833088,-22.476543,-24.583824,-76.078316,1.0307934,-1.4636059,-0.9305261,0.020897422,0.17683883,0.14165932
20240312 03:43:02,0.222005,-1.542554,0.719462,-0.078433,0.167266,0.039641,38.063335,-22.273746,-24.326836,-72.353355,0.7436109,-1.5423803,-0.7476115,0.0013541952,0.16728838,0.14555494
20240312 03:43:02,0.000505,-1.603227,0.693722,-0.068845,0.157678,0.046033,38.258106,-22.642918,-23.764900,-71.04374,0.6840278,-1.628571,-0.5708041,0.004739467,0.15443793,0.13425438
20240312 03:43:02,-0.147417,-1.752851,0.629167,-0.020904,0.153417,0.057752,38.239410,-22.449184,-24.313622,-68.5606,0.60736716,-1.7917556,-0.48089436,0.033247586,0.14889356,0.0905351
20240312 03:43:02,-0.164541,-1.927747,0.484030,0.051540,0.157678,0.068405,37.630119,-22.586170,-24.578682,-67.09481,0.49899226,-1.9610351,-0.53235584,0.07278774,0.15416773,0.027177257
20240312 03:43:02,-0.211170,-1.980079,0.226328,0.118656,0.138502,0.070536,37.920547,-22.276432,-24.997917,-63.173847,0.3151673,-1.9997286,-0.46177197,0.097822666,0.13583009,-0.047830105
20240312 03:43:02,-0.315953,-1.902710,-0.137328,0.167663,0.117195,0.075863,38.212132,-22.542347,-24.575752,-59.23248,0.028435856,-1.8787007,-0.29384878,0.112086006,0.113942966,-0.10900352
20240312 03:43:02,-0.350020,-1.790866,-0.563317,0.176185,0.079908,0.081190,37.814774,-22.474697,-24.852074,-54.635937,-0.31762475,-1.6801223,-0.20996846,0.11548666,0.074121796,-0.13372208
20240312 03:43:02,-0.395186,-1.645810,-0.828144,0.151682,0.035163,0.081190,38.211746,-22.350460,-24.856224,-51.86165,-0.5507331,-1.4624677,-0.10260627,0.10990515,0.026421547,-0.12532452
20240312 03:43:02,-0.372392,-1.500198,-0.980231,0.109068,-0.015974,0.080124,38.175888,-22.730541,-24.831779,-53.56867,-0.7663145,-1.32223,-0.099556014,0.10696057,-0.02461601,-0.09649153
20240312 03:43:02,-0.243415,-1.401446,-0.954430,0.058997,-0.067110,0.066275,37.954220,-22.646420,-25.375343,-57.453365,-0.8408568,-1.3055733,-0.19504881,0.08541386,-0.071799904,-0.06237478
20240312 03:43:02,-0.128786,-1.241626,-0.918990,0.012122,-0.086287,0.036445,37.797230,-22.856617,-24.559364,-61.348785,-0.85998785,-1.1964579,-0.25515655,0.0425108,-0.08781467,-0.026203062
20240312 03:43:02,-0.071527,-1.085586,-0.866339,-0.030492,-0.066045,-0.000842,38.034252,-23.308880,-24.661461,-61.137863,-0.79114175,-1.0341107,-0.27878273,-0.004706968,-0.066343226,0.014685061
20240312 03:43:02,-0.148627,-0.866472,-0.738919,-0.065649,-0.033019,-0.042391,37.858562,-23.325344,-24.394188,-58.44016,-0.6539296,-0.7854316,-0.1493025,-0.05418685,-0.030140309,0.050289527
20240312 03:43:02,-0.330635,-0.575148,-0.703348,-0.093348,0.002137,-0.075417,38.016323,-23.498920,-24.649239,-52.92472,-0.64109004,-0.44537437,0.08588171,-0.09632422,0.011710025,0.07848767
20240312 03:43:02,-0.553837,-0.262246,-0.593737,-0.112524,0.021314,-0.095658,38.149761,-23.399380,-24.252495,-46.44534,-0.6137584,-0.11805461,0.3737273,-0.124063194,0.039498404,0.094961606
20240312 03:43:02,-0.920313,0.052767,-0.646171,-0.129570,0.031967,-0.097789,38.052181,-23.118839,-24.673698,-36.18644,-0.8257323,0.21549991,0.7558201,-0.13269168,0.055227708,0.10881228
20240312 03:43:02,-1.183192,0.279146,-0.645181,-0.158334,0.018118,-0.075417,38.243233,-23.470539,-25.586632,-33.011536,-1.002881,0.38354915,1.02719,-0.11612424,0.029416943,0.13708794
20240312 03:43:02,-1.417710,0.522747,-0.544431,-0.199883,-0.050065,-0.042391,37.857025,-22.557789,-25.516090,-30.404535,-1.1217618,0.5003089,1.2939757,-0.06907101,-0.05244641,0.1726946
20240312 03:43:02,-1.482796,0.613955,-0.345068,-0.242497,-0.123574,0.008746,37.917976,-22.834614,-25.631371,-36.005722,-1.0265203,0.482508,1.431726,-0.016898904,-0.14884607,0.20902067
20240312 03:43:02,-1.291598,0.579411,0.115525,-0.260607,-0.174710,0.054556,37.557247,-22.770664,-25.371193,-45.46862,-0.5343121,0.35525265,1.3828263,0.012277622,-0.21260738,0.21389842
20240312 03:43:02,-1.039068,0.602583,0.557565,-0.231843,-0.188560,0.079059,37.660835,-23.322468,-25.870033,-52.752808,-0.031454325,0.36021346,1.2714499,0.025814977,-0.2223981,0.17569235
20240312 03:43:02,-0.763030,0.514637,0.884792,-0.175380,-0.181103,0.086516,37.375648,-23.519718,-26.931755,-57.179893,0.42259747,0.32180417,1.0605389,0.037094228,-0.20333494,0.11974041
20240312 03:43:02,-0.516339,0.403561,0.989632,-0.105067,-0.152338,0.075863,37.644711,-22.570545,-25.785301,-62.694233,0.65557456,0.28663865,0.79949844,0.041215498,-0.16303891,0.055761606
20240312 03:43:02,-0.334922,0.280927,1.026879,-0.025166,-0.105463,0.051360,37.280640,-22.681004,-26.719521,-63.08676,0.78341943,0.19905443,0.59430444,0.044052526,-0.10947246,-0.0054281736
20240312 03:43:02,-0.250221,0.144038,0.856641,0.064324,-0.042607,0.015138,37.438786,-23.046474,-26.694084,-63.255722,0.6846693,0.0867973,0.4284901,0.041178197,-0.04183071,-0.07138757
20240312 03:43:02,-0.248560,0.028622,0.515754,0.145290,0.026640,-0.022149,37.844723,-22.827213,-26.704353,-59.89957,0.3903234,-0.027427685,0.33240658,0.028057206,0.03355848,-0.13179243
20240312 03:43:02,-0.399069,0.008940,0.027869,0.218799,0.088431,-0.051979,37.148354,-23.356228,-26.274849,-52.527607,-0.09680303,-0.019116916,0.38750497,0.0019591823,0.10873444,-0.19673449
20240312 03:43:02,-0.609576,0.092411,-0.435728,0.261413,0.119326,-0.060502,37.254128,-23.157948,-26.420692,-43.978306,-0.59143484,0.1641385,0.51975405,-0.019312363,0.15221876,-0.24112801
20240312 03:43:02,-0.797259,0.213020,-0.775621,0.269936,0.103345,-0.050914,37.378601,-23.153423,-26.017845,-37.26975,-0.96640414,0.41503206,0.65536153,-0.01936084,0.14000978,-0.25656635
20240312 03:43:02,-0.907401,0.263798,-1.020822,0.277393,0.099084,-0.028541,37.651485,-23.225605,-26.144386,-32.669453,-1.2047765,0.59322107,0.7277769,-0.007335635,0.12838341,-0.26414937
20240312 03:43:02,-0.902023,0.350152,-1.223992,0.282720,0.132110,-0.012561,37.306499,-23.721699,-26.249413,-28.895634,-1.3962858,0.8032766,0.698445,-0.01647516,0.14950751,-0.26594216
20240312 03:43:02,-0.884919,0.441094,-1.361829,0.278459,0.194965,0.000223,37.509468,-23.612064,-26.254555,-25.019947,-1.5262916,1.0039866,0.6708561,-0.05074931,0.1923331,-0.25780168
20240312 03:43:02,-0.955485,0.572802,-1.435557,0.253956,0.256756,0.009811,37.616779,-24.181347,-25.278511,-23.92515,-1.6578777,1.1736724,0.73557216,-0.08863039,0.23238502,-0.22818474
20240312 03:43:02,-1.041854,0.738569,-1.396963,0.213472,0.307892,0.021530,37.290108,-24.679287,-25.115288,-22.689356,-1.7332273,1.2879832,0.8328091,-0.12026916,0.26036087,-0.18334685
20240312 03:43:02,-1.036814,0.852599,-1.295250,0.171924,0.354768,0.030053,37.438900,-24.947887,-25.364235,-26.016712,-1.7287724,1.2924542,0.854968,-0.13051547,0.2999646,-0.13129734
20240312 03:43:02,-1.102996,0.960383,-1.010913,0.137833,0.383532,0.035380,37.350288,-24.572330,-25.791542,-26.868116,-1.5837164,1.203068,0.96693206,-0.13915552,0.32245702,-0.08736752
20240312 03:43:02,-1.254982,1.080820,-0.708756,0.108003,0.411231,0.050294,37.581303,-24.753307,-24.973595,-29.662449,-1.4564162,1.1080898,1.1908654,-0.13906318,0.33925018,-0.04007901
20240312 03:43:02,-1.424362,1.139660,-0.300132,0.077108,0.435734,0.081190,37.668381,-24.361301,-25.668159,-32.681305,-1.2023493,0.9294238,1.4679356,-0.11246693,0.35371348,0.016111203
20240312 03:43:02,-1.430491,1.125002,0.157432,0.062193,0.490067,0.114215,38.374866,-24.312946,-25.262383,-39.378597,-0.7963967,0.74827015,1.626662,-0.08062889,0.40514547,0.07379955
20240312 03:43:02,-1.361344,0.928806,0.637453,0.085631,0.575295,0.141914,38.294949,-25.551907,-24.646416,-47.276836,-0.2608959,0.47151893,1.6765765,-0.03822469,0.50040174,0.1118295
20240312 03:43:02,-1.223028,0.689160,1.124017,0.136767,0.667980,0.161091,38.262047,-25.565678,-23.708061,-54.038216,0.28303206,0.1816341,1.6126626,0.005981639,0.6065137,0.13345595
20240312 03:43:02,-1.179539,0.493774,1.555365,0.216669,0.745750,0.166417,38.226185,-25.945751,-23.683601,-57.575565,0.6974969,-0.076432824,1.6074263,0.045520395,0.6985772,0.11906546
20240312 03:43:02,-1.261286,0.375422,1.804966,0.317877,0.812867,0.168548,38.207104,-25.560131,-24.512794,-54.558105,0.85745645,-0.33883017,1.7335441,0.053517595,0.76780176,0.056260567
20240312 03:43:02,-1.604623,0.622469,1.832434,0.442522,0.871461,0.194116,38.659019,-25.441433,-23.712212,-51.140594,0.57735425,-0.33152503,2.1676216,0.059544817,0.8142289,-0.036039654
20240312 03:43:02,-1.896650,0.841394,1.948751,0.578887,0.837370,0.239926,38.711388,-26.005184,-23.540916,-46.742306,0.40288854,-0.386457,2.559964,0.11560768,0.7684743,-0.17961916
20240312 03:43:02,-2.180608,1.108757,1.611235,0.698206,0.742554,0.314501,39.170464,-26.733440,-22.818962,-40.44353,-0.15387058,-0.2732185,2.7840815,0.17912629,0.63387877,-0.3438236
20240312 03:43:02,-2.359913,1.451674,1.201161,0.771715,0.608320,0.407186,39.179813,-26.830303,-22.544609,-35.642235,-0.67518145,0.111685574,2.8600087,0.28095257,0.4507897,-0.4706552
20240312 03:43:02,-2.207797,1.964558,0.668317,0.798349,0.484740,0.496675,39.089779,-27.588612,-22.763954,-28.926275,-1.3077993,0.7643063,2.57335,0.34206718,0.24808303,-0.5533749
20240312 03:43:02,-2.024329,2.172597,0.126759,0.790891,0.382467,0.564858,38.720470,-27.811573,-22.217186,-25.259712,-1.7737135,1.256326,2.2262168,0.39062944,0.07822946,-0.5872604
20240312 03:43:02,-1.807868,2.233210,-0.279315,0.726970,0.267409,0.630909,39.021400,-28.174358,-21.520653,-18.263939,-2.137266,1.4795996,1.8589708,0.3988033,-0.14322183,-0.56456417
20240312 03:43:02,-1.670500,2.004606,-0.969406,0.575691,0.206684,0.691634,38.131027,-28.717968,-21.092110,-9.7523575,-2.422639,1.7646065,1.5482653,0.3475787,-0.3410859,-0.4516219
20240312 03:43:02,-1.234420,1.554683,-1.250090,0.283785,0.169397,0.732117,38.589722,-29.254337,-20.650627,-28.364586,-2.080729,1.8840097,1.1720077,0.5249229,-0.26879013,-0.18002084
20240312 03:43:02,-0.626805,1.218935,-0.754502,-0.058191,0.180050,0.747032,38.033184,-30.146961,-20.463921,-64.4634,-0.9311179,1.2592981,0.7508894,0.71207577,0.1289281,0.14079607
20240312 03:43:02,0.319247,0.476274,-0.020423,-0.372469,0.285520,0.710810,38.049309,-30.898891,-20.548653,-94.89457,0.23641288,0.4064916,-0.15630312,0.61293125,0.5404196,0.4234314
20240312 03:43:02,1.472033,-0.486548,1.302326,-0.587669,0.462368,0.589361,37.890396,-30.149647,-21.135017,-106.7784,1.5661983,-0.26687202,-1.6956929,0.33898267,0.7683796,0.6451139
20240312 03:43:02,2.317783,-1.241625,2.958055,-0.627087,0.701006,0.388010,38.180828,-29.839893,-21.554268,-109.50246,3.1860452,-0.81602144,-3.1609488,0.09176096,0.92107517,0.82178605
20240312 03:43:02,2.284523,-1.636618,4.285432,-0.447043,1.016349,0.183463,38.066086,-30.133190,-21.402290,-108.84078,4.1682353,-1.1116478,-3.681857,0.03457716,1.1026647,0.94936883
20240312 03:43:02,1.604436,-1.751797,4.946054,-0.139158,1.305058,0.025791,38.402878,-30.115894,-20.730202,-104.55228,4.41853,-1.3139286,-3.1913114,0.080213845,1.3058335,0.96988344
