Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240424 02:53:08,-0.959669,0.403837,1.18521,0.210922,1.006782,0.279188,6.282982,-33.14262,38.709816,-166.14867,0.70490634,0.20100239,0.52290744,0.20412216,0.9716724,-0.20784687
20240424 02:53:08,-1.143172,0.369819,0.867621,0.236491,0.966299,0.27173,5.762686,-33.847057,39.152534,-163.35031,0.34831902,0.11129445,0.8378886,0.1385718,0.9077638,-0.21762148
20240424 02:53:08,-1.33686,0.430976,0.58408,0.242883,0.913032,0.287711,5.561907,-33.206608,39.510643,-161.15553,0.015884578,0.16887596,1.1416109,0.11861032,0.83234924,-0.22376308
20240424 02:53:08,-1.31614,0.396403,0.390278,0.240752,0.849111,0.31754,5.04981,-33.432247,39.386307,-163.33562,-0.102662385,0.22005555,1.1832795,0.18758333,0.77682483,-0.2479958
20240424 02:53:08,-1.044068,0.390867,0.20905,0.232229,0.783059,0.321802,4.734673,-33.276974,40.176865,-168.34995,-0.12689298,0.3285781,0.971931,0.277113,0.7466129,-0.2658724
20240424 02:53:08,-0.687661,0.359311,0.022704,0.216249,0.746837,0.281318,4.550018,-33.388447,40.450241,-175.70418,-0.14318544,0.36388856,0.6664985,0.34400144,0.75183576,-0.2659108
20240424 02:53:08,-0.376169,0.31619,-0.140827,0.192811,0.746837,0.202483,4.207985,-33.518238,41.25914,178.97586,-0.18676178,0.30790803,0.3973993,0.32929695,0.7597453,-0.23813844
20240424 02:53:08,-0.207691,0.311654,-0.320848,0.151263,0.780928,0.099144,4.586262,-33.20026,40.706261,178.98315,-0.31556436,0.2735217,0.27168125,0.22979625,0.7824818,-0.17233163
20240424 02:53:08,-0.32777,0.298182,-0.430926,0.091603,0.827804,0.006459,4.164967,-33.051373,41.362206,-175.97386,-0.48471528,0.29114282,0.41583085,0.0417744,0.82738084,-0.07857625
20240424 02:53:08,-0.655898,0.230918,-0.436696,0.031944,0.865091,-0.050005,3.759029,-33.270626,41.372482,-168.42715,-0.59989214,0.2681688,0.7452911,-0.16073494,0.8642681,0.018610861
20240424 02:53:08,-0.918507,0.176938,-0.26579,-0.004278,0.866156,-0.057462,3.406879,-32.919765,41.346077,-165.51178,-0.51879376,0.17844711,0.9648495,-0.2325783,0.85812,0.07268435
20240424 02:53:08,-0.982309,0.150126,-0.00454,-0.008539,0.835261,-0.041482,3.344124,-33.584904,41.38887,-167.59532,-0.28163564,0.10507158,0.9587858,-0.18106546,0.82925963,0.064734764
20240424 02:53:08,-0.808811,0.04208,-0.013515,0.002114,0.849111,-0.031894,3.461819,-32.92532,42.15081,-169.79263,-0.24247943,0.014808295,0.7828035,-0.1336863,0.8461745,0.048437223
20240424 02:53:08,-0.653203,-0.099348,0.155854,0.031944,0.856568,-0.020175,3.170238,-32.659397,41.728638,-170.6219,-0.031036139,-0.13859951,0.5753647,-0.106300056,0.85398173,0.015899286
20240424 02:53:08,-0.837949,0.012145,0.330649,0.084146,0.86296,-0.018044,2.783382,-33.264278,42.568092,-167.45491,0.06899539,-0.095014155,0.7113642,-0.15178072,0.8548278,-0.021973211
20240424 02:53:08,-1.079831,0.363184,0.302993,0.159786,0.886398,-0.009522,2.65213,-32.61375,42.524323,-162.61098,-0.14625084,0.16877645,0.9770817,-0.20848383,0.8642432,-0.0709587
20240424 02:53:08,-1.407904,0.627754,0.426481,0.249275,0.813954,0.001132,2.237614,-33.119923,42.82119,-157.56773,-0.2625999,0.25496775,1.3065201,-0.23876879,0.77449733,-0.1514422
20240424 02:53:08,-1.638042,0.91338,0.106649,0.311065,0.722334,0.019243,1.973694,-32.952724,42.941612,-152.0227,-0.77793705,0.5269641,1.6685486,-0.25083572,0.65714693,-0.21638842
20240424 02:53:08,-1.736575,1.209386,-0.250951,0.301477,0.638172,0.07251,1.843212,-32.68597,43.458794,-148.02222,-1.2536023,0.9197972,1.8841428,-0.2218321,0.527139,-0.23147243
20240424 02:53:08,-1.562129,1.40982,-0.518801,0.227968,0.607277,0.120451,1.870491,-32.5928,43.720917,-148.00853,-1.4893028,1.2903087,1.7621927,-0.18575285,0.4658337,-0.18119657
20240424 02:53:08,-1.261447,1.485417,-0.760815,0.094799,0.63391,0.151346,1.509762,-32.528858,43.981094,-155.73694,-1.5080004,1.5743845,1.4616215,-0.112076566,0.5187548,-0.07299313
20240424 02:53:08,-0.857957,1.509489,-0.607334,-0.083114,0.690374,0.157738,1.473904,-32.908932,44.005547,-168.6836,-1.0226367,1.564651,1.0085746,0.010103554,0.64637965,0.07810502
20240424 02:53:08,-0.46359,1.435103,-0.163119,-0.249308,0.735118,0.135366,1.121372,-32.366184,43.698677,-178.50763,-0.27211115,1.4353031,0.49746186,0.07080097,0.73432404,0.21551704
20240424 02:53:08,-0.064069,1.161505,0.427603,-0.372888,0.766014,0.10234,1.173355,-32.738026,43.5895,175.69109,0.51333356,1.2030193,-0.0940769,0.06854647,0.7851524,0.30726227
20240424 02:53:08,0.391212,0.778982,1.159493,-0.428287,0.781994,0.063987,0.776768,-33.054157,43.87413,171.63623,1.3402905,0.9429507,-0.84051216,0.035325177,0.8101245,0.32898554
20240424 02:53:08,0.795011,0.379292,1.824073,-0.404849,0.802235,0.014981,0.600311,-32.68684,43.580452,169.24065,2.0205014,0.67719346,-1.5452464,0.005637447,0.8255161,0.28827527
20240424 02:53:08,1.072057,-0.065872,2.295165,-0.308968,0.825673,-0.038286,0.221649,-32.812923,43.852859,168.77715,2.4498715,0.29619634,-2.0382774,-0.008605678,0.82970387,0.20773537
20240424 02:53:08,1.024133,-0.429063,2.574764,-0.167276,0.850176,-0.073442,-0.369328,-32.951771,43.856041,170.50963,2.6171374,-0.092178404,-2.1567664,-0.005361363,0.8382831,0.107819565
20240424 02:53:08,0.747843,-0.630283,2.671859,-0.007474,0.87894,-0.058528,0.021252,-32.364361,44.49144,173.87273,2.576563,-0.37610826,-1.9942081,0.045503117,0.8651821,-0.012308981
20240424 02:53:08,0.429583,-0.808945,2.609669,0.154459,0.897051,0.008589,-0.518505,-32.491283,43.824501,175.41605,2.3839965,-0.63076305,-1.6853275,0.15446784,0.8872635,-0.1736697
20240424 02:53:08,0.272722,-0.945939,2.424508,0.31,0.877875,0.089556,-0.67588,-32.509594,44.360008,176.1064,2.1718943,-0.80953205,-1.4197495,0.28509495,0.87043643,-0.34286067
20240424 02:53:08,0.253924,-1.031549,2.058345,0.451691,0.841653,0.153477,-0.842991,-32.239147,44.340691,175.61478,1.8660496,-0.9016875,-1.1450255,0.4015882,0.8337206,-0.500941
20240424 02:53:09,0.30499,-1.106018,1.51017,0.568879,0.804366,0.191829,-1.300148,-32.470325,45.021095,173.11375,1.3745551,-0.9534814,-0.8437242,0.49414283,0.7918214,-0.636616
20240424 02:53:09,0.413615,-1.082397,0.899618,0.639192,0.754295,0.199287,-1.112537,-31.99255,45.661629,170.57335,0.80297756,-0.9480269,-0.63209534,0.52343726,0.73804164,-0.71021956
20240424 02:53:09,0.431852,-0.961891,0.142821,0.640258,0.721269,0.18011,-1.721058,-32.513325,45.957504,167.9079,0.057404786,-0.936358,-0.40126482,0.47740996,0.70796216,-0.7030099
20240424 02:53:09,0.338552,-0.879119,-0.534675,0.565683,0.7234,0.16413,-1.930805,-31.967899,46.321732,166.39656,-0.6407798,-0.98678267,-0.19984159,0.4172927,0.7184117,-0.6164752
20240424 02:53:09,0.174547,-0.734177,-1.004265,0.4176,0.734053,0.16413,-2.459797,-31.057835,45.721176,171.32478,-1.044305,-0.8419955,-0.01937221,0.29974765,0.7410937,-0.4515065
20240424 02:53:09,-0.020549,-0.590342,-1.150938,0.224772,0.710615,0.174784,-2.361832,-31.530254,46.422844,175.75435,-1.1603575,-0.62332183,0.17603394,0.22314352,0.71451396,-0.25249028
20240424 02:53:09,-0.030785,-0.542615,-1.024321,0.025552,0.655217,0.185437,-2.644447,-31.169308,45.99456,172.70877,-1.056677,-0.6230787,0.20224917,0.23941675,0.66766113,-0.06753764
20240424 02:53:09,0.14079,-0.583686,-0.65612,-0.151296,0.584904,0.183306,-2.271801,-30.771946,46.642181,166.68735,-0.71629775,-0.7112205,0.026935458,0.2625649,0.61617815,0.08119829
20240424 02:53:09,0.46671,-0.673296,-0.202198,-0.292987,0.54016,0.155607,-3.489613,-31.429714,46.673004,163.26027,-0.22520292,-0.7338845,-0.34122923,0.19707248,0.58132875,0.19725087
20240424 02:53:09,0.640956,-0.819363,0.388969,-0.380346,0.543356,0.128974,-3.295994,-31.223217,46.393509,164.25528,0.38183498,-0.7573096,-0.65438086,0.11439281,0.58861536,0.2649209
20240424 02:53:09,0.72174,-0.841348,0.955074,-0.402718,0.5881,0.120451,-4.046535,-32.130451,46.579231,164.74481,0.9629658,-0.68389016,-0.9401109,0.0715337,0.63432306,0.26232415
20240424 02:53:09,0.811931,-0.860591,1.416315,-0.3633,0.659479,0.107667,-4.40765,-31.874615,46.558937,165.21266,1.4332896,-0.6433823,-1.2298698,0.06428089,0.69858503,0.20942691
20240424 02:53:09,0.732962,-0.864221,1.72843,-0.274876,0.72553,0.100209,-4.319416,-32.058277,46.70578,167.50578,1.720186,-0.647048,-1.3333972,0.07300164,0.7512757,0.1295571
20240424 02:53:09,0.517625,-0.788874,1.8649,-0.156623,0.748968,0.101275,-4.310837,-31.771366,46.419197,171.05103,1.8262889,-0.6489906,-1.2278149,0.08421801,0.7607796,0.044079084
20240424 02:53:09,0.221624,-0.604327,1.699386,-0.042631,0.720204,0.121516,-4.53212,-31.879139,46.156082,173.29105,1.6120343,-0.5425773,-0.87696755,0.12009181,0.72497016,-0.046838682
20240424 02:53:09,0.030444,-0.497051,1.420256,0.040467,0.654152,0.163065,-4.722782,-31.719341,47.349495,174.45055,1.3152536,-0.47768787,-0.5545054,0.17501804,0.6560847,-0.12429255
20240424 02:53:09,0.001327,-0.406223,1.057988,0.082015,0.590231,0.204613,-5.068157,-32.02354,46.963997,172.65285,0.9735481,-0.36314625,-0.35198748,0.24403974,0.5966995,-0.17468724
20240424 02:53:09,0.187116,-0.419153,0.713947,0.084146,0.544421,0.228051,-5.492023,-32.432842,46.986504,169.1359,0.69067246,-0.35226995,-0.37866664,0.29591155,0.561204,-0.18545404
20240424 02:53:09,0.391305,-0.448621,0.470625,0.061774,0.525245,0.224855,-5.623657,-31.59042,46.662262,164.74179,0.4815307,-0.37965345,-0.47695255,0.32287765,0.55238277,-0.17007667
20240424 02:53:09,0.550107,-0.48456,0.326008,0.037271,0.529506,0.203548,-5.984386,-31.52647,46.92244,162.08296,0.36088064,-0.43764412,-0.5730897,0.31722498,0.5574895,-0.14299695
20240424 02:53:09,0.588675,-0.498307,0.198572,0.012768,0.552944,0.191829,-6.117825,-31.626019,46.525696,160.53024,0.23511374,-0.4775875,-0.5682787,0.31741202,0.58052367,-0.12088588
20240424 02:53:09,0.659753,-0.437335,0.210364,0.004245,0.563597,0.18011,-6.257271,-31.454288,47.048988,159.30704,0.27355856,-0.4190193,-0.642028,0.31700522,0.5888068,-0.11437239
20240424 02:53:09,0.715455,-0.395553,0.238475,0.018094,0.54229,0.155607,-6.724159,-31.396717,47.174545,158.91609,0.32672694,-0.37589633,-0.70685,0.29218712,0.56070185,-0.11868066
20240424 02:53:09,0.667451,-0.368708,0.174947,0.041532,0.501807,0.131104,-6.760017,-31.776798,47.198997,159.84985,0.26129627,-0.36214232,-0.65023077,0.25771254,0.5141494,-0.12441463
20240424 02:53:09,0.556329,-0.323441,0.061354,0.062839,0.471978,0.109797,-6.732738,-31.68362,47.461136,160.10886,0.12838978,-0.33588088,-0.5216621,0.23400027,0.4791096,-0.13158555
20240424 02:53:09,0.49687,-0.266812,-0.100352,0.069231,0.463455,0.091687,-6.986927,-31.80518,48.136398,159.68668,-0.034678206,-0.31452954,-0.43394417,0.21734256,0.46635333,-0.12908807
20240424 02:53:09,0.472719,-0.284461,-0.254406,0.05112,0.458128,0.068249,-7.111015,-32.001598,48.014008,159.11636,-0.19908684,-0.36816984,-0.3792711,0.19214559,0.45642912,-0.10329812
20240424 02:53:09,0.438894,-0.275242,-0.391156,0.017029,0.446409,0.039484,-7.357391,-31.452473,47.841751,159.91383,-0.33465654,-0.3816014,-0.3231088,0.14466916,0.4418251,-0.05963128
20240424 02:53:09,0.357267,-0.262718,-0.430614,-0.02452,0.438952,0.020308,-7.718887,-31.004749,47.540977,161.58348,-0.38335237,-0.3557442,-0.23996377,0.0982548,0.43533182,-0.010944758
20240424 02:53:09,0.250802,-0.256374,-0.454752,-0.065003,0.437886,0.020308,-7.447536,-30.309376,46.292557,163.87259,-0.42069048,-0.3305384,-0.1311649,0.07111203,0.4379189,0.031885143
20240424 02:53:09,0.242087,-0.301713,-0.322238,-0.089506,0.419775,0.036288,-7.931587,-30.825619,46.991287,164.58574,-0.2899699,-0.34939027,-0.13900569,0.0682016,0.42364123,0.050891012
20240424 02:53:09,0.274216,-0.274755,-0.083962,-0.076722,0.367573,0.054399,-8.153637,-30.549618,46.167236,163.6519,-0.046256788,-0.29469177,-0.22205397,0.08421014,0.37434042,0.03233957
20240424 02:53:09,0.360632,-0.243651,0.062629,-0.028781,0.320698,0.065053,-8.523331,-30.580685,46.433525,161.0739,0.11570308,-0.24721356,-0.34020483,0.112916045,0.32829636,-0.01936476
20240424 02:53:09,0.526164,-0.300013,0.19004,0.038336,0.288738,0.067184,-8.301666,-30.664791,46.977112,159.3649,0.26233685,-0.28485247,-0.5243902,0.13854265,0.29313692,-0.0845661
20240424 02:53:09,0.631234,-0.250421,0.127722,0.108649,0.286607,0.049073,-8.408207,-30.47929,46.562027,156.44075,0.22441825,-0.25511765,-0.61102116,0.15415502,0.27946192,-0.1487575
20240424 02:53:09,0.697525,-0.21704,-0.013986,0.165112,0.305783,0.013916,-8.564816,-30.881374,47.658485,155.86009,0.106020056,-0.26455393,-0.64744526,0.14251038,0.2836197,-0.19515105
20240424 02:53:09,0.648298,-0.149152,-0.25814,0.193877,0.336678,-0.029763,-8.722191,-30.899685,48.194,155.42044,-0.13621233,-0.26014885,-0.56418306,0.11309209,0.30011928,-0.21443413
20240424 02:53:09,0.460489,-0.105841,-0.506823,0.192811,0.377162,-0.058528,-8.309864,-31.143589,47.544159,159.68845,-0.41647723,-0.23125666,-0.35019445,0.06258887,0.34733492,-0.20403601
20240424 02:53:09,0.254636,-0.052824,-0.662471,0.165112,0.401665,-0.063854,-8.819389,-30.811039,48.053276,166.36717,-0.60804266,-0.10798758,-0.13264596,-0.001619734,0.39306268,-0.16828544
20240424 02:53:09,0.004394,0.010313,-0.698423,0.14274,0.401665,-0.048939,-9.109818,-31.120785,48.472519,171.69304,-0.68613786,0.02863558,0.12039663,-0.03282749,0.40349248,-0.14212334
20240424 02:53:09,-0.094309,0.042717,-0.65226,0.141675,0.381423,-0.015914,-9.551994,-31.52824,48.226776,172.51306,-0.6598121,0.07492625,0.21015859,-0.009061722,0.38306367,-0.14549123
20240424 02:53:09,-0.058126,0.029503,-0.586561,0.161916,0.338809,0.016047,-9.216362,-30.935276,48.057434,172.54039,-0.5877135,0.055512115,0.16611923,0.030965444,0.33913106,-0.17031074
20240424 02:53:09,-0.071344,0.125757,-0.521117,0.194942,0.274888,0.032027,-9.392048,-30.95174,48.324699,169.95181,-0.52527094,0.12542869,0.16039474,0.06748462,0.27488518,-0.20623142
20240424 02:53:09,0.058711,0.273629,-0.58664,0.21838,0.231209,0.029896,-9.391281,-31.335522,48.885643,165.87073,-0.5447577,0.22601637,0.027821682,0.08473648,0.2298568,-0.22975442
20240424 02:53:09,0.238361,0.341902,-0.693373,0.215184,0.223751,0.01072,-9.363621,-31.434238,49.428246,161.40175,-0.579197,0.21752563,-0.14444172,0.08252061,0.21652944,-0.22570167
20240424 02:53:09,0.323943,0.38638,-0.693174,0.184289,0.231209,-0.014848,-9.752396,-31.079685,48.865349,160.38232,-0.5525964,0.2514442,-0.23260164,0.056056954,0.21973158,-0.19229564
20240424 02:53:09,0.292122,0.445972,-0.541069,0.134217,0.239732,-0.025502,-9.70834,-30.220806,48.273842,161.9419,-0.40722325,0.35529083,-0.21691462,0.03473547,0.22980852,-0.14119555
20240424 02:53:09,0.346983,0.480256,-0.229113,0.091603,0.238666,-0.013783,-9.76852,-30.327747,48.950073,160.52151,-0.05654438,0.4180962,-0.32523486,0.049416788,0.22861372,-0.10433118
20240424 02:53:09,0.498462,0.438833,0.190858,0.076688,0.246124,-0.010587,-10.156914,-30.165089,48.667656,159.20909,0.3946393,0.44100624,-0.5680007,0.05748751,0.23509979,-0.09413272
20240424 02:53:09,0.530415,0.388089,0.485074,0.103322,0.31111,-0.015914,-9.980453,-30.532398,48.961327,162.43285,0.66269505,0.43017188,-0.67076653,0.056999236,0.30142486,-0.1211513
20240424 02:53:09,0.282645,0.58765,0.583877,0.178962,0.425102,-0.030829,-9.980839,-30.340511,48.680855,169.77202,0.63704646,0.58702993,-0.4517858,0.016968288,0.42519945,-0.18453144
20240424 02:53:09,-0.249576,1.004769,0.535039,0.272712,0.491154,-0.05107,-10.650696,-30.392567,48.811562,-177.93532,0.1943028,0.8258167,0.11876148,-0.10068004,0.5047387,-0.247297
20240424 02:53:09,-1.012403,1.512077,0.255995,0.344091,0.433625,-0.045743,-10.250767,-29.902027,49.721313,-162.00674,-0.7939613,1.0339833,1.036653,-0.17901741,0.43450597,-0.2934565
20240424 02:53:09,-1.54305,1.906996,-0.143546,0.34196,0.266365,0.028831,-10.753899,-30.03265,49.590866,-151.58667,-1.7140694,1.2523067,1.7277882,-0.086075716,0.22381774,-0.312523
20240424 02:53:09,-1.61171,2.189215,-0.444548,0.227968,0.053296,0.147085,-10.56963,-29.729282,49.03701,-151.81499,-2.0781379,1.7023519,1.8440684,0.11177315,-0.031157993,-0.24316171
20240424 02:53:09,-1.038471,2.265727,-0.579061,0.022356,-0.088396,0.242966,-10.515072,-29.542942,49.561279,-171.68782,-1.4902048,2.265278,1.1615853,0.25894582,-0.16715515,-0.06000928
20240424 02:53:09,-0.022393,1.954648,-0.299128,-0.215217,-0.067089,0.2696,-11.132942,-29.966846,49.582802,157.74411,0.09763241,1.8552434,-0.06829108,0.20365736,-0.003488448,0.16745453
20240424 02:53:09,0.965481,1.522618,0.508198,-0.388869,0.074603,0.215267,-10.851479,-29.752117,49.16967,149.87566,1.2791026,1.4856467,-1.284624,0.099170335,0.18875474,0.3029045
20240424 02:53:09,1.537801,1.102177,1.550632,-0.431483,0.220555,0.099144,-11.257416,-29.971371,49.179947,150.67868,2.3065655,1.3174242,-2.1683624,-0.015789054,0.3010826,0.31697077
20240424 02:53:09,1.673952,0.63534,2.420012,-0.340928,0.300456,-0.025502,-10.966602,-29.853519,49.041176,154.16988,2.9880903,1.0245235,-2.6129885,-0.096987635,0.32680324,0.25353348
20240424 02:53:09,1.392333,0.162459,2.748419,-0.170472,0.326025,-0.11073,-11.054447,-29.861744,49.174812,157.96407,3.0491583,0.5547324,-2.469502,-0.11126914,0.3139515,0.14035195
20240424 02:53:09,0.989885,-0.234312,2.610312,0.022356,0.334548,-0.154409,-11.451801,-29.794102,48.898491,160.82675,2.711181,0.06660199,-1.9724576,-0.07791756,0.30674958,-0.003435969
20240424 02:53:09,0.542136,-0.598555,2.005448,0.187485,0.370769,-0.176781,-11.433487,-29.795948,49.16674,164.86812,2.0052657,-0.47318137,-1.2189987,-0.058806956,0.351443,-0.14124447
20240424 02:53:09,0.124711,-0.783582,1.275601,0.284431,0.408057,-0.197023,-11.399815,-30.165943,48.789314,171.28102,1.2796441,-0.8460233,-0.5090894,-0.108270265,0.42300576,-0.22154973
20240424 02:53:09,-0.353747,-0.871771,0.586169,0.303608,0.420841,-0.210872,-11.590862,-29.814259,49.702255,-177.63344,0.66756105,-1.0191629,0.1623302,-0.21796823,0.48346606,-0.22620407
20240424 02:53:09,-0.774975,-0.895154,-0.082023,0.259928,0.428298,-0.201284,-11.309788,-29.407635,49.008652,-163.7329,0.1907649,-0.8232804,0.7094409,-0.31809568,0.50036633,-0.17550664
20240424 02:53:09,-1.139279,-0.955361,-0.576841,0.1747,0.450671,-0.165062,-11.757973,-29.543804,49.682938,-150.9342,0.00509575,-0.45807993,1.1175615,-0.38467136,0.45936254,-0.08579274
20240424 02:53:09,-1.386633,-0.999013,-0.820751,0.072427,0.466651,-0.111795,-11.660782,-29.632442,49.823662,-145.9996,-0.09153336,-0.2775181,1.3736919,-0.4015796,0.3918859,0.017255766
20240424 02:53:09,-1.612357,-0.889801,-0.731836,-0.021324,0.446409,-0.047874,-11.697796,-29.436855,49.006699,-146.59995,-0.21312094,-0.35066473,1.585692,-0.36834595,0.31313035,0.09724316
20240424 02:53:09,-1.691659,-0.712129,-0.486652,-0.092702,0.384619,0.028831,-11.697796,-29.436855,49.006699,-151.36969,-0.32387146,-0.5119295,1.6449476,-0.27096078,0.22984609,0.13449523
20240424 02:53:09,-1.621838,-0.653189,-0.157512,-0.134251,0.29726,0.101275,-12.031628,-29.087849,49.248535,-158.48601,-0.21821748,-0.7197586,1.5204536,-0.13835108,0.15027194,0.13256073
20240424 02:53:09,-1.30009,-0.615292,0.164898,-0.150231,0.210967,0.155607,-12.206932,-29.296192,49.79628,-166.30533,0.030517131,-0.8054368,1.1468936,-0.014019445,0.08964842,0.11261819
20240424 02:53:09,-1.021383,-0.555808,0.353631,-0.155557,0.174745,0.186503,-12.298115,-29.47884,48.735527,-172.67526,0.20445661,-0.76046586,0.8457626,0.053591117,0.07565928,0.09898637
20240424 02:53:09,-0.715402,-0.498721,0.510224,-0.163015,0.182203,0.200352,-12.279804,-29.480686,49.003769,-178.55771,0.3748434,-0.6711745,0.51923543,0.08626897,0.11022593,0.09467465
20240424 02:53:09,-0.496698,-0.400892,0.658367,-0.176864,0.194987,0.190764,-12.464844,-29.40028,48.996681,177.9,0.535262,-0.5532043,0.27082652,0.08386803,0.14204851,0.106204875
20240424 02:53:09,-0.358293,-0.32921,0.737796,-0.198171,0.200314,0.174784,-13.116772,-29.262295,49.115158,174.82503,0.62509674,-0.45369953,0.11412811,0.07018299,0.16159736,0.12636235
20240424 02:53:09,-0.273537,-0.336008,0.836435,-0.218413,0.183268,0.155607,-13.338055,-29.370075,48.852051,172.31808,0.7321973,-0.4342336,0.002306372,0.054959014,0.15714067,0.14801985
20240424 02:53:09,-0.094143,-0.332677,0.918412,-0.242916,0.170484,0.131104,-13.435246,-29.281437,48.711327,168.57526,0.8447835,-0.3702355,-0.19382559,0.034252383,0.16164629,0.17364699
20240424 02:53:09,0.158602,-0.374084,1.004968,-0.268484,0.184334,0.110863,-13.417316,-29.091396,48.699104,163.04926,0.96932465,-0.3125471,-0.45169756,0.019576944,0.19758701,0.19398113
20240424 02:53:09,0.396672,-0.450529,1.084192,-0.288726,0.232274,0.078902,-13.417316,-29.091396,48.699104,161.7242,1.10949,-0.3656761,-0.6919506,-0.01090125,0.24824981,0.21542563
20240424 02:53:09,0.545667,-0.53576,1.166394,-0.296183,0.303653,0.037354,-13.268906,-29.168102,48.169701,160.77264,1.2210442,-0.43038514,-0.85621965,-0.04546461,0.31874666,0.22255485
20240424 02:53:09,0.551758,-0.589558,1.293975,-0.26955,0.352659,-0.002064,-13.322693,-29.738224,48.206375,162.08894,1.3520595,-0.49795794,-0.9196985,-0.07803051,0.3606935,0.20608987
20240424 02:53:09,0.4405,-0.615303,1.329248,-0.198171,0.363312,-0.031894,-13.532825,-29.000912,48.290131,163.8436,1.3655103,-0.56126374,-0.8369992,-0.08972907,0.36527446,0.15496223
20240424 02:53:09,0.263098,-0.661949,1.185532,-0.106551,0.348397,-0.054266,-13.850918,-29.211933,48.166771,165.95929,1.1973529,-0.6609371,-0.6137605,-0.08982074,0.34838632,0.08692306
20240424 02:53:09,0.137891,-0.720222,0.912107,-0.023454,0.31111,-0.070246,-14.133148,-29.042889,48.018959,167.69592,0.9319529,-0.7533966,-0.3811707,-0.086174875,0.31325996,0.022844916
20240424 02:53:09,-0.00814,-0.727632,0.465024,0.029813,0.28128,-0.079835,-14.211262,-29.339878,48.70742,171.1048,0.51315236,-0.7716592,-0.0976241,-0.095622644,0.28885257,-0.017657224
20240424 02:53:09,-0.16335,-0.752824,0.138014,0.042597,0.247189,-0.084096,-13.868847,-29.401974,48.178993,174.98068,0.21684876,-0.7725088,0.13750035,-0.11090599,0.25985485,-0.023954766
20240424 02:53:09,-0.254169,-0.72541,-0.161661,0.01916,0.217359,-0.079835,-13.329472,-29.083172,48.565468,178.36848,-0.051513404,-0.6835506,0.291723,-0.1195806,0.23053312,-1.06E-04
20240424 02:53:09,-0.288827,-0.704527,-0.312791,-0.022389,0.192856,-0.065985,-13.80571,-28.928722,48.416679,179.49821,-0.18265852,-0.61793256,0.35851848,-0.116685815,0.20144522,0.037542336
20240424 02:53:09,-0.339805,-0.751975,-0.348135,-0.063938,0.166223,-0.045743,-14.151077,-29.232922,48.031189,178.74649,-0.22152737,-0.66083443,0.41986743,-0.10043071,0.16789882,0.07240605
20240424 02:53:09,-0.317079,-0.745783,-0.234216,-0.092702,0.134262,-0.011652,-14.308456,-29.251232,48.566696,178.19872,-0.12366958,-0.6869963,0.3738689,-0.067594044,0.12674333,0.09136862
20240424 02:53:09,-0.281737,-0.717634,-0.084513,-0.094833,0.084191,0.020308,-14.566364,-29.355312,47.767097,175.05878,-0.021441273,-0.70286876,0.3111918,-0.023188345,0.073465474,0.08347968
20240424 02:53:09,-0.128716,-0.72799,-0.028252,-0.078852,0.047969,0.041615,-14.309223,-28.867458,48.00576,171.6474,0.026004883,-0.72320706,0.16046457,0.012243811,0.03981125,0.062615015
20240424 02:53:09,0.038316,-0.745981,-0.061248,-0.052219,0.034119,0.04055,-14.433697,-28.87199,47.602898,168.13103,-0.003681622,-0.7401893,0.020269824,0.02293935,0.030734625,0.037792273
20240424 02:53:09,0.176881,-0.671236,-0.146853,-0.036238,0.030923,0.008589,-14.451244,-29.25391,47.895599,166.51231,-0.07741857,-0.66524154,-0.095241144,-0.001788471,0.03037705,0.031110901
20240424 02:53:09,0.146378,-0.537189,-0.238084,-0.030912,0.033054,-0.039351,-14.415768,-28.68195,47.590675,169.43858,-0.1481814,-0.51120293,-0.061865132,-0.048361786,0.035671465,0.037867814
20240424 02:53:09,-0.041962,-0.424921,-0.367138,-0.041565,0.031989,-0.084096,-14.195255,-28.190395,47.292831,175.23756,-0.27776244,-0.34748858,0.13327377,-0.095960766,0.04569175,0.059146795
20240424 02:53:09,-0.264152,-0.278972,-0.471107,-0.07246,0.026662,-0.117122,-14.080128,-28.088993,47.421333,-178.91325,-0.41332266,-0.14366831,0.36097273,-0.13277948,0.055278055,0.09676565
20240424 02:53:09,-0.487891,-0.223231,-0.556598,-0.11827,0.031989,-0.129906,-13.701469,-27.962894,47.148933,-171.74312,-0.5091781,-0.018267214,0.59439003,-0.15484968,0.071311966,0.14579299
20240424 02:53:09,-0.739135,-0.192668,-0.479021,-0.167276,0.034119,-0.11073,-14.28233,-28.582401,47.987419,-169.4936,-0.5073751,-0.039089814,0.82551813,-0.1523982,0.060675666,0.1909995
20240424 02:53:09,-0.89896,-0.091737,-0.25532,-0.194975,0.019205,-0.072377,-14.433315,-29.063877,47.883369,-169.95518,-0.42667943,-0.08410616,0.92891264,-0.12459839,0.023940872,0.20807084
20240424 02:53:10,-0.967181,-0.038485,0.011418,-0.183257,-0.027671,-0.025502,-14.318958,-28.578701,47.450928,-172.43944,-0.27146593,-0.16646728,0.91543543,-0.06693755,-0.03869833,0.18104903
