Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 02:48:51,0.436004,0.258416,0.272397,0.570789,-0.101072,-0.275068,-13.244865,11.147839,-31.585556,14.018764,0.43396893,0.27131024,-0.3433702,-0.078917965,-0.1626958,-0.6189948
20240312 02:48:51,0.266482,0.247502,-0.146893,0.628317,-0.123444,-0.303832,-13.156639,10.964180,-31.438721,16.942211,-0.0429146,0.22804107,-0.3165543,-0.11835554,-0.16328305,-0.67510223
20240312 02:48:51,0.032008,0.209273,-0.589465,0.633644,-0.210802,-0.326205,-13.500473,9.892426,-30.702316,28.2032,-0.5858613,0.26546282,-0.16504285,-0.15963121,-0.16504073,-0.6592788
20240312 02:48:51,-0.271506,0.180995,-1.054328,0.614468,-0.228913,-0.328335,-13.500473,9.892426,-30.702316,33.528133,-1.1015481,0.36684173,0.08074735,-0.1564608,-0.14018083,-0.6312503
20240312 02:48:51,-0.500708,0.273973,-1.514139,0.553743,-0.216129,-0.316616,-13.087753,9.456627,-31.071686,42.624527,-1.5726428,0.7655454,0.27957448,-0.1227846,-0.055589862,-0.5604442
20240312 02:48:51,-0.694534,0.275810,-1.562829,0.479169,-0.217195,-0.296375,-13.670151,9.604691,-31.355087,49.787197,-1.601295,0.91332555,0.49413276,-0.083397895,-0.020309433,-0.47721604
20240312 02:48:51,-0.750729,0.328279,-1.707202,0.389679,-0.209737,-0.279329,-13.545677,9.609219,-30.952240,54.87714,-1.7063652,1.1315048,0.5517852,-0.05955197,0.006524563,-0.3834978
20240312 02:48:51,-0.863078,0.416993,-1.756961,0.301255,-0.183103,-0.256957,-13.502655,9.142349,-31.055298,61.40355,-1.7311258,1.3456175,0.6677262,-0.033477128,0.05094833,-0.29189652
20240312 02:48:51,-1.033913,0.448462,-1.723902,0.213897,-0.140489,-0.217539,-13.405846,9.245602,-31.195053,63.29666,-1.7330513,1.3531976,0.8178824,-0.029642045,0.0640098,-0.2060096
20240312 02:48:51,-1.135323,0.551933,-1.510478,0.119081,-0.130901,-0.172794,-13.556450,8.572231,-31.018616,61.160095,-1.707135,1.2293711,0.8787707,-0.025713012,0.0218601,-0.11074941
20240312 02:48:51,-1.200170,0.612525,-1.263744,0.024265,-0.142620,-0.123788,-13.617012,8.657173,-30.622849,59.1732,-1.5923315,1.0885935,0.935577,-0.0068564788,-0.03702858,-0.011713915
20240312 02:48:51,-1.092380,0.718443,-1.078134,-0.024741,-0.118117,-0.090763,-13.573990,8.190304,-30.725922,50.533504,-1.4951942,1.0206327,0.7994402,-0.028469805,-0.06431377,0.03137917
20240312 02:48:51,-0.833528,1.097613,-0.702658,-0.010892,-0.086157,-0.085436,-13.750450,8.557625,-31.019592,41.806274,-1.1878715,1.2003487,0.5297841,-0.053172015,-0.054512404,0.009206423
20240312 02:48:51,-0.655698,1.754780,-0.485945,0.017873,-0.064850,-0.099285,-13.839066,8.933170,-31.446899,39.899666,-1.1069876,1.7752099,0.3285808,-0.069753334,-0.031462338,-0.024693621
20240312 02:48:51,-0.634056,2.560751,-0.624915,-0.033264,-0.008386,-0.103547,-14.084671,9.098522,-31.058228,40.793423,-1.4715785,2.5895383,0.22007245,-0.100575455,0.021167379,0.018990826
20240312 02:48:51,-0.529338,3.634251,-0.523262,-0.116361,0.045946,-0.093959,-14.040886,8.247879,-30.600357,35.58788,-1.3423336,3.641614,0.053065404,-0.1211224,0.05968009,0.095405184
20240312 02:48:51,-0.183301,4.143033,-0.328868,-0.181347,0.054469,-0.075848,-13.540703,8.012192,-31.383820,25.66858,-0.5733424,4.152403,-0.22950992,-0.11260234,0.056454383,0.15984154
20240312 02:48:51,0.176007,4.291598,0.009195,-0.282555,-0.022236,-0.031103,-13.653252,8.468983,-30.878876,17.99805,0.4339001,4.270483,-0.47219807,-0.09667594,-0.018987197,0.26990134
20240312 02:48:51,0.794987,3.527402,0.425898,-0.422116,-0.118117,0.009380,-13.778114,8.656345,-31.562210,8.773236,1.4770709,3.4564118,-0.7934803,-0.14633603,-0.08025672,0.41084397
20240312 02:48:51,1.323804,2.259965,1.169464,-0.478579,-0.142620,-0.007666,-13.786308,8.177547,-30.995132,7.0234857,2.1482139,2.327021,-0.87840426,-0.23008245,-0.08488267,0.4450922
20240312 02:48:51,1.633660,1.140265,1.723904,-0.438096,-0.098941,-0.069456,-13.899628,9.018112,-31.051132,5.527257,2.5298705,1.3217328,-0.6899953,-0.29135415,-0.047994528,0.3590182
20240312 02:48:51,1.921440,-0.286648,1.924685,-0.302797,0.007594,-0.230323,-13.548256,9.051029,-31.585678,2.9787416,2.4711452,-0.063976705,-0.58001816,-0.34266922,-0.003828153,0.13160971
20240312 02:48:51,1.868497,-1.592280,1.972222,-0.120622,0.114129,-0.475353,-13.750450,8.557625,-31.019592,9.242536,2.2974858,-1.4000552,-0.25643098,-0.4205777,0.027791366,-0.18259698
20240312 02:48:51,1.061761,-2.304269,1.833118,0.020004,0.142893,-0.672443,-13.662987,8.757740,-31.433701,20.742292,2.001392,-2.25048,0.58832264,-0.53088135,0.1109764,-0.40747032
20240312 02:48:51,-0.008739,-2.738060,1.488879,0.112689,0.103475,-0.753409,-13.417000,8.400505,-31.541916,33.54679,1.5724137,-2.9077175,1.6155674,-0.551015,0.21998493,-0.49160612
20240312 02:48:51,-1.018308,-3.024507,1.229704,0.159564,0.012921,-0.729972,-13.246552,8.304466,-30.328217,48.74316,1.4114711,-3.4166918,2.6083019,-0.447882,0.3168948,-0.41316274
20240312 02:48:51,-2.157296,-2.882708,0.617018,0.116950,-0.042477,-0.594672,-13.310074,8.023106,-30.846359,61.796917,0.7500768,-3.3003788,3.3761532,-0.27916944,0.33786154,-0.23365895
20240312 02:48:51,-2.871946,-2.362082,0.172648,0.028526,-0.052066,-0.381603,-12.719093,8.161953,-30.849533,65.630226,0.0048723817,-2.8503146,3.6178217,-0.17032425,0.2117056,-0.0834896
20240312 02:48:51,-2.714070,-1.697088,0.040332,-0.103577,-0.089353,-0.160010,-13.469368,8.964237,-31.713196,61.299644,-0.23025754,-2.1290615,3.1039631,-0.10066985,-0.0039553195,0.09243128
20240312 02:48:51,-1.825003,-0.901234,0.098028,-0.262314,-0.144751,0.022164,-12.684387,9.117695,-31.715408,48.0821,-0.23958297,-1.1766888,1.9674929,-0.021218963,-0.18604289,0.28934532
20240312 02:48:51,-0.668702,-0.072359,0.360662,-0.402940,-0.204410,0.137222,-13.224152,8.990776,-32.382339,29.157207,0.10798819,-0.15067805,0.74921983,0.011567004,-0.23973446,0.4544159
20240312 02:48:51,0.671850,0.739197,0.667089,-0.527585,-0.287508,0.181966,-13.178177,8.890213,-31.571503,11.383722,0.9883257,0.7960291,-0.4348641,-0.081071734,-0.21276504,0.57718503
20240312 02:48:51,1.797735,1.268222,1.039942,-0.637316,-0.383389,0.173444,-13.336700,9.447567,-31.877396,0.031056527,2.0590625,1.2510327,-1.2121234,-0.2506231,-0.19190061,0.65239394
20240312 02:48:51,2.802649,1.369473,1.308839,-0.707629,-0.411088,0.113784,-13.513161,9.814888,-32.171082,-7.859858,2.9144197,1.1071944,-1.798897,-0.4270887,-0.13406403,0.65355814
20240312 02:48:51,3.479624,0.994918,1.574945,-0.703368,-0.325860,-0.016188,-13.661957,10.083488,-31.922134,-8.168967,3.4252188,0.5832686,-2.0470166,-0.52871567,-0.09111332,0.5630949
20240312 02:48:51,3.590319,0.210579,2.098411,-0.647970,-0.236371,-0.190905,-14.429390,10.311958,-32.212631,-2.6678753,3.6760473,0.030375779,-1.7242174,-0.5993442,-0.11344631,0.4138342
20240312 02:48:51,2.789518,-0.357705,2.361855,-0.544631,-0.150078,-0.341119,-14.208878,10.803509,-32.510468,7.368467,3.3758864,-0.2503702,-0.9123838,-0.6152581,-0.13468273,0.2626772
20240312 02:48:51,1.315505,-0.748436,2.179275,-0.399744,-0.027563,-0.423151,-14.375214,10.690186,-31.968842,22.916111,2.5301123,-0.72927684,0.21025819,-0.5752396,-0.029789418,0.11630951
20240312 02:48:51,-0.228629,-1.030515,1.970834,-0.247399,0.069384,-0.410367,-13.714706,10.839111,-32.373901,35.761414,1.6450883,-1.420874,1.442666,-0.48201162,0.1145035,-0.009636655
20240312 02:48:51,-1.374894,-1.245448,1.681217,-0.123818,0.076842,-0.325139,-14.005135,10.529366,-31.954666,45.870293,0.85241103,-2.0260255,2.3233588,-0.33840403,0.14855352,-0.06446037
20240312 02:48:51,-2.063890,-1.593392,1.342945,-0.038591,-0.000929,-0.207951,-14.110916,10.331093,-31.808807,51.023857,0.33069098,-2.5308244,2.9006238,-0.167291,0.07039099,-0.047014315
20240312 02:48:51,-2.309214,-1.800493,1.170329,0.033853,-0.112790,-0.064129,-14.119492,10.044186,-31.522217,52.30243,0.1384474,-2.7399194,3.1334896,0.022692941,-0.060145445,0.003306264
20240312 02:48:51,-2.145657,-1.766428,1.003618,0.081794,-0.225717,0.064778,-14.622627,9.913570,-31.652679,51.381466,0.24943006,-2.5317554,2.8994708,0.18403214,-0.20103572,0.052741468
20240312 02:48:51,-1.600285,-1.586454,0.446229,0.118016,-0.199084,0.169182,-14.207336,10.035957,-31.388580,46.891243,0.1555996,-1.933114,2.1113377,0.26488125,-0.21841595,0.024640098
20240312 02:48:51,-0.942825,-1.404161,0.188522,0.170218,-0.076569,0.219254,-14.199142,10.514755,-31.955643,38.446587,0.10060094,-1.5127267,1.2973799,0.2833541,-0.10771653,-0.05547987
20240312 02:48:51,-0.226578,-1.209893,0.051274,0.204309,-0.007321,0.222450,-14.508270,10.398746,-32.085129,30.433138,0.09893553,-1.217608,0.47234467,0.28510347,-0.022994712,-0.10809842
20240312 02:48:51,0.224974,-0.988323,-0.273943,0.216028,0.019313,0.196881,-14.596497,10.582409,-32.231949,25.626558,-0.13816714,-0.9730304,-0.14779276,0.25897938,0.014616756,-0.14335449
20240312 02:48:51,0.408705,-0.717099,-0.662194,0.198982,0.055535,0.174509,-14.640556,9.723534,-31.640457,23.324766,-0.5102445,-0.72449225,-0.48884153,0.22794792,0.056558695,-0.14654706
20240312 02:48:51,0.556637,-0.471807,-0.829451,0.143584,0.072580,0.162790,-14.340393,9.744518,-31.504852,19.870321,-0.6597378,-0.53404635,-0.7128732,0.2017828,0.0799677,-0.10000041
20240312 02:48:51,0.734381,-0.547549,-0.899187,0.069010,0.086430,0.155333,-14.473061,9.261196,-31.340652,16.766363,-0.7007941,-0.6819432,-0.9100424,0.17823125,0.102205426,-0.029126618
20240312 02:48:52,0.769907,-0.684886,-0.898950,0.004023,0.108802,0.125503,-14.754913,9.238358,-31.208008,18.770441,-0.68705934,-0.79243886,-0.9242831,0.13083196,0.12031802,0.021441314
20240312 02:48:52,0.636757,-0.738285,-0.684377,-0.052440,0.130109,0.106327,-14.455132,9.451233,-31.352890,20.656761,-0.46881884,-0.78695726,-0.72758925,0.08935896,0.13673365,0.06744273
20240312 02:48:52,0.520233,-0.978408,-0.415598,-0.090793,0.138632,0.098869,-14.385216,9.269421,-31.474289,22.733969,-0.21476537,-0.9889229,-0.48650014,0.061456863,0.14092718,0.098254755
20240312 02:48:52,0.424067,-1.166723,-0.300526,-0.088662,0.165265,0.101000,-14.237190,9.384598,-32.284164,24.126883,-0.09722568,-1.158017,-0.3161885,0.057074416,0.16277568,0.09139685
20240312 02:48:52,0.254570,-1.204299,-0.239947,-0.072682,0.192965,0.119111,-14.456284,10.026901,-32.194305,27.172134,-0.04451698,-1.1785351,-0.10642477,0.06926406,0.18266378,0.07397841
20240312 02:48:52,0.067700,-1.091706,-0.302352,-0.059898,0.200422,0.150006,-14.332199,10.223312,-32.071915,29.801638,-0.12949596,-1.0457618,0.03956294,0.09367159,0.17903383,0.06692612
20240312 02:48:52,0.031002,-0.750493,-0.222490,-0.063094,0.164200,0.195816,-14.085442,9.482300,-31.619186,26.205107,-0.15552352,-0.73748803,0.021742426,0.14824995,0.15274775,0.09775165
20240312 02:48:52,0.457522,-0.794921,0.054776,-0.060963,0.093887,0.211796,-14.361664,9.380066,-32.687012,17.5309,0.1624093,-0.80450094,-0.29995206,0.17651992,0.11532423,0.12614991
20240312 02:48:52,0.889515,-0.653118,0.131284,-0.013022,0.064057,0.189424,-14.095169,9.771061,-32.174011,13.572181,0.36604396,-0.6819494,-0.7088652,0.17667285,0.093263894,0.07810696
20240312 02:48:52,0.954499,-0.370140,0.004848,0.046637,0.118390,0.158529,-13.989777,10.161217,-32.600342,12.782073,0.2947064,-0.42435452,-0.85630304,0.18143454,0.13918103,0.0036799274
20240312 02:48:52,0.960016,-0.278314,-0.226567,0.051964,0.201487,0.128699,-14.243965,10.039658,-31.925064,12.601252,0.08216208,-0.37812102,-0.9546595,0.1723967,0.2172032,-0.019713283
20240312 02:48:52,0.939835,-0.074061,-0.082241,0.046637,0.224925,0.089281,-14.109756,9.755432,-30.967392,15.835619,0.2591706,-0.13237958,-0.8959833,0.12868628,0.23195243,-0.034400735
20240312 02:48:52,0.742016,0.170037,0.143814,0.097774,0.180180,0.048798,-13.848801,9.221931,-32.001740,17.595205,0.4174103,0.15689,-0.6602547,0.09618562,0.18033437,-0.09398773
20240312 02:48:52,0.589154,0.239659,0.029748,0.135061,0.127978,0.033883,-13.452209,9.538055,-32.286362,19.65821,0.23732476,0.23269759,-0.571885,0.082530916,0.12732542,-0.13079064
20240312 02:48:52,0.340050,0.454107,-0.172609,0.136127,0.120521,0.040275,-14.078011,10.344872,-32.747177,23.568771,-0.06351008,0.460358,-0.43157032,0.07941155,0.12062453,-0.13247229
20240312 02:48:52,0.259297,0.588491,-0.119734,0.171283,0.145024,0.082889,-13.568100,9.820435,-32.975815,21.016212,-0.023232073,0.5865782,-0.35046446,0.13555975,0.14523129,-0.15362307
20240312 02:48:52,0.389619,0.623432,-0.071242,0.210701,0.138632,0.094608,-13.883621,10.167595,-32.465714,19.382103,0.09211117,0.61245733,-0.45833477,0.16560122,0.13946095,-0.18455337
20240312 02:48:52,0.592465,0.659372,-0.024193,0.245857,0.107737,0.086085,-13.788231,9.136990,-32.397491,16.084408,0.24146557,0.63077766,-0.6272325,0.17281175,0.10714196,-0.2149722
20240312 02:48:52,0.709009,0.660645,-0.194016,0.281014,0.103475,0.062647,-13.927673,9.308723,-31.874207,15.429368,0.11309743,0.601995,-0.7852282,0.15670913,0.09929223,-0.25817743
20240312 02:48:52,0.676973,0.656124,-0.463091,0.302321,0.132240,0.045602,-13.787079,8.561325,-31.556091,16.313696,-0.17438307,0.57635903,-0.82763195,0.14423671,0.12633811,-0.2879994
20240312 02:48:52,0.577922,0.670235,-0.502512,0.317236,0.138632,0.034948,-13.708580,8.666420,-31.964081,19.237469,-0.28616768,0.6313973,-0.74637026,0.12833805,0.13525987,-0.30856082
20240312 02:48:52,0.379282,0.681518,-0.573959,0.326824,0.106671,0.038144,-13.717934,8.763290,-32.238434,21.377687,-0.4416843,0.6702292,-0.5730869,0.12509626,0.10580399,-0.3160435
20240312 02:48:52,0.366039,0.661680,-0.683226,0.312974,0.070449,0.042406,-13.568367,8.110912,-31.926437,20.890352,-0.5538962,0.64116585,-0.57098097,0.120353006,0.06944448,-0.29965472
20240312 02:48:52,0.411203,0.695222,-0.877607,0.283145,0.060861,0.041341,-13.486534,8.390427,-31.140030,18.864737,-0.7086854,0.6279018,-0.6460017,0.11024119,0.058928207,-0.27079964
20240312 02:48:52,0.487192,0.820654,-0.866503,0.247988,0.066188,0.044537,-13.762375,8.096302,-31.927414,18.052416,-0.65965724,0.7383628,-0.72536016,0.106380254,0.06474871,-0.23604444
20240312 02:48:52,0.519478,0.899085,-0.738905,0.224550,0.064057,0.064778,-13.683105,7.817627,-31.774445,15.629182,-0.47313482,0.78515416,-0.7372893,0.12516005,0.064529546,-0.20665593
20240312 02:48:52,0.733588,0.944423,-0.555938,0.222420,0.042750,0.079693,-13.401260,7.840466,-31.907120,10.601834,-0.13979444,0.7728713,-0.8996017,0.14317384,0.04539095,-0.19544055
20240312 02:48:52,0.981033,1.073237,-0.299148,0.241596,-0.007321,0.075432,-14.098007,7.503349,-31.758057,7.936007,0.28376806,0.8781037,-1.0669029,0.13633019,-0.0060470644,-0.2101082
20240312 02:48:52,1.215474,1.110256,-0.172507,0.273556,-0.041412,0.036014,-13.849449,7.704300,-31.232819,5.424015,0.5265782,0.8918928,-1.2437874,0.09862925,-0.053128727,-0.25069118
20240312 02:48:52,1.276455,1.218082,-0.243884,0.305517,-0.025432,-0.051345,-13.743286,7.710678,-31.098221,5.991975,0.4671549,0.98729473,-1.3287195,0.025246847,-0.063598394,-0.3075418
20240312 02:48:52,0.871367,1.595322,-0.580291,0.303386,0.072580,-0.155749,-13.488335,7.448460,-31.212524,18.20248,-0.26901138,1.5289887,-1.0586258,-0.08746795,0.054874375,-0.3307482
20240312 02:48:52,-0.026215,2.213944,-1.043536,0.244792,0.230252,-0.238846,-13.833710,7.144257,-31.598022,44.526817,-1.7699268,2.435295,-0.38872838,-0.25830483,0.3178091,-0.3006505
20240312 02:48:52,-0.986917,3.003234,-1.086535,0.130800,0.313349,-0.271872,-13.560822,7.072079,-31.724564,61.662136,-2.9099212,2.8518832,0.3228019,-0.3746183,0.4283139,-0.2105155
20240312 02:48:52,-1.659290,3.426359,-0.932901,0.056225,0.320806,-0.269741,-13.163467,7.004433,-31.448257,65.091194,-3.3762197,2.7973483,0.7514135,-0.39068758,0.4218331,-0.15359946
20240312 02:48:52,-2.056027,3.571708,-0.458911,-0.236745,0.211075,-0.195167,-13.640472,7.542645,-32.157990,61.35908,-3.148887,2.6155772,1.0052326,-0.34150958,0.23768044,0.14663765
20240312 02:48:52,-2.009769,3.000701,0.247588,-0.409332,0.135436,-0.105678,-12.873421,7.506065,-32.147964,50.748295,-1.9404252,2.1032772,1.1110477,-0.2946019,0.093055174,0.3218658
20240312 02:48:52,-1.693874,2.000524,1.514930,-0.460468,0.114129,-0.014058,-12.910049,7.509766,-32.684448,40.396065,-0.116315365,1.1841478,1.4283218,-0.26127452,0.040418375,0.36673358
20240312 02:48:52,-1.223683,1.034387,2.900695,-0.423181,0.042750,0.071170,-13.040909,7.968403,-32.447754,34.42718,1.4998711,0.36240608,2.0211353,-0.18438378,-0.019906443,0.37122276
20240312 02:48:52,-0.727869,-0.139068,3.307571,-0.319842,0.047012,0.115915,-13.033104,8.639084,-33.295288,31.077368,2.1650877,-0.604194,2.3471923,-0.10975526,0.002800677,0.29930165
20240312 02:48:52,-0.498374,-1.186946,3.383829,-0.118492,0.164200,0.129764,-12.741516,8.373169,-32.873123,30.524996,2.4027178,-1.5816112,2.6156752,0.006675616,0.13832039,0.10962608
20240312 02:48:52,-0.438496,-1.906851,3.447196,0.122277,0.268604,0.139353,-12.713470,8.082561,-32.050034,31.388323,2.3794262,-2.258574,3.007877,0.15879837,0.26391098,-0.10363122
20240312 02:48:52,-0.485036,-2.365222,3.234346,0.342804,0.278192,0.165986,-12.925407,7.877914,-32.038788,32.442642,2.277011,-2.7276914,3.0630512,0.32371584,0.2910149,-0.25856963
20240312 02:48:52,-0.445969,-2.716465,2.414085,0.455731,0.272866,0.207535,-13.163467,7.004433,-31.448257,33.53838,1.9297864,-3.0244381,2.5277991,0.40961596,0.2883104,-0.34380823
20240312 02:48:52,-0.394029,-2.768483,1.501399,0.480234,0.309087,0.237365,-12.609116,7.146976,-31.987930,33.28574,1.4557275,-2.9982388,1.8544092,0.40938395,0.3159506,-0.38532513
20240312 02:48:52,-0.472308,-2.572053,0.862447,0.461058,0.351701,0.244822,-12.433807,7.355324,-32.535660,35.371975,1.068147,-2.7362614,1.4698544,0.3527071,0.34240422,-0.40595213
20240312 02:48:52,-0.700320,-2.381968,0.217124,0.375830,0.376204,0.237365,-12.548546,7.062038,-32.383698,43.480553,0.7412571,-2.3825653,1.38213,0.22030246,0.3224867,-0.3779277
20240312 02:48:52,-1.115502,-2.007272,-0.390557,0.225616,0.398577,0.242691,-12.178856,7.093105,-32.649979,53.373,0.35943025,-1.674955,1.5367045,0.05705838,0.24612439,-0.27351356
20240312 02:48:52,-1.427167,-1.358434,-0.794211,0.042376,0.411361,0.262933,-12.609116,7.146976,-31.987930,59.259335,-0.2154704,-0.85758734,1.5965848,-0.04422745,0.16561645,-0.11083355
20240312 02:48:52,-1.324070,-0.734269,-0.851103,-0.153648,0.371943,0.286371,-12.187057,6.614307,-32.082932,51.890007,-0.6978011,-0.39104635,1.2813648,-0.0047825277,0.14278488,0.11295673
20240312 02:48:52,-0.873656,-0.124912,-0.553437,-0.342215,0.255820,0.300220,-11.657028,7.029987,-31.970825,36.532906,-0.72384655,-0.036994174,0.7280874,0.10143587,0.12861085,0.35328814
20240312 02:48:52,-0.101413,0.254374,-0.109254,-0.497756,0.115194,0.289567,-12.002396,6.725784,-32.356308,20.358149,-0.13698736,0.25471014,0.03540727,0.11565176,0.113132216,0.5455122
20240312 02:48:52,0.676067,0.383974,0.324765,-0.556350,0.066188,0.274652,-12.105988,7.277592,-31.857483,10.279101,0.6041695,0.3889585,-0.54225063,0.06534575,0.14728704,0.6119173
20240312 02:48:52,1.161114,0.109844,0.626107,-0.617075,0.092822,0.161725,-12.237617,8.120010,-32.181717,8.495551,1.0577383,0.12667005,-0.8087575,-0.09277561,0.1759777,0.62242496
20240312 02:48:52,0.993871,-0.169796,1.103240,-0.606421,0.139697,0.108457,-12.034653,8.229637,-32.186859,16.210741,1.4195004,-0.13000256,-0.38643813,-0.16839439,0.16657919,0.5704072
20240312 02:48:52,0.174016,-0.303715,1.425434,-0.514801,0.271800,0.011511,-11.913132,7.867870,-32.697906,26.322536,1.3559257,-0.4293658,0.5245316,-0.2628617,0.24211836,0.39890653
20240312 02:48:52,-0.604151,-0.552007,1.455956,-0.411462,0.339983,0.017903,-12.141579,8.607033,-32.882416,33.65469,1.0395854,-0.90847015,1.279629,-0.25999165,0.27771676,0.27045888
20240312 02:48:52,-1.171842,-0.748083,1.350722,-0.304928,0.357028,0.063713,-11.805939,9.199993,-33.051743,38.244335,0.7141392,-1.2921363,1.7844565,-0.20607434,0.2664808,0.17540371
20240312 02:48:52,-1.458540,-0.789374,1.295884,-0.223961,0.290977,0.134026,-11.569679,9.131512,-33.714783,38.32616,0.5408187,-1.3818109,2.0215852,-0.09196317,0.19399278,0.15460972
20240312 02:48:52,-1.261503,-0.849977,1.111467,-0.194131,0.228121,0.169182,-11.375679,9.146118,-33.713806,34.48781,0.5412834,-1.2659672,1.7776362,-0.008159712,0.14962707,0.17521138
20240312 02:48:52,-0.787029,-0.955215,0.699755,-0.128080,0.110933,0.222450,-11.815285,9.296860,-33.326111,31.19779,0.44860166,-1.1442404,1.1904625,0.11620788,0.052725468,0.17371556
20240312 02:48:52,-0.505420,-0.889573,0.386250,-0.090793,0.120521,0.220319,-11.499382,8.757813,-33.555710,28.564722,0.28087348,-0.9755641,0.7770359,0.139972,0.075999886,0.1389736
20240312 02:48:52,-0.345287,-0.872909,0.124117,-0.084401,0.156743,0.207535,-11.487465,9.219131,-32.647919,27.074148,0.09746987,-0.90032446,0.5165217,0.13430624,0.12160982,0.12207727
20240312 02:48:52,-0.318916,-0.992585,-0.096263,-0.086531,0.199357,0.180901,-11.753952,8.828144,-33.160919,29.082615,-0.044725448,-0.98239064,0.44759718,0.097751334,0.15994376,0.10341084
20240312 02:48:52,-0.482582,-1.054361,-0.180167,-0.089727,0.212141,0.171313,-11.295258,8.291775,-32.719437,30.413261,-0.14340945,-1.0348117,0.59090716,0.079000175,0.16691387,0.09834185
20240312 02:48:52,-0.708843,-1.072714,-0.218938,-0.101446,0.211075,0.163856,-11.304993,8.580532,-33.274277,35.16392,-0.17050819,-1.0451282,0.8234426,0.04653178,0.14431565,0.09833407
20240312 02:48:52,-0.899138,-1.093016,-0.308797,-0.112100,0.206814,0.178770,-11.038891,9.163410,-33.041733,37.984238,-0.24990004,-1.0419999,0.9950478,0.042706914,0.11856853,0.10874091
20240312 02:48:52,-1.074010,-1.000521,-0.409078,-0.130211,0.216402,0.211796,-11.022495,10.121002,-34.175842,38.194702,-0.41124916,-0.93847334,1.1063237,0.056784704,0.10830583,0.13284197
20240312 02:48:52,-1.016943,-1.017624,-0.302931,-0.151517,0.232382,0.249083,-11.109959,9.920887,-33.761734,35.729836,-0.35108086,-0.9991016,1.0725224,0.08852933,0.12552436,0.16544542
20240312 02:48:52,-0.840621,-1.014980,-0.210389,-0.145125,0.259016,0.272521,-11.445976,9.519821,-33.872864,31.979649,-0.29096088,-1.0186181,0.9140819,0.124838054,0.17420469,0.17058897
20240312 02:48:52,-0.680211,-0.886078,0.090944,-0.120622,0.234513,0.278913,-10.985100,9.733528,-33.078400,29.287851,-0.038896278,-0.94327056,0.8328373,0.15265825,0.16644375,0.16351208
20240312 02:48:52,-0.593417,-0.842031,0.197707,-0.093989,0.190834,0.279978,-11.118153,9.442089,-33.194672,28.628801,0.0738401,-0.90831095,0.78050053,0.17708507,0.13121045,0.14997277
20240312 02:48:52,-0.603766,-0.770291,0.213464,-0.059898,0.183376,0.284240,-10.817989,9.463081,-33.059082,28.882477,0.08168064,-0.8446246,0.78140163,0.1943992,0.121972054,0.12107557
20240312 02:48:52,-0.662515,-0.683296,0.194285,-0.021545,0.200422,0.297024,-11.214958,9.338840,-33.054932,27.986565,0.010129139,-0.7517741,0.8065936,0.2253935,0.14822789,0.08905242
20240312 02:48:52,-0.520951,-0.650417,0.204885,-0.002369,0.201487,0.301285,-10.924534,9.648586,-33.474167,24.920382,0.050969884,-0.697893,0.6635598,0.24700035,0.16298273,0.079263814
20240312 02:48:52,-0.341637,-0.587734,0.149338,0.051964,0.199357,0.291697,-10.764584,10.225082,-33.376251,23.391153,0.06308273,-0.61453086,0.45964402,0.26635894,0.17022751,0.02626209
20240312 02:48:52,-0.333660,-0.495528,0.052087,0.091382,0.219598,0.278913,-11.103561,9.457718,-34.401291,24.650051,-0.019200154,-0.5141752,0.40519902,0.2639204,0.18851145,-0.022928946
20240312 02:48:52,-0.479168,-0.495588,-0.101493,0.114820,0.245167,0.272521,-10.776505,9.763767,-34.284042,26.867264,-0.18697748,-0.5024351,0.49452937,0.2504093,0.20312448,-0.057708755
20240312 02:48:52,-0.577598,-0.532966,-0.182153,0.121212,0.261147,0.274652,-10.749226,9.856937,-34.021912,29.13788,-0.2667197,-0.5289302,0.5743859,0.23995963,0.20801997,-0.07168585
20240312 02:48:52,-0.838399,-0.533715,-0.308970,0.124408,0.284584,0.293828,-10.951427,9.363529,-33.455826,33.62962,-0.43750238,-0.5161373,0.79467785,0.2307426,0.20651302,-0.08411678
20240312 02:48:52,-0.826305,-0.626743,-0.255008,0.120146,0.273931,0.324723,-10.767155,9.666897,-34.009674,29.136765,-0.41234756,-0.62736976,0.797222,0.28315392,0.21116893,-0.055277407
20240312 02:48:52,-0.756409,-0.652008,-0.177405,0.126538,0.263277,0.310874,-10.194492,9.807594,-34.281113,25.888279,-0.32674444,-0.6606673,0.75064063,0.28700763,0.21534593,-0.058650956
20240312 02:48:52,-0.593470,-0.486624,-0.202320,0.139323,0.290977,0.274652,-10.539097,9.119617,-34.105667,24.752535,-0.3339383,-0.48497635,0.5611298,0.26425895,0.257975,-0.08426211
20240312 02:48:52,-0.523699,-0.452538,-0.183749,0.147845,0.309087,0.245887,-10.317814,9.227394,-33.842560,22.073442,-0.31638813,-0.45194945,0.48849198,0.25226933,0.28967273,-0.097704075
20240312 02:48:52,-0.391181,-0.339532,-0.092767,0.177675,0.346375,0.169182,-10.492352,8.635273,-32.733871,20.492805,-0.21205314,-0.34226048,0.37551555,0.20409843,0.34058183,-0.15152964
