Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 02:43:38,-0.281949,-0.361288,-0.850135,-0.309277,-0.259782,-0.040718,34.662720,3.099281,-10.621872,-68.78046,-0.87118226,-0.31344786,0.09211269,-0.108910754,-0.26222935,0.2258792
20240312 02:43:38,-0.214508,-0.029849,-0.612968,-0.290101,-0.280023,-0.040718,34.134499,3.625572,-10.661484,-69.21171,-0.6469898,-0.0055903047,0.13289255,-0.11173852,-0.28187,0.19609797
20240312 02:43:38,-0.167534,0.192589,-0.477417,-0.271990,-0.303461,-0.033261,34.494457,3.945400,-11.482605,-71.29154,-0.50338894,0.18755187,0.16857994,-0.11714821,-0.302816,0.16968775
20240312 02:43:38,0.021548,0.323188,-0.347851,-0.261337,-0.313049,-0.040718,34.309803,3.833920,-11.209213,-74.29682,-0.3044278,0.301848,0.046951808,-0.1381316,-0.30984485,0.15131222
20240312 02:43:38,0.077258,0.381343,-0.265260,-0.240030,-0.278958,-0.063090,34.485878,3.658493,-11.196014,-73.300644,-0.21222934,0.37007412,0.018919893,-0.14677854,-0.2780733,0.13654281
20240312 02:43:38,-0.061813,0.338064,-0.125396,-0.195285,-0.215037,-0.089724,34.361023,3.845848,-11.879333,-68.429855,-0.14845283,0.34079808,0.15040284,-0.14539614,-0.21443227,0.10313853
20240312 02:43:38,-0.387421,0.195060,0.109702,-0.122841,-0.162835,-0.108900,33.797321,3.800167,-11.614014,-62.932228,-0.06734337,0.16024041,0.44276524,-0.12549317,-0.15389684,0.041778266
20240312 02:43:38,-0.780817,-0.019568,0.222214,-0.023764,-0.120221,-0.107835,34.398033,3.650261,-11.062378,-58.788517,-0.09828907,-0.1368795,0.7581694,-0.080127336,-0.09593287,-0.039425604
20240312 02:43:38,-1.172431,-0.141609,0.217233,0.083836,-0.075477,-0.080136,34.301224,3.547012,-10.922623,-53.916386,-0.23087323,-0.34776738,1.0829347,-0.014261685,-0.036957674,-0.11967997
20240312 02:43:38,-1.421430,-0.269467,0.126508,0.183979,-0.053104,-0.025803,34.229118,2.978745,-11.154190,-51.836746,-0.36712545,-0.49497688,1.2516701,0.068328984,-0.0149961095,-0.19176905
20240312 02:43:38,-1.445146,-0.337985,0.070795,0.253227,-0.060562,0.037052,34.440666,3.375282,-11.445923,-50.416874,-0.37139767,-0.5414962,1.2554253,0.14868115,-0.03333011,-0.24304873
20240312 02:43:39,-1.393410,-0.284108,-0.206006,0.302233,-0.043516,0.097777,34.264210,3.742603,-11.739578,-49.270504,-0.5608608,-0.37147275,1.1866629,0.20482928,-0.0355768,-0.2729531
20240312 02:43:39,-1.212204,-0.095554,-0.434883,0.334193,0.007621,0.137195,33.973396,3.624741,-11.600815,-52.413925,-0.73652536,-0.07771599,1.0480624,0.22434713,-0.0015803762,-0.29026103
20240312 02:43:39,-0.896509,0.177878,-0.596275,0.338454,0.058757,0.148914,34.158051,3.736221,-11.874191,-56.594135,-0.8440913,0.2510935,0.81251216,0.21849993,0.04501666,-0.28937674
20240312 02:43:39,-0.661736,0.472373,-0.807702,0.319278,0.098175,0.138261,33.946884,3.147793,-11.302002,-58.978336,-1.0243925,0.59411,0.6389517,0.18858463,0.0839345,-0.2717269
20240312 02:43:39,-0.632988,0.836330,-0.942034,0.276664,0.136528,0.122280,34.053047,3.154175,-11.167389,-59.16561,-1.2131903,0.982814,0.669671,0.15013954,0.12119283,-0.22915143
20240312 02:43:39,-0.623417,1.136483,-0.946526,0.220201,0.157835,0.112692,34.256397,3.071915,-10.892059,-60.076103,-1.27198,1.2738547,0.72282165,0.12510148,0.14192338,-0.17112115
20240312 02:43:39,-0.663005,1.444934,-0.793614,0.175456,0.152508,0.110561,34.186867,3.061836,-10.490173,-60.58138,-1.2015226,1.5421407,0.84605813,0.11487761,0.13520326,-0.12738551
20240312 02:43:39,-0.623845,1.620019,-0.615917,0.156280,0.136528,0.113758,34.177132,3.350590,-11.045013,-62.85385,-0.98296887,1.6686834,0.8903371,0.127262,0.123985544,-0.10878716
20240312 02:43:39,-0.499772,1.764102,-0.353842,0.163737,0.113090,0.124411,34.168167,3.255573,-11.038910,-65.5508,-0.64829516,1.7767123,0.85942346,0.15027924,0.10425784,-0.11834368
20240312 02:43:39,-0.344504,1.892968,-0.067091,0.195698,0.086456,0.148914,33.832146,2.854504,-11.150040,-69.04029,-0.2333656,1.8901857,0.8219383,0.19462946,0.08291263,-0.15000251
20240312 02:43:39,-0.140459,1.896187,0.234320,0.248965,0.052365,0.179809,34.102726,3.933655,-12.959396,-70.62343,0.25567168,1.905644,0.7023253,0.24903363,0.05630687,-0.20391649
20240312 02:43:39,0.161804,1.887912,0.569811,0.358696,0.011882,0.204312,34.354626,4.309017,-11.239777,-77.60721,0.81463856,1.9344821,0.48697332,0.309792,0.021530189,-0.32111537
20240312 02:43:39,0.491137,2.024136,0.715283,0.508910,-0.017948,0.213900,34.307999,2.891953,-11.281708,-82.8219,1.221918,2.0897794,0.18462913,0.3532412,-0.008025236,-0.48097333
20240312 02:43:39,0.614994,2.480909,0.292965,0.600530,0.000163,0.213900,33.926769,2.207680,-11.642746,-84.61924,1.0176319,2.4377663,0.0071418295,0.34639567,0.015526686,-0.5778205
20240312 02:43:39,0.457626,3.099928,-0.407012,0.560047,0.085391,0.224554,33.222855,2.717510,-11.415100,-86.33974,0.54972064,2.8425465,0.15124764,0.34435248,0.11274997,-0.5297559
20240312 02:43:39,0.581350,3.473606,-0.497211,0.433270,0.128005,0.252253,33.972748,2.107109,-10.831894,-91.62747,0.83392835,3.0526168,0.17830864,0.36709964,0.173006,-0.39737725
20240312 02:43:39,0.912722,3.561350,0.148533,0.289448,0.004425,0.256514,33.839691,1.815670,-10.948181,-93.902885,1.7144597,3.2380247,0.11687388,0.3096922,0.06817918,-0.28150347
20240312 02:43:39,1.332366,3.251547,0.896869,0.171195,-0.240606,0.213900,33.971325,0.973255,-10.623932,-95.63583,2.4554229,3.138845,-0.2233354,0.14904602,-0.1610421,-0.2473101
20240312 02:43:39,1.515039,2.615623,1.053367,0.107274,-0.373774,0.131868,33.892830,0.868156,-10.215942,-97.001465,2.4516802,2.567171,-0.55856824,0.002961807,-0.3033413,-0.23561022
20240312 02:43:39,1.451818,1.839184,1.142731,0.087032,-0.330095,0.044510,33.644653,0.475315,-10.460709,-93.52545,2.165796,1.888309,-0.64396566,-0.03874317,-0.30476955,-0.21024312
20240312 02:43:39,1.250951,0.923732,1.240129,0.094490,-0.183077,-0.044979,33.714951,0.101620,-10.301636,-91.64786,1.8464401,1.0827419,-0.7987846,-0.05615443,-0.19866548,-0.15856098
20240312 02:43:39,0.707745,0.354430,1.102596,0.061464,0.004425,-0.146187,33.792679,0.590496,-11.270584,-82.27412,1.3317299,0.4849101,-0.4639535,-0.108723916,-0.024504289,-0.06264361
20240312 02:43:39,-0.005526,-0.190870,0.895483,-0.041875,0.194056,-0.226088,33.774368,0.592346,-11.538818,-72.20176,0.8240218,-0.19008003,0.04054629,-0.2245926,0.1938728,0.0832123
20240312 02:43:39,-0.581650,-0.729256,1.076693,-0.172913,0.299526,-0.227154,33.588943,0.864643,-11.826385,-66.94972,0.74411356,-0.84488857,0.40037632,-0.30625853,0.30992496,0.23963471
20240312 02:43:39,-0.723570,-1.341515,2.010584,-0.249618,0.220690,-0.158972,33.889877,0.501854,-11.129852,-71.30642,1.3124062,-1.4699675,0.24073616,-0.28377277,0.21957026,0.29525346
20240312 02:43:39,-0.493035,-1.945647,2.686683,-0.213396,0.040646,-0.083332,34.375458,0.250546,-10.706711,-75.19887,1.820985,-1.9904455,-0.35961056,-0.1988022,0.03936566,0.1780513
20240312 02:43:39,-0.279857,-2.461502,2.961378,-0.080227,-0.083999,-0.019411,33.933281,-0.156898,-10.952454,-77.43563,2.001284,-2.4130025,-0.9513099,-0.06882025,-0.08321679,0.0032913124
20240312 02:43:39,-0.068637,-2.910857,2.821532,0.090228,-0.087195,0.035987,34.021126,-0.148670,-11.086090,-78.299965,1.9784968,-2.8167076,-1.4534857,0.083828636,-0.08849624,-0.11932141
20240312 02:43:39,-0.058608,-3.177481,2.439763,0.246834,0.019339,0.100973,34.021126,-0.148670,-11.086090,-77.64516,1.757004,-3.1086476,-1.5992305,0.23552792,0.016559646,-0.164502
20240312 02:43:39,-0.137430,-3.117684,2.000906,0.360827,0.156769,0.179809,33.879105,-0.535126,-11.196259,-77.75872,1.4080555,-3.0417252,-1.4644221,0.365718,0.15346248,-0.17372169
20240312 02:43:39,0.066993,-2.922032,1.698858,0.421552,0.216429,0.246926,34.267113,-0.505909,-11.194305,-81.6112,1.1241903,-2.7129316,-1.4974787,0.45903814,0.21149838,-0.2169344
20240312 02:43:39,0.488926,-2.472239,1.204100,0.456708,0.221756,0.266102,33.966949,-0.526897,-11.329880,-87.67837,0.67920846,-2.1663275,-1.5884471,0.4954536,0.21781923,-0.28974333
20240312 02:43:39,0.968841,-1.899893,0.718124,0.466296,0.178076,0.226684,34.012543,-0.435581,-10.799515,-98.41686,0.21461594,-1.5876184,-1.705593,0.45053133,0.16491157,-0.36478734
20240312 02:43:39,1.434291,-1.410136,-0.029573,0.427944,0.138658,0.144653,33.852211,-0.820187,-11.177917,-109.89707,-0.36490595,-1.4220481,-1.7969465,0.3335615,0.10172848,-0.37465054
20240312 02:43:39,1.604772,-0.896250,-0.768712,0.300102,0.116286,0.038118,33.755783,-1.115326,-10.757690,-122.506874,-0.6708327,-1.4937013,-1.635671,0.1954788,0.03501206,-0.26527017
20240312 02:43:39,1.679428,-0.386715,-1.248275,0.063595,0.092848,-0.079070,34.168884,-1.743015,-10.846573,-126.35986,-0.5844887,-1.5509632,-1.5167118,0.04437108,-0.020990092,-0.030806256
20240312 02:43:39,1.451117,-0.070610,-1.377093,-0.192089,0.091783,-0.190932,33.834282,-1.010223,-11.165680,-119.69829,-0.6332972,-1.283961,-1.2826707,-0.0988022,-0.0469826,0.22521763
20240312 02:43:39,0.944938,-0.052544,-1.268195,-0.390244,0.150377,-0.290009,34.329216,-1.358406,-10.468170,-103.91242,-0.90660596,-0.7760831,-0.87546194,-0.24675691,0.023800299,0.42537615
20240312 02:43:39,0.271173,-0.199355,-0.911492,-0.524478,0.210037,-0.346473,33.871292,-1.205814,-10.348724,-77.991295,-0.83699733,-0.26858112,-0.3520731,-0.44146803,0.19351403,0.54107887
20240312 02:43:39,-0.453192,-0.284757,-0.392828,-0.612901,0.214298,-0.334754,34.778175,-1.606014,-10.581512,-65.056465,-0.45687312,-0.23966981,0.30942988,-0.52933156,0.23499088,0.60164756
20240312 02:43:39,-0.822046,-0.455650,0.150777,-0.667234,0.165292,-0.279356,34.901497,-1.025822,-11.020065,-64.39457,-0.09109847,-0.5281022,0.63524365,-0.53019404,0.16476673,0.6301734
20240312 02:43:39,-0.817297,-0.454437,0.988203,-0.666169,0.066215,-0.209043,34.645775,-0.379822,-11.466690,-66.2938,0.57995033,-0.622729,0.726976,-0.48550195,0.05130367,0.5890089
20240312 02:43:39,-0.750985,-0.410122,1.566972,-0.608640,0.019339,-0.114227,34.839394,-0.173325,-11.746201,-68.30772,1.0444252,-0.5860071,0.75398386,-0.39337218,-4.3353625E-4,0.5224278
20240312 02:43:39,-0.586444,-0.664059,1.907870,-0.475472,0.091783,-0.036457,35.263260,0.235970,-11.768692,-70.65623,1.3573184,-0.78701663,0.50362945,-0.28347513,0.0776955,0.44483003
20240312 02:43:39,-0.402195,-0.861755,2.328713,-0.290101,0.200449,0.010419,35.005733,-0.059998,-12.287811,-72.08112,1.7319154,-0.936663,0.27602655,-0.15904573,0.19436245,0.3489512
20240312 02:43:39,-0.290776,-1.036064,2.524699,-0.094077,0.276088,0.037052,34.600563,-0.663033,-11.716599,-73.67321,1.9408475,-1.0948446,0.07920548,-0.028571822,0.27378988,0.23317982
20240312 02:43:39,-0.279479,-1.306842,2.185951,0.090228,0.373035,0.042379,34.919426,-0.835785,-11.032288,-74.273895,1.7187512,-1.3684096,-0.12593147,0.074703544,0.37326872,0.12508114
20240312 02:43:39,-0.358258,-1.529898,1.630194,0.230854,0.501942,0.040249,35.104851,-1.108082,-10.744736,-72.42505,1.3220156,-1.6373218,-0.1726601,0.11978734,0.5063418,0.04530018
20240312 02:43:39,-0.502493,-1.574717,1.108977,0.312886,0.607412,0.063686,34.822998,-1.130917,-10.612076,-69.779396,0.9012979,-1.7018232,-0.06155032,0.14026272,0.6135162,-0.0031000786
20240312 02:43:39,-0.608159,-1.678926,0.693665,0.361892,0.663875,0.109496,35.087685,-1.681896,-10.171555,-69.001366,0.5693394,-1.7866305,-0.019960888,0.17009607,0.6653572,-0.042355515
20240312 02:43:39,-0.592479,-1.707666,0.264805,0.409833,0.690509,0.160633,35.457382,-1.650826,-10.437866,-67.528046,0.2553971,-1.75874,-0.010180544,0.20614454,0.6836433,-0.114782944
20240312 02:43:39,-0.471360,-1.594261,-0.199063,0.454577,0.702228,0.222423,35.049908,-1.102531,-11.549469,-66.97711,-0.16775341,-1.5798372,-0.040954042,0.27895498,0.6903131,-0.19961867
20240312 02:43:39,-0.236902,-1.338686,-0.593331,0.471623,0.672398,0.275690,35.423325,-1.088940,-10.340912,-75.08825,-0.64372116,-1.3421975,-0.15208068,0.39459324,0.6733671,-0.26532483
20240312 02:43:39,0.079257,-0.983251,-0.923944,0.444989,0.608477,0.309782,35.802750,-1.346630,-10.052368,-85.3644,-1.0423204,-1.1336377,-0.31152967,0.5035522,0.63525534,-0.29361257
20240312 02:43:39,0.439861,-0.637017,-1.211557,0.389591,0.539229,0.315108,35.405777,-1.470867,-10.048203,-100.35885,-1.2641002,-1.1293976,-0.50745654,0.5820616,0.5890903,-0.29594877
20240312 02:43:39,0.764480,-0.322990,-1.616841,0.294775,0.510465,0.286344,34.935936,-1.779598,-10.836563,-114.96474,-1.2730149,-1.392242,-0.69077486,0.59523886,0.53602016,-0.2351173
20240312 02:43:39,0.944845,-0.023400,-1.846823,0.169064,0.533902,0.241599,35.503357,-1.751396,-9.627014,-124.492645,-1.0577234,-1.5146626,-0.77928174,0.58230877,0.5083643,-0.12141809
20240312 02:43:39,1.005913,0.114141,-1.856460,0.038026,0.586105,0.186201,35.406929,-2.046532,-9.206787,-122.52216,-1.0005332,-1.3827214,-0.8118341,0.5543394,0.52942085,0.027432946
20240312 02:43:39,0.973067,0.123411,-1.579319,-0.070639,0.611673,0.124411,35.624874,-2.113167,-10.138062,-109.526375,-1.0217531,-0.89542264,-0.8388383,0.43329114,0.57799447,0.16727823
20240312 02:43:39,0.678722,0.042245,-1.216781,-0.144148,0.604216,0.072209,35.855122,-1.910366,-9.881088,-94.92524,-0.97500265,-0.41047582,-0.6367568,0.23941657,0.60197866,0.2582785
20240312 02:43:39,0.288664,-0.137470,-0.947066,-0.180370,0.593562,0.050902,35.679817,-2.118717,-9.333328,-83.48442,-0.870796,-0.26101315,-0.3349612,0.083053544,0.60005313,0.3059683
20240312 02:43:39,-0.031996,-0.306297,-0.742983,-0.188893,0.615934,0.054098,36.023766,-2.948372,-8.739868,-75.17076,-0.71499425,-0.2727205,-0.08340052,-0.01980881,0.6107518,0.32704332
20240312 02:43:39,-0.349275,-0.441133,-0.627923,-0.176109,0.674528,0.080732,36.467102,-3.116589,-7.652725,-70.842476,-0.62143517,-0.3535839,0.17695254,-0.07176525,0.6464119,0.34122086
20240312 02:43:39,-0.576101,-0.418248,-0.380158,-0.154802,0.727796,0.123346,36.246201,-3.416256,-7.635361,-68.702415,-0.4394989,-0.36894205,0.4022924,-0.069502056,0.679858,0.3539257
20240312 02:43:39,-0.663808,-0.376905,-0.214519,-0.122841,0.757626,0.163829,36.264130,-3.226215,-7.647583,-67.5359,-0.3167923,-0.3657683,0.5054544,-0.04613948,0.6951674,0.34452447
20240312 02:43:39,-0.703893,-0.188476,-0.103174,-0.077031,0.776802,0.197920,36.493225,-2.447750,-8.231995,-67.23154,-0.27045318,-0.20814772,0.6068225,0.005671695,0.71493006,0.31228504
20240312 02:43:39,-0.660178,-0.083117,-0.140872,-0.034417,0.805566,0.221358,36.590805,-2.728283,-7.810806,-67.5279,-0.30204868,-0.09239371,0.59600115,0.031412765,0.73897004,0.26815695
20240312 02:43:39,-0.727356,0.030291,-0.339316,0.006066,0.881206,0.239469,36.503342,-2.928398,-7.396698,-64.5307,-0.5122951,0.0670463,0.67149013,-0.008997619,0.7846561,0.22783183
20240312 02:43:39,-0.772211,0.178214,-0.538659,0.024177,0.978153,0.265037,36.628586,-3.307648,-6.432907,-64.324425,-0.74155617,0.26959527,0.7298503,-0.035902977,0.85648763,0.22438994
20240312 02:43:39,-0.795184,0.229796,-0.616915,0.018850,1.042074,0.287409,36.459671,-3.979160,-6.524719,-62.519985,-0.8314054,0.3515339,0.7518543,-0.06836218,0.8917352,0.23806551
20240312 02:43:39,-0.892618,0.334153,-0.662318,0.000739,1.078295,0.314043,36.584145,-3.974636,-6.121857,-62.76423,-0.93350816,0.45765293,0.8636694,-0.068379164,0.91094893,0.27068663
20240312 02:43:39,-0.850837,0.460370,-0.480120,-0.030156,1.064446,0.350265,36.885075,-4.337421,-5.425323,-66.487785,-0.7942129,0.5130584,0.88152045,0.0062636435,0.911334,0.31489885
20240312 02:43:39,-0.784504,0.532221,-0.346722,-0.056790,1.031420,0.382225,37.070496,-4.609718,-5.137772,-70.313286,-0.6611458,0.54618686,0.8588873,0.09556684,0.9044208,0.35004902
20240312 02:43:39,-0.691088,0.571120,-0.110630,-0.069574,1.014375,0.410990,36.998394,-5.177986,-5.369324,-74.354294,-0.39860958,0.5457973,0.8104411,0.19426112,0.9241801,0.37591475
20240312 02:43:39,-0.559815,0.497873,-0.021916,-0.068509,1.048466,0.428035,37.089577,-4.995346,-4.308578,-77.22712,-0.2550697,0.47024933,0.67407036,0.22980064,0.96918356,0.385701
20240312 02:43:39,-0.517308,0.510750,-0.014233,-0.049332,1.145412,0.445081,37.071648,-5.185383,-4.296356,-78.58118,-0.2299238,0.48775724,0.6401219,0.2608119,1.0761963,0.40073562
20240312 02:43:39,-0.430187,0.496704,0.038377,-0.017372,1.246621,0.451473,37.099312,-5.284103,-3.753754,-81.47958,-0.13553573,0.47853783,0.55674636,0.3086428,1.1982251,0.39688867
20240312 02:43:39,-0.343253,0.474573,-0.020945,0.016719,1.316934,0.451473,37.521759,-6.008663,-3.568283,-82.618996,-0.15326992,0.4665842,0.45903823,0.3301593,1.2759905,0.36026403
20240312 02:43:39,-0.307267,0.475461,-0.282665,0.043353,1.365939,0.455734,37.443264,-6.113762,-3.160278,-84.37641,-0.37901255,0.48630297,0.4110169,0.37147152,1.3376482,0.31731883
20240312 02:43:39,-0.199147,0.588147,-0.439050,0.046549,1.375528,0.467453,37.064606,-6.239849,-2.887878,-86.23368,-0.49046248,0.59933245,0.32407254,0.42490777,1.3615463,0.28275773
20240312 02:43:39,-0.133121,0.872630,-0.580604,0.039092,1.355286,0.482368,37.225319,-6.047127,-2.229012,-87.59468,-0.6112328,0.882405,0.3102539,0.45519337,1.3465325,0.25398377
20240312 02:43:39,-0.155292,1.362457,-0.775769,-0.002457,1.336110,0.484499,37.383465,-6.412601,-2.203575,-83.642166,-0.903018,1.4203327,0.38543925,0.36155447,1.2903614,0.25601244
20240312 02:43:39,-0.476261,2.151540,-1.088337,-0.112188,1.357417,0.459996,37.489624,-6.406219,-2.068962,-67.40561,-1.837433,2.3693933,0.70110536,-0.072686195,1.0984023,0.3206873
20240312 02:43:39,-1.017104,3.071529,-1.390662,-0.289036,1.462886,0.424839,37.137474,-6.055355,-2.095367,-51.310368,-3.0778232,3.1874218,1.2394407,-0.5770124,0.8907708,0.5014673
20240312 02:43:39,-1.566388,3.870275,-1.164232,-0.479733,1.564094,0.397140,37.359528,-6.331356,-1.271324,-52.96803,-3.5138512,3.583996,2.0104609,-0.7122974,0.9527317,0.7662744
20240312 02:43:39,-1.894194,4.371690,-0.387705,-0.697064,1.515088,0.384356,37.139011,-6.822914,-0.973488,-59.214687,-3.074788,3.6253753,2.7447312,-0.653422,0.98123014,1.058697
20240312 02:43:39,-2.198344,4.522849,0.492587,-0.946355,1.337175,0.401402,37.402931,-6.990112,-1.093918,-63.803986,-2.3807838,3.3829563,3.4626,-0.58809984,0.8361596,1.3407153
20240312 02:43:39,-2.336667,3.979366,1.416934,-1.184993,1.159262,0.459996,37.570042,-7.260563,-1.074600,-71.07509,-1.2268182,2.7449522,3.8615215,-0.52444535,0.69966936,1.591255
20240312 02:43:39,-2.173881,2.938725,2.756565,-1.302182,1.062315,0.554812,37.279610,-7.570309,-0.655357,-82.406525,0.47481143,1.9347194,3.5718057,-0.4626415,0.7264216,1.6997832
20240312 02:43:39,-1.584173,1.653377,4.328649,-1.190320,1.028224,0.632582,36.910683,-7.985153,0.171875,-92.23427,2.095361,1.0502062,2.1670318,-0.39180484,0.84921736,1.556413
20240312 02:43:39,-0.851840,0.037094,5.212684,-0.846213,1.116648,0.621929,36.972019,-8.453873,0.337051,-97.81491,2.9739976,-0.17460343,0.101254225,-0.2226961,1.0629094,1.3234185
20240312 02:43:39,-0.364088,-1.260360,5.324635,-0.361479,1.330783,0.555877,36.926811,-8.737083,0.087143,-99.55082,3.1958816,-1.3364055,-1.3809625,0.06820443,1.3175104,1.1626981
20240312 02:43:39,-0.368292,-2.130208,4.513842,0.142430,1.672760,0.487695,37.059479,-8.253754,-0.077057,-96.5357,2.8599775,-2.3664224,-1.6986805,0.35026965,1.6520046,1.0929742
20240312 02:43:39,-1.050877,-2.396525,3.084680,0.525956,2.066938,0.432297,36.771622,-8.005314,0.975632,-88.63304,1.9523922,-3.0794885,-0.7844293,0.2731543,2.007275,1.0076582
20240312 02:43:39,-2.302078,-2.335285,1.571499,0.728372,2.381216,0.417382,36.454300,-8.600117,1.413216,-71.8557,0.67779934,-3.419427,0.77846843,-0.34751165,2.0311694,0.8744465
20240312 02:43:39,-3.651207,-2.260498,0.084570,0.731568,2.575109,0.468518,36.907745,-9.248985,3.335670,-54.84908,-0.69851536,-3.1625943,1.8190433,-1.0184354,1.5406188,0.8541452
20240312 02:43:39,-4.767638,-2.361076,-0.889317,0.562178,2.600678,0.579315,36.751137,-9.651073,4.432137,-46.00964,-1.6955252,-3.141865,2.1483147,-1.2803085,0.96924794,1.0371819
20240312 02:43:39,-5.493361,-2.437553,-1.235148,0.277730,2.435549,0.727398,36.815811,-9.945377,5.791695,-46.439117,-2.3109946,-3.4459486,2.3192234,-1.3173594,0.52117354,1.3138492
20240312 02:43:39,-5.687104,-2.329346,-1.183936,-0.037613,2.180931,0.898919,36.658821,-10.155571,6.607681,-50.223747,-2.4668534,-3.5275633,2.6081774,-1.2782874,0.19540703,1.5090513
20240312 02:43:39,-5.221507,-2.058228,-0.838876,-0.308212,1.947620,1.059787,36.624115,-11.111317,7.473549,-59.22471,-2.1263647,-3.2175937,2.8008351,-1.0778943,0.12301409,1.594529
20240312 02:43:40,-4.010550,-1.755269,-0.155182,-0.503171,1.799536,1.167387,35.882538,-11.923534,7.653152,-74.79648,-1.3534939,-2.714998,2.362811,-0.56400484,0.4961667,1.556392
20240312 02:43:40,-2.689863,-1.372626,0.852131,-0.591595,1.728158,1.192955,35.469437,-11.295845,7.742043,-89.87314,-0.35707337,-2.15128,1.4946947,-0.009725571,1.0321857,1.4451101
20240312 02:43:40,-1.607961,-1.071734,1.518195,-0.587333,1.748399,1.147145,34.887810,-11.531559,8.019585,-99.92629,0.55972344,-1.5293334,0.62433475,0.28357214,1.4142064,1.3261077
20240312 02:43:40,-0.845421,-0.890811,1.707738,-0.555373,1.885829,1.054460,34.940563,-12.287186,8.471352,-106.18307,1.0498126,-1.1036192,-0.014946848,0.39383256,1.7360061,1.2913761
20240312 02:43:40,-0.513342,-0.586471,1.818038,-0.531935,2.111683,0.946860,34.853104,-12.487301,8.885452,-107.94053,1.2986377,-0.7478768,-0.16546422,0.34990215,2.0048747,1.3691914
20240312 02:43:40,-0.606784,-0.386101,1.807917,-0.513824,2.372693,0.844586,33.804588,-12.665451,9.288567,-107.78653,1.2113056,-0.6118333,0.005758673,0.1750654,2.2319744,1.5235853
20240312 02:43:40,-0.907543,-0.356540,2.163387,-0.481864,2.520777,0.761489,33.462555,-12.795235,10.097458,-106.9999,1.2533929,-0.7632344,0.17072314,-0.041417897,2.3171573,1.6660782
20240312 02:43:40,-1.341371,-0.306915,2.572283,-0.420073,2.484555,0.715679,33.639397,-13.354443,10.671600,-105.50507,1.2260065,-0.9987894,0.46826592,-0.18825698,2.206519,1.6717048
20240312 02:43:40,-1.774617,-0.415486,2.585606,-0.338042,2.355648,0.713549,33.200172,-13.395596,11.339783,-104.44211,0.9529816,-1.3232899,0.755251,-0.22020078,2.0220647,1.5600891
20240312 02:43:40,-1.974997,-0.603457,2.382284,-0.266663,2.224610,0.747640,32.504959,-14.500267,12.610703,-106.60026,0.7238556,-1.535531,0.7868232,-0.14893073,1.8797672,1.3877524
20240312 02:43:40,-1.819002,-0.815215,2.147791,-0.210200,2.130859,0.790254,32.039223,-15.018356,13.577690,-109.160385,0.7127464,-1.59994,0.5464514,-0.021373093,1.8178498,1.2334952
20240312 02:43:40,-1.526210,-1.052774,1.933774,-0.144148,2.101030,0.823279,31.748407,-15.136215,13.716454,-111.4641,0.77814984,-1.6330769,0.1957317,0.13114434,1.849763,1.1147342
20240312 02:43:40,-1.239068,-1.223164,1.753084,-0.068509,2.113814,0.825410,31.705387,-14.669350,13.819527,-112.29666,0.85790443,-1.6661631,-0.06911138,0.23234475,1.9064376,1.0299857
20240312 02:43:40,-1.135536,-1.178652,1.567891,-0.001392,2.128729,0.801973,31.230301,-15.090576,14.512146,-112.467155,0.82821214,-1.6130134,-0.038918704,0.213453,1.905622,0.954126
20240312 02:43:40,-1.244099,-1.122532,1.188500,0.055072,2.152166,0.758293,30.481949,-15.247726,15.050850,-110.96073,0.54796106,-1.5663245,0.2363847,0.10587072,1.8783883,0.90417844
20240312 02:43:40,-1.474217,-1.013771,0.822727,0.101947,2.157493,0.721006,30.430731,-15.259659,15.720970,-108.11519,0.18909436,-1.4781218,0.6130139,-0.03750503,1.8095828,0.87345
20240312 02:43:40,-1.723320,-0.859179,0.624503,0.114731,2.076527,0.713549,29.480177,-15.910217,16.825745,-107.72511,-0.07793051,-1.3649364,0.9741244,-0.11950183,1.6621839,0.79375446
20240312 02:43:40,-1.765442,-0.731472,0.340987,0.079575,1.935901,0.721006,29.305254,-16.310463,17.653961,-107.39683,-0.2976792,-1.1541536,1.1670604,-0.12532908,1.4888723,0.7112817
20240312 02:43:40,-1.613363,-0.753091,0.018408,0.018850,1.809124,0.735921,28.672792,-16.749985,18.882103,-110.19499,-0.4442984,-0.9951195,1.1116635,-0.055641353,1.3838587,0.6406781
20240312 02:43:40,-1.264421,-0.901382,-0.101158,-0.045071,1.712178,0.739117,28.372629,-16.770973,18.746506,-114.834015,-0.38625774,-1.003612,0.7917123,0.11769724,1.4042554,0.5897631
20240312 02:43:40,-0.824100,-1.032619,-0.187883,-0.090881,1.664237,0.721006,28.358040,-16.786606,19.953125,-118.79758,-0.27533478,-1.045353,0.39183757,0.19528484,1.4255419,0.5615796
20240312 02:43:40,-0.632566,-1.140455,-0.251636,-0.111122,1.675956,0.687980,27.588419,-17.308212,19.309662,-121.83204,-0.27893287,-1.1247457,0.20832653,0.23987642,1.4975383,0.5594009
20240312 02:43:40,-0.485399,-1.297530,-0.228068,-0.119645,1.686609,0.642170,27.034452,-17.642654,20.129799,-124.289894,-0.1866379,-1.2741623,0.02489449,0.22011733,1.532309,0.55795324
