Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 03:46:42,0.064821,0.515434,-0.021828,-0.027339,0.630287,0.010199,-11.877018,-9.962738,-36.211021,25.523832,-0.046396192,0.51680005,-0.1258122,-0.049142826,0.6265504,-0.042245306
20240312 03:46:42,-0.269886,0.337854,-0.087543,-0.011359,0.678227,0.007003,-11.004196,-9.801048,-36.346855,32.23246,-0.22482385,0.3324167,0.19012195,-0.13454898,0.6607923,-0.08632031
20240312 03:46:42,-0.554861,0.160355,-0.036996,-0.006033,0.704861,0.024049,-10.713379,-9.683197,-36.485634,37.9955,-0.23988168,0.11479246,0.49489242,-0.18653494,0.66343045,-0.11321271
20240312 03:46:42,-0.771443,0.009358,0.014406,0.020601,0.746410,0.076251,-10.864750,-9.972778,-36.870155,40.000553,-0.2284511,-0.07390856,0.73521066,-0.15806442,0.6833733,-0.14985034
20240312 03:46:42,-0.853402,-0.070648,0.310701,0.084522,0.769847,0.151890,-10.343685,-9.652126,-36.751915,39.59737,0.012501925,-0.25561094,0.8993764,-0.073093355,0.6902496,-0.20483124
20240312 03:46:42,-0.920743,-0.054667,0.443757,0.191057,0.787958,0.244576,-9.831207,-9.618378,-36.347115,40.01871,0.10340127,-0.2996488,0.99310464,0.02624394,0.68332565,-0.28669494
20240312 03:46:42,-1.010978,0.273593,0.424678,0.321029,0.810330,0.347914,-9.815079,-10.370304,-36.431847,42.15228,-0.03566146,-0.018676385,1.002428,0.11159468,0.661057,-0.39330953
20240312 03:46:42,-1.007475,0.807698,0.126560,0.442479,0.819919,0.436338,-9.532463,-10.731239,-36.003563,44.685757,-0.48921332,0.5607121,0.85065997,0.14795497,0.60375744,-0.49609578
20240312 03:46:42,-1.062355,1.440472,-0.378243,0.494681,0.816722,0.514109,-9.965294,-11.235558,-35.974953,48.827515,-1.2429181,1.3241464,0.7700563,0.1349734,0.50459504,-0.54042053
20240312 03:46:42,-0.919538,1.973077,-0.828904,0.449936,0.824180,0.581226,-9.092087,-11.265759,-35.830299,47.433044,-1.8436105,2.0427523,0.60657275,0.14179045,0.44644928,-0.47695258
20240312 03:46:42,-0.603342,2.336761,-1.060629,0.305049,0.841226,0.602533,-8.890270,-10.580463,-36.676857,32.828217,-1.7894803,2.5223322,0.31572956,0.35312974,0.6300682,-0.29584798
20240312 03:46:42,-0.178753,2.503032,-0.845861,0.117548,0.866794,0.579095,-8.378174,-10.354828,-36.552528,15.999547,-0.959011,2.532605,-0.055806696,0.5565178,0.84456044,-0.067000635
20240312 03:46:42,0.136082,2.236353,-0.238388,-0.045450,0.874251,0.505586,-8.141533,-10.615196,-36.935097,10.279253,-0.08359061,2.218988,-0.27776515,0.5266784,0.89997804,0.122546926
20240312 03:46:42,0.178354,1.859507,0.821711,-0.133874,0.832703,0.405443,-8.025639,-10.897575,-36.245644,13.143993,0.87390757,1.8749557,-0.046703905,0.35765165,0.84193176,0.19314098
20240312 03:46:42,-0.101263,1.425590,1.767346,-0.130678,0.773043,0.320215,-7.337467,-10.847370,-36.108101,18.79325,1.4961654,1.3143698,0.5709205,0.19610256,0.74892867,0.14142567
20240312 03:46:42,-0.469404,0.992243,2.282532,-0.065692,0.764520,0.266948,-7.400608,-11.320618,-36.345787,24.725464,1.7140632,0.6753959,1.1404915,0.1162474,0.7207991,0.025791958
20240312 03:46:42,-0.934901,0.481915,2.369905,-0.010294,0.822049,0.252033,-7.109795,-11.202755,-36.484550,31.465387,1.5352525,-0.12006834,1.6330757,0.04384269,0.7463154,-0.08745659
20240312 03:46:42,-1.360887,0.258505,2.217945,0.015274,0.932845,0.266948,-6.942299,-11.665092,-36.184761,36.357105,1.2177,-0.53548014,1.9456029,-0.017301455,0.81932116,-0.16417645
20240312 03:46:42,-1.545090,0.049561,1.909888,-0.007098,1.084125,0.282928,-6.219036,-10.851028,-36.632622,37.980896,0.91976166,-0.8038663,2.0327277,-0.11197667,0.92165697,-0.18675612
20240312 03:46:42,-1.730942,-0.064762,1.566039,-0.068888,1.239666,0.283994,-5.655724,-10.613464,-37.178413,41.42733,0.58647263,-0.9793389,2.081255,-0.27890626,0.9967406,-0.19135872
20240312 03:46:42,-1.964699,-0.110097,1.240422,-0.159443,1.392011,0.280797,-5.525623,-10.688324,-37.976067,44.783466,0.21365255,-1.0360155,2.185269,-0.4529776,1.0643129,-0.18190235
20240312 03:46:42,-2.138714,-0.215126,1.150655,-0.253193,1.501741,0.276536,-4.800827,-10.641819,-37.302025,46.474426,0.08430123,-1.18979,2.3390322,-0.5939292,1.1022712,-0.15249224
20240312 03:46:42,-2.325454,-0.279204,1.153035,-0.339486,1.555009,0.264817,-3.797905,-10.554993,-38.235512,48.530106,-0.027015507,-1.3902273,2.516238,-0.7392205,1.0669459,-0.13091603
20240312 03:46:42,-2.621466,-0.338489,1.133467,-0.415126,1.566728,0.265883,-2.949787,-9.928284,-38.000053,49.33672,-0.2317493,-1.5744977,2.783393,-0.8128314,1.0206794,-0.10536488
20240312 03:46:42,-2.816796,-0.541555,1.463866,-0.456675,1.490023,0.282928,-2.986031,-10.116474,-38.256050,48.139156,-0.06270182,-1.9283605,3.131446,-0.7408914,0.976931,-0.054976366
20240312 03:46:42,-2.802907,-0.542357,1.647011,-0.483308,1.355789,0.343653,-1.980152,-9.663353,-38.275627,45.6041,-0.037383318,-1.9894943,3.1940503,-0.6209853,0.85630274,0.029507786
20240312 03:46:42,-2.609679,-0.895976,1.901570,-0.486505,1.237535,0.417162,-1.592525,-9.442245,-38.554146,40.523304,0.3516941,-2.20732,3.2919407,-0.44332215,0.8032261,0.14524984
20240312 03:46:42,-2.272458,-1.098299,2.144479,-0.441760,1.184268,0.461907,-1.329376,-9.225666,-39.235512,35.487797,0.7190179,-2.2430642,3.2179334,-0.29671982,0.8258872,0.1913667
20240312 03:46:42,-2.040847,-1.454373,2.238478,-0.384231,1.172549,0.490671,-0.632240,-9.080437,-39.104088,31.406733,0.96492636,-2.4516673,3.2044153,-0.19782016,0.86412656,0.20368621
20240312 03:46:42,-1.881062,-1.662775,2.215749,-0.329898,1.185333,0.503455,0.013680,-8.947140,-38.302544,29.782238,1.1011496,-2.5942905,3.1191287,-0.15491652,0.8887879,0.1827673
20240312 03:46:42,-1.857863,-1.912838,1.916328,-0.270239,1.268430,0.519435,0.619629,-8.984554,-39.231865,29.726086,1.0070479,-2.7673278,3.0107446,-0.1529674,0.95363486,0.12201123
20240312 03:46:42,-1.876167,-2.070495,1.644296,-0.240409,1.371769,0.542873,0.788273,-10.022556,-38.090675,31.317041,0.86658674,-2.8559158,2.9477563,-0.17077836,1.0298045,0.058223918
20240312 03:46:42,-1.955602,-2.087303,1.537614,-0.237213,1.414383,0.556723,1.449551,-10.257404,-37.934792,32.625828,0.7893323,-2.8974636,2.9769273,-0.21429089,1.0272069,0.031515986
20240312 03:46:42,-2.120702,-2.041828,1.419125,-0.246801,1.428232,0.575899,1.510498,-10.534237,-38.050087,34.5179,0.63822675,-2.885107,3.05612,-0.24427515,0.9979971,0.018980026
20240312 03:46:42,-2.116859,-2.082133,1.314289,-0.259585,1.449539,0.603598,2.400871,-9.990623,-38.478630,31.541756,0.54083085,-2.8678052,2.9925625,-0.22084236,1.0218079,0.077667534
20240312 03:46:42,-2.045169,-2.066925,1.478897,-0.252128,1.462323,0.630232,3.247837,-8.788250,-39.084557,26.622993,0.6207257,-2.8502176,2.9639168,-0.15274903,1.0735787,0.15414806
20240312 03:46:42,-1.882113,-2.016340,1.689839,-0.209514,1.456997,0.650473,3.784260,-8.835743,-39.612007,21.798464,0.7931491,-2.7598026,2.8732867,-0.04601431,1.1307323,0.20753054
20240312 03:46:42,-1.704122,-1.979397,1.709188,-0.122155,1.468716,0.658996,4.560272,-8.777306,-39.608101,17.499374,0.89934784,-2.6432571,2.6640725,0.051243752,1.1899502,0.20643769
20240312 03:46:42,-1.526313,-1.897549,1.548222,-0.020947,1.482565,0.654735,4.666431,-8.770927,-39.473488,15.648107,0.91976297,-2.4661386,2.363337,0.123214304,1.2327348,0.1415622
20240312 03:46:42,-1.409797,-1.694672,1.227284,0.072803,1.496415,0.639820,5.319126,-9.292686,-39.031029,15.055551,0.80287564,-2.179865,2.026307,0.13319173,1.2414919,0.04912436
20240312 03:46:42,-1.473660,-1.320522,0.754931,0.136724,1.491088,0.628101,6.313854,-9.684658,-39.397453,16.731745,0.452495,-1.7240696,1.8049117,0.06624985,1.1821856,-0.049316585
20240312 03:46:42,-1.448102,-0.999128,0.192935,0.148443,1.479369,0.615317,6.447674,-9.776997,-38.720238,18.865887,0.030175745,-1.2070999,1.5326641,-0.018563747,1.1143333,-0.10004917
20240312 03:46:42,-1.433956,-0.666428,-0.351212,0.106894,1.482565,0.608925,6.950809,-9.646378,-38.589790,20.034481,-0.45799014,-0.64775234,1.3266989,-0.10883552,1.0596535,-0.08085394
20240312 03:46:42,-1.347650,-0.361570,-0.554679,0.032320,1.478304,0.599337,7.664070,-10.253075,-38.543098,17.544859,-0.7207155,-0.26619726,1.160609,-0.11281645,1.0683631,0.006753251
20240312 03:46:42,-1.232099,-0.126635,-0.554875,-0.059300,1.458062,0.583356,7.972813,-9.945179,-38.694084,13.273889,-0.802966,-0.05053453,1.0259103,-0.058252335,1.1106111,0.12554236
20240312 03:46:42,-1.075453,-0.085546,-0.329289,-0.139201,1.429298,0.566311,8.686073,-10.551880,-38.647392,6.432114,-0.6217176,-0.09377473,0.9127131,0.04132244,1.1765888,0.26307908
20240312 03:46:42,-1.004306,-0.175976,0.170757,-0.191403,1.379226,0.542873,9.664673,-10.191921,-38.929100,1.166543,-0.1839741,-0.30820274,0.9958879,0.084977776,1.1848289,0.37136444
20240312 03:46:42,-0.963673,-0.372445,0.615333,-0.199926,1.338743,0.518370,10.264614,-9.958057,-38.938393,-1.1967413,0.22941428,-0.5899924,1.1282048,0.08560771,1.1677984,0.40685093
20240312 03:46:42,-1.002351,-0.632865,0.786233,-0.179684,1.356854,0.483214,10.670937,-9.930687,-38.668190,-1.6888837,0.3895628,-0.8922689,1.2362536,0.04649192,1.1911029,0.38922888
20240312 03:46:42,-1.105754,-0.812075,0.834602,-0.148789,1.392011,0.445926,10.741623,-10.496273,-38.228645,1.6183529,0.44432527,-1.1371548,1.3698889,-0.04696834,1.1955384,0.3121845
20240312 03:46:42,-1.345069,-0.901151,0.738049,-0.106175,1.435690,0.420358,11.489971,-10.339119,-38.767357,3.9827652,0.3006403,-1.2709513,1.5596414,-0.12447995,1.209769,0.2365133
20240312 03:46:42,-1.527684,-0.933876,0.521157,-0.078476,1.455931,0.405443,11.789753,-10.126240,-38.912239,10.168663,0.13796496,-1.3196326,1.670978,-0.25804746,1.1500497,0.13127588
20240312 03:46:42,-1.751181,-0.871716,0.173369,-0.066757,1.470846,0.411835,12.759769,-10.053192,-38.907356,12.789209,-0.1726983,-1.1752043,1.750786,-0.3427203,1.0962968,0.09147762
20240312 03:46:42,-1.726030,-0.685676,-0.091449,-0.081672,1.451670,0.427815,13.147778,-10.023975,-38.905403,11.120557,-0.41383886,-0.865184,1.6194474,-0.31299454,1.0805378,0.12756969
20240312 03:46:42,-1.490368,-0.451556,-0.187875,-0.123221,1.397337,0.432077,13.844913,-9.878742,-38.773979,4.7608275,-0.5145652,-0.5532054,1.3428032,-0.1989071,1.0993549,0.22587755
20240312 03:46:42,-1.247683,-0.283702,-0.108475,-0.155181,1.351527,0.432077,13.905483,-9.963688,-39.169746,0.0940487,-0.4439237,-0.3800342,1.1306024,-0.09838736,1.1188332,0.29604992
20240312 03:46:42,-0.970566,-0.237319,-0.000592,-0.170096,1.324894,0.421423,14.902779,-9.797470,-38.902733,-6.397077,-0.28992382,-0.32185045,0.89606047,-0.013165981,1.1548978,0.36222798
20240312 03:46:42,-0.899303,-0.195409,0.220724,-0.171161,1.287606,0.407574,15.555859,-10.511120,-38.179787,-9.305331,-0.10392846,-0.3267159,0.9016714,0.0011673272,1.136174,0.39299202
20240312 03:46:42,-0.890397,-0.196738,0.403557,-0.153051,1.240731,0.401182,15.928890,-10.305637,-37.251686,-11.08895,0.056382656,-0.3651924,0.9595678,0.021733701,1.0997784,0.3879525
20240312 03:46:42,-0.905849,-0.332643,0.425455,-0.128548,1.226882,0.391594,16.375278,-11.111439,-37.998482,-9.967701,0.093119085,-0.5188028,0.9747786,-7.687807E-4,1.0759289,0.35746548
20240312 03:46:42,-0.985103,-0.392506,0.404195,-0.106175,1.229012,0.387332,16.906071,-11.079536,-37.325432,-9.889662,0.06247157,-0.59197104,1.0351511,-0.019099385,1.0673305,0.3344921
20240312 03:46:42,-1.034815,-0.452917,0.327605,-0.091260,1.234339,0.383071,17.241329,-10.294693,-37.775246,-8.179165,0.009826124,-0.64699703,1.0540268,-0.04704237,1.0567117,0.30092496
20240312 03:46:42,-1.052482,-0.403702,0.130684,-0.082738,1.260973,0.377744,17.593090,-10.453663,-38.029305,-7.9987416,-0.15882653,-0.5430372,1.0044323,-0.061772674,1.0796397,0.28087044
20240312 03:46:42,-1.001646,-0.264030,-0.000440,-0.085934,1.271626,0.368156,18.190845,-10.969872,-38.391563,-7.809951,-0.2808943,-0.36569253,0.9217326,-0.08766717,1.0833589,0.27330607
20240312 03:46:42,-1.093364,-0.048010,-0.047971,-0.094456,1.232208,0.358568,18.361679,-11.257801,-36.897408,-5.9387674,-0.41621736,-0.17146988,1.0022402,-0.14370388,1.0115345,0.26132396
20240312 03:46:42,-1.219342,0.323024,0.052268,-0.092326,1.144850,0.367091,18.934725,-11.308990,-36.888359,-7.9142118,-0.5043367,0.12917379,1.1706274,-0.0883508,0.939801,0.2758479
20240312 03:46:42,-1.174900,0.499255,0.265224,-0.069953,1.024465,0.387332,19.517506,-11.648941,-36.324471,-11.268321,-0.34970725,0.25207764,1.2240655,0.0060487688,0.84397554,0.2785474
20240312 03:46:42,-1.086431,0.788806,0.444331,-0.028405,0.895558,0.410770,19.966080,-11.704659,-36.718285,-15.400871,-0.20066029,0.5387747,1.2448406,0.1312955,0.755504,0.2594203
20240312 03:46:42,-0.827355,0.915962,0.449831,0.020601,0.783697,0.413966,20.258429,-12.354359,-35.735176,-20.563326,-0.07161379,0.73987055,1.0390399,0.22700138,0.6836028,0.2189574
20240312 03:46:42,-0.627213,0.974252,0.428761,0.071738,0.693142,0.394790,20.124992,-12.453907,-36.131920,-23.66942,0.032919377,0.862567,0.86041504,0.2864095,0.62899774,0.15497634
20240312 03:46:42,-0.442608,0.849174,0.282796,0.099437,0.635613,0.353241,20.539896,-12.139629,-36.148308,-25.20897,8.135438E-4,0.7817537,0.6251807,0.27799913,0.5868823,0.10579674
20240312 03:46:42,-0.473599,0.728523,0.158405,0.119679,0.622829,0.313823,20.424387,-12.049145,-36.557274,-22.533646,-0.13348773,0.6633863,0.5899224,0.22919665,0.56893307,0.066860996
20240312 03:46:43,-0.625801,0.640985,0.268209,0.147378,0.613241,0.285059,21.234457,-12.552589,-36.650322,-21.43452,-0.09653953,0.529084,0.7548132,0.1925878,0.5546252,0.031581536
20240312 03:46:43,-0.799572,0.657958,0.248883,0.178273,0.626025,0.279732,20.820326,-13.250645,-36.072990,-18.041162,-0.21156807,0.5035421,0.9027364,0.16357478,0.5529493,-0.007547967
20240312 03:46:43,-0.905784,0.668950,0.201663,0.216625,0.662247,0.303170,20.811359,-13.345665,-36.066887,-16.121332,-0.29766792,0.50240856,0.9804465,0.16950834,0.574639,-0.046129487
20240312 03:46:43,-0.931704,0.697907,0.077763,0.231540,0.692077,0.315954,21.587759,-13.479115,-35.782494,-16.67419,-0.41435418,0.56132144,0.97085667,0.16869257,0.59611356,-0.06254471
20240312 03:46:43,-0.892704,0.828931,-0.215650,0.250716,0.786893,0.346849,21.921978,-14.020016,-35.743858,-17.617443,-0.6790177,0.7810941,0.8676611,0.17982924,0.6824567,-0.075489745
20240312 03:46:43,-0.724795,0.873476,-0.341989,0.235802,0.832703,0.351110,21.568026,-14.611122,-35.842781,-19.914524,-0.71900773,0.8789367,0.6898829,0.20297712,0.7442588,-0.056865916
20240312 03:46:43,-0.592040,0.780055,-0.352874,0.200645,0.836964,0.325542,22.223293,-14.574696,-34.766869,-22.927761,-0.66154647,0.79885274,0.56226075,0.18424739,0.7600317,-0.016713291
20240312 03:46:43,-0.703199,0.970172,-0.319036,0.187861,0.847618,0.288255,22.266697,-15.233452,-34.589470,-17.892393,-0.76189536,0.96072805,0.6751823,0.07349843,0.7420443,-0.035340697
20240312 03:46:43,-0.912900,1.241225,-0.407630,0.192122,0.878513,0.253098,22.609882,-15.679325,-34.556953,-15.219946,-1.0176451,1.219477,0.8635572,-0.009909838,0.7593353,-0.06137936
20240312 03:46:43,-0.934670,1.430419,-0.515219,0.163358,0.871055,0.241380,23.264765,-15.451015,-33.761513,-16.722569,-1.1613908,1.4410437,0.8890916,-0.026948422,0.75346375,-0.045271736
20240312 03:46:43,-0.654704,1.696872,-0.747931,0.100502,0.866794,0.231791,23.360806,-14.963989,-34.462196,-22.606314,-1.2382555,1.7893414,0.6324075,0.04152359,0.793915,0.015615009
20240312 03:46:43,-0.331325,2.012694,-0.859898,0.013144,0.892362,0.208354,23.821301,-14.558388,-33.948204,-29.346235,-1.1788095,2.1025271,0.37133047,0.08108286,0.8548638,0.10846381
20240312 03:46:43,-0.278017,2.285160,-0.760062,-0.091260,0.928584,0.174263,24.367836,-15.086521,-33.640358,-27.529419,-1.2135735,2.3735423,0.35289395,-0.025091067,0.8754436,0.21323088
20240312 03:46:43,-0.407062,2.335645,-0.481603,-0.211645,0.934976,0.151890,24.306887,-14.809696,-33.525063,-27.590652,-1.005385,2.3621538,0.5549575,-0.08678648,0.8771115,0.3441253
20240312 03:46:43,-0.575007,2.074439,0.035403,-0.352271,0.885970,0.155086,24.641106,-15.350597,-33.486427,-29.143263,-0.5503563,1.9868913,0.8747389,-0.13879675,0.81461424,0.5134651
20240312 03:46:43,-0.630714,1.622358,1.032931,-0.477982,0.761324,0.190243,24.933069,-15.808407,-32.783791,-38.062786,0.46825522,1.4464191,1.3313882,-0.121454,0.70443547,0.6931297
20240312 03:46:43,-0.285204,0.893012,2.251763,-0.533380,0.610045,0.232857,25.117725,-15.696926,-33.057167,-50.75803,1.7198061,0.8411418,1.3848455,-0.1057705,0.59764886,0.78390795
20240312 03:46:43,0.263941,-0.155946,3.615104,-0.482243,0.448112,0.249902,25.162933,-15.413715,-32.807259,-62.52879,2.926449,-0.0050327927,0.78142905,-0.099211365,0.47643355,0.6991203
20240312 03:46:43,0.799762,-1.106710,4.210082,-0.325637,0.414021,0.217942,25.550941,-15.384495,-32.805305,-71.07079,3.4137917,-0.8548973,-0.3294403,-0.052066535,0.45184663,0.55841786
20240312 03:46:43,0.965490,-2.017700,4.609773,-0.090195,0.525882,0.161478,25.875044,-15.444744,-33.601982,-72.663826,3.639827,-1.7965467,-1.0531218,0.070620865,0.5396298,0.47208723
20240312 03:46:43,0.638810,-2.502144,4.197630,0.189992,0.751736,0.123126,26.193136,-15.233723,-33.478615,-67.28838,3.2928462,-2.4373553,-0.9384259,0.2364091,0.750033,0.4100542
20240312 03:46:43,-0.017942,-2.573911,3.322389,0.411584,0.968002,0.115669,26.202869,-15.522480,-32.923790,-55.95691,2.6071112,-2.7948587,-0.17097402,0.29542673,0.9818511,0.28159326
20240312 03:46:43,-0.774744,-2.333935,2.302480,0.509596,1.064949,0.149760,26.590878,-15.493259,-32.921837,-39.669487,1.7973124,-2.8142114,0.7925366,0.21480957,1.0771241,0.056105956
20240312 03:46:43,-1.244787,-1.845925,1.337925,0.512792,1.077733,0.224334,26.952757,-16.132877,-32.340599,-30.034254,0.98008657,-2.3275776,1.1920466,0.1388311,1.0402156,-0.07064316
20240312 03:46:43,-1.203337,-1.380147,0.735489,0.449936,1.030857,0.321281,27.165461,-16.312008,-31.790901,-30.129091,0.49171218,-1.677098,1.0600734,0.18512526,0.95196027,-0.06106998
20240312 03:46:43,-0.670762,-0.898848,0.367136,0.361513,0.990374,0.397986,27.651047,-16.563313,-31.367744,-42.147236,0.18890098,-0.96896064,0.4935906,0.38306534,0.95184064,0.032266974
20240312 03:46:43,0.165462,-0.454060,0.292140,0.270958,0.956283,0.437404,28.092575,-17.673496,-30.353096,-59.48318,0.2823621,-0.42690974,-0.24340901,0.6058428,0.9851389,0.13426855
20240312 03:46:43,0.995682,-0.306495,0.446209,0.217691,0.912604,0.416097,28.226013,-17.573948,-29.956352,-70.6825,0.7025462,-0.28741413,-0.9725925,0.68742037,0.9597811,0.18708567
20240312 03:46:43,1.414072,-0.133921,0.595981,0.223017,0.819919,0.344718,28.427561,-18.598171,-29.753517,-75.77743,1.026258,-0.12773874,-1.294413,0.6455501,0.8488055,0.13954532
20240312 03:46:43,1.558292,-0.184406,0.500241,0.248586,0.689946,0.243510,28.260069,-18.135830,-30.053322,-74.18003,0.9633554,-0.21506643,-1.4593973,0.52358836,0.6936684,0.044182427
20240312 03:46:43,1.154478,-0.254287,0.160213,0.244324,0.550385,0.177459,28.277998,-17.945797,-30.065544,-66.04584,0.45940614,-0.2995095,-1.147159,0.36729318,0.5557697,-0.046989687
20240312 03:46:43,0.613805,-0.418912,-0.419987,0.185730,0.494987,0.171067,28.375193,-18.034435,-29.924812,-55.951805,-0.27779755,-0.4737322,-0.74774325,0.26152238,0.50398535,-0.042876534
20240312 03:46:43,0.158856,-0.607151,-0.641962,0.078130,0.496053,0.212615,29.036083,-18.077396,-30.049416,-46.19168,-0.53485537,-0.56160855,-0.3910253,0.19342223,0.48266682,0.06102757
20240312 03:46:43,-0.099170,-0.746041,-0.511010,-0.048646,0.507771,0.292516,28.746038,-18.579029,-29.349693,-47.545208,-0.46350548,-0.7105008,-0.17739439,0.22766912,0.4848598,0.22006612
20240312 03:46:43,0.000012,-0.981391,-0.150218,-0.137070,0.552516,0.358568,28.931461,-18.851337,-29.062126,-54.23642,-0.13241126,-0.98014325,-0.31543022,0.28160527,0.54918265,0.36275876
20240312 03:46:43,0.185814,-1.099106,0.420140,-0.167965,0.612176,0.399051,28.656775,-19.721119,-29.008080,-59.307735,0.42969206,-1.0896034,-0.47065732,0.3105291,0.62466985,0.45415625
20240312 03:46:43,0.278922,-1.010396,0.970790,-0.145593,0.652659,0.418227,29.117653,-19.507404,-28.213615,-64.62578,0.9324865,-0.9608475,-0.4733207,0.34392202,0.6794652,0.4772553
20240312 03:46:43,0.421786,-0.961138,1.315068,-0.089130,0.657986,0.410770,29.275797,-19.872875,-28.188194,-67.76726,1.2765352,-0.8705781,-0.5572861,0.37028325,0.6918191,0.44101518
20240312 03:46:43,0.489466,-0.911339,1.410683,-0.013490,0.651594,0.373483,29.409235,-19.773335,-27.791451,-67.90499,1.400055,-0.8188982,-0.579499,0.3725075,0.67852163,0.36143515
20240312 03:46:43,0.472250,-0.852014,1.278774,0.056823,0.647332,0.323411,29.399502,-19.484570,-28.346291,-66.51508,1.2736275,-0.75488955,-0.54391974,0.37099993,0.6703941,0.2714514
20240312 03:46:43,0.471679,-0.799628,0.990805,0.102633,0.638809,0.270144,29.381573,-19.674610,-28.334053,-65.264305,1.0184128,-0.72354865,-0.5583799,0.3463054,0.6561975,0.19348519
20240312 03:46:43,0.389628,-0.748528,0.582843,0.123940,0.638809,0.229661,29.196533,-19.594204,-28.341148,-63.013885,0.61722344,-0.7071511,-0.5122478,0.31537136,0.65184975,0.13794631
20240312 03:46:43,0.351860,-0.714723,0.143891,0.123940,0.654790,0.205158,29.972933,-19.727650,-28.056770,-62.765957,0.18273492,-0.7090178,-0.5215067,0.29729164,0.6669799,0.108331315
20240312 03:46:43,0.342959,-0.637854,-0.193934,0.107960,0.691011,0.194504,30.245817,-19.799831,-28.183311,-62.502495,-0.15537989,-0.66766685,-0.5217317,0.29561758,0.7044724,0.10510969
20240312 03:46:43,0.335906,-0.519999,-0.527820,0.083457,0.742148,0.196635,30.176285,-19.809917,-27.781425,-61.100647,-0.47611323,-0.58366007,-0.5081942,0.29075396,0.7563504,0.11200669
20240312 03:46:43,0.265558,-0.339347,-0.832495,0.042973,0.805004,0.211550,30.458902,-20.170849,-27.353142,-61.415703,-0.77813405,-0.4373551,-0.42335135,0.30427313,0.8221219,0.15020837
20240312 03:46:43,0.279054,-0.160229,-0.829628,-0.002836,0.833768,0.229661,30.486181,-20.077679,-27.091011,-62.0185,-0.75236785,-0.26357192,-0.3972079,0.31783047,0.8545703,0.20337455
20240312 03:46:43,0.353794,-0.083130,-0.770721,-0.024143,0.835899,0.244576,30.723589,-20.721828,-26.912636,-63.729668,-0.6586002,-0.18853569,-0.44843933,0.33090144,0.8599335,0.2430004
20240312 03:46:43,0.393085,-0.003372,-0.405059,-0.023078,0.762390,0.252033,30.732553,-20.626812,-26.918755,-64.83171,-0.27076846,-0.065818734,-0.4270644,0.32340315,0.78731734,0.25369447
20240312 03:46:43,0.438827,0.020918,-0.137533,0.013144,0.650528,0.247772,31.139259,-20.791325,-26.368080,-67.57412,0.008777633,-0.016687732,-0.42761397,0.3242773,0.6766063,0.20236184
20240312 03:46:43,0.500832,-0.118738,0.032905,0.069607,0.538667,0.230726,31.167307,-21.081936,-25.545006,-69.37462,0.17827553,-0.13594101,-0.50594795,0.30954093,0.56062186,0.12481149
20240312 03:46:43,0.415079,-0.252650,0.026698,0.138855,0.434263,0.208354,31.353113,-21.546124,-24.976967,-67.661674,0.12998572,-0.26192886,-0.46404928,0.28229886,0.44778544,0.01777214
20240312 03:46:43,0.302502,-0.393037,-0.197727,0.194253,0.375668,0.190243,31.441727,-21.921673,-24.549660,-67.0325,-0.1401845,-0.4181192,-0.4142801,0.27184373,0.38636398,-0.067556895
20240312 03:46:43,0.249915,-0.438817,-0.596625,0.210233,0.359688,0.178524,31.344149,-21.641140,-24.970863,-64.72526,-0.55801284,-0.4998364,-0.39963585,0.25759056,0.37003884,-0.10723062
20240312 03:46:43,0.224822,-0.477391,-0.984408,0.186795,0.385257,0.160413,31.325451,-21.447399,-25.519569,-62.55261,-0.9549239,-0.57042754,-0.4041137,0.23087464,0.39462495,-0.095277935
20240312 03:46:43,0.156512,-0.438363,-1.101680,0.134593,0.403367,0.157217,31.528803,-21.529659,-25.244240,-61.99534,-1.0810299,-0.5293942,-0.3322326,0.21313429,0.41258794,-0.046921022
20240312 03:46:43,0.222920,-0.350041,-1.137724,0.083457,0.428936,0.145498,31.308674,-22.213100,-24.665932,-68.71794,-1.1109449,-0.5514698,-0.3700059,0.23222928,0.44440946,0.01128151
20240312 03:46:43,0.374860,-0.193526,-0.941638,0.039777,0.440655,0.128453,31.681322,-21.815739,-24.018318,-72.00226,-0.8510691,-0.39349306,-0.4729385,0.21887414,0.45505464,0.065450385
20240312 03:46:43,0.482908,-0.112728,-0.689894,0.019536,0.425740,0.099688,32.005810,-22.067883,-24.534508,-72.86751,-0.5556156,-0.27542913,-0.5452254,0.18563695,0.43549478,0.089930266
20240312 03:46:43,0.480733,-0.113153,-0.509137,0.037647,0.406563,0.064532,32.288040,-22.236935,-24.386696,-70.882454,-0.37439927,-0.20960502,-0.53611577,0.13346177,0.4097054,0.071244925
20240312 03:46:43,0.325694,-0.080737,-0.379287,0.071738,0.382060,0.041094,32.218510,-22.247005,-23.984810,-67.97329,-0.28608775,-0.12666294,-0.3713981,0.09615807,0.3821711,0.028215263
20240312 03:46:43,0.239087,-0.075745,-0.416121,0.109025,0.372472,0.033637,31.812958,-22.658154,-23.694069,-67.37934,-0.34723914,-0.11969821,-0.2895,0.09445514,0.3712378,-0.0151975965
