Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240424 04:38:58,0.017551,0.085757,0.132468,0.052803,-0.003028,-0.007551,38.473328,-22.237724,-29.452095,-63.59109,0.12386209,0.08102458,0.04238724,0.015957022,-0.001800511,-0.050299447
20240424 04:38:59,0.036465,0.006392,0.239186,0.063456,-0.034988,-0.006485,38.888618,-22.115326,-29.188011,-65.47583,0.23093064,0.0017177612,0.013049232,0.022594187,-0.03419285,-0.072161175
20240424 04:38:59,0.086690,-0.062551,0.162688,0.086894,-0.034988,-0.015008,38.950600,-21.066414,-29.791756,-63.127613,0.18594745,-0.0662779,-0.07095117,0.02440068,-0.033248,-0.0948043
20240424 04:38:59,0.011522,-0.050507,0.018349,0.091156,-0.019008,-0.012877,38.890034,-20.981483,-29.395988,-61.6437,0.024148278,-0.051117398,-0.02535295,0.027279448,-0.016059145,-0.092389904
20240424 04:38:59,-0.054424,-0.046454,0.007372,0.100744,0.003364,-0.002224,38.405220,-21.113945,-29.258186,-61.82229,-0.013688415,-0.048019867,0.033806294,0.039880022,0.0058123847,-0.090740286
20240424 04:38:59,0.012989,-0.075879,0.082765,0.098613,-0.032858,0.004168,38.738667,-21.271065,-29.780510,-63.057304,0.08254893,-0.077685796,-0.024252877,0.0452054,-0.031883135,-0.10114496
20240424 04:38:59,0.079971,-0.192256,-0.084955,0.090090,-0.033923,0.005234,39.011169,-21.151360,-30.187523,-60.956944,-0.041348416,-0.18820493,-0.15413536,0.040508945,-0.032831762,-0.093600966
20240424 04:38:59,0.045652,-0.079429,-0.324566,0.073045,0.016148,0.016952,38.799232,-21.356010,-30.176277,-60.97931,-0.27907193,-0.0678583,-0.12953934,0.04323066,0.01659151,-0.058799695
20240424 04:38:59,0.066351,-0.049166,-0.197906,0.049607,0.031063,0.033998,38.641861,-21.374321,-29.640755,-63.42573,-0.15367402,-0.04581418,-0.11409907,0.05063629,0.03087993,-0.02809109
20240424 04:38:59,0.113523,-0.043267,-0.093353,0.051738,0.021475,0.031867,38.659790,-21.184280,-29.652977,-63.632072,-0.03908603,-0.041713703,-0.13625251,0.049811974,0.021375999,-0.033846263
20240424 04:38:59,0.126328,-0.051976,-0.077559,0.060260,-0.004093,0.021214,38.729702,-21.366081,-29.774391,-63.35773,-0.019381128,-0.050082885,-0.14834455,0.04373803,-0.0040177274,-0.05280225
20240424 04:38:59,0.070149,-0.058349,-0.123142,0.057064,-0.028596,0.010560,38.589874,-21.002472,-29.531578,-61.7431,-0.08350552,-0.053159468,-0.10769414,0.033144325,-0.028109832,-0.06040293
20240424 04:38:59,-0.015971,-0.057022,-0.203684,0.041084,-0.031792,0.013756,39.057529,-21.443817,-29.096199,-62.381073,-0.19111612,-0.049353726,-0.042456165,0.030055728,-0.031614564,-0.04634773
20240424 04:38:59,-0.020657,-0.033851,-0.194754,0.033627,-0.019008,0.009495,38.465401,-21.007004,-29.934425,-59.853127,-0.18542236,-0.024235377,-0.030423291,0.022795334,-0.018736409,-0.035516936
20240424 04:38:59,-0.049895,-0.013293,-0.207559,0.022973,0.003364,0.008430,38.844444,-21.072800,-29.926353,-60.130962,-0.20944163,-0.0033191545,7.52043E-4,0.016583268,0.003432401,-0.018331636
20240424 04:38:59,-0.016285,0.061938,-0.086401,0.009124,-0.007289,0.009495,38.519958,-20.820663,-29.410164,-61.74355,-0.08798903,0.06498408,0.020407012,0.012644289,-0.007497105,-0.009125956
20240424 04:38:59,0.041790,0.105668,0.040750,-0.003660,-0.036054,0.008430,38.589489,-20.810577,-29.812050,-62.981354,0.052410685,0.10526357,0.007854272,0.0068280906,-0.036222916,-0.00821095
20240424 04:38:59,0.088435,0.042534,0.091651,-0.001530,-0.045642,0.003103,38.923706,-21.351471,-29.773415,-64.49211,0.11979392,0.04224607,-0.048287172,0.0024461402,-0.045662172,-0.0151015995
20240424 04:38:59,0.125130,0.015867,0.094913,0.014450,-0.028596,-0.003289,38.880688,-20.884613,-29.670341,-64.85129,0.13830978,0.015917335,-0.09113788,0.0029675283,-0.028609335,-0.024471391
20240424 04:38:59,0.162708,0.026905,0.128150,0.031496,-0.016877,-0.015008,38.686684,-20.899223,-29.671318,-64.3872,0.18405393,0.026664028,-0.11489108,-4.8688427E-4,-0.016745744,-0.037668146
20240424 04:38:59,0.113618,0.046327,0.117187,0.049607,-0.014747,-0.022466,38.641861,-21.374321,-29.640755,-63.133877,0.15231623,0.044766042,-0.06505751,1.6467832E-4,-0.013697784,-0.0548012
20240424 04:38:59,0.059181,0.019652,0.018291,0.062391,-0.022204,-0.027792,38.880688,-20.884613,-29.670341,-62.41849,0.04000476,0.019858569,-0.04375964,2.954714E-4,-0.020654462,-0.07021455
20240424 04:38:59,-0.030373,0.071636,-0.016584,0.057064,-0.053099,-0.028858,38.719971,-21.077332,-30.329216,-59.75999,-0.031314056,0.07168845,0.049266234,-5.956795E-4,-0.05000921,-0.07647564
20240424 04:38:59,0.015734,0.006706,-0.248778,0.052803,-0.063753,-0.023531,38.801422,-20.605927,-29.823296,-60.656498,-0.22485629,0.015137149,-0.058055516,7.773936E-5,-0.062229153,-0.07409078
20240424 04:38:59,0.008201,0.035257,-0.313158,0.040019,-0.034988,-0.024596,38.923325,-21.159584,-30.053871,-59.59611,-0.2885595,0.05118644,-0.055650532,-0.005986195,-0.03287649,-0.053086583
20240424 04:38:59,-0.052338,0.083183,-0.274074,0.016581,-0.024335,-0.019269,39.198780,-20.673576,-29.546974,-60.575478,-0.27688235,0.09503079,0.02460169,-0.010295472,-0.023065424,-0.02703924
20240424 04:38:59,-0.041415,0.036442,-0.181262,-0.002595,-0.028596,-0.018204,38.835861,-21.359711,-29.639778,-61.366867,-0.1843659,0.042873688,0.016775541,-0.016633155,-0.027894555,-0.010781339
20240424 04:38:59,-0.023730,0.007668,-0.107727,-0.006857,-0.029662,-0.023531,38.314415,-21.488480,-30.038460,-61.164795,-0.108505085,0.011203833,0.0038422141,-0.023225898,-0.028891109,-0.008511831
20240424 04:38:59,-0.039218,-0.025222,-0.045527,-0.019641,-0.024335,-0.021400,38.465015,-20.815117,-30.214897,-60.46548,-0.056298986,-0.023960713,0.018092232,-0.026405115,-0.023751006,0.005248808
20240424 04:38:59,-0.011722,-0.007455,-0.013767,-0.024967,-0.009420,-0.009681,38.667984,-20.705482,-30.220039,-61.789516,-0.01713167,-0.0072198026,0.0054075914,-0.018720608,-0.009453859,0.017594343
20240424 04:38:59,0.057537,-0.041865,0.126245,-0.023902,-0.000897,-0.010747,38.975693,-21.723328,-29.882591,-63.576912,0.13978294,-0.044453748,-0.04427149,-0.01980418,-9.068796E-4,0.019310435
20240424 04:38:59,0.033946,-0.037859,0.225860,-0.013249,-0.003028,-0.012877,38.332729,-21.490326,-29.770226,-63.46044,0.21976042,-0.042857304,-0.0022940747,-0.017205486,-0.0028676512,0.008406857
20240424 04:38:59,0.039039,-0.015763,0.278236,0.010189,-0.001963,-0.009681,38.826897,-21.454735,-29.633659,-64.2618,0.26805216,-0.02180978,0.0108952075,-0.0042761974,-0.0016222377,-0.011769531
20240424 04:38:59,0.076969,-0.068156,0.336480,0.043215,-0.012616,-0.008616,38.659405,-20.992393,-29.933449,-63.837364,0.33805996,-0.07354538,-0.032016955,0.011025816,-0.012087562,-0.04551904
20240424 04:38:59,0.073525,-0.078408,0.183867,0.071979,-0.016877,-0.008616,38.650826,-21.279305,-29.646858,-63.014145,0.19977754,-0.08223733,-0.06143889,0.022188863,-0.015817998,-0.07340269
20240424 04:38:59,0.041835,-0.082604,-0.060865,0.079437,-0.010485,-0.007551,39.030251,-21.536987,-29.358330,-62.97655,-0.037120976,-0.080472246,-0.07848348,0.02478321,-0.009370109,-0.07800591
20240424 04:38:59,0.027245,-0.074534,-0.199763,0.059195,-0.010485,-0.008616,38.756981,-21.272919,-29.512260,-61.31982,-0.1710674,-0.06653695,-0.08702935,0.015155211,-0.009228157,-0.059780765
20240424 04:38:59,-0.029826,-0.025752,-0.260374,0.029365,-0.021139,-0.005420,38.669136,-21.281151,-29.378624,-60.64702,-0.25065312,-0.014023042,-0.02943374,0.007146876,-0.020287339,-0.03517317
20240424 04:38:59,0.008165,-0.078231,-0.289632,-0.000464,-0.021139,-0.001159,38.536083,-21.572586,-29.494896,-61.6449,-0.2618659,-0.06879176,-0.086411595,-5.698893E-4,-0.021095134,-0.0068891617
20240424 04:38:59,0.049882,-0.081149,-0.233688,-0.031360,-0.022204,0.000972,38.826897,-21.454735,-29.633659,-61.94112,-0.19321206,-0.07314785,-0.11657822,-0.01061224,-0.022635322,0.021443436
20240424 04:38:59,0.071893,-0.061687,-0.058062,-0.054797,-0.030727,0.005234,38.639286,-21.932510,-30.274193,-64.65194,-0.02277967,-0.061758827,-0.09898669,-0.018154696,-0.030702805,0.039127797
20240424 04:38:59,0.153789,-0.082121,0.157866,-0.046274,-0.041380,0.003103,38.808968,-21.644768,-29.621437,-65.5457,0.2076999,-0.0819163,-0.14348833,-0.016738376,-0.041322395,0.02668802
20240424 04:38:59,0.161321,-0.043595,0.182276,-0.016445,-0.037119,-0.003289,38.342079,-21.587196,-29.495872,-65.34046,0.23292422,-0.043281283,-0.13127765,-0.009976046,-0.03710641,2.4699868E-4
20240424 04:38:59,0.143326,-0.049200,0.092968,0.000601,-0.038184,-0.009681,38.641861,-21.374321,-29.640755,-63.950066,0.14318474,-0.049404923,-0.13253064,-0.008353955,-0.03811459,-0.016089456
20240424 04:38:59,0.074143,-0.013086,-0.100066,0.002732,-0.037119,-0.012877,38.765945,-21.177895,-29.518364,-62.746597,-0.06298816,-0.010609005,-0.09067397,-0.0100930305,-0.03684711,-0.017675558
20240424 04:38:59,0.020627,0.001475,-0.192948,-0.008987,-0.028596,-0.015008,38.748016,-21.367935,-29.506142,-62.086063,-0.16996723,0.0071492284,-0.053410776,-0.016503222,-0.028266411,-0.004183728
20240424 04:38:59,0.025172,0.098900,-0.181978,-0.033490,-0.036054,-0.012877,38.693459,-21.554276,-30.030403,-61.22261,-0.16131645,0.10523141,-0.02357447,-0.023606366,-0.036068317,0.016294157
20240424 04:38:59,-0.008825,0.127175,-0.123429,-0.050536,-0.047773,-0.009681,38.669521,-21.473038,-29.098152,-62.79277,-0.12040079,0.13023162,0.030169131,-0.027328301,-0.04805594,0.028314313
20240424 04:38:59,0.061283,0.138900,0.006602,-0.059059,-0.056295,-0.015008,38.614578,-21.467491,-29.902885,-63.14764,0.028576232,0.13921486,-0.0046296082,-0.03671611,-0.056469463,0.030908164
20240424 04:38:59,0.061728,0.119774,0.159531,-0.053732,-0.063753,-0.021400,38.420189,-21.290215,-30.184334,-63.420036,0.16932957,0.11822481,0.018202895,-0.041081145,-0.06378508,0.021124419
20240424 04:38:59,0.081463,0.036769,0.251794,-0.034556,-0.055230,-0.027792,38.490494,-21.663902,-30.025261,-63.553375,0.2616154,0.03202393,-0.01186692,-0.038636763,-0.05495802,0.004908376
20240424 04:38:59,0.000376,-0.005050,0.256634,-0.016445,-0.029662,-0.028858,37.953690,-21.424522,-29.778297,-62.693295,0.23200984,-0.013842743,0.04822029,-0.032085214,-0.02891813,-0.002122412
20240424 04:38:59,-0.049988,-0.091994,0.289257,0.005928,-0.009420,-0.027792,38.235535,-21.401680,-29.910957,-61.587322,0.24382201,-0.10818015,0.06955484,-0.02198918,-0.0078062518,-0.01462025
20240424 04:38:59,-0.158177,-0.130958,0.152898,0.031496,-0.003028,-0.021400,38.350658,-21.300285,-29.782463,-59.981964,0.0810933,-0.14682712,0.12794681,-0.005874728,-4.27059E-4,-0.03417983
20240424 04:38:59,-0.170442,-0.141961,0.044507,0.037888,-0.026466,-0.015008,38.641472,-21.182426,-29.921227,-58.8527,-0.01706538,-0.15067334,0.11637808,0.0036051702,-0.023927798,-0.04692573
20240424 04:38:59,-0.193687,-0.114909,-0.234637,0.021908,-0.033923,-0.003289,38.678101,-21.186127,-29.384743,-57.259396,-0.27826065,-0.09913258,0.09400594,0.008629073,-0.032530744,-0.03179741
20240424 04:38:59,-0.212756,-0.021381,-0.352179,-0.002595,-0.016877,0.016952,38.307640,-20.833420,-29.679375,-57.960644,-0.40393585,-9.194538E-4,0.118426986,0.015925724,-0.01820875,3.7072017E-4
20240424 04:38:59,-0.069683,-0.018408,-0.167239,-0.019641,-0.030727,0.026540,38.492294,-20.721939,-29.952766,-61.34619,-0.18051784,-0.01421464,0.025918461,0.017537117,-0.03177658,0.0124123925
20240424 04:38:59,0.081246,-0.036087,-0.086125,-0.026033,-0.063753,0.021214,38.605232,-21.370621,-30.177254,-62.881817,-0.046714637,-0.035021033,-0.102831766,0.009767315,-0.06403477,0.0053246133
20240424 04:38:59,0.137109,0.005635,-0.141921,-0.038817,-0.050969,0.015887,38.305450,-21.583496,-30.032356,-63.652664,-0.0764711,0.005121507,-0.14884558,-8.072872E-4,-0.05088514,0.020478018
20240424 04:38:59,0.126969,0.028411,-0.065265,-0.048405,-0.014747,0.012691,38.693844,-21.746162,-29.749947,-64.7942,-0.007964779,0.028112257,-0.116860256,-0.008111599,-0.014662773,0.041001953
20240424 04:38:59,0.104433,0.008576,0.049371,-0.046274,0.011887,0.002037,38.569756,-21.942589,-29.872322,-63.915905,0.08743708,0.0085492,-0.08349939,-0.017031118,0.011683289,0.046987444
20240424 04:38:59,0.032438,0.074086,-0.007471,-0.044144,0.031063,-0.008616,38.410843,-21.193336,-30.458687,-60.190372,0.0028065299,0.07498011,-0.005423385,-0.026999295,0.030538071,0.049529873
20240424 04:38:59,-0.138543,0.114952,0.005284,-0.051601,0.023606,-0.005420,38.465401,-21.007004,-29.934425,-58.86743,-0.06024394,0.10945924,0.16768433,-0.027702957,0.02218912,0.054220542
20240424 04:38:59,-0.191837,0.105473,0.078403,-0.053732,-0.003028,0.009495,38.720356,-21.269218,-30.048744,-59.73948,-0.014882594,0.093882814,0.2285844,-0.013268599,-0.0053290594,0.049866542
20240424 04:38:59,-0.168897,0.037126,0.131843,-0.043078,-0.024335,0.021214,38.156273,-21.123009,-30.063896,-61.12911,0.046200477,0.026928462,0.19371238,0.0021766257,-0.02628984,0.034371298
20240424 04:38:59,0.024632,0.023869,0.260821,-0.033490,-0.048838,0.026540,38.261665,-20.732841,-30.490227,-64.155045,0.24562103,0.023558334,0.03650164,0.009429398,-0.04889102,0.016109861
20240424 04:38:59,0.190158,-0.041530,0.305670,-0.008987,-0.038184,0.018018,38.447086,-21.005157,-30.202675,-66.21022,0.35664827,-0.03635195,-0.13497165,0.011477014,-0.037635528,-0.0037903206
20240424 04:38:59,0.200966,-0.050459,0.241563,0.022973,0.006560,-0.000093,38.471794,-21.470169,-30.573997,-65.52325,0.3038636,-0.048297204,-0.1579113,0.009927962,0.0063950694,-0.018163402
20240424 04:38:59,0.136626,-0.005958,0.273161,0.045346,0.023606,-0.003289,38.013870,-21.317574,-30.454521,-63.612537,0.30541825,-0.008099329,-0.07327749,0.0163283,0.02386121,-0.032437675
20240424 04:38:59,-0.020622,0.018172,0.199587,0.069849,0.017214,-0.004355,38.438507,-21.292061,-29.916084,-61.963524,0.1719302,0.010065076,0.06455958,0.024511553,0.018607128,-0.058000267
20240424 04:38:59,-0.123462,-0.020605,0.025653,0.085829,0.019344,-0.001159,38.332348,-21.298439,-30.050697,-59.59155,-0.025040051,-0.025539933,0.111067355,0.03232081,0.021724926,-0.072066925
20240424 04:38:59,-0.206058,-0.028463,-0.151568,0.080502,0.014018,0.008430,38.508038,-21.281982,-30.317970,-56.551647,-0.21593767,-0.022129055,0.14865963,0.03748774,0.016335027,-0.06795119
20240424 04:38:59,-0.259704,0.006844,-0.333811,0.055999,0.008691,0.019083,38.472561,-21.853943,-30.013039,-56.846252,-0.40602207,0.028062176,0.17419621,0.03783427,0.008984761,-0.04523523
20240424 04:38:59,-0.240645,-0.030385,-0.342608,0.022973,0.002299,0.028671,38.623161,-21.180580,-30.189476,-56.93757,-0.40426192,-0.008704351,0.14174253,0.034930833,5.8872695E-4,-0.014561143
20240424 04:38:59,-0.156367,-0.030514,-0.364205,-0.004726,-0.001963,0.036129,38.262432,-21.116623,-29.929283,-59.519066,-0.39441824,-0.016542342,0.06625619,0.031800035,-0.0037190418,0.0105954055
20240424 04:38:59,0.027246,0.048648,-0.259629,-0.037752,0.000168,0.038259,38.376785,-20.631454,-30.361732,-62.135693,-0.22889867,0.05028663,-0.05556005,0.020569747,-1.5962528E-4,0.041791547
20240424 04:38:59,0.158187,0.065931,-0.077018,-0.045209,0.009756,0.030802,38.289326,-20.831566,-29.947624,-65.25812,-0.0052859113,0.06200002,-0.13380216,0.010322116,0.011102187,0.050138123
20240424 04:38:59,0.286042,0.075866,0.126284,-0.038817,0.017214,0.012691,38.498688,-21.185104,-30.592339,-66.466446,0.23773836,0.07554947,-0.20902744,-0.004158303,0.018389532,0.043985974
20240424 04:38:59,0.297741,0.104325,0.262675,-0.020706,0.007626,-0.009681,38.252701,-20.827866,-30.484123,-65.97254,0.36743373,0.10816702,-0.18365002,-0.017311795,0.007621921,0.0200294
20240424 04:38:59,0.199671,0.046412,0.237921,0.002732,0.008691,-0.032054,38.455666,-20.718239,-30.489250,-63.922256,0.29978514,0.046984375,-0.120238096,-0.027942132,0.008560061,-0.005108577
20240424 04:38:59,0.053378,-0.013739,0.057179,0.017646,0.033194,-0.042707,38.279594,-20.542809,-30.502449,-60.38163,0.07436748,-0.015008478,-0.042211026,-0.03314764,0.035094436,-0.0130012175
20240424 04:38:59,-0.193105,-0.049766,-0.091263,0.012320,0.060893,-0.033119,38.797699,-20.588455,-31.298149,-55.801643,-0.15520945,-0.048763942,0.14067046,-0.031067137,0.06417238,0.0012676311
20240424 04:38:59,-0.281682,0.004903,-0.114497,0.008058,0.053436,-0.015008,38.552860,-20.806885,-30.348534,-57.798576,-0.21800096,0.0041400352,0.23510201,-0.0148225175,0.05473888,0.007573506
20240424 04:38:59,-0.136952,-0.054779,-0.055315,0.006993,0.003364,-0.008616,38.429153,-21.195190,-30.190453,-59.327732,-0.10163055,-0.054886483,0.09592806,-0.0053275144,0.0040543107,-0.0070160627
20240424 04:38:59,-0.077333,-0.061255,-0.236291,-0.005791,-0.022204,-0.007551,38.456051,-20.910133,-30.208794,-59.143276,-0.24442603,-0.05056414,0.00539387,-0.008024832,-0.021901552,-0.0033708436
20240424 04:38:59,-0.012177,-0.012503,-0.285241,-0.033490,-0.003028,0.000972,38.428772,-21.003304,-30.470909,-60.563248,-0.26721543,-0.004056846,-0.04722988,-0.011971979,-0.0034789734,0.0300458
20240424 04:38:59,0.032634,-0.013021,-0.104213,-0.057993,0.010822,0.009495,38.465401,-21.007004,-29.934425,-63.050827,-0.081932075,-0.011555416,-0.053647205,-0.014913458,0.0103866495,0.058678813
20240424 04:38:59,0.100232,-0.008312,0.098040,-0.053732,0.015083,0.003103,38.447472,-21.197037,-29.922203,-64.2642,0.13085207,-0.008436884,-0.07657882,-0.019549027,0.015016915,0.055077557
20240424 04:38:59,0.125278,-0.022730,0.170367,-0.029229,0.026802,-0.012877,37.909897,-20.573883,-30.236168,-62.665524,0.2076641,-0.024497693,-0.089067645,-0.024434447,0.026786152,0.03405148
20240424 04:38:59,-0.030430,-0.000091,0.160594,-0.007922,0.035325,-0.018204,38.298676,-20.928436,-29.673271,-61.68767,0.13301326,-0.0076786657,0.0594447,-0.021365197,0.035916958,0.016586045
20240424 04:38:59,-0.124158,-0.006723,0.098445,-0.002595,0.026802,-0.010747,38.623543,-21.372467,-29.909004,-60.354214,0.038636956,-0.016350174,0.13077603,-0.012507388,0.02733555,0.00978349
20240424 04:38:59,-0.132157,0.000668,-0.005264,-0.001530,0.023606,0.000972,38.465015,-20.815117,-30.214897,-59.195858,-0.058268715,-0.0027360218,0.12001978,-0.0012425273,0.023442386,0.0097966
20240424 04:38:59,-0.121984,0.033845,-0.024029,0.000601,0.034259,0.007364,38.535316,-21.188805,-30.055824,-60.59778,-0.073203966,0.032270808,0.11864399,0.005237071,0.03384973,0.013050808
20240424 04:38:59,-0.070738,0.026420,0.007100,0.001666,0.028933,0.009495,38.586918,-21.368767,-30.445488,-60.698895,-0.023591883,0.024636924,0.07539962,0.008029831,0.028501566,0.010673376
20240424 04:38:59,-0.000753,0.049136,0.045059,0.004862,-0.000897,0.008430,38.358856,-20.821495,-30.349510,-60.987263,0.039198905,0.04755059,0.026900284,0.009701077,-0.0011112101,-0.0031112055
20240424 04:38:59,0.031599,0.071840,-0.045105,0.004862,-0.013681,0.004168,38.674763,-21.360535,-30.579124,-61.82957,-0.030245246,0.07314003,-0.012088056,0.0060738334,-0.013723023,-0.008501859
20240424 04:38:59,0.051375,0.049309,-0.051085,0.000601,-0.022204,-0.001159,38.534931,-20.996925,-30.336311,-62.00091,-0.02722469,0.050706603,-0.03927553,-3.9594265E-4,-0.022172103,-0.008604989
20240424 04:38:59,0.080456,0.053305,-0.076517,-0.006857,-0.038184,-0.006485,38.119644,-21.119308,-30.600395,-61.1907,-0.039616905,0.055653453,-0.07002399,-0.007853073,-0.03809897,-0.00815578
20240424 04:38:59,0.059494,0.010384,-0.156400,-0.014314,-0.049903,-0.015008,38.086742,-21.133087,-29.662010,-61.912563,-0.12099927,0.01451385,-0.07992984,-0.018262444,-0.049684398,-0.006748298
20240424 04:38:59,0.024831,-0.046283,-0.202537,-0.020706,-0.043511,-0.018204,38.419807,-21.098320,-30.464806,-60.21481,-0.1750805,-0.03833642,-0.07760863,-0.023192903,-0.043124318,8.8041625E-4
20240424 04:38:59,-0.053529,-0.061111,-0.198497,-0.027098,-0.024335,-0.020335,38.641472,-21.182426,-29.921227,-60.8521,-0.20077066,-0.053648427,-0.0098834615,-0.028317306,-0.023941545,0.0126396725
20240424 04:39:00,-0.106659,-0.018618,-0.186349,-0.046274,-0.013681,-0.005420,38.626118,-20.814278,-29.275551,-58.921787,-0.2111448,-0.007739432,0.054629453,-0.021931233,-0.014714838,0.03698191
20240424 04:39:00,-0.173625,-0.030432,-0.237437,-0.059059,0.001233,0.008430,38.280361,-20.926582,-29.941521,-57.889378,-0.28328365,-0.017159237,0.09989299,-0.015596455,-0.0014862082,0.05647551
20240424 04:39:00,-0.124521,-0.022260,-0.024534,-0.085692,0.041717,0.044651,38.332348,-21.298439,-30.050697,-61.316616,-0.07352917,-0.023797369,0.099820405,0.002459351,0.037671834,0.10214761
20240424 04:39:00,-0.014033,-0.001969,0.263860,-0.077169,0.012952,0.046782,38.368206,-20.918358,-30.075142,-63.716984,0.2312747,-0.006989941,0.0628414,0.008168954,0.011387435,0.08354181
20240424 04:39:00,0.150334,-0.003754,0.361660,-0.048405,-0.020073,0.035063,38.641090,-20.990547,-30.201698,-66.14215,0.3908332,6.819223E-4,-0.072323345,0.00992837,-0.019166721,0.04165283
20240424 04:39:00,0.207730,0.007302,0.382651,-0.015379,-0.030727,0.015887,38.412643,-20.251373,-30.386192,-65.198135,0.43512133,0.010081738,-0.11232159,0.0071356026,-0.030492136,0.0043977466
20240424 04:39:00,0.201997,0.017023,0.316115,0.016581,-0.034988,0.000972,38.676949,-20.610466,-30.226158,-65.76532,0.37227264,0.02195098,-0.12116567,0.0071426835,-0.035129465,-0.028392913
20240424 04:39:00,0.185571,0.051371,0.052684,0.034692,-0.004093,-0.013943,38.437737,-20.908279,-30.477028,-63.759933,0.123694584,0.051119704,-0.14163499,0.0012520449,-0.004340739,-0.035705287
20240424 04:39:00,0.117752,0.079720,-0.096281,0.033627,0.019344,-0.022466,38.702042,-21.267372,-30.316994,-61.88239,-0.043869037,0.08273618,-0.09846939,-0.007833345,0.020102315,-0.028374655
20240424 04:39:00,0.021931,0.086641,-0.176825,0.016581,0.012952,-0.023531,38.226189,-21.304817,-30.185310,-60.433403,-0.1575306,0.09369174,-0.02483039,-0.015701236,0.0141102895,-0.015408622
20240424 04:39:00,-0.030177,0.065901,-0.243849,-0.000464,0.002299,-0.020335,38.677719,-20.994247,-29.665199,-60.476456,-0.23946029,0.07632056,0.0037393458,-0.019035742,0.003210341,-0.002651045
20240424 04:39:00,-0.070577,0.060188,-0.244850,-0.017510,-0.007289,-0.015008,38.580521,-20.905594,-29.805931,-60.670467,-0.25528622,0.06914137,0.038705688,-0.020325396,-0.0069631105,0.010783944
20240424 04:39:00,-0.007082,0.003448,-0.185846,-0.031360,-0.019008,-0.011812,38.208260,-21.494858,-30.173088,-61.346172,-0.17331597,0.009167984,-0.027771737,-0.022717249,-0.019053262,0.019873938
20240424 04:39:00,0.040736,-0.037757,-0.119759,-0.044144,-0.031792,-0.012877,38.419807,-21.098320,-30.464806,-61.25899,-0.092694186,-0.03412253,-0.07340118,-0.028506178,-0.031943146,0.026985087
20240424 04:39:00,0.026058,0.002748,-0.185956,-0.057993,-0.024335,-0.016073,38.235153,-21.209793,-30.191429,-61.20124,-0.16094911,0.008108928,-0.058078837,-0.0368072,-0.024557574,0.042003624
20240424 04:39:00,0.009584,0.023735,-0.143233,-0.070777,-0.005159,-0.010747,38.553627,-21.190651,-29.787590,-62.68493,-0.1276804,0.026931465,-0.026773082,-0.038264103,-0.0056013367,0.06092849
20240424 04:39:00,0.016938,0.002275,0.053853,-0.071843,-0.011551,-0.006485,38.446701,-20.813263,-30.483147,-62.64849,0.055927694,0.0014464404,-0.004093647,-0.035925798,-0.012031958,0.05958771
20240424 04:39:00,0.060448,-0.005203,0.276796,-0.049470,-0.041380,-0.005420,38.605232,-21.370621,-30.177254,-64.39331,0.27528313,-0.008674682,-0.003865797,-0.02600193,-0.04163862,0.027043477
20240424 04:39:00,0.061723,-0.046903,0.312610,-0.035621,-0.043511,-0.006485,38.765564,-20.986008,-29.798851,-65.43148,0.30773208,-0.048877332,-0.016408388,-0.021356273,-0.04358845,0.013085904
20240424 04:39:00,0.118803,-0.061544,0.368534,0.003797,-0.034988,-0.013943,38.420189,-21.290215,-30.184334,-64.95671,0.3834481,-0.0628366,-0.062524244,-0.010700354,-0.034922127,-0.019966247
20240424 04:39:00,0.074349,-0.056348,0.154713,0.025104,-0.009420,-0.021400,38.719971,-21.077332,-30.329216,-62.296066,0.17304623,-0.059518356,-0.05850049,-0.008796023,-0.0085474,-0.030429855
20240424 04:39:00,-0.033636,-0.011466,-0.020022,0.022973,0.024671,-0.016073,38.483330,-20.816963,-29.946648,-61.47764,-0.03167363,-0.011263323,0.022479896,-0.0060993116,0.02572354,-0.015108833
20240424 04:39:00,-0.085622,-0.000667,0.038761,0.019777,0.002299,-0.004355,38.508423,-21.473869,-30.037483,-61.315216,-7.319823E-5,-0.0042182975,0.08542104,0.0041014953,0.002905931,-0.018042192
20240424 04:39:00,-0.053334,0.007985,-0.007114,0.029365,-0.030727,-0.000093,38.331963,-21.106552,-30.331169,-60.615715,-0.028727356,0.007207898,0.050059937,0.013361027,-0.030084068,-0.03778424
20240424 04:39:00,-0.032672,0.034828,-0.042224,0.034692,-0.056295,0.005234,38.341694,-21.395302,-29.776344,-61.915092,-0.052870765,0.03569576,0.034280185,0.020501664,-0.055944193,-0.050715473
20240424 04:39:00,0.047891,0.073143,-0.123770,0.025104,-0.053099,0.006299,38.419807,-21.098320,-30.464806,-62.290047,-0.09547759,0.07448953,-0.041154634,0.016196575,-0.05305451,-0.040470548
20240424 04:39:00,0.080166,0.071309,-0.209608,0.014450,-0.023270,-0.000093,38.411224,-21.385231,-30.178230,-62.465652,-0.1623227,0.07401741,-0.08694713,0.0058263172,-0.02319839,-0.021387627
20240424 04:39:00,0.037892,0.067229,-0.160305,-0.006857,-0.006224,-0.004355,38.083786,-21.499390,-30.575951,-61.220196,-0.13366538,0.071622975,-0.042025093,-0.0065639475,-0.0061870264,0.0032902078
