Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240312 02:24:24,0.382168,-0.807041,-0.566345,0.162188,0.946765,0.419556,32.487206,9.047760,-17.194458,-70.62421,-0.6116299,-0.9133917,-0.5765746,0.6134951,1.0009431,0.06264476
20240312 02:24:24,0.466545,-0.763946,-0.656269,0.166449,0.927589,0.365223,32.929123,7.745689,-15.899323,-76.125984,-0.7059458,-0.92150074,-0.6457703,0.6027143,0.9781041,0.0458332
20240312 02:24:24,0.595926,-0.790246,-0.631109,0.168580,0.883909,0.304498,32.665588,7.721001,-15.498428,-79.95068,-0.69295245,-0.9799803,-0.77430093,0.5829395,0.9213077,0.03561111
20240312 02:24:24,0.667536,-0.773488,-0.577129,0.174972,0.833838,0.232054,32.878288,7.541870,-14.948730,-82.96307,-0.6355293,-0.9704082,-0.8392349,0.5294251,0.8474465,0.022351656
20240312 02:24:24,0.723221,-0.809455,-0.575372,0.182429,0.790159,0.148957,33.678246,7.519070,-15.877075,-82.98415,-0.6449444,-1.0112723,-0.89730364,0.44770098,0.776576,-0.0019061249
20240312 02:24:24,0.711589,-0.850149,-0.654209,0.182429,0.782701,0.069056,33.616905,7.987789,-16.042267,-82.27873,-0.7430135,-1.0688059,-0.8863141,0.36475965,0.7452243,-0.018581372
20240312 02:24:24,0.546588,-0.815169,-0.859715,0.164318,0.862602,-0.030021,33.298431,7.968647,-16.446106,-78.483864,-0.94680023,-1.0516145,-0.70692056,0.24464253,0.8094084,-0.015960295
20240312 02:24:24,0.517000,-0.801755,-0.910305,0.153665,0.902020,-0.058786,33.298431,7.968647,-16.446106,-76.99038,-0.98827267,-1.0299556,-0.6715464,0.20085406,0.84926,-0.009792262
20240312 02:24:24,0.375044,-0.643052,-1.034123,0.133423,0.993640,-0.117380,34.165634,8.209721,-15.381439,-70.10347,-1.0295591,-0.7495184,-0.50775075,0.003746584,0.9746746,-0.0043917787
20240312 02:24:24,0.090117,-0.400522,-1.060964,0.120639,1.043712,-0.165320,34.502419,8.227013,-14.709366,-55.355076,-0.94877213,-0.2033067,-0.22347951,-0.32889366,1.0592442,-0.009269775
20240312 02:24:24,-0.234992,-0.055346,-0.945048,0.108920,0.995771,-0.186627,34.626892,8.231544,-14.306503,-45.054466,-0.8862799,0.275154,0.117152855,-0.5126389,1.0006901,-0.014477493
20240312 02:24:25,-0.531205,0.258233,-0.720010,0.109986,0.866864,-0.175974,34.653786,8.516605,-14.324844,-39.290283,-0.8451844,0.5068949,0.44719717,-0.52189887,0.85952616,-0.029976748
20240312 02:24:25,-0.690582,0.472962,-0.562224,0.119574,0.719846,-0.137621,34.682220,8.034107,-13.221298,-37.371265,-0.84868795,0.61753416,0.64462495,-0.45307207,0.69959074,-0.051578425
20240312 02:24:25,-0.916945,0.923537,-0.492294,0.134489,0.641010,-0.071570,34.963684,8.248833,-13.634430,-31.050999,-1.1129265,0.91757035,0.9091801,-0.4056186,0.5712055,-0.077549845
20240312 02:24:25,-1.201082,1.592365,-0.499772,0.153665,0.665513,0.009397,34.955872,7.578148,-12.786896,-23.622816,-1.7015905,1.2875413,1.2127185,-0.42958793,0.47985592,-0.094875805
20240312 02:24:25,-1.642359,2.445395,-0.663147,0.145142,0.734761,0.113801,35.034367,7.683243,-13.194885,-16.791744,-2.6424177,1.724721,1.6179954,-0.46658555,0.38768044,-0.071066745
20240312 02:24:25,-2.099750,3.600246,-0.505904,0.057783,0.688951,0.262950,35.300476,8.266125,-12.962341,-16.508204,-3.5620039,2.19505,2.1666842,-0.36878002,0.22089235,0.042344216
20240312 02:24:25,-1.996707,4.536241,-0.122264,-0.077516,0.552586,0.431275,35.106853,8.059628,-12.682861,-30.561104,-3.3047404,3.3350086,2.4315503,-0.026949763,0.156322,0.21894763
20240312 02:24:25,-1.352784,4.989717,0.896972,-0.197900,0.267073,0.507980,35.167419,7.974686,-13.078629,-50.100464,-1.0180773,4.368617,2.452738,0.33517364,0.08642651,0.32927486
20240312 02:24:25,-0.468936,5.083396,1.993482,-0.242645,-0.081296,0.482411,34.761482,7.755428,-13.068359,-64.9298,1.5731337,5.0052195,2.12733,0.38653564,-0.10079391,0.2711553
20240312 02:24:25,0.490782,4.274328,2.612145,-0.261821,-0.365744,0.375876,34.627663,7.847767,-13.745560,-73.96088,3.2064996,4.574763,1.2762264,0.1992592,-0.29189238,0.1554286
20240312 02:24:25,1.304889,3.174488,3.006551,-0.317219,-0.475475,0.273603,34.646362,7.654026,-13.196838,-79.059494,3.8994129,3.6112676,0.37290132,8.068234E-4,-0.3671935,0.1125222
20240312 02:24:25,1.801955,2.071856,3.251245,-0.343853,-0.373201,0.172395,34.486794,6.885643,-13.014313,-83.06338,4.147295,2.5931325,-0.38949856,-0.12805529,-0.25217706,0.13137439
20240312 02:24:25,2.212008,0.996526,3.540218,-0.301239,-0.062120,0.021116,34.117485,6.662682,-12.467529,-84.94305,4.2792773,1.5758455,-1.1794844,-0.16204874,0.004791529,0.22319706
20240312 02:24:25,2.295640,0.049457,3.351523,-0.205357,0.390653,-0.158928,34.398949,6.877415,-12.880661,-83.728424,3.9055266,0.5890814,-1.7135549,-0.12420919,0.3592457,0.37243783
20240312 02:24:25,1.760339,-0.510095,2.800188,-0.113738,0.847687,-0.341103,34.734589,7.470371,-13.050018,-77.57056,3.146915,-0.1536721,-1.4765689,-0.1828547,0.7738757,0.47301129
20240312 02:24:25,0.733166,-0.799879,1.857751,-0.059405,1.210971,-0.483859,35.016052,7.685093,-13.463135,-66.00136,1.9970675,-0.8052693,-0.65599215,-0.46883434,1.2125816,0.43332174
20240312 02:24:25,-0.340707,-1.003331,0.960922,-0.066862,1.413387,-0.548846,35.185734,7.972836,-12.810379,-49.329514,1.0345488,-1.2823844,0.2703443,-0.9418739,1.4955914,0.3169602
20240312 02:24:25,-1.097003,-1.121433,0.245118,-0.129718,1.477308,-0.560564,35.786446,7.822922,-12.258728,-36.009037,0.4057699,-1.269028,0.87095195,-1.2614418,1.4914968,0.2648031
20240312 02:24:25,-1.625271,-1.191587,-0.067635,-0.205357,1.412322,-0.548846,36.043201,8.502670,-12.300552,-27.408684,0.090653196,-1.2490484,1.2710685,-1.3427582,1.3227018,0.25191993
20240312 02:24:25,-2.091875,-1.178125,0.119178,-0.246906,1.234409,-0.500905,36.371025,8.424942,-11.622345,-26.931248,-0.0771644,-1.5491892,1.70058,-1.2141545,1.1149336,0.27127546
20240312 02:24:25,-2.364653,-1.240173,0.462616,-0.247971,0.980856,-0.407154,36.716782,8.537251,-10.956406,-30.825975,-0.07777542,-1.943969,1.9719348,-0.96551657,0.8869162,0.2908252
20240312 02:24:25,-2.301748,-1.393475,0.932068,-0.207488,0.718780,-0.283574,36.850220,8.636803,-10.559662,-35.130386,0.2153961,-2.319739,1.9654088,-0.6842397,0.6475194,0.27089882
20240312 02:24:25,-2.178772,-1.455120,1.327638,-0.117999,0.515299,-0.137621,36.832672,8.254871,-10.266953,-40.025505,0.48893285,-2.4855666,1.8970147,-0.40651965,0.45627382,0.21906163
20240312 02:24:25,-1.902769,-1.567933,1.622753,-0.004007,0.377869,0.009397,36.879036,7.962418,-9.175629,-45.409286,0.844017,-2.5612,1.6228192,-0.15739124,0.32063437,0.15015113
20240312 02:24:25,-1.582174,-1.605688,1.733871,0.119574,0.306491,0.140435,37.088013,7.800766,-10.100800,-47.931,1.1317197,-2.4615147,1.3416979,0.05237146,0.24823123,0.06271621
20240312 02:24:25,-1.144055,-1.616329,1.583283,0.222912,0.307556,0.232054,37.193787,7.999035,-10.246658,-51.032337,1.2763662,-2.2347827,0.87827945,0.1918972,0.24723518,-0.010677308
20240312 02:24:25,-0.759748,-1.589317,1.294163,0.295356,0.358693,0.279995,36.656216,8.622192,-10.560638,-52.096996,1.2593594,-2.0053782,0.48692444,0.25402868,0.2942014,-0.069814876
20240312 02:24:25,-0.435919,-1.509078,0.878006,0.316663,0.417287,0.285322,37.265892,8.567303,-10.015091,-54.943245,1.0288901,-1.7373725,0.11727372,0.25454926,0.35380724,-0.09512477
20240312 02:24:25,-0.211954,-1.419482,0.530862,0.285768,0.448182,0.258688,36.983658,8.736351,-10.162918,-55.820633,0.78731585,-1.5236354,-0.10051393,0.21009403,0.3878176,-0.091986306
20240312 02:24:25,-0.116334,-1.292968,0.283852,0.227174,0.456705,0.206486,37.133606,7.892086,-9.570419,-56.626713,0.580001,-1.3258469,-0.18461922,0.13240352,0.40036145,-0.057262655
20240312 02:24:25,-0.134935,-1.157527,0.165363,0.157926,0.452443,0.139369,37.355656,7.616089,-8.746368,-55.840855,0.47162086,-1.1581045,-0.13704774,0.031162076,0.39910752,-0.011384442
20240312 02:24:25,-0.322021,-0.950866,0.164583,0.084417,0.425810,0.078644,37.231949,7.227783,-8.588287,-52.66641,0.39516658,-0.9758995,0.09937881,-0.06262432,0.37318796,0.041300047
20240312 02:24:25,-0.563859,-0.788122,0.257530,0.032215,0.400241,0.044553,37.532497,7.056881,-8.172226,-49.63305,0.37086344,-0.8962759,0.39143723,-0.12358421,0.34235054,0.07849574
20240312 02:24:25,-0.791207,-0.662605,0.345320,-0.012529,0.360823,0.041357,37.665550,7.348316,-8.055954,-47.926678,0.31441414,-0.86772543,0.6543978,-0.1341666,0.29500693,0.11286451
20240312 02:24:25,-0.940666,-0.534022,0.526419,-0.045555,0.303295,0.067991,37.541847,6.960011,-7.897873,-48.760517,0.33263713,-0.86381626,0.8587372,-0.09519716,0.22881114,0.14026353
20240312 02:24:25,-0.914838,-0.469899,0.689689,-0.058339,0.250027,0.106343,37.560158,6.958160,-7.629623,-51.288692,0.43802857,-0.8512485,0.87597734,-0.034866698,0.17145628,0.14926627
20240312 02:24:25,-0.779188,-0.382143,0.815649,-0.050882,0.218067,0.142565,37.540695,7.535675,-8.739273,-52.13524,0.553447,-0.7651463,0.7980159,0.022636995,0.14008823,0.1422246
20240312 02:24:25,-0.654959,-0.369180,0.949369,-0.028510,0.198891,0.174526,37.767986,7.372173,-9.396194,-54.48766,0.7020038,-0.7337482,0.7013147,0.07797761,0.1273298,0.12432821
20240312 02:24:25,-0.460269,-0.359434,1.029899,0.001320,0.176518,0.195833,37.629307,7.160130,-8.311981,-59.619675,0.8436827,-0.65972126,0.50553036,0.12953807,0.118806764,0.09119923
20240312 02:24:25,-0.211001,-0.455820,1.012842,0.040738,0.170126,0.203290,37.787834,6.602772,-8.006073,-64.24608,0.9365385,-0.65844184,0.20746619,0.16709726,0.12995772,0.04907085
20240312 02:24:25,0.046884,-0.634127,0.922973,0.072698,0.175453,0.193702,37.619576,7.448887,-8.866806,-65.34959,0.9646181,-0.76076055,-0.11074799,0.17849942,0.14844868,0.015749171
20240312 02:24:25,0.231302,-0.740953,0.757414,0.098267,0.193564,0.177722,38.016930,7.381237,-8.590485,-68.95224,0.8599101,-0.80311227,-0.3562951,0.18033184,0.17850298,-0.012482151
20240312 02:24:25,0.353117,-0.905279,0.470303,0.116378,0.244700,0.151088,37.708187,7.073338,-8.439499,-69.48224,0.639181,-0.9346101,-0.54479563,0.15551682,0.23271143,-0.024678037
20240312 02:24:25,0.356820,-0.978483,0.209689,0.125966,0.319275,0.120193,37.805382,6.984699,-8.298782,-67.79865,0.42579147,-0.98379093,-0.56551397,0.10605512,0.30491593,-0.029866017
20240312 02:24:25,0.171577,-0.965400,-0.228411,0.125966,0.404503,0.093559,37.717537,6.976471,-8.165131,-60.098103,0.088679776,-0.85353285,-0.38213846,0.005581245,0.3707514,-0.032856822
20240312 02:24:25,-0.030528,-0.892319,-0.698907,0.099332,0.475881,0.081840,37.753780,7.164661,-7.909119,-49.21964,-0.20184764,-0.46982658,-0.18511817,-0.12892085,0.3916895,-0.018909395
20240312 02:24:25,-0.311339,-0.766050,-0.979562,0.054587,0.492927,0.083971,38.081223,7.278820,-7.511398,-38.352894,-0.31581923,-0.009558022,0.07990281,-0.23642041,0.3326231,0.013951629
20240312 02:24:25,-0.517745,-0.605555,-1.141876,0.013039,0.457770,0.097821,38.204273,6.149498,-6.900574,-32.635902,-0.4349509,0.32869542,0.2644845,-0.2585668,0.24606873,0.04953601
20240312 02:24:25,-0.704965,-0.449419,-1.145460,-0.019987,0.377869,0.127650,38.485355,6.556110,-7.594177,-30.914436,-0.57253504,0.42241028,0.45480675,-0.1922372,0.16044858,0.07880781
20240312 02:24:25,-0.693803,-0.340978,-1.028176,-0.042359,0.268138,0.169199,38.238716,5.395718,-6.717056,-36.806538,-0.64960957,0.3413338,0.47601792,-0.06543843,0.07820589,0.1003001
20240312 02:24:25,-0.588887,-0.297235,-0.911069,-0.041294,0.161603,0.210747,38.671162,6.091923,-7.026138,-41.973408,-0.65264726,0.23175171,0.40441775,0.06102044,-7.0242584E-4,0.092728004
20240312 02:24:25,-0.399567,-0.265887,-0.773028,-0.030640,0.078506,0.243773,38.176228,6.440102,-7.723648,-49.144314,-0.61844397,0.09234995,0.25604177,0.16737811,-0.048229046,0.07219385
20240312 02:24:25,-0.174600,-0.218282,-0.689561,-0.010399,0.032696,0.259753,38.503670,6.554260,-7.325928,-57.90032,-0.5937067,0.01876685,0.06999171,0.22646408,-0.058395647,0.040766
20240312 02:24:25,0.124473,-0.197620,-0.685753,0.010908,0.040154,0.253361,38.555653,6.182411,-7.435120,-65.302185,-0.5946188,-0.039848596,-0.2033746,0.23665504,-0.015172008,0.01392971
20240312 02:24:25,0.259330,-0.117565,-0.780243,0.029019,0.080637,0.227793,38.510063,6.091091,-7.965485,-68.40908,-0.701749,0.008343957,-0.31944537,0.2146288,0.04590118,-0.0032240255
20240312 02:24:25,0.292350,-0.021105,-0.892045,0.035411,0.126447,0.191571,38.547073,5.895508,-7.148529,-70.157646,-0.8284299,0.1134641,-0.33564368,0.1744804,0.09830223,-0.008631725
20240312 02:24:25,0.303790,0.056080,-0.969391,0.034346,0.149884,0.145761,38.398277,6.164104,-6.899597,-67.95057,-0.91254073,0.24451849,-0.34320456,0.118370846,0.120740406,-0.007827934
20240312 02:24:25,0.190902,0.183614,-1.018039,0.027954,0.141362,0.099951,38.405823,5.125267,-6.697739,-63.523956,-0.9946044,0.45967785,-0.22793953,0.060677376,0.109884314,-0.004797705
20240312 02:24:25,0.065388,0.304081,-0.986184,0.014104,0.101944,0.064795,38.448460,4.850292,-7.081284,-59.816174,-1.0104434,0.6097901,-0.09905654,0.029628415,0.07602883,0.0038639805
20240312 02:24:25,-0.036273,0.405545,-0.797958,0.013039,0.035892,0.038161,38.600212,4.947990,-6.416290,-61.957527,-0.87718856,0.62523633,0.032823086,0.0271645,0.023311537,-0.0044215503
20240312 02:24:25,-0.060560,0.423066,-0.523971,0.041803,-0.031225,0.026442,38.546036,4.569759,-6.660080,-62.62718,-0.62386394,0.55038387,0.08580102,0.04188332,-0.035025164,-0.044044185
20240312 02:24:25,-0.087749,0.413476,-0.288171,0.100397,-0.082361,0.024312,38.309013,5.022018,-6.557999,-65.083466,-0.39107496,0.46553105,0.13945428,0.06411348,-0.08044009,-0.111768454
20240312 02:24:25,-0.070464,0.400079,-0.145177,0.170710,-0.116453,0.027508,38.988220,4.977207,-6.414337,-66.273285,-0.2438696,0.4184842,0.13582097,0.08969593,-0.11086647,-0.18742104
20240312 02:24:25,-0.090308,0.428121,-0.108246,0.239958,-0.142021,0.038161,38.696636,5.243130,-6.836502,-64.21225,-0.22840892,0.43595028,0.16110313,0.123147435,-0.13362543,-0.25829858
20240312 02:24:25,-0.126256,0.478445,-0.122375,0.300683,-0.171851,0.058403,38.757587,4.966301,-6.951813,-64.10312,-0.26216546,0.48625675,0.20331356,0.16195431,-0.16440266,-0.3212169
20240312 02:24:25,-0.069115,0.567949,-0.119070,0.351820,-0.201680,0.078644,39.030857,4.702229,-6.797867,-66.15652,-0.25387853,0.5764568,0.16208975,0.19037567,-0.19790713,-0.3752647
20240312 02:24:25,0.002353,0.603592,-0.182656,0.401891,-0.224053,0.088232,39.406174,4.653904,-8.264664,-65.108955,-0.30077365,0.628011,0.088027254,0.20854533,-0.22093134,-0.42630047
20240312 02:24:25,-0.006416,0.726662,-0.277332,0.445570,-0.249621,0.089298,39.284275,5.207565,-8.034073,-61.494366,-0.4632833,0.7737651,0.091302834,0.2279213,-0.24341893,-0.46891695
20240312 02:24:25,-0.192475,1.090178,-0.594890,0.477531,-0.246425,0.092494,39.020355,5.374763,-7.913651,-49.22375,-1.0627009,1.22652,0.25056523,0.26326305,-0.22859207,-0.49032223
20240312 02:24:25,-0.466531,1.569598,-0.913746,0.482857,-0.224053,0.092494,39.441650,5.225872,-8.569580,-35.040897,-1.7781875,1.7303815,0.48221105,0.27896893,-0.18595828,-0.48566598
20240312 02:24:25,-0.732090,2.091063,-1.055084,0.455158,-0.263471,0.081840,39.626690,5.145462,-8.562500,-25.200817,-2.3752851,2.030694,0.71780556,0.31488147,-0.17886066,-0.45629114
20240312 02:24:25,-0.884460,2.342067,-1.084662,0.407218,-0.331653,0.065860,39.678677,4.773613,-8.671692,-20.471867,-2.6491728,2.0788743,0.85101634,0.36478496,-0.19038635,-0.41082093
20240312 02:24:25,-1.081460,2.734879,-1.067124,0.323055,-0.439253,0.059468,39.369934,4.465717,-8.520676,-13.96273,-3.043095,2.028757,1.02153,0.45964816,-0.20846246,-0.3266092
20240312 02:24:25,-1.261790,3.121469,-1.119205,0.166449,-0.551115,0.118062,39.282471,4.265598,-8.106583,-23.11175,-3.346228,2.5490055,1.2768011,0.53780365,-0.39196858,-0.17996754
20240312 02:24:25,-0.893766,3.237725,-0.387598,-0.038098,-0.713048,0.218205,39.333687,4.277527,-8.776703,-55.84072,-1.6593109,3.1021876,1.3069259,0.4467629,-0.74497586,-0.043519434
20240312 02:24:25,-0.013655,3.201620,0.987424,-0.178724,-0.908006,0.298106,39.288483,3.994320,-9.026611,-79.761185,1.152314,3.258993,0.9311958,0.1771972,-0.8830713,-0.06022651
20240312 02:24:25,1.078801,2.842585,2.524668,-0.204292,-1.086985,0.313021,39.409229,4.016327,-10.098602,-88.4334,3.3460445,3.240459,0.13667995,-0.06103593,-0.95411706,-0.23056419
20240312 02:24:25,2.093540,2.075843,3.479799,-0.140371,-1.166886,0.268276,39.072056,4.190922,-11.051163,-94.232445,4.533013,2.7186627,-0.9498525,-0.26712775,-0.9441222,-0.45187715
20240312 02:24:25,3.072321,0.968053,3.931178,-0.028510,-1.084854,0.150023,38.822727,4.373753,-12.137344,-96.186615,4.957598,1.6050564,-2.2585385,-0.34217006,-0.88229674,-0.5830521
20240312 02:24:25,3.561605,-0.072089,3.853904,0.108920,-0.792949,0.004070,38.647038,4.357292,-11.870071,-98.609726,4.700248,0.50148237,-3.2740312,-0.27527407,-0.7045084,-0.5450328
20240312 02:24:25,3.413136,-0.935209,3.175593,0.209063,-0.338045,-0.142948,38.531528,4.447781,-12.279037,-100.390045,3.627617,-0.32467687,-3.6756005,-0.14417784,-0.41094732,-0.34234425
20240312 02:24:25,2.691053,-1.429405,2.024510,0.214390,0.130708,-0.285705,38.522564,4.352760,-12.272919,-98.11693,2.1470747,-0.9453732,-3.1690497,-0.06638797,-0.061583742,-0.11471447
20240312 02:24:25,1.547555,-1.699465,1.345534,0.129162,0.451378,-0.367737,38.885483,5.038891,-12.180130,-85.063736,1.3835757,-1.4719245,-2.029717,-0.17213263,0.33568782,0.038812935
20240312 02:24:25,0.485311,-1.816254,1.164100,0.038607,0.562174,-0.379455,38.877666,4.368202,-11.332611,-71.596756,1.2941135,-1.8338184,-0.9462617,-0.34953004,0.5693231,0.11486362
20240312 02:24:25,-0.114123,-1.873675,1.207555,-0.009333,0.517430,-0.352822,39.123276,4.202854,-11.721283,-62.82105,1.3674417,-2.0501122,-0.31150925,-0.41057235,0.5666246,0.12059988
20240312 02:24:25,-0.498665,-2.018577,1.161369,-0.014660,0.404503,-0.315534,39.415237,3.745041,-11.018646,-57.93921,1.3598955,-2.297824,0.025111422,-0.39064324,0.46934515,0.08281935
20240312 02:24:25,-0.872204,-2.022104,1.287666,0.016235,0.240439,-0.247352,38.868702,4.273182,-11.326492,-51.988598,1.4191177,-2.4532623,0.460305,-0.2843996,0.31044644,6.7473203E-4
20240312 02:24:25,-1.196158,-1.818511,1.282863,0.068437,0.051872,-0.136556,39.510128,4.807735,-12.560745,-45.911198,1.319883,-2.3718374,0.9283267,-0.1053717,0.11543368,-0.08590013
20240312 02:24:25,-1.328595,-1.681314,1.211227,0.121704,-0.115387,-0.008714,39.406925,5.167660,-11.781433,-44.50537,1.1835682,-2.2703831,1.0889992,0.09372023,-0.07278261,-0.14648803
20240312 02:24:25,-1.330575,-1.486173,1.151451,0.171776,-0.279451,0.125520,39.388229,5.361397,-12.330154,-46.148872,1.080458,-2.027424,1.1343987,0.28385192,-0.27369368,-0.20199473
20240312 02:24:25,-0.942033,-1.374088,0.925975,0.195213,-0.391312,0.241643,39.529213,4.422112,-11.731552,-54.227486,0.9472836,-1.6849139,0.70506656,0.40038306,-0.42384112,-0.24182083
20240312 02:24:25,-0.313137,-1.377490,0.654522,0.194148,-0.417946,0.285322,39.271683,4.126144,-12.250671,-67.23965,0.6459511,-1.432063,0.011720024,0.36091268,-0.4345974,-0.26419848
20240312 02:24:25,0.385039,-1.323195,0.480053,0.151534,-0.390247,0.321544,38.927467,3.246277,-11.794754,-83.08455,0.3170189,-1.2313898,-0.7154314,0.27380782,-0.3322481,-0.24155594
20240312 02:24:25,0.915759,-1.268301,0.465769,0.128096,-0.335914,0.265080,38.953976,3.723225,-12.093567,-93.205536,0.20794761,-1.1014315,-1.235051,0.14999297,-0.22871935,-0.2192225
20240312 02:24:25,1.194825,-1.186625,0.277678,0.111051,-0.268797,0.159611,39.075878,3.169571,-12.324173,-100.57584,-0.028107136,-1.0498827,-1.465878,0.034236155,-0.17155704,-0.18226025
20240312 02:24:25,1.220111,-1.149920,-0.155487,0.075894,-0.175047,0.031769,38.784294,3.435486,-12.746338,-106.313416,-0.5407929,-1.1633623,-1.4057423,-0.05995671,-0.1326439,-0.10940618
20240312 02:24:25,1.032568,-1.102670,-0.697064,-0.007203,-0.055728,-0.087550,38.553665,3.424576,-13.283798,-108.59717,-1.0830057,-1.3784779,-1.1326734,-0.10327471,-0.09696437,0.003833205
20240312 02:24:25,0.705923,-1.029759,-1.088567,-0.133979,0.061461,-0.187693,38.782761,4.203041,-13.868210,-99.70393,-1.3887277,-1.4647133,-0.7769957,-0.14337,-0.034082044,0.14164102
20240312 02:24:25,0.357827,-0.975940,-1.202322,-0.265017,0.161603,-0.256940,39.267193,4.527397,-14.286484,-69.81414,-1.1695194,-0.9814768,-0.47640824,-0.27906787,0.1605552,0.2696206
20240312 02:24:25,-0.048941,-0.824136,-0.885332,-0.356637,0.197825,-0.286770,39.372967,4.725662,-14.432358,-50.637783,-0.5735446,-0.50000966,-0.12359056,-0.38293996,0.26224548,0.3487939
20240312 02:24:26,-0.344913,-0.728416,-0.409357,-0.394989,0.180780,-0.271855,38.614883,4.857265,-14.448486,-48.15245,-0.18957978,-0.5622593,0.17343575,-0.3915298,0.23547605,0.37747216
20240312 02:24:26,-0.461093,-0.658571,-0.077973,-0.377944,0.152015,-0.228176,39.329948,5.192532,-14.329269,-49.825058,0.035181142,-0.631286,0.31743285,-0.34770817,0.18774743,0.35993865
20240312 02:24:26,-0.513107,-0.634782,0.217103,-0.323611,0.131774,-0.154667,38.896347,5.071999,-14.861618,-50.29857,0.25546688,-0.711272,0.40201667,-0.26737338,0.14501429,0.3127137
20240312 02:24:26,-0.465493,-0.571739,0.471882,-0.242645,0.106205,-0.059851,39.230183,4.722980,-15.103439,-51.741806,0.45914784,-0.71722686,0.40135294,-0.15377082,0.09814378,0.24577317
20240312 02:24:26,-0.468692,-0.532287,0.598139,-0.142502,0.061461,0.045619,39.081772,4.799698,-14.574051,-54.22719,0.54703784,-0.69699883,0.42424685,-0.0146104805,0.03741709,0.15864109
20240312 02:24:26,-0.365847,-0.466676,0.638148,-0.037032,-0.005656,0.140435,38.606686,4.378471,-13.881424,-58.16772,0.5886129,-0.6010065,0.33466765,0.12288776,-0.034765758,0.054865032
20240312 02:24:26,-0.124867,-0.451419,0.401066,0.054587,-0.053597,0.205421,38.436619,4.282619,-14.814667,-62.419014,0.40101248,-0.49222413,0.06826771,0.21682875,-0.0724372,-0.041195896
20240312 02:24:26,0.188080,-0.402105,0.069586,0.108920,-0.079165,0.235251,38.727051,4.592369,-15.233887,-69.68647,0.09326415,-0.40084457,-0.2570968,0.24986583,-0.071875535,-0.10502062
20240312 02:24:26,0.459675,-0.365757,-0.287894,0.121704,-0.072773,0.227793,38.866497,4.420639,-15.757187,-78.439255,-0.27116773,-0.42984194,-0.5236,0.22661473,-0.03119469,-0.12429108
20240312 02:24:26,0.605796,-0.339010,-0.610704,0.094005,-0.036551,0.186244,38.232883,4.556770,-15.370468,-87.366135,-0.59575546,-0.5565741,-0.65226716,0.17407675,0.024545364,-0.09704984
20240312 02:24:26,0.689885,-0.275593,-0.818953,0.036477,0.004997,0.130846,38.109180,4.168461,-15.212372,-92.34583,-0.75696456,-0.63143384,-0.71637404,0.1246032,0.05707477,-0.036186673
20240312 02:24:26,0.739633,-0.246848,-0.872381,0.002385,0.026304,0.096755,38.302799,4.374958,-15.491867,-94.297325,-0.782292,-0.65945107,-0.75713253,0.097532175,0.06704475,1.6634009E-4
20240312 02:24:26,0.727650,-0.262147,-0.874468,-0.089235,0.097682,-0.007649,38.020950,4.352119,-15.359222,-90.52001,-0.7966677,-0.62437975,-0.75593585,0.019014945,0.091584206,0.101964146
20240312 02:24:26,0.629908,-0.247396,-0.714728,-0.142502,0.132839,-0.068374,38.303185,4.183067,-15.211395,-83.10384,-0.6494405,-0.45389825,-0.67326367,-0.05167569,0.11568129,0.15977338
20240312 02:24:26,0.507403,-0.245992,-0.574120,-0.163809,0.159473,-0.110988,37.748833,4.040524,-14.671722,-76.9402,-0.51485103,-0.34370258,-0.5606728,-0.11038612,0.14467856,0.18279774
20240312 02:24:26,0.346469,-0.351703,-0.456859,-0.167005,0.181845,-0.137621,37.606815,3.654064,-14.781891,-70.40108,-0.40535116,-0.37301305,-0.4240712,-0.15636778,0.17713234,0.18590975
20240312 02:24:26,0.212131,-0.371031,-0.411530,-0.161678,0.185041,-0.136556,37.790703,4.149319,-15.616196,-62.973953,-0.34119415,-0.33911875,-0.2998836,-0.17530723,0.19201165,0.17724171
20240312 02:24:26,0.060796,-0.354574,-0.360762,-0.147829,0.170126,-0.117380,38.090866,4.170311,-15.480621,-61.840054,-0.30806124,-0.31790105,-0.14989522,-0.15840189,0.17774649,0.16289255
20240312 02:24:26,0.079590,-0.400689,-0.349250,-0.123326,0.147754,-0.091811,38.044891,4.270878,-16.291473,-61.31775,-0.2927726,-0.36831942,-0.17600718,-0.12558861,0.15297525,0.13724086
20240312 02:24:26,0.121771,-0.430492,-0.349560,-0.090300,0.127512,-0.070504,37.596699,4.134708,-15.617172,-62.541298,-0.2881035,-0.40153378,-0.21977016,-0.09522897,0.13113436,0.10361161
20240312 02:24:26,0.133529,-0.428912,-0.386790,-0.060470,0.112597,-0.055590,37.729370,4.618038,-15.781387,-65.87684,-0.35179657,-0.42388815,-0.22871907,-0.06678187,0.11313197,0.07368731
20240312 02:24:26,0.251320,-0.452562,-0.461336,-0.038098,0.116859,-0.051328,37.966393,4.165779,-15.883469,-67.957184,-0.42278513,-0.46358868,-0.3467453,-0.05437275,0.1158372,0.052432813
20240312 02:24:26,0.342836,-0.466100,-0.627234,-0.025314,0.145623,-0.050263,37.526398,4.508411,-15.776245,-70.169846,-0.5932194,-0.50855863,-0.4418879,-0.044273216,0.14238043,0.044035744
