label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
10.0,0.9333333333333333,0.7647058823529411,0.7209302325581395,0.6530612244897959,0.1836734693877551,0.1875,0.425531914893617
10.0,0.7555555555555555,0.7254901960784313,0.6976744186046512,0.6326530612244898,0.24489795918367346,0.125,0.5106382978723404
10.0,0.8666666666666667,0.7058823529411765,0.46511627906976744,0.5918367346938775,0.4489795918367347,0.125,0.48936170212765956
10.0,0.7333333333333333,0.7647058823529411,0.7209302325581395,0.5918367346938775,0.3673469387755102,0.21875,0.5319148936170213
10.0,0.7333333333333333,0.7254901960784313,0.6976744186046512,0.6530612244897959,0.2857142857142857,0.21875,0.2127659574468085
10.0,0.9555555555555556,0.7254901960784313,0.6976744186046512,0.6530612244897959,0.46938775510204084,0.21875,0.48936170212765956
10.0,0.7333333333333333,0.7254901960784313,0.6976744186046512,0.5918367346938775,0.46938775510204084,0.140625,0.5531914893617021
10.0,0.7333333333333333,0.7254901960784313,0.6976744186046512,0.5918367346938775,0.46938775510204084,0.34375,0.2978723404255319
10.0,0.9555555555555556,0.7254901960784313,0.62015503875969,0.5918367346938775,0.4489795918367347,0.21875,0.19148936170212766
10.0,0.9555555555555556,0.7647058823529411,0.5426356589147285,0.5306122448979592,0.4489795918367347,0.09375,0.19148936170212766
10.0,0.9111111111111111,0.7647058823529411,0.46511627906976744,0.5510204081632653,0.3673469387755102,0.34375,0.19148936170212766
10.0,0.9555555555555556,0.7254901960784313,0.46511627906976744,0.6530612244897959,0.3673469387755102,0.234375,0.19148936170212766
10.0,0.9555555555555556,0.7254901960784313,0.6976744186046512,0.5510204081632653,0.20408163265306123,0.234375,0.14893617021276595
10.0,0.9111111111111111,0.7843137254901961,0.6976744186046512,0.5714285714285714,0.4489795918367347,0.34375,0.425531914893617
10.0,0.9555555555555556,0.7450980392156863,0.7209302325581395,0.673469387755102,0.40816326530612246,0.234375,0.5319148936170213
10.0,0.9555555555555556,0.7254901960784313,0.6976744186046512,0.5510204081632653,0.40816326530612246,0.234375,0.5319148936170213
10.0,0.9555555555555556,0.7647058823529411,0.3953488372093023,0.5510204081632653,0.4489795918367347,0.234375,0.5319148936170213
10.0,0.9111111111111111,0.7647058823529411,0.7209302325581395,0.5102040816326531,0.4489795918367347,0.34375,0.5319148936170213
10.0,0.9111111111111111,0.7647058823529411,0.7209302325581395,0.673469387755102,0.16326530612244897,0.234375,0.5
10.0,0.7555555555555555,0.7647058823529411,0.4186046511627907,0.5510204081632653,0.16326530612244897,0.234375,0.46808510638297873
10.0,0.7555555555555555,0.7254901960784313,0.4186046511627907,0.5510204081632653,0.4489795918367347,0.34375,0.46808510638297873
10.0,0.9555555555555556,0.7843137254901961,0.7209302325581395,0.6530612244897959,0.3673469387755102,0.25,0.5531914893617021
10.0,0.7555555555555555,0.7450980392156863,0.6976744186046512,0.5102040816326531,0.3673469387755102,0.125,0.2127659574468085
10.0,0.9555555555555556,0.7450980392156863,0.7441860465116279,0.5102040816326531,0.3877551020408163,0.234375,0.5319148936170213
10.0,0.7555555555555555,0.7254901960784313,0.6976744186046512,0.6530612244897959,0.22448979591836735,0.21875,0.0851063829787234
10.0,0.7555555555555555,0.7647058823529411,0.37209302325581395,0.5102040816326531,0.22448979591836735,0.34375,0.0851063829787234
10.0,0.9111111111111111,0.7450980392156863,0.37209302325581395,0.673469387755102,0.3673469387755102,0.34375,0.5531914893617021
10.0,0.9555555555555556,0.7450980392156863,0.6976744186046512,0.673469387755102,0.20408163265306123,0.21875,0.5531914893617021
10.0,0.7333333333333333,0.7254901960784313,0.6976744186046512,0.673469387755102,0.4489795918367347,0.125,0.5531914893617021
10.0,0.9111111111111111,0.7254901960784313,0.4418604651162791,0.673469387755102,0.4489795918367347,0.125,0.574468085106383
10.0,0.9555555555555556,0.7254901960784313,0.7209302325581395,0.5306122448979592,0.3673469387755102,0.25,0.5106382978723404
10.0,0.9555555555555556,0.7450980392156863,0.6976744186046512,0.673469387755102,0.46938775510204084,0.25,0.2765957446808511
10.0,0.9111111111111111,0.7450980392156863,0.3488372093023256,0.46938775510204084,0.42857142857142855,0.25,0.46808510638297873
10.0,0.9111111111111111,0.7450980392156863,0.7209302325581395,0.5510204081632653,0.3877551020408163,0.21875,0.5106382978723404
10.0,0.9111111111111111,0.7450980392156863,0.6976744186046512,0.6326530612244898,0.24489795918367346,0.21875,0.5106382978723404
10.0,0.9111111111111111,0.7843137254901961,0.32558139534883723,0.6530612244897959,0.46938775510204084,0.21875,0.5106382978723404
10.0,0.7777777777777778,0.7843137254901961,0.6976744186046512,0.6530612244897959,0.46938775510204084,0.21875,0.574468085106383
10.0,0.9111111111111111,0.6470588235294118,0.6976744186046512,0.673469387755102,0.3469387755102041,0.15625,0.3404255319148936
10.0,0.9111111111111111,0.35294117647058826,0.6976744186046512,0.6530612244897959,0.3469387755102041,0.15625,0.3617021276595745
10.0,0.7111111111111111,0.5882352941176471,0.5116279069767442,0.6122448979591837,0.40816326530612246,0.15625,0.3617021276595745
10.0,0.9111111111111111,0.7254901960784313,0.6976744186046512,0.46938775510204084,0.3469387755102041,0.359375,0.40425531914893614
10.0,0.9333333333333333,0.7254901960784313,0.6976744186046512,0.673469387755102,0.3469387755102041,0.3125,0.3404255319148936
10.0,0.7777777777777778,0.7254901960784313,0.6976744186046512,0.5918367346938775,0.4489795918367347,0.3125,0.44680851063829785
10.0,0.9111111111111111,0.7254901960784313,0.46511627906976744,0.5102040816326531,0.4489795918367347,0.34375,0.44680851063829785
11.0,0.17777777777777778,0.5098039215686274,0.6976744186046512,0.9795918367346939,0.5918367346938775,0.421875,0.7021276595744681
11.0,0.6222222222222222,0.5098039215686274,0.7441860465116279,0.8979591836734694,0.5918367346938775,0.34375,0.7021276595744681
11.0,0.3333333333333333,0.5098039215686274,0.7441860465116279,0.8979591836734694,0.5918367346938775,0.34375,0.723404255319149
11.0,0.2222222222222222,0.46078431372549017,0.6976744186046512,1.0,0.5714285714285714,0.34375,0.5319148936170213
11.0,0.2222222222222222,0.4117647058823529,0.7209302325581395,0.9591836734693877,0.5306122448979592,0.328125,0.5319148936170213
11.0,0.28888888888888886,0.4117647058823529,0.4418604651162791,0.9591836734693877,0.5102040816326531,0.375,0.7446808510638298
11.0,0.3333333333333333,0.5882352941176471,0.6976744186046512,0.9591836734693877,0.6122448979591837,0.40625,0.7659574468085106
11.0,0.24444444444444444,0.5490196078431373,0.7209302325581395,0.9795918367346939,0.5306122448979592,0.390625,0.48936170212765956
11.0,0.6,0.43137254901960786,0.7209302325581395,0.9795918367346939,0.46938775510204084,0.390625,0.723404255319149
11.0,0.3333333333333333,0.6470588235294118,0.4883720930232558,0.9795918367346939,0.5918367346938775,0.390625,0.723404255319149
11.0,0.2222222222222222,0.5294117647058824,0.4883720930232558,0.9795918367346939,0.5918367346938775,0.40625,0.6382978723404256
11.0,0.5555555555555556,0.5294117647058824,0.7674418604651163,0.9795918367346939,0.5306122448979592,0.328125,0.48936170212765956
11.0,0.5555555555555556,0.3137254901960784,0.37209302325581395,0.9795918367346939,0.5306122448979592,0.328125,0.7021276595744681
11.0,0.24444444444444444,0.5882352941176471,0.6976744186046512,0.9183673469387755,0.5306122448979592,0.328125,0.5106382978723404
11.0,0.5555555555555556,0.43137254901960786,0.7441860465116279,0.9183673469387755,0.5306122448979592,0.328125,0.46808510638297873
11.0,0.5555555555555556,0.43137254901960786,0.32558139534883723,0.9591836734693877,0.5306122448979592,0.34375,0.7021276595744681
11.0,0.15555555555555556,0.6078431372549019,0.6976744186046512,0.9183673469387755,0.5714285714285714,0.421875,0.3617021276595745
11.0,0.15555555555555556,0.43137254901960786,0.6976744186046512,0.9795918367346939,0.5306122448979592,0.40625,0.5106382978723404
11.0,0.6,0.45098039215686275,0.3488372093023256,0.9591836734693877,0.4897959183673469,0.328125,0.7446808510638298
11.0,0.3333333333333333,0.45098039215686275,0.3953488372093023,0.9183673469387755,0.5714285714285714,0.40625,0.7446808510638298
11.0,0.3333333333333333,0.43137254901960786,0.3953488372093023,0.9795918367346939,0.46938775510204084,0.40625,0.7446808510638298
11.0,0.3333333333333333,0.5294117647058824,0.7441860465116279,0.9591836734693877,0.46938775510204084,0.328125,0.7446808510638298
11.0,0.28888888888888886,0.5294117647058824,0.3488372093023256,0.9183673469387755,0.5510204081632653,0.40625,0.723404255319149
11.0,0.28888888888888886,0.5294117647058824,0.6976744186046512,0.9183673469387755,0.46938775510204084,0.40625,0.5106382978723404
11.0,0.28888888888888886,0.43137254901960786,0.7209302325581395,0.9795918367346939,0.5714285714285714,0.296875,0.5531914893617021
11.0,0.28888888888888886,0.43137254901960786,0.7209302325581395,0.9795918367346939,0.5510204081632653,0.296875,0.723404255319149
11.0,0.28888888888888886,0.6470588235294118,0.37209302325581395,0.9183673469387755,0.5510204081632653,0.296875,0.5106382978723404
11.0,0.3333333333333333,0.39215686274509803,0.6744186046511628,0.9795918367346939,0.5714285714285714,0.40625,0.6382978723404256
11.0,0.3333333333333333,0.39215686274509803,0.6744186046511628,0.9795918367346939,0.5714285714285714,0.40625,0.7446808510638298
11.0,0.3333333333333333,0.6470588235294118,0.7441860465116279,0.9183673469387755,0.46938775510204084,0.3125,0.5319148936170213
11.0,0.3333333333333333,0.39215686274509803,0.7674418604651163,0.9183673469387755,0.46938775510204084,0.40625,0.7872340425531915
11.0,0.2222222222222222,0.39215686274509803,0.7674418604651163,0.9591836734693877,0.5918367346938775,0.40625,0.48936170212765956
11.0,0.6,0.39215686274509803,0.3488372093023256,0.9591836734693877,0.5510204081632653,0.3125,0.48936170212765956
11.0,0.28888888888888886,0.3137254901960784,0.7441860465116279,0.9795918367346939,0.5510204081632653,0.40625,0.7446808510638298
11.0,0.28888888888888886,0.43137254901960786,0.7209302325581395,0.9591836734693877,0.5510204081632653,0.375,0.5319148936170213
11.0,0.5555555555555556,0.43137254901960786,0.7209302325581395,0.9591836734693877,0.5510204081632653,0.28125,0.6595744680851063
11.0,0.5555555555555556,0.43137254901960786,0.27906976744186046,0.9591836734693877,0.5510204081632653,0.390625,0.7021276595744681
11.0,0.5555555555555556,0.43137254901960786,0.7209302325581395,0.9183673469387755,0.5510204081632653,0.390625,0.5531914893617021
11.0,0.5777777777777777,0.47058823529411764,0.7441860465116279,0.9183673469387755,0.5714285714285714,0.296875,0.6170212765957447
11.0,0.5555555555555556,0.2549019607843137,0.7441860465116279,0.9795918367346939,0.5714285714285714,0.3125,0.6382978723404256
11.0,0.5555555555555556,0.6078431372549019,0.7209302325581395,0.9183673469387755,0.5714285714285714,0.40625,0.6382978723404256
11.0,0.28888888888888886,0.35294117647058826,0.6976744186046512,0.9795918367346939,0.5510204081632653,0.40625,0.44680851063829785
11.0,0.5777777777777777,0.43137254901960786,0.6976744186046512,0.9795918367346939,0.4489795918367347,0.3125,0.5957446808510638
11.0,0.24444444444444444,0.6274509803921569,0.27906976744186046,0.9183673469387755,0.4489795918367347,0.40625,0.723404255319149
11.0,0.24444444444444444,0.6274509803921569,0.7209302325581395,0.9795918367346939,0.5918367346938775,0.40625,0.46808510638297873
11.0,0.24444444444444444,0.47058823529411764,0.7441860465116279,0.9795918367346939,0.5918367346938775,0.3125,0.6170212765957447
11.0,0.24444444444444444,0.43137254901960786,0.27906976744186046,0.9183673469387755,0.5510204081632653,0.40625,0.7659574468085106
11.0,0.2222222222222222,0.6078431372549019,0.7209302325581395,0.9183673469387755,0.4897959183673469,0.390625,0.3404255319148936
12.0,0.4222222222222222,0.8235294117647058,0.6511627906976745,0.8979591836734694,0.2653061224489796,0.15625,0.6808510638297872
12.0,0.17777777777777778,0.8235294117647058,0.5581395348837209,0.7755102040816326,0.5510204081632653,0.28125,0.7553191489361702
12.0,0.5111111111111111,0.803921568627451,0.6511627906976745,0.8571428571428571,0.5510204081632653,0.28125,0.8297872340425532
12.0,0.4222222222222222,0.7058823529411765,0.627906976744186,0.8979591836734694,0.5510204081632653,0.265625,0.6808510638297872
12.0,0.4222222222222222,0.7058823529411765,0.5581395348837209,0.9387755102040817,0.5510204081632653,0.265625,0.851063829787234
12.0,0.5333333333333333,0.5490196078431373,0.5581395348837209,0.8367346938775511,0.5306122448979592,0.234375,0.851063829787234
12.0,0.2,0.7254901960784313,0.5581395348837209,0.8367346938775511,0.5306122448979592,0.234375,0.723404255319149
12.0,0.2,0.8235294117647058,0.5116279069767442,0.8367346938775511,0.5510204081632653,0.1875,0.8085106382978723
12.0,0.4888888888888889,0.49019607843137253,0.4883720930232558,0.8367346938775511,0.5102040816326531,0.0625,0.8085106382978723
12.0,0.4888888888888889,0.49019607843137253,0.4883720930232558,0.8775510204081632,0.32653061224489793,0.0625,0.8085106382978723
12.0,0.24444444444444444,0.49019607843137253,0.4883720930232558,0.8775510204081632,0.32653061224489793,0.28125,0.8085106382978723
12.0,0.24444444444444444,0.7450980392156863,0.627906976744186,0.9183673469387755,0.32653061224489793,0.140625,0.8085106382978723
12.0,0.24444444444444444,0.5098039215686274,0.627906976744186,0.7755102040816326,0.32653061224489793,0.25,0.5957446808510638
12.0,0.24444444444444444,0.49019607843137253,0.627906976744186,0.7959183673469388,0.5102040816326531,0.25,0.3829787234042553
12.0,0.4666666666666667,0.7254901960784313,0.6511627906976745,0.7959183673469388,0.5102040816326531,0.25,0.723404255319149
12.0,0.4666666666666667,0.8235294117647058,0.6511627906976745,0.9183673469387755,0.30612244897959184,0.25,0.8085106382978723
12.0,0.4666666666666667,0.2549019607843137,0.6511627906976745,0.6938775510204082,0.30612244897959184,0.28125,0.5531914893617021
12.0,0.4666666666666667,0.7254901960784313,0.5348837209302325,0.8571428571428571,0.4897959183673469,0.28125,0.5531914893617021
12.0,0.3333333333333333,0.8627450980392157,0.5348837209302325,0.9183673469387755,0.3673469387755102,0.28125,0.5319148936170213
12.0,0.3333333333333333,0.8627450980392157,0.5348837209302325,0.7755102040816326,0.5510204081632653,0.28125,0.6808510638297872
12.0,0.4666666666666667,0.5490196078431373,0.5348837209302325,0.5714285714285714,0.5510204081632653,0.171875,0.6808510638297872
12.0,0.3111111111111111,0.9215686274509803,0.5581395348837209,0.8979591836734694,0.32653061224489793,0.25,0.6808510638297872
12.0,0.37777777777777777,0.9215686274509803,0.6511627906976745,0.7959183673469388,0.32653061224489793,0.3125,0.7659574468085106
12.0,0.4888888888888889,0.9215686274509803,0.5348837209302325,0.8979591836734694,0.32653061224489793,0.234375,0.7659574468085106
12.0,0.3111111111111111,0.9215686274509803,0.5348837209302325,0.8163265306122449,0.5306122448979592,0.265625,0.44680851063829785
12.0,0.3111111111111111,0.7058823529411765,0.5813953488372093,0.8775510204081632,0.3673469387755102,0.265625,0.6170212765957447
12.0,0.4888888888888889,0.7058823529411765,0.5581395348837209,0.9183673469387755,0.3673469387755102,0.28125,0.7659574468085106
12.0,0.3333333333333333,0.7058823529411765,0.5116279069767442,0.8163265306122449,0.5306122448979592,0.265625,0.2978723404255319
12.0,0.35555555555555557,0.7058823529411765,0.5813953488372093,0.8163265306122449,0.3673469387755102,0.21875,0.6808510638297872
12.0,0.2,0.8235294117647058,0.627906976744186,0.9183673469387755,0.5714285714285714,0.21875,0.7659574468085106
12.0,0.5555555555555556,0.8235294117647058,0.5116279069767442,0.8163265306122449,0.5102040816326531,0.21875,0.7659574468085106
12.0,0.5555555555555556,0.8235294117647058,0.5116279069767442,0.8979591836734694,0.5102040816326531,0.265625,0.5106382978723404
12.0,0.28888888888888886,0.6666666666666666,0.5116279069767442,0.9183673469387755,0.5102040816326531,0.265625,0.5957446808510638
12.0,0.28888888888888886,0.6666666666666666,0.5348837209302325,0.9183673469387755,0.5102040816326531,0.265625,0.7446808510638298
12.0,0.28888888888888886,0.6666666666666666,0.4883720930232558,0.9183673469387755,0.5714285714285714,0.234375,0.46808510638297873
12.0,0.28888888888888886,0.7058823529411765,0.4883720930232558,0.9183673469387755,0.5714285714285714,0.203125,0.5531914893617021
12.0,0.3174603174603176,0.8235294117647058,0.5348837209302325,0.8163265306122449,0.32653061224489793,0.234375,0.7659574468085106
12.0,0.34603174603174597,0.8235294117647058,0.4883720930232558,0.8163265306122449,0.5306122448979592,0.125,0.46808510638297873
12.0,0.3746031746031747,0.6862745098039216,0.5813953488372093,0.8571428571428571,0.5510204081632653,0.125,0.46808510638297873
12.0,0.4031746031746031,0.6862745098039216,0.5813953488372093,0.9183673469387755,0.5510204081632653,0.171875,0.7446808510638298
12.0,0.43174603174603177,0.6862745098039216,0.5813953488372093,0.9183673469387755,0.5306122448979592,0.171875,0.7446808510638298
12.0,0.4603174603174605,0.6862745098039216,0.5581395348837209,0.9183673469387755,0.5306122448979592,0.171875,0.7446808510638298
12.0,0.4888888888888889,0.47058823529411764,0.5813953488372093,0.7959183673469388,0.5510204081632653,0.234375,0.5106382978723404
12.0,0.3111111111111111,0.7058823529411765,0.5813953488372093,0.8979591836734694,0.5102040816326531,0.21875,0.5106382978723404
12.0,0.24444444444444444,0.8235294117647058,0.5581395348837209,0.8775510204081632,0.5714285714285714,0.25,0.5106382978723404
12.0,0.5111111111111111,0.8627450980392157,0.5813953488372093,0.8163265306122449,0.5510204081632653,0.3125,0.5106382978723404
12.0,0.5111111111111111,0.8627450980392157,0.4883720930232558,0.8367346938775511,0.5510204081632653,0.3125,0.5851063829787234
12.0,0.5111111111111111,0.6470588235294118,0.5348837209302325,0.8571428571428571,0.5510204081632653,0.296875,0.6595744680851063
12.0,0.5111111111111111,0.8431372549019608,0.5348837209302325,0.8163265306122449,0.5510204081632653,0.296875,0.7659574468085106
12.0,0.5111111111111111,0.8431372549019608,0.46511627906976744,0.8163265306122449,0.5510204081632653,0.296875,0.6382978723404256
13.0,0.6,0.6862745098039216,0.7441860465116279,0.7755102040816326,0.4897959183673469,0.359375,0.574468085106383
13.0,0.4,0.6470588235294118,0.5813953488372093,0.7755102040816326,0.42857142857142855,0.265625,0.48936170212765956
13.0,0.5333333333333333,0.6862745098039216,0.5581395348837209,0.8163265306122449,0.5102040816326531,0.25,0.5531914893617021
13.0,0.4,0.6862745098039216,0.7441860465116279,0.8163265306122449,0.12244897959183673,0.40625,0.7021276595744681
13.0,0.3333333333333333,0.6862745098039216,0.5348837209302325,0.7142857142857143,0.24489795918367346,0.28125,0.851063829787234
13.0,0.3333333333333333,0.6862745098039216,0.5813953488372093,0.7142857142857143,0.24489795918367346,0.328125,0.6382978723404256
13.0,0.3111111111111111,0.7058823529411765,0.7209302325581395,0.8163265306122449,0.4489795918367347,0.390625,0.7446808510638298
13.0,0.3111111111111111,0.6862745098039216,0.5581395348837209,0.7755102040816326,0.4489795918367347,0.265625,0.7446808510638298
13.0,0.5777777777777777,0.6666666666666666,0.5581395348837209,0.7142857142857143,0.30612244897959184,0.4375,0.7446808510638298
13.0,0.5777777777777777,0.7058823529411765,0.5581395348837209,0.8163265306122449,0.4897959183673469,0.265625,0.7872340425531915
13.0,0.5777777777777777,0.6862745098039216,0.5116279069767442,0.7346938775510204,0.4897959183673469,0.265625,0.7872340425531915
13.0,0.5777777777777777,0.6862745098039216,0.5116279069767442,0.6326530612244898,0.4489795918367347,0.4375,0.7872340425531915
13.0,0.3333333333333333,0.7254901960784313,0.5116279069767442,0.8367346938775511,0.4489795918367347,0.4375,0.851063829787234
13.0,0.4,0.6862745098039216,0.5581395348837209,0.7755102040816326,0.4897959183673469,0.4375,0.851063829787234
13.0,0.4,0.7058823529411765,0.7441860465116279,0.7959183673469388,0.4897959183673469,0.4375,0.7446808510638298
13.0,0.4,0.6862745098039216,0.46511627906976744,0.7959183673469388,0.4897959183673469,0.2734375,0.8297872340425532
13.0,0.4444444444444444,0.6862745098039216,0.627906976744186,0.8367346938775511,0.4489795918367347,0.109375,0.723404255319149
13.0,0.5333333333333333,0.6862745098039216,0.7441860465116279,0.8367346938775511,0.4489795918367347,0.109375,0.7021276595744681
13.0,0.5777777777777777,0.6862745098039216,0.5116279069767442,0.8367346938775511,0.32653061224489793,0.25,0.8085106382978723
13.0,0.5777777777777777,0.6862745098039216,0.5116279069767442,0.8367346938775511,0.32653061224489793,0.25,0.7659574468085106
13.0,0.5777777777777777,0.6862745098039216,0.5116279069767442,0.8367346938775511,0.32653061224489793,0.28125,0.7659574468085106
13.0,0.5777777777777777,0.7058823529411765,0.6046511627906976,0.8163265306122449,0.46938775510204084,0.171875,0.723404255319149
13.0,0.5333333333333333,0.7058823529411765,0.6046511627906976,0.7755102040816326,0.4489795918367347,0.171875,0.7659574468085106
13.0,0.17777777777777778,0.6862745098039216,0.5813953488372093,0.7755102040816326,0.4489795918367347,0.265625,0.7659574468085106
13.0,0.4666666666666667,0.7058823529411765,0.5581395348837209,0.8571428571428571,0.4489795918367347,0.265625,0.7446808510638298
13.0,0.5111111111111111,0.7058823529411765,0.7906976744186046,0.7755102040816326,0.40816326530612246,0.265625,0.7659574468085106
13.0,0.4666666666666667,0.7058823529411765,0.7906976744186046,0.7755102040816326,0.4489795918367347,0.28125,0.8085106382978723
13.0,0.4222222222222222,0.6470588235294118,0.5813953488372093,0.8163265306122449,0.4489795918367347,0.1875,0.8085106382978723
13.0,0.37777777777777777,0.7058823529411765,0.7441860465116279,0.8163265306122449,0.4489795918367347,0.34375,0.7659574468085106
13.0,0.4222222222222222,0.7058823529411765,0.46511627906976744,0.8163265306122449,0.4489795918367347,0.34375,0.8723404255319149
13.0,0.5333333333333333,0.7058823529411765,0.46511627906976744,0.673469387755102,0.42857142857142855,0.421875,0.8723404255319149
13.0,0.37777777777777777,0.6862745098039216,0.46511627906976744,0.8163265306122449,0.40816326530612246,0.421875,0.8723404255319149
13.0,0.4222222222222222,0.6862745098039216,0.46511627906976744,0.7346938775510204,0.4489795918367347,0.25,0.8936170212765957
13.0,0.5333333333333333,0.6470588235294118,0.46511627906976744,0.7346938775510204,0.4489795918367347,0.265625,0.7659574468085106
13.0,0.35555555555555557,0.6470588235294118,0.4418604651162791,0.7346938775510204,0.3673469387755102,0.265625,0.851063829787234
13.0,0.35555555555555557,0.7058823529411765,0.5581395348837209,0.7346938775510204,0.3673469387755102,0.25,0.7446808510638298
13.0,0.35555555555555557,0.7058823529411765,0.5581395348837209,0.7346938775510204,0.3673469387755102,0.25,0.7872340425531915
13.0,0.5333333333333333,0.7058823529411765,0.7441860465116279,0.7346938775510204,0.42857142857142855,0.390625,0.7872340425531915
13.0,0.5333333333333333,0.6666666666666666,0.7441860465116279,0.7366688610928241,0.4897959183673469,0.390625,0.7659574468085106
13.0,0.4222222222222222,0.7058823529411765,0.5813953488372093,0.7386438446346281,0.4897959183673469,0.25,0.7446808510638298
13.0,0.28888888888888886,0.6862745098039216,0.7441860465116279,0.7406188281764319,0.30612244897959184,0.390625,0.7659574468085106
13.0,0.5111111111111111,0.6862745098039216,0.4883720930232558,0.7445687952600395,0.4489795918367347,0.375,0.723404255319149
13.0,0.2222222222222222,0.6862745098039216,0.5813953488372093,0.7465437788018433,0.4489795918367347,0.25,0.723404255319149
13.0,0.4222222222222222,0.7058823529411765,0.7441860465116279,0.7485187623436472,0.46938775510204084,0.34375,0.6808510638297872
13.0,0.5333333333333333,0.6862745098039216,0.4418604651162791,0.7504937458854509,0.4489795918367347,0.375,0.6808510638297872
13.0,0.5333333333333333,0.7254901960784313,0.5581395348837209,0.7524687294272547,0.4489795918367347,0.28125,0.8297872340425532
13.0,0.5333333333333333,0.7058823529411765,0.7441860465116279,0.7544437129690587,0.4489795918367347,0.25,0.8297872340425532
13.0,0.5555555555555556,0.6862745098039216,0.7906976744186046,0.7564186965108624,0.42857142857142855,0.25,0.7021276595744681
13.0,0.3333333333333333,0.6862745098039216,0.7906976744186046,0.7583936800526663,0.4489795918367347,0.28125,0.8723404255319149
14.0,0.6222222222222222,0.7843137254901961,0.813953488372093,0.7603686635944701,0.5714285714285714,0.234375,0.7446808510638298
14.0,0.5333333333333333,0.7450980392156863,0.6976744186046512,0.7623436471362738,0.24489795918367346,0.328125,0.7446808510638298
14.0,0.5333333333333333,0.7058823529411765,0.6976744186046512,0.7643186306780777,0.24489795918367346,0.234375,0.6808510638297872
14.0,0.37777777777777777,0.7647058823529411,0.813953488372093,0.7662936142198815,0.5306122448979592,0.234375,0.7659574468085106
14.0,0.37777777777777777,0.7450980392156863,0.813953488372093,0.7682685977616854,0.1836734693877551,0.390625,0.723404255319149
14.0,0.37777777777777777,0.7450980392156863,0.813953488372093,0.7702435813034891,0.5918367346938775,0.390625,0.723404255319149
14.0,0.35555555555555557,0.7450980392156863,0.813953488372093,0.7722185648452929,0.5510204081632653,0.390625,0.723404255319149
14.0,0.6222222222222222,0.7450980392156863,0.8372093023255814,0.7741935483870969,0.5510204081632653,0.40625,0.723404255319149
14.0,0.5111111111111111,0.7450980392156863,0.8372093023255814,0.7761685319289006,0.5510204081632653,0.28125,0.723404255319149
14.0,0.35555555555555557,0.7254901960784313,0.8372093023255814,0.7781435154707044,0.5510204081632653,0.34375,0.6595744680851063
14.0,0.6222222222222222,0.7254901960784313,0.813953488372093,0.7801184990125083,0.5918367346938775,0.421875,0.7446808510638298
14.0,0.4888888888888889,0.7843137254901961,0.7441860465116279,0.782093482554312,0.5918367346938775,0.328125,0.723404255319149
14.0,0.4888888888888889,0.7450980392156863,0.7441860465116279,0.7840684660961159,0.5918367346938775,0.328125,0.7021276595744681
14.0,0.5333333333333333,0.7254901960784313,0.7441860465116279,0.7860434496379197,0.5918367346938775,0.328125,0.7446808510638298
14.0,0.5333333333333333,0.7843137254901961,0.7441860465116279,0.7880184331797234,0.5867346938775511,0.3125,0.7446808510638298
14.0,0.6222222222222222,0.7450980392156863,0.8372093023255814,0.7919684002633312,0.576530612244898,0.3125,0.7446808510638298
14.0,0.6222222222222222,0.7450980392156863,0.8372093023255814,0.793943383805135,0.5714285714285714,0.3125,0.7446808510638298
14.0,0.6222222222222222,0.7843137254901961,0.8372093023255814,0.7959183673469388,0.5714285714285714,0.4375,0.723404255319149
14.0,0.5555555555555556,0.7254901960784313,0.7441860465116279,0.7959183673469388,0.5714285714285714,0.296875,0.723404255319149
14.0,0.26666666666666666,0.7254901960784313,0.7441860465116279,0.8775510204081632,0.5714285714285714,0.296875,0.5957446808510638
14.0,0.13333333333333333,0.7254901960784313,0.813953488372093,0.8775510204081632,0.5510204081632653,0.296875,0.7659574468085106
14.0,0.5555555555555556,0.7254901960784313,0.7441860465116279,0.8775510204081632,0.5510204081632653,0.296875,0.6595744680851063
14.0,0.28888888888888886,0.7254901960784313,0.7441860465116279,0.7142857142857143,0.5510204081632653,0.34375,0.6595744680851063
14.0,0.6222222222222222,0.7254901960784313,0.8372093023255814,0.7142857142857143,0.5510204081632653,0.4375,0.723404255319149
14.0,0.6222222222222222,0.7254901960784313,0.7209302325581395,0.7142857142857143,0.2653061224489796,0.4375,0.7446808510638298
14.0,0.3333333333333333,0.7254901960784313,0.7441860465116279,0.7346938775510204,0.2653061224489796,0.4375,0.7446808510638298
14.0,0.4444444444444444,0.7254901960784313,0.7441860465116279,0.7346938775510204,0.5714285714285714,0.4375,0.723404255319149
14.0,0.4444444444444444,0.7450980392156863,0.7441860465116279,0.7346938775510204,0.24489795918367346,0.4375,0.723404255319149
14.0,0.3111111111111111,0.7450980392156863,0.8372093023255814,0.7346938775510204,0.24489795918367346,0.421875,0.723404255319149
14.0,0.6222222222222222,0.7450980392156863,0.8372093023255814,0.7346938775510204,0.12244897959183673,0.4375,0.723404255319149
14.0,0.6222222222222222,0.7450980392156863,0.7209302325581395,0.7346938775510204,0.5510204081632653,0.28125,0.723404255319149
14.0,0.4222222222222222,0.7450980392156863,0.7441860465116279,0.7346938775510204,0.5510204081632653,0.3125,0.723404255319149
14.0,0.6222222222222222,0.7843137254901961,0.7906976744186046,0.8775510204081632,0.5918367346938775,0.40625,0.7127659574468085
