Time,UUID,RSSI,
20231116 18:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 18:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231116 18:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231116 18:11:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-92,
20231116 18:12:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231116 18:12:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 18:12:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 18:12:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231116 18:12:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231116 18:12:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231116 18:12:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 18:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231116 18:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231116 18:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 18:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 18:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20231116 18:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231116 18:12:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 18:12:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231116 18:12:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 18:12:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 18:12:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 18:12:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 18:12:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20231116 18:12:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 18:12:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231116 18:12:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 18:12:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 18:12:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231116 18:12:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231116 18:12:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 18:12:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20231116 18:12:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 18:12:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 18:12:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231116 18:12:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20231116 18:12:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231116 18:12:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20231116 18:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 18:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 18:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 18:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 18:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20231116 18:12:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231116 18:12:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 18:12:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 18:12:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 18:12:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231116 18:12:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 18:12:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20231116 18:12:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231116 18:12:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231116 18:12:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 18:12:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 18:12:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 18:12:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231116 18:12:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 18:12:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231116 18:12:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231116 18:12:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 18:12:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 18:12:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231116 18:12:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231116 18:12:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20231116 18:12:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 18:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231116 18:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 18:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 18:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 18:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 18:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231116 18:12:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231116 18:12:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231116 18:12:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 18:12:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 18:12:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 18:12:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 18:12:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 18:12:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231116 18:12:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231116 18:12:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 18:12:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 18:12:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 18:12:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 18:12:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 18:12:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231116 18:13:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231116 18:13:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 18:13:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 18:13:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 18:13:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231116 18:13:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231116 18:13:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-97,
20231116 18:13:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231116 18:13:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 18:13:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 18:13:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 18:13:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 18:13:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231116 18:13:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231116 18:13:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231116 18:13:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 18:13:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 18:13:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 18:13:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231116 18:13:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 18:13:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231116 18:13:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 18:13:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 18:13:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-81,
20231116 18:13:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231116 18:13:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 18:13:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231116 18:13:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 18:13:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 18:13:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 18:13:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231116 18:13:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231116 18:13:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 18:13:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231116 18:13:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 18:13:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 18:13:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 18:13:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 18:13:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231116 18:13:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 18:13:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231116 18:13:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 18:13:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231116 18:13:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231116 18:13:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231116 18:13:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231116 18:13:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 18:13:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 18:13:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 18:13:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 18:13:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231116 18:13:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231116 18:13:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 18:13:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231116 18:13:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231116 18:13:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:13:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 18:13:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 18:13:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 18:13:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231116 18:13:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 18:13:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 18:13:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 18:13:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 18:13:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231116 18:13:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 18:13:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231116 18:13:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 18:13:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231116 18:13:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231116 18:13:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231116 18:13:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231116 18:13:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 18:13:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231116 18:13:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231116 18:13:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231116 18:13:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231116 18:13:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 18:13:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 18:13:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 18:13:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231116 18:13:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 18:14:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 18:14:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 18:14:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 18:14:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 18:14:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 18:14:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231116 18:14:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 18:14:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231116 18:14:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231116 18:14:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 18:14:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 18:14:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231116 18:14:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 18:14:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 18:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231116 18:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 18:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 18:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 18:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 18:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231116 18:14:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 18:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20231116 18:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 18:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 18:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 18:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 18:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231116 18:14:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231116 18:14:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231116 18:14:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231116 18:14:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 18:14:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 18:14:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 18:14:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 18:14:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 18:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231116 18:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 18:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 18:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 18:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 18:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 18:14:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231116 18:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231116 18:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 18:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 18:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231116 18:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20231116 18:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231116 18:14:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231116 18:14:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231116 18:14:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 18:14:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 18:14:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 18:14:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231116 18:14:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231116 18:14:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231116 18:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 18:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231116 18:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 18:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231116 18:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231116 18:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 18:14:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231116 18:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 18:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 18:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 18:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 18:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 18:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231116 18:14:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 18:14:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 18:14:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 18:14:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 18:14:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 18:14:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 18:14:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231116 18:14:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 18:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 18:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 18:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 18:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231116 18:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231116 18:15:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 18:15:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231116 18:15:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 18:15:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231116 18:15:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 18:15:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 18:15:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 18:15:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-95,
20231116 18:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231116 18:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 18:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20231116 18:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 18:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 18:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 18:15:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231116 18:15:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231116 18:15:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 18:15:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 18:15:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231116 18:15:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231116 18:15:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231116 18:15:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231116 18:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 18:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 18:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231116 18:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 18:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231116 18:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231116 18:15:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 18:15:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 18:15:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 18:15:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 18:15:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 18:15:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231116 18:15:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231116 18:15:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 18:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231116 18:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 18:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231116 18:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 18:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20231116 18:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20231116 18:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-88,
20231116 18:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231116 18:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 18:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 18:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231116 18:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 18:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20231116 18:15:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20231116 18:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231116 18:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 18:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231116 18:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 18:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 18:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20231116 18:15:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-86,
20231116 18:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 18:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 18:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231116 18:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 18:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20231116 18:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-85,
20231116 18:15:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20231116 18:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231116 18:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 18:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 18:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231116 18:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231116 18:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 18:15:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-88,
20231116 18:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231116 18:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 18:15:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
