label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
14.0,0.5531914893617021,0.3333333333333333,0.6590909090909091,0.6904761904761905,0.6097560975609756,0.25,0.7105263157894737
14.0,0.5691489361702128,0.4444444444444444,0.6590909090909091,0.6666666666666666,0.5121951219512195,0.25925925925925924,0.7105263157894737
14.0,0.5851063829787234,0.4444444444444444,0.4318181818181818,0.7142857142857143,0.5121951219512195,0.25925925925925924,0.7105263157894737
14.0,0.601063829787234,0.6111111111111112,0.4318181818181818,0.7142857142857143,0.5121951219512195,0.25925925925925924,0.7105263157894737
14.0,0.6170212765957447,0.6111111111111112,0.5454545454545454,0.6904761904761905,0.4634146341463415,0.25925925925925924,0.6842105263157895
14.0,0.6170212765957447,0.3611111111111111,0.4772727272727273,0.6666666666666666,0.2926829268292683,0.25925925925925924,0.6842105263157895
14.0,0.6170212765957447,0.3611111111111111,0.6136363636363636,0.6666666666666666,0.5853658536585366,0.25925925925925924,0.6842105263157895
14.0,0.6170212765957447,0.5555555555555556,0.5227272727272727,0.6666666666666666,0.5853658536585366,0.25925925925925924,0.6842105263157895
14.0,0.6170212765957447,0.5555555555555556,0.5227272727272727,0.6666666666666666,0.5853658536585366,0.25925925925925924,0.5526315789473685
14.0,0.5957446808510638,0.3333333333333333,0.6363636363636364,0.6642857142857143,0.5853658536585366,0.2777777777777778,0.6052631578947368
16.0,0.6382978723404256,0.6388888888888888,0.6136363636363636,0.6619047619047619,0.7073170731707317,0.4074074074074074,0.7105263157894737
16.0,0.6382978723404256,0.6388888888888888,0.5909090909090909,0.6595238095238096,0.6585365853658537,0.4074074074074074,0.8157894736842105
16.0,0.6382978723404256,0.4722222222222222,0.5681818181818182,0.6571428571428571,0.6585365853658537,0.4074074074074074,0.8421052631578947
16.0,0.425531914893617,0.5833333333333334,0.5454545454545454,0.6547619047619048,0.7317073170731707,0.37037037037037035,0.8421052631578947
16.0,0.6382978723404256,0.6666666666666666,0.5227272727272727,0.6523809523809524,0.7317073170731707,0.37037037037037035,0.8421052631578947
16.0,0.6382978723404256,0.5833333333333334,0.5,0.6499999999999999,0.6585365853658537,0.4074074074074074,0.8421052631578947
16.0,0.6382978723404256,0.6111111111111112,0.4772727272727273,0.6476190476190476,0.7804878048780488,0.3888888888888889,0.9736842105263158
16.0,0.6382978723404256,0.5833333333333334,0.5454545454545454,0.6452380952380953,0.7804878048780488,0.3888888888888889,0.7368421052631579
16.0,0.5319148936170213,0.5833333333333334,0.5454545454545454,0.6428571428571429,0.3902439024390244,0.4074074074074074,0.7368421052631579
16.0,0.425531914893617,0.3055555555555556,0.5454545454545454,0.7380952380952381,0.3902439024390244,0.3333333333333333,1.0
16.0,0.425531914893617,0.6111111111111112,0.5454545454545454,0.7380952380952381,0.7560975609756098,0.35185185185185186,1.0
16.0,0.6595744680851063,0.6111111111111112,0.6136363636363636,0.5476190476190477,0.6585365853658537,0.35185185185185186,1.0
16.0,0.3617021276595745,0.6111111111111112,0.6136363636363636,0.7619047619047619,0.4146341463414634,0.42592592592592593,0.7631578947368421
16.0,0.3617021276595745,0.6111111111111112,0.6136363636363636,0.7619047619047619,0.6585365853658537,0.16666666666666666,0.9736842105263158
16.0,0.3617021276595745,0.6111111111111112,0.6136363636363636,0.7619047619047619,0.6585365853658537,0.16666666666666666,0.7631578947368421
16.0,0.2553191489361702,0.6111111111111112,0.6136363636363636,0.5476190476190477,0.6585365853658537,0.37037037037037035,0.7631578947368421
16.0,0.2553191489361702,0.6111111111111112,0.5454545454545454,0.7619047619047619,0.6585365853658537,0.37037037037037035,0.8157894736842105
16.0,0.6382978723404256,0.4444444444444444,0.5,0.5714285714285714,0.6585365853658537,0.37037037037037035,1.0
16.0,0.6382978723404256,0.4444444444444444,0.6363636363636364,0.6190476190476191,0.6829268292682927,0.37037037037037035,1.0
16.0,0.10638297872340426,0.6666666666666666,0.6363636363636364,0.6190476190476191,0.6829268292682927,0.1111111111111111,1.0
16.0,0.6595744680851063,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.4878048780487805,0.3888888888888889,1.0
16.0,0.6595744680851063,0.6111111111111112,0.5909090909090909,0.6190476190476191,0.7317073170731707,0.4074074074074074,0.7631578947368421
16.0,0.23404255319148937,0.6666666666666666,0.5227272727272727,0.6190476190476191,0.6829268292682927,0.4074074074074074,0.8421052631578947
16.0,0.23404255319148937,0.6388888888888888,0.5227272727272727,0.6190476190476191,0.6829268292682927,0.4074074074074074,0.8421052631578947
17.0,0.3404255319148936,0.6111111111111112,0.6363636363636364,0.5476190476190477,0.4878048780487805,0.37037037037037035,0.7894736842105263
17.0,0.44680851063829785,0.6388888888888888,0.45454545454545453,0.6428571428571429,0.4878048780487805,0.2222222222222222,0.7894736842105263
17.0,0.6170212765957447,0.3055555555555556,0.45454545454545453,0.47619047619047616,0.5365853658536586,0.4444444444444444,0.9210526315789473
17.0,0.6170212765957447,0.3055555555555556,0.4318181818181818,0.47619047619047616,0.5365853658536586,0.3148148148148148,0.9473684210526315
17.0,0.425531914893617,0.4166666666666667,0.4318181818181818,0.5476190476190477,0.43902439024390244,0.42592592592592593,0.7631578947368421
17.0,0.5531914893617021,0.4166666666666667,0.5681818181818182,0.5476190476190477,0.5609756097560976,0.42592592592592593,0.7631578947368421
17.0,0.5531914893617021,0.19444444444444445,0.5681818181818182,0.6428571428571429,0.6341463414634146,0.42592592592592593,0.8157894736842105
17.0,0.3829787234042553,0.19444444444444445,0.5681818181818182,0.6666666666666666,0.6341463414634146,0.42592592592592593,0.8157894736842105
17.0,0.3829787234042553,0.7222222222222222,0.5681818181818182,0.6666666666666666,0.6341463414634146,0.3888888888888889,0.8157894736842105
17.0,0.5319148936170213,0.7222222222222222,0.5909090909090909,0.6904761904761905,0.6341463414634146,0.3148148148148148,0.9210526315789473
17.0,0.5319148936170213,0.6388888888888888,0.5909090909090909,0.6904761904761905,0.6219512195121951,0.42592592592592593,0.9210526315789473
17.0,0.3404255319148936,0.6388888888888888,0.5909090909090909,0.5952380952380952,0.6097560975609756,0.42592592592592593,0.9210526315789473
17.0,0.5957446808510638,0.6388888888888888,0.6136363636363636,0.7142857142857143,0.6097560975609756,0.42592592592592593,0.9210526315789473
17.0,0.5957446808510638,0.5833333333333334,0.6136363636363636,0.7142857142857143,0.5853658536585366,0.42592592592592593,0.8947368421052632
17.0,0.3829787234042553,0.5833333333333334,0.6363636363636364,0.5476190476190477,0.6097560975609756,0.3333333333333333,0.9210526315789473
17.0,0.5106382978723404,0.4166666666666667,0.6363636363636364,0.6666666666666666,0.43902439024390244,0.4444444444444444,0.8157894736842105
17.0,0.5106382978723404,0.4166666666666667,0.6363636363636364,0.6904761904761905,0.43902439024390244,0.4444444444444444,0.8157894736842105
17.0,0.5106382978723404,0.5555555555555556,0.6363636363636364,0.6904761904761905,0.43902439024390244,0.4444444444444444,0.9210526315789473
17.0,0.5319148936170213,0.6944444444444444,0.6818181818181818,0.6428571428571429,0.43902439024390244,0.4444444444444444,0.8421052631578947
17.0,0.5319148936170213,0.3888888888888889,0.5909090909090909,0.6428571428571429,0.5365853658536586,0.4407407407407407,0.8947368421052632
17.0,0.5106382978723404,0.3888888888888889,0.5909090909090909,0.7142857142857143,0.6341463414634146,0.43703703703703695,0.9210526315789473
17.0,0.5106382978723404,0.3888888888888889,0.3181818181818182,0.6904761904761905,0.6341463414634146,0.43333333333333346,0.9210526315789473
17.0,0.5106382978723404,0.3888888888888889,0.3181818181818182,0.6904761904761905,0.4634146341463415,0.4296296296296297,0.9210526315789473
19.0,0.5319148936170213,0.2222222222222222,0.5681818181818182,0.42857142857142855,0.6097560975609756,0.42592592592592593,0.5526315789473685
19.0,0.5319148936170213,0.4166666666666667,0.5681818181818182,0.42857142857142855,0.6097560975609756,0.42592592592592593,0.6052631578947368
19.0,0.5319148936170213,0.6111111111111112,0.5681818181818182,0.4166666666666667,0.5853658536585366,0.42592592592592593,0.6052631578947368
19.0,0.5531914893617021,0.6388888888888888,0.5454545454545454,0.40476190476190477,0.6097560975609756,0.2962962962962963,0.8421052631578947
19.0,0.5319148936170213,0.6388888888888888,0.5454545454545454,0.40476190476190477,0.6097560975609756,0.2962962962962963,0.868421052631579
19.0,0.5319148936170213,0.5,0.5454545454545454,0.40476190476190477,0.6097560975609756,0.2962962962962963,0.8157894736842105
19.0,0.5319148936170213,0.5,0.5454545454545454,0.40476190476190477,0.6097560975609756,0.2962962962962963,0.8157894736842105
19.0,0.5319148936170213,0.5,0.5454545454545454,0.40476190476190477,0.43902439024390244,0.2962962962962963,0.8157894736842105
19.0,0.5531914893617021,0.5833333333333334,0.7272727272727273,0.2857142857142857,0.43902439024390244,0.18518518518518517,0.8157894736842105
19.0,0.5531914893617021,0.5833333333333334,0.7272727272727273,0.5238095238095238,0.43902439024390244,0.5185185185185185,0.9736842105263158
19.0,0.5531914893617021,0.5833333333333334,0.7272727272727273,0.19047619047619047,0.5609756097560976,0.16666666666666666,0.9736842105263158
19.0,0.5531914893617021,0.5277777777777778,0.7045454545454546,0.19047619047619047,0.5609756097560976,0.16666666666666666,0.9736842105263158
19.0,0.5531914893617021,0.6388888888888888,0.7045454545454546,0.19047619047619047,0.43902439024390244,0.16666666666666666,0.9736842105263158
19.0,0.574468085106383,0.6388888888888888,0.6818181818181818,0.5714285714285714,0.43902439024390244,0.16666666666666666,0.8157894736842105
19.0,0.574468085106383,0.4722222222222222,0.6818181818181818,0.5714285714285714,0.43902439024390244,0.16666666666666666,0.7368421052631579
19.0,0.5957446808510638,0.5,0.5909090909090909,0.5476190476190477,0.43902439024390244,0.24074074074074073,0.868421052631579
19.0,0.5957446808510638,0.5,0.5909090909090909,0.3333333333333333,0.43902439024390244,0.24074074074074073,0.868421052631579
19.0,0.5957446808510638,0.5,0.5909090909090909,0.5238095238095238,0.4573170731707317,0.24074074074074073,0.868421052631579
19.0,0.5531914893617021,0.4722222222222222,0.5909090909090909,0.5238095238095238,0.47560975609756095,0.5185185185185185,0.9736842105263158
19.0,0.5957446808510638,0.4722222222222222,0.5681818181818182,0.30952380952380953,0.49390243902439024,0.2222222222222222,0.7105263157894737
19.0,0.5957446808510638,0.6388888888888888,0.6818181818181818,0.38095238095238093,0.5121951219512195,0.2222222222222222,0.7894736842105263
19.0,0.5957446808510638,0.6388888888888888,0.6136363636363636,0.38095238095238093,0.5853658536585366,0.5,0.7894736842105263
19.0,0.5531914893617021,0.5,0.6136363636363636,0.5476190476190477,0.5853658536585366,0.5185185185185185,0.9473684210526315
19.0,0.5531914893617021,0.5277777777777778,0.6136363636363636,0.5476190476190477,0.5853658536585366,0.2777777777777778,0.7894736842105263
19.0,0.5957446808510638,0.6666666666666666,0.5909090909090909,0.30952380952380953,0.5365853658536586,0.5185185185185185,0.7894736842105263
19.0,0.574468085106383,0.4722222222222222,0.5909090909090909,0.30952380952380953,0.6097560975609756,0.25925925925925924,0.6578947368421053
19.0,0.5531914893617021,0.4722222222222222,0.5681818181818182,0.5476190476190477,0.6097560975609756,0.25925925925925924,0.6578947368421053
20.0,0.6170212765957447,0.3611111111111111,0.7272727272727273,0.5952380952380952,0.6097560975609756,0.18518518518518517,0.6052631578947368
20.0,0.6170212765957447,0.4722222222222222,0.7272727272727273,0.8095238095238095,0.5365853658536586,0.3148148148148148,0.5526315789473685
20.0,0.6170212765957447,0.4722222222222222,0.6363636363636364,0.6190476190476191,0.5365853658536586,0.3148148148148148,0.5526315789473685
20.0,0.6063829787234043,0.4722222222222222,0.6363636363636364,0.6190476190476191,0.5365853658536586,0.3148148148148148,0.21052631578947367
20.0,0.5957446808510638,0.4722222222222222,0.7272727272727273,0.8095238095238095,0.6097560975609756,0.3333333333333333,0.21052631578947367
20.0,0.574468085106383,0.4722222222222222,0.6363636363636364,0.8095238095238095,0.6097560975609756,0.3333333333333333,0.6578947368421053
20.0,0.48936170212765956,0.4722222222222222,0.7272727272727273,0.6428571428571429,0.6585365853658537,0.2962962962962963,0.6578947368421053
20.0,0.48936170212765956,0.4722222222222222,0.7272727272727273,0.6428571428571429,0.6585365853658537,0.2962962962962963,0.07894736842105263
20.0,0.574468085106383,0.4277777777777779,0.7045454545454546,0.8095238095238095,0.6585365853658537,0.3333333333333333,0.6052631578947368
20.0,0.574468085106383,0.38333333333333325,0.75,0.8095238095238095,0.6341463414634146,0.3148148148148148,0.8421052631578947
20.0,0.46808510638297873,0.33888888888888896,0.7045454545454546,0.8095238095238095,0.5853658536585366,0.3333333333333333,0.0
20.0,0.46808510638297873,0.2944444444444443,0.7045454545454546,0.6666666666666666,0.5853658536585366,0.3333333333333333,0.0
20.0,0.574468085106383,0.25,0.7272727272727273,0.8809523809523809,0.6097560975609756,0.3333333333333333,0.0
20.0,0.574468085106383,0.25,0.7272727272727273,0.8809523809523809,0.6097560975609756,0.2962962962962963,0.8157894736842105
20.0,0.48936170212765956,0.4722222222222222,0.75,0.6666666666666666,0.5365853658536586,0.2962962962962963,0.6842105263157895
20.0,0.48936170212765956,0.4722222222222222,0.7272727272727273,0.8095238095238095,0.5365853658536586,0.2962962962962963,0.6842105263157895
20.0,0.48936170212765956,0.4722222222222222,0.7272727272727273,0.8095238095238095,0.5365853658536586,0.2962962962962963,0.8157894736842105
20.0,0.48936170212765956,0.4722222222222222,0.7272727272727273,0.6904761904761905,0.5609756097560976,0.3148148148148148,0.8157894736842105
20.0,0.46808510638297873,0.2222222222222222,0.75,0.6666666666666666,0.6341463414634146,0.3148148148148148,0.8157894736842105
20.0,0.5957446808510638,0.5,0.75,0.8095238095238095,0.6341463414634146,0.3148148148148148,0.6578947368421053
20.0,0.46808510638297873,0.5,0.75,0.6190476190476191,0.6341463414634146,0.3148148148148148,0.8157894736842105
20.0,0.48936170212765956,0.5,0.7272727272727273,0.6666666666666666,0.6341463414634146,0.3209876543209876,0.8157894736842105
20.0,0.48936170212765956,0.5,0.7272727272727273,0.6666666666666666,0.6341463414634146,0.32716049382716056,0.6578947368421053
20.0,0.48936170212765956,0.5,0.7272727272727273,0.6190476190476191,0.6341463414634146,0.3333333333333333,0.6578947368421053
21.0,0.5106382978723404,0.3611111111111111,0.11363636363636363,0.7857142857142857,0.5853658536585366,0.9814814814814815,0.15789473684210525
21.0,0.2765957446808511,0.3611111111111111,0.13636363636363635,0.7857142857142857,0.5365853658536586,0.9814814814814815,0.15789473684210525
21.0,0.2765957446808511,0.4444444444444444,0.13636363636363635,0.7857142857142857,0.3902439024390244,0.9814814814814815,0.15789473684210525
21.0,0.5531914893617021,0.4444444444444444,0.13636363636363635,0.6904761904761905,0.3902439024390244,0.9814814814814815,0.15789473684210525
21.0,0.5531914893617021,0.4444444444444444,0.13636363636363635,0.6904761904761905,0.4878048780487805,0.9814814814814815,0.42105263157894735
21.0,0.2978723404255319,0.3333333333333333,0.29545454545454547,0.6666666666666666,0.3170731707317073,0.9814814814814815,0.42105263157894735
21.0,0.5319148936170213,0.3333333333333333,0.4318181818181818,0.6666666666666666,0.3170731707317073,0.9814814814814815,0.42105263157894735
21.0,0.40425531914893614,0.4166666666666667,0.45454545454545453,0.6904761904761905,0.21951219512195122,1.0,0.05263157894736842
21.0,0.40425531914893614,0.4166666666666667,0.2727272727272727,0.6904761904761905,0.21951219512195122,1.0,0.05263157894736842
21.0,0.23404255319148937,0.3055555555555556,0.2727272727272727,0.6904761904761905,0.21951219512195122,1.0,0.34210526315789475
21.0,0.3617021276595745,0.4444444444444444,0.4772727272727273,0.7142857142857143,0.21951219512195122,1.0,0.07894736842105263
21.0,0.3829787234042553,0.3611111111111111,0.25,0.7142857142857143,0.21951219512195122,0.9814814814814815,0.4473684210526316
21.0,0.2553191489361702,0.3611111111111111,0.25,0.6428571428571429,0.5365853658536586,0.9629629629629629,0.4473684210526316
21.0,0.2553191489361702,0.3611111111111111,0.5681818181818182,0.6428571428571429,0.5365853658536586,0.9629629629629629,0.39473684210526316
21.0,0.3617021276595745,0.4444444444444444,0.5681818181818182,0.7142857142857143,0.24390243902439024,0.9629629629629629,0.39473684210526316
21.0,0.23404255319148937,0.3888888888888889,0.5681818181818182,0.7142857142857143,0.24390243902439024,0.9629629629629629,0.39473684210526316
21.0,0.574468085106383,0.3611111111111111,0.45454545454545453,0.6904761904761905,0.24390243902439024,0.9814814814814815,0.39473684210526316
21.0,0.3829787234042553,0.3611111111111111,0.4318181818181818,0.7142857142857143,0.24390243902439024,0.9814814814814815,0.39473684210526316
21.0,0.3829787234042553,0.3611111111111111,0.4318181818181818,0.7142857142857143,0.0,0.9814814814814815,0.4473684210526316
21.0,0.3829787234042553,0.4444444444444444,0.36363636363636365,0.6666666666666666,0.21951219512195122,0.9814814814814815,0.42105263157894735
21.0,0.3617021276595745,0.3611111111111111,0.45454545454545453,0.7380952380952381,0.21951219512195122,0.9629629629629629,0.42105263157894735
23.0,0.425531914893617,0.25,0.5,0.5476190476190477,0.6097560975609756,0.5185185185185185,0.13157894736842105
23.0,0.425531914893617,0.25,0.5,0.5476190476190477,0.5365853658536586,0.6666666666666666,0.13157894736842105
23.0,0.425531914893617,0.25,0.5,0.5476190476190477,0.4878048780487805,0.6666666666666666,0.18421052631578946
23.0,0.5106382978723404,0.2777777777777778,0.45454545454545453,0.4523809523809524,0.1951219512195122,0.5740740740740741,0.18421052631578946
23.0,0.44680851063829785,0.16666666666666666,0.45454545454545453,0.5476190476190477,0.1951219512195122,0.5740740740740741,0.3684210526315789
23.0,0.44680851063829785,0.3333333333333333,0.45454545454545453,0.5476190476190477,0.1951219512195122,0.8333333333333334,0.2631578947368421
23.0,0.44680851063829785,0.3055555555555556,0.45454545454545453,0.5476190476190477,0.43902439024390244,0.5555555555555556,0.3684210526315789
23.0,0.44680851063829785,0.3055555555555556,0.45454545454545453,0.5238095238095238,0.5853658536585366,0.5555555555555556,0.3684210526315789
23.0,0.46808510638297873,0.3055555555555556,0.38636363636363635,0.5238095238095238,0.5853658536585366,0.5555555555555556,0.3684210526315789
23.0,0.46808510638297873,0.3611111111111111,0.38636363636363635,0.5238095238095238,0.2926829268292683,0.7777777777777778,0.3684210526315789
23.0,0.46808510638297873,0.3888888888888889,0.38636363636363635,0.5,0.5609756097560976,0.7777777777777778,0.23684210526315788
23.0,0.46808510638297873,0.3888888888888889,0.36363636363636365,0.5476190476190477,0.34146341463414637,0.6666666666666666,0.23684210526315788
23.0,0.46808510638297873,0.2777777777777778,0.36363636363636365,0.47619047619047616,0.17073170731707318,0.7777777777777778,0.23684210526315788
23.0,0.46808510638297873,0.2777777777777778,0.4318181818181818,0.47619047619047616,0.17073170731707318,0.7777777777777778,0.23684210526315788
23.0,0.46808510638297873,0.2777777777777778,0.4318181818181818,0.47619047619047616,0.17073170731707318,0.6666666666666666,0.2631578947368421
23.0,0.46808510638297873,0.19444444444444445,0.4318181818181818,0.5,0.5365853658536586,0.6666666666666666,0.3684210526315789
23.0,0.46808510638297873,0.3333333333333333,0.4090909090909091,0.5,0.5365853658536586,0.6666666666666666,0.3684210526315789
23.0,0.46808510638297873,0.3055555555555556,0.4090909090909091,0.5238095238095238,0.4146341463414634,0.7777777777777778,0.3684210526315789
23.0,0.425531914893617,0.3055555555555556,0.4090909090909091,0.5,0.4146341463414634,0.7777777777777778,0.3684210526315789
23.0,0.425531914893617,0.3333333333333333,0.4090909090909091,0.5,0.4878048780487805,0.7777777777777778,0.39473684210526316
23.0,0.48936170212765956,0.3333333333333333,0.4090909090909091,0.5,0.43902439024390244,0.7592592592592593,0.39473684210526316
23.0,0.46808510638297873,0.3333333333333333,0.4090909090909091,0.5,0.5853658536585366,0.7592592592592593,0.2631578947368421
23.0,0.5106382978723404,0.3333333333333333,0.45454545454545453,0.5,0.5853658536585366,0.6851851851851852,0.2631578947368421
23.0,0.3617021276595745,0.2777777777777778,0.45454545454545453,0.5,0.5853658536585366,0.6851851851851852,0.2631578947368421
24.0,0.3829787234042553,0.2222222222222222,0.22727272727272727,0.5476190476190477,0.6097560975609756,0.6666666666666666,0.5789473684210527
24.0,0.23404255319148937,0.3194444444444444,0.22727272727272727,0.5476190476190477,0.5609756097560976,0.5740740740740741,0.5
24.0,0.3617021276595745,0.4166666666666667,0.2727272727272727,0.6666666666666666,0.7317073170731707,0.6111111111111112,0.5
24.0,0.3617021276595745,0.4166666666666667,0.5454545454545454,0.6666666666666666,0.7317073170731707,0.6111111111111112,0.5
24.0,0.48936170212765956,0.3888888888888889,0.5454545454545454,0.6666666666666666,0.7317073170731707,0.6111111111111112,0.5
24.0,0.5106382978723404,0.4444444444444444,0.5454545454545454,0.6904761904761905,0.7317073170731707,0.6111111111111112,0.15789473684210525
24.0,0.40425531914893614,0.3333333333333333,0.5454545454545454,0.6904761904761905,0.6829268292682927,0.6666666666666666,0.6578947368421053
24.0,0.2978723404255319,0.3611111111111111,0.5454545454545454,0.6904761904761905,0.6341463414634146,0.6296296296296297,0.6578947368421053
24.0,0.46808510638297873,0.3611111111111111,0.5454545454545454,0.6904761904761905,0.6341463414634146,0.6296296296296297,0.6578947368421053
24.0,0.46808510638297873,0.3611111111111111,0.5454545454545454,0.6904761904761905,0.6341463414634146,0.6851851851851852,0.5789473684210527
24.0,0.46808510638297873,0.3611111111111111,0.5454545454545454,0.5952380952380952,0.6341463414634146,0.6851851851851852,0.47368421052631576
24.0,0.46808510638297873,0.4444444444444444,0.3409090909090909,0.5952380952380952,0.6463414634146342,0.6851851851851852,0.47368421052631576
24.0,0.4148936170212766,0.3333333333333333,0.3409090909090909,0.6904761904761905,0.6585365853658537,0.6851851851851852,0.47368421052631576
24.0,0.3617021276595745,0.3333333333333333,0.3409090909090909,0.6904761904761905,0.6585365853658537,0.6851851851851852,0.5789473684210527
24.0,0.2553191489361702,0.3888888888888889,0.5454545454545454,0.6904761904761905,0.6341463414634146,0.6851851851851852,0.23684210526315788
24.0,0.2553191489361702,0.3888888888888889,0.4090909090909091,0.6666666666666666,0.6341463414634146,0.6111111111111112,0.5789473684210527
24.0,0.3829787234042553,0.3888888888888889,0.29545454545454547,0.5714285714285714,0.6341463414634146,0.6111111111111112,0.5789473684210527
24.0,0.3829787234042553,0.3611111111111111,0.5227272727272727,0.5714285714285714,0.5365853658536586,0.6666666666666666,0.18421052631578946
24.0,0.3829787234042553,0.19444444444444445,0.5227272727272727,0.5714285714285714,0.5365853658536586,0.6481481481481481,0.18421052631578946
24.0,0.3829787234042553,0.3611111111111111,0.18181818181818182,0.7142857142857143,0.6829268292682927,0.6111111111111112,0.18421052631578946
24.0,0.2765957446808511,0.4444444444444444,0.5227272727272727,0.7142857142857143,0.5365853658536586,0.6111111111111112,0.18421052631578946
24.0,0.2765957446808511,0.4444444444444444,0.38636363636363635,0.6904761904761905,0.5365853658536586,0.6111111111111112,0.34210526315789475
24.0,0.2765957446808511,0.4444444444444444,0.25,0.6904761904761905,0.6829268292682927,0.6111111111111112,0.5
24.0,0.2765957446808511,0.4444444444444444,0.25,0.5714285714285714,0.6829268292682927,0.6666666666666666,0.6578947368421053
26.0,0.0,0.3055555555555556,0.3181818181818182,0.42857142857142855,0.7073170731707317,0.6296296296296297,0.5394736842105263
26.0,0.0,0.5277777777777778,0.3181818181818182,0.42857142857142855,0.7317073170731707,0.6296296296296297,0.42105263157894735
26.0,0.0,0.5277777777777778,0.3181818181818182,0.42857142857142855,0.7560975609756098,0.7592592592592593,0.42105263157894735
26.0,0.19148936170212766,0.3888888888888889,0.36363636363636365,0.42857142857142855,0.7073170731707317,0.7592592592592593,0.42105263157894735
26.0,0.0425531914893617,0.5833333333333334,0.36363636363636365,0.46825396825396837,0.7560975609756098,0.5925925925925926,0.39473684210526316
26.0,0.0425531914893617,0.5833333333333334,0.36363636363636365,0.5079365079365078,0.7560975609756098,0.5925925925925926,0.18421052631578946
26.0,0.2978723404255319,0.3333333333333333,0.45454545454545453,0.5476190476190477,0.7560975609756098,0.7592592592592593,0.39473684210526316
26.0,0.3617021276595745,0.5833333333333334,0.45454545454545453,0.23809523809523808,0.7804878048780488,0.5740740740740741,0.5263157894736842
26.0,0.2765957446808511,0.5833333333333334,0.4318181818181818,0.5238095238095238,0.5609756097560976,0.5740740740740741,0.15789473684210525
26.0,0.2553191489361702,0.5833333333333334,0.4318181818181818,0.47619047619047616,0.6097560975609756,0.7592592592592593,0.15789473684210525
26.0,0.2553191489361702,0.5833333333333334,0.4318181818181818,0.47619047619047616,0.6097560975609756,0.7592592592592593,0.5263157894736842
26.0,0.1702127659574468,0.2777777777777778,0.38636363636363635,0.19047619047619047,0.7317073170731707,0.7222222222222222,0.42105263157894735
26.0,0.1702127659574468,0.3888888888888889,0.38636363636363635,0.19047619047619047,0.5365853658536586,0.7407407407407407,0.42105263157894735
26.0,0.14893617021276595,0.3888888888888889,0.38636363636363635,0.47619047619047616,0.5365853658536586,0.7407407407407407,0.5526315789473685
26.0,0.14893617021276595,0.25,0.38636363636363635,0.47619047619047616,0.5609756097560976,0.7037037037037037,0.2894736842105263
26.0,0.14893617021276595,0.25,0.35454545454545444,0.5714285714285714,0.6097560975609756,0.7592592592592593,0.3684210526315789
26.0,0.2765957446808511,0.25,0.3227272727272728,0.5,0.7073170731707317,0.6296296296296297,0.47368421052631576
26.0,0.2978723404255319,0.25,0.29090909090909084,0.2619047619047619,0.6341463414634146,0.7037037037037037,0.47368421052631576
26.0,0.3404255319148936,0.34259259259259245,0.2590909090909092,0.6190476190476191,0.6341463414634146,0.7037037037037037,0.2631578947368421
26.0,0.3404255319148936,0.43518518518518534,0.22727272727272727,0.6190476190476191,0.6341463414634146,0.7037037037037037,0.5263157894736842
26.0,0.3404255319148936,0.5277777777777778,0.3409090909090909,0.30952380952380953,0.6341463414634146,0.6666666666666666,0.18421052631578946
26.0,0.2765957446808511,0.2222222222222222,0.4090909090909091,0.5714285714285714,0.7317073170731707,0.7037037037037037,0.18421052631578946
26.0,0.14893617021276595,0.2222222222222222,0.4318181818181818,0.5,0.7317073170731707,0.7037037037037037,0.18421052631578946
27.0,0.425531914893617,0.5833333333333334,0.5,0.6190476190476191,0.6341463414634146,0.6111111111111112,0.5789473684210527
27.0,0.425531914893617,0.5555555555555556,0.5454545454545454,0.5952380952380952,0.36585365853658536,0.6111111111111112,0.5263157894736842
27.0,0.2978723404255319,0.5555555555555556,0.5454545454545454,0.5714285714285714,0.4146341463414634,0.6111111111111112,0.5263157894736842
27.0,0.46808510638297873,0.5555555555555556,0.45454545454545453,0.23809523809523808,0.4146341463414634,0.6111111111111112,0.05263157894736842
27.0,0.46808510638297873,0.6111111111111112,0.45454545454545453,0.23809523809523808,0.4146341463414634,0.6296296296296297,0.47368421052631576
27.0,0.46808510638297873,0.4444444444444444,0.3181818181818182,0.2619047619047619,0.43902439024390244,0.7037037037037037,0.5
27.0,0.425531914893617,0.3888888888888889,0.45454545454545453,0.2619047619047619,0.4878048780487805,0.7037037037037037,0.5
27.0,0.3829787234042553,0.5277777777777778,0.5227272727272727,0.5238095238095238,0.4878048780487805,0.6111111111111112,0.5
27.0,0.46808510638297873,0.5277777777777778,0.2727272727272727,0.5238095238095238,0.4878048780487805,0.6111111111111112,0.47368421052631576
27.0,0.46808510638297873,0.4166666666666667,0.2727272727272727,0.5238095238095238,0.43902439024390244,0.4074074074074074,0.47368421052631576
27.0,0.3404255319148936,0.6111111111111112,0.22727272727272727,0.5238095238095238,0.43902439024390244,0.6296296296296297,0.47368421052631576
27.0,0.3404255319148936,0.6111111111111112,0.4772727272727273,0.23809523809523808,0.5121951219512195,0.6481481481481481,0.47368421052631576
27.0,0.3404255319148936,0.6111111111111112,0.5,0.23809523809523808,0.34146341463414637,0.37037037037037035,0.5263157894736842
27.0,0.2978723404255319,0.5277777777777778,0.45454545454545453,0.5238095238095238,0.4878048780487805,0.6481481481481481,0.5
