Time,UUID,RSSI,
20231218 19:21:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231218 19:21:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231218 19:21:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 19:21:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231218 19:21:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 19:21:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 19:21:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 19:21:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231218 19:21:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231218 19:21:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 19:21:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 19:21:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231218 19:21:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 19:21:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20231218 19:21:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20231218 19:21:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:21:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 19:21:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231218 19:21:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 19:22:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231218 19:22:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231218 19:22:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:22:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 19:22:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231218 19:22:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231218 19:22:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 19:22:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231218 19:22:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 19:22:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 19:22:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231218 19:22:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231218 19:22:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231218 19:22:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231218 19:22:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 19:22:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231218 19:22:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 19:22:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 19:22:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231218 19:22:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20231218 19:22:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 19:22:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231218 19:22:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 19:22:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 19:22:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 19:22:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 19:22:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 19:22:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231218 19:22:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 19:22:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 19:22:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 19:22:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 19:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 19:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 19:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 19:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231218 19:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231218 19:22:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231218 19:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231218 19:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 19:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231218 19:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231218 19:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231218 19:22:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231218 19:22:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-58,
20231218 19:22:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231218 19:22:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231218 19:22:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 19:22:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231218 19:22:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231218 19:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231218 19:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 19:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231218 19:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 19:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231218 19:22:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231218 19:25:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 19:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231218 19:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 19:25:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231218 19:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231218 19:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231218 19:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 19:25:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231218 19:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20231218 19:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231218 19:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 19:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231218 19:25:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231218 19:25:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20231218 19:25:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 19:25:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231218 19:25:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231218 19:25:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231218 19:25:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20231218 19:25:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231218 19:25:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 19:25:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 19:25:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 19:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20231218 19:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20231218 19:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231218 19:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 19:25:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 19:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20231218 19:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 19:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 19:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231218 19:25:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231218 19:26:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20231218 19:26:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20231218 19:26:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:26:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 19:26:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231218 19:26:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 19:26:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231218 19:26:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20231218 19:26:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 19:26:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 19:26:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231218 19:26:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 19:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20231218 19:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231218 19:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 19:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231218 19:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231218 19:26:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231218 19:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20231218 19:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231218 19:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231218 19:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231218 19:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 19:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 19:26:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231218 19:26:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20231218 19:26:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20231218 19:26:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231218 19:26:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:26:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231218 19:26:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 19:26:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 19:26:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20231218 19:26:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:26:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231218 19:26:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231218 19:26:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231218 19:26:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 19:26:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231218 19:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231218 19:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231218 19:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231218 19:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231218 19:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 19:26:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231218 19:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-49,
20231218 19:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231218 19:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231218 19:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231218 19:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231218 19:26:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231218 19:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231218 19:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231218 19:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231218 19:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231218 19:26:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231218 19:26:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231218 19:26:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:26:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231218 19:26:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231218 19:26:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 19:26:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 19:26:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20231218 19:26:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20231218 19:26:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-59,
20231218 19:26:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:26:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231218 19:26:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231218 19:26:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 19:26:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-85,
20231218 19:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20231218 19:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 19:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 19:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231218 19:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 19:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231218 19:26:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 19:27:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20231218 19:27:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 19:27:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 19:27:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231218 19:27:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 19:27:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 19:27:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 19:27:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20231218 19:27:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20231218 19:27:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 19:27:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 19:27:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231218 19:27:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 19:27:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231218 19:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20231218 19:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20231218 19:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 19:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 19:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231218 19:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231218 19:27:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-92,
20231218 19:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20231218 19:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 19:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 19:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231218 19:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231218 19:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 19:27:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 19:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231218 19:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20231218 19:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 19:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231218 19:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231218 19:27:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231218 19:27:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20231218 19:27:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20231218 19:27:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 19:27:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231218 19:27:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 19:27:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231218 19:27:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20231218 19:27:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-54,
20231218 19:27:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231218 19:27:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231218 19:27:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20231218 19:27:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 19:27:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231218 19:27:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-86,
20231218 19:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20231218 19:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231218 19:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231218 19:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 19:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 19:27:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 19:27:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20231218 19:27:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 19:27:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20231218 19:27:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:27:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231218 19:27:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231218 19:27:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231218 19:27:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20231218 19:27:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 19:27:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 19:27:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 19:27:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231218 19:27:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231218 19:27:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20231218 19:27:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-48,
20231218 19:27:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 19:27:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 19:27:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231218 19:27:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231218 19:27:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231218 19:27:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 19:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 19:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 19:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 19:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20231218 19:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 19:27:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231218 19:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231218 19:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 19:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 19:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 19:28:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20231218 19:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-56,
20231218 19:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231218 19:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231218 19:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 19:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231218 19:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231218 19:28:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231218 19:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-51,
20231218 19:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 19:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231218 19:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 19:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 19:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231218 19:28:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231218 19:28:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-52,
20231218 19:28:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 19:28:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 19:28:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20231218 19:28:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 19:28:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 19:28:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231218 19:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-50,
20231218 19:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231218 19:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 19:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231218 19:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231218 19:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231218 19:28:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 19:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231218 19:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 19:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231218 19:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231218 19:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 19:28:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231218 19:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-57,
20231218 19:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231218 19:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 19:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 19:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231218 19:28:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20231218 19:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-55,
20231218 19:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20231218 19:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231218 19:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231218 19:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231218 19:28:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
