Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:30:36,1.705097,-1.971998,4.596606,0.313442,0.019922,-0.379838,-25.971844,-11.063938,-7.267227,101.846886,3.6188855,-1.91382,0.05069387,0.09482828,-0.014430167,-0.09855217
20231225 09:30:36,0.009416,-1.195280,4.003929,0.557407,0.144568,-0.351074,-25.964512,-9.197487,-5.647369,101.752014,2.3140526,-1.356375,0.2873016,0.25597107,0.19212922,-0.37282807
20231225 09:30:36,-1.227393,-0.190743,3.023282,0.696967,0.182920,-0.238147,-26.259197,-12.908798,-4.604202,110.42768,1.0741975,-0.7354772,0.15785068,0.34383756,0.30709493,-0.52825826
20231225 09:30:36,-1.809819,0.783383,1.718538,0.677791,0.132849,-0.087933,-26.012943,-11.556511,-5.761795,107.39776,-0.06993151,0.1232909,0.551609,0.35123438,0.2582392,-0.57973415
20231225 09:30:36,-1.708186,1.439168,0.247455,0.471114,0.057209,0.061216,-26.716862,-11.046684,-5.534134,104.95268,-1.0451727,1.1006246,0.62659055,0.29644644,0.10819459,-0.4325286
20231225 09:30:36,-0.950624,1.494503,-0.856215,0.130202,0.016726,0.184796,-25.853260,-12.689545,-4.614487,99.25283,-1.3216689,1.5105536,0.14426684,0.22356232,0.009058211,-0.13570857
20231225 09:30:36,0.369101,0.923685,-0.958274,-0.207513,0.055078,0.229541,-25.776958,-13.334511,-5.375443,89.97562,-0.44546247,0.75633323,-0.83219767,0.07385432,0.102445394,0.13850635
20231225 09:30:36,1.429080,-0.060983,-0.013262,-0.435498,0.133914,0.181600,-25.970310,-11.831497,-6.145325,90.45224,0.9977475,-0.28469226,-0.9612929,-0.16446064,0.22668414,0.20993567
20231225 09:30:36,1.676276,-1.188927,1.261525,-0.500484,0.231926,0.101699,-25.334888,-11.025658,-6.459549,96.39281,1.9592953,-1.2857978,-0.118370846,-0.32632607,0.31340307,0.09168704
20231225 09:30:36,1.502962,-2.127933,2.423614,-0.424844,0.343788,0.030321,-26.553738,-13.009171,-5.940292,105.20818,2.3479023,-2.129859,0.5176962,-0.3370642,0.38937196,-0.09287195
20231225 09:30:36,0.937966,-2.762499,3.229918,-0.254388,0.422624,-0.010162,-25.467678,-9.607578,-7.625214,101.226974,2.1568172,-2.7347088,1.4899948,-0.22632542,0.43298003,-0.26652768
20231225 09:30:36,0.289905,-3.103729,3.615873,-0.026404,0.444996,0.004752,-25.416073,-9.787540,-8.014862,102.93056,1.7200507,-3.112828,1.9155309,-0.023692776,0.44477877,-0.38801715
20231225 09:30:36,-0.051809,-3.289471,3.244168,0.213299,0.427950,0.060151,-25.838520,-9.062977,-8.200333,101.05486,1.3260142,-3.3186016,2.3935752,0.21523619,0.43148652,-0.48113543
20231225 09:30:36,0.024746,-3.453871,2.171490,0.409323,0.409839,0.117679,-25.126675,-10.803535,-7.945663,103.4206,1.0101994,-3.4534326,2.5310063,0.41809165,0.4096986,-0.56563187
20231225 09:30:36,0.421019,-3.543205,0.844966,0.526512,0.392794,0.150705,-25.528126,-11.424046,-5.899597,102.65574,0.6565083,-3.5260863,2.5660326,0.5430753,0.36305648,-0.63045484
20231225 09:30:36,0.906365,-3.494740,-0.513964,0.547819,0.375748,0.150705,-25.518948,-14.234314,-7.323715,99.24146,0.015930623,-3.6202784,2.1979425,0.5615763,0.31201667,-0.65033495
20231225 09:30:36,1.284725,-3.345431,-1.769380,0.463656,0.376814,0.135790,-25.972988,-10.488270,-8.108643,79.80691,-1.0805545,-3.8241205,1.0678924,0.48815903,0.30081835,-0.5761215
20231225 09:30:36,1.460126,-2.955071,-2.759714,0.276155,0.382140,0.125137,-25.646084,-13.793152,-5.612137,79.06184,-2.1567788,-3.902813,0.1768237,0.3713544,0.33269972,-0.42821798
20231225 09:30:36,1.578257,-2.507082,-3.189742,0.011949,0.355507,0.112353,-25.197514,-13.848877,-6.005951,73.25738,-2.5288298,-3.733502,-0.57066303,0.21717787,0.36114103,-0.17124246
20231225 09:30:36,1.568286,-2.184029,-3.221577,-0.290610,0.300109,0.096372,-25.973530,-13.907310,-6.009857,75.48899,-2.4045048,-3.3590329,-0.6424833,0.01796984,0.36631846,0.10630234
20231225 09:30:36,1.464985,-1.955242,-2.695552,-0.438694,0.266017,0.087850,-25.718578,-14.169533,-6.124191,85.08646,-1.6672472,-2.6898968,-0.18114743,-0.13138711,0.34330344,0.20464036
20231225 09:30:36,1.246347,-1.786289,-1.780472,-0.794520,0.168005,0.067608,-25.685665,-14.155754,-7.062546,92.33045,-0.71923894,-2.1047685,0.28036034,-0.45162848,0.25625673,0.4869506
20231225 09:30:36,0.861117,-1.521595,-0.707515,-0.910643,0.160548,0.078261,-25.963528,-12.486557,-6.504410,97.29468,0.058042586,-1.5932993,0.5528594,-0.59356874,0.20821267,0.51055574
20231225 09:30:36,0.516367,-1.377991,0.466403,-0.925558,0.182920,0.115549,-24.810505,-9.633064,-9.224655,93.29141,0.6800081,-1.3796264,0.7234935,-0.64469856,0.19637212,0.43530768
20231225 09:30:36,0.254870,-1.263553,1.650756,-0.842461,0.205293,0.168816,-25.727268,-12.555031,-7.167450,103.54966,1.1656841,-1.2683468,0.54014564,-0.59126395,0.2002046,0.2910205
20231225 09:30:36,0.220652,-1.201118,2.629950,-0.681593,0.196770,0.227410,-25.569126,-12.920494,-7.142029,105.34341,1.5976008,-1.1969427,0.2713076,-0.45213503,0.19913545,0.15564543
20231225 09:30:36,0.449497,-1.293408,3.101035,-0.479177,0.168005,0.265763,-25.060749,-12.677383,-8.492538,103.62692,1.9592589,-1.2469219,0.21890014,-0.27012044,0.1884216,0.053814765
20231225 09:30:36,0.876782,-1.470510,3.138977,-0.272499,0.130718,0.270024,-25.923847,-13.127831,-7.801865,103.52333,2.2885342,-1.3844246,0.14614373,-0.08933926,0.16465889,-0.023127772
20231225 09:30:36,1.353762,-1.416641,2.644129,-0.091390,0.100888,0.227410,-25.474506,-13.567337,-7.634735,102.0315,2.448052,-1.3532637,-0.043379903,0.05497048,0.12990582,-0.07216272
20231225 09:30:36,1.637804,-1.228108,1.844759,0.035386,0.088104,0.160293,-25.605373,-13.108688,-7.398056,98.40207,2.2729347,-1.2463412,-0.21948934,0.1317051,0.09835887,-0.10983506
20231225 09:30:36,1.600335,-0.930181,1.148692,0.101438,0.082778,0.094242,-25.147449,-13.261284,-7.517502,95.57139,1.8386824,-1.0011945,-0.41974443,0.14720574,0.07840951,-0.13547888
20231225 09:30:36,1.550762,-0.550319,0.520320,0.118483,0.084908,0.033517,-25.077381,-9.832161,-10.018143,82.7987,1.4008622,-0.6717669,-0.645668,0.1181636,0.072936185,-0.1400329
20231225 09:30:36,1.235518,-0.198259,0.078339,0.111026,0.089170,-0.011228,-25.202770,-13.063843,-8.602692,90.60967,0.87321067,-0.29085124,-0.77878153,0.07465877,0.07842502,-0.14202656
20231225 09:30:36,0.752157,0.129777,-0.198266,0.098242,0.112607,-0.024012,-24.813465,-9.999363,-10.138580,84.978935,0.33863038,0.100914836,-0.6691636,0.048963506,0.10880499,-0.14879589
20231225 09:30:36,0.229169,0.436330,-0.334053,0.090784,0.146698,-0.013358,-25.995564,-13.887985,-7.752960,97.44239,-0.1258,0.44963968,-0.42347312,0.043099504,0.14888677,-0.16111931
20231225 09:30:36,-0.200495,0.493783,-0.359794,0.088654,0.185051,0.021798,-25.429676,-13.092239,-7.665314,98.83095,-0.43540716,0.50440997,-0.12043123,0.06146373,0.18766609,-0.1868307
20231225 09:30:36,-0.337836,0.338420,-0.239738,0.081196,0.196770,0.056955,-24.979687,-12.014095,-8.267090,97.16954,-0.42335558,0.33386135,0.05611915,0.083303615,0.19689701,-0.19362709
20231225 09:30:36,-0.204543,0.067011,-0.056206,0.057759,0.178659,0.085719,-25.575153,-11.751690,-10.299713,92.72973,-0.18255636,0.06303186,0.10571721,0.09681787,0.1775886,-0.16675892
20231225 09:30:36,0.171343,-0.283250,0.167863,0.022602,0.133914,0.085719,-25.676167,-10.641697,-9.167435,91.8655,0.23724596,-0.2832635,0.0757322,0.07773921,0.13448209,-0.1127418
20231225 09:30:36,0.481284,-0.532489,0.341101,0.008753,0.087039,0.069739,-25.634838,-13.951935,-8.013138,98.3003,0.5644686,-0.5376478,0.0141912475,0.057461075,0.08908262,-0.075713314
20231225 09:30:36,0.671849,-0.563146,0.389057,0.025798,0.063601,0.046301,-25.271152,-13.649590,-7.359421,98.22542,0.7282406,-0.57500815,-0.10878099,0.05343921,0.06432833,-0.06785971
20231225 09:30:36,0.616320,-0.408704,0.211466,0.063085,0.075320,0.034582,-25.344402,-13.642189,-8.432388,95.74258,0.56510013,-0.41949895,-0.18214737,0.070726916,0.0745025,-0.09972062
20231225 09:30:36,0.342752,0.005585,-0.019981,0.118483,0.113673,0.042040,-25.566189,-11.656673,-10.305817,90.260086,0.20644094,0.010823343,-0.26489422,0.106790856,0.114631094,-0.16401151
20231225 09:30:36,-0.119531,0.489048,-0.380451,0.179208,0.165875,0.079327,-24.946514,-10.290802,-10.254852,89.99437,-0.41194797,0.5091822,-0.19969484,0.15823953,0.1694417,-0.24298641
20231225 09:30:36,-0.491785,0.749692,-0.766468,0.232476,0.228730,0.137921,-25.800907,-12.355743,-8.520905,97.55347,-0.99842167,0.794358,0.031950846,0.21583433,0.22921225,-0.33108667
20231225 09:30:36,-0.677005,0.702658,-1.020970,0.268697,0.281998,0.199711,-25.271534,-13.457703,-7.639877,100.88312,-1.3075052,0.76576257,0.26462978,0.2781996,0.27690846,-0.40117767
20231225 09:30:36,-0.533120,0.156647,-1.114824,0.269763,0.297978,0.231672,-25.089069,-14.096306,-8.266235,99.01008,-1.2185605,0.21579337,0.43668684,0.32139802,0.2940183,-0.4147365
20231225 09:30:36,-0.023075,-0.509328,-1.013034,0.230345,0.240449,0.212495,-25.371296,-13.927246,-8.414047,95.23688,-0.7937567,-0.51857895,0.40439954,0.31319186,0.24060021,-0.3429757
20231225 09:30:36,0.604925,-0.955153,-0.941587,0.165359,0.134980,0.149640,-24.913227,-10.468910,-10.912750,82.40454,-0.37652922,-1.0647364,0.09024055,0.23149844,0.13454735,-0.1994331
20231225 09:30:36,1.024046,-1.199426,-1.047480,0.098242,0.059340,0.085719,-25.526775,-14.007477,-10.553894,86.022705,-0.24424118,-1.4173871,-0.027115017,0.13552666,0.058503583,-0.10894416
20231225 09:30:36,1.215253,-1.204137,-1.143991,0.022602,0.023118,0.044170,-25.855587,-10.640675,-10.375015,79.57941,-0.22294784,-1.4862039,-0.28094637,0.050828896,0.026127912,-0.026745114
20231225 09:30:36,1.308600,-1.081775,-1.136175,-0.064757,0.007138,0.027125,-24.825382,-10.460682,-11.046387,77.00618,-0.15122086,-1.4017541,-0.4690227,-0.021103648,0.01951319,0.048468232
20231225 09:30:36,1.389906,-0.963644,-0.981851,-0.143592,-0.001385,0.013275,-25.298161,-12.033241,-8.670914,84.542,0.047796845,-1.2684737,-0.47668412,-0.08489812,0.01907545,0.10985448
20231225 09:30:36,1.270935,-0.778882,-0.790308,-0.195794,-0.003516,-0.010162,-24.482197,-10.906559,-11.013855,80.57601,0.16036934,-0.9809561,-0.5374296,-0.13670266,0.014336697,0.14870425
20231225 09:30:36,0.927098,-0.644210,-0.655040,-0.217101,0.013530,-0.036796,-25.698742,-14.041412,-8.811768,92.65732,0.08147636,-0.72585756,-0.25470364,-0.16971028,0.02220503,0.15571056
20231225 09:30:36,0.453590,-0.456186,-0.525922,-0.211775,0.043360,-0.062364,-25.221973,-10.776810,-10.761749,87.98206,-0.099234164,-0.44672492,-0.059608877,-0.18563995,0.04212805,0.13112395
20231225 09:30:36,-0.062671,-0.042303,-0.403286,-0.180879,0.081712,-0.079410,-24.806187,-12.747719,-8.887329,97.27642,-0.34532827,-0.014997462,0.107675165,-0.18270296,0.0758226,0.093685076
20231225 09:30:36,-0.684296,0.222750,-0.381204,-0.145723,0.115803,-0.069822,-25.373722,-10.874508,-11.426743,94.32738,-0.7550781,0.19171426,0.4109111,-0.1627368,0.10606249,0.044136155
20231225 09:30:36,-1.183944,0.635190,-0.397006,-0.107370,0.158417,-0.018685,-24.764431,-10.737511,-11.161667,96.90107,-1.163328,0.5036787,0.5704969,-0.11303878,0.13944481,-0.011403966
20231225 09:30:36,-1.461674,0.814491,-0.426624,-0.073279,0.182920,0.059085,-25.040264,-11.031631,-11.949036,96.57049,-1.396658,0.62841994,0.69193035,-0.040007822,0.15036407,-0.057230987
20231225 09:30:36,-1.291353,0.818822,-0.647287,-0.044515,0.202097,0.143248,-25.001453,-10.285255,-11.059586,94.55174,-1.4250607,0.73964375,0.59331536,0.04772178,0.16285402,-0.08934678
20231225 09:30:36,-0.808368,0.814240,-0.944567,-0.044515,0.209554,0.211430,-24.756771,-13.677750,-9.629959,96.26385,-1.3287272,0.8557844,0.27835485,0.12223332,0.17650741,-0.09181682
20231225 09:30:36,-0.283090,0.833759,-1.370604,-0.066887,0.207423,0.250848,-25.532017,-14.119972,-9.072922,93.03391,-1.3653649,0.9088827,-0.15886292,0.16412161,0.18786612,-0.059004195
20231225 09:30:36,0.159507,0.711520,-1.689985,-0.109501,0.208489,0.267893,-24.923107,-13.791077,-9.088333,87.56044,-1.3641714,0.6916996,-0.53653336,0.17684153,0.21215698,-0.006263791
20231225 09:30:36,0.526235,0.707548,-1.883026,-0.162769,0.215946,0.259371,-25.457630,-13.805504,-11.236252,80.099594,-1.3100983,0.5681866,-0.9700141,0.15448463,0.2376306,0.055461742
20231225 09:30:36,0.733479,0.718828,-1.866433,-0.205382,0.228730,0.239129,-25.037846,-14.084366,-8.936356,83.8407,-1.1412704,0.50381374,-1.1014855,0.1177564,0.26060826,0.07107076
20231225 09:30:36,0.870837,0.589365,-1.714117,-0.243735,0.232992,0.212495,-24.871891,-13.779152,-9.758453,81.43755,-0.9063778,0.33720994,-1.1839805,0.07316102,0.27106443,0.099685356
20231225 09:30:36,0.957521,0.649643,-1.476726,-0.292741,0.224469,0.186927,-25.523441,-13.833061,-9.359497,83.870026,-0.6133397,0.42651242,-1.2431399,0.013308033,0.26222968,0.12920356
20231225 09:30:36,0.903286,0.758367,-1.107159,-0.328963,0.178659,0.183731,-24.642918,-11.099281,-11.672729,77.847565,-0.32353634,0.6194563,-1.2992944,-0.025567234,0.2101174,0.19099595
20231225 09:30:36,0.865261,0.923818,-0.910526,-0.343878,0.143502,0.199711,-25.250935,-13.713348,-9.766525,84.93565,-0.14742947,0.7815867,-1.2866074,-0.026746467,0.18248254,0.206074
20231225 09:30:36,0.916960,1.123196,-0.653139,-0.348139,0.088104,0.211430,-25.259899,-13.808372,-9.760406,84.9127,0.11009914,0.99619454,-1.4310589,-0.02426529,0.12971407,0.24259286
20231225 09:30:36,0.932939,1.281424,-0.776548,-0.335355,0.044425,0.217822,-25.472218,-13.821136,-10.029633,83.68082,0.0069546103,1.1464533,-1.5384519,-0.00736627,0.084423594,0.26502022
20231225 09:30:36,0.898560,1.380966,-0.958323,-0.316179,0.027379,0.213561,-25.498577,-10.687149,-12.110062,75.25808,-0.17754549,1.2385161,-1.6219188,0.0045593083,0.063978,0.27886882
20231225 09:30:36,0.820679,1.527184,-1.085928,-0.306591,0.010334,0.194384,-25.163853,-13.321342,-10.461105,81.01055,-0.33094364,1.3763634,-1.5968902,-0.0019340962,0.044812337,0.26893976
20231225 09:30:37,0.860954,1.533809,-1.186130,-0.297002,0.010334,0.158163,-25.348896,-13.240936,-10.468185,80.30835,-0.36171073,1.3445576,-1.654604,-0.029162139,0.04604298,0.25798815
20231225 09:30:37,0.944814,1.341442,-1.132275,-0.287414,0.001811,0.098503,-25.260670,-13.424591,-10.321365,80.9755,-0.23256868,1.1213713,-1.6299034,-0.082322925,0.036148895,0.24454679
20231225 09:30:37,1.034305,1.168690,-0.949189,-0.300198,-0.038672,0.029255,-25.333927,-13.417198,-11.394333,80.160484,-0.026001036,0.9697961,-1.6080875,-0.15679747,-0.011022165,0.26846683
20231225 09:30:37,1.039271,1.114671,-0.746158,-0.314048,-0.082351,-0.028273,-25.442875,-11.076477,-10.744385,79.123055,0.16964555,0.9315925,-1.576251,-0.22234228,-0.057861194,0.29526657
20231225 09:30:37,0.997552,1.095078,-0.527608,-0.303394,-0.110050,-0.075149,-24.248394,-13.434639,-10.980484,83.51941,0.29860988,0.9683005,-1.4918579,-0.2551775,-0.0945903,0.30146086
20231225 09:30:37,0.816458,1.303999,-0.418343,-0.267173,-0.110050,-0.110305,-24.979321,-11.308456,-12.064331,79.99771,0.23501164,1.2403181,-1.4692811,-0.2552142,-0.1044351,0.2669667
20231225 09:30:37,0.478207,1.559845,-0.464163,-0.221363,-0.080221,-0.118828,-25.341740,-14.087883,-10.546799,88.76928,-0.06766543,1.5473746,-1.3143945,-0.22798459,-0.07955246,0.22438231
20231225 09:30:37,0.126646,1.747583,-0.485190,-0.185141,-0.048260,-0.115632,-25.034145,-13.204315,-11.539215,88.24436,-0.37303966,1.7644727,-1.1376228,-0.20075868,-0.04881761,0.176069
20231225 09:30:37,-0.153327,1.831963,-0.419873,-0.146788,-0.034411,-0.096456,-25.606419,-13.536903,-10.987320,91.37615,-0.53770894,1.84533,-0.94814575,-0.16212098,-0.034937534,0.14027719
20231225 09:30:37,-0.315902,1.889212,-0.490382,-0.081802,-0.001385,-0.068757,-24.989971,-14.246849,-10.800873,92.46549,-0.6982883,1.9000272,-0.83204764,-0.103315115,-7.61515E-4,0.068976946
20231225 09:30:37,-0.317151,2.003690,-0.517469,-0.002966,0.035902,-0.053842,-25.342892,-13.512222,-11.388214,90.59325,-0.7578591,2.017909,-0.8725132,-0.048580993,0.0397183,-0.017608838
20231225 09:30:37,-0.402770,2.150715,-0.797072,0.071608,0.081712,-0.041058,-25.312000,-11.535114,-10.981094,89.266525,-1.0977998,2.1888988,-0.8385756,-0.0033635143,0.0898695,-0.10483507
20231225 09:30:37,-0.555135,2.306702,-1.010991,0.136594,0.139241,-0.022947,-25.266201,-14.349083,-11.868713,91.76387,-1.4289043,2.364101,-0.7387118,0.036066532,0.15124118,-0.18930048
20231225 09:30:37,-0.749726,2.457839,-1.064278,0.202646,0.202097,-0.008032,-25.395908,-14.466110,-10.790604,95.236046,-1.6762226,2.5123944,-0.5731148,0.06561767,0.2194135,-0.27712202
20231225 09:30:37,-0.988419,2.817004,-1.098361,0.245260,0.257495,0.011145,-24.964108,-15.287537,-10.330765,98.73599,-1.9835389,2.8429224,-0.4817081,0.08294241,0.27716646,-0.3415241
20231225 09:30:37,-1.186963,3.103697,-1.058262,0.242064,0.267083,0.051628,-25.326641,-16.165550,-10.143097,100.7781,-2.1577058,3.0838401,-0.40667674,0.10669857,0.2778711,-0.345985
20231225 09:30:37,-1.158657,3.111217,-0.962089,0.173881,0.250037,0.107026,-24.508495,-14.288795,-12.133057,93.492966,-1.9657583,3.0894127,-0.57395613,0.1338971,0.24391177,-0.28085783
20231225 09:30:37,-0.767341,2.932694,-0.658953,0.082262,0.251103,0.151770,-24.773945,-13.354042,-13.134506,87.88478,-1.2903595,2.9253483,-0.9534908,0.14312412,0.23791735,-0.20191711
20231225 09:30:37,-0.362025,2.645453,-0.097159,0.028994,0.307566,0.166685,-25.275272,-12.542694,-13.192459,86.713326,-0.45720437,2.626969,-1.2893139,0.13164842,0.29769042,-0.2008399
20231225 09:30:37,-0.126166,2.053638,0.723182,-0.005097,0.366160,0.149640,-24.799427,-12.505249,-13.324142,88.33128,0.38672316,2.0247397,-1.2645613,0.09596137,0.36084473,-0.23800404
20231225 09:30:37,0.118378,1.465800,1.766103,-0.043450,0.336330,0.104895,-25.028019,-15.377014,-11.129395,98.828285,1.275942,1.4592212,-1.3464887,0.037605755,0.3357153,-0.2272416
20231225 09:30:37,0.479604,0.931968,2.775280,-0.049842,0.244710,0.052693,-24.904316,-14.988708,-11.287476,99.94955,2.1122959,0.9729251,-1.3942417,-0.0018407404,0.24680774,-0.16552557
20231225 09:30:37,0.882564,0.344423,3.344416,-0.017881,0.158417,0.014341,-24.768970,-14.951065,-13.566101,98.54768,2.635057,0.43240654,-1.190701,2.2736937E-4,0.1596952,-0.12054601
20231225 09:30:37,1.415690,-0.351801,3.658941,0.044974,0.105150,-0.031469,-25.185123,-13.685791,-11.643265,100.162384,3.0665584,-0.27059802,-0.9868523,0.028729204,0.09804119,-0.10710793
20231225 09:30:37,1.706752,-1.194334,3.750454,0.136594,0.083843,-0.109240,-24.524120,-15.630165,-10.437988,108.353325,3.1776953,-1.1584885,-0.83576435,0.07505949,0.063020006,-0.10352956
20231225 09:30:37,1.373426,-1.830568,3.764960,0.246325,0.084908,-0.196598,-25.233173,-16.236710,-11.477234,109.76944,2.8451943,-1.8002086,-0.20526981,0.13631076,0.06574499,-0.12107997
20231225 09:30:37,0.599343,-1.930007,3.699153,0.367775,0.061471,-0.246670,-24.941204,-16.694527,-10.774582,112.093414,2.2498965,-1.9625062,0.07880843,0.21342506,0.074078195,-0.13639787
20231225 09:30:37,-0.353438,-1.810033,3.183084,0.471114,0.034837,-0.240278,-24.695988,-16.667984,-11.443741,111.59627,1.3713309,-2.0182426,0.6194502,0.28791863,0.096236415,-0.1857723
20231225 09:30:37,-1.006196,-1.474015,2.500239,0.505205,-0.018431,-0.180618,-25.110119,-17.366035,-10.866394,112.50924,0.6830094,-1.8591104,0.89613825,0.32279328,0.07771464,-0.20960486
20231225 09:30:37,-1.317843,-1.022359,1.675982,0.422108,-0.135619,-0.083671,-24.829037,-16.959427,-11.559998,109.65009,0.11525059,-1.4353707,1.1303275,0.29813683,-0.052051704,-0.13943604
20231225 09:30:37,-1.054010,-0.806030,0.718479,0.231410,-0.253872,0.031386,-24.828274,-17.343201,-10.999054,107.853966,-0.22308278,-1.0070583,1.1103525,0.22154364,-0.22479792,0.018651139
20231225 09:30:37,-0.354504,-0.880320,0.240388,-0.001901,-0.335904,0.125137,-25.211811,-16.876144,-13.042938,99.53624,-0.07652068,-0.8960608,0.8505102,0.09175293,-0.33897468,0.23044312
20231225 09:30:37,0.574184,-1.224102,0.153237,-0.198990,-0.351884,0.158163,-24.219601,-13.211494,-13.674194,90.56257,0.47546256,-1.2483966,0.57641596,-0.07144881,-0.3297032,0.39678803
20231225 09:30:37,1.193652,-1.683837,0.591050,-0.326832,-0.298617,0.125137,-24.852444,-13.459137,-12.726517,95.25934,1.196704,-1.7506385,0.6543282,-0.21901104,-0.25429776,0.4211087
20231225 09:30:37,1.290633,-2.039463,1.422113,-0.366250,-0.232565,0.047366,-24.654881,-16.175407,-12.949158,104.98748,1.7325399,-2.0674038,0.72819495,-0.30304375,-0.19951512,0.36861497
20231225 09:30:37,0.876056,-2.136744,2.321768,-0.321505,-0.193148,-0.031469,-25.259151,-13.294624,-13.277191,101.48028,1.8519707,-2.127882,1.0166717,-0.29984835,-0.1865604,0.32519105
20231225 09:30:37,0.144895,-1.953456,2.884584,-0.197925,-0.154795,-0.071953,-25.502834,-14.088715,-11.486145,106.12632,1.5524577,-2.0165076,0.875519,-0.2043178,-0.16191512,0.24274798
20231225 09:30:37,-0.579539,-1.634051,3.054492,-0.022143,-0.089809,-0.054907,-24.713383,-13.438980,-13.530273,103.87875,1.088887,-1.8556112,1.0285456,-0.04107827,-0.08829746,0.09818811
20231225 09:30:37,-1.131959,-1.318471,3.050871,0.177078,-0.008842,-0.000574,-25.346760,-17.105667,-10.483841,113.16957,0.6911638,-1.7104175,0.5934591,0.15219004,0.015740314,-0.08410193
20231225 09:30:37,-1.366506,-1.168078,2.650555,0.359252,0.051882,0.067608,-24.898571,-16.969505,-11.158127,112.03029,0.39708185,-1.6275523,0.8209263,0.33193073,0.0998081,-0.2578341
20231225 09:30:37,-1.405222,-1.115940,1.924407,0.492421,0.106215,0.128333,-25.391972,-17.388870,-10.733734,112.13735,0.082588315,-1.5468079,1.0678835,0.46138352,0.16943434,-0.40564877
20231225 09:30:37,-1.365801,-1.145966,1.203950,0.555276,0.137110,0.174143,-25.462269,-17.015182,-10.892792,110.39258,-0.21432883,-1.4920596,1.3541435,0.5262072,0.20189716,-0.48972198
20231225 09:30:37,-1.175235,-1.308074,0.558240,0.558472,0.131784,0.208234,-24.319904,-17.100090,-12.349579,107.5531,-0.3931403,-1.5219154,1.5812923,0.54390097,0.185033,-0.5025309
20231225 09:30:37,-0.849202,-1.492948,-0.040910,0.513727,0.121130,0.225279,-25.409748,-13.967987,-13.100754,99.24598,-0.5117579,-1.5679052,1.6707536,0.5198651,0.15533735,-0.45745805
20231225 09:30:37,-0.518739,-1.656791,-0.503782,0.437022,0.104085,0.225279,-24.992428,-16.706451,-10.104462,105.10546,-0.5989393,-1.6502705,1.6105491,0.46317136,0.12066465,-0.41681555
20231225 09:30:37,-0.208994,-1.821799,-0.914008,0.345402,0.098758,0.207169,-25.064381,-13.663780,-12.715256,94.294754,-0.7146472,-1.7916393,1.4977317,0.3880136,0.104396746,-0.32244596
20231225 09:30:37,0.072543,-2.003879,-1.024096,0.246325,0.082778,0.165620,-25.544712,-14.197510,-10.541672,97.04722,-0.63349414,-1.9875089,1.4637666,0.29078016,0.084024526,-0.2452943
20231225 09:30:37,0.204780,-2.025805,-1.150722,0.150444,0.061471,0.115549,-25.339222,-18.144508,-10.281982,102.92538,-0.6470312,-2.012222,1.4365631,0.18751585,0.06181448,-0.16693564
20231225 09:30:37,0.154627,-1.952994,-1.164406,0.108895,0.049752,0.097438,-26.148525,-18.024834,-9.627991,103.297646,-0.6893565,-1.932555,1.4148525,0.1450813,0.049896073,-0.12723197
20231225 09:30:37,0.107878,-1.796165,-1.076452,0.001295,0.033772,0.067608,-25.336651,-17.586311,-9.648544,103.28756,-0.6488081,-1.7670573,1.3221391,0.048286367,0.032175947,-0.034861714
20231225 09:30:37,-0.012104,-1.649968,-0.852251,-0.053038,0.032706,0.060151,-25.205624,-14.434021,-12.264481,95.56593,-0.5532741,-1.6219057,1.2392256,0.003227625,0.029084682,0.009769218
20231225 09:30:37,-0.016967,-1.517468,-0.556020,-0.089260,0.022053,0.058020,-25.257236,-14.254066,-11.874817,96.205284,-0.3543877,-1.5013838,1.1452475,-0.02503233,0.017854175,0.04132909
20231225 09:30:37,-0.036477,-1.457471,-0.267418,-0.103109,0.016726,0.055889,-25.188847,-13.668320,-13.118118,94.45771,-0.16477394,-1.4495578,1.1140848,-0.03910145,0.011824827,0.053900342
20231225 09:30:37,-0.003863,-1.404120,0.062676,-0.103109,-0.012038,0.050562,-25.610294,-17.130356,-10.082947,104.10323,0.057328396,-1.404729,1.0107248,-0.04352855,-0.014258166,0.06786721
20231225 09:30:37,0.194297,-1.324634,0.210272,-0.102044,-0.062110,0.035648,-25.106785,-17.191635,-9.672012,104.251434,0.2816537,-1.3246458,0.79211223,-0.05276859,-0.061739724,0.106214404
20231225 09:30:37,0.334972,-1.218843,0.158812,-0.107370,-0.114312,0.007948,-25.602985,-14.366379,-12.540787,93.25881,0.32508147,-1.2228808,0.6590428,-0.07609382,-0.11133656,0.15635818
20231225 09:30:37,0.498166,-1.024595,0.037871,-0.107370,-0.144142,-0.029339,-25.230335,-13.969009,-11.893158,91.94018,0.34709004,-1.0400666,0.3855043,-0.10248957,-0.141086,0.17883554
20231225 09:30:37,0.557013,-0.873822,-0.085178,-0.108436,-0.160122,-0.071953,-24.827351,-14.116043,-12.817368,89.93224,0.299918,-0.8973737,0.22398531,-0.1336773,-0.15846895,0.18984008
20231225 09:30:37,0.548516,-0.665779,-0.069444,-0.113763,-0.175037,-0.116697,-25.867054,-17.810104,-10.041122,99.70654,0.3098235,-0.6856209,0.07225058,-0.16886067,-0.17504679,0.21554427
