Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:29:26,-1.611660,-1.183876,2.853301,0.027929,-0.259199,0.014341,36.452168,-15.081367,-18.843216,-76.02044,0.8810734,-1.9497117,0.7501859,0.075257346,-0.24755496,-0.20174012
20231225 09:29:26,-1.178833,-0.491298,1.643717,-0.024273,-0.202736,0.046301,35.697422,-14.775352,-17.664948,-72.39409,0.5330864,-0.94558895,0.9137469,0.05411417,-0.20902483,-0.09823299
20231225 09:29:26,-0.818787,-0.136406,0.762161,-0.125481,-0.083417,0.027125,35.500465,-15.156273,-18.579849,-70.10028,0.10745007,-0.37296826,0.7266563,-0.041896284,-0.1028126,0.056503274
20231225 09:29:26,-0.748925,-0.032041,0.723633,-0.225624,0.067863,-0.018685,35.573715,-15.163673,-17.506851,-73.04555,0.06771952,-0.25890505,0.6906296,-0.16998734,0.03757948,0.21134469
20231225 09:29:26,-1.016346,-0.157106,1.554005,-0.254388,0.183986,-0.061299,35.369980,-14.889519,-18.062668,-76.139244,0.36226767,-0.57235587,0.86973476,-0.25294042,0.14704372,0.2953092
20231225 09:29:26,-1.295648,-0.513390,2.729499,-0.160638,0.263887,-0.076214,35.529545,-14.121124,-18.245209,-79.62442,0.7597339,-1.1302046,0.8120177,-0.20984241,0.23929136,0.29193506
20231225 09:29:26,-1.493018,-0.997688,3.518488,0.051366,0.327808,-0.051711,36.085815,-14.938026,-17.382523,-84.93945,0.94317627,-1.7237208,0.32614672,-0.032393962,0.3355725,0.23007227
20231225 09:29:26,-1.414391,-1.465409,3.583826,0.329422,0.365095,0.002622,36.279816,-14.923424,-17.381546,-86.0727,1.0589066,-2.121561,-0.17116266,0.2246784,0.41367558,0.10592962
20231225 09:29:26,-0.985286,-1.955054,2.809030,0.576583,0.377879,0.066543,35.960957,-14.750671,-18.065857,-85.202126,1.083743,-2.3573089,-0.77483964,0.4601532,0.4454075,-0.041998267
20231225 09:29:26,-0.282381,-2.485151,1.620015,0.740647,0.362964,0.112353,35.821892,-14.770828,-17.262100,-86.28417,0.9907023,-2.6039588,-1.6342028,0.6137608,0.41294712,-0.19469604
20231225 09:29:26,0.342660,-2.827825,0.424059,0.803502,0.324612,0.121941,35.944180,-15.516373,-17.212219,-86.52042,0.61649305,-2.8280122,-2.21946,0.64562535,0.34233683,-0.33405998
20231225 09:29:26,0.719348,-3.068438,-0.780264,0.763019,0.264952,0.102764,35.735199,-15.354721,-16.287048,-84.97685,-0.21008015,-3.0818124,-2.477569,0.5499232,0.25997362,-0.4376853
20231225 09:29:27,0.842676,-3.067372,-1.934690,0.611740,0.213815,0.070804,35.423500,-16.028915,-17.049957,-78.72183,-1.2927538,-3.0733252,-2.376457,0.35856882,0.21314968,-0.42712587
20231225 09:29:27,0.628365,-2.912888,-2.637242,0.375232,0.163744,0.045236,35.796150,-15.631554,-16.402344,-70.58911,-1.8188567,-2.596401,-2.0902028,0.18150017,0.17575616,-0.2695648
20231225 09:29:27,0.289422,-2.692861,-2.624912,0.119549,0.110477,0.034582,36.298901,-15.309052,-16.552353,-63.952023,-1.5517864,-2.0094576,-1.8799449,0.06017465,0.112866946,-0.054542325
20231225 09:29:27,-0.108708,-2.467324,-2.076925,-0.096717,0.040164,0.047366,36.051491,-16.085655,-16.236191,-64.93014,-1.1069887,-1.8401321,-1.5599183,-0.023254476,0.010768187,0.1119328
20231225 09:29:27,-0.518121,-2.210630,-1.289160,-0.228820,-0.026953,0.080392,36.210289,-14.933495,-16.979660,-65.760315,-0.75309265,-1.8809495,-1.0795004,-0.066180706,-0.08651732,0.18992454
20231225 09:29:27,-0.588703,-2.023176,-0.613522,-0.279957,-0.093005,0.112353,35.530430,-16.406319,-16.354416,-73.59971,-0.43948647,-1.9323756,-0.86851156,-0.07295019,-0.15566123,0.18186615
20231225 09:29:27,-0.404343,-1.975415,-0.177333,-0.279957,-0.155860,0.121941,35.741211,-15.626007,-17.207077,-75.70008,-0.10596852,-1.9630315,-0.94730085,-0.065324746,-0.2048443,0.13697675
20231225 09:29:27,-0.147330,-1.763153,0.102628,-0.255454,-0.217651,0.101699,35.663101,-15.922989,-16.518616,-79.89135,0.16392367,-1.7704607,-0.99536467,-0.065382876,-0.2482892,0.06852329
20231225 09:29:27,0.069516,-1.531058,0.204440,-0.226689,-0.269853,0.066543,35.336040,-16.229034,-16.635864,-80.982574,0.3217294,-1.5347444,-0.99093896,-0.07108909,-0.28825608,0.013318626
20231225 09:29:27,0.169199,-1.271993,0.293673,-0.203252,-0.301813,0.028190,35.468712,-15.745712,-16.800064,-80.258156,0.43001634,-1.2778126,-0.88891476,-0.083184555,-0.31497526,-0.02613155
20231225 09:29:27,0.097979,-0.966722,0.477740,-0.176618,-0.317793,0.003687,35.220150,-15.946663,-17.325302,-79.32208,0.51116836,-0.9943766,-0.61945295,-0.08199944,-0.32825667,-0.059525426
20231225 09:29:27,-0.024874,-0.804598,0.670832,-0.146788,-0.331643,-0.003770,35.229500,-16.043526,-17.050934,-79.8436,0.56828564,-0.86188567,-0.41308716,-0.06683739,-0.34013167,-0.097231105
20231225 09:29:27,-0.076044,-0.704166,0.904033,-0.114828,-0.347623,-0.004836,34.771191,-15.699051,-17.211960,-80.3837,0.6884022,-0.77921015,-0.2972287,-0.05026225,-0.35328704,-0.1374254
20231225 09:29:27,-0.056475,-0.712115,1.009485,-0.060495,-0.349754,-0.009097,34.911022,-16.062668,-17.454773,-81.87129,0.76674294,-0.7752205,-0.32595128,-0.024864534,-0.35126463,-0.18215962
20231225 09:29:27,0.090770,-0.599524,1.143328,0.015145,-0.347623,-0.027208,34.671425,-16.168602,-17.986130,-81.22427,0.95779693,-0.66336185,-0.3423386,0.010918979,-0.34396333,-0.2391047
20231225 09:29:27,0.017067,-0.623688,1.009847,0.097176,-0.342296,-0.053842,34.822792,-15.879013,-17.601608,-80.01428,0.8272516,-0.69477236,-0.29535738,0.04687299,-0.33061162,-0.2971436
20231225 09:29:27,-0.113506,-0.436977,0.831098,0.191992,-0.327381,-0.084737,35.325157,-15.364616,-18.032104,-75.21546,0.6322519,-0.5295995,-0.03731081,0.084016785,-0.30021656,-0.3577048
20231225 09:29:27,-0.431592,-0.119676,0.393153,0.288939,-0.287964,-0.098586,34.399960,-14.962570,-18.067551,-68.82126,0.08925642,-0.2315963,0.37161678,0.1332903,-0.23267442,-0.41089517
20231225 09:29:27,-0.695552,0.000860,-0.110075,0.348599,-0.246415,-0.097521,34.830990,-15.400215,-18.168671,-63.239723,-0.4564039,-0.07033199,0.56589794,0.15808386,-0.16823591,-0.4353058
20231225 09:29:27,-0.790598,0.152003,-0.368955,0.363513,-0.209128,-0.073018,34.600357,-15.411133,-18.706131,-56.183434,-0.7313944,0.12422812,0.653401,0.17508422,-0.11982798,-0.42186582
20231225 09:29:27,-1.015263,0.340268,-1.022387,0.331553,-0.168645,-0.028273,34.689354,-15.978561,-17.998352,-54.329884,-1.422015,0.4763072,0.75591236,0.18201233,-0.094240464,-0.36503038
20231225 09:29:27,-1.072580,0.284652,-1.286523,0.243129,-0.152664,0.016471,34.468842,-16.470116,-17.700516,-53.43907,-1.6426874,0.5140047,0.7174281,0.1737188,-0.10632944,-0.2679003
20231225 09:29:27,-0.991693,0.210155,-1.275753,0.188796,-0.151599,0.036713,34.460258,-16.757027,-17.413925,-55.778194,-1.5798843,0.4389217,0.63652486,0.1640521,-0.123095654,-0.21575572
20231225 09:29:27,-0.905088,0.093796,-1.197780,0.025798,-0.163318,0.087850,34.230011,-16.959824,-17.670929,-58.93306,-1.4552174,0.28635484,0.5514662,0.13053828,-0.17564389,-0.066789806
20231225 09:29:27,-0.770839,0.059368,-0.948975,-0.044515,-0.155860,0.096372,34.529022,-16.363174,-18.376755,-60.348614,-1.1846958,0.18472409,0.474483,0.09759435,-0.17910439,-0.0032351427
20231225 09:29:27,-0.854384,0.219216,-0.750899,-0.054103,-0.124965,0.101699,34.538376,-16.460037,-18.102402,-58.11607,-1.0970111,0.28606755,0.6464608,0.09326424,-0.15526335,0.022068957
20231225 09:29:27,-1.172579,0.306456,-0.801023,-0.007228,-0.031215,0.123006,34.255371,-15.907211,-18.811157,-54.087654,-1.3269753,0.32630593,0.9073465,0.1056735,-0.06929649,0.029565394
20231225 09:29:27,-1.285800,0.046563,-0.626418,0.041778,0.063601,0.143248,34.246407,-16.002228,-18.805054,-56.561928,-1.1873298,-0.005445704,0.93470806,0.11720653,0.02451329,0.0335775
20231225 09:29:27,-1.271516,-0.052765,-0.371319,0.095046,0.116869,0.157097,34.237442,-16.097244,-18.798935,-59.75138,-0.97104096,-0.1705299,0.9421549,0.14528336,0.08507329,0.017808631
20231225 09:29:27,-1.193804,-0.300659,-0.253150,0.146182,0.143502,0.174143,34.001186,-16.028763,-18.135895,-61.900673,-0.7807977,-0.422685,0.7855968,0.1820746,0.11664069,-0.007357493
20231225 09:29:27,-0.980911,-0.562136,-0.373089,0.156836,0.125391,0.202907,34.256142,-16.290985,-18.250198,-64.6227,-0.7109573,-0.59841084,0.4660717,0.22259387,0.09901352,-0.02411712
20231225 09:29:27,-0.528627,-0.641351,-0.578937,0.125941,0.063601,0.226345,34.089417,-16.212433,-17.989059,-68.924774,-0.67090154,-0.5954689,0.04672835,0.24749538,0.041505042,-0.03720779
20231225 09:29:27,-0.027746,-0.668252,-0.952672,0.070543,-0.008842,0.233802,34.087227,-16.962502,-18.342041,-71.87829,-0.8103903,-0.60335195,-0.4058104,0.2399385,-0.022044737,-0.032837525
20231225 09:29:27,0.274499,-0.534209,-1.464561,0.007687,-0.048260,0.221018,34.015121,-17.530769,-18.573593,-72.26516,-1.2073289,-0.4894086,-0.6421735,0.20596673,-0.054340225,0.0017538127
20231225 09:29:27,0.327443,-0.337293,-1.825079,-0.049842,-0.037607,0.200777,33.841621,-16.797157,-17.953354,-71.12076,-1.5536873,-0.27369383,-0.64720196,0.1681114,-0.04474035,0.057252463
20231225 09:29:27,0.248866,-0.111681,-1.904677,-0.095652,-0.009908,0.180535,33.990417,-17.065750,-18.202271,-69.221436,-1.6603942,0.008120224,-0.5243454,0.13146214,-0.02296704,0.109240785
20231225 09:29:27,0.099582,-0.013352,-1.798738,-0.114828,0.002876,0.169881,33.849167,-17.835991,-17.751495,-69.39267,-1.6049402,0.1426323,-0.34650883,0.109796196,-0.015700735,0.13017184
20231225 09:29:27,0.019982,-0.076104,-1.535460,-0.143592,0.010334,0.151770,33.372929,-17.681549,-17.900284,-71.19539,-1.3675052,0.0334334,-0.2622239,0.07397847,-0.005282971,0.15487544
20231225 09:29:27,0.117938,-0.340556,-1.260655,-0.180879,-0.040803,0.118745,34.113354,-16.293663,-18.921310,-74.029915,-1.0530684,-0.31856468,-0.419759,0.020952947,-0.044351496,0.15678318
20231225 09:29:27,0.464004,-0.612180,-0.922131,-0.219232,-0.122835,0.082523,34.237442,-16.097244,-18.798935,-79.86119,-0.5917076,-0.6723985,-0.78674537,-0.04589677,-0.11179173,0.1355173
20231225 09:29:27,0.740707,-0.670632,-0.740887,-0.250127,-0.233631,0.035648,33.787834,-17.367279,-17.916672,-84.76198,-0.31155026,-0.7749361,-1.0135999,-0.11964938,-0.21536298,0.09638725
20231225 09:29:27,0.823664,-0.657804,-0.763680,-0.282088,-0.331643,-0.014424,33.381512,-17.394638,-18.186859,-83.87932,-0.30019662,-0.76840425,-1.082269,-0.1852087,-0.3159435,0.076307625
20231225 09:29:27,0.730843,-0.408944,-0.884631,-0.298068,-0.400890,-0.049580,33.814342,-16.890327,-18.215485,-80.745926,-0.4503292,-0.48934424,-0.9030303,-0.21164405,-0.39266238,0.068272024
20231225 09:29:27,0.429777,-0.054932,-1.029974,-0.282088,-0.413675,-0.077279,33.626350,-17.176216,-19.136490,-74.13815,-0.726997,-0.049580175,-0.5341554,-0.19395769,-0.4139469,0.06384265
20231225 09:29:27,0.041042,0.349522,-1.177475,-0.259715,-0.392368,-0.087933,33.486134,-16.620705,-19.174149,-67.716705,-1.0683091,0.45246318,-0.09042157,-0.15736362,-0.39377707,0.061755374
20231225 09:29:27,-0.391173,0.476914,-1.175334,-0.141462,-0.273049,-0.138004,33.143333,-16.366714,-18.926193,-62.10497,-1.2900772,0.6430051,0.2919012,-0.1352564,-0.25545108,-0.010919945
20231225 09:29:27,-0.812446,0.676231,-0.936664,-0.053038,-0.214455,-0.178487,33.291744,-16.443428,-19.455597,-58.12681,-1.3346187,0.77193904,0.75715375,-0.12724486,-0.17177448,-0.08081774
20231225 09:29:27,-1.150269,0.721862,-0.820072,-0.004032,-0.191017,-0.193402,33.089161,-16.744949,-19.169998,-55.923923,-1.4375746,0.7361603,1.0742373,-0.10910373,-0.12761386,-0.12513286
20231225 09:29:27,-1.380680,0.277306,-0.755972,0.101438,-0.161187,-0.207252,33.061501,-16.646225,-19.712585,-56.047306,-1.4020199,0.24064544,1.0835755,-0.069989786,-0.07672513,-0.2155968
20231225 09:29:27,-1.190414,-0.201691,-0.590632,0.098242,-0.234696,-0.193402,33.433762,-16.056969,-19.345444,-62.88347,-1.0787438,-0.22916508,0.7660457,-0.057427406,-0.17473643,-0.24184558
20231225 09:29:27,-0.657685,-0.451656,-0.546761,0.062020,-0.359342,-0.179553,33.061111,-16.454338,-19.993073,-67.924614,-0.75240016,-0.43048632,0.23400617,-0.07679039,-0.33027,-0.2623798
20231225 09:29:27,-0.097868,-0.584298,-0.876933,0.021537,-0.449896,-0.178487,33.034988,-17.123169,-19.413773,-73.385185,-0.79699904,-0.55973405,-0.30693865,-0.13239421,-0.44403338,-0.25232846
20231225 09:29:27,0.229866,-0.460979,-1.374635,-0.013620,-0.476530,-0.206186,32.824471,-16.193962,-19.610504,-70.61421,-1.1434348,-0.43973348,-0.5835925,-0.18592557,-0.47361204,-0.20565525
20231225 09:29:27,0.013640,0.110839,-1.878528,-0.027469,-0.470138,-0.224297,33.096588,-15.882370,-20.297989,-58.32207,-1.7482105,0.39194134,-0.32582787,-0.14644492,-0.43196854,-0.15599722
20231225 09:29:27,-0.687088,0.823749,-2.330689,-0.076475,-0.401956,-0.280761,32.787464,-15.998383,-20.427444,-39.322437,-2.55107,1.5913389,0.24634409,-0.10371104,-0.26135153,-0.07680942
20231225 09:29:27,-1.399798,1.477549,-2.570060,-0.108436,-0.367865,-0.285022,32.689499,-15.525963,-21.129120,-27.818651,-3.251562,2.3292093,0.80494183,-0.06320311,-0.17312536,-0.036114868
20231225 09:29:27,-1.656401,1.650032,-2.521017,-0.214971,-0.332708,-0.270107,32.699234,-15.814720,-20.574295,-31.997896,-3.409565,2.3248785,1.0799637,-0.12577328,-0.18900257,0.05194415
20231225 09:29:27,-1.684532,1.674331,-1.742095,-0.401406,-0.376387,-0.213644,32.680149,-15.429085,-21.403488,-41.8246,-2.7620835,1.8960803,1.463105,-0.20273723,-0.33139473,0.19865799
20231225 09:29:27,-1.504390,1.570913,-1.393306,-0.449347,-0.399825,-0.202990,32.425583,-15.358765,-21.008698,-48.41598,-2.3106837,1.6802934,1.462878,-0.24777341,-0.3812511,0.21511436
20231225 09:29:27,-0.943017,1.241597,-0.478817,-0.507941,-0.459485,-0.192337,32.379990,-15.450081,-21.539078,-59.2054,-1.0913441,1.2059731,1.2260989,-0.33511913,-0.4671078,0.1968899
20231225 09:29:27,-0.812582,1.237430,-0.224468,-0.474916,-0.453093,-0.206186,32.160507,-14.615898,-21.729675,-61.4156,-0.7936678,1.1793891,1.2051243,-0.35609305,-0.45893177,0.14443502
20231225 09:29:27,-0.733169,1.318954,0.213458,-0.438694,-0.445635,-0.217905,31.957155,-14.533630,-22.005020,-60.77327,-0.4155315,1.1942967,1.2910371,-0.34802374,-0.44746986,0.10559804
20231225 09:29:27,-0.837786,1.453951,0.409919,-0.333224,-0.408348,-0.248800,31.904787,-13.969894,-22.176300,-58.287945,-0.36005643,1.2596718,1.4828424,-0.3125164,-0.39283285,0.027177058
20231225 09:29:27,-1.149781,1.737730,0.362189,-0.194729,-0.332708,-0.276499,32.098022,-13.571510,-22.736282,-52.623867,-0.68903494,1.4361649,1.8113948,-0.2534176,-0.28475147,-0.056537278
20231225 09:29:27,-1.557481,1.972512,0.144379,-0.057299,-0.238958,-0.290349,32.133499,-12.999550,-23.041183,-46.830242,-1.2399476,1.5558718,2.1234975,-0.19658616,-0.15214747,-0.14072081
20231225 09:29:27,-2.259249,2.340726,-0.216883,0.130202,-0.104724,-0.285022,31.800816,-13.226204,-21.957947,-37.280952,-2.2443383,1.6254628,2.579402,-0.11086417,0.05462345,-0.25703555
20231225 09:29:27,-2.737376,2.503772,-0.253831,0.250587,-0.001385,-0.254127,32.019909,-13.868492,-22.047806,-33.678497,-2.6929088,1.5321386,2.958074,-0.060759246,0.17918819,-0.32332572
20231225 09:29:27,-2.907866,2.537125,-0.274440,0.316638,0.049752,-0.231755,32.168320,-13.945213,-22.577209,-32.016716,-2.8439193,1.4820515,3.0701563,-0.031026334,0.23466507,-0.35917225
20231225 09:29:27,-2.962290,2.311210,-0.299973,0.457264,0.153091,-0.185945,31.992249,-13.769783,-22.590408,-32.733646,-2.7794466,1.3047756,3.055021,0.029299691,0.3372093,-0.4304271
20231225 09:29:27,-2.646054,1.774491,-0.325252,0.610674,0.248972,-0.166769,31.993015,-14.153557,-22.029465,-37.5032,-2.3454368,1.0249178,2.6913679,0.086216785,0.4397907,-0.5133945
20231225 09:29:27,-2.381363,1.634630,-0.338969,0.799241,0.343788,-0.171030,32.126453,-14.054008,-21.632721,-31.628899,-2.1610444,0.92142725,2.3665078,0.08774474,0.57620394,-0.6874125
20231225 09:29:27,-2.694188,2.055231,-1.069343,0.984611,0.405578,-0.138004,32.796692,-14.193832,-21.482956,-21.285639,-3.1149697,1.4128289,2.3125756,0.09891237,0.66983366,-0.8770408
20231225 09:29:27,-2.845653,2.403286,-1.695954,0.905776,0.320350,-0.050646,32.912586,-14.476212,-20.793518,-15.52099,-3.769651,2.0270839,2.251508,0.10190143,0.5046508,-0.8230219
20231225 09:29:27,-2.480074,2.928901,-2.275687,0.685249,0.208489,0.094242,32.700653,-14.680862,-20.782272,-15.310627,-4.267334,3.0591326,1.9147505,0.1372321,0.2350771,-0.60583746
20231225 09:29:27,-2.104806,3.086767,-2.449154,0.532904,0.169071,0.181600,32.797462,-14.577614,-20.922012,-36.25412,-4.0039673,3.5433626,1.9766945,0.23616102,0.14165491,-0.44151992
20231225 09:29:27,-0.915429,2.827908,-2.091316,0.164293,0.094496,0.348860,32.973534,-14.753044,-20.908798,-54.471603,-2.7183049,3.085262,1.208464,0.36146724,0.043197654,-0.0689111
20231225 09:29:27,0.753297,2.198686,-0.683814,-0.208578,-0.038672,0.433022,32.699501,-14.105202,-21.623688,-79.74471,0.14016098,1.9625643,0.25962043,0.27567214,0.05866755,0.20346096
20231225 09:29:27,2.684673,1.602819,1.549746,-0.601692,-0.241088,0.377624,32.594109,-14.495354,-21.197342,-92.80536,3.2311602,1.3603619,-1.157242,-0.15756911,-0.004107982,0.31060317
20231225 09:29:27,3.029951,1.457572,2.244286,-0.695443,-0.297552,0.333945,32.540588,-13.355949,-22.210052,-92.08189,3.9589686,1.259361,-1.3454982,-0.3023033,-0.04248044,0.31290033
20231225 09:29:27,3.445749,0.957665,3.655261,-0.833938,-0.420067,0.213561,32.565678,-14.012856,-22.300903,-95.01455,5.0799675,0.86098003,-1.8155007,-0.5777748,-0.15397702,0.2274783
20231225 09:29:27,3.587677,0.176815,4.773641,-0.850983,-0.490380,0.064412,32.083431,-13.587135,-21.529663,-96.41916,5.585547,0.096744716,-2.307518,-0.7390274,-0.28793073,0.06750229
20231225 09:29:27,3.172716,-0.549364,5.719372,-0.706096,-0.420067,-0.062364,32.116337,-13.573364,-22.468033,-95.51121,5.5972867,-0.45784044,-2.6183062,-0.6783105,-0.2881773,0.027560577
20231225 09:29:27,2.441162,-1.041326,6.549776,-0.407799,-0.246415,-0.130547,31.896589,-14.448692,-21.609253,-96.43334,5.244809,-0.92355406,-2.7321818,-0.4322386,-0.21380785,-0.0030091396
20231225 09:29:27,1.224733,-1.083528,7.035017,-0.016816,-0.128161,-0.129481,32.092010,-13.300232,-21.816238,-91.72477,4.6526294,-0.9430933,-1.7416707,-0.08483917,-0.1307959,-0.0975892
20231225 09:29:27,0.906079,-0.926204,6.602142,0.302789,-0.166514,-0.078345,31.938074,-14.148010,-22.834198,-89.84308,4.374571,-0.8116377,-1.2572658,0.2057518,-0.17805168,-0.3060889
20231225 09:29:27,0.670772,-0.558061,4.878275,0.441284,-0.314597,-0.011228,31.586693,-14.180931,-22.299667,-84.5877,3.828485,-0.27360684,-0.5360732,0.28739336,-0.3444179,-0.53294176
20231225 09:29:27,1.027356,-0.231883,2.788534,0.406127,-0.466942,0.018602,31.734720,-14.065750,-23.109543,-83.20225,2.7157233,-0.020408839,-0.7003278,0.23194176,-0.500023,-0.6102389
20231225 09:29:27,1.570526,0.052155,0.853317,0.225018,-0.546843,-0.019751,31.216999,-14.211998,-22.033371,-85.50212,1.5741082,0.004292026,-1.2332034,-0.008530883,-0.5651011,-0.49304086
20231225 09:29:27,1.731190,0.308571,-0.331412,-0.028535,-0.524471,-0.101782,31.683119,-13.885780,-22.719894,-83.647575,0.68171597,-0.029442467,-1.3525043,-0.22467631,-0.52401596,-0.24657713
20231225 09:29:27,1.241398,0.250552,-0.400610,-0.245866,-0.411544,-0.179553,31.471186,-14.090431,-22.708633,-76.232445,0.36996078,0.13765244,-0.9574462,-0.3217731,-0.41076195,-0.03670354
20231225 09:29:27,0.291409,-0.074030,0.590277,-0.347074,-0.283702,-0.195533,31.312658,-13.533081,-23.014526,-70.491806,0.6335821,-0.10017429,-0.12594567,-0.35513556,-0.29262587,0.02637685
20231225 09:29:27,-1.149445,-0.719383,2.213183,-0.317244,-0.165449,-0.146527,31.003529,-13.649086,-23.144012,-71.053604,0.6754454,-1.1600176,0.7919148,-0.31118143,-0.18955894,0.058129586
20231225 09:29:27,-1.472758,-0.909821,2.603884,-0.179814,-0.090874,-0.028273,30.977020,-14.126030,-22.845200,-73.41083,0.61983085,-1.476083,0.84378994,-0.14366955,-0.114022374,0.041955955
20231225 09:29:27,-1.617596,-1.397441,2.808393,0.009818,-0.067437,0.116614,31.073446,-13.830894,-23.265411,-74.787186,0.6280916,-1.9330423,0.53561,0.087211415,-0.07838151,-0.033030033
20231225 09:29:27,-0.993443,-1.999611,1.945037,0.171751,-0.045064,0.232737,30.801331,-14.142494,-22.577927,-79.5097,0.6274134,-2.07386,-0.52010345,0.28479552,-0.046149008,-0.11727309
20231225 09:29:27,-0.124269,-2.498197,0.777839,0.251652,0.005007,0.294527,30.940775,-14.314224,-23.101227,-81.052704,0.38988143,-2.474528,-1.6011479,0.3856297,0.0058375476,-0.13839051
20231225 09:29:27,0.702999,-2.781380,-0.206868,0.256979,0.034837,0.305181,30.968054,-14.221054,-22.839081,-86.08952,-0.08369574,-2.8504996,-2.4003344,0.39925304,0.044468638,-0.15222111
20231225 09:29:27,1.302476,-2.926677,-1.106463,0.188796,0.057209,0.277482,30.782248,-13.756866,-23.407120,-89.48983,-0.78284025,-3.3246627,-2.8510273,0.33679527,0.0876511,-0.11018911
20231225 09:29:27,1.682442,-2.904344,-1.685534,0.064151,0.082778,0.222083,30.712334,-13.575058,-23.285706,-92.64413,-1.1500149,-3.627059,-3.0559628,0.2263624,0.1324958,-0.006605266
20231225 09:29:27,1.770963,-2.819788,-1.638268,-0.077541,0.074255,0.150705,30.967670,-14.029167,-23.119568,-92.29802,-0.99905026,-3.533104,-3.0820534,0.08565095,0.13442975,0.10301694
20231225 09:29:28,1.608603,-2.515044,-1.365977,-0.196860,0.048686,0.085719,30.446995,-14.541718,-22.957306,-88.788055,-0.6758151,-3.0383573,-2.8260176,-0.043428317,0.10561123,0.18679759
20231225 09:29:28,1.201695,-2.226724,-0.964557,-0.274630,0.040164,0.048432,30.861897,-14.227440,-22.973694,-82.64417,-0.27974322,-2.4542844,-2.4028606,-0.13069083,0.076112494,0.24220751
20231225 09:29:28,0.874250,-1.997393,-0.526807,-0.321505,0.032706,0.047366,31.062292,-14.676003,-23.612274,-81.50386,-0.03470561,-2.1099112,-1.998011,-0.16967233,0.06547859,0.27007937
20231225 09:29:28,0.630428,-1.952815,0.054846,-0.334290,0.016726,0.066543,30.667509,-14.050156,-23.255142,-81.98622,0.32143998,-1.9840924,-1.785014,-0.18137734,0.046771217,0.25985828
20231225 09:29:28,0.726396,-1.960738,0.639699,-0.304460,-0.004581,0.091046,30.631266,-14.238350,-23.511154,-85.210754,0.78218305,-1.9548894,-1.8806292,-0.15989232,0.033672646,0.21120252
20231225 09:29:28,0.964775,-2.030523,1.042296,-0.236278,-0.023757,0.105961,30.852549,-14.130562,-23.248062,-87.299225,1.1921692,-2.008409,-2.116529,-0.108133,0.015290993,0.14412273
20231225 09:29:28,1.131441,-2.023040,1.230241,-0.140396,-0.030149,0.110222,31.125431,-14.202751,-23.374588,-88.9131,1.4013233,-1.9956445,-2.2494469,-0.037900463,0.0033182,0.07141091
20231225 09:29:28,1.361755,-1.951738,1.181956,-0.041319,-0.052522,0.093176,30.622301,-14.333366,-23.505035,-89.11081,1.4891536,-1.9457774,-2.3426757,0.023838911,-0.030579302,-0.00919794
20231225 09:29:28,1.453372,-1.713578,0.718109,0.013014,-0.069567,0.061216,30.843201,-14.033699,-23.522400,-87.885,1.2008693,-1.7797394,-2.2152236,0.039515574,-0.0587153,-0.055826172
20231225 09:29:28,1.477237,-1.308623,0.292263,0.018341,-0.082351,0.027125,30.615520,-13.678307,-23.145966,-85.85992,0.90588194,-1.4473578,-1.9567884,0.015903551,-0.07736539,-0.065277904
20231225 09:29:28,1.409976,-0.959411,0.115739,-0.006162,-0.091940,-0.014424,30.482855,-14.161636,-22.981750,-85.531624,0.7924613,-1.1228913,-1.6923141,-0.03202869,-0.09099913,-0.0534538
20231225 09:29:28,1.240567,-0.643147,0.092951,-0.031731,-0.098332,-0.055972,30.860744,-13.651772,-23.815109,-81.568855,0.7185423,-0.7690803,-1.364127,-0.07892729,-0.101435535,-0.03866781
20231225 09:29:28,0.952898,-0.314426,0.137657,-0.047711,-0.082351,-0.090064,30.493620,-13.124649,-22.915375,-79.20441,0.6434646,-0.38223857,-0.93130875,-0.10992707,-0.08803253,-0.020753078
20231225 09:29:28,0.604923,-0.153312,0.391769,-0.039188,-0.062110,-0.112436,31.030809,-13.555916,-22.881882,-76.97982,0.66842127,-0.15796758,-0.51577085,-0.116815984,-0.06749442,-0.021554261
20231225 09:29:28,0.332105,-0.077164,0.636923,0.001295,-0.048260,-0.118828,30.545609,-13.496498,-23.024551,-74.13284,0.7033465,-0.06743795,-0.19857486,-0.09361481,-0.051333968,-0.049950443
20231225 09:29:28,0.125727,-0.070786,0.713058,0.060955,-0.023757,-0.116697,30.809910,-13.855583,-22.864517,-74.00262,0.63836056,-0.06001813,-0.020208359,-0.054976966,-0.026621098,-0.08188565
20231225 09:29:28,0.062002,-0.139644,0.578945,0.124875,0.010334,-0.102848,30.536259,-13.399628,-23.298920,-72.75983,0.49303272,-0.12963584,-0.025640868,-0.0046839714,0.0065853056,-0.11136845
20231225 09:29:28,0.082799,-0.333520,0.392560,0.165359,0.034837,-0.086867,31.065901,-12.792061,-23.467270,-72.48141,0.3533047,-0.32527435,-0.187489,0.0328381,0.029558225,-0.12676603
20231225 09:29:28,0.180002,-0.559896,0.226196,0.187731,0.043360,-0.081541,31.081644,-13.352104,-23.832474,-73.88943,0.2631893,-0.5549397,-0.43175554,0.05145727,0.033012606,-0.13749576
