Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:27:49,0.411470,-0.254704,-1.933248,-0.241604,0.238318,0.044170,21.048016,-22.130371,-7.416748,-65.51053,-1.7560496,0.18091948,-0.5515513,-0.042415727,0.21572733,0.272046
20231225 09:27:49,0.592717,-0.195719,-2.008286,-0.322571,0.165875,0.047366,20.889103,-21.381126,-8.003113,-74.515305,-1.901205,-0.12590556,-0.6858966,-0.0025616884,0.16272184,0.3430567
20231225 09:27:49,0.713873,-0.072042,-2.023989,-0.390753,0.113673,0.039909,20.757587,-22.440117,-6.997498,-77.438705,-1.9001193,0.007604994,-0.77825546,-0.019420732,0.11002878,0.40364414
20231225 09:27:49,0.680826,0.041581,-1.950206,-0.439759,0.089170,0.040974,20.818153,-22.525063,-7.393265,-76.95147,-1.8277996,0.11948997,-0.73259807,-0.028126061,0.08504289,0.44915172
20231225 09:27:49,0.615873,0.237776,-1.897558,-0.473850,0.073189,0.046301,20.491096,-22.831108,-7.510513,-72.75507,-1.7969028,0.44533026,-0.6595319,-0.03384871,0.060314924,0.48104748
20231225 09:27:50,0.487827,0.499351,-1.922292,-0.513268,0.055078,0.059085,20.332569,-22.273758,-7.816422,-68.0062,-1.87838,0.83018756,-0.5220864,-0.032337625,0.03048437,0.518396
20231225 09:27:50,0.456165,0.802368,-1.840889,-0.560143,0.030575,0.077196,20.323986,-22.560661,-7.529831,-70.31124,-1.8424717,1.0865229,-0.42790443,-0.021065883,0.0041249497,0.56156325
20231225 09:27:50,0.450829,1.020354,-1.682942,-0.613411,-0.005646,0.086784,20.685101,-22.816498,-7.509537,-74.1465,-1.6799914,1.2239265,-0.3464365,-0.028233409,-0.029769957,0.606191
20231225 09:27:50,0.510457,1.275568,-1.498911,-0.635783,-0.024823,0.094242,20.763210,-22.519516,-8.197998,-76.087746,-1.451255,1.3784094,-0.32916617,-0.030334987,-0.039357644,0.62325525
20231225 09:27:50,0.571461,1.311070,-1.402756,-0.637914,-0.016300,0.087850,20.084007,-22.474701,-8.341644,-79.23943,-1.280924,1.3579626,-0.32947147,-0.055458397,-0.023521941,0.6220906
20231225 09:27:50,0.664652,1.291858,-1.069797,-0.617672,-0.021627,0.064412,20.277626,-22.268204,-8.621155,-83.144394,-0.84837025,1.2705806,-0.35596088,-0.091880746,-0.0178297,0.59476197
20231225 09:27:50,0.733636,1.248253,-0.959609,-0.560143,-0.010973,0.024994,19.986427,-22.194168,-8.762848,-83.092255,-0.7194117,1.2321221,-0.41744834,-0.121131286,-0.008546893,0.53897554
20231225 09:27:50,0.661063,1.210286,-0.925252,-0.493026,0.018857,-0.018685,19.898582,-22.202400,-8.629211,-81.117485,-0.7570709,1.2507992,-0.35248643,-0.15169603,0.014386877,0.47899252
20231225 09:27:50,0.424024,1.244442,-0.846150,-0.412060,0.050817,-0.059168,20.472282,-20.735962,-9.389099,-73.20761,-0.8444513,1.3554933,-0.14427486,-0.17720929,0.0428409,0.40460682
20231225 09:27:50,0.082039,1.302097,-0.879043,-0.331094,0.068928,-0.083671,20.073891,-21.994049,-9.176956,-65.7786,-1.1246638,1.485477,0.14706841,-0.18566343,0.063816905,0.32628554
20231225 09:27:50,-0.177790,1.502560,-1.081278,-0.255454,0.092366,-0.084737,19.481377,-21.365356,-10.295670,-55.06918,-1.5228199,1.7532997,0.32744265,-0.17227265,0.09269343,0.2539971
20231225 09:27:50,-0.311626,1.635304,-1.460400,-0.191533,0.141372,-0.081541,20.276474,-21.692535,-9.462570,-46.699226,-2.075673,2.0807967,0.3454216,-0.1770814,0.14241123,0.19717057
20231225 09:27:50,-0.477112,1.882492,-1.980880,-0.158507,0.197835,-0.064495,19.894474,-21.993034,-10.384552,-31.525606,-2.7551742,2.6210232,0.3394077,-0.1963755,0.17894447,0.16471858
20231225 09:27:50,-0.519921,2.216736,-2.474078,-0.179814,0.238318,-0.042123,19.853642,-20.776085,-9.928513,-20.646023,-3.3531199,3.2348475,0.26286814,-0.22762905,0.17398494,0.18468219
20231225 09:27:50,-0.654074,2.666140,-2.514783,-0.258650,0.250037,-0.015489,20.217327,-20.473740,-9.274765,-25.19209,-3.719717,3.5621107,0.45194912,-0.22670797,0.15913479,0.27054474
20231225 09:27:50,-0.654188,3.170084,-2.259301,-0.348139,0.229796,0.014341,19.648872,-21.827690,-9.995865,-35.98404,-3.7057035,3.796403,0.6484313,-0.18230198,0.14451641,0.36997658
20231225 09:27:50,-0.501938,3.675900,-1.388219,-0.397145,0.215946,0.031386,19.967346,-21.808548,-9.592041,-55.554615,-2.6725366,3.869062,1.0363306,-0.14495812,0.15477163,0.43299302
20231225 09:27:50,-0.256029,4.045301,-0.330648,-0.368381,0.243645,0.039909,20.027798,-19.992073,-11.317657,-65.18627,-1.162627,4.0089846,1.3622161,-0.12627795,0.20743766,0.42477623
20231225 09:27:50,0.081112,4.053303,0.956123,-0.252258,0.281998,0.031386,19.579723,-22.029648,-9.313522,-84.70265,0.5212885,3.9440863,1.5468972,-0.09725937,0.26726142,0.34347865
20231225 09:27:50,0.319441,4.051412,2.060548,-0.094586,0.309697,0.019667,19.755798,-22.205078,-9.300323,-93.04757,1.8136334,3.970071,1.5066347,-0.038133208,0.30660993,0.224475
20231225 09:27:50,0.699504,3.895300,3.010926,0.030059,0.241514,0.012210,19.691891,-22.294556,-10.098938,-97.66336,3.0199676,3.9359207,1.1181668,0.02938988,0.24139388,0.09246628
20231225 09:27:50,1.255405,3.388525,3.440086,0.109961,0.107281,-0.014424,19.377136,-22.331177,-9.027908,-106.01505,3.861095,3.5995986,0.14904487,0.05494635,0.09964609,-0.03702941
20231225 09:27:50,1.843407,2.610210,3.297565,0.167489,-0.008842,-0.084737,19.446552,-20.419685,-10.759659,-103.658394,4.0969877,2.8671484,-0.5749322,0.020958818,-0.036218822,-0.13368946
20231225 09:27:50,2.122743,1.648372,3.188190,0.219691,-0.061044,-0.205121,19.719170,-22.201378,-9.836807,-109.86644,4.0112505,1.8470731,-1.455955,-0.045055628,-0.10798807,-0.17161992
20231225 09:27:50,1.768152,0.706821,3.201049,0.288939,-0.080221,-0.346812,19.588688,-21.934631,-9.319641,-109.28577,3.6458302,0.80089176,-1.6382581,-0.1016967,-0.10969433,-0.20506206
20231225 09:27:50,0.673525,-0.138504,3.127342,0.390147,-0.040803,-0.450151,19.920986,-21.516083,-10.683365,-100.94017,2.8333561,-0.39391828,-0.9838884,-0.0915018,0.03664352,-0.27185592
20231225 09:27:50,-0.778864,-0.765074,2.947006,0.509466,0.062536,-0.467197,19.298641,-22.436272,-8.619919,-105.566696,1.7271013,-1.6203864,-0.4475654,-3.6746264E-4,0.28741044,-0.25323763
20231225 09:27:50,-2.099915,-1.215096,2.869537,0.605347,0.126457,-0.390492,20.382248,-21.494270,-9.608429,-98.584885,0.76356435,-2.7231998,0.37059948,0.13184512,0.44053364,-0.3064647
20231225 09:27:50,-2.812606,-1.385212,2.438843,0.614936,0.095562,-0.245604,20.301567,-22.349449,-9.553406,-94.81639,0.14277661,-3.2351794,0.9891937,0.22903758,0.41692448,-0.3728914
20231225 09:27:50,-2.853698,-1.691876,1.524343,0.510531,-0.001385,-0.063430,19.817902,-23.057579,-8.574203,-89.33174,-0.058869362,-3.1567497,1.1616263,0.28318664,0.22455238,-0.39782175
20231225 09:27:50,-2.133288,-1.833889,0.276074,0.288939,-0.108985,0.096372,19.641827,-22.882149,-8.587402,-67.710785,0.044690624,-2.2635207,1.0203304,0.27009124,-0.048428092,-0.28122544
20231225 09:27:50,-1.003877,-2.027622,-0.803262,-0.009358,-0.179298,0.185862,19.350628,-22.808121,-8.729095,-62.083736,-0.122546256,-1.5970128,0.056411833,0.22568768,-0.24192591,-0.01988988
20231225 09:27:50,-0.153582,-2.071441,-1.099995,-0.303394,-0.185690,0.208234,19.781273,-23.053879,-9.110687,-75.129105,-0.46396905,-1.6980848,-0.7576296,0.113949455,-0.26922378,0.22933386
20231225 09:27:50,0.162880,-1.710326,-0.438828,-0.527118,-0.178233,0.194384,19.263168,-23.008240,-8.314987,-89.02711,-0.0011858642,-1.5811065,-0.9241045,-0.037293926,-0.25786096,0.39046678
20231225 09:27:50,0.107546,-1.184081,0.515259,-0.678397,-0.178233,0.170947,19.241898,-23.372688,-9.497147,-94.79985,0.67017597,-1.2336216,-0.73750246,-0.18814453,-0.26701963,0.47458142
20231225 09:27:50,-0.158584,-0.667920,1.689699,-0.730599,-0.183559,0.149640,18.802288,-23.221939,-9.109451,-100.94358,1.3598787,-0.9591929,-0.44324175,-0.27802882,-0.29439628,0.4701029
20231225 09:27:50,-0.647293,-0.165929,2.503103,-0.677332,-0.132423,0.164555,19.310276,-22.786949,-10.740448,-98.24191,1.523947,-0.74782413,0.17986621,-0.27202433,-0.26531324,0.4330756
20231225 09:27:50,-0.886189,-0.062029,2.901804,-0.544163,-0.033345,0.210365,19.251015,-19.666733,-11.882507,-94.90728,1.4965801,-0.7078868,0.44572115,-0.20992494,-0.15577233,0.36748233
20231225 09:27:50,-1.003880,-0.144643,4.234517,-0.330028,0.049752,0.255109,18.678349,-19.807442,-11.611084,-101.586754,2.2429068,-0.8993653,0.008598924,-0.06388782,-0.03593019,0.23165369
20231225 09:27:50,-0.730050,-0.451022,4.461219,-0.069018,0.155221,0.272155,18.554111,-23.614784,-9.354233,-116.953384,2.5738113,-1.0383813,-1.2422535,0.118589334,0.114017166,0.058635667
20231225 09:27:50,-0.544599,-0.844249,4.174065,0.190927,0.226600,0.270024,18.432209,-23.061119,-9.123627,-115.33892,2.6128056,-1.3714697,-1.4248857,0.29741538,0.21474366,-0.07124667
20231225 09:27:50,-0.399777,-1.131670,3.259775,0.375232,0.252168,0.260436,18.783974,-23.220093,-9.377701,-110.03835,2.2799385,-1.5462477,-1.1452181,0.41129953,0.2574741,-0.18317924
20231225 09:27:50,-0.239362,-1.353086,2.034860,0.467918,0.247907,0.241260,18.714439,-23.230179,-8.975830,-103.25288,1.666488,-1.6580708,-0.8679769,0.43207186,0.25919232,-0.26564014
20231225 09:27:50,-0.264476,-1.459309,0.764371,0.475375,0.236188,0.227410,17.999763,-23.757332,-8.814560,-93.189896,0.8136077,-1.6091504,-0.53099656,0.38086808,0.23989432,-0.29700467
20231225 09:27:50,-0.315449,-1.533429,-0.174112,0.406127,0.210619,0.224214,18.379189,-24.015015,-8.526016,-82.40201,0.13936444,-1.4527296,-0.38566697,0.310023,0.19246787,-0.26236093
20231225 09:27:50,-0.310184,-1.622881,-0.807393,0.274024,0.166940,0.226345,18.254715,-24.019547,-8.928879,-74.42627,-0.32246134,-1.3217514,-0.41089842,0.25217417,0.12354518,-0.16550392
20231225 09:27:50,-0.256838,-1.672927,-1.072021,0.120614,0.120065,0.225279,18.422207,-24.481888,-8.629074,-77.117165,-0.5627876,-1.3159393,-0.48315525,0.20994443,0.06430462,-0.046883468
20231225 09:27:50,-0.133718,-1.630670,-0.915145,-0.025339,0.069993,0.230606,18.096954,-23.845963,-8.673828,-81.36902,-0.48223996,-1.3761258,-0.5813724,0.17754184,0.011104304,0.06495719
20231225 09:27:50,-0.080208,-1.623581,-0.530335,-0.145723,0.034837,0.234868,18.193264,-21.649422,-10.423904,-81.588524,-0.2103762,-1.5042121,-0.70378953,0.13105436,-0.02090499,0.16104487
20231225 09:27:50,-0.028584,-1.693614,0.085009,-0.208578,0.003942,0.236998,17.821884,-24.523865,-8.900253,-99.12497,0.29863098,-1.6845629,-0.84472775,0.092109986,-0.04781865,0.16133542
20231225 09:27:50,-0.066860,-1.677790,0.679868,-0.214971,-0.028019,0.239129,17.858128,-24.335670,-8.644241,-105.352646,0.71800816,-1.7466403,-0.95723456,0.077821694,-0.07362661,0.12677404
20231225 09:27:50,-0.027664,-1.724253,1.122755,-0.184076,-0.075959,0.235933,18.421444,-24.098114,-9.190033,-105.71134,1.0550069,-1.8212192,-1.1201458,0.09069904,-0.11045422,0.06999257
20231225 09:27:50,0.086660,-1.685851,1.206647,-0.130808,-0.112181,0.222083,17.522106,-24.736748,-8.755386,-109.59516,1.1558425,-1.7647072,-1.2261549,0.112750515,-0.135388,0.002107717
20231225 09:27:50,0.174442,-1.651985,1.056118,-0.074345,-0.139880,0.200777,17.812153,-24.235107,-9.455078,-104.82892,1.0747277,-1.7054268,-1.1819819,0.1338636,-0.15495121,-0.0417964
20231225 09:27:50,0.224808,-1.471975,0.762559,-0.030665,-0.154795,0.173077,17.557964,-24.356667,-8.779831,-103.96508,0.8647164,-1.5096337,-1.0394964,0.14110518,-0.16734932,-0.07492384
20231225 09:27:50,0.143176,-1.348865,0.502050,0.001295,-0.178233,0.143248,17.663738,-24.158401,-8.925690,-99.46131,0.61288106,-1.3767093,-0.82233745,0.13887443,-0.1888361,-0.099578984
20231225 09:27:50,0.130285,-1.195933,0.182373,0.014079,-0.203801,0.113418,17.749931,-21.481209,-11.511063,-83.24243,0.33987248,-1.1997306,-0.6562323,0.12664078,-0.21305704,-0.10013995
20231225 09:27:50,-0.067220,-1.048320,-0.097551,0.016210,-0.218716,0.084654,17.415062,-22.457939,-10.780777,-80.97197,0.055328302,-1.0203041,-0.4047055,0.11751408,-0.22757342,-0.10425542
20231225 09:27:50,-0.320104,-0.932057,-0.154323,0.021537,-0.218716,0.082523,17.327332,-24.367569,-9.317291,-86.85748,-0.092866346,-0.90995705,-0.12715544,0.124812916,-0.22754912,-0.113698825
20231225 09:27:50,-0.385754,-0.900048,-0.143253,0.033256,-0.202736,0.091046,17.019356,-25.059250,-8.605347,-92.6593,-0.1322728,-0.8900664,-0.060626347,0.13215993,-0.21206349,-0.1233466
20231225 09:27:50,-0.277019,-1.009799,0.005379,0.053497,-0.203801,0.099568,16.797691,-24.975143,-9.148941,-95.066154,0.014086042,-1.018352,-0.22418159,0.1399245,-0.21112746,-0.1460843
20231225 09:27:50,-0.011582,-1.139211,0.057476,0.070543,-0.233631,0.096372,17.052261,-25.045471,-9.543732,-95.528824,0.13381088,-1.1398184,-0.50632966,0.13561134,-0.23742497,-0.17252527
20231225 09:27:50,0.180566,-1.106275,-0.161849,0.075869,-0.264526,0.084654,16.789108,-25.262054,-8.862350,-96.34178,-0.010771543,-1.091219,-0.6221801,0.12280861,-0.2666866,-0.18415856
20231225 09:27:50,0.190582,-0.925252,-0.459301,0.070543,-0.282637,0.076131,17.085934,-25.415474,-9.921143,-89.715385,-0.29144415,-0.8914234,-0.5409661,0.114311054,-0.28475878,-0.17615125
20231225 09:27:50,0.164617,-0.712922,-0.642660,0.033256,-0.317793,0.067608,16.419029,-25.101227,-8.876526,-88.54211,-0.48303074,-0.6567419,-0.41764846,0.09904671,-0.32089382,-0.14551027
20231225 09:27:50,0.046989,-0.444457,-0.843735,-0.021077,-0.344427,0.071869,16.303524,-25.010742,-9.285492,-83.508835,-0.7240639,-0.35152432,-0.22961938,0.0958052,-0.35061413,-0.095645875
20231225 09:27:50,-0.042955,-0.105104,-0.772033,-0.076475,-0.354015,0.072935,16.127449,-24.835312,-9.298706,-83.025085,-0.7178501,-0.010934129,-0.03004501,0.084176645,-0.36349592,-0.049907282
20231225 09:27:50,-0.164097,0.027345,-0.484873,-0.096717,-0.343362,0.072935,15.906551,-25.134979,-9.281342,-86.41766,-0.5099556,0.08031585,0.15045857,0.07357167,-0.35449415,-0.040028736
20231225 09:27:50,-0.255323,0.131256,-0.141858,-0.073279,-0.307140,0.059085,16.136028,-24.548409,-9.585297,-87.639824,-0.25213215,0.13312988,0.28431842,0.06499212,-0.31639192,-0.06046544
20231225 09:27:50,-0.400622,0.147338,0.270864,0.004491,-0.258134,0.037778,15.800396,-25.141357,-9.415939,-91.2392,0.037598446,0.069542855,0.42181298,0.076811746,-0.25966445,-0.118778236
20231225 09:27:50,-0.601114,0.155102,0.525784,0.131268,-0.187821,0.016471,15.897202,-25.038116,-9.555695,-90.9501,0.15121132,-0.005383171,0.6011631,0.109846294,-0.1739342,-0.20299631
20231225 09:27:50,-0.805836,0.116652,0.584668,0.296396,-0.101528,0.004752,15.773499,-25.426414,-9.397598,-90.549904,0.10878754,-0.10495761,0.76704204,0.16212939,-0.06613172,-0.30997348
20231225 09:27:50,-0.860046,-0.038232,0.388495,0.446611,-0.040803,0.002622,15.561180,-25.439171,-9.666824,-84.85289,-0.023770154,-0.22618724,0.77450764,0.20460919,0.010554335,-0.4203439
20231225 09:27:50,-0.711385,-0.147721,-0.148709,0.519054,-0.041868,0.005818,15.626122,-24.023956,-9.356644,-77.45969,-0.36776823,-0.1741449,0.59344137,0.20897275,0.0044378717,-0.49608403
20231225 09:27:50,-0.396635,-0.244266,-0.780575,0.497747,-0.085547,0.004752,15.544788,-26.396767,-8.532715,-78.9918,-0.80849814,-0.124856085,0.2589544,0.17152622,-0.056765955,-0.49933755
20231225 09:27:50,-0.108158,-0.314886,-1.388126,0.414650,-0.140946,-0.005901,15.808323,-26.372078,-8.933609,-74.41798,-1.3196644,-0.13876997,-0.06319695,0.11529561,-0.12541647,-0.4357718
20231225 09:27:50,-0.012476,-0.295635,-1.753601,0.323030,-0.169710,-0.022947,15.419930,-26.209412,-9.216049,-65.968956,-1.6296408,0.031208813,-0.20141163,0.07927848,-0.14927374,-0.35099882
20231225 09:27:50,-0.265149,-0.103124,-1.925330,0.253783,-0.149468,-0.031469,15.686424,-25.818420,-8.703033,-55.473022,-1.7813622,0.5487165,0.013465777,0.07585466,-0.11024984,-0.27764195
20231225 09:27:50,-0.592004,0.146144,-1.917862,0.223953,-0.090874,-0.021881,15.561951,-25.822952,-9.105896,-46.959755,-1.8581436,0.92747504,0.30380595,0.07262039,-0.04749114,-0.2365702
20231225 09:27:50,-0.813835,0.259379,-1.668305,0.231410,-0.017365,-0.008032,15.746990,-25.903358,-9.098801,-50.37729,-1.7565403,0.8749702,0.56298363,0.060606442,0.015648564,-0.22833419
20231225 09:27:50,-0.897338,0.175681,-1.326786,0.271893,0.042294,0.000491,15.535057,-26.108009,-9.087555,-57.739914,-1.4845259,0.58149505,0.6950339,0.06280202,0.07143772,-0.24955447
20231225 09:27:50,-0.833360,0.018928,-0.989172,0.317703,0.062536,-0.003770,15.668491,-26.008461,-8.690811,-68.03483,-1.1492683,0.24880092,0.6831261,0.074945316,0.09338889,-0.28453004
20231225 09:27:50,-0.563153,-0.205909,-0.786842,0.350729,0.029510,-0.017620,15.316730,-25.849487,-8.436737,-76.698814,-0.85623527,-0.063500285,0.41258907,0.08861275,0.0594981,-0.32466945
20231225 09:27:50,-0.279602,-0.277961,-0.757397,0.353925,-0.048260,-0.032535,15.280483,-26.037682,-8.692764,-80.836716,-0.7608181,-0.1831632,0.14377256,0.085460894,-0.027407821,-0.3529174
20231225 09:27:50,0.027759,-0.342314,-0.857665,0.334749,-0.144142,-0.045319,15.429279,-26.306274,-8.941681,-83.63268,-0.8037405,-0.31401262,-0.14893985,0.055254698,-0.13940701,-0.36292446
20231225 09:27:50,0.341798,-0.314713,-1.132094,0.298527,-0.231500,-0.061299,15.314537,-26.599571,-8.789719,-87.07358,-1.0330211,-0.4035501,-0.4229221,-0.0027497895,-0.24093033,-0.34704873
20231225 09:27:50,0.520022,-0.228098,-1.457803,0.237802,-0.297552,-0.087933,15.068935,-26.434212,-8.401031,-87.11199,-1.3317496,-0.41086447,-0.57187414,-0.070112824,-0.31175295,-0.2960793
20231225 09:27:50,0.502122,-0.117886,-1.654641,0.166424,-0.336970,-0.111370,15.138084,-26.232254,-9.083389,-79.23333,-1.5296913,-0.21446657,-0.5750301,-0.09537778,-0.3443969,-0.23153418
20231225 09:27:50,0.267769,0.006684,-1.690580,0.093980,-0.349754,-0.131612,15.668110,-25.816566,-8.971268,-73.36316,-1.5963196,0.1215064,-0.3601055,-0.08623344,-0.33901525,-0.16850139
20231225 09:27:50,0.045109,0.083152,-1.381245,0.041778,-0.343362,-0.145462,14.880939,-26.720116,-9.322037,-70.36808,-1.3213186,0.30786982,-0.13954127,-0.0728425,-0.31318498,-0.13296725
20231225 09:27:50,-0.235283,0.020039,-0.916635,0.020471,-0.358277,-0.160377,15.157814,-25.100243,-9.023102,-72.06863,-0.9288784,0.19328438,0.14751837,-0.069956794,-0.31558153,-0.1343013
20231225 09:27:50,-0.395093,0.005451,-0.610127,0.019406,-0.396629,-0.166769,14.784515,-27.015244,-8.901810,-75.41959,-0.6871373,0.11437161,0.329521,-0.057998285,-0.34593254,-0.15065676
20231225 09:27:50,-0.452664,0.041076,-0.466950,0.020471,-0.444570,-0.165703,14.992126,-23.695938,-9.250397,-71.15441,-0.5831964,0.10729489,0.39440805,-0.05247183,-0.39668837,-0.16872232
20231225 09:27:50,-0.339727,0.081367,-0.539315,0.031125,-0.485053,-0.168899,14.865582,-26.351959,-8.676376,-75.870605,-0.62000203,0.16050059,0.30981052,-0.059882656,-0.4429446,-0.17821875
20231225 09:27:50,-0.237087,0.276448,-0.913750,0.050301,-0.491445,-0.192337,14.590511,-27.029854,-8.902786,-63.158512,-0.9835794,0.4968195,0.1909658,-0.03473732,-0.41675365,-0.17347458
20231225 09:27:50,-0.476455,0.492056,-1.433894,0.049236,-0.480792,-0.222167,14.220432,-26.869034,-8.916977,-47.17767,-1.5718471,1.0062354,0.3397681,0.016637906,-0.33585992,-0.15195704
20231225 09:27:50,-0.745518,0.913269,-1.712519,0.011949,-0.491445,-0.259454,14.590126,-26.837967,-9.183273,-29.102774,-2.0220146,1.6610078,0.526724,0.09557545,-0.23195213,-0.10227296
20231225 09:27:50,-1.176068,1.279747,-1.936422,-0.022143,-0.485053,-0.278630,14.377808,-26.850731,-9.452499,-12.639011,-2.4363108,2.0879486,0.8236078,0.16847207,-0.12248656,-0.055312596
20231225 09:27:50,-1.495986,1.536623,-1.888023,-0.057299,-0.462681,-0.289284,14.086613,-26.776695,-9.594193,-9.871424,-2.6717203,2.135557,1.0920821,0.1478989,-0.09485783,-0.027366266
20231225 09:27:50,-1.729818,1.686472,-1.680271,-0.076475,-0.432851,-0.290349,14.220699,-25.159515,-9.966354,-11.415353,-2.7427201,2.0022154,1.3329499,0.10491189,-0.09423737,-0.021531995
20231225 09:27:51,-1.856790,1.640477,-1.354707,-0.075410,-0.389172,-0.288218,13.927696,-26.027451,-10.180557,-17.074287,-2.5618155,1.7019817,1.5443258,0.04499355,-0.09700495,-0.039907187
20231225 09:27:51,-1.996655,1.498749,-0.957401,-0.037057,-0.327381,-0.271173,13.866364,-25.558723,-10.345734,-23.606705,-2.268264,1.2878225,1.7992709,0.0042571723,-0.07998866,-0.08788491
20231225 09:27:51,-2.023383,1.293456,-0.592188,0.044974,-0.258134,-0.244539,14.140785,-26.398468,-9.350403,-39.8103,-1.8948524,0.9141537,2.02802,-0.009705111,-0.045655116,-0.1639452
20231225 09:27:51,-1.933030,0.963710,-0.473157,0.140856,-0.206997,-0.221101,13.786449,-26.797684,-9.729782,-40.795643,-1.5668079,0.6330142,1.9083515,9.783208E-4,-0.009651229,-0.23641197
20231225 09:27:51,-1.644884,0.562068,-0.620216,0.236737,-0.187821,-0.214709,14.332218,-26.942047,-9.982864,-39.081253,-1.3113996,0.49368417,1.5193276,0.014798462,0.011443548,-0.3150271
20231225 09:27:51,-1.308841,0.196661,-0.983141,0.312377,-0.178233,-0.245604,13.901573,-26.696281,-9.601288,-34.432884,-1.2397368,0.499003,1.0537518,0.0047100186,0.053687066,-0.3861467
20231225 09:27:51,-1.220948,0.023553,-1.383552,0.392278,-0.162253,-0.290349,14.104927,-26.778549,-9.325943,-19.700039,-1.2683249,0.74684584,0.8524764,0.013220891,0.15584573,-0.46268058
20231225 09:27:51,-1.290957,0.111623,-1.895182,0.453003,-0.112181,-0.316983,14.032436,-27.154922,-9.837982,4.6590934,-1.3617301,1.3812759,0.8369864,0.02890633,0.28729907,-0.50985104
20231225 09:27:51,-1.371573,0.377522,-2.333815,0.454068,-0.054652,-0.313787,14.211468,-26.964050,-8.910858,10.748737,-1.5929784,1.9649686,0.84486365,0.013126373,0.3406363,-0.50652915
20231225 09:27:51,-1.391250,0.770184,-2.291922,0.394408,-0.031215,-0.286088,14.173038,-27.902313,-9.519852,8.064599,-2.0318308,2.0772262,0.85850024,-0.024684533,0.30300802,-0.44435903
20231225 09:27:51,-1.306119,1.085240,-1.974311,0.313442,-0.030149,-0.217905,14.580395,-26.549210,-9.738098,-8.4485445,-2.3201277,1.9650942,0.8944498,-0.0452794,0.19735949,-0.35308057
20231225 09:27:51,-0.984721,1.502512,-1.433678,0.195188,-0.069567,-0.111370,14.446957,-26.648758,-10.134842,-31.810472,-2.188848,1.9102705,0.8711016,-0.011431441,0.025234587,-0.21870784
20231225 09:27:51,-0.452326,2.182892,-0.684935,0.107830,-0.108985,-0.034665,14.183422,-26.673447,-9.733932,-63.617386,-1.2503834,2.2510827,0.8497423,0.018831413,-0.091898836,-0.132609
20231225 09:27:51,0.266813,2.827015,0.283967,-0.302329,-0.452027,0.207169,14.111320,-27.241722,-9.965500,-88.55792,0.5041709,2.8331625,0.6135134,0.07993451,-0.43487033,0.15104347
20231225 09:27:51,1.381702,3.000661,1.109279,-0.650698,-0.807854,0.298789,14.217091,-27.043449,-10.111359,-106.25201,2.312128,3.0223677,-0.34006906,-0.1937398,-0.6208245,0.28928345
20231225 09:27:51,2.423413,2.721030,1.720481,-0.804108,-0.954872,0.310507,13.686298,-27.075340,-10.784424,-116.76763,3.4978223,2.658668,-1.4143982,-0.46425653,-0.6036269,0.26898158
20231225 09:27:51,3.193702,1.922708,2.293375,-1.053399,-1.099759,0.224214,12.961502,-27.121849,-11.458450,-121.90619,4.152213,1.8450669,-2.4979093,-0.7977878,-0.65486044,0.3444045
20231225 09:27:51,3.590805,1.267390,3.128066,-1.015047,-0.865382,0.074000,12.927448,-26.559967,-11.361496,-126.79906,4.8721037,1.2582068,-3.3532972,-0.8435751,-0.5229804,0.34197348
20231225 09:27:51,3.078518,0.390018,4.464896,-0.807304,-0.513817,-0.117763,13.184204,-25.880226,-11.403305,-128.63203,5.3183327,0.6327592,-3.93754,-0.7345825,-0.38220322,0.34926248
20231225 09:27:51,1.893775,-0.076151,6.060918,-0.489830,-0.201670,-0.271173,13.199558,-26.248375,-12.048981,-132.35805,5.3583016,0.109519005,-4.379151,-0.55794835,-0.18644841,0.34337932
20231225 09:27:51,0.275060,-0.273168,7.297404,-0.301264,-0.115377,-0.319113,13.014519,-26.167961,-12.056076,-135.99823,4.7328067,-0.5902982,-4.442201,-0.42831713,-0.11795275,0.30380297
20231225 09:27:51,-0.488540,-0.339714,7.422186,0.286808,-0.095136,-0.289284,13.120296,-25.969688,-12.201935,-131.35448,4.6140995,-1.2685105,-3.475923,0.030416876,-0.022937506,-0.10531451
20231225 09:27:51,-1.364965,0.094233,4.879031,0.549949,-0.150534,-0.196598,13.154736,-26.723473,-12.018417,-117.183876,2.8647857,-0.88313156,-0.26973963,0.21705683,-0.043426823,-0.45752704
20231225 09:27:51,-0.923128,0.367396,2.299069,0.605347,-0.205932,-0.143331,13.217873,-26.250221,-11.780731,-82.18088,1.5444033,-0.17286968,1.1261314,0.1786812,-0.11642744,-0.6421422
20231225 09:27:51,-0.402261,0.670913,-0.231114,0.458329,-0.248546,-0.123089,12.969696,-26.643059,-12.025513,-50.633656,-0.4739161,0.68149954,0.48058915,0.054349944,-0.18473859,-0.5102366
20231225 09:27:51,-0.055355,0.904264,-1.854545,0.155771,-0.285833,-0.108174,12.996590,-26.358002,-12.043854,-44.911934,-1.9771553,1.2180501,-0.032194123,-0.034615383,-0.25836572,-0.19039121
