Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:28:19,0.128241,-0.273639,-0.150092,-0.044515,0.377879,0.093176,-19.227749,-11.243221,2.859406,114.60988,-0.056153767,-0.26618293,0.04597619,0.045814827,0.37376592,-0.15410113
20231225 09:28:19,-0.048355,-0.187406,-0.018713,-0.027469,0.395990,0.125137,-18.927578,-11.222233,2.994995,116.06351,-0.03180362,-0.18758513,0.13126369,0.07506354,0.3887359,-0.18473217
20231225 09:28:19,-0.121242,-0.162341,0.033045,0.004491,0.406643,0.153901,-18.891338,-11.034042,3.251007,117.47864,-0.022226261,-0.16887186,0.16982439,0.107130334,0.3952284,-0.22300357
20231225 09:28:19,-0.176745,-0.081643,0.015812,0.040713,0.403447,0.176273,-18.979565,-10.850384,3.104172,116.80657,-0.06826349,-0.089714736,0.18605727,0.1438979,0.39115822,-0.25363332
20231225 09:28:19,-0.191215,0.028165,-0.141864,0.070543,0.390663,0.190123,-18.688366,-10.924416,3.245872,117.07653,-0.21742558,0.030811097,0.1869386,0.17223963,0.3784883,-0.26895675
20231225 09:28:19,-0.087795,0.014554,-0.402167,0.076935,0.383206,0.197580,-19.296894,-11.445190,3.541756,115.84705,-0.39813253,0.030815609,0.15213071,0.19322309,0.3754939,-0.26506436
20231225 09:28:19,0.045653,0.158645,-0.522984,0.067347,0.369356,0.193319,-18.803493,-11.025810,3.117371,113.57766,-0.45272315,0.1727886,-0.012711845,0.1934677,0.36503005,-0.2444146
20231225 09:28:19,0.133227,0.324466,-0.630179,0.058824,0.358703,0.180535,-19.351833,-11.439644,2.737022,112.58585,-0.52609134,0.3488641,-0.14506745,0.17559022,0.35297322,-0.22245562
20231225 09:28:19,-0.044325,0.526003,-0.766221,0.067347,0.375748,0.189058,-19.209431,-11.245071,3.127647,115.188705,-0.75515956,0.5806553,-0.020600036,0.1710778,0.3624302,-0.23284975
20231225 09:28:19,-0.247928,0.613899,-0.809827,0.088654,0.427950,0.231672,-18.849087,-11.117130,2.586998,116.052124,-0.9023739,0.6863417,0.14536056,0.19888923,0.4036754,-0.28088936
20231225 09:28:19,-0.208601,0.449613,-0.633989,0.093980,0.459911,0.278547,-18.964207,-11.218533,2.458504,114.07641,-0.68899816,0.4831487,0.12062236,0.26081902,0.44351214,-0.318924
20231225 09:28:19,0.035828,0.240204,-0.441712,0.093980,0.457780,0.308377,-18.831158,-10.927094,2.574776,111.8335,-0.37967762,0.24621403,-0.058683895,0.31121755,0.45431775,-0.3301019
20231225 09:28:19,0.282162,-0.026261,-0.304765,0.096111,0.451388,0.314769,-18.741123,-10.168785,2.794113,109.69735,-0.13146177,-0.04123191,-0.18564585,0.3365876,0.45960325,-0.34043318
20231225 09:28:19,0.541607,-0.370692,-0.151800,0.072673,0.405578,0.292396,-19.297657,-11.061413,2.980812,108.5716,0.110720485,-0.4068095,-0.26821095,0.3211954,0.42408425,-0.30231923
20231225 09:28:20,0.725788,-0.485805,-0.106827,0.039648,0.354441,0.262567,-19.113003,-10.949936,2.707436,106.568924,0.2251816,-0.54254097,-0.37000534,0.28405768,0.37839836,-0.24609351
20231225 09:28:20,0.890881,-0.563185,0.011749,0.020471,0.334200,0.231672,-19.412395,-11.354698,3.132782,107.34856,0.40739167,-0.6255893,-0.47604346,0.2480342,0.35830408,-0.22178847
20231225 09:28:20,0.931052,-0.544147,0.169679,0.042844,0.350180,0.199711,-19.007229,-10.751663,2.561569,106.36157,0.5736448,-0.5877992,-0.5358522,0.23148343,0.367125,-0.24501902
20231225 09:28:20,0.845815,-0.380831,0.258356,0.103568,0.395990,0.170947,-19.164989,-10.578083,2.816612,107.546844,0.6222188,-0.4015581,-0.57696766,0.2350255,0.4036109,-0.31030503
20231225 09:28:20,0.574656,-0.120951,0.142684,0.201580,0.485479,0.147509,-19.191120,-11.246922,3.395897,111.86225,0.40268257,-0.1279276,-0.47078127,0.24642542,0.486286,-0.42462987
20231225 09:28:20,0.255268,0.011687,-0.023770,0.285743,0.562184,0.133660,-19.157825,-11.425034,2.737999,113.19989,0.099779,0.014719373,-0.2254596,0.24245659,0.5624332,-0.5213764
20231225 09:28:20,0.033685,-0.019402,-0.207509,0.307050,0.571772,0.128333,-19.191120,-11.246922,3.395897,115.309235,-0.16809598,-0.009677365,0.018618343,0.22970974,0.5723723,-0.5344822
20231225 09:28:20,0.020533,-0.096038,-0.421233,0.268697,0.530224,0.131529,-18.954472,-11.507286,3.013336,114.048,-0.36472663,-0.08276249,0.09725975,0.22122124,0.52998394,-0.48029953
20231225 09:28:20,0.231606,-0.239459,-0.540658,0.198384,0.468434,0.137921,-18.896214,-10.440899,0.934738,104.28366,-0.39183643,-0.25996336,-0.04811754,0.22561315,0.4694476,-0.39209768
20231225 09:28:20,0.563247,-0.417418,-0.740038,0.132333,0.431146,0.129398,-18.622944,-10.704967,1.088669,100.911255,-0.46822533,-0.520239,-0.27469906,0.21798955,0.43526134,-0.3107922
20231225 09:28:20,0.755091,-0.503571,-0.905985,0.090784,0.429016,0.105961,-18.957928,-9.780293,0.489090,97.147255,-0.56307864,-0.63912016,-0.4346412,0.1811549,0.43301103,-0.26398605
20231225 09:28:20,0.618922,-0.480172,-1.117546,0.070543,0.468434,0.089980,-18.883907,-10.171467,2.123009,103.88493,-0.8236482,-0.5626088,-0.2917744,0.13839068,0.4711184,-0.24701841
20231225 09:28:20,0.347644,-0.336506,-1.308339,0.056693,0.532354,0.092111,-18.849857,-10.733356,2.026054,108.76703,-1.0806454,-0.29175484,-0.05425182,0.0899638,0.52990454,-0.2472716
20231225 09:28:20,0.005061,-0.216425,-1.389867,0.030059,0.568576,0.113418,-19.016582,-10.654797,2.287216,114.42798,-1.2557173,-0.031551167,0.27003694,0.04098978,0.5495499,-0.22907767
20231225 09:28:20,-0.256635,-0.064291,-1.401816,-0.001901,0.568576,0.159228,-19.104809,-10.471138,2.140373,115.61449,-1.3710705,0.15438227,0.47326946,0.051281646,0.53283477,-0.20223576
20231225 09:28:20,-0.204114,-0.076237,-1.459482,-0.037057,0.554727,0.203973,-18.708218,-10.155006,1.855743,113.07772,-1.4148448,0.11092236,0.4148183,0.10163594,0.51964784,-0.17064574
20231225 09:28:20,0.004105,-0.311143,-1.491707,-0.090325,0.513178,0.225279,-18.962795,-10.084679,2.250534,109.21288,-1.378505,-0.23866001,0.2715556,0.15420079,0.4999894,-0.11151312
20231225 09:28:20,0.349323,-0.468651,-1.524347,-0.164899,0.439669,0.216757,-18.868168,-10.731506,1.757813,104.85826,-1.3129075,-0.50507575,-0.029009044,0.15425661,0.44570425,-0.015317654
20231225 09:28:20,0.440407,-0.397596,-1.539675,-0.225624,0.380010,0.198646,-19.158207,-11.233143,2.457527,106.24299,-1.3044584,-0.44884202,-0.1330769,0.11999839,0.38832694,0.066723615
20231225 09:28:20,0.408592,-0.142680,-1.602478,-0.246931,0.377879,0.193319,-18.822575,-10.640186,2.288193,106.226036,-1.3839397,-0.15532918,-0.19655226,0.10539341,0.37988696,0.098184675
20231225 09:28:20,0.313179,0.138708,-1.781173,-0.251192,0.422624,0.196515,-18.982525,-11.216682,2.190262,108.05574,-1.6053466,0.20427322,-0.17060749,0.09596696,0.41268268,0.09862312
20231225 09:28:20,0.162674,0.436268,-1.813569,-0.250127,0.492937,0.213561,-18.852047,-11.483433,1.673080,109.04685,-1.700862,0.56572795,-0.099399015,0.090954736,0.4709742,0.07274193
20231225 09:28:20,0.088194,0.618373,-1.561103,-0.252258,0.519570,0.233802,-19.345554,-10.001404,0.767609,106.193,-1.4845375,0.740456,-0.13619202,0.09450637,0.49255615,0.048689358
20231225 09:28:20,0.084361,0.912205,-1.282981,-0.246931,0.491871,0.259371,-18.745228,-9.959423,1.038780,105.96637,-1.2186399,0.9761085,-0.260024,0.13349703,0.47381517,0.04397109
20231225 09:28:20,0.294250,0.724843,-1.223283,-0.281022,0.407709,0.273220,-19.053974,-10.267319,1.189781,101.543076,-1.0055604,0.6641582,-0.44019473,0.17376274,0.4242694,0.10166856
20231225 09:28:20,0.797087,0.645328,-1.203846,-0.354531,0.286259,0.273220,-19.556454,-8.880306,0.290421,88.45406,-0.66381866,0.3143642,-0.9906215,0.17632726,0.36474603,0.22691679
20231225 09:28:20,1.142811,0.556796,-1.231409,-0.442955,0.166940,0.249783,-19.212116,-9.901852,1.164352,85.934326,-0.4466446,-0.023956805,-1.3023201,0.09853831,0.29564363,0.351194
20231225 09:28:20,1.751735,0.394172,-1.313677,-0.520725,0.079582,0.212495,-18.752010,-9.304363,1.397873,83.20242,-0.27384216,-0.40142435,-1.8259073,0.004274249,0.23359832,0.45792004
20231225 09:28:20,1.838523,0.552239,-1.365262,-0.564405,0.045490,0.167751,-19.124271,-9.893623,1.030716,82.9903,-0.26476908,-0.2528961,-1.9721651,-0.055741742,0.18558472,0.5124456
20231225 09:28:20,1.593298,0.743108,-1.367040,-0.572928,0.057209,0.123006,-19.449146,-9.449593,1.266441,87.79147,-0.40590835,0.15132344,-1.775226,-0.09011495,0.15294906,0.51148546
20231225 09:28:20,1.184068,1.101209,-1.215555,-0.537771,0.108346,0.077196,-18.975094,-10.354111,1.062263,95.85674,-0.49966985,0.82640994,-1.4615923,-0.11406883,0.15196961,0.45539325
20231225 09:28:20,0.916483,1.285274,-1.083554,-0.461066,0.162679,0.037778,-18.859966,-10.252708,1.190758,103.37995,-0.61593574,1.2443882,-1.2285972,-0.13655487,0.16889697,0.36244538
20231225 09:28:20,0.165286,1.735140,-0.742788,-0.366250,0.193574,0.005818,-19.090221,-10.455509,0.933762,107.864006,-0.7265658,1.7818488,-0.7063176,-0.1492698,0.18311353,0.26497424
20231225 09:28:20,-0.126638,2.039572,-0.644831,-0.271434,0.190378,-0.003770,-19.019917,-10.829208,1.092827,110.538155,-0.839711,2.0859337,-0.53322434,-0.12685944,0.17857201,0.18207031
20231225 09:28:20,-0.121533,2.013559,-0.778499,-0.192598,0.182920,0.011145,-19.160130,-10.273701,1.055168,107.867386,-0.9002068,2.0572238,-0.5200121,-0.07461524,0.17642337,0.111444354
20231225 09:28:20,0.188055,1.857187,-0.967635,-0.128677,0.179724,0.016471,-19.232616,-10.650078,0.543129,102.52837,-0.8168579,1.84931,-0.76400197,-0.030620765,0.18022339,0.053886835
20231225 09:28:20,0.472768,1.693422,-1.167949,-0.078606,0.187182,0.015406,-19.663265,-10.404316,0.924721,98.70249,-0.7818201,1.5792258,-0.97735244,0.0011752872,0.19013716,0.006335851
20231225 09:28:20,0.759670,1.542038,-1.330397,-0.041319,0.212750,0.014341,-18.791592,-9.666962,-0.052536,91.49447,-0.7079648,1.2652577,-1.2512417,0.03170076,0.21447134,-0.038159914
20231225 09:28:20,1.086241,1.470414,-1.276273,0.009818,0.259625,-0.013358,-19.359394,-9.503277,-1.542549,85.518906,-0.48046803,1.1212047,-1.5921237,0.039900843,0.25110963,-0.10610945
20231225 09:28:20,1.080199,1.551444,-1.054636,0.096111,0.315023,-0.053842,-19.026814,-8.272739,0.122055,92.045586,-0.3349507,1.3274621,-1.5782621,0.031041358,0.29861993,-0.20888585
20231225 09:28:20,0.779046,1.871343,-0.810743,0.227149,0.376814,-0.080475,-18.940388,-9.398365,0.196388,99.87535,-0.401232,1.841293,-1.3733068,0.022580445,0.37214768,-0.34687862
20231225 09:28:20,0.489585,2.179161,-0.643995,0.397605,0.436473,-0.076214,-18.288837,-9.344460,-0.202560,105.86932,-0.6473565,2.2536778,-1.1582494,0.028749503,0.45829293,-0.5160373
20231225 09:28:20,-0.292042,2.858402,-0.735381,0.502009,0.457780,-0.038927,-18.924641,-9.958405,-0.168808,110.40561,-1.3137584,2.9176846,-0.58097774,0.05538938,0.4912943,-0.6162693
20231225 09:28:20,-0.527295,2.969914,-0.739311,0.465787,0.376814,0.005818,-18.781857,-9.955723,0.502289,113.08229,-1.4603057,3.008865,-0.37224337,0.094426684,0.40234846,-0.55919886
20231225 09:28:20,-0.374527,3.010277,-0.481361,0.326226,0.208489,0.053758,-19.301113,-9.334415,0.456566,107.97562,-0.9363923,3.0247002,-0.673567,0.1476009,0.21603107,-0.3830867
20231225 09:28:20,0.178794,2.780569,0.118584,0.239933,0.114738,0.072935,-18.765469,-8.998127,-0.631821,98.10636,0.2975539,2.7789712,-1.387878,0.17629063,0.11277886,-0.26998365
20231225 09:28:20,1.248371,2.085728,1.027840,0.058824,-0.120704,0.063347,-19.185993,-9.233013,0.585068,96.000885,1.8957862,2.0785615,-2.2271333,0.061964452,-0.11322803,0.011548391
20231225 09:28:20,2.375394,1.212119,2.012230,0.057759,-0.151599,0.018602,-18.993137,-8.642738,-0.255371,92.590866,3.2756286,1.16656,-2.661013,0.014520574,-0.1511575,0.051219083
20231225 09:28:20,3.023182,0.293342,2.876545,0.133398,-0.143076,-0.145462,-18.808102,-8.723148,-0.248283,96.47995,4.138717,0.2360628,-2.5579464,-0.0325441,-0.19652343,0.019661557
20231225 09:28:20,2.853252,-0.527365,3.696260,0.318769,-0.084482,-0.492765,-18.664776,-5.301426,-1.675949,91.21822,4.4316483,-0.47159237,-1.4941065,-0.077662915,-0.20492439,-0.13263755
20231225 09:28:20,1.872919,-1.181014,4.421631,0.425304,-0.106854,-0.694116,-18.165249,-7.054741,-1.690498,101.86369,4.0854964,-1.086342,-0.9252465,-0.079450876,-0.16628963,-0.057042144
20231225 09:28:20,1.256775,-1.420161,4.733150,0.533969,-0.167579,-0.789997,-18.760700,-7.689861,0.354591,111.04478,3.8173096,-1.5314338,-1.0336795,-0.01562509,-0.10782665,0.048886344
20231225 09:28:20,-0.095106,-1.635179,4.993457,0.589367,-0.205932,-0.794259,-18.542255,-9.849792,1.033646,120.53676,2.933004,-2.160654,-0.8663782,0.05257255,-0.026407376,0.13368332
20231225 09:28:20,-1.600062,-1.714699,4.630380,0.653288,-0.400890,-0.682397,-17.990871,-10.073544,-0.419945,121.42407,1.689234,-2.7314622,0.20600843,0.18854699,-0.13941576,0.1629098
20231225 09:28:20,-1.871151,-1.516097,3.702723,0.559537,-0.583065,-0.571601,-18.212147,-10.181324,-0.683044,122.01449,1.2902275,-2.6536903,0.75299954,0.17344773,-0.30329722,0.21593617
20231225 09:28:20,-1.817106,-1.118862,2.394864,0.340076,-0.716233,-0.458674,-18.756001,-10.996403,0.972389,126.83137,0.7683264,-2.0995197,1.0024064,0.09202701,-0.47110027,0.3077035
20231225 09:28:20,-1.623052,-0.652078,1.319101,0.032190,-0.798265,-0.357466,-18.711178,-10.521305,0.941826,126.62301,0.2300064,-1.3674912,1.1563505,-0.004863888,-0.622868,0.47697452
20231225 09:28:20,-1.545784,-0.196382,0.813561,-0.129743,-0.804657,-0.314852,-18.560184,-10.039829,1.045876,126.31341,-0.19778705,-0.7712383,1.0881543,-0.061012983,-0.6733568,0.58112854
20231225 09:28:20,-1.646420,0.178389,1.079603,-0.519660,-0.734344,-0.227493,-18.776714,-8.839344,1.769180,126.29106,-0.21708381,-0.53196704,0.8691283,-0.25180906,-0.72604287,0.8479498
20231225 09:28:20,-1.948591,0.492598,1.752970,-0.640045,-0.626744,-0.185945,-18.807980,-10.624557,1.081573,126.94566,-0.11119282,-0.4940976,0.59272325,-0.36058623,-0.6788429,0.88329524
20231225 09:28:20,-2.182169,0.600120,2.654150,-0.653894,-0.531928,-0.134808,-18.656620,-10.334969,1.466095,126.89825,0.1992873,-0.6236038,0.19905126,-0.40091878,-0.6181164,0.8239591
20231225 09:28:20,-2.241127,0.465485,3.387494,-0.571862,-0.436047,-0.076214,-18.492847,-10.779831,0.291023,124.17707,0.55591106,-0.78232753,-0.0641197,-0.36484593,-0.52424836,0.6885433
20231225 09:28:20,-1.941978,0.096440,3.849310,-0.398210,-0.318859,-0.015489,-18.858547,-9.118855,0.982788,120.57587,1.043603,-0.9331275,-0.20853925,-0.2505301,-0.38092852,0.4766554
20231225 09:28:20,-1.413180,-0.374335,4.009103,-0.175553,-0.196344,0.022863,-18.661488,-9.741825,-0.850182,116.55947,1.552706,-1.0954535,-0.17699695,-0.09268956,-0.22161937,0.2399552
20231225 09:28:20,-0.920566,-0.917483,3.739172,0.050301,-0.094070,0.023929,-18.576817,-7.194603,-0.479729,111.138435,1.7989337,-1.4138193,0.2249676,0.06349646,-0.08914976,0.02733516
20231225 09:28:20,-0.622599,-1.350569,3.152079,0.236737,-0.024823,0.009014,-19.090221,-10.455509,0.933762,118.79144,1.7587184,-1.7200239,0.16821396,0.18433407,8.5351436E-4,-0.14552191
20231225 09:28:20,-0.490643,-1.573739,2.335667,0.375232,0.017791,-0.004836,-18.781971,-8.054314,-0.827560,110.90574,1.4401116,-1.8552281,0.7977644,0.2617,0.05825041,-0.27430427
20231225 09:28:20,-0.329563,-1.826271,1.438996,0.423173,0.034837,-0.013358,-19.271381,-6.781643,0.022293,109.39273,1.0400006,-1.9992048,1.0781453,0.26957873,0.078465715,-0.3334003
20231225 09:28:20,-0.211732,-1.990437,0.531497,0.484963,0.059340,-0.034665,-18.604252,-10.898705,1.637375,120.17467,0.55834794,-2.055677,1.0555398,0.26105717,0.114561595,-0.4046643
20231225 09:28:20,-0.183497,-2.090079,-0.324655,0.451937,0.065732,-0.039992,-18.559155,-8.714085,0.557434,113.59326,-0.063577324,-2.0283818,1.2748053,0.20526746,0.11369959,-0.40221095
20231225 09:28:20,-0.079478,-2.136621,-0.684928,0.414650,0.059340,-0.043188,-18.667233,-7.761024,-0.979538,108.04516,-0.29312748,-2.006155,1.2342237,0.1702382,0.10320928,-0.37659907
20231225 09:28:20,0.018896,-2.242756,-1.490378,0.239933,0.027379,-0.049580,-19.283070,-11.045784,1.774200,118.62778,-0.88105726,-1.9233642,1.2131467,0.06190281,0.05825487,-0.2133569
20231225 09:28:20,0.004924,-2.295784,-1.600068,0.168555,0.015661,-0.046384,-19.098415,-10.934307,1.500816,118.11953,-0.9645927,-1.9443202,1.2461842,0.032418776,0.039923783,-0.14689995
20231225 09:28:20,-0.058793,-2.277012,-1.585890,-0.031731,-0.017365,-0.028273,-18.542767,-7.756493,-0.576683,110.626144,-0.9389945,-1.9140093,1.3352622,-0.035947457,-0.014755794,0.040393315
20231225 09:28:20,-0.098581,-2.223078,-1.391576,-0.086063,-0.028019,-0.016555,-18.691555,-7.487896,-0.327751,111.048706,-0.801536,-1.9191202,1.3956594,-0.05246154,-0.033795852,0.09041415
20231225 09:28:20,-0.196116,-1.966632,-0.806073,-0.192598,-0.066371,0.016471,-18.710255,-7.294155,-0.876465,109.38697,-0.4245709,-1.8043678,1.313509,-0.079038605,-0.089511596,0.19288589
20231225 09:28:20,-0.219700,-1.926122,-0.600679,-0.206448,-0.069567,0.026059,-18.517551,-10.314812,0.662331,117.413246,-0.29587418,-1.8143098,1.2953798,-0.083190806,-0.095305964,0.19885674
20231225 09:28:20,-0.170068,-1.834980,-0.084457,-0.207513,-0.083417,0.036713,-18.780552,-6.920460,-1.035530,106.512566,0.044055715,-1.8205017,1.2136798,-0.08683474,-0.105114244,0.20733364
20231225 09:28:20,-0.102877,-1.668025,0.347452,-0.169161,-0.094070,0.038844,-19.026310,-10.366039,1.732384,117.61918,0.3900427,-1.6985314,0.8849593,-0.06256251,-0.11145021,0.17389484
20231225 09:28:20,-0.036502,-1.649393,0.530974,-0.120155,-0.110050,0.034582,-18.849697,-7.122429,-0.353180,106.04457,0.5013038,-1.6806952,0.92338026,-0.04044284,-0.11830867,0.15392312
20231225 09:28:20,0.321358,-1.624497,0.596544,-0.054103,-0.153730,0.007948,-18.864681,-6.946167,0.572960,105.544014,0.71202236,-1.6329553,0.6110145,-0.02282517,-0.15500544,0.13245031
20231225 09:28:20,0.523071,-1.546485,0.504012,-0.026404,-0.185690,-0.029339,-18.788746,-7.399254,-0.468483,102.764984,0.731125,-1.5473408,0.4260817,-0.03769602,-0.1855968,0.13427216
20231225 09:28:20,0.569378,-1.503151,0.449042,-0.016816,-0.200605,-0.049580,-18.624310,-7.224010,1.665260,107.407524,0.7180301,-1.5034908,0.2958001,-0.047241405,-0.20004506,0.13396555
20231225 09:28:20,0.441306,-1.213779,0.245248,-0.013620,-0.234696,-0.099652,-19.282688,-11.237675,2.054665,115.207504,0.5126332,-1.2086548,0.19354382,-0.0779037,-0.22961852,0.15447159
20231225 09:28:20,0.303608,-1.041551,0.195474,-0.027469,-0.263461,-0.145462,-19.056934,-10.633617,0.275864,111.69356,0.40769237,-1.0368861,0.2441403,-0.11623701,-0.2529764,0.18847466
20231225 09:28:20,-0.207676,-0.546319,0.161743,-0.035992,-0.273049,-0.195533,-19.089298,-7.228355,-0.884529,106.89852,0.096460454,-0.57926804,0.43173409,-0.14469066,-0.24600409,0.20211156
20231225 09:28:20,-0.583395,-0.260074,0.274065,-0.012554,-0.248546,-0.205121,-19.463253,-10.660988,0.005669,118.559364,-0.03687255,-0.3978688,0.5425929,-0.11642262,-0.19482042,0.18254262
20231225 09:28:20,-1.011466,-0.057249,0.376851,0.033256,-0.209128,-0.187010,-19.305973,-9.638798,2.218018,124.7984,-0.24498531,-0.3332065,0.7508671,-0.07365767,-0.14240268,0.12589443
20231225 09:28:20,-1.172413,0.035892,0.463248,0.064151,-0.189952,-0.169965,-19.318928,-11.425865,1.798653,126.73575,-0.29402754,-0.31329507,0.8082901,-0.044850104,-0.11946161,0.08678959
20231225 09:28:20,-1.327274,0.130850,0.506032,0.136594,-0.152664,-0.126285,-19.210583,-10.669407,2.286240,127.499756,-0.36542434,-0.27636772,0.8869399,0.01982253,-0.080491655,-0.006297119
20231225 09:28:20,-1.275660,0.142743,0.313913,0.210103,-0.100462,-0.078345,-19.201229,-10.766273,2.560593,127.09029,-0.45307112,-0.17240912,0.92984474,0.07475973,-0.036793306,-0.11271983
20231225 09:28:20,-1.055760,-0.040159,0.047150,0.258044,-0.055718,-0.044254,-19.546986,-10.878582,1.894630,124.03073,-0.47753596,-0.21198505,0.9182203,0.10708989,-0.0019025756,-0.1881692
20231225 09:28:20,-0.817699,-0.174491,-0.246318,0.276155,-0.029084,-0.032535,-19.202381,-10.190609,1.719177,122.96096,-0.55589056,-0.22187239,0.8508849,0.11496559,0.022044774,-0.22084706
20231225 09:28:20,-0.671172,-0.167296,-0.757076,0.276155,0.016726,-0.022947,-19.273724,-11.142654,2.048553,124.71597,-0.8915655,-0.035639256,0.8531559,0.09745178,0.06144238,-0.2481578
20231225 09:28:20,-0.637851,-0.288454,-0.933212,0.264436,0.036968,-0.025077,-19.126080,-10.835587,0.958214,122.357605,-0.98371,-0.08498654,0.8970522,0.08233352,0.08041399,-0.24598941
20231225 09:28:20,-0.588819,-0.462151,-1.104895,0.240998,0.048686,-0.029339,-19.627018,-10.216125,1.180740,120.706215,-1.0723853,-0.20841277,0.9432703,0.06415717,0.08635167,-0.2293692
20231225 09:28:20,-0.423841,-0.553728,-1.156599,0.149378,0.030575,-0.060234,-19.192265,-10.671253,2.554482,123.27024,-1.0443784,-0.2876584,0.84827244,0.0030234605,0.062397443,-0.13219324
20231225 09:28:20,-0.471097,-0.479349,-1.151573,0.093980,0.026314,-0.066626,-19.238239,-10.570686,1.743629,123.299614,-1.0477465,-0.18352756,0.8665968,-0.024636924,0.05718538,-0.07878551
20231225 09:28:20,-0.587498,-0.225991,-0.913957,0.066281,0.049752,-0.035731,-19.554150,-10.031639,1.973244,122.34865,-0.9778649,-0.043067664,0.825214,-0.015342317,0.065965034,-0.06963846
20231225 09:28:20,-0.478666,-0.020183,-0.698015,0.039648,0.035902,0.002622,-18.707836,-10.346897,2.136215,121.558105,-0.8110057,0.08887576,0.5979223,0.011284182,0.038572803,-0.049648933
20231225 09:28:21,-0.247841,0.050279,-0.612579,-0.022143,-0.030149,0.030321,-19.546604,-11.070469,2.175102,116.7615,-0.659483,0.11976083,0.32388547,0.021533776,-0.035623983,0.025715154
20231225 09:28:21,0.027166,0.080574,-0.540919,-0.102044,-0.110050,0.040974,-19.615482,-9.562920,1.808067,111.26797,-0.47547942,0.12623426,0.030221168,-3.3580512E-4,-0.11723746,0.13058338
20231225 09:28:21,0.285422,-0.024225,-0.421673,-0.167030,-0.160122,0.032452,-19.140667,-10.851215,2.164825,112.55824,-0.23412678,0.0011377838,-0.16381255,-0.04371115,-0.16531421,0.21129462
20231225 09:28:21,0.430077,-0.112072,-0.019262,-0.181945,-0.180363,-0.003770,-19.361950,-10.958996,1.901726,112.224464,0.19787838,-0.10040661,-0.32135355,-0.083991624,-0.18447445,0.24095584
20231225 09:28:21,0.340492,-0.072055,0.116651,-0.134004,-0.175037,-0.063430,-19.492046,-10.884132,2.699371,116.65655,0.27746856,-0.064185806,-0.28878227,-0.1053578,-0.17532557,0.20852742
20231225 09:28:21,-0.168477,0.027233,0.153305,-0.049842,-0.140946,-0.116697,-19.326092,-10.578915,1.877266,121.79959,0.034798317,-0.030111723,0.09143822,-0.09100982,-0.11681321,0.13568148
20231225 09:28:21,-0.673025,0.134546,0.250115,0.042844,-0.111116,-0.132677,-19.258366,-11.510799,1.402885,124.88968,-0.17606595,-0.05391685,0.45076042,-0.055183854,-0.06088104,0.048012786
20231225 09:28:21,-1.057094,0.480797,0.292957,0.157901,-0.080221,-0.120959,-19.449413,-11.159111,2.315826,128.95018,-0.44859475,0.14802091,0.6404644,0.007818639,-0.004374236,-0.06832588
20231225 09:28:21,-1.303905,0.569325,0.095078,0.267632,-0.047195,-0.083671,-19.282307,-11.429565,2.335144,130.21928,-0.7590756,0.23483606,0.8953885,0.08022066,0.03801032,-0.18952964
20231225 09:28:21,-1.289309,0.526211,-0.225137,0.336880,-0.048260,-0.039992,-19.422131,-11.065937,2.577957,129.43994,-0.9317966,0.3432091,1.0483447,0.12985215,0.027486503,-0.2765749
20231225 09:28:21,-1.037152,0.544482,-0.651455,0.382690,-0.051456,-0.002705,-19.388073,-11.627831,2.481003,129.2974,-1.1681167,0.5659197,0.94127935,0.17390235,0.015507765,-0.3315229
20231225 09:28:21,-0.695503,0.266977,-1.145407,0.368840,-0.067437,0.019667,-19.554417,-11.741158,3.022629,123.6013,-1.3444746,0.4852469,0.796009,0.1653901,-0.03383475,-0.32909012
20231225 09:28:21,-0.221077,0.111062,-1.444640,0.311311,-0.111116,0.019667,-19.272953,-11.526428,2.609505,115.83023,-1.4371064,0.30899173,0.3824852,0.13663413,-0.09690999,-0.26410744
20231225 09:28:21,0.226875,-0.055843,-1.641180,0.239933,-0.159056,-0.016555,-19.784664,-11.943958,2.765640,111.44,-1.4812405,0.059791777,-0.012590826,0.06973497,-0.1522488,-0.18001293
20231225 09:28:21,0.486448,-0.271033,-1.825071,0.139790,-0.205932,-0.077279,-19.623951,-11.751240,3.424507,110.93087,-1.5628284,-0.22740999,-0.16714036,-0.023326457,-0.2031406,-0.06103512
20231225 09:28:21,0.612416,-0.356048,-1.711947,0.024733,-0.268787,-0.146527,-19.606403,-11.369308,3.131805,110.45734,-1.4008291,-0.30198255,-0.2682527,-0.122424826,-0.26432762,0.07728866
20231225 09:28:21,0.470951,-0.301454,-1.520814,-0.073279,-0.323120,-0.202990,-19.367962,-10.687710,2.821747,114.22472,-1.2146775,-0.11366467,-0.12407249,-0.17915049,-0.30172157,0.20173343
20231225 09:28:21,0.162102,-0.323652,-1.364887,-0.155311,-0.359342,-0.227493,-19.580929,-12.218105,3.321442,121.11584,-1.123179,-0.050408185,0.21089852,-0.19733393,-0.32105446,0.30091992
20231225 09:28:21,-0.114733,-0.179536,-1.192311,-0.214971,-0.360407,-0.227493,-19.669544,-11.842556,2.894135,122.45927,-1.0661222,0.080604896,0.4211224,-0.2077612,-0.31972516,0.36723727
