Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:31:46,-2.770823,1.645947,-2.000126,0.388016,0.180790,-0.054907,36.160603,-8.405582,-27.052185,-15.793503,-3.5857818,1.5563164,1.7569003,0.040984504,0.28701305,-0.34455213
20231225 09:31:46,-2.298237,1.418985,-1.926923,0.401866,0.206358,0.001556,36.196846,-8.217396,-26.796173,-20.392735,-3.1685627,1.5524616,1.4680438,0.07057921,0.27213597,-0.32652423
20231225 09:31:46,-1.881921,1.401830,-1.986182,0.410389,0.244710,0.036713,36.426323,-7.630817,-27.100113,-23.611116,-3.0011966,1.7159393,1.163342,0.08113803,0.28258106,-0.31472206
20231225 09:31:46,-1.558300,1.444486,-1.958927,0.381624,0.258560,0.067608,36.661934,-9.216934,-26.994232,-27.291872,-2.843298,1.8371377,0.99326587,0.086495556,0.26920542,-0.27761692
20231225 09:31:46,-1.273137,1.701728,-1.951142,0.316638,0.272410,0.092111,37.113075,-8.714466,-26.754623,-31.325092,-2.8113155,2.1067185,0.86555386,0.08458818,0.26013634,-0.20516592
20231225 09:31:46,-1.083432,2.003087,-1.683796,0.203711,0.252168,0.126202,36.813683,-9.119232,-26.329254,-36.505627,-2.5716782,2.2801652,0.93050075,0.09679639,0.21832667,-0.08732398
20231225 09:31:46,-0.816306,2.191238,-1.232173,0.005556,0.153091,0.196515,36.929188,-9.209721,-25.920288,-46.08421,-1.9548243,2.3149781,1.0485368,0.13600473,0.10035741,0.10123664
20231225 09:31:46,-0.189557,2.058351,-0.319901,-0.266107,-0.034411,0.277482,37.032776,-9.761524,-26.419113,-58.817123,-0.53261167,2.066468,0.95874774,0.109848574,-0.06812158,0.28765285
20231225 09:31:46,0.224272,1.899481,0.145617,-0.403537,-0.145207,0.313703,36.698559,-9.220631,-26.457748,-64.40238,0.23548181,1.8994467,0.7643933,0.048560172,-0.1475431,0.3428902
20231225 09:31:46,1.822159,0.643432,1.561395,-0.694377,-0.338035,0.349925,36.768089,-9.210552,-26.859634,-80.655045,2.4617853,0.5974623,-0.68865687,-0.2894816,-0.17516106,0.305494
20231225 09:31:46,2.758326,-0.054817,2.698200,-0.730599,-0.367865,0.292396,36.786018,-9.020512,-26.871857,-85.27612,3.7769241,-0.15435153,-1.6399672,-0.44162804,-0.1587064,0.20558043
20231225 09:31:46,3.124160,-0.430019,3.510100,-0.692246,-0.356146,0.186927,36.574085,-9.225163,-26.860611,-86.56048,4.467204,-0.52018327,-2.0414326,-0.50153905,-0.17413396,0.13735403
20231225 09:31:46,2.980648,-0.662989,4.038353,-0.640045,-0.365734,0.052693,36.740810,-9.303719,-27.121750,-85.96344,4.620495,-0.6712463,-2.0246108,-0.5402142,-0.23439877,0.073311985
20231225 09:31:46,2.503548,-0.486928,4.224252,-0.569731,-0.365734,-0.079410,36.661934,-9.216934,-26.994232,-82.985115,4.445386,-0.4032728,-1.4597816,-0.5392477,-0.29638004,0.038236834
20231225 09:31:46,1.612399,-0.143119,4.122504,-0.477046,-0.311401,-0.173161,36.724300,-8.359905,-27.317505,-76.62812,3.8202257,-0.06538759,-0.3680151,-0.49230847,-0.29514477,0.02901123
20231225 09:31:46,0.493908,0.476846,3.928638,-0.368381,-0.213389,-0.197664,36.803947,-8.830471,-26.884079,-70.56506,2.9623892,0.36345667,0.98353505,-0.3992617,-0.2203394,0.045603357
20231225 09:31:46,-0.433139,1.187198,3.461928,-0.270369,-0.078090,-0.163573,36.636456,-8.368134,-27.183868,-62.760014,1.9757446,0.77885747,2.1843371,-0.2982504,-0.08850564,0.087024406
20231225 09:31:46,-1.227269,1.670856,3.079770,-0.228820,0.006072,-0.081541,36.785637,-8.828621,-27.152313,-58.094467,1.0693446,0.97538406,2.9917173,-0.21660885,-0.015245671,0.13922855
20231225 09:31:46,-1.567934,1.819469,2.645464,-0.247996,0.024183,0.018602,36.590477,-8.267570,-27.994705,-53.792427,0.5123807,1.0359305,3.201641,-0.15824133,-0.020378064,0.20368779
20231225 09:31:46,-1.525584,1.603522,2.118852,-0.305525,0.036968,0.146444,36.679863,-9.026894,-27.006470,-57.240845,0.25063372,1.0071708,2.8066812,-0.10540431,-0.031483896,0.30036005
20231225 09:31:46,-0.856193,0.733890,1.729997,-0.353466,0.096627,0.260436,36.885017,-8.167187,-26.658630,-65.0814,0.5621748,0.5397934,1.5904148,-0.0727126,0.05103299,0.38979343
20231225 09:31:46,0.173654,-0.413249,1.747922,-0.365185,0.170136,0.301985,36.874245,-9.204174,-26.725021,-75.14986,1.2596252,-0.3965825,-0.07547176,-0.080912545,0.1779862,0.42077363
20231225 09:31:46,0.909277,-1.413786,1.808883,-0.343878,0.207423,0.270024,37.032009,-9.377750,-26.980057,-80.26044,1.7365258,-1.3823061,-1.4149009,-0.10695116,0.24124284,0.40549317
20231225 09:31:46,1.222861,-2.131238,1.671339,-0.301264,0.222338,0.212495,36.962860,-9.579720,-26.297714,-83.45555,1.8176872,-2.1271422,-2.2811162,-0.11764317,0.2602053,0.371905
20231225 09:31:46,1.242236,-2.557926,1.409025,-0.245866,0.222338,0.160293,36.874634,-9.396057,-26.444550,-83.022964,1.6745341,-2.570337,-2.6592662,-0.10421518,0.24962959,0.3361976
20231225 09:31:46,1.160422,-2.702606,1.032573,-0.179814,0.232992,0.126202,37.341522,-9.453629,-26.570114,-82.5109,1.3905404,-2.7253807,-2.7530744,-0.06357858,0.25311697,0.30580455
20231225 09:31:46,1.141829,-2.690955,0.552449,-0.116959,0.253233,0.097438,36.997185,-8.432083,-27.444046,-79.21024,1.0784037,-2.7351832,-2.713603,-0.019189913,0.26723295,0.28339523
20231225 09:31:46,1.059717,-2.568070,-0.022353,-0.084998,0.274540,0.078261,37.660378,-9.626381,-25.885818,-79.74722,0.6507081,-2.6298754,-2.6168191,8.500144E-4,0.28352645,0.27179158
20231225 09:31:46,0.898685,-2.420362,-0.457765,-0.104174,0.271344,0.080392,37.598278,-8.773884,-26.611923,-76.03247,0.2399978,-2.4810872,-2.4181798,-0.009784237,0.27966988,0.2785816
20231225 09:31:46,0.980253,-2.309396,-0.708066,-0.174487,0.211685,0.104895,37.546024,-10.111557,-25.453369,-80.50386,0.027958274,-2.4422066,-2.4124267,-0.03671185,0.23508444,0.28413066
20231225 09:31:46,1.409407,-2.301329,-0.830266,-0.282088,0.118999,0.110222,37.299267,-9.370537,-25.906113,-83.10658,0.1378811,-2.5877523,-2.7030532,-0.114666976,0.17598608,0.28883955
20231225 09:31:46,1.929840,-2.314670,-0.848781,-0.407799,0.020987,0.083588,37.606209,-10.004608,-26.129593,-87.47779,0.43859518,-2.7990773,-3.0375736,-0.245539,0.12508167,0.29111883
20231225 09:31:46,2.350101,-2.200133,-0.618910,-0.522856,-0.039737,0.028190,37.624138,-9.814568,-26.141830,-88.507164,0.9807826,-2.765775,-3.209041,-0.38991934,0.089843884,0.30764556
20231225 09:31:46,2.418988,-2.023563,0.063521,-0.589973,-0.095136,-0.046384,37.704052,-8.575619,-26.757797,-86.32061,1.60588,-2.4542046,-3.0773559,-0.50828665,0.026811698,0.2860553
20231225 09:31:46,2.267298,-1.905273,0.639419,-0.604888,-0.139880,-0.117763,37.441284,-8.984081,-25.795944,-86.09284,1.9279728,-2.17702,-2.8477883,-0.57106125,-0.043650113,0.24617548
20231225 09:31:46,1.989544,-1.535504,1.091899,-0.561209,-0.139880,-0.166769,37.528748,-8.783962,-26.210052,-83.77747,2.076715,-1.6752943,-2.3197725,-0.5622195,-0.07695979,0.21070027
20231225 09:31:46,1.529824,-1.351622,1.528625,-0.470654,-0.097266,-0.189141,37.368797,-9.360458,-26.307983,-81.98827,2.0519059,-1.3788701,-1.8095195,-0.49714196,-0.06973077,0.17728665
20231225 09:31:46,1.099498,-1.141232,2.046412,-0.330028,-0.042934,-0.184880,37.440517,-8.600304,-26.356903,-80.14215,2.0328724,-1.1236532,-1.2639722,-0.37769333,-0.033287294,0.12822631
20231225 09:31:46,0.859290,-0.987156,2.536517,-0.139331,-0.020561,-0.175291,37.458832,-8.602154,-26.088638,-79.67766,2.124733,-0.9631392,-0.9121696,-0.21438308,-0.020041822,0.036243673
20231225 09:31:46,0.667586,-0.937177,2.511402,0.050301,-0.026953,-0.164638,37.704819,-8.959393,-26.196838,-79.09093,1.9876513,-0.9154514,-0.7497361,-0.054893784,-0.030153753,-0.076117955
20231225 09:31:46,0.749902,-0.842228,2.153113,0.213299,-0.038672,-0.159311,37.589314,-8.868904,-26.605820,-78.089066,1.8794434,-0.8137564,-0.75625885,0.07244237,-0.049118545,-0.18543544
20231225 09:31:46,0.893376,-0.731429,1.582268,0.344337,-0.046130,-0.169965,37.474190,-8.970306,-26.734329,-76.85108,1.6798953,-0.7036937,-0.85464853,0.14439417,-0.071734436,-0.2902139
20231225 09:31:46,1.008306,-0.731407,0.887704,0.428500,-0.050391,-0.189141,37.846840,-8.572937,-26.086685,-76.72456,1.3006036,-0.73960185,-1.0594468,0.1817693,-0.085882835,-0.36002618
20231225 09:31:46,1.059573,-0.664130,0.183368,0.464722,-0.054652,-0.216840,37.653603,-8.971321,-25.526733,-75.683655,0.8236775,-0.7095993,-1.1802671,0.16005452,-0.092545375,-0.41040218
20231225 09:31:46,0.885587,-0.543375,-0.414434,0.454068,-0.063175,-0.247735,37.954147,-9.142223,-25.110672,-72.995476,0.24145782,-0.58106965,-1.0896847,0.10404205,-0.08385239,-0.43178603
20231225 09:31:46,0.605993,-0.421259,-0.856790,0.405062,-0.082351,-0.266911,37.714169,-9.056263,-25.922501,-67.16756,-0.3052412,-0.40060154,-0.9192878,0.03562206,-0.07334566,-0.43072638
20231225 09:31:46,0.259936,-0.266961,-1.206505,0.325161,-0.100462,-0.255192,38.111141,-8.932022,-25.926651,-63.077473,-0.813147,-0.17895503,-0.6662655,-0.012702659,-0.0696788,-0.3838688
20231225 09:31:46,-0.006109,-0.198301,-1.353777,0.222887,-0.108985,-0.226428,37.608780,-9.446419,-25.496170,-61.28648,-1.0804862,-0.0666741,-0.47223192,-0.04377523,-0.071094185,-0.30005088
20231225 09:31:46,-0.078215,-0.197469,-1.132892,0.127006,-0.113247,-0.187010,37.432705,-9.270985,-25.509369,-62.068157,-0.9251693,-0.09502849,-0.36362627,-0.060607925,-0.08578845,-0.21457186
20231225 09:31:46,-0.088787,-0.253237,-0.730427,0.065216,-0.117508,-0.152919,37.468182,-8.699024,-25.814285,-63.433067,-0.59402806,-0.19769073,-0.2857374,-0.06542536,-0.09975831,-0.16113141
20231225 09:31:46,-0.068489,-0.394114,-0.273154,0.040713,-0.131357,-0.134808,37.705204,-9.151283,-25.916382,-65.14988,-0.21521011,-0.37452808,-0.26606888,-0.06137553,-0.11658463,-0.14814413
20231225 09:31:46,-0.086296,-0.516837,0.061981,0.042844,-0.153730,-0.122024,37.821098,-9.433659,-25.226944,-67.86171,0.020721734,-0.52430767,-0.2496675,-0.048565976,-0.14204893,-0.16042066
20231225 09:31:46,0.003828,-0.481972,0.210206,0.065216,-0.156926,-0.123089,37.714554,-9.248150,-25.642014,-67.38079,0.18612391,-0.493281,-0.2516329,-0.03494691,-0.14461552,-0.17897339
20231225 09:31:46,-0.051534,-0.384439,0.161814,0.107830,-0.123900,-0.127351,37.686890,-9.149433,-26.184616,-65.48837,0.11287585,-0.39802885,-0.15234703,-0.011761278,-0.10646814,-0.19123124
20231225 09:31:47,-0.194858,-0.187221,0.040660,0.156836,-0.063175,-0.122024,37.720947,-9.711319,-26.281586,-63.122852,-0.0782063,-0.20687598,0.049774904,0.017901808,-0.036304444,-0.19154277
20231225 09:31:47,-0.422734,-0.082090,-0.131184,0.197319,0.007138,-0.109240,37.960545,-9.605392,-25.750214,-61.1658,-0.360936,-0.11063384,0.2353725,0.04438226,0.0433267,-0.1806179
20231225 09:31:47,-0.632513,-0.046305,-0.211253,0.210103,0.057209,-0.083671,37.802780,-9.431808,-25.495193,-59.396698,-0.5577752,-0.09426811,0.39014867,0.063326105,0.09589769,-0.1567757
20231225 09:31:47,-0.668799,-0.016032,-0.204119,0.212234,0.095562,-0.053842,37.892433,-8.481613,-25.556320,-58.58976,-0.57903486,-0.069218546,0.43746066,0.08059641,0.12868148,-0.12897678
20231225 09:31:47,-0.609298,-0.002983,-0.244325,0.226084,0.134980,-0.020816,38.066704,-9.599010,-25.615616,-59.407967,-0.5712407,-0.041660223,0.39054808,0.10716469,0.16362812,-0.10780407
20231225 09:31:47,-0.539986,-0.072361,-0.352227,0.235672,0.185051,0.005818,38.639748,-9.650200,-25.606567,-59.46069,-0.59640455,-0.08327381,0.27019382,0.12382981,0.20933591,-0.08223949
20231225 09:31:47,-0.505886,0.046955,-0.447265,0.227149,0.212750,0.030321,38.093979,-9.505840,-25.353470,-58.28725,-0.6622267,0.056218956,0.2861966,0.1275354,0.23060562,-0.06266246
20231225 09:31:47,-0.582131,0.292831,-0.606833,0.225018,0.251103,0.062281,38.148537,-9.319500,-24.829224,-56.322685,-0.87320566,0.3193794,0.418105,0.13536519,0.2628356,-0.04026719
20231225 09:31:47,-0.689055,0.418532,-0.753757,0.231410,0.309697,0.105961,38.624775,-9.473942,-24.680435,-54.287598,-1.0795652,0.46233165,0.5086036,0.15109943,0.3109197,-0.011165284
20231225 09:31:47,-0.786165,0.521391,-0.743714,0.244194,0.366160,0.166685,38.402073,-10.715576,-24.735565,-56.11736,-1.1457546,0.5433049,0.65296316,0.20069642,0.35642415,0.029202394
20231225 09:31:47,-0.561767,0.405411,-0.627154,0.260175,0.402382,0.219953,38.429352,-10.622406,-24.473434,-59.905006,-0.89042944,0.4321434,0.47673506,0.2654916,0.3901308,0.057350792
20231225 09:31:47,-0.270505,0.171208,-0.569099,0.275090,0.429016,0.259371,38.359436,-10.440598,-24.352020,-62.47074,-0.6339668,0.21436296,0.15122618,0.31718975,0.41719007,0.076622665
20231225 09:31:47,-0.069828,-0.125479,-0.509954,0.282547,0.440735,0.290266,38.405029,-10.349277,-23.821655,-66.234344,-0.43207356,-0.08527231,-0.14159791,0.36305252,0.4319754,0.09650937
20231225 09:31:47,0.199951,-0.388537,-0.390553,0.290004,0.416232,0.310507,38.994587,-11.344284,-23.616852,-70.78131,-0.16527086,-0.36453465,-0.46415287,0.40530708,0.41214857,0.079720646
20231225 09:31:47,0.501451,-0.594084,-0.531646,0.297462,0.381075,0.316899,38.713120,-11.559010,-23.203735,-72.90552,-0.11086428,-0.58423537,-0.8383651,0.4283527,0.38008687,0.04189294
20231225 09:31:47,0.694668,-0.641721,-0.865603,0.307050,0.365095,0.312638,38.862686,-12.211388,-22.891724,-73.44029,-0.31684574,-0.6489377,-1.0625412,0.4339738,0.36561665,-0.0010990873
20231225 09:31:47,0.702997,-0.534114,-1.384664,0.299593,0.382140,0.311573,38.968842,-12.205013,-22.757111,-70.86871,-0.8210795,-0.52272016,-1.096327,0.41898334,0.38130236,-0.018118046
20231225 09:31:47,0.612154,-0.301486,-1.819658,0.263371,0.408774,0.312638,39.251076,-12.374054,-22.609299,-68.47768,-1.3120581,-0.2446517,-0.9849911,0.3886645,0.40401757,-7.628165E-4
20231225 09:31:47,0.484497,-0.038205,-2.122766,0.207973,0.436473,0.320095,38.915436,-12.967018,-22.439957,-64.62706,-1.6868048,0.14575318,-0.8486833,0.34371883,0.41776752,0.045490187
20231225 09:31:47,0.286379,0.086894,-2.240549,0.142986,0.462041,0.325422,38.872803,-12.692032,-22.056427,-62.636658,-1.8953836,0.3465686,-0.6675223,0.30251703,0.43042922,0.11115619
20231225 09:31:47,0.168542,0.200994,-2.202516,0.091850,0.480152,0.326488,39.152466,-13.419273,-22.542053,-61.105175,-1.9157724,0.5054628,-0.53747493,0.26621687,0.43688264,0.16825154
20231225 09:31:47,0.068656,0.093127,-2.072777,0.034321,0.488675,0.323292,39.313179,-13.226555,-21.883179,-62.42976,-1.808752,0.37458563,-0.4580464,0.23503923,0.44212174,0.23316602
20231225 09:31:47,0.148620,0.010670,-1.845196,-0.032796,0.471630,0.322226,39.198055,-13.327942,-22.011673,-65.371735,-1.5375859,0.20334464,-0.49500257,0.21785136,0.43451795,0.29916194
20231225 09:31:47,0.281953,-0.012585,-1.513684,-0.093521,0.432212,0.328618,39.471321,-13.592026,-21.857758,-68.89005,-1.159193,0.09833305,-0.5246806,0.20696855,0.4056225,0.34420726
20231225 09:31:47,0.466655,-0.046741,-1.288282,-0.141462,0.378944,0.336076,39.456352,-13.415764,-20.931595,-73.37938,-0.8583538,-0.018471014,-0.6133307,0.20709364,0.37127307,0.35913175
20231225 09:31:47,0.714338,0.038779,-1.208136,-0.165965,0.336330,0.338206,39.491821,-12.843796,-21.236526,-74.55612,-0.6813216,0.005834477,-0.76018584,0.2149275,0.34505448,0.35236034
20231225 09:31:47,0.851833,0.218452,-1.383281,-0.174487,0.333134,0.330749,39.447384,-13.510780,-20.925491,-75.1905,-0.7969897,0.16020364,-0.81562865,0.21668348,0.3463127,0.34824425
20231225 09:31:47,0.806083,0.453294,-1.606432,-0.184076,0.354441,0.316899,39.712074,-14.061760,-20.484970,-74.20893,-1.0535452,0.42962885,-0.7170425,0.20154321,0.35922217,0.35931644
20231225 09:31:47,0.664935,0.614338,-1.712730,-0.209644,0.370422,0.294527,39.200745,-14.671165,-20.048386,-73.42975,-1.2291412,0.6359741,-0.5464887,0.16298583,0.3661532,0.38641816
20231225 09:31:47,0.564810,0.747993,-1.576955,-0.230951,0.367225,0.275351,39.333412,-14.187843,-20.212570,-72.10301,-1.1547601,0.8044699,-0.39416528,0.12492156,0.3549575,0.4064405
20231225 09:31:47,0.490037,0.837049,-1.349504,-0.228820,0.351245,0.257240,39.749084,-14.257339,-19.668030,-73.48629,-0.97304434,0.8843439,-0.2289932,0.10543368,0.33975384,0.39739978
20231225 09:31:47,0.499300,0.949511,-1.258532,-0.216036,0.323546,0.244456,39.740120,-14.352364,-19.661911,-73.76936,-0.89333534,0.9837082,-0.17477278,0.10568314,0.31529048,0.3696952
20231225 09:31:47,0.560367,1.101933,-1.281970,-0.220297,0.288390,0.239129,39.607449,-14.835693,-19.497696,-75.521645,-0.86693037,1.1029902,-0.14212915,0.10678383,0.28815112,0.3541401
20231225 09:31:47,0.743528,1.158900,-1.299107,-0.243735,0.231926,0.234868,39.422028,-14.563400,-19.785263,-76.94077,-0.75821817,1.1023564,-0.26357245,0.10021165,0.2437568,0.34627602
20231225 09:31:47,0.904225,1.162417,-1.227675,-0.270369,0.170136,0.222083,39.458267,-14.375206,-19.529236,-79.5483,-0.55962014,1.0457321,-0.34791383,0.0747042,0.19403788,0.3369817
20231225 09:31:47,1.176246,1.306220,-1.010628,-0.285284,0.078516,0.202907,39.555466,-14.463844,-19.388519,-82.61982,-0.15662253,1.1145115,-0.45502424,0.044415623,0.11734735,0.29963824
20231225 09:31:47,1.333458,1.371644,-1.034645,-0.290610,-0.009908,0.189058,39.361458,-14.478455,-19.389496,-84.56471,-0.03872311,1.1027856,-0.53524673,0.017670318,0.039804604,0.2568027
20231225 09:31:47,1.613106,1.348904,-0.997274,-0.285284,-0.081286,0.159228,39.404861,-15.137215,-19.212097,-87.65142,0.20396513,0.9819002,-0.73631114,-0.023046836,-0.02264238,0.20894247
20231225 09:31:47,1.678252,1.450075,-0.949758,-0.238408,-0.119639,0.096372,39.140945,-14.970009,-19.091660,-87.032845,0.26792973,1.0964341,-0.7672549,-0.056161,-0.07767221,0.15064071
20231225 09:31:47,1.467243,1.500113,-1.065343,-0.160638,-0.089809,0.029255,39.123016,-15.160049,-19.079437,-84.33205,-0.013578057,1.245201,-0.6031976,-0.06453556,-0.07376297,0.09798167
20231225 09:31:47,1.197381,1.583715,-0.985281,-0.067953,-0.038672,-0.044254,39.237755,-14.866760,-19.231415,-81.27497,-0.14510953,1.4401929,-0.3591734,-0.07470636,-0.039036784,0.037582003
20231225 09:31:47,0.841310,1.871887,-0.935889,0.047105,0.031641,-0.102848,39.299473,-15.527367,-18.785767,-76.48606,-0.437519,1.8767223,0.009582505,-0.06877394,0.03208901,-0.038421534
20231225 09:31:47,0.325624,1.894124,-1.006175,0.164293,0.139241,-0.140135,39.563011,-15.502686,-19.186676,-71.36484,-0.88212967,1.9841893,0.41796353,-0.055642873,0.15773831,-0.10267311
20231225 09:31:47,-0.089216,1.885758,-0.885225,0.280416,0.225534,-0.156115,39.538685,-15.229546,-18.534882,-68.69252,-1.0676816,1.9772972,0.7721675,-0.030350462,0.26551023,-0.17126161
20231225 09:31:47,-0.363058,1.927397,-0.859734,0.416781,0.319285,-0.153984,39.696445,-15.403122,-18.789932,-65.17668,-1.2689869,2.006633,0.983385,0.008167341,0.38277295,-0.25814724
20231225 09:31:47,-0.604981,1.925389,-1.017170,0.510531,0.373618,-0.141200,39.521523,-15.803368,-17.961716,-62.267788,-1.6045374,2.022889,1.1015067,0.024342649,0.4558302,-0.33249447
20231225 09:31:47,-0.646719,2.203355,-1.315979,0.537165,0.369356,-0.123089,39.830269,-15.495468,-18.112717,-58.982418,-1.9901153,2.3782775,1.0874642,0.017235816,0.44928965,-0.3853925
20231225 09:31:47,-0.568712,2.599959,-1.833241,0.466852,0.327808,-0.113501,39.637032,-15.893852,-17.552750,-55.36142,-2.6120813,2.9509377,0.9181459,-0.0357922,0.39772615,-0.3648988
20231225 09:31:47,-0.480452,3.073847,-2.343259,0.234606,0.240449,-0.109240,39.957695,-15.124641,-16.795944,-56.238327,-3.1601331,3.5600839,0.8501481,-0.09466434,0.2831511,-0.17893897
20231225 09:31:47,-0.231607,3.474213,-2.223700,-0.136135,0.103019,-0.091129,40.195103,-15.768784,-16.617569,-64.63833,-2.755604,3.794709,0.9617234,-0.1489359,0.10864656,0.14640492
20231225 09:31:47,0.312593,3.353266,-1.284615,-0.524987,-0.029084,-0.062364,39.761887,-16.081207,-16.869415,-77.22227,-1.0884386,3.3837578,1.0354612,-0.2867033,-0.03335394,0.45267025
20231225 09:31:47,0.990093,2.615919,0.248878,-0.792389,-0.065306,-0.055972,39.672890,-15.513779,-17.577194,-86.113686,0.93642294,2.5811222,0.7339703,-0.51278025,-0.034406018,0.60225993
20231225 09:31:47,1.522638,1.595171,2.215745,-0.862702,0.000746,-0.113501,39.842957,-15.417923,-16.643967,-92.95754,2.7181172,1.6253304,0.024914645,-0.7036764,0.047715362,0.59851545
20231225 09:31:47,1.430547,0.622487,4.243935,-0.742318,0.082778,-0.230689,39.242630,-15.459900,-16.915131,-94.831985,3.6389253,0.65636945,-0.6173842,-0.7368774,0.09506139,0.51428664
20231225 09:31:47,0.542268,0.091187,5.661070,-0.477046,0.122195,-0.355335,39.524864,-15.628960,-16.767334,-93.80126,3.4651,-0.12501518,-0.52985334,-0.59788793,0.10375337,0.37763458
20231225 09:31:47,-1.034293,0.089720,6.138744,-0.137200,0.117934,-0.380904,39.676231,-15.339363,-16.382813,-90.19459,2.2920985,-0.777855,0.6062653,-0.32674366,0.13321382,0.17380051
20231225 09:31:47,-2.190293,0.155491,5.627892,0.189862,0.065732,-0.270107,40.046310,-15.500183,-16.368637,-86.62695,1.1439319,-1.2323368,1.6177803,0.004326254,0.14915392,-0.06372183
20231225 09:31:47,-2.274204,0.091181,4.321224,0.409323,-0.019496,-0.101782,39.702740,-14.862419,-16.681625,-82.02391,0.66577137,-1.182573,1.9217051,0.27112734,0.092778884,-0.27348855
20231225 09:31:47,-1.472682,-0.186291,2.672166,0.453003,-0.140946,0.034582,39.888550,-15.326607,-16.113586,-82.15345,0.6570865,-0.8207684,1.11292,0.38184252,-0.067263134,-0.4017359
20231225 09:31:47,-0.264760,-0.719529,0.973269,0.303854,-0.261330,0.096372,39.780586,-16.274948,-16.320709,-85.57864,0.56160533,-0.79334575,-0.25339478,0.29587442,-0.24820113,-0.3945118
20231225 09:31:47,0.896542,-1.115671,-0.043631,0.019406,-0.362538,0.084654,39.595161,-16.002655,-16.608276,-91.26892,0.50927186,-1.162331,-1.4139676,0.054333717,-0.3575486,-0.26052266
20231225 09:31:47,1.620632,-1.439486,-0.245247,-0.315113,-0.444570,0.010079,39.234047,-15.746811,-16.628555,-95.16736,0.8338315,-1.6196469,-2.143034,-0.2634588,-0.40548614,-0.094501756
20231225 09:31:47,1.727973,-1.590813,0.500709,-0.597431,-0.495706,-0.091129,38.882286,-15.587845,-16.374496,-95.64575,1.5506866,-1.6805879,-2.3595316,-0.54820806,-0.4547945,0.008503649
20231225 09:31:47,1.239996,-1.631891,1.715257,-0.755102,-0.508491,-0.190206,38.873322,-15.682861,-16.368378,-95.460335,1.9883356,-1.6321744,-2.175645,-0.73119926,-0.5028612,0.032091785
20231225 09:31:47,0.468488,-1.590247,2.882303,-0.754037,-0.455223,-0.262650,39.003418,-15.757721,-17.166031,-94.22639,1.9734044,-1.6763586,-1.7770243,-0.7597064,-0.49518767,0.025163919
20231225 09:31:47,-0.619792,-1.471147,3.894866,-0.615541,-0.340166,-0.285022,38.827728,-15.774178,-16.898743,-93.59657,1.4597058,-1.8905921,-1.1919395,-0.6438417,-0.40683997,0.019872583
20231225 09:31:47,-1.740780,-1.283557,4.622157,-0.373707,-0.209128,-0.227493,38.642689,-15.693771,-16.905838,-92.25173,0.7623553,-2.1873553,-0.45457268,-0.40817323,-0.257883,0.0028220946
20231225 09:31:47,-2.543190,-1.106643,4.856932,-0.064757,-0.080221,-0.101782,38.632957,-15.405022,-17.460663,-90.22568,0.12267113,-2.4200802,0.218449,-0.091679364,-0.07910079,-0.039443083
20231225 09:31:47,-2.702850,-1.221395,4.374285,0.230345,0.009269,0.053758,38.360069,-15.332832,-17.334122,-88.9517,-0.09945774,-2.5201807,0.34753639,0.22412252,0.060908146,-0.10519676
20231225 09:31:47,-2.010301,-1.498383,3.101340,0.438088,0.061471,0.181600,39.003418,-15.757721,-17.166031,-88.22489,0.13570166,-2.298012,-0.09210478,0.45518878,0.12754896,-0.18045165
20231225 09:31:47,-0.952041,-1.801321,1.585025,0.528642,0.098758,0.248717,38.615795,-15.978828,-16.887497,-87.67524,0.37827158,-2.0711951,-0.80290145,0.5585692,0.14387122,-0.23403339
20231225 09:31:47,-0.056219,-2.004684,0.137050,0.495617,0.110477,0.259371,38.227787,-16.008041,-16.889450,-86.855995,0.1705628,-2.0087924,-1.4212563,0.5322762,0.12622093,-0.24655679
20231225 09:31:47,0.503117,-2.086376,-1.022323,0.359252,0.116869,0.235933,38.379154,-15.718460,-16.504944,-86.43514,-0.3911731,-2.0627751,-1.8085932,0.41374308,0.11820665,-0.17942947
20231225 09:31:47,0.699907,-2.035737,-1.623782,0.165359,0.107281,0.196515,38.343678,-16.290421,-16.200027,-86.13822,-0.79708326,-2.0164735,-1.896064,0.25585783,0.106738076,-0.05199293
20231225 09:31:47,0.547036,-1.922017,-1.746559,-0.041319,0.091300,0.154967,38.183346,-16.675034,-16.578430,-82.4648,-0.8768266,-1.76871,-1.7709665,0.08763732,0.07838284,0.10197871
20231225 09:31:47,0.191124,-1.738308,-1.375107,-0.206448,0.096627,0.136856,38.298470,-16.573639,-16.449921,-82.28547,-0.709547,-1.5673434,-1.4193237,-0.047266915,0.063370064,0.22973673
20231225 09:31:47,-0.119512,-1.524197,-0.606945,-0.298068,0.097692,0.140052,38.545879,-15.797020,-16.766098,-82.80559,-0.3447185,-1.4551226,-1.0464501,-0.12527025,0.049646247,0.2908424
20231225 09:31:47,-0.274414,-1.444557,0.072379,-0.324701,0.099823,0.153901,38.264030,-15.819855,-16.633438,-84.62515,-0.005020678,-1.4661089,-0.87493014,-0.14844127,0.045535415,0.3025739
