Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:33:06,0.680883,-2.161337,-1.344921,0.348599,0.152025,0.034582,-24.729359,-16.383522,-3.960251,109.8202,-0.45734513,-2.1496084,1.2783391,0.27003217,0.15382662,-0.35594356
20231225 09:33:06,0.597836,-2.263270,-1.546658,0.234606,0.083843,-0.004836,-24.515621,-15.236908,-3.899017,108.97136,-0.63171005,-2.2088692,1.4191883,0.15838435,0.08961607,-0.22213557
20231225 09:33:06,0.355876,-2.249673,-1.598696,0.135529,0.059340,-0.021881,-24.974194,-16.601952,-3.010635,114.07993,-0.7285881,-2.106081,1.648231,0.07567614,0.06970173,-0.1282288
20231225 09:33:06,0.054476,-2.211012,-1.334593,0.072673,0.062536,-0.011228,-24.744328,-16.207260,-3.034119,115.42465,-0.67925453,-2.0751612,1.8344138,0.03996792,0.06959102,-0.087422125
20231225 09:33:06,-0.012709,-2.216836,-0.891013,0.043909,0.061471,0.006883,-24.939754,-17.355728,-2.827118,117.65433,-0.42075288,-2.1342108,1.7998002,0.032856453,0.06439051,-0.0723028
20231225 09:33:06,0.061963,-2.230827,-0.486061,0.036452,0.032706,0.019667,-24.886349,-16.593712,-3.144272,116.152695,-0.12816526,-2.1884181,1.6756802,0.03869494,0.03402013,-0.05251535
20231225 09:33:06,0.233595,-2.225397,-0.264547,0.036452,-0.042934,0.013275,-24.816814,-16.583641,-3.546158,114.745636,0.09795272,-2.2003744,1.4989663,0.03821894,-0.041666795,0.0026967083
20231225 09:33:06,0.383674,-2.162203,-0.403037,0.011949,-0.126031,-0.004836,-24.666218,-15.910278,-3.722580,112.18389,0.07420698,-2.141204,1.3694398,0.008755261,-0.12551984,0.08137318
20231225 09:33:06,0.570018,-1.955905,-0.591860,-0.039188,-0.212324,-0.035731,-24.807468,-16.680504,-3.271790,111.76409,0.011210412,-1.952339,1.0829308,-0.052388187,-0.21233825,0.17952432
20231225 09:33:06,0.678607,-1.710303,-0.847148,-0.114828,-0.287964,-0.077279,-25.186893,-16.422821,-3.560333,109.13775,-0.14578235,-1.7169746,0.8268975,-0.13663566,-0.28780818,0.2891589
20231225 09:33:06,0.608593,-1.345059,-0.988469,-0.203252,-0.331643,-0.122024,-24.992893,-16.408211,-3.559357,109.59995,-0.29309753,-1.3128344,0.6265128,-0.22022313,-0.33281118,0.38820148
20231225 09:33:06,0.317245,-0.862458,-0.760525,-0.273565,-0.342296,-0.147592,-25.035526,-16.133224,-3.175812,111.11871,-0.30668977,-0.8075121,0.48769802,-0.27535504,-0.3465358,0.45270145
20231225 09:33:06,0.094582,-0.563208,-0.408760,-0.324701,-0.341231,-0.160377,-24.822826,-16.312355,-2.626122,114.10062,-0.18826556,-0.5237397,0.40066123,-0.3143246,-0.35035563,0.49506465
20231225 09:33:06,-0.148195,-0.371528,0.158873,-0.342812,-0.342296,-0.172095,-24.931171,-17.068817,-3.113708,115.92483,0.03590124,-0.39546034,0.2929825,-0.3352269,-0.3551489,0.51361346
20231225 09:33:06,-0.408789,-0.151185,0.758303,-0.302329,-0.334839,-0.187010,-24.649326,-17.045982,-3.246353,117.29814,0.22179726,-0.26933494,0.11957553,-0.31440586,-0.3453165,0.48679852
20231225 09:33:06,-0.669682,-0.130774,1.197619,-0.222428,-0.326316,-0.190206,-24.973812,-16.793839,-2.730164,118.51008,0.27685168,-0.3388419,0.090518594,-0.25636077,-0.3292185,0.43125796
20231225 09:33:06,-0.755022,-0.206954,1.513113,-0.114828,-0.322055,-0.181683,-24.965229,-16.506935,-3.016754,117.95013,0.39470643,-0.45048392,0.07748681,-0.17020808,-0.31354007,0.35771972
20231225 09:33:06,-0.747361,-0.235701,1.609030,0.019406,-0.309271,-0.166769,-25.001087,-16.887009,-2.992310,118.300186,0.45689076,-0.47417784,0.046468914,-0.060187824,-0.2874956,0.2588913
20231225 09:33:06,-0.594090,-0.505388,1.394148,0.140856,-0.302878,-0.158246,-25.007870,-16.231949,-2.633209,117.25632,0.4658154,-0.6789473,0.2329461,0.0340539,-0.27253866,0.17348975
20231225 09:33:06,-0.273849,-0.617131,1.006472,0.240998,-0.298617,-0.165703,-24.832172,-16.215492,-2.900482,115.23689,0.49414223,-0.6949159,0.27783403,0.0901476,-0.27051073,0.09660709
20231225 09:33:06,-0.017420,-0.718163,0.394809,0.311311,-0.276245,-0.192337,-24.841518,-16.118614,-3.174835,113.37023,0.29885304,-0.7384772,0.37507576,0.10731915,-0.24712251,0.022938013
20231225 09:33:06,0.033828,-0.743894,-0.208315,0.334749,-0.265591,-0.218971,-24.964077,-17.082596,-2.175331,115.03671,-0.08179276,-0.7264784,0.4995007,0.08805603,-0.23174262,-0.013873301
20231225 09:33:06,-0.027430,-0.676684,-0.739892,0.309181,-0.273049,-0.245604,-24.902096,-16.033684,-2.779076,112.760544,-0.51705027,-0.6069982,0.60922635,0.038463444,-0.22516051,-0.011785492
20231225 09:33:06,-0.266363,-0.384877,-1.212815,0.256979,-0.274114,-0.261585,-25.256420,-16.432899,-3.158447,113.745255,-1.0554475,-0.22385548,0.716037,-0.0106693655,-0.200314,0.0069227517
20231225 09:33:06,-0.651706,-0.034769,-1.607483,0.182404,-0.250676,-0.259454,-24.946529,-16.700668,-2.468033,118.572495,-1.6308768,0.24547157,0.9881604,-0.043067873,-0.14826341,0.04242649
20231225 09:33:06,-1.192562,0.410053,-1.671564,0.114222,-0.206997,-0.221101,-24.743176,-16.782928,-2.192696,122.96208,-2.0794895,0.64507955,1.3037789,-0.041157722,-0.09973128,0.07134229
20231225 09:33:06,-1.706616,0.728908,-1.439053,0.040713,-0.193148,-0.146527,-24.813473,-16.409233,-2.351761,124.44851,-2.3026786,0.7391758,1.5139728,-0.019745514,-0.11643015,0.10722585
20231225 09:33:06,-1.921633,1.115925,-1.040445,-0.020012,-0.211259,-0.039992,-24.867657,-16.787460,-2.595551,123.04982,-2.2508519,0.92293483,1.3413483,0.023753269,-0.18731561,0.13278025
20231225 09:33:06,-1.575802,1.031231,-0.828332,-0.042384,-0.199540,0.056955,-24.770840,-16.684204,-2.735306,119.41658,-1.8212025,0.9023605,0.9729362,0.066313304,-0.21163802,0.12092079
20231225 09:33:06,-0.896281,0.631822,-0.708544,-0.050907,-0.145207,0.111287,-25.043728,-16.612022,-2.608757,115.49324,-1.1943939,0.6198827,0.53426456,0.07448155,-0.16454995,0.09170154
20231225 09:33:06,-0.320598,0.150415,-0.338549,-0.063691,-0.096201,0.113418,-24.638287,-14.299469,-4.229355,108.1452,-0.47553396,0.1532278,0.21308774,0.047997534,-0.10773888,0.08486675
20231225 09:33:06,0.010677,-0.200236,0.278795,-0.047711,-0.072763,0.085719,-24.689770,-16.020927,-2.509850,113.483406,0.21125299,-0.21165068,0.044332623,0.029034922,-0.07854349,0.05666562
20231225 09:33:06,0.057594,-0.389112,0.676811,0.014079,-0.070633,0.049497,-25.307262,-16.636719,-2.207855,114.79905,0.51906335,-0.41425815,0.011468172,0.046954427,-0.07194543,0.022120565
20231225 09:33:06,-0.017044,-0.426641,0.823290,0.107830,-0.070633,0.009014,-25.264240,-17.103592,-2.310921,115.61289,0.57941973,-0.47218075,0.03259778,0.087994024,-0.0646303,-0.031463407
20231225 09:33:06,-0.282151,-0.152324,0.503159,0.212234,-0.054652,-0.017620,-25.061657,-16.802071,-2.596527,115.73459,0.18638052,-0.22838262,0.15045986,0.13781765,-0.03227335,-0.116073176
20231225 09:33:06,-0.639263,0.210440,-0.047686,0.296396,-0.020561,-0.018685,-25.052303,-16.898941,-2.322174,117.289276,-0.4733988,0.13072366,0.3913213,0.17628846,0.021249946,-0.21284896
20231225 09:33:06,-1.003130,0.638793,-0.657960,0.368840,0.035902,0.016471,-25.167042,-17.192223,-2.170197,119.62457,-1.2428676,0.6000548,0.68480414,0.2180887,0.09115892,-0.32353932
20231225 09:33:06,-1.315079,1.027581,-1.124601,0.444480,0.105150,0.082523,-25.088551,-17.087128,-2.578186,120.97787,-1.9013354,1.0426819,0.93961746,0.27549973,0.15891284,-0.44517776
20231225 09:33:06,-1.327774,0.770113,-1.696912,0.476440,0.164809,0.137921,-24.631397,-16.855942,-3.258591,118.515656,-2.276507,0.980624,1.203846,0.31124473,0.19877663,-0.5165408
20231225 09:33:06,-0.884519,0.462378,-1.967769,0.432761,0.157352,0.156032,-25.395107,-16.644943,-2.074226,115.37688,-2.1911383,0.7489454,0.97832334,0.31684256,0.17292075,-0.4790734
20231225 09:33:06,-0.229543,0.015769,-2.010363,0.335814,0.084908,0.137921,-25.120800,-15.583275,-2.408737,107.37839,-1.8311346,0.15272999,0.50058717,0.28583798,0.08947726,-0.35037938
20231225 09:33:06,0.489609,-0.520655,-1.967906,0.199450,-0.025888,0.084654,-25.367825,-16.551781,-1.812088,103.14855,-1.4037993,-0.6749184,0.11646196,0.1784327,-0.028987434,-0.16326676
20231225 09:33:06,1.137208,-0.793020,-1.802714,0.059889,-0.143076,0.005818,-25.580524,-16.372650,-2.361786,98.7205,-0.90784407,-1.1634282,-0.3181308,0.018209409,-0.14610884,0.03224538
20231225 09:33:06,1.432920,-0.923969,-1.694472,-0.087129,-0.271983,-0.086867,-25.492298,-16.556305,-2.214943,98.69549,-0.6610276,-1.3497436,-0.4799245,-0.16433007,-0.27037594,0.23543435
20231225 09:33:06,1.351254,-0.855712,-1.696358,-0.246931,-0.393433,-0.172095,-25.191753,-16.727211,-1.798882,101.31917,-0.71321565,-1.1755652,-0.441185,-0.32981318,-0.38890842,0.44215715
20231225 09:33:06,0.910028,-0.483420,-1.717436,-0.368381,-0.458419,-0.228559,-25.307262,-16.636719,-2.207855,104.20405,-0.9717959,-0.54634446,-0.28910464,-0.4032269,-0.45800495,0.5796329
20231225 09:33:06,0.092640,0.038607,-1.820737,-0.440824,-0.448831,-0.240278,-25.537121,-17.031403,-2.184372,113.66754,-1.4898006,0.34868327,0.27890837,-0.35480917,-0.44445783,0.63928837
20231225 09:33:06,-1.012982,0.596485,-1.767586,-0.453609,-0.367865,-0.187010,-25.315456,-17.115517,-1.640800,122.73496,-2.115598,0.8915905,1.0974442,-0.2822286,-0.3752455,0.6037027
20231225 09:33:06,-1.620119,0.583914,-1.365153,-0.434432,-0.293290,-0.116697,-25.297916,-16.733582,-1.933495,122.82118,-2.1570551,0.59184754,1.4489107,-0.26362896,-0.33285695,0.53342986
20231225 09:33:06,-1.514846,0.321504,-0.749231,-0.416321,-0.323120,-0.088998,-25.642132,-17.613449,-1.477577,122.096245,-1.5861657,0.20058718,1.2516699,-0.2589482,-0.3651147,0.52549154
20231225 09:33:06,-1.266333,0.316477,-0.291011,-0.374773,-0.410479,-0.085802,-25.176777,-16.903465,-2.725029,118.077576,-1.0932555,0.1684355,0.8708565,-0.23432705,-0.4405871,0.5463958
20231225 09:33:06,-0.955620,0.294261,-0.230086,-0.328963,-0.525536,-0.083671,-25.606655,-17.041481,-1.782494,117.0001,-0.8225763,0.21294859,0.63764024,-0.20025869,-0.542868,0.5756984
20231225 09:33:06,-0.569957,0.527912,-0.563689,-0.323636,-0.632071,-0.073018,-25.509846,-16.938232,-1.922249,113.60556,-0.8438247,0.5393302,0.30948547,-0.1806998,-0.6439008,0.61942655
20231225 09:33:06,-0.372289,1.038570,-1.018696,-0.358793,-0.708776,-0.051711,-25.694500,-17.049713,-1.648865,111.45747,-1.1546125,1.1069243,4.6266615E-4,-0.16629478,-0.7207634,0.6641439
20231225 09:33:06,-0.298393,1.467105,-1.511464,-0.421648,-0.719430,-0.021881,-25.543789,-18.277763,-0.495438,111.71107,-1.5722349,1.559964,-0.121976376,-0.1684326,-0.7320215,0.69363177
20231225 09:33:06,0.015841,1.820342,-1.940650,-0.515399,-0.611829,-0.015489,-26.357586,-17.756821,-1.877243,104.3966,-1.7279599,1.8363204,-0.60667056,-0.24718902,-0.61389196,0.7329099
20231225 09:33:06,0.192276,1.911621,-1.578996,-0.608084,-0.434982,-0.059168,-25.942684,-17.442551,-1.893631,106.39084,-1.2306672,1.9082738,-0.9017209,-0.37459433,-0.43434525,0.7457923
20231225 09:33:06,0.099459,1.668392,-0.290534,-0.600627,-0.261330,-0.130547,-25.958797,-16.690628,-1.808899,111.07537,-0.20394726,1.6774464,-1.008049,-0.47836384,-0.27120456,0.6472842
20231225 09:33:06,-0.292778,1.375444,1.129629,-0.451478,-0.140946,-0.192337,-25.763386,-15.542160,-2.015900,113.3925,0.49922132,1.2893397,-1.0187382,-0.44880426,-0.15584737,0.46271354
20231225 09:33:06,-0.781023,1.174585,2.190766,-0.214971,-0.099397,-0.222167,-25.879925,-16.777412,-1.936424,117.68323,0.7510702,0.8895909,-1.0215114,-0.2980249,-0.10030059,0.28570908
20231225 09:33:06,-1.267584,1.160682,2.346509,0.051366,-0.122835,-0.210448,-25.731510,-16.854134,-2.465828,118.43171,0.47450328,0.69060695,-0.7296154,-0.08641382,-0.088642664,0.11954251
20231225 09:33:06,-1.519563,1.176761,1.671779,0.285743,-0.147338,-0.165703,-25.835102,-16.302315,-1.966995,118.70948,-0.06633246,0.64829415,-0.17754251,0.10516162,-0.07347962,-0.0611002
20231225 09:33:06,-1.572302,1.431172,0.402441,0.455133,-0.131357,-0.110305,-26.023090,-16.588211,-2.888000,117.403114,-0.95582104,1.0408412,0.35121042,0.22217783,-0.02976339,-0.25725195
20231225 09:33:06,-1.562316,1.605464,-0.855242,0.539296,-0.074894,-0.057038,-25.506237,-15.054306,-1.777245,117.89246,-1.9356582,1.4952226,0.7721549,0.26246756,0.030618621,-0.40535596
20231225 09:33:06,-1.401289,1.617576,-1.827799,0.532904,-0.019496,-0.022947,-26.039486,-17.545799,-1.753883,119.47687,-2.6471844,1.8364745,0.9933073,0.23875852,0.06953762,-0.45598733
20231225 09:33:06,-1.267970,1.660223,-2.405013,0.463656,0.018857,-0.012293,-26.276897,-16.901649,-1.932266,117.941414,-3.0891562,2.100839,0.99527407,0.18496627,0.08776848,-0.42253423
20231225 09:33:06,-1.154356,1.741582,-2.677714,0.368840,0.052948,-0.021881,-26.328114,-16.913589,-1.262146,118.44093,-3.2980556,2.2833443,0.94435906,0.11839721,0.10621394,-0.3506412
20231225 09:33:06,-1.217357,1.855533,-2.612262,0.277220,0.081712,-0.031469,-25.914631,-17.733162,-1.070557,120.61663,-3.3119779,2.3717864,0.98704666,0.066459656,0.12680101,-0.27386284
20231225 09:33:06,-1.423921,2.127979,-2.280621,0.203711,0.092366,-0.022947,-26.021175,-17.547646,-1.485641,122.25857,-3.24612,2.4941735,1.003701,0.042446937,0.128359,-0.21138863
20231225 09:33:06,-1.717065,2.270529,-1.818730,0.138725,0.067863,0.015406,-25.968807,-18.111389,-1.314354,123.22536,-3.0455256,2.3907487,1.065723,0.057647474,0.08291291,-0.15295625
20231225 09:33:06,-1.713150,2.429030,-1.381958,0.081196,0.049752,0.061216,-26.179317,-17.182182,-1.511070,120.98445,-2.6977565,2.397526,0.7902435,0.07604049,0.04271955,-0.10749176
20231225 09:33:06,-1.725383,2.740578,-0.830190,0.064151,0.063601,0.124071,-26.038334,-18.121468,-0.912476,121.931755,-2.2992966,2.5462162,0.49354225,0.11716928,0.037834153,-0.11696231
20231225 09:33:06,-1.720006,3.011329,-0.352334,0.052432,0.084908,0.209299,-26.488064,-17.490074,-1.360077,120.325325,-1.9688251,2.6851068,0.124868356,0.17503396,0.03739955,-0.14139909
20231225 09:33:07,-1.653425,3.107980,0.213657,0.001295,0.056144,0.311573,-26.700115,-15.793312,-2.678680,113.75777,-1.3387482,2.7771406,-0.27943173,0.24125019,-0.0034589171,-0.100494415
20231225 09:33:07,-0.906353,2.878393,0.622927,-0.097782,-0.001385,0.402127,-26.373440,-15.295380,-2.841904,107.800354,-0.22099015,2.792238,-1.038632,0.261649,-0.02983905,0.0049832016
20231225 09:33:07,0.292771,2.268842,1.367581,-0.200056,-0.082351,0.435153,-26.726238,-16.462151,-2.099396,106.444664,1.3514557,2.3314254,-1.9418663,0.18057384,-0.042067885,0.11819048
20231225 09:33:07,1.424752,1.382778,2.198699,-0.263977,-0.173971,0.385082,-26.479870,-17.011276,-1.927132,107.35444,2.6791747,1.4363613,-2.4212127,0.0354708,-0.08523649,0.2148809
20231225 09:33:07,2.211657,0.638929,2.732335,-0.279957,-0.228304,0.264697,-27.043560,-17.056961,-1.661819,108.01466,3.4756083,0.6118994,-2.511598,-0.09323004,-0.13150613,0.2797977
20231225 09:33:07,2.339202,0.203556,3.092282,-0.247996,-0.205932,0.110222,-27.113857,-16.683266,-1.820877,109.17161,3.7031405,0.18898068,-2.3594418,-0.16064137,-0.14754175,0.27451828
20231225 09:33:07,1.801458,-0.040012,3.402325,-0.155311,-0.104724,-0.010162,-26.868641,-16.656731,-2.490028,111.122765,3.4094062,0.024297878,-2.0082393,-0.14087413,-0.08769276,0.17220683
20231225 09:33:07,0.881017,-0.125249,3.621770,0.010883,0.036968,-0.063430,-27.035366,-16.578163,-2.228867,113.72242,2.7991087,-0.086607456,-1.604896,-0.026918959,0.035665628,-0.013067393
20231225 09:33:07,-0.141983,-0.210324,3.471395,0.219691,0.205293,-0.024012,-27.089535,-16.956398,-2.472664,116.142914,1.8925711,-0.33567864,-1.0125394,0.1584788,0.21638621,-0.2686898
20231225 09:33:07,-0.801931,-0.366461,3.136056,0.410389,0.332069,0.077196,-27.079418,-17.437042,-1.637360,118.52088,1.2014831,-0.6095465,-0.4819187,0.35832044,0.3587148,-0.5068426
20231225 09:33:07,-0.822959,-0.584075,2.482305,0.521185,0.359768,0.187992,-27.230793,-17.726624,-2.021881,117.44221,0.8938024,-0.7638803,0.009228051,0.50831455,0.38338485,-0.640049
20231225 09:33:07,-0.378478,-0.777741,1.616441,0.512662,0.281998,0.272155,-26.816273,-17.220467,-2.318733,113.93664,0.76948494,-0.8020522,0.28737134,0.5633404,0.28585753,-0.61274207
20231225 09:33:07,0.358740,-1.023318,0.556441,0.390147,0.147764,0.317965,-27.572674,-14.245483,-3.592224,101.700066,0.5625535,-1.0023077,0.3887242,0.51158065,0.14023776,-0.42175084
20231225 09:33:07,1.288329,-1.217636,-0.593414,0.154705,0.026314,0.306246,-27.053028,-15.058678,-3.266037,95.27599,0.20494717,-1.5394174,-0.0838253,0.3260358,0.059119433,-0.15042736
20231225 09:33:07,2.021073,-1.384926,-1.374760,-0.155311,-0.056783,0.248717,-27.424145,-16.223602,-2.791763,91.87606,0.017418206,-2.2347906,-0.5298269,0.045942396,0.06587659,0.14749847
20231225 09:33:07,2.456166,-1.543027,-1.513181,-0.471720,-0.063175,0.164555,-27.512753,-15.848053,-3.219070,91.87861,0.29680187,-2.597081,-0.6161353,-0.24687284,0.135706,0.37489372
20231225 09:33:07,2.335578,-1.771720,-0.898961,-0.710357,-0.002450,0.075065,-27.373302,-16.019791,-3.742355,100.480865,0.8979237,-2.4232843,-0.02600573,-0.50142455,0.18321198,0.44516528
20231225 09:33:07,1.743388,-1.933155,0.437172,-0.823284,0.069993,0.004752,-26.991314,-15.719284,-2.820374,108.920525,1.5035808,-2.1133914,0.43689016,-0.67574847,0.18818852,0.40020517
20231225 09:33:07,1.020510,-2.009697,1.836288,-0.794520,0.095562,-0.038927,-27.302624,-16.585373,-3.302826,113.32025,1.7160187,-2.0003319,0.4597215,-0.7038932,0.14985994,0.33397877
20231225 09:33:07,0.442194,-1.979442,2.653222,-0.656025,0.108346,-0.058103,-27.736607,-16.514023,-4.115631,113.96998,1.6456167,-1.9649785,0.42904353,-0.6026164,0.11712395,0.24862033
20231225 09:33:07,-0.058373,-1.859132,2.975623,-0.455739,0.137110,-0.050646,-27.673855,-15.848885,-4.158417,113.63797,1.4111011,-1.8923122,0.4744302,-0.42466998,0.12864506,0.12878202
20231225 09:33:07,-0.286740,-1.638413,2.944287,-0.227755,0.154156,-0.020816,-27.340015,-16.197899,-4.400269,114.038734,1.2799053,-1.7052597,0.40143394,-0.20981152,0.14678426,0.0017178003
20231225 09:33:07,-0.262580,-1.388144,2.381784,-0.028535,0.155221,0.017537,-27.418522,-16.302994,-3.992264,112.948715,1.1144192,-1.4158416,0.43651724,-0.015606513,0.15458785,-0.10889259
20231225 09:33:07,0.098587,-1.284803,1.453657,0.090784,0.166940,0.047366,-27.436451,-16.493034,-3.980042,110.628685,0.9173059,-1.2550004,0.4953148,0.10475942,0.16518816,-0.19294937
20231225 09:33:07,0.522068,-1.229134,0.671203,0.133398,0.166940,0.066543,-26.914349,-14.846634,-4.350250,105.39761,0.7606637,-1.2227887,0.44861275,0.15430619,0.16107431,-0.2227139
20231225 09:33:07,0.837374,-1.196886,0.129222,0.108895,0.127522,0.091046,-27.561306,-16.305672,-4.663361,104.26023,0.60613865,-1.262987,0.30714932,0.15318868,0.12294747,-0.18169329
20231225 09:33:07,1.314278,-1.310061,-0.244711,0.023667,0.054013,0.099568,-27.639797,-16.410774,-4.255371,101.728195,0.63009113,-1.5392174,0.13203569,0.08999288,0.06361458,-0.070530936
20231225 09:33:07,1.736958,-1.344827,-0.512037,-0.084998,-0.008842,0.074000,-27.685001,-16.693985,-4.505280,100.27021,0.7313661,-1.7460935,-0.08798329,-0.01832413,0.022648875,0.052852027
20231225 09:33:07,1.898682,-1.386640,-0.477868,-0.177683,-0.042934,0.034582,-27.417477,-14.977257,-4.480713,98.23318,0.90056306,-1.8340597,-0.12117305,-0.122513585,0.0043489723,0.14317703
20231225 09:33:07,1.924994,-1.407999,-0.103312,-0.238408,-0.059979,-0.022947,-27.367298,-16.291061,-4.662384,103.163994,1.2427278,-1.7459929,-0.092500776,-0.21014799,-0.016553033,0.19731006
20231225 09:33:07,1.607739,-1.260929,0.675635,-0.245866,-0.075959,-0.074083,-27.736607,-16.514023,-4.115631,106.57074,1.5522009,-1.401957,-0.13737665,-0.24927035,-0.046775673,0.22158106
20231225 09:33:07,1.312500,-1.110084,1.324150,-0.188337,-0.097266,-0.122024,-27.191227,-16.466492,-4.649185,108.229706,1.7446482,-1.1406147,-0.23754966,-0.23105773,-0.08539332,0.21546853
20231225 09:33:07,0.948318,-0.916514,1.677186,-0.093521,-0.094070,-0.155050,-27.730213,-16.977196,-4.755188,109.61431,1.6982474,-0.8961669,-0.30682454,-0.1705038,-0.09491645,0.1688175
20231225 09:33:07,0.556583,-0.778237,1.866757,0.021537,-0.069567,-0.166769,-27.560917,-16.497566,-4.382904,110.22355,1.5245715,-0.7487974,-0.25775975,-0.082123354,-0.074626446,0.08691059
20231225 09:33:07,0.306903,-0.677265,1.887324,0.145117,-0.037607,-0.162507,-27.781162,-15.279602,-5.134445,107.779144,1.3449658,-0.6510273,-0.124835074,0.021288209,-0.044003285,-0.016160209
20231225 09:33:07,0.233971,-0.869129,1.658074,0.247390,-0.008842,-0.149723,-27.552341,-16.210655,-4.669479,110.042656,1.1399153,-0.84605753,0.06572428,0.11394731,-0.017287225,-0.09547745
20231225 09:33:07,0.332013,-1.208386,1.410180,0.341141,0.002876,-0.152919,-27.208118,-15.330788,-5.125397,108.322845,1.0598497,-1.1868137,0.38174316,0.18979979,-0.011042217,-0.16048424
20231225 09:33:07,0.395302,-1.416684,0.959038,0.422108,0.001811,-0.179553,-27.464222,-14.492905,-5.852493,104.930305,0.84530646,-1.401017,0.6612996,0.23059128,-0.021800652,-0.21726254
20231225 09:33:07,0.450751,-1.483837,0.387919,0.480702,0.005007,-0.207252,-27.836376,-16.983582,-4.889801,108.229195,0.54324937,-1.4871817,0.7090407,0.2402102,-0.02219344,-0.25874522
20231225 09:33:07,0.457913,-1.434285,-0.204602,0.489224,-0.016300,-0.234951,-27.244625,-17.228508,-4.332047,107.49065,0.13273427,-1.4625285,0.73732567,0.19878946,-0.05052154,-0.26930538
20231225 09:33:07,0.496405,-1.245594,-0.795881,0.441284,-0.037607,-0.257323,-27.414310,-17.516235,-4.984787,104.51642,-0.30174977,-1.3032329,0.5956769,0.11147128,-0.06957652,-0.2538354
20231225 09:33:07,0.422906,-0.902597,-1.227210,0.356056,-0.031215,-0.269042,-27.334667,-17.986809,-4.551376,105.35262,-0.69097614,-0.9319153,0.43785858,0.019808322,-0.04178845,-0.20929307
20231225 09:33:07,0.092723,-0.463450,-1.238303,0.266567,-0.018431,-0.253062,-27.334278,-18.178703,-4.270905,107.24208,-0.9030492,-0.43560797,0.42999053,-0.03242567,-0.008630867,-0.15147236
20231225 09:33:07,-0.161031,-0.060207,-1.088249,0.185600,-0.005646,-0.209382,-27.422504,-17.995033,-4.417740,108.47753,-0.94895035,-0.0046901554,0.37518078,-0.048962206,0.014834302,-0.10148197
20231225 09:33:07,-0.311416,0.158481,-0.762530,0.120614,0.007138,-0.155050,-27.228497,-17.980431,-4.416763,109.363464,-0.7899604,0.18367137,0.30441055,-0.040471658,0.020294964,-0.0631714
20231225 09:33:07,-0.259045,0.237092,-0.322379,0.082262,0.017791,-0.103913,-27.316738,-17.796768,-4.563599,109.17274,-0.4231876,0.24082261,0.11601203,-0.024086263,0.025576713,-0.050192297
20231225 09:33:07,-0.104406,0.082976,0.133845,0.089719,0.018857,-0.070887,-27.237461,-18.075447,-4.410645,109.83213,0.022261128,0.07888644,-0.010687597,0.011038486,0.021580283,-0.060143422
20231225 09:33:07,0.085985,-0.143657,0.475419,0.136594,0.009269,-0.064495,-27.140659,-17.972198,-4.550400,109.63306,0.3949116,-0.14451565,-0.077701,0.05217948,0.009719304,-0.08652614
20231225 09:33:07,0.196449,-0.205928,0.557148,0.214365,0.010334,-0.077279,-27.113377,-17.879036,-4.288269,109.68183,0.5333938,-0.20707902,-0.13441429,0.09701036,0.011267144,-0.13996863
20231225 09:33:07,0.121522,-0.089436,0.343494,0.308115,0.048686,-0.080475,-27.167164,-18.449150,-4.251587,110.19647,0.33709043,-0.0951113,-0.11287579,0.14830151,0.057660468,-0.23881863
20231225 09:33:07,-0.246338,0.283300,-0.008073,0.411454,0.136045,-0.059168,-26.964970,-17.955742,-4.817673,110.25717,-0.18763693,0.26357573,0.025494592,0.20116465,0.1713755,-0.38696957
20231225 09:33:07,-0.865113,0.868087,-0.393778,0.519054,0.256429,0.011145,-27.367565,-18.000587,-3.613007,114.80306,-0.9764768,0.803342,0.33596995,0.2661341,0.31638795,-0.5597336
20231225 09:33:07,-1.370431,1.148275,-0.825572,0.591498,0.361899,0.112353,-27.026569,-19.196541,-3.933456,118.2469,-1.7094711,1.0669425,0.78150463,0.33168533,0.41778082,-0.69823796
20231225 09:33:07,-1.445925,0.793182,-1.117889,0.576583,0.399186,0.213561,-27.633678,-18.583458,-3.845551,116.37868,-1.8841649,0.79045594,1.0693784,0.4065968,0.4253023,-0.73152995
20231225 09:33:07,-0.872405,0.243101,-1.043804,0.481767,0.344853,0.273220,-27.317387,-19.314407,-3.794693,112.226166,-1.37609,0.27999583,0.80017954,0.4715264,0.3508624,-0.63891286
20231225 09:33:07,0.061585,-0.423055,-0.844025,0.352860,0.212750,0.273220,-27.166401,-18.832924,-3.690659,106.7453,-0.6278388,-0.45530635,0.36392337,0.442647,0.2119026,-0.45194486
20231225 09:33:07,0.937629,-1.004981,-0.762295,0.232476,0.103019,0.229541,-27.027340,-18.812767,-4.494400,102.63492,-0.060407817,-1.1992272,0.072253615,0.33694834,0.10400604,-0.27358532
20231225 09:33:07,1.517708,-1.272206,-0.658165,0.165359,0.071059,0.166685,-27.326847,-17.316124,-5.398895,97.741776,0.3619692,-1.5932308,-0.1749115,0.24345006,0.070816,-0.1839347
20231225 09:33:07,1.667549,-1.434731,-0.646882,0.133398,0.098758,0.099568,-27.212376,-18.732353,-4.501480,101.90717,0.47073913,-1.7748563,-0.124484465,0.17894104,0.090989344,-0.17732897
