label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
12.0,0.37777777777777777,0.7333333333333333,0.5217391304347826,0.7925925925925925,0.5869565217391305,0.2711864406779661,0.4339622641509434
12.0,0.4222222222222222,0.6666666666666666,0.5217391304347826,0.7629629629629631,0.5869565217391305,0.3220338983050847,0.4716981132075472
12.0,0.4222222222222222,0.5555555555555556,0.5652173913043478,0.7333333333333333,0.3695652173913043,0.3220338983050847,0.5094339622641509
12.0,0.2222222222222222,0.5555555555555556,0.5652173913043478,0.7333333333333333,0.3695652173913043,0.3220338983050847,0.5094339622641509
12.0,0.2222222222222222,0.6444444444444445,0.5652173913043478,0.7333333333333333,0.5652173913043478,0.3220338983050847,0.6981132075471698
12.0,0.2,0.6222222222222222,0.5652173913043478,0.8,0.5652173913043478,0.4915254237288136,0.6981132075471698
12.0,0.2,0.6222222222222222,0.6304347826086957,0.8,0.5652173913043478,0.4915254237288136,0.6981132075471698
12.0,0.4,0.6222222222222222,0.5217391304347826,0.8,0.5652173913043478,0.22033898305084745,0.7735849056603774
12.0,0.4,0.7333333333333333,0.6956521739130435,0.7777777777777778,0.5724637681159419,0.22033898305084745,0.7169811320754716
12.0,0.24444444444444444,0.7111111111111111,0.6956521739130435,0.8,0.5797101449275364,0.22033898305084745,0.7169811320754716
12.0,0.4666666666666667,0.7111111111111111,0.6956521739130435,0.8,0.5869565217391305,0.3898305084745763,0.7169811320754716
12.0,0.4666666666666667,0.7333333333333333,0.45652173913043476,0.8444444444444444,0.5942028985507245,0.4067796610169492,0.5471698113207547
12.0,0.4666666666666667,0.4222222222222222,0.45652173913043476,0.7555555555555555,0.601449275362319,0.4067796610169492,0.5849056603773585
12.0,0.4666666666666667,0.7333333333333333,0.43478260869565216,0.7333333333333333,0.6086956521739131,0.4067796610169492,0.5849056603773585
12.0,0.4666666666666667,0.7333333333333333,0.41304347826086957,0.7333333333333333,0.30434782608695654,0.4067796610169492,0.5660377358490566
12.0,0.3888888888888889,0.4222222222222222,0.5,0.8444444444444444,0.30434782608695654,0.4745762711864407,0.7547169811320755
12.0,0.3111111111111111,0.7333333333333333,0.5217391304347826,0.7333333333333333,0.30434782608695654,0.4745762711864407,0.7547169811320755
12.0,0.4666666666666667,0.7333333333333333,0.5652173913043478,0.8888888888888888,0.30434782608695654,0.4745762711864407,0.5660377358490566
12.0,0.4666666666666667,0.7777777777777778,0.4782608695652174,0.8888888888888888,0.5652173913043478,0.4745762711864407,0.5660377358490566
12.0,0.4666666666666667,0.5555555555555556,0.4782608695652174,0.8444444444444444,0.5652173913043478,0.3050847457627119,0.6226415094339622
12.0,0.4666666666666667,0.3333333333333333,0.4782608695652174,0.7333333333333333,0.6521739130434783,0.3050847457627119,0.6226415094339622
12.0,0.4666666666666667,0.4666666666666667,0.4782608695652174,0.7333333333333333,0.6521739130434783,0.4406779661016949,0.6037735849056604
12.0,0.3333333333333333,0.4666666666666667,0.4782608695652174,0.7333333333333333,0.6521739130434783,0.4745762711864407,0.5849056603773585
12.0,0.3333333333333333,0.6222222222222222,0.6086956521739131,0.7333333333333333,0.3695652173913043,0.4745762711864407,0.5849056603773585
12.0,0.3333333333333333,0.4666666666666667,0.6086956521739131,0.6666666666666666,0.3695652173913043,0.4745762711864407,0.660377358490566
12.0,0.3333333333333333,0.6666666666666666,0.5869565217391305,0.6888888888888889,0.43478260869565216,0.4745762711864407,0.660377358490566
12.0,0.5111111111111111,0.6666666666666666,0.5434782608695652,0.6888888888888889,0.43478260869565216,0.576271186440678,0.7169811320754716
12.0,0.5111111111111111,0.7777777777777778,0.5434782608695652,0.8444444444444444,0.43478260869565216,0.576271186440678,0.6792452830188679
12.0,0.5111111111111111,0.8,0.5434782608695652,0.8444444444444444,0.43478260869565216,0.576271186440678,0.6792452830188679
12.0,0.4,0.5777777777777777,0.5434782608695652,0.8444444444444444,0.5652173913043478,0.576271186440678,0.6981132075471698
12.0,0.24444444444444444,0.5777777777777777,0.5,0.7777777777777778,0.5434782608695652,0.13559322033898305,0.6981132075471698
12.0,0.2,0.8222222222222222,0.5,0.7777777777777778,0.5869565217391305,0.1016949152542373,0.6226415094339622
12.0,0.2,0.5555555555555556,0.5,0.7333333333333333,0.5869565217391305,0.1016949152542373,0.6226415094339622
12.0,0.17777777777777778,0.5111111111111111,0.5,0.7333333333333333,0.2826086956521739,0.1016949152542373,0.6226415094339622
12.0,0.17777777777777778,0.5111111111111111,0.391304347826087,0.8,0.43478260869565216,0.1016949152542373,0.7358490566037735
12.0,0.17777777777777778,0.5111111111111111,0.5217391304347826,0.8888888888888888,0.43478260869565216,0.4067796610169492,0.7358490566037735
12.0,0.17777777777777778,0.5111111111111111,0.32608695652173914,0.8444444444444444,0.43478260869565216,0.4067796610169492,0.5660377358490566
12.0,0.3111111111111111,0.8,0.32608695652173914,0.8444444444444444,0.43478260869565216,0.4067796610169492,0.6226415094339622
12.0,0.5333333333333333,0.7777777777777778,0.32608695652173914,0.8,0.43478260869565216,0.23728813559322035,0.6226415094339622
12.0,0.4222222222222222,0.7777777777777778,0.32608695652173914,0.8,0.43478260869565216,0.4915254237288136,0.7358490566037735
12.0,0.4222222222222222,0.7777777777777778,0.32608695652173914,0.7777777777777778,0.43478260869565216,0.4915254237288136,0.7358490566037735
12.0,0.4222222222222222,0.4,0.4202898550724637,0.9111111111111111,0.4782608695652174,0.4915254237288136,0.7358490566037735
12.0,0.4222222222222222,0.4666666666666667,0.5144927536231885,0.9111111111111111,0.5217391304347826,0.22033898305084745,0.6415094339622641
12.0,0.4222222222222222,0.4666666666666667,0.6086956521739131,0.9111111111111111,0.5,0.22033898305084745,0.6981132075471698
12.0,0.33777777777777784,0.4666666666666667,0.6086956521739131,0.9111111111111111,0.5,0.22033898305084745,0.6981132075471698
12.0,0.25333333333333347,0.5777777777777777,0.6086956521739131,0.8444444444444444,0.5,0.22033898305084745,0.5094339622641509
12.0,0.16888888888888876,0.5777777777777777,0.5217391304347826,0.8,0.6521739130434783,0.22033898305084745,0.5094339622641509
12.0,0.08444444444444438,0.5777777777777777,0.5652173913043478,0.8,0.391304347826087,0.5084745762711864,0.7169811320754716
12.0,0.0,0.5777777777777777,0.5652173913043478,0.8,0.391304347826087,0.5084745762711864,0.6415094339622641
12.0,0.3333333333333333,0.7777777777777778,0.5652173913043478,0.8,0.391304347826087,0.5084745762711864,0.5660377358490566
12.0,0.3333333333333333,0.7555555555555555,0.5652173913043478,0.8,0.391304347826087,0.5084745762711864,0.4716981132075472
12.0,0.35555555555555557,0.7555555555555555,0.5652173913043478,0.7333333333333333,0.5652173913043478,0.5084745762711864,0.4716981132075472
12.0,0.4666666666666667,0.7555555555555555,0.5652173913043478,0.7333333333333333,0.4782608695652174,0.4779661016949153,0.32075471698113206
12.0,0.4666666666666667,0.6444444444444445,0.4782608695652174,0.8888888888888888,0.5869565217391305,0.4474576271186442,0.32075471698113206
12.0,0.28888888888888886,0.6,0.4782608695652174,0.8888888888888888,0.5869565217391305,0.4169491525423728,0.6226415094339622
12.0,0.28888888888888886,0.6,0.4782608695652174,0.7111111111111111,0.5869565217391305,0.38644067796610165,0.5660377358490566
13.0,0.4666666666666667,0.6666666666666666,0.17391304347826086,0.8666666666666667,0.6141304347826086,0.3559322033898305,0.7358490566037735
13.0,0.4666666666666667,0.4444444444444444,0.17391304347826086,0.9111111111111111,0.6413043478260869,0.3559322033898305,0.7358490566037735
13.0,0.4666666666666667,0.7555555555555555,0.6521739130434783,0.8222222222222222,0.6684782608695652,0.3898305084745763,0.7547169811320755
13.0,0.4666666666666667,0.8222222222222222,0.6521739130434783,0.8222222222222222,0.6956521739130435,0.3898305084745763,0.7547169811320755
13.0,0.4888888888888889,0.6222222222222222,0.6521739130434783,0.7111111111111111,0.6956521739130435,0.3050847457627119,0.7547169811320755
13.0,0.5111111111111111,0.7333333333333333,0.4782608695652174,0.7111111111111111,0.6521739130434783,0.4406779661016949,0.7547169811320755
13.0,0.4,0.7333333333333333,0.5434782608695652,0.8444444444444444,0.6521739130434783,0.4745762711864407,0.7547169811320755
13.0,0.4,0.6888888888888889,0.5434782608695652,0.6444444444444445,0.6521739130434783,0.3898305084745763,0.7547169811320755
13.0,0.4,0.6,0.5434782608695652,0.8666666666666667,0.5,0.3898305084745763,0.7547169811320755
13.0,0.4444444444444444,0.6222222222222222,0.5652173913043478,0.8444444444444444,0.5,0.3559322033898305,0.7547169811320755
13.0,0.4444444444444444,0.6222222222222222,0.5434782608695652,0.8444444444444444,0.6086956521739131,0.423728813559322,0.7924528301886793
13.0,0.4444444444444444,0.7555555555555555,0.5434782608695652,0.8444444444444444,0.6086956521739131,0.423728813559322,0.7735849056603774
13.0,0.4,0.7777777777777778,0.5434782608695652,0.8444444444444444,0.6086956521739131,0.423728813559322,0.7735849056603774
13.0,0.4,0.6,0.5434782608695652,0.8222222222222222,0.6086956521739131,0.423728813559322,0.7735849056603774
13.0,0.5333333333333333,0.7333333333333333,0.5434782608695652,0.9111111111111111,0.6956521739130435,0.423728813559322,0.8490566037735849
13.0,0.28888888888888886,0.7333333333333333,0.7391304347826086,0.9111111111111111,0.5869565217391305,0.4067796610169492,0.9622641509433962
13.0,0.28888888888888886,0.8,0.7391304347826086,0.8666666666666667,0.5869565217391305,0.3898305084745763,0.8867924528301887
13.0,0.4888888888888889,0.8666666666666667,0.6304347826086957,0.9111111111111111,0.41304347826086957,0.3728813559322034,0.8867924528301887
13.0,0.3333333333333333,0.8666666666666667,0.5869565217391305,0.8444444444444444,0.41304347826086957,0.3728813559322034,0.7924528301886793
13.0,0.37777777777777777,0.6888888888888889,0.5434782608695652,0.8444444444444444,0.6956521739130435,0.3728813559322034,0.7924528301886793
13.0,0.37777777777777777,0.6888888888888889,0.5652173913043478,0.8444444444444444,0.6956521739130435,0.3728813559322034,0.7924528301886793
13.0,0.4666666666666667,0.6888888888888889,0.5652173913043478,0.8888888888888888,0.6956521739130435,0.3728813559322034,0.7924528301886793
13.0,0.4222222222222222,0.7111111111111111,0.6304347826086957,0.8888888888888888,0.5652173913043478,0.3728813559322034,0.6981132075471698
13.0,0.3333333333333333,0.7111111111111111,0.5652173913043478,0.8888888888888888,0.5652173913043478,0.3728813559322034,0.8113207547169812
13.0,0.3333333333333333,0.6222222222222222,0.5217391304347826,0.8444444444444444,0.4782608695652174,0.3728813559322034,0.7924528301886793
13.0,0.5111111111111111,0.7555555555555555,0.5217391304347826,0.6666666666666666,0.4782608695652174,0.3559322033898305,0.6981132075471698
13.0,0.5111111111111111,0.7777777777777778,0.5217391304347826,0.6666666666666666,0.4782608695652174,0.3559322033898305,0.6981132075471698
13.0,0.37777777777777777,0.7777777777777778,0.6086956521739131,0.6666666666666666,0.5869565217391305,0.3220338983050847,0.7547169811320755
13.0,0.35555555555555557,0.7777777777777778,0.6086956521739131,0.8,0.5652173913043478,0.23728813559322035,0.7169811320754716
13.0,0.35555555555555557,0.6444444444444445,0.6086956521739131,0.8888888888888888,0.5652173913043478,0.23728813559322035,0.7169811320754716
13.0,0.4,0.7555555555555555,0.6086956521739131,0.9555555555555556,0.5652173913043478,0.2033898305084746,0.7169811320754716
13.0,0.4,0.7555555555555555,0.5434782608695652,0.9555555555555556,0.5652173913043478,0.2033898305084746,0.7169811320754716
13.0,0.4,0.7555555555555555,0.41304347826086957,0.9555555555555556,0.5652173913043478,0.2033898305084746,0.7169811320754716
13.0,0.4,0.7111111111111111,0.391304347826087,0.8888888888888888,0.6304347826086957,0.3220338983050847,0.6037735849056604
13.0,0.4444444444444444,0.4888888888888889,0.391304347826087,0.8888888888888888,0.6956521739130435,0.3220338983050847,0.6037735849056604
13.0,0.4888888888888889,0.4888888888888889,0.41304347826086957,0.8888888888888888,0.6304347826086957,0.3220338983050847,0.7547169811320755
13.0,0.4666666666666667,0.4888888888888889,0.6086956521739131,0.8888888888888888,0.6086956521739131,0.3220338983050847,0.6981132075471698
13.0,0.4666666666666667,0.4444444444444444,0.6086956521739131,0.8222222222222222,0.5652173913043478,0.3220338983050847,0.6981132075471698
13.0,0.5111111111111111,0.4444444444444444,0.6086956521739131,0.8444444444444444,0.5652173913043478,0.3898305084745763,0.6981132075471698
13.0,0.35555555555555557,0.044444444444444446,0.5434782608695652,0.8444444444444444,0.5,0.4576271186440678,0.6981132075471698
13.0,0.35555555555555557,0.044444444444444446,0.5434782608695652,0.8444444444444444,0.5,0.4576271186440678,0.7735849056603774
13.0,0.3111111111111111,0.7555555555555555,0.5869565217391305,0.8444444444444444,0.5,0.4576271186440678,0.7169811320754716
13.0,0.3111111111111111,0.5777777777777777,0.5869565217391305,0.8444444444444444,0.5,0.4576271186440678,0.7169811320754716
13.0,0.37777777777777777,0.7333333333333333,0.6521739130434783,0.841860465116279,0.5,0.1694915254237288,0.7735849056603774
13.0,0.4666666666666667,0.7333333333333333,0.6521739130434783,0.8392764857881138,0.5,0.1694915254237288,0.6981132075471698
13.0,0.3333333333333333,0.7333333333333333,0.6521739130434783,0.8366925064599483,0.5,0.3898305084745763,0.7547169811320755
13.0,0.3333333333333333,0.7111111111111111,0.6521739130434783,0.834108527131783,0.5,0.3898305084745763,0.6981132075471698
13.0,0.37777777777777777,0.7111111111111111,0.5217391304347826,0.8315245478036175,0.5652173913043478,0.288135593220339,0.6981132075471698
13.0,0.4444444444444444,0.7111111111111111,0.6304347826086957,0.8289405684754523,0.6739130434782609,0.3728813559322034,0.6981132075471698
13.0,0.4222222222222222,0.6444444444444445,0.6086956521739131,0.8263565891472868,0.6739130434782609,0.3220338983050847,0.6981132075471698
13.0,0.4222222222222222,0.6444444444444445,0.6086956521739131,0.8237726098191214,0.6739130434782609,0.3050847457627119,0.6981132075471698
13.0,0.4444444444444444,0.7111111111111111,0.6086956521739131,0.821188630490956,0.3695652173913043,0.3050847457627119,0.6981132075471698
13.0,0.37777777777777777,0.6222222222222222,0.6086956521739131,0.8186046511627907,0.3695652173913043,0.4406779661016949,0.6981132075471698
13.0,0.4666666666666667,0.6222222222222222,0.5869565217391305,0.8160206718346253,0.3695652173913043,0.4406779661016949,0.7547169811320755
13.0,0.4666666666666667,0.6222222222222222,0.6304347826086957,0.8134366925064599,0.3695652173913043,0.4406779661016949,0.7547169811320755
13.0,0.4444444444444444,0.7111111111111111,0.6304347826086957,0.8108527131782947,0.43478260869565216,0.4406779661016949,0.7547169811320755
13.0,0.4,0.7111111111111111,0.30434782608695654,0.8082687338501292,0.5,0.4406779661016949,0.6981132075471698
13.0,0.4,0.7111111111111111,0.5217391304347826,0.8056847545219638,0.5,0.3898305084745763,0.6981132075471698
14.0,0.5333333333333333,0.5555555555555556,0.45652173913043476,0.8031007751937984,0.45652173913043476,0.3389830508474576,0.6792452830188679
14.0,0.4444444444444444,0.5555555555555556,0.5217391304347826,0.8005167958656331,0.5,0.3559322033898305,0.6981132075471698
14.0,0.4444444444444444,0.5777777777777777,0.5217391304347826,0.7979328165374677,0.5,0.3728813559322034,0.6415094339622641
14.0,0.5333333333333333,0.7333333333333333,0.5217391304347826,0.7953488372093023,0.5,0.3728813559322034,0.6981132075471698
14.0,0.4888888888888889,0.6444444444444445,0.5217391304347826,0.792764857881137,0.5,0.3728813559322034,0.6981132075471698
14.0,0.4444444444444444,0.6444444444444445,0.6521739130434783,0.7901808785529716,0.5,0.288135593220339,0.6981132075471698
14.0,0.4888888888888889,0.7333333333333333,0.6086956521739131,0.7850129198966408,0.44021739130434784,0.3220338983050847,0.7547169811320755
14.0,0.4888888888888889,0.7333333333333333,0.6086956521739131,0.7824289405684755,0.41032608695652173,0.3050847457627119,0.8113207547169812
14.0,0.4888888888888889,0.7333333333333333,0.6086956521739131,0.7798449612403101,0.3804347826086957,0.1694915254237288,0.8113207547169812
14.0,0.4888888888888889,0.6444444444444445,0.6086956521739131,0.7772609819121447,0.35054347826086957,0.1694915254237288,0.5094339622641509
14.0,0.4888888888888889,0.5333333333333333,0.6086956521739131,0.7746770025839794,0.32065217391304346,0.1694915254237288,0.5094339622641509
14.0,0.4888888888888889,0.6888888888888889,0.5217391304347826,0.772093023255814,0.2907608695652174,0.2711864406779661,0.5471698113207547
14.0,0.35555555555555557,0.6888888888888889,0.6521739130434783,0.7695090439276485,0.2608695652173913,0.288135593220339,0.7547169811320755
14.0,0.35555555555555557,0.6666666666666666,0.6739130434782609,0.7669250645994832,0.30434782608695654,0.2711864406779661,0.7358490566037735
14.0,0.35555555555555557,0.6888888888888889,0.6739130434782609,0.7643410852713178,0.30434782608695654,0.2711864406779661,0.7547169811320755
14.0,0.35555555555555557,0.7111111111111111,0.5869565217391305,0.7617571059431525,0.30434782608695654,0.3389830508474576,0.7547169811320755
14.0,0.5111111111111111,0.7111111111111111,0.5869565217391305,0.759173126614987,0.30434782608695654,0.3050847457627119,0.7547169811320755
14.0,0.5111111111111111,0.5777777777777777,0.5869565217391305,0.7565891472868218,0.34782608695652173,0.3220338983050847,0.7924528301886793
14.0,0.5111111111111111,0.5777777777777777,0.5869565217391305,0.7540051679586564,0.34782608695652173,0.3220338983050847,0.7735849056603774
14.0,0.5111111111111111,0.5777777777777777,0.5869565217391305,0.7514211886304909,0.2608695652173913,0.3220338983050847,0.7735849056603774
14.0,0.4666666666666667,0.6,0.5869565217391305,0.7488372093023256,0.2608695652173913,0.3389830508474576,0.7735849056603774
14.0,0.4444444444444444,0.6,0.6739130434782609,0.7462532299741602,0.2608695652173913,0.3728813559322034,0.7735849056603774
14.0,0.4666666666666667,0.7333333333333333,0.6739130434782609,0.7436692506459949,0.2608695652173913,0.3728813559322034,0.7547169811320755
14.0,0.4666666666666667,0.7777777777777778,0.6739130434782609,0.7410852713178294,0.34782608695652173,0.3728813559322034,0.7547169811320755
14.0,0.4888888888888889,0.7333333333333333,0.6304347826086957,0.7385012919896642,0.3695652173913043,0.3728813559322034,0.7735849056603774
14.0,0.4666666666666667,0.7333333333333333,0.6086956521739131,0.7359173126614987,0.17391304347826086,0.3728813559322034,0.7924528301886793
14.0,0.4666666666666667,0.7333333333333333,0.6304347826086957,0.7333333333333333,0.43478260869565216,0.288135593220339,0.7924528301886793
14.0,0.4666666666666667,0.6444444444444445,0.6304347826086957,0.7111111111111111,0.43478260869565216,0.288135593220339,0.6037735849056604
14.0,0.4666666666666667,0.6444444444444445,0.6304347826086957,0.6888888888888889,0.32608695652173914,0.288135593220339,0.6037735849056604
14.0,0.5555555555555556,0.6444444444444445,0.6739130434782609,0.6888888888888889,0.30434782608695654,0.4067796610169492,0.6981132075471698
14.0,0.4444444444444444,0.6888888888888889,0.6739130434782609,0.6888888888888889,0.30434782608695654,0.3389830508474576,0.6981132075471698
14.0,0.4444444444444444,0.6888888888888889,0.6739130434782609,0.6222222222222222,0.30434782608695654,0.3389830508474576,0.7547169811320755
14.0,0.5333333333333333,0.6888888888888889,0.6739130434782609,0.6222222222222222,0.30434782608695654,0.3220338983050847,0.7547169811320755
14.0,0.4,0.6888888888888889,0.5869565217391305,0.6222222222222222,0.34782608695652173,0.3220338983050847,0.7547169811320755
14.0,0.4,0.6888888888888889,0.5869565217391305,0.7333333333333333,0.34782608695652173,0.3728813559322034,0.7547169811320755
14.0,0.4,0.6888888888888889,0.5869565217391305,0.7333333333333333,0.43478260869565216,0.3728813559322034,0.7547169811320755
14.0,0.4,0.6888888888888889,0.6086956521739131,0.7333333333333333,0.5,0.3220338983050847,0.6981132075471698
14.0,0.4666666666666667,0.6888888888888889,0.5869565217391305,0.7333333333333333,0.34782608695652173,0.3559322033898305,0.6415094339622641
14.0,0.5333333333333333,0.6666666666666666,0.6521739130434783,0.7333333333333333,0.5,0.288135593220339,0.5849056603773585
14.0,0.4666666666666667,0.7555555555555555,0.6521739130434783,0.7111111111111111,0.5,0.288135593220339,0.5283018867924528
14.0,0.4666666666666667,0.7555555555555555,0.6521739130434783,0.7333333333333333,0.5652173913043478,0.288135593220339,0.7547169811320755
14.0,0.4666666666666667,0.7555555555555555,0.6521739130434783,0.7333333333333333,0.3695652173913043,0.3728813559322034,0.7547169811320755
14.0,0.5777777777777777,0.7555555555555555,0.6956521739130435,0.26666666666666666,0.32608695652173914,0.3728813559322034,0.6415094339622641
14.0,0.5777777777777777,0.6888888888888889,0.6521739130434783,0.8444444444444444,0.15217391304347827,0.3728813559322034,0.6037735849056604
14.0,0.5777777777777777,0.5333333333333333,0.5434782608695652,0.8888888888888888,0.15217391304347827,0.3728813559322034,0.7358490566037735
14.0,0.5777777777777777,0.6,0.5434782608695652,0.8888888888888888,0.2391304347826087,0.3728813559322034,0.7358490566037735
14.0,0.5777777777777777,0.6,0.6521739130434783,0.9111111111111111,0.2391304347826087,0.3728813559322034,0.7169811320754716
14.0,0.5555555555555556,0.6,0.6739130434782609,0.9111111111111111,0.2391304347826087,0.3050847457627119,0.6226415094339622
14.0,0.5333333333333333,0.5333333333333333,0.6739130434782609,0.9111111111111111,0.2391304347826087,0.3050847457627119,0.6226415094339622
14.0,0.5111111111111111,0.6666666666666666,0.717391304347826,0.9111111111111111,0.391304347826087,0.3050847457627119,0.6226415094339622
14.0,0.5111111111111111,0.6666666666666666,0.717391304347826,0.35555555555555557,0.5,0.2711864406779661,0.660377358490566
14.0,0.5111111111111111,0.6444444444444445,0.6304347826086957,0.8444444444444444,0.45652173913043476,0.2711864406779661,0.6981132075471698
14.0,0.2222222222222222,0.6,0.5652173913043478,0.7555555555555555,0.45652173913043476,0.3728813559322034,0.660377358490566
14.0,0.2222222222222222,0.7555555555555555,0.5652173913043478,0.7777777777777778,0.45652173913043476,0.3728813559322034,0.6792452830188679
14.0,0.5111111111111111,0.6444444444444445,0.5652173913043478,0.7777777777777778,0.3695652173913043,0.3728813559322034,0.6792452830188679
14.0,0.37777777777777777,0.6444444444444445,0.6086956521739131,0.8666666666666667,0.43478260869565216,0.3389830508474576,0.7547169811320755
14.0,0.37777777777777777,0.4888888888888889,0.5652173913043478,0.7333333333333333,0.13043478260869565,0.3389830508474576,0.660377358490566
14.0,0.37777777777777777,0.7111111111111111,0.5652173913043478,0.8444444444444444,0.13043478260869565,0.3389830508474576,0.33962264150943394
15.0,0.4666666666666667,0.4888888888888889,0.6304347826086957,0.7555555555555555,0.717391304347826,0.4915254237288136,0.7547169811320755
15.0,0.4666666666666667,0.5111111111111111,0.6304347826086957,0.7777777777777778,0.717391304347826,0.4915254237288136,0.6981132075471698
15.0,0.4666666666666667,0.6888888888888889,0.6739130434782609,0.7777777777777778,0.717391304347826,0.4915254237288136,0.6981132075471698
15.0,0.4222222222222222,0.6888888888888889,0.6739130434782609,0.7777777777777778,0.7608695652173914,0.3220338983050847,0.7358490566037735
15.0,0.4444444444444444,0.6888888888888889,0.4782608695652174,0.7777777777777778,0.717391304347826,0.3389830508474576,0.6226415094339622
15.0,0.4444444444444444,0.5333333333333333,0.4782608695652174,0.8,0.717391304347826,0.3389830508474576,0.6981132075471698
15.0,0.4444444444444444,0.5555555555555556,0.4782608695652174,0.7777777777777778,0.5,0.3389830508474576,0.6981132075471698
15.0,0.4444444444444444,0.5555555555555556,0.6956521739130435,0.7777777777777778,0.5652173913043478,0.3220338983050847,0.6981132075471698
15.0,0.5555555555555556,0.5555555555555556,0.391304347826087,0.8222222222222222,0.45652173913043476,0.3898305084745763,0.660377358490566
15.0,0.5555555555555556,0.5555555555555556,0.6086956521739131,0.8444444444444444,0.45652173913043476,0.3898305084745763,0.6981132075471698
15.0,0.5333333333333333,0.5555555555555556,0.6086956521739131,0.8444444444444444,0.45652173913043476,0.3898305084745763,0.6981132075471698
15.0,0.5555555555555556,0.6074074074074073,0.6086956521739131,0.8444444444444444,0.717391304347826,0.5254237288135594,0.6981132075471698
15.0,0.5111111111111111,0.6592592592592593,0.717391304347826,0.7777777777777778,0.717391304347826,0.5254237288135594,0.660377358490566
15.0,0.5111111111111111,0.7111111111111111,0.6521739130434783,0.7777777777777778,0.5434782608695652,0.3559322033898305,0.660377358490566
15.0,0.5111111111111111,0.6888888888888889,0.6521739130434783,0.8222222222222222,0.5434782608695652,0.3559322033898305,0.660377358490566
15.0,0.4666666666666667,0.7111111111111111,0.6521739130434783,0.8222222222222222,0.7391304347826086,0.3220338983050847,0.660377358490566
15.0,0.4666666666666667,0.7111111111111111,0.6086956521739131,0.8444444444444444,0.2826086956521739,0.3898305084745763,0.660377358490566
15.0,0.4444444444444444,0.7111111111111111,0.3695652173913043,0.6,0.5652173913043478,0.3898305084745763,0.6981132075471698
15.0,0.4444444444444444,0.4888888888888889,0.3695652173913043,0.6666666666666666,0.5652173913043478,0.3898305084745763,0.7358490566037735
15.0,0.4666666666666667,0.7777777777777778,0.391304347826087,0.7111111111111111,0.5869565217391305,0.3898305084745763,0.7358490566037735
15.0,0.4666666666666667,0.7777777777777778,0.6739130434782609,0.7111111111111111,0.7608695652173914,0.4745762711864407,0.7358490566037735
15.0,0.5111111111111111,0.6,0.5434782608695652,0.7111111111111111,0.7608695652173914,0.4745762711864407,0.7358490566037735
15.0,0.5111111111111111,0.4888888888888889,0.5217391304347826,0.7111111111111111,0.7608695652173914,0.4745762711864407,0.6792452830188679
15.0,0.5111111111111111,0.4888888888888889,0.5217391304347826,0.7111111111111111,0.5869565217391305,0.4745762711864407,0.7547169811320755
15.0,0.5111111111111111,0.7555555555555555,0.5217391304347826,0.8,0.5869565217391305,0.288135593220339,0.7547169811320755
15.0,0.5111111111111111,0.7555555555555555,0.5217391304347826,0.8222222222222222,0.5652173913043478,0.3389830508474576,0.660377358490566
15.0,0.4666666666666667,0.7555555555555555,0.6956521739130435,0.8222222222222222,0.5434782608695652,0.5254237288135594,0.7358490566037735
15.0,0.4666666666666667,0.7555555555555555,0.717391304347826,0.8222222222222222,0.5434782608695652,0.3728813559322034,0.6981132075471698
15.0,0.5333333333333333,0.7555555555555555,0.6304347826086957,0.8666666666666667,0.7608695652173914,0.3728813559322034,0.6415094339622641
15.0,0.5333333333333333,0.7555555555555555,0.6521739130434783,0.6222222222222222,0.5869565217391305,0.3728813559322034,0.7735849056603774
15.0,0.5333333333333333,0.5777777777777777,0.6521739130434783,0.7777777777777778,0.5869565217391305,0.3728813559322034,0.7169811320754716
15.0,0.5555555555555556,0.8222222222222222,0.6304347826086957,0.7777777777777778,0.8260869565217391,0.3728813559322034,0.7169811320754716
15.0,0.5111111111111111,0.8222222222222222,0.5652173913043478,0.7777777777777778,0.5869565217391305,0.3559322033898305,0.7169811320754716
15.0,0.4666666666666667,0.8222222222222222,0.5434782608695652,0.8,0.5869565217391305,0.3559322033898305,0.7358490566037735
15.0,0.4666666666666667,0.5111111111111111,0.41304347826086957,0.7333333333333333,0.5869565217391305,0.3728813559322034,0.6792452830188679
15.0,0.5333333333333333,0.5333333333333333,0.41304347826086957,0.7333333333333333,0.5652173913043478,0.3728813559322034,0.6792452830188679
15.0,0.4666666666666667,0.7333333333333333,0.6304347826086957,0.7555555555555555,0.5652173913043478,0.3728813559322034,0.6792452830188679
15.0,0.4,0.7333333333333333,0.6739130434782609,0.7555555555555555,0.5652173913043478,0.3728813559322034,0.6415094339622641
15.0,0.4,0.7333333333333333,0.6739130434782609,0.7777777777777778,0.5217391304347826,0.3728813559322034,0.7547169811320755
15.0,0.4,0.7555555555555555,0.717391304347826,0.7777777777777778,0.5217391304347826,0.5254237288135594,0.7547169811320755
15.0,0.4,0.5333333333333333,0.6521739130434783,0.7777777777777778,0.7608695652173914,0.4915254237288136,0.7547169811320755
15.0,0.4888888888888889,0.7777777777777778,0.6739130434782609,0.8444444444444444,0.7608695652173914,0.4745762711864407,0.7547169811320755
15.0,0.4666666666666667,0.7777777777777778,0.6739130434782609,0.4,0.7608695652173914,0.3389830508474576,0.660377358490566
