Time,UUID,RSSI,
20231116 18:12:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231116 18:12:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 18:12:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 18:12:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 18:12:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231116 18:12:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 18:12:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231116 18:12:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231116 18:12:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231116 18:12:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 18:12:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 18:12:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231116 18:12:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 18:12:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231116 18:12:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231116 18:12:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 18:12:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 18:12:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 18:12:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231116 18:12:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 18:12:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231116 18:12:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231116 18:12:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 18:12:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 18:12:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 18:12:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231116 18:12:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231116 18:12:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 18:12:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 18:12:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 18:12:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 18:12:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231116 18:12:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231116 18:12:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231116 18:12:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231116 18:12:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 18:12:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 18:12:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 18:12:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 18:12:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 18:12:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20231116 18:12:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231116 18:12:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 18:12:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:12:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 18:12:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 18:12:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231116 18:12:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231116 18:12:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231116 18:12:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 18:12:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 18:12:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 18:12:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 18:12:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231116 18:12:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231116 18:12:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 18:12:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 18:12:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 18:12:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:12:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 18:12:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 18:13:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231116 18:13:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 18:13:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 18:13:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:13:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 18:13:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231116 18:13:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 18:13:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231116 18:13:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 18:13:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 18:13:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 18:13:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231116 18:13:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231116 18:13:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231116 18:13:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231116 18:13:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 18:13:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 18:13:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20231116 18:13:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231116 18:13:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231116 18:13:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231116 18:13:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231116 18:13:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 18:13:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231116 18:13:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 18:13:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 18:13:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231116 18:13:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231116 18:13:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231116 18:13:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231116 18:13:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 18:13:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 18:13:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 18:13:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 18:13:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231116 18:13:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231116 18:13:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231116 18:13:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 18:13:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 18:13:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 18:13:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231116 18:13:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 18:13:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231116 18:13:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231116 18:13:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 18:13:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 18:13:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 18:13:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-81,
20231116 18:13:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231116 18:13:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231116 18:13:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 18:13:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 18:13:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231116 18:13:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 18:13:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231116 18:13:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 18:13:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 18:13:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 18:13:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 18:13:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 18:13:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231116 18:13:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231116 18:13:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 18:13:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 18:13:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 18:13:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 18:13:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 18:13:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231116 18:13:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231116 18:13:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 18:13:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 18:13:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 18:13:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 18:13:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 18:13:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 18:13:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231116 18:13:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231116 18:13:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 18:13:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 18:13:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 18:13:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 18:13:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231116 18:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231116 18:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231116 18:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 18:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 18:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 18:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231116 18:13:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231116 18:13:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231116 18:13:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 18:13:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 18:13:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 18:13:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 18:13:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231116 18:13:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231116 18:13:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231116 18:13:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 18:13:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 18:13:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 18:13:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 18:13:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231116 18:13:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231116 18:14:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231116 18:14:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 18:14:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 18:14:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 18:14:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 18:14:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231116 18:14:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231116 18:14:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 18:14:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 18:14:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 18:14:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 18:14:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 18:14:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 18:14:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231116 18:14:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231116 18:14:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 18:14:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 18:14:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 18:14:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231116 18:14:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 18:14:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231116 18:14:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231116 18:14:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 18:14:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 18:14:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 18:14:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-79,
20231116 18:14:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 18:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231116 18:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231116 18:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 18:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 18:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 18:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231116 18:14:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 18:14:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231116 18:14:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 18:14:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231116 18:14:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 18:14:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 18:14:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231116 18:14:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 18:14:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231116 18:14:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231116 18:14:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20231116 18:14:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 18:14:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231116 18:14:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231116 18:14:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-62,
20231116 18:14:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231116 18:14:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 18:14:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231116 18:14:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20231116 18:14:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 18:14:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231116 18:14:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 18:14:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 18:14:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 18:14:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 18:14:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 18:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 18:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231116 18:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 18:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 18:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 18:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231116 18:14:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231116 18:14:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231116 18:14:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 18:14:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 18:14:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 18:14:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231116 18:14:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231116 18:14:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231116 18:14:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231116 18:14:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 18:14:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20231116 18:14:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 18:14:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20231116 18:14:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231116 18:14:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-81,
20231116 18:14:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231116 18:14:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 18:14:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 18:14:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 18:14:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 18:14:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 18:14:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231116 18:14:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20231116 18:14:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 18:14:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20231116 18:14:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 18:14:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 18:14:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 18:14:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 18:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231116 18:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231116 18:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 18:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 18:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 18:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231116 18:15:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 18:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231116 18:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231116 18:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 18:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 18:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 18:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231116 18:15:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 18:15:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231116 18:15:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20231116 18:15:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 18:15:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 18:15:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 18:15:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231116 18:15:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 18:15:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231116 18:15:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 18:15:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20231116 18:15:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 18:15:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20231116 18:15:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 18:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 18:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231116 18:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 18:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 18:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231116 18:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231116 18:15:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 18:15:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231116 18:15:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231116 18:15:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231116 18:15:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 18:15:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 18:15:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231116 18:15:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231116 18:15:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231116 18:15:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 18:15:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20231116 18:15:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 18:15:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231116 18:15:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20231116 18:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231116 18:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231116 18:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20231116 18:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20231116 18:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231116 18:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231116 18:15:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231116 18:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231116 18:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231116 18:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20231116 18:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 18:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 18:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20231116 18:15:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20231116 18:15:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231116 18:15:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231116 18:15:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20231116 18:15:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 18:15:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20231116 18:15:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
